TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201231,0.36666666666666664,22,60,-2.365,0.3333333333333333,14,42,-2.2300000000000004,0.2222222222222222,4,18,-1.6200000000000003,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8461538461538461,22,26,1.8949999999999998,0.9,9,10,1.3499999999999999,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.06382978723404255,3,47,-25.230000000000004,0.075,3,40,-19.445,0.0967741935483871,3,31,-12.639999999999997,0.125,3,24,-7.845000000000001,0.13636363636363635,3,22,-7.035,0.15789473684210525,3,19,-6.275,0.16666666666666666,2,12,-2.7750000000000004,0.2857142857142857,2,7,-1.545,0.6666666666666666,2,3,-0.405,0.7435897435897436,29,39,26.795,0.7272727272727273,24,33,24.220000000000002,0.6666666666666666,18,27,17.220000000000002,0.7,14,20,14.09,0.6842105263157895,13,19,13.595,0.7058823529411765,12,17,12.565000000000001,0.7272727272727273,8,11,11.145,0.75,6,8,9.505,0.5,2,4,1.5999999999999999
20210105,0.5405405405405406,20,37,2.4499999999999997,0.48148148148148145,13,27,0.09999999999999998,0.42105263157894735,8,19,-0.34499999999999964,0.35714285714285715,5,14,-1.2150000000000003,0.35714285714285715,5,14,-1.2150000000000003,0.3,3,10,-1.95,0.2222222222222222,2,9,-2.19,0.2222222222222222,2,9,-2.19,0.0,0,7,-2.65,0.40816326530612246,20,49,-7.28,0.35555555555555557,16,45,-8.24,0.38461538461538464,15,39,-5.96,0.3793103448275862,11,29,-3.44,0.5263157894736842,10,19,0.38499999999999984,0.6923076923076923,9,13,1.8699999999999999,0.7272727272727273,8,11,2.585,0.7272727272727273,8,11,2.585,0.7272727272727273,8,11,2.585
20210106,0.6785714285714286,19,28,7.319999999999999,0.5882352941176471,10,17,3.1550000000000002,0.6666666666666666,6,9,2.295,0.75,3,4,1.1600000000000001,0.6666666666666666,2,3,0.455,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,22,58,-4.330000000000001,0.4230769230769231,22,52,-0.8800000000000002,0.4523809523809524,19,42,1.5699999999999996,0.38461538461538464,10,26,1.28,0.2857142857142857,4,14,0.14500000000000013,0.5,3,6,1.4900000000000002,0.0,0,3,-0.74,0.0,0,2,-0.31,0.0,0,0,0.0
20210107,0.5294117647058824,27,51,-1.74,0.6216216216216216,23,37,1.8499999999999999,0.6666666666666666,14,21,2.09,0.8333333333333334,10,12,2.055,1.0,4,4,0.78,1.0,3,3,0.545,1.0,2,2,0.385,1.0,2,2,0.385,1.0,1,1,0.16,0.42857142857142855,15,35,1.0749999999999997,0.4583333333333333,11,24,-0.06499999999999995,0.47619047619047616,10,21,-0.41499999999999987,0.4166666666666667,5,12,-0.33000000000000024,0.4444444444444444,4,9,-0.31500000000000006,0.2857142857142857,2,7,-0.93,0.4,2,5,-0.455,0.3333333333333333,1,3,-0.26,0.5,1,2,0.019999999999999997
20210108,0.6666666666666666,10,15,0.3699999999999999,0.8333333333333334,5,6,0.93,1.0,2,2,0.16499999999999998,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4647887323943662,33,71,-1.9849999999999994,0.39622641509433965,21,53,-4.869999999999999,0.4358974358974359,17,39,-3.6299999999999994,0.42857142857142855,12,28,-3.6650000000000005,0.45,9,20,-2.185,0.4,6,15,-1.6349999999999998,0.4,4,10,-0.54,0.3333333333333333,2,6,-0.45500000000000007,0.5,2,4,0.059999999999999984
20210111,0.4878048780487805,20,41,-2.1,0.5172413793103449,15,29,-0.8199999999999998,0.5,9,18,-0.8300000000000001,0.5,3,6,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,-3.3949999999999996,0.4864864864864865,18,37,-3.9399999999999995,0.48,12,25,-4.11,0.45,9,20,-3.55,0.4375,7,16,-2.8100000000000005,0.4,4,10,-2.3549999999999995,0.16666666666666666,1,6,-1.915,0.0,0,3,-1.51,0.0,0,2,-0.8150000000000001
20210112,0.24528301886792453,13,53,-13.129999999999999,0.25,11,44,-11.469999999999999,0.1724137931034483,5,29,-9.515,0.14285714285714285,2,14,-5.48,0.0,0,3,-1.7599999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,24,33,3.4049999999999994,0.6666666666666666,16,24,2.25,0.5833333333333334,7,12,1.5749999999999997,0.6666666666666666,4,6,1.925,0.6,3,5,1.78,1.0,3,3,3.08,1.0,2,2,2.1550000000000002,1.0,1,1,1.155,0.0,0,0,0.0
20210113,0.4583333333333333,22,48,-1.275,0.5357142857142857,15,28,-0.17999999999999983,1.0,14,14,2.615,1.0,10,10,1.975,1.0,4,4,0.6900000000000001,1.0,2,2,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-1.175,0.32142857142857145,9,28,-2.095,0.0625,1,16,-3.4450000000000003,0.14285714285714285,1,7,-2.115,0.0,0,3,-1.45,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.3508771929824561,20,57,-2.7350000000000003,0.2692307692307692,7,26,-1.585,0.0,0,4,-0.9950000000000001,0.0,0,3,-0.7350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,16,29,0.44,0.5,7,14,0.6,0.625,5,8,0.5900000000000001,0.5,3,6,0.15000000000000002,0.25,1,4,-0.19499999999999998,0.5,1,2,0.024999999999999994,0.5,1,2,0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.3488372093023256,15,43,-6.64,0.358974358974359,14,39,-5.675,0.40625,13,32,-5.68,0.42857142857142855,12,28,-4.595000000000001,0.5454545454545454,12,22,-2.1399999999999997,0.6111111111111112,11,18,-1.03,0.625,10,16,-0.8200000000000002,0.6666666666666666,8,12,-0.4899999999999999,0.6,6,10,-0.8249999999999998,0.27906976744186046,12,43,-13.700000000000001,0.19444444444444445,7,36,-13.150000000000002,0.1875,6,32,-12.21,0.2,5,25,-8.830000000000002,0.1,2,20,-8.74,0.0,0,13,-5.36,0.0,0,9,-3.295,0.0,0,2,-0.64,0.0,0,0,0.0
20210119,0.5,18,36,0.05000000000000017,0.4090909090909091,9,22,-1.245,0.4444444444444444,4,9,-0.76,0.5,3,6,-0.10999999999999999,0.25,1,4,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-3.0300000000000002,0.43333333333333335,13,30,-2.3899999999999997,0.25,4,16,-4.575,0.2,2,10,-3.245,0.16666666666666666,1,6,-2.045,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.5121951219512195,21,41,0.9600000000000001,0.35714285714285715,10,28,-2.105,0.38461538461538464,5,13,-0.7700000000000002,0.75,3,4,0.54,1.0,2,2,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-2.85,0.4,14,35,-1.31,0.391304347826087,9,23,-0.010000000000000064,0.3333333333333333,3,9,-0.12,0.2857142857142857,2,7,-0.305,0.4,2,5,-0.19,0.6666666666666666,2,3,-0.030000000000000013,1.0,2,2,0.105,0.0,0,0,0.0
20210121,0.4772727272727273,21,44,-4.36,0.43333333333333335,13,30,-2.87,0.35714285714285715,5,14,-1.44,0.4444444444444444,4,9,-0.11,0.5,3,6,-0.019999999999999993,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,3.1849999999999996,0.5,10,20,-0.6350000000000001,0.5,4,8,-0.32500000000000007,0.0,0,2,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.6666666666666666,44,66,9.07,0.68,34,50,8.010000000000002,0.6818181818181818,15,22,3.925,0.8888888888888888,8,9,1.46,1.0,3,3,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,4,20,-4.299999999999999,0.25,4,16,-2.9699999999999998,0.4,4,10,-1.7249999999999999,0.4,2,5,-1.1750000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.7021276595744681,33,47,0.8000000000000005,0.7948717948717948,31,39,6.584999999999999,0.8484848484848485,28,33,9.91,0.8846153846153846,23,26,12.43,0.8695652173913043,20,23,11.125,0.85,17,20,8.094999999999999,0.8125,13,16,5.529999999999999,0.8,12,15,4.6000000000000005,0.8333333333333334,10,12,3.56,0.48717948717948717,19,39,20.415,0.3448275862068966,10,29,10.030000000000003,0.3333333333333333,9,27,9.135,0.32,8,25,8.645000000000001,0.34782608695652173,8,23,9.795,0.3888888888888889,7,18,9.035000000000002,0.36363636363636365,4,11,6.205000000000001,0.14285714285714285,1,7,0.04000000000000031,0.2,1,5,1.0900000000000003
20210126,0.41935483870967744,13,31,-1.9800000000000002,0.5,10,20,-0.7950000000000002,0.5555555555555556,10,18,-0.08500000000000005,0.5833333333333334,7,12,0.3849999999999999,0.625,5,8,0.24,0.75,3,4,0.23500000000000004,1.0,1,1,0.245,1.0,1,1,0.245,0.0,0,0,0.0,0.6363636363636364,35,55,5.770000000000002,0.6976744186046512,30,43,5.170000000000001,0.7272727272727273,24,33,5.025,0.7142857142857143,15,21,3.4050000000000002,0.5555555555555556,5,9,1.545,0.6,3,5,1.2850000000000001,1.0,2,2,1.0050000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.46511627906976744,20,43,-8.265,0.5428571428571428,19,35,-3.975,0.5517241379310345,16,29,-3.63,0.6,15,25,-1.92,0.65,13,20,-0.6700000000000002,0.5,6,12,-1.7300000000000004,0.45454545454545453,5,11,-1.9950000000000006,0.4444444444444444,4,9,-2.0900000000000007,0.3333333333333333,2,6,-1.7350000000000003,0.7209302325581395,31,43,16.495,0.6756756756756757,25,37,12.810000000000002,0.6363636363636364,21,33,10.295,0.6071428571428571,17,28,8.275000000000002,0.5714285714285714,12,21,3.885,0.5,9,18,1.8749999999999998,0.36363636363636365,4,11,-0.725,0.3333333333333333,3,9,-0.8399999999999999,0.3333333333333333,2,6,-0.45999999999999996
20210128,0.6666666666666666,16,24,5.3,0.6428571428571429,9,14,2.6550000000000002,0.6,3,5,1.1500000000000001,1.0,2,2,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22580645161290322,14,62,-16.389999999999997,0.21153846153846154,11,52,-15.399999999999999,0.2682926829268293,11,41,-10.255,0.25,7,28,-9.27,0.07692307692307693,1,13,-5.984999999999999,0.14285714285714285,1,7,-3.3149999999999995,0.0,0,4,-1.9900000000000002,0.0,0,1,-0.685,0.0,0,0,0.0
20210129,0.35555555555555557,16,45,-10.745000000000003,0.39473684210526316,15,38,-6.194999999999999,0.3870967741935484,12,31,-3.9599999999999995,0.4166666666666667,10,24,-3.2600000000000002,0.5625,9,16,0.45499999999999985,0.5714285714285714,8,14,1.2799999999999998,0.5,4,8,0.9,0.42857142857142855,3,7,0.37,0.3333333333333333,1,3,0.12500000000000003,0.6341463414634146,26,41,17.275000000000002,0.6666666666666666,22,33,14.315000000000001,0.75,18,24,12.22,0.75,15,20,10.809999999999999,0.8235294117647058,14,17,10.674999999999999,0.8333333333333334,10,12,7.550000000000001,0.8888888888888888,8,9,6.255,0.8571428571428571,6,7,3.705,0.75,3,4,1.605
20210201,0.875,14,16,8.075,0.875,7,8,1.615,1.0,5,5,1.165,1.0,3,3,0.9299999999999999,1.0,2,2,0.835,1.0,2,2,0.835,1.0,2,2,0.835,1.0,2,2,0.835,1.0,2,2,0.835,0.3142857142857143,22,70,-13.520000000000003,0.27692307692307694,18,65,-13.88,0.2631578947368421,15,57,-11.465000000000002,0.2608695652173913,12,46,-10.399999999999999,0.2682926829268293,11,41,-8.409999999999998,0.39285714285714285,11,28,-0.42,0.3076923076923077,4,13,0.33500000000000035,0.42857142857142855,3,7,1.46,0.6666666666666666,2,3,1.5250000000000001
20210202,0.5,8,16,1.03,0.4444444444444444,4,9,0.04000000000000006,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,16,70,-11.02,0.24,12,50,-8.39,0.2647058823529412,9,34,-4.915,0.3157894736842105,6,19,-1.35,0.5,2,4,0.235,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210203,0.5925925925925926,32,54,5.63,0.6170212765957447,29,47,5.830000000000002,0.5952380952380952,25,42,5.210000000000001,0.6060606060606061,20,33,4.23,0.6190476190476191,13,21,2.045000000000001,0.6666666666666666,12,18,1.97,0.6,9,15,1.385,0.5833333333333334,7,12,1.2850000000000001,0.5714285714285714,4,7,0.41999999999999993,0.15625,5,32,-9.975000000000001,0.0,0,21,-9.49,0.0,0,20,-9.435,0.0,0,19,-9.33,0.0,0,11,-6.075,0.0,0,8,-4.495,0.0,0,4,-2.545,0.0,0,0,0.0,0.0,0,0,0.0
20210204,0.5740740740740741,31,54,4.43,0.7586206896551724,22,29,4.97,1.0,7,7,1.7349999999999999,1.0,2,2,0.22,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15625,5,32,-4.7,0.045454545454545456,1,22,-4.03,0.08333333333333333,1,12,-2.51,0.0,0,5,-1.3450000000000002,0.0,0,3,-0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.375,12,32,-2.7150000000000003,0.6153846153846154,8,13,0.55,1.0,7,7,1.185,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-3.3150000000000004,0.3103448275862069,9,29,-3.2550000000000003,0.2222222222222222,4,18,-3.0050000000000003,0.15384615384615385,2,13,-2.4849999999999994,0.0,0,4,-0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.5652173913043478,26,46,-2.4199999999999995,0.6571428571428571,23,35,0.04499999999999986,0.5714285714285714,8,14,-0.69,0.6666666666666666,4,6,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.675,27,40,4.155,0.625,15,24,1.83,0.3,3,10,-1.17,0.0,0,2,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.14705882352941177,5,34,-4.885,0.05555555555555555,1,18,-3.235,0.0,0,5,-1.22,0.0,0,4,-0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,16,52,-3.48,0.2857142857142857,8,28,-1.695,0.2631578947368421,5,19,-1.495,0.13333333333333333,2,15,-2.055,0.2222222222222222,2,9,-0.5599999999999999,0.0,0,4,-0.295,0.0,0,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.5576923076923077,29,52,-0.7200000000000002,0.5581395348837209,24,43,0.09000000000000002,0.5675675675675675,21,37,1.5849999999999997,0.5757575757575758,19,33,2.1450000000000005,0.6666666666666666,14,21,4.424999999999999,0.6875,11,16,3.005,0.75,9,12,1.89,0.8,8,10,1.5799999999999998,0.8,8,10,1.5799999999999998,0.6764705882352942,23,34,-1.6049999999999995,0.6153846153846154,16,26,-3.015,0.6,12,20,-5.9,0.5294117647058824,9,17,-6.460000000000001,0.5625,9,16,-5.13,0.5384615384615384,7,13,-5.285,0.5,5,10,-5.015000000000001,0.5555555555555556,5,9,-3.4699999999999998,0.6,3,5,-1.64
20210211,0.8260869565217391,19,23,2.43,0.8823529411764706,15,17,1.6900000000000002,1.0,9,9,1.2449999999999999,1.0,6,6,0.5700000000000001,1.0,4,4,0.54,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,2.7249999999999996,0.5333333333333333,16,30,3.4249999999999985,0.6470588235294118,11,17,2.99,0.5,4,8,0.495,0.6,3,5,0.2749999999999999,1.0,3,3,0.6399999999999999,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.8409090909090909,37,44,7.69,0.8846153846153846,23,26,6.545,1.0,4,4,1.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,2.0549999999999997,0.6086956521739131,14,23,1.085,0.625,5,8,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.375,15,40,-1.9549999999999998,0.3103448275862069,9,29,-3.385,0.6666666666666666,6,9,1.2699999999999998,1.0,5,5,2.3,1.0,5,5,2.3,1.0,3,3,1.93,1.0,3,3,1.93,0.0,0,0,0.0,0.0,0,0,0.0,0.8478260869565217,39,46,18.165000000000003,0.8461538461538461,33,39,16.87,0.875,28,32,15.969999999999999,0.9,27,30,15.74,0.9545454545454546,21,22,13.06,1.0,16,16,7.255,1.0,10,10,4.565,1.0,5,5,1.795,1.0,3,3,0.875
20210217,0.5294117647058824,18,34,3.1100000000000003,0.6538461538461539,17,26,5.11,0.7368421052631579,14,19,4.92,0.6875,11,16,3.355,0.7142857142857143,10,14,3.4200000000000004,0.6666666666666666,8,12,2.0250000000000004,0.7,7,10,2.0900000000000003,0.8571428571428571,6,7,2.3000000000000003,0.8333333333333334,5,6,2.185,0.5192307692307693,27,52,2.739999999999999,0.5111111111111111,23,45,1.3650000000000004,0.4594594594594595,17,37,-0.235,0.4,12,30,-1.1200000000000003,0.35714285714285715,10,28,-1.6600000000000004,0.28,7,25,-2.9550000000000005,0.23809523809523808,5,21,-3.6850000000000005,0.125,2,16,-5.445,0.0,0,7,-3.2099999999999995
20210218,0.5263157894736842,30,57,1.775,0.52,26,50,1.3350000000000004,0.5121951219512195,21,41,0.30499999999999994,0.5416666666666666,13,24,0.18000000000000002,0.5294117647058824,9,17,-0.2499999999999999,0.6363636363636364,7,11,0.46,0.4,2,5,-0.26,0.0,0,1,-0.185,0.0,0,0,0.0,0.7931034482758621,23,29,3.335,0.9047619047619048,19,21,4.875,0.9444444444444444,17,18,5.16,0.9333333333333333,14,15,4.145,1.0,11,11,3.3049999999999997,1.0,11,11,3.3049999999999997,1.0,6,6,2.055,1.0,3,3,1.22,0.0,0,0,0.0
20210219,0.1794871794871795,7,39,-3.8050000000000006,0.15789473684210525,3,19,-1.635,0.14285714285714285,2,14,-1.0549999999999997,0.0,0,7,-0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-2.5699999999999994,0.38235294117647056,13,34,-2.4000000000000004,0.3103448275862069,9,29,-3.265,0.30434782608695654,7,23,-2.73,0.2631578947368421,5,19,-2.8,0.07692307692307693,1,13,-2.7750000000000004,0.0,0,11,-2.47,0.0,0,6,-1.2399999999999998,0.0,0,1,-0.14
20210222,0.391304347826087,18,46,-1.3099999999999998,0.3939393939393939,13,33,-1.4,0.3333333333333333,8,24,-1.6550000000000002,0.23076923076923078,3,13,-0.92,0.0,0,3,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-4.3500000000000005,0.3125,10,32,-5.955,0.28,7,25,-5.3500000000000005,0.2,4,20,-5.305000000000001,0.125,2,16,-5.335,0.07692307692307693,1,13,-4.475,0.0,0,8,-3.9349999999999996,0.0,0,8,-3.9349999999999996,0.0,0,7,-3.5249999999999995
20210223,0.14814814814814814,4,27,-17.465000000000003,0.18181818181818182,4,22,-13.180000000000001,0.16666666666666666,3,18,-11.649999999999999,0.15384615384615385,2,13,-8.52,0.16666666666666666,1,6,-3.48,0.16666666666666666,1,6,-3.48,0.16666666666666666,1,6,-3.48,0.3333333333333333,1,3,-0.9,0.0,0,1,-0.24,0.423728813559322,25,59,-9.504999999999999,0.41509433962264153,22,53,-9.749999999999996,0.44,22,50,-7.840000000000001,0.425531914893617,20,47,-8.214999999999998,0.4358974358974359,17,39,-8.924999999999999,0.45454545454545453,15,33,-6.129999999999999,0.4782608695652174,11,23,-3.094999999999999,0.4666666666666667,7,15,-2.17,0.5833333333333334,7,12,-1.065
20210224,0.7931034482758621,46,58,17.519999999999996,0.7659574468085106,36,47,13.395,0.75,27,36,9.86,0.7777777777777778,21,27,7.645,0.7222222222222222,13,18,2.915,0.6666666666666666,10,15,2.12,0.6,6,10,0.575,0.6666666666666666,6,9,0.7749999999999999,0.6666666666666666,6,9,0.7749999999999999,0.03571428571428571,1,28,-9.375,0.0,0,16,-5.865,0.0,0,11,-4.385,0.0,0,8,-3.4450000000000003,0.0,0,4,-1.9149999999999998,0.0,0,2,-1.0350000000000001,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.15254237288135594,9,59,-25.644999999999996,0.15789473684210525,9,57,-24.025,0.16666666666666666,9,54,-21.625,0.17307692307692307,9,52,-19.914999999999996,0.16326530612244897,8,49,-18.409999999999997,0.17777777777777778,8,45,-15.190000000000003,0.2,8,40,-10.96,0.2222222222222222,8,36,-7.404999999999999,0.1935483870967742,6,31,-6.9350000000000005,0.4444444444444444,12,27,-0.3799999999999988,0.4166666666666667,10,24,-1.0999999999999996,0.36363636363636365,8,22,-2.6399999999999975,0.23529411764705882,4,17,-5.3,0.23529411764705882,4,17,-5.3,0.2857142857142857,4,14,-3.4899999999999993,0.3333333333333333,4,12,-2.1799999999999997,0.36363636363636365,4,11,-1.3099999999999998,0.2222222222222222,2,9,-3.2399999999999993
20210226,0.4482758620689655,26,58,0.8600000000000003,0.42857142857142855,24,56,-2.7700000000000005,0.4074074074074074,22,54,-4.7299999999999995,0.4230769230769231,22,52,-3.6800000000000006,0.42857142857142855,21,49,-3.135,0.4444444444444444,20,45,-1.12,0.47619047619047616,20,42,0.495,0.47619047619047616,20,42,0.495,0.46153846153846156,18,39,-0.4949999999999999,0.17857142857142858,5,28,-31.665,0.19230769230769232,5,26,-30.71,0.16666666666666666,4,24,-29.61,0.15,3,20,-26.805,0.2,3,15,-20.500000000000004,0.21428571428571427,3,14,-19.615000000000002,0.25,3,12,-15.950000000000005,0.2,2,10,-15.075000000000003,0.2222222222222222,2,9,-14.25
20210301,0.8,36,45,9.4,0.8055555555555556,29,36,7.829999999999999,0.75,21,28,5.869999999999999,0.8571428571428571,12,14,4.675,1.0,4,4,1.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-0.47000000000000036,0.27586206896551724,8,29,-1.0750000000000002,0.2,3,15,-1.2700000000000002,0.0,0,8,-1.665,0.0,0,7,-1.4700000000000002,0.0,0,6,-1.0100000000000002,0.0,0,6,-1.0100000000000002,0.0,0,4,-0.56,0.0,0,3,-0.5349999999999999
20210302,0.5409836065573771,33,61,2.7799999999999985,0.55,33,60,3.009999999999999,0.5357142857142857,30,56,2.255,0.52,26,50,1.2650000000000001,0.5116279069767442,22,43,0.014999999999999458,0.475,19,40,-1.3750000000000004,0.5,17,34,-0.6650000000000003,0.47619047619047616,10,21,-0.4050000000000001,0.45454545454545453,5,11,0.42000000000000015,0.56,14,25,1.6699999999999997,0.5714285714285714,12,21,0.8900000000000003,0.5,8,16,0.5250000000000001,0.42857142857142855,6,14,-0.8099999999999999,0.38461538461538464,5,13,-0.825,0.4,4,10,-0.38999999999999985,0.25,2,8,-1.2799999999999998,0.3333333333333333,2,6,-0.41499999999999987,0.3333333333333333,2,6,-0.41499999999999987
20210303,0.59375,19,32,3.3899999999999992,0.625,15,24,3.18,0.7777777777777778,14,18,5.295,0.8235294117647058,14,17,5.835,0.8125,13,16,5.215,0.8125,13,16,5.215,0.8333333333333334,10,12,4.465,0.8181818181818182,9,11,4.385,1.0,6,6,2.8499999999999996,0.46296296296296297,25,54,-5.564999999999999,0.3902439024390244,16,41,-7.985,0.36666666666666664,11,30,-6.005000000000001,0.25,5,20,-6.260000000000001,0.3125,5,16,-4.74,0.18181818181818182,2,11,-3.36,0.1,1,10,-3.4,0.14285714285714285,1,7,-1.595,0.16666666666666666,1,6,-1.01
20210304,0.58,29,50,14.04,0.5681818181818182,25,44,11.86,0.5151515151515151,17,33,7.38,0.5357142857142857,15,28,6.489999999999998,0.45454545454545453,10,22,4.139999999999999,0.6,9,15,6.48,0.8888888888888888,8,9,7.57,0.8333333333333334,5,6,4.0,0.8,4,5,3.41,0.3055555555555556,11,36,-9.955,0.3333333333333333,11,33,-7.694999999999999,0.39285714285714285,11,28,-3.5599999999999996,0.4090909090909091,9,22,-0.2500000000000002,0.45,9,20,1.6400000000000006,0.47058823529411764,8,17,2.93,0.47058823529411764,8,17,2.93,0.4666666666666667,7,15,4.109999999999999,0.5833333333333334,7,12,4.960000000000001
