TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210506,0.56,14,25,6.614999999999999,0.6,12,20,6.225,0.6153846153846154,8,13,2.985,0.7142857142857143,5,7,2.175,1.0,5,5,2.545,1.0,2,2,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47540983606557374,29,61,-11.22,0.43636363636363634,24,55,-12.19,0.38636363636363635,17,44,-12.185,0.3333333333333333,10,30,-9.379999999999997,0.3125,5,16,-4.645,0.3333333333333333,3,9,-1.6700000000000002,0.2,1,5,-1.0899999999999999,0.0,0,1,-0.54,0.0,0,0,0.0
20210507,0.7105263157894737,27,38,3.425,0.7333333333333333,22,30,3.3,0.7777777777777778,14,18,2.3200000000000003,0.9,9,10,1.46,1.0,3,3,0.68,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,1.665,0.5882352941176471,20,34,2.3600000000000003,0.625,15,24,2.07,0.9,9,10,1.8599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.75,27,36,5.3,0.84,21,25,4.29,0.8181818181818182,18,22,3.37,0.8125,13,16,2.265,1.0,6,6,1.6,1.0,3,3,0.8400000000000001,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-2.52,0.4642857142857143,13,28,-1.0400000000000005,0.45454545454545453,5,11,-0.9400000000000001,0.7142857142857143,5,7,0.10999999999999988,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.6486486486486487,24,37,7.865,0.65625,21,32,7.845,0.6666666666666666,20,30,7.475,0.6923076923076923,18,26,6.444999999999999,0.7727272727272727,17,22,7.300000000000001,0.8823529411764706,15,17,8.444999999999999,0.9333333333333333,14,15,7.774999999999999,1.0,12,12,8.065,1.0,9,9,7.1450000000000005,0.30612244897959184,15,49,-21.554999999999996,0.2978723404255319,14,47,-21.819999999999997,0.27906976744186046,12,43,-21.624999999999996,0.275,11,40,-20.61,0.2777777777777778,10,36,-19.33,0.3125,10,32,-16.29,0.3448275862068966,10,29,-12.665000000000001,0.4,10,25,-9.72,0.35,7,20,-8.75
20210512,0.48484848484848486,16,33,-6.62,0.38461538461538464,10,26,-8.275,0.4,10,25,-7.715,0.3125,5,16,-6.5,0.35714285714285715,5,14,-5.789999999999999,0.4166666666666667,5,12,-3.6999999999999997,0.375,3,8,-2.9699999999999998,0.2857142857142857,2,7,-3.19,0.5,2,4,-0.05499999999999994,0.660377358490566,35,53,14.250000000000002,0.6818181818181818,30,44,11.905000000000001,0.6944444444444444,25,36,9.025,0.8076923076923077,21,26,10.39,0.85,17,20,9.419999999999998,0.9285714285714286,13,14,7.555,1.0,9,9,5.045,1.0,7,7,4.415,1.0,5,5,2.83
20210513,0.37209302325581395,16,43,-6.754999999999998,0.3142857142857143,11,35,-6.605000000000001,0.3793103448275862,11,29,-3.015,0.4,8,20,-2.2600000000000007,0.4,6,15,-0.7600000000000001,0.36363636363636365,4,11,-1.96,0.5,4,8,0.05500000000000016,0.5714285714285714,4,7,0.7349999999999999,1.0,3,3,2.135,0.5813953488372093,25,43,3.185,0.6153846153846154,24,39,3.1350000000000002,0.5625,18,32,-0.3849999999999998,0.6296296296296297,17,27,0.505,0.6842105263157895,13,19,-0.33000000000000007,0.5384615384615384,7,13,-1.1949999999999996,0.5,4,8,-0.7250000000000001,0.25,1,4,-1.66,0.0,0,2,-1.33
20210514,0.6190476190476191,26,42,1.86,0.5555555555555556,15,27,1.3299999999999998,0.5555555555555556,5,9,0.5800000000000001,0.5,3,6,-0.07000000000000006,0.4,2,5,-0.5800000000000001,0.25,1,4,-0.9,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-8.319999999999999,0.1,3,30,-8.504999999999999,0.07142857142857142,1,14,-4.610000000000001,0.0,0,4,-1.6199999999999999,0.0,0,2,-0.95,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.4117647058823529,21,51,-5.044999999999999,0.4,18,45,-4.6049999999999995,0.36585365853658536,15,41,-4.515,0.358974358974359,14,39,-4.4350000000000005,0.3333333333333333,11,33,-4.42,0.25925925925925924,7,27,-4.81,0.2727272727272727,6,22,-2.824999999999999,0.23529411764705882,4,17,-2.005,0.25,3,12,-1.4750000000000005,0.6,21,35,3.21,0.6206896551724138,18,29,3.34,0.6363636363636364,14,22,3.6950000000000003,0.5,7,14,1.4100000000000001,0.5,4,8,0.905,0.3333333333333333,1,3,-0.705,0.5,1,2,-0.015000000000000013,0.0,0,1,-0.25,0.0,0,0,0.0
20210518,0.4482758620689655,26,58,-2.08,0.46875,15,32,-0.6400000000000001,0.5,7,14,-0.31999999999999995,0.6666666666666666,2,3,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,22,28,4.185,0.625,5,8,1.2550000000000001,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.8913043478260869,41,46,23.895,0.8857142857142857,31,35,19.845,0.9,27,30,18.125,0.9,18,20,12.775,0.9333333333333333,14,15,10.925,1.0,11,11,9.584999999999999,1.0,8,8,8.329999999999998,1.0,7,7,7.629999999999999,1.0,4,4,4.595,0.575,23,40,1.2900000000000005,0.6551724137931034,19,29,3.4,0.7272727272727273,16,22,4.28,0.7058823529411765,12,17,3.2799999999999994,0.75,9,12,2.585,0.875,7,8,1.94,1.0,5,5,1.3250000000000002,1.0,2,2,0.62,1.0,1,1,0.3
20210520,0.7111111111111111,32,45,2.4449999999999994,0.75,24,32,2.4550000000000005,0.9230769230769231,12,13,1.8350000000000002,1.0,3,3,0.585,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12195121951219512,5,41,-13.17,0.0,0,25,-11.569999999999999,0.0,0,17,-9.23,0.0,0,5,-2.17,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.48,24,50,-2.8950000000000005,0.4411764705882353,15,34,-3.3850000000000002,0.38095238095238093,8,21,-3.7249999999999996,0.38461538461538464,5,13,-2.1399999999999997,0.4,4,10,-1.65,0.14285714285714285,1,7,-2.2399999999999998,0.2,1,5,-0.8200000000000001,0.0,0,3,-0.4,0.0,0,2,-0.33,0.6666666666666666,24,36,6.425000000000001,0.7272727272727273,16,22,4.1450000000000005,0.8333333333333334,5,6,0.91,0.5,1,2,0.030000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.3877551020408163,19,49,-2.06,0.3448275862068966,10,29,-1.4,0.0,0,6,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,-1.8600000000000003,0.4,8,20,-0.9400000000000002,0.5714285714285714,4,7,-0.009999999999999953,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.5614035087719298,32,57,2.115,0.5490196078431373,28,51,0.8849999999999999,0.5625,27,48,1.055,0.5135135135135135,19,37,-0.9249999999999999,0.3333333333333333,9,27,-3.8750000000000004,0.3333333333333333,7,21,-3.39,0.2,2,10,-2.85,0.25,1,4,-0.55,0.0,0,0,0.0,0.6551724137931034,19,29,3.180000000000001,0.6470588235294118,11,17,1.8699999999999999,0.5,3,6,0.18999999999999984,0.3333333333333333,1,3,-0.16999999999999998,0.5,1,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.2631578947368421,5,19,-1.7850000000000001,0.0,0,7,-1.1800000000000002,0.0,0,3,-0.41,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31343283582089554,21,67,-7.165000000000001,0.35135135135135137,13,37,-4.155,0.2222222222222222,4,18,-2.78,0.375,3,8,-1.0,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.7083333333333334,17,24,0.9800000000000002,0.9230769230769231,12,13,1.3150000000000002,1.0,11,11,1.2100000000000002,1.0,6,6,0.74,1.0,3,3,0.5,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46774193548387094,29,62,3.515,0.5192307692307693,27,52,3.6999999999999997,0.525,21,40,2.3400000000000003,0.7037037037037037,19,27,3.5949999999999998,0.8333333333333334,15,18,3.745,1.0,10,10,3.4149999999999996,1.0,3,3,1.0299999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.6551724137931034,19,29,1.335,0.6666666666666666,6,9,0.235,1.0,5,5,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-3.0050000000000003,0.2916666666666667,7,24,-1.4100000000000001,0.5,3,6,0.08,0.5,2,4,0.07,0.6666666666666666,2,3,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.65,26,40,2.7249999999999996,0.72,18,25,3.6799999999999997,0.7692307692307693,10,13,2.9299999999999997,0.8888888888888888,8,9,2.58,0.8571428571428571,6,7,2.08,1.0,4,4,1.63,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,6.085000000000001,0.48148148148148145,13,27,3.2750000000000004,0.3333333333333333,2,6,0.9400000000000001,0.25,1,4,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.6530612244897959,32,49,3.2600000000000002,0.6956521739130435,16,23,1.9549999999999998,1.0,8,8,1.0,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7027027027027027,26,37,2.4899999999999998,0.7857142857142857,11,14,1.24,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.5531914893617021,26,47,6.275,0.4444444444444444,16,36,0.7400000000000001,0.4827586206896552,14,29,0.76,0.47058823529411764,8,17,0.825,0.4,4,10,-0.23499999999999993,0.5,2,4,-0.035,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-12.629999999999999,0.375,12,32,-9.88,0.3076923076923077,8,26,-10.235,0.3,3,10,-3.9400000000000013,0.0,0,5,-4.64,0.0,0,1,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.4883720930232558,21,43,1.3999999999999997,0.5652173913043478,13,23,1.4149999999999998,0.6666666666666666,2,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,12,24,-0.20000000000000004,0.5,6,12,-0.25500000000000017,0.2,1,5,-0.39500000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.42,21,50,-2.55,0.2916666666666667,7,24,-2.355,0.14285714285714285,1,7,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-3.0300000000000002,0.18181818181818182,2,11,-1.635,0.0,0,4,-1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.6875,22,32,5.655,0.7368421052631579,14,19,3.21,0.8571428571428571,6,7,1.5699999999999998,0.5,1,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,2.044999999999999,0.40425531914893614,19,47,-0.019999999999999685,0.3333333333333333,11,33,-0.595,0.21052631578947367,4,19,-0.5899999999999997,0.14285714285714285,1,7,-0.54,0.0,0,3,-0.52,0.0,0,2,-0.46,0.0,0,2,-0.46,0.0,0,1,-0.06
20210609,0.35714285714285715,15,42,-3.0749999999999997,0.8888888888888888,8,9,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,0.8399999999999999,0.4,6,15,-0.22000000000000003,0.5,3,6,0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.711864406779661,42,59,-0.00999999999999962,0.7450980392156863,38,51,0.6100000000000003,0.7714285714285715,27,35,2.9700000000000006,0.8333333333333334,20,24,4.3,0.8,16,20,3.225,0.6363636363636364,7,11,1.44,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,7,27,-1.4450000000000007,0.21739130434782608,5,23,-1.2450000000000006,0.07692307692307693,1,13,-2.4899999999999998,0.0,0,7,-1.75,0.0,0,1,-0.27,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.5116279069767442,22,43,0.18000000000000002,0.5,13,26,0.15000000000000002,0.5,6,12,0.010000000000000009,0.5555555555555556,5,9,0.18000000000000005,0.6666666666666666,2,3,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,1.15,0.75,15,20,1.5150000000000001,0.8888888888888888,8,9,0.595,1.0,4,4,0.435,1.0,2,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.5,24,48,0.52,0.2631578947368421,5,19,-1.565,0.42857142857142855,3,7,-0.33000000000000007,0.5,2,4,-0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,1.375,0.45454545454545453,5,11,0.63,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.4909090909090909,27,55,-1.7150000000000005,0.5757575757575758,19,33,0.295,0.64,16,25,0.7350000000000001,0.7222222222222222,13,18,0.835,0.75,9,12,0.4499999999999999,0.75,3,4,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,0.46499999999999986,0.4444444444444444,8,18,-0.38499999999999995,0.5555555555555556,5,9,0.15499999999999994,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.43548387096774194,27,62,-1.805,0.4838709677419355,15,31,-0.7399999999999998,0.5,5,10,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,13,24,-1.105,0.6666666666666666,4,6,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.358974358974359,14,39,-3.7500000000000004,0.23809523809523808,5,21,-3.495,0.1111111111111111,1,9,-1.215,0.0,0,3,-0.21500000000000002,0.0,0,3,-0.21500000000000002,0.0,0,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,11.749999999999998,0.7037037037037037,19,27,6.200000000000001,0.6666666666666666,10,15,2.285,0.42857142857142855,3,7,0.795,0.5,3,6,1.025,0.25,1,4,-0.12500000000000006,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.3389830508474576,20,59,-8.535000000000002,0.36363636363636365,16,44,-7.779999999999999,0.3142857142857143,11,35,-7.105,0.26666666666666666,8,30,-6.8149999999999995,0.2692307692307692,7,26,-5.775,0.2608695652173913,6,23,-5.715,0.2222222222222222,4,18,-5.36,0.2727272727272727,3,11,-3.315,0.3,3,10,-3.1899999999999995,0.2222222222222222,6,27,-7.499999999999999,0.11764705882352941,2,17,-4.72,0.1111111111111111,1,9,-2.4050000000000002,0.0,0,6,-1.985,0.0,0,4,-1.09,0.0,0,2,-0.5800000000000001,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20210621,0.6857142857142857,24,35,3.59,0.8421052631578947,16,19,2.79,0.8,4,5,1.02,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-2.6999999999999997,0.39473684210526316,15,38,-2.18,0.35714285714285715,10,28,-2.09,0.5384615384615384,7,13,-0.33499999999999996,0.14285714285714285,1,7,-1.59,0.0,0,4,-1.02,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.7843137254901961,40,51,7.785000000000001,0.75,21,28,3.2600000000000002,0.7647058823529411,13,17,1.85,0.6666666666666666,4,6,0.73,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-0.95,0.5,7,14,0.265,1.0,3,3,0.52,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.7021276595744681,33,47,1.8550000000000002,0.8095238095238095,17,21,1.5399999999999996,1.0,8,8,1.22,1.0,5,5,0.79,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,2.620000000000001,0.75,15,20,2.565,0.75,6,8,0.435,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.26666666666666666,12,45,-4.970000000000001,0.3125,5,16,-1.5,0.375,3,8,-0.54,0.5,1,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,1.0,0.5,10,20,0.21500000000000002,0.6666666666666666,2,3,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.5918367346938775,29,49,0.65,0.7777777777777778,14,18,0.8350000000000001,0.75,3,4,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,-0.19,0.4166666666666667,5,12,-0.2799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.5777777777777777,26,45,0.49000000000000005,0.6086956521739131,14,23,0.42000000000000004,1.0,4,4,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-0.07500000000000007,0.625,10,16,1.7799999999999998,0.875,7,8,1.6150000000000002,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.34782608695652173,8,23,-0.4750000000000001,0.4166666666666667,5,12,0.010000000000000009,0.5,3,6,0.16999999999999998,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,2.015,0.5714285714285714,12,21,1.1050000000000002,0.6153846153846154,8,13,0.68,1.0,5,5,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.631578947368421,24,38,0.4700000000000001,0.5714285714285714,8,14,0.13500000000000006,0.75,3,4,0.14,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,2.34,0.5,13,26,0.8599999999999999,0.4444444444444444,4,9,-0.14,0.2857142857142857,2,7,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.5,23,46,-2.61,0.3333333333333333,8,24,-3.0200000000000005,0.23076923076923078,3,13,-2.3599999999999994,0.0,0,8,-2.33,0.0,0,3,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.225,9,40,-3.7600000000000007,0.1,2,20,-2.3600000000000003,0.0,0,11,-1.7850000000000001,0.0,0,3,-0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.8055555555555556,29,36,3.2150000000000003,0.8,12,15,1.19,0.6666666666666666,2,3,-0.05,0.5,1,2,-0.05,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-3.0349999999999997,0.39285714285714285,11,28,-1.53,0.16666666666666666,1,6,-0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.22,11,50,-8.465,0.13157894736842105,5,38,-8.944999999999999,0.17391304347826086,4,23,-4.995,0.26666666666666666,4,15,-3.0849999999999995,0.16666666666666666,1,6,-1.22,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,1.3750000000000004,0.5,13,26,-0.1349999999999999,0.4444444444444444,8,18,-1.3099999999999998,0.3333333333333333,2,6,-0.97,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.75,30,40,9.405000000000001,0.8928571428571429,25,28,9.434999999999999,1.0,17,17,6.615,1.0,13,13,5.265,1.0,8,8,3.26,1.0,6,6,3.1100000000000003,1.0,3,3,2.12,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,8,46,-8.98,0.09375,3,32,-8.36,0.038461538461538464,1,26,-7.37,0.0,0,16,-4.865,0.0,0,10,-3.415,0.0,0,2,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.782608695652174,18,23,10.485000000000001,0.7647058823529411,13,17,8.09,0.7333333333333333,11,15,6.14,0.6923076923076923,9,13,4.06,0.8,4,5,0.9400000000000001,0.6666666666666666,2,3,0.51,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.20634920634920634,13,63,-17.349999999999998,0.20689655172413793,12,58,-15.430000000000001,0.24489795918367346,12,49,-11.29,0.2631578947368421,10,38,-7.919999999999999,0.2857142857142857,8,28,-6.555,0.2631578947368421,5,19,-4.659999999999999,0.25,3,12,-3.2550000000000003,0.0,0,4,-1.54,0.0,0,0,0.0
20210709,0.8064516129032258,25,31,3.81,0.7894736842105263,15,19,2.1,1.0,6,6,1.065,1.0,3,3,0.5,1.0,3,3,0.5,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-3.990000000000001,0.5483870967741935,17,31,-1.2,0.6,6,10,-0.19000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.5,11,22,0.54,0.16666666666666666,1,6,-0.5049999999999999,0.0,0,3,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,40,64,0.8800000000000001,0.6944444444444444,25,36,0.7250000000000003,0.75,3,4,0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.84,21,25,1.76,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,4.34,1.0,11,11,3.1600000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.39436619718309857,28,71,-3.6199999999999983,0.4583333333333333,22,48,0.895,0.4166666666666667,10,24,2.1799999999999997,0.5,8,16,2.64,0.625,5,8,2.81,1.0,3,3,2.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,12,15,5.815,1.0,5,5,3.29,1.0,3,3,1.8399999999999999,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
