TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210610,0.6271186440677966,37,59,-3.619999999999999,0.6037735849056604,32,53,-4.8100000000000005,0.6052631578947368,23,38,-2.8499999999999996,0.47058823529411764,8,17,-0.9950000000000001,0.3333333333333333,2,6,-1.12,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07407407407407407,2,27,-5.055,0.13333333333333333,2,15,-1.3550000000000002,0.0,0,6,-0.97,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.41379310344827586,24,58,-2.2250000000000005,0.375,12,32,-1.27,0.625,5,8,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,10,28,-1.2550000000000001,0.5,7,14,-0.155,0.5,4,8,-0.08500000000000002,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.5616438356164384,41,73,1.27,0.625,25,40,1.155,0.6,9,15,0.025000000000000043,0.8,4,5,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9230769230769231,12,13,2.125,1.0,4,4,0.9950000000000001,1.0,3,3,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.4722222222222222,17,36,-0.29999999999999993,0.4666666666666667,14,30,-0.28,0.52,13,25,0.07,0.6,9,15,0.625,0.5555555555555556,5,9,0.26499999999999996,0.5,2,4,0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,1.88,0.45161290322580644,14,31,0.01000000000000012,0.5294117647058824,9,17,0.33000000000000007,0.7777777777777778,7,9,0.42500000000000004,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.5,37,74,0.135,0.5128205128205128,20,39,-0.005000000000000018,0.6666666666666666,12,18,0.015000000000000034,0.8,4,5,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9166666666666666,11,12,0.835,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.30952380952380953,13,42,-7.760000000000001,0.45454545454545453,10,22,-0.03500000000000009,0.5555555555555556,5,9,1.42,1.0,2,2,1.0499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,7.74,0.6216216216216216,23,37,5.859999999999999,0.6666666666666666,14,21,2.83,0.6666666666666666,6,9,1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.6444444444444445,29,45,7.055000000000001,0.696969696969697,23,33,7.234999999999999,0.6428571428571429,18,28,5.579999999999999,0.6521739130434783,15,23,4.555,0.7222222222222222,13,18,4.7250000000000005,0.8888888888888888,8,9,3.985,0.8333333333333334,5,6,3.1350000000000007,1.0,3,3,1.135,0.0,0,0,0.0,0.7073170731707317,29,41,8.09,0.7222222222222222,26,36,8.445,0.7419354838709677,23,31,8.26,0.8461538461538461,22,26,8.455000000000002,0.875,21,24,8.455,0.85,17,20,7.125,0.8235294117647058,14,17,5.62,0.8888888888888888,8,9,2.745,1.0,3,3,0.6900000000000001
20210621,0.7241379310344828,21,29,2.895000000000001,0.9411764705882353,16,17,3.1300000000000003,1.0,7,7,1.615,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,-3.3950000000000005,0.46153846153846156,18,39,-1.2600000000000005,0.4642857142857143,13,28,-0.45999999999999996,0.4444444444444444,4,9,-0.41500000000000004,0.5,2,4,-0.05999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.5961538461538461,31,52,1.3750000000000002,0.48484848484848486,16,33,-1.235,0.3888888888888889,7,18,-2.035,0.0,0,6,-1.53,0.0,0,4,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11764705882352941,4,34,-7.36,0.2222222222222222,2,9,-2.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.7916666666666666,38,48,2.5549999999999997,0.9375,30,32,3.26,0.9545454545454546,21,22,2.354999999999999,0.9090909090909091,10,11,0.925,1.0,8,8,0.7350000000000001,1.0,3,3,0.45,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,3.3200000000000003,0.6071428571428571,17,28,3.34,0.6470588235294118,11,17,3.3299999999999996,1.0,3,3,1.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.4025974025974026,31,77,-5.88,0.4426229508196721,27,61,-3.6200000000000006,0.375,12,32,-2.57,0.3333333333333333,7,21,-2.0849999999999995,0.3,3,10,-0.9849999999999999,0.0,0,2,-0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,6,9,0.09,0.5,1,2,0.03,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.5526315789473685,42,76,0.76,0.5789473684210527,33,57,0.9500000000000002,0.625,15,24,0.6049999999999999,0.6153846153846154,8,13,0.42999999999999994,0.4444444444444444,4,9,-0.17,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,4,10,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.7017543859649122,40,57,2.65,0.7291666666666666,35,48,2.775,0.7692307692307693,20,26,2.285,1.0,8,8,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,17,29,2.0850000000000004,0.6428571428571429,9,14,1.52,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.38636363636363635,17,44,-1.7899999999999998,0.38461538461538464,15,39,-1.6999999999999997,0.4117647058823529,14,34,-1.315,0.6,9,15,-0.14499999999999996,0.6363636363636364,7,11,-0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,10,12,0.7,1.0,5,5,0.3,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5147058823529411,35,68,-2.02,0.5344827586206896,31,58,-1.83,0.4857142857142857,17,35,-1.2100000000000002,0.5454545454545454,12,22,-0.37,0.5,4,8,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,6,18,-0.15,0.2727272727272727,3,11,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.5846153846153846,38,65,0.5000000000000002,0.6938775510204082,34,49,3.5150000000000006,0.7647058823529411,13,17,2.68,1.0,6,6,1.9149999999999998,1.0,1,1,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,5,21,-0.6500000000000001,0.2727272727272727,3,11,-0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.7162162162162162,53,74,4.76,0.6724137931034483,39,58,2.5600000000000005,0.7619047619047619,16,21,1.2700000000000002,0.5,5,10,0.23,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,2,12,-1.4900000000000002,0.0,0,8,-0.9600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.2553191489361702,12,47,-5.290000000000002,0.3448275862068966,10,29,-2.519999999999999,0.3888888888888889,7,18,-0.69,0.5,4,8,-0.08000000000000007,0.5,2,4,-0.09999999999999999,1.0,2,2,0.27,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,4.550000000000001,0.5161290322580645,16,31,1.6,0.35,7,20,-3.1049999999999995,0.09090909090909091,1,11,-3.8,0.0,0,2,-0.58,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.875,35,40,12.030000000000001,0.9090909090909091,30,33,11.135,0.92,23,25,7.804999999999999,1.0,17,17,5.9350000000000005,1.0,8,8,2.9050000000000002,1.0,4,4,1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-6.355000000000001,0.3076923076923077,12,39,-4.615000000000002,0.2571428571428571,9,35,-4.735,0.2692307692307692,7,26,-3.5799999999999996,0.2777777777777778,5,18,-1.9400000000000002,0.1111111111111111,1,9,-1.32,0.0,0,5,-1.0350000000000001,0.0,0,3,-0.5900000000000001,0.0,0,0,0.0
20210708,0.7857142857142857,22,28,7.45,0.7692307692307693,20,26,5.34,0.782608695652174,18,23,3.4899999999999998,0.75,15,20,2.33,0.7894736842105263,15,19,2.4299999999999997,0.75,12,16,1.62,0.75,9,12,1.0250000000000001,0.7777777777777778,7,9,0.9300000000000002,0.8571428571428571,6,7,0.9400000000000002,0.20689655172413793,12,58,-20.384999999999998,0.20754716981132076,11,53,-18.264999999999997,0.22,11,50,-16.419999999999998,0.22916666666666666,11,48,-14.889999999999999,0.2619047619047619,11,42,-11.355,0.2962962962962963,8,27,-3.74,0.23529411764705882,4,17,-3.09,0.3333333333333333,4,12,-1.5799999999999998,0.375,3,8,-0.5700000000000001
20210709,0.7096774193548387,44,62,6.925,0.74,37,50,6.445,0.7407407407407407,20,27,3.215,0.7692307692307693,10,13,2.4400000000000004,1.0,7,7,1.9100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,12,24,-0.8750000000000001,0.36363636363636365,4,11,-0.63,0.3333333333333333,1,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.40625,26,64,-0.3600000000000001,0.30612244897959184,15,49,-1.665,0.3448275862068966,10,29,-1.1849999999999998,0.23809523809523808,5,21,-1.2950000000000002,0.2727272727272727,3,11,-0.21999999999999986,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,12,22,-0.0200000000000001,0.0,0,4,-0.61,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.6451612903225806,20,31,0.4899999999999999,0.6111111111111112,11,18,0.25,0.5454545454545454,6,11,-0.13999999999999999,0.2857142857142857,2,7,-0.26,0.0,0,4,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,3.0700000000000003,0.6,6,10,2.25,0.6,3,5,1.24,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.15217391304347827,7,46,-13.364999999999997,0.0967741935483871,3,31,-11.23,0.05555555555555555,1,18,-5.590000000000001,0.1,1,10,-2.92,0.0,0,4,-0.935,0.0,0,2,-0.395,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-3.9299999999999997,0.40625,13,32,-1.795,0.4117647058823529,7,17,-0.59,0.45454545454545453,5,11,0.1650000000000001,0.5,2,4,-0.21499999999999997,0.5,2,4,-0.21499999999999997,0.6666666666666666,2,3,0.2,1.0,2,2,0.47000000000000003,0.0,0,0,0.0
20210715,0.5,35,70,-1.0400000000000007,0.5263157894736842,30,57,-0.8300000000000002,0.5416666666666666,26,48,-0.38500000000000023,0.5789473684210527,22,38,1.0950000000000009,0.5333333333333333,16,30,0.4999999999999998,0.55,11,20,1.275,0.6153846153846154,8,13,1.9749999999999999,0.3333333333333333,2,6,0.03999999999999998,0.3333333333333333,2,6,0.03999999999999998,0.6875,11,16,3.98,0.42857142857142855,3,7,1.1099999999999999,0.0,0,3,-0.18999999999999997,0.0,0,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.6739130434782609,31,46,6.265000000000001,0.6829268292682927,28,41,5.84,0.7142857142857143,25,35,5.759999999999999,0.84,21,25,6.515,0.7894736842105263,15,19,4.325,0.75,9,12,2.655,0.7,7,10,1.895,0.6666666666666666,6,9,1.545,0.625,5,8,1.4249999999999998,0.6,24,40,2.65,0.5625,18,32,1.6450000000000002,0.6086956521739131,14,23,2.5200000000000005,0.7058823529411765,12,17,3.415,0.7777777777777778,7,9,3.3949999999999996,1.0,6,6,3.075,1.0,5,5,2.955,1.0,2,2,1.5150000000000001,0.0,0,0,0.0
20210719,0.5454545454545454,18,33,10.625,0.5,15,30,8.290000000000001,0.4642857142857143,13,28,6.709999999999999,0.5,11,22,6.9350000000000005,0.47619047619047616,10,21,6.1049999999999995,0.5,10,20,6.944999999999999,0.4,6,15,3.49,0.25,2,8,-0.1250000000000001,0.16666666666666666,1,6,-1.2300000000000002,0.41509433962264153,22,53,6.11,0.44680851063829785,21,47,8.030000000000001,0.4444444444444444,20,45,7.38,0.47368421052631576,18,38,7.595,0.48484848484848486,16,33,6.974999999999999,0.5714285714285714,16,28,8.954999999999998,0.5384615384615384,14,26,8.18,0.5217391304347826,12,23,6.665,0.45,9,20,5.055
20210720,0.7906976744186046,34,43,12.764999999999997,0.7692307692307693,20,26,7.82,0.7777777777777778,7,9,2.81,0.75,3,4,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23255813953488372,10,43,-6.484999999999999,0.1875,6,32,-4.470000000000001,0.13636363636363635,3,22,-2.97,0.21428571428571427,3,14,-0.9849999999999999,0.3333333333333333,2,6,-0.32000000000000006,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.631578947368421,36,57,2.42,0.717948717948718,28,39,2.1350000000000002,0.6666666666666666,12,18,1.085,0.7777777777777778,7,9,0.935,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-3.44,0.25,6,24,-2.9899999999999998,0.2777777777777778,5,18,-2.145,0.125,1,8,-1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.2857142857142857,18,63,-8.47,0.21568627450980393,11,51,-8.62,0.125,4,32,-6.050000000000001,0.1,2,20,-3.735,0.2857142857142857,2,7,-0.72,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,12,23,0.12000000000000005,0.5294117647058824,9,17,0.36999999999999994,0.6,6,10,0.305,0.5,3,6,-0.32999999999999996,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.5964912280701754,34,57,4.934999999999999,0.6333333333333333,19,30,2.755,0.6666666666666666,6,9,1.13,0.5,1,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-4.6850000000000005,0.0,0,7,-1.9600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.45161290322580644,14,31,1.2750000000000001,0.3333333333333333,4,12,0.040000000000000036,0.4,2,5,0.18000000000000008,1.0,1,1,0.33,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,11,55,-8.695000000000002,0.21621621621621623,8,37,-6.215,0.28,7,25,-4.075,0.38461538461538464,5,13,-1.605,0.0,0,4,-1.2799999999999998,0.0,0,3,-0.97,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.30612244897959184,15,49,-9.85,0.325,13,40,-6.765,0.2777777777777778,10,36,-8.065,0.2727272727272727,9,33,-6.93,0.34615384615384615,9,26,-3.67,0.3333333333333333,7,21,-3.65,0.25,4,16,-4.09,0.16666666666666666,2,12,-4.07,0.18181818181818182,2,11,-3.5899999999999994,0.5945945945945946,22,37,5.095000000000001,0.6071428571428571,17,28,4.549999999999999,0.5,9,18,0.4999999999999998,0.6,9,15,1.1199999999999994,0.3333333333333333,2,6,-0.95,0.0,0,2,-0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210728,0.46153846153846156,6,13,0.45000000000000023,0.8,4,5,1.9649999999999999,1.0,4,4,2.175,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5068493150684932,37,73,0.3900000000000003,0.45098039215686275,23,51,-1.005,0.38235294117647056,13,34,-1.81,0.13333333333333333,2,15,-2.2800000000000002,0.18181818181818182,2,11,-1.4500000000000002,0.0,0,6,-1.05,0.0,0,5,-1.03,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.5862068965517241,34,58,2.12,0.6153846153846154,24,39,1.5350000000000004,0.7272727272727273,8,11,0.93,1.0,5,5,0.86,1.0,4,4,0.68,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,16,28,-0.0799999999999998,0.38461538461538464,5,13,-1.2699999999999998,0.25,2,8,-1.0899999999999999,0.2,1,5,-0.7999999999999999,0.5,1,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.4166666666666667,25,60,-1.6349999999999998,0.4583333333333333,22,48,0.9049999999999998,0.5,14,28,2.295,0.5882352941176471,10,17,2.9499999999999997,0.6363636363636364,7,11,2.4099999999999997,0.8,4,5,0.795,1.0,4,4,0.9550000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.6538461538461539,17,26,2.725,0.5714285714285714,8,14,0.6250000000000002,0.875,7,8,1.455,0.75,3,4,0.72,1.0,2,2,0.6000000000000001,1.0,2,2,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.2222222222222222,12,54,-14.655000000000001,0.275,11,40,-12.575000000000001,0.2647058823529412,9,34,-11.615,0.20833333333333334,5,24,-10.3,0.0,0,14,-9.655,0.0,0,8,-6.095000000000001,0.0,0,3,-2.84,0.0,0,1,-1.02,0.0,0,0,0.0,0.78125,25,32,3.595,0.75,15,20,2.3950000000000005,0.7777777777777778,7,9,1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.6415094339622641,34,53,7.925,0.6086956521739131,28,46,5.475,0.6097560975609756,25,41,4.875,0.6153846153846154,24,39,3.905,0.5625,18,32,0.24500000000000016,0.5714285714285714,16,28,0.29499999999999993,0.631578947368421,12,19,0.635,0.45454545454545453,5,11,0.13999999999999985,0.4444444444444444,4,9,0.24,0.18181818181818182,6,33,-15.005000000000003,0.19230769230769232,5,26,-11.115000000000002,0.16666666666666666,3,18,-9.549999999999999,0.09090909090909091,1,11,-5.86,0.0,0,5,-3.81,0.0,0,4,-2.65,0.0,0,4,-2.65,0.0,0,4,-2.65,0.0,0,3,-2.13
20210804,0.5172413793103449,15,29,-0.8649999999999997,0.5454545454545454,12,22,-0.5199999999999996,0.4444444444444444,4,9,-1.125,0.5,1,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,1.27,0.37777777777777777,17,45,-0.07000000000000026,0.3939393939393939,13,33,0.36500000000000016,0.38461538461538464,5,13,1.04,0.0,0,4,-0.4700000000000001,0.0,0,2,-0.17,0.0,0,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.6307692307692307,41,65,3.3450000000000006,0.7297297297297297,27,37,2.8649999999999993,0.8,16,20,2.03,1.0,2,2,0.5549999999999999,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,15,21,0.5299999999999999,0.3333333333333333,1,3,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5342465753424658,39,73,0.1949999999999999,0.5535714285714286,31,56,0.4149999999999999,0.5882352941176471,20,34,0.46500000000000014,0.8181818181818182,9,11,1.445,0.6666666666666666,4,6,0.5750000000000001,0.3333333333333333,1,3,0.020000000000000004,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,6,13,-0.43500000000000005,0.0,0,3,-0.98,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.8245614035087719,47,57,5.415000000000001,0.8461538461538461,22,26,2.56,0.9090909090909091,10,11,1.5050000000000001,1.0,4,4,0.7450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,18,29,2.19,1.0,11,11,1.7899999999999998,1.0,4,4,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.5454545454545454,18,33,1.235,0.5172413793103449,15,29,1.1600000000000001,0.5,12,24,0.49000000000000005,0.6666666666666666,12,18,1.9850000000000003,0.75,9,12,2.4800000000000004,0.8181818181818182,9,11,2.5,0.8571428571428571,6,7,1.635,1.0,4,4,1.6700000000000002,0.0,0,0,0.0,0.3018867924528302,16,53,-4.935,0.2972972972972973,11,37,-3.655,0.3157894736842105,6,19,-1.085,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.42857142857142855,30,70,-3.9200000000000004,0.5660377358490566,30,53,0.8,0.7368421052631579,28,38,3.35,0.8888888888888888,24,27,3.75,1.0,15,15,2.14,1.0,4,4,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,8,16,1.19,0.2857142857142857,2,7,-0.5,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.7,35,50,3.03,0.7,14,20,1.81,0.8571428571428571,6,7,1.03,1.0,4,4,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-2.6200000000000006,0.3333333333333333,2,6,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6944444444444444,50,72,2.615,0.7142857142857143,40,56,2.625,0.8378378378378378,31,37,2.8150000000000004,0.9,18,20,1.8150000000000002,1.0,9,9,1.03,1.0,3,3,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,9,14,0.45000000000000007,0.5,3,6,2.7755575615628914e-17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.8823529411764706,30,34,9.335,0.9047619047619048,19,21,5.905000000000001,0.9090909090909091,10,11,2.595,0.8,4,5,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5192307692307693,27,52,-0.52,0.7058823529411765,24,34,2.0100000000000007,0.5714285714285714,8,14,0.035,0.42857142857142855,3,7,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
