TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200518,0.5909090909090909,26,44,2.77,0.71875,23,32,4.355,0.7333333333333333,22,30,3.924999999999999,0.8076923076923077,21,26,4.059999999999999,0.8947368421052632,17,19,4.655,1.0,12,12,3.2849999999999997,1.0,9,9,2.4,1.0,8,8,2.06,1.0,5,5,1.47,0.2619047619047619,11,42,-7.985,0.22580645161290322,7,31,-7.99,0.20833333333333334,5,24,-6.64,0.08333333333333333,1,12,-4.48,0.0,0,8,-3.56,0.0,0,3,-1.575,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0
20200519,0.5625,9,16,0.4700000000000001,0.4,4,10,-0.27999999999999997,0.2,1,5,-0.07499999999999998,0.0,0,3,-0.615,0.0,0,3,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4142857142857143,29,70,-5.5200000000000005,0.4230769230769231,22,52,-3.0249999999999995,0.4166666666666667,15,36,-3.325,0.36,9,25,-2.8150000000000004,0.3157894736842105,6,19,-2.0250000000000004,0.3076923076923077,4,13,-1.38,0.18181818181818182,2,11,-1.73,0.125,1,8,-1.3,0.125,1,8,-1.3
20200520,0.6078431372549019,31,51,4.385,0.71875,23,32,5.17,0.8333333333333334,15,18,4.495,1.0,3,3,1.35,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,3.9300000000000006,0.7058823529411765,12,17,1.9749999999999999,0.8333333333333334,5,6,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200521,0.3728813559322034,22,59,-8.829999999999998,0.33962264150943394,18,53,-10.100000000000001,0.3023255813953488,13,43,-9.205,0.3225806451612903,10,31,-4.5550000000000015,0.34782608695652173,8,23,-2.76,0.2857142857142857,4,14,-1.225,0.25,3,12,-0.8999999999999998,0.14285714285714285,1,7,-0.5399999999999999,0.14285714285714285,1,7,-0.5399999999999999,0.2222222222222222,6,27,-6.335,0.23809523809523808,5,21,-4.38,0.25,4,16,-3.5999999999999996,0.1,1,10,-3.6400000000000006,0.0,0,5,-3.3449999999999998,0.0,0,3,-2.115,0.0,0,3,-2.115,0.0,0,3,-2.115,0.0,0,3,-2.115
20200522,0.609375,39,64,-0.7850000000000004,0.6097560975609756,25,41,-0.4900000000000001,0.48,12,25,-1.3250000000000002,0.35714285714285715,5,14,-2.2649999999999997,0.25,2,8,-1.53,0.0,0,3,-0.93,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,9,22,0.15,0.2857142857142857,2,7,-0.555,0.3333333333333333,1,3,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200526,0.425,17,40,-4.7700000000000005,0.44,11,25,-2.515,0.3333333333333333,4,12,-1.9200000000000002,0.4,2,5,-0.705,0.5,1,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,2.4149999999999996,0.7096774193548387,22,31,3.1099999999999994,0.8333333333333334,20,24,3.3200000000000003,0.85,17,20,3.2750000000000004,0.9285714285714286,13,14,2.14,1.0,8,8,1.5900000000000003,1.0,3,3,0.41000000000000003,1.0,3,3,0.41000000000000003,1.0,3,3,0.41000000000000003
20200527,0.723404255319149,34,47,6.16,0.7111111111111111,32,45,5.665000000000001,0.6578947368421053,25,38,2.0200000000000005,0.6451612903225806,20,31,3.0100000000000007,0.55,11,20,-0.09499999999999997,0.6,9,15,1.9699999999999998,0.7,7,10,2.145,0.8,4,5,2.12,1.0,4,4,2.3099999999999996,0.3076923076923077,12,39,-5.235,0.3333333333333333,12,36,-4.67,0.35294117647058826,12,34,-4.075,0.39285714285714285,11,28,-3.1449999999999996,0.42857142857142855,9,21,-1.1800000000000002,0.47058823529411764,8,17,0.20499999999999985,0.46153846153846156,6,13,-0.8100000000000003,0.5,5,10,-0.2350000000000003,0.2857142857142857,2,7,-1.18
20200528,0.7666666666666667,46,60,9.754999999999999,0.7560975609756098,31,41,6.44,0.7083333333333334,17,24,2.025,0.6153846153846154,8,13,0.5700000000000001,0.6,6,10,0.3300000000000002,0.5555555555555556,5,9,0.10499999999999993,0.6666666666666666,4,6,0.5050000000000001,1.0,3,3,0.99,1.0,1,1,0.32,0.5384615384615384,14,26,0.4650000000000002,0.625,10,16,0.9850000000000001,0.5454545454545454,6,11,0.015000000000000055,0.6666666666666666,6,9,0.36000000000000004,0.5714285714285714,4,7,0.32000000000000006,0.75,3,4,0.32000000000000006,1.0,1,1,0.07,1.0,1,1,0.07,0.0,0,0,0.0
20200529,0.5483870967741935,34,62,2.4550000000000005,0.5185185185185185,28,54,1.315,0.5348837209302325,23,43,0.815,0.5294117647058824,18,34,1.2800000000000002,0.4583333333333333,11,24,-0.40500000000000014,0.23076923076923078,3,13,-3.0450000000000004,0.0,0,7,-3.215,0.0,0,5,-2.3,0.0,0,4,-1.77,0.5833333333333334,14,24,0.46500000000000014,0.625,10,16,0.7249999999999999,1.0,4,4,0.715,1.0,2,2,0.27,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200601,0.6363636363636364,14,22,0.0850000000000003,0.7272727272727273,8,11,1.05,0.6666666666666666,6,9,0.7799999999999999,0.6666666666666666,4,6,0.5750000000000001,1.0,4,4,0.775,1.0,2,2,0.48,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.5,32,64,1.27,0.5178571428571429,29,56,1.0299999999999998,0.4772727272727273,21,44,-0.825,0.5142857142857142,18,35,0.29000000000000015,0.4666666666666667,14,30,-0.3799999999999998,0.3333333333333333,7,21,-0.645,0.23076923076923078,3,13,-0.98,0.0,0,8,-1.69,0.0,0,7,-1.38
20200602,0.3142857142857143,11,35,-8.66,0.34782608695652173,8,23,-6.739999999999999,0.375,6,16,-4.54,0.5555555555555556,5,9,-0.43999999999999995,0.6,3,5,-0.06500000000000009,0.6,3,5,-0.06500000000000009,0.5,1,2,-0.185,0.0,0,1,-0.37,0.0,0,0,0.0,0.37254901960784315,19,51,0.8749999999999998,0.3877551020408163,19,49,1.46,0.325,13,40,-1.225,0.30303030303030304,10,33,-1.87,0.2,5,25,-4.125,0.18181818181818182,4,22,-4.359999999999999,0.14285714285714285,2,14,-4.19,0.09090909090909091,1,11,-3.56,0.0,0,8,-2.705
20200603,0.3684210526315789,7,19,-0.375,0.36363636363636365,4,11,-0.45,0.5,4,8,-0.28500000000000003,0.4,2,5,-0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-6.325,0.3157894736842105,18,57,-5.725,0.29545454545454547,13,44,-4.71,0.2916666666666667,7,24,-1.995,0.2,2,10,-1.35,0.0,0,2,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200604,0.43333333333333335,13,30,-3.709999999999999,0.45454545454545453,10,22,-2.75,0.3888888888888889,7,18,-2.1750000000000003,0.3333333333333333,4,12,-1.6150000000000002,0.0,0,3,-1.97,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.6785714285714286,38,56,9.055,0.6153846153846154,24,39,3.2450000000000006,0.6,18,30,1.23,0.6363636363636364,14,22,0.875,0.6666666666666666,8,12,0.5250000000000001,0.625,5,8,-0.044999999999999984,0.6666666666666666,2,3,0.185,1.0,1,1,0.25,0.0,0,0,0.0
20200605,0.85,17,20,4.8549999999999995,0.8823529411764706,15,17,4.779999999999999,0.8333333333333334,10,12,2.64,0.9,9,10,2.6200000000000006,0.8888888888888888,8,9,2.4400000000000004,1.0,7,7,2.3549999999999995,1.0,5,5,1.9299999999999997,1.0,3,3,1.555,1.0,1,1,0.51,0.30303030303030304,20,66,-15.360000000000001,0.2982456140350877,17,57,-12.795000000000002,0.29545454545454547,13,44,-11.215000000000002,0.44,11,25,-2.57,0.5333333333333333,8,15,-0.43999999999999995,0.5833333333333334,7,12,-0.2399999999999999,0.5,3,6,-0.44999999999999996,0.5,2,4,-0.2899999999999999,0.0,0,0,0.0
20200608,0.7857142857142857,22,28,6.455000000000001,0.8461538461538461,11,13,4.13,1.0,4,4,2.805,1.0,4,4,2.805,1.0,4,4,2.805,1.0,2,2,1.4649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,-2.77,0.4772727272727273,21,44,-2.6500000000000004,0.5428571428571428,19,35,-1.3650000000000002,0.6,12,20,-0.29000000000000004,0.7692307692307693,10,13,1.0550000000000002,0.9,9,10,1.115,1.0,9,9,1.27,1.0,9,9,1.27,1.0,8,8,1.195
20200609,0.7692307692307693,20,26,9.370000000000001,0.7916666666666666,19,24,9.639999999999999,0.9,18,20,10.175,1.0,15,15,9.805000000000001,1.0,10,10,7.055,1.0,4,4,3.84,1.0,1,1,1.025,1.0,1,1,1.025,0.0,0,0,0.0,0.6923076923076923,27,39,4.579999999999999,0.7419354838709677,23,31,5.265000000000001,0.8,16,20,4.115,0.8571428571428571,12,14,3.7649999999999997,0.9090909090909091,10,11,3.5149999999999997,0.9,9,10,2.97,0.875,7,8,2.07,0.8,4,5,0.79,0.8,4,5,0.79
20200610,0.6521739130434783,30,46,6.36,0.6666666666666666,22,33,5.7700000000000005,0.6956521739130435,16,23,5.095,0.75,12,16,5.550000000000001,1.0,11,11,6.055,1.0,6,6,3.8100000000000005,1.0,3,3,2.6050000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,6.4,0.6756756756756757,25,37,7.39,0.7666666666666667,23,30,7.13,0.7857142857142857,11,14,2.91,0.9166666666666666,11,12,3.6550000000000002,0.8571428571428571,6,7,1.85,1.0,3,3,0.465,0.0,0,0,0.0,0.0,0,0,0.0
20200611,0.3333333333333333,15,45,-12.325,0.34210526315789475,13,38,-11.52,0.3548387096774194,11,31,-9.295,0.2916666666666667,7,24,-8.925,0.2857142857142857,4,14,-4.99,0.4,2,5,-1.4199999999999997,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.926829268292683,38,41,21.685000000000002,0.9333333333333333,28,30,17.900000000000002,1.0,24,24,15.819999999999999,1.0,17,17,12.83,1.0,12,12,9.615,1.0,7,7,6.580000000000001,1.0,4,4,3.7849999999999997,1.0,1,1,1.305,1.0,1,1,1.305
20200612,0.6296296296296297,34,54,4.809999999999999,0.625,30,48,0.19500000000000028,0.6444444444444445,29,45,3.754999999999999,0.6428571428571429,27,42,2.3899999999999997,0.65,26,40,2.119999999999999,0.6176470588235294,21,34,-1.1599999999999997,0.6060606060606061,20,33,-1.9849999999999999,0.6428571428571429,18,28,1.5149999999999992,0.64,16,25,2.3099999999999996,0.59375,19,32,5.07,0.5925925925925926,16,27,3.8950000000000005,0.5909090909090909,13,22,-0.4249999999999996,0.47058823529411764,8,17,-4.775,0.4166666666666667,5,12,-4.795,0.45454545454545453,5,11,-2.5149999999999997,0.45454545454545453,5,11,-2.5149999999999997,0.4444444444444444,4,9,-2.6799999999999997,0.5,3,6,0.21999999999999953
20200615,0.5,16,32,8.46,0.5357142857142857,15,28,8.115,0.47368421052631576,9,19,3.16,0.4444444444444444,8,18,2.575,0.38461538461538464,5,13,0.5599999999999999,0.3,3,10,-0.39999999999999986,0.4,2,5,0.29999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-20.215,0.3409090909090909,15,44,-16.835,0.3333333333333333,12,36,-14.67,0.35714285714285715,10,28,-8.335,0.2857142857142857,6,21,-6.705,0.2777777777777778,5,18,-5.985,0.3333333333333333,5,15,-4.07,0.3333333333333333,3,9,-2.7,0.4,2,5,-1.23
20200616,0.48936170212765956,23,47,-1.5949999999999998,0.4888888888888889,22,45,-1.6100000000000003,0.525,21,40,0.46999999999999975,0.5135135135135135,19,37,0.19499999999999917,0.5151515151515151,17,33,1.8299999999999996,0.5151515151515151,17,33,1.8299999999999996,0.6,15,25,3.6,0.65,13,20,3.9799999999999995,0.8,12,15,8.790000000000001,0.5641025641025641,22,39,21.8,0.5588235294117647,19,34,18.94,0.5161290322580645,16,31,16.195,0.5357142857142857,15,28,16.735000000000003,0.6470588235294118,11,17,10.835,0.6875,11,16,11.85,0.75,9,12,9.685,1.0,5,5,7.225,1.0,3,3,4.285
20200617,0.8064516129032258,25,31,8.245000000000001,0.7777777777777778,21,27,6.789999999999999,0.7894736842105263,15,19,4.794999999999999,0.75,9,12,3.3949999999999996,0.8571428571428571,6,7,2.725,1.0,6,6,2.845,1.0,6,6,2.845,1.0,4,4,1.325,1.0,2,2,0.75,0.4909090909090909,27,55,0.42000000000000026,0.5,23,46,0.9400000000000006,0.4864864864864865,18,37,1.8750000000000004,0.5161290322580645,16,31,2.075,0.4827586206896552,14,29,1.3299999999999996,0.4230769230769231,11,26,-0.1750000000000001,0.47368421052631576,9,19,-0.6300000000000002,0.42857142857142855,6,14,-1.5250000000000004,0.625,5,8,-0.12499999999999989
20200618,0.32608695652173914,15,46,-6.529999999999999,0.3684210526315789,14,38,-5.834999999999999,0.44,11,25,-2.985,0.45,9,20,-2.9600000000000004,0.4,6,15,-2.525,0.375,3,8,-1.2799999999999998,0.6,3,5,0.029999999999999985,0.6666666666666666,2,3,-0.14500000000000002,0.0,0,0,0.0,0.525,21,40,0.6350000000000005,0.5,12,24,0.43500000000000005,0.5625,9,16,1.0450000000000004,0.7272727272727273,8,11,2.0700000000000003,0.8333333333333334,5,6,1.0650000000000002,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200619,0.43137254901960786,22,51,-7.820000000000002,0.45454545454545453,15,33,-3.3299999999999996,0.5,9,18,-0.6949999999999998,0.5454545454545454,6,11,-0.4600000000000001,0.75,3,4,0.7000000000000001,1.0,2,2,0.5650000000000001,1.0,2,2,0.5650000000000001,1.0,1,1,0.165,0.0,0,0,0.0,0.7428571428571429,26,35,6.8149999999999995,0.8148148148148148,22,27,5.885,0.9090909090909091,20,22,5.85,1.0,15,15,4.574999999999999,1.0,12,12,3.8550000000000004,1.0,9,9,2.8850000000000002,1.0,7,7,2.285,1.0,3,3,0.96,1.0,3,3,0.96
20200622,0.6428571428571429,27,42,7.699999999999999,0.6176470588235294,21,34,6.195,0.5909090909090909,13,22,3.5549999999999997,0.6153846153846154,8,13,2.0300000000000002,0.6666666666666666,4,6,1.7049999999999998,1.0,4,4,1.885,1.0,4,4,1.885,1.0,4,4,1.885,1.0,2,2,1.01,0.5681818181818182,25,44,0.23499999999999985,0.6875,22,32,3.03,0.7777777777777778,14,18,2.7849999999999997,0.8461538461538461,11,13,3.1049999999999995,1.0,4,4,1.105,1.0,1,1,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.48,12,25,-0.9249999999999998,0.5,9,18,-0.31,0.5,7,14,0.5950000000000001,0.5,4,8,0.875,0.42857142857142855,3,7,0.33499999999999996,0.4,2,5,0.34,0.4,2,5,0.34,0.25,1,4,-0.05499999999999999,0.25,1,4,-0.05499999999999999,0.8387096774193549,26,31,6.199999999999999,0.8636363636363636,19,22,4.340000000000001,0.8235294117647058,14,17,2.2800000000000002,0.7777777777777778,7,9,0.845,0.8,4,5,0.645,0.6666666666666666,2,3,0.185,0.6666666666666666,2,3,0.185,1.0,1,1,0.235,0.0,0,0,0.0
20200624,0.2786885245901639,17,61,-26.255000000000003,0.2727272727272727,15,55,-25.955000000000005,0.23404255319148937,11,47,-25.629999999999995,0.10526315789473684,4,38,-26.314999999999994,0.0625,2,32,-25.06,0.06896551724137931,2,29,-23.549999999999994,0.041666666666666664,1,24,-21.78,0.05555555555555555,1,18,-18.174999999999997,0.07692307692307693,1,13,-12.885000000000003,0.72,18,25,6.27,0.7333333333333333,11,15,4.245,0.7692307692307693,10,13,4.89,0.6666666666666666,6,9,2.34,0.625,5,8,0.9849999999999999,0.5714285714285714,4,7,0.7749999999999999,0.5714285714285714,4,7,0.7749999999999999,0.75,3,4,1.0699999999999998,0.75,3,4,1.0699999999999998
20200625,0.5641025641025641,22,39,5.225,0.5833333333333334,21,36,5.875,0.5666666666666667,17,30,4.300000000000001,0.4782608695652174,11,23,-0.2600000000000008,0.42857142857142855,6,14,-0.8900000000000001,0.5454545454545454,6,11,-0.12500000000000022,0.8,4,5,1.41,1.0,2,2,0.605,0.0,0,0,0.0,0.46808510638297873,22,47,2.8000000000000003,0.5128205128205128,20,39,6.304999999999998,0.6071428571428571,17,28,7.295,0.6086956521739131,14,23,6.6850000000000005,0.6,9,15,5.910000000000001,0.7,7,10,5.1850000000000005,1.0,6,6,4.675000000000001,1.0,4,4,3.295,1.0,3,3,2.7
20200626,0.5428571428571428,19,35,1.175,0.5769230769230769,15,26,2.165,0.5454545454545454,12,22,1.8200000000000003,0.5882352941176471,10,17,0.32499999999999984,0.8181818181818182,9,11,1.0999999999999999,0.8888888888888888,8,9,0.9899999999999999,0.8333333333333334,5,6,0.7699999999999999,0.8333333333333334,5,6,0.7699999999999999,0.8333333333333334,5,6,0.7699999999999999,0.43137254901960786,22,51,-2.464999999999999,0.45454545454545453,20,44,-1.300000000000001,0.4594594594594595,17,37,0.37999999999999967,0.5,15,30,2.71,0.65,13,20,3.7250000000000005,0.8,8,10,3.8450000000000006,0.8571428571428571,6,7,3.5150000000000006,0.75,3,4,2.535,1.0,2,2,1.79
20200629,0.509090909090909,28,55,2.235,0.5434782608695652,25,46,1.775,0.4594594594594595,17,37,-1.425,0.4,12,30,-2.99,0.23809523809523808,5,21,-3.790000000000001,0.13333333333333333,2,15,-3.585,0.2,2,10,-2.515,0.3333333333333333,2,6,-1.09,0.5,1,2,0.03499999999999999,0.45161290322580644,14,31,-3.335000000000001,0.48,12,25,-1.6649999999999998,0.5,9,18,-0.009999999999999842,0.5714285714285714,8,14,0.5549999999999999,0.4444444444444444,4,9,-0.955,0.75,3,4,0.43,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.7333333333333333,22,30,3.02,0.782608695652174,18,23,2.855,0.8125,13,16,2.26,0.8571428571428571,12,14,2.6300000000000003,0.75,6,8,1.54,0.6666666666666666,4,6,0.8499999999999999,0.75,3,4,0.76,1.0,2,2,0.45499999999999996,1.0,1,1,0.155,0.2857142857142857,16,56,-10.155000000000001,0.2857142857142857,14,49,-8.594999999999999,0.2926829268292683,12,41,-5.345000000000001,0.3235294117647059,11,34,-3.76,0.3181818181818182,7,22,-3.624999999999999,0.25,3,12,-2.4349999999999996,0.125,1,8,-2.28,0.0,0,6,-2.13,0.0,0,3,-1.295
20200701,0.3404255319148936,16,47,-4.689999999999999,0.2777777777777778,10,36,-4.509999999999999,0.2608695652173913,6,23,-2.025000000000001,0.2727272727272727,3,11,-0.5800000000000001,0.3333333333333333,2,6,-0.655,0.0,0,3,-0.86,0.0,0,1,-0.12,0.0,0,1,-0.12,0.0,0,1,-0.12,0.46153846153846156,18,39,-0.5050000000000004,0.4838709677419355,15,31,0.20000000000000018,0.55,11,20,-0.015000000000000124,0.5555555555555556,10,18,0.6249999999999998,0.5714285714285714,8,14,1.2349999999999999,0.45454545454545453,5,11,0.33000000000000007,0.2857142857142857,2,7,-1.21,0.2,1,5,-1.595,0.0,0,2,-1.24
20200702,0.4857142857142857,17,35,-0.08500000000000013,0.4444444444444444,12,27,-0.48,0.5,11,22,-0.18499999999999994,0.5714285714285714,8,14,1.0549999999999997,0.6363636363636364,7,11,2.265,0.5555555555555556,5,9,1.645,0.7142857142857143,5,7,2.065,0.8,4,5,1.9,1.0,3,3,1.73,0.5294117647058824,27,51,7.6949999999999985,0.5121951219512195,21,41,6.81,0.47058823529411764,16,34,4.465,0.38461538461538464,10,26,2.1899999999999995,0.25,4,16,0.7799999999999998,0.2,3,15,0.775,0.16666666666666666,2,12,0.3250000000000002,0.18181818181818182,2,11,0.7500000000000002,0.14285714285714285,1,7,0.44499999999999984
20200706,0.5806451612903226,18,31,1.0899999999999996,0.5714285714285714,12,21,0.8449999999999998,0.4,6,15,-0.3150000000000001,0.5,2,4,0.06999999999999999,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38181818181818183,21,55,-0.2899999999999999,0.30434782608695654,14,46,-3.5500000000000003,0.29411764705882354,10,34,-2.4600000000000004,0.3076923076923077,8,26,-1.76,0.3333333333333333,8,24,-1.485,0.1875,3,16,-1.1999999999999997,0.16666666666666666,2,12,-0.9900000000000001,0.14285714285714285,1,7,-0.66,0.2,1,5,-0.485
20200707,0.56,14,25,3.325,0.5625,9,16,2.595,0.46153846153846156,6,13,2.085,0.8,4,5,2.3900000000000006,1.0,3,3,2.175,1.0,1,1,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47540983606557374,29,61,0.7399999999999999,0.5555555555555556,25,45,3.8000000000000003,0.5625,18,32,2.795,0.47058823529411764,8,17,0.3,0.6,6,10,0.555,0.4,2,5,0.11500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.6363636363636364,28,44,-0.4099999999999999,0.631578947368421,24,38,0.265,0.6774193548387096,21,31,1.9200000000000004,0.72,18,25,3.6100000000000003,0.75,12,16,2.85,0.7,7,10,2.11,1.0,5,5,2.0850000000000004,1.0,3,3,1.29,1.0,1,1,0.56,0.6190476190476191,26,42,12.975,0.625,20,32,9.425,0.5238095238095238,11,21,2.6049999999999995,0.4375,7,16,0.014999999999999902,0.45454545454545453,5,11,0.11000000000000001,0.5,5,10,0.275,0.5714285714285714,4,7,0.5399999999999998,0.75,3,4,0.635,1.0,1,1,0.315
20200709,0.4523809523809524,19,42,-2.539999999999999,0.4857142857142857,17,35,-0.8800000000000003,0.4838709677419355,15,31,-0.4299999999999996,0.4,10,25,-1.6099999999999999,0.3888888888888889,7,18,-1.565,0.4666666666666667,7,15,0.6999999999999997,0.38461538461538464,5,13,-0.12500000000000022,0.25,2,8,-1.125,0.2,1,5,-0.5950000000000002,0.5,22,44,11.375000000000002,0.4411764705882353,15,34,5.7,0.44,11,25,3.4299999999999997,0.47619047619047616,10,21,3.4000000000000012,0.46153846153846156,6,13,2.515,0.5,6,12,2.93,0.375,3,8,1.1600000000000004,0.0,0,5,-2.105,0.0,0,4,-1.77
20200710,0.5777777777777777,26,45,4.6450000000000005,0.5142857142857142,18,35,1.8349999999999997,0.47619047619047616,10,21,-4.3021142204224816e-16,0.4,4,10,-0.050000000000000044,0.3333333333333333,1,3,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-4.504999999999999,0.28125,9,32,-2.8599999999999994,0.2857142857142857,8,28,-2.19,0.35,7,20,-1.1600000000000001,0.16666666666666666,2,12,-2.215,0.1111111111111111,1,9,-1.67,0.0,0,4,-0.975,0.0,0,2,-0.51,0.0,0,2,-0.51
20200713,0.4375,14,32,-0.47000000000000003,0.4,12,30,-0.9,0.37037037037037035,10,27,-0.89,0.45,9,20,-0.3400000000000001,0.5333333333333333,8,15,0.46499999999999997,0.8333333333333334,5,6,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-10.169999999999998,0.32,16,50,-10.280000000000001,0.275,11,40,-10.165000000000001,0.25,8,32,-9.55,0.18518518518518517,5,27,-9.65,0.05555555555555555,1,18,-8.415,0.06666666666666667,1,15,-7.97,0.1,1,10,-4.515000000000001,0.1111111111111111,1,9,-3.6650000000000005
20200714,0.7777777777777778,28,36,10.885000000000002,0.8666666666666667,26,30,11.605000000000002,0.875,21,24,10.370000000000001,0.9523809523809523,20,21,10.809999999999999,0.9473684210526315,18,19,10.325000000000001,1.0,15,15,9.805000000000001,1.0,13,13,8.375,1.0,10,10,6.880000000000001,1.0,8,8,5.7,0.56,28,50,4.59,0.6111111111111112,22,36,5.93,0.5714285714285714,16,28,4.55,0.5625,9,16,2.67,0.5384615384615384,7,13,2.315,0.6,3,5,1.35,1.0,2,2,0.815,1.0,1,1,0.095,0.0,0,0,0.0
20200715,0.35294117647058826,12,34,-10.305,0.36666666666666664,11,30,-8.209999999999999,0.375,9,24,-6.035,0.3333333333333333,6,18,-3.995,0.42857142857142855,6,14,-1.2499999999999996,0.36363636363636365,4,11,-1.5599999999999996,0.4444444444444444,4,9,-0.17499999999999982,0.3333333333333333,2,6,-1.3549999999999998,0.5,2,4,-0.52,0.7307692307692307,38,52,21.145,0.7272727272727273,32,44,17.495,0.6857142857142857,24,35,13.839999999999998,0.6153846153846154,16,26,9.725,0.7222222222222222,13,18,8.775,0.6666666666666666,8,12,6.744999999999999,0.7272727272727273,8,11,6.824999999999999,0.875,7,8,6.19,1.0,6,6,6.359999999999999
20200716,0.3125,15,48,-6.615,0.2564102564102564,10,39,-6.574999999999999,0.12,3,25,-6.67,0.05263157894736842,1,19,-5.015,0.0,0,12,-2.9650000000000007,0.0,0,8,-2.375,0.0,0,5,-1.2750000000000001,0.0,0,1,-0.085,0.0,0,0,0.0,0.47368421052631576,18,38,-0.3950000000000001,0.4827586206896552,14,29,-1.08,0.5263157894736842,10,19,-1.0100000000000002,0.5,6,12,-0.9900000000000002,0.42857142857142855,3,7,-0.625,0.6666666666666666,2,3,-0.04499999999999999,1.0,2,2,0.045,0.0,0,0,0.0,0.0,0,0,0.0
