TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220802,0.7045454545454546,31,44,16.52,0.696969696969697,23,33,12.270000000000001,0.6551724137931034,19,29,10.545,0.68,17,25,9.965,0.6666666666666666,14,21,7.374999999999999,0.6875,11,16,6.845,0.8888888888888888,8,9,6.93,1.0,6,6,4.945,1.0,3,3,2.64,0.4523809523809524,19,42,-2.07,0.5,17,34,0.37000000000000066,0.4583333333333333,11,24,0.11499999999999977,0.4,8,20,-1.75,0.35294117647058826,6,17,-2.3850000000000002,0.2857142857142857,4,14,-2.3550000000000004,0.2,2,10,-2.5999999999999996,0.2222222222222222,2,9,-2.2350000000000003,0.2222222222222222,2,9,-2.2350000000000003
20220803,0.9655172413793104,28,29,10.845,0.96,24,25,8.99,0.9473684210526315,18,19,6.355,0.9230769230769231,12,13,3.5900000000000003,1.0,10,10,3.08,1.0,5,5,1.19,1.0,2,2,0.34,1.0,2,2,0.34,1.0,2,2,0.34,0.2631578947368421,15,57,-15.239999999999998,0.2641509433962264,14,53,-13.530000000000001,0.2857142857142857,12,42,-11.235,0.3103448275862069,9,29,-7.89,0.23809523809523808,5,21,-6.1499999999999995,0.25,4,16,-5.25,0.2727272727272727,3,11,-3.8549999999999995,0.3333333333333333,2,6,-1.44,0.0,0,3,-1.52
20220804,0.7037037037037037,19,27,7.9799999999999995,0.7727272727272727,17,22,7.140000000000001,0.7894736842105263,15,19,5.76,0.7647058823529411,13,17,4.785,0.7333333333333333,11,15,3.32,0.8461538461538461,11,13,3.72,0.8,4,5,-0.16999999999999998,1.0,3,3,0.22999999999999998,1.0,2,2,0.21000000000000002,0.5254237288135594,31,59,-5.645,0.5636363636363636,31,55,-4.37,0.5576923076923077,29,52,-4.489999999999999,0.5686274509803921,29,51,-3.259999999999999,0.574468085106383,27,47,-2.5900000000000007,0.5862068965517241,17,29,0.6700000000000002,0.6,15,25,0.45000000000000023,0.65,13,20,1.5750000000000004,0.5384615384615384,7,13,-0.8750000000000002
20220805,0.24390243902439024,10,41,-16.52,0.16666666666666666,6,36,-17.245,0.12903225806451613,4,31,-17.804999999999996,0.125,3,24,-13.875,0.15,3,20,-10.850000000000001,0.0,0,13,-8.350000000000001,0.0,0,10,-5.720000000000001,0.0,0,9,-5.445,0.0,0,3,-1.5,0.5777777777777777,26,45,3.914999999999999,0.5813953488372093,25,43,4.034999999999999,0.5641025641025641,22,39,2.6750000000000007,0.6285714285714286,22,35,4.03,0.6666666666666666,20,30,2.9650000000000007,0.6538461538461539,17,26,2.725000000000001,0.6086956521739131,14,23,1.2550000000000001,0.6,12,20,1.2000000000000004,0.5384615384615384,7,13,0.42500000000000004
20220808,0.5652173913043478,26,46,-5.174999999999998,0.5384615384615384,21,39,-6.614999999999998,0.5483870967741935,17,31,-5.340000000000001,0.5833333333333334,14,24,-3.075,0.5384615384615384,7,13,-1.7299999999999995,0.42857142857142855,3,7,0.21999999999999997,0.6,3,5,1.2550000000000001,0.6666666666666666,2,3,0.6799999999999999,0.5,1,2,0.22499999999999998,0.975,39,40,17.455,1.0,26,26,12.110000000000001,1.0,11,11,5.195,1.0,5,5,2.34,1.0,2,2,0.5449999999999999,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220809,0.2777777777777778,5,18,-2.535,0.4166666666666667,5,12,-0.645,0.5,4,8,-0.20500000000000002,0.6,3,5,0.16999999999999998,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,42,68,1.5950000000000002,0.5833333333333334,35,60,-1.8249999999999993,0.5769230769230769,30,52,-5.715,0.5675675675675675,21,37,-5.91,0.48,12,25,-6.339999999999999,0.47058823529411764,8,17,-3.4499999999999993,0.45454545454545453,5,11,-2.3099999999999996,0.4,4,10,-2.59,0.5,3,6,-0.8849999999999998
20220810,0.7352941176470589,25,34,8.54,0.7619047619047619,16,21,3.8249999999999997,0.75,9,12,2.2999999999999994,0.8,4,5,1.2050000000000003,0.5,1,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-3.0800000000000005,0.4444444444444444,20,45,-0.7350000000000002,0.5,19,38,1.0899999999999999,0.46875,15,32,0.6799999999999999,0.4838709677419355,15,31,0.69,0.3333333333333333,6,18,-1.6749999999999998,0.15384615384615385,2,13,-2.465,0.0,0,8,-3.015,0.0,0,7,-2.605
20220811,0.3148148148148148,17,54,-17.145,0.3409090909090909,15,44,-13.034999999999998,0.34285714285714286,12,35,-8.930000000000003,0.37037037037037035,10,27,-5.944999999999999,0.4,8,20,-3.015,0.42105263157894735,8,19,-2.7350000000000003,0.38461538461538464,5,13,-2.275000000000001,0.42857142857142855,3,7,-0.385,0.5,3,6,0.06000000000000005,0.71875,23,32,8.205,0.6666666666666666,16,24,4.745,0.6111111111111112,11,18,1.99,0.5384615384615384,7,13,-0.20500000000000018,0.5454545454545454,6,11,-0.30500000000000016,0.4444444444444444,4,9,-0.5900000000000001,0.375,3,8,-0.7000000000000001,0.3333333333333333,2,6,-0.76,0.5,2,4,0.03999999999999998
20220812,0.6481481481481481,35,54,9.375,0.6590909090909091,29,44,8.885,0.6666666666666666,26,39,7.35,0.6538461538461539,17,26,4.7,0.7333333333333333,11,15,2.41,0.75,6,8,1.5550000000000002,0.6666666666666666,2,3,0.44,1.0,1,1,0.125,0.0,0,0,0.0,0.25,8,32,-6.51,0.21052631578947367,4,19,-4.749999999999999,0.26666666666666666,4,15,-2.9299999999999997,0.3,3,10,-1.395,0.25,2,8,-1.1800000000000002,0.3333333333333333,2,6,-0.6950000000000001,0.3333333333333333,2,6,-0.6950000000000001,0.5,2,4,-0.35,0.6666666666666666,2,3,0.04500000000000001
20220815,0.2631578947368421,5,19,-2.4400000000000004,0.23076923076923078,3,13,-2.68,0.3333333333333333,2,6,-0.795,0.5,1,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29850746268656714,20,67,-17.560000000000002,0.3157894736842105,18,57,-15.309999999999999,0.35555555555555557,16,45,-11.030000000000001,0.38461538461538464,10,26,-7.849999999999999,0.4444444444444444,8,18,-5.569999999999999,0.5,3,6,-1.835,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.8387096774193549,26,31,8.87,0.8260869565217391,19,23,6.570000000000001,0.9285714285714286,13,14,5.885000000000001,0.8,4,5,2.7649999999999997,1.0,1,1,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2545454545454545,14,55,-19.584999999999997,0.20408163265306123,10,49,-19.865,0.2702702702702703,10,37,-13.525,0.058823529411764705,1,17,-8.935,0.0,0,7,-4.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.49206349206349204,31,63,-10.4,0.45098039215686275,23,51,-8.735000000000001,0.4444444444444444,20,45,-8.040000000000001,0.45454545454545453,15,33,-5.635000000000001,0.4090909090909091,9,22,-5.2,0.4666666666666667,7,15,-2.795,0.5555555555555556,5,9,-1.5699999999999998,0.25,1,4,-2.05,0.0,0,3,-2.86,0.391304347826087,9,23,-2.2700000000000005,0.35,7,20,-2.6400000000000006,0.15384615384615385,2,13,-3.6100000000000003,0.08333333333333333,1,12,-3.6750000000000003,0.09090909090909091,1,11,-3.3300000000000005,0.14285714285714285,1,7,-1.29,0.2,1,5,-0.855,0.25,1,4,-0.65,0.0,0,3,-0.67
20220818,0.5897435897435898,23,39,5.15,0.5862068965517241,17,29,5.25,0.6666666666666666,12,18,4.530000000000001,0.6923076923076923,9,13,2.9299999999999997,0.8571428571428571,6,7,2.3,1.0,2,2,0.855,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-7.215000000000002,0.3157894736842105,12,38,-6.2250000000000005,0.2413793103448276,7,29,-5.5,0.25,6,24,-4.55,0.2727272727272727,3,11,-2.3450000000000006,0.3333333333333333,2,6,-1.01,0.3333333333333333,1,3,-0.345,0.0,0,1,-0.345,0.0,0,0,0.0
20220819,0.3235294117647059,11,34,-5.7299999999999995,0.42105263157894735,8,19,-1.23,0.4444444444444444,8,18,-0.8649999999999999,0.5454545454545454,6,11,0.5549999999999998,0.5555555555555556,5,9,0.7149999999999999,0.7142857142857143,5,7,0.85,0.6,3,5,0.625,0.6666666666666666,2,3,0.5,0.5,1,2,0.155,0.4230769230769231,22,52,2.9050000000000002,0.45652173913043476,21,46,3.8499999999999996,0.47368421052631576,18,38,4.31,0.5185185185185185,14,27,4.555000000000001,0.5652173913043478,13,23,4.4750000000000005,0.5714285714285714,8,14,1.87,0.5,4,8,0.915,0.6,3,5,0.65,0.75,3,4,0.95
20220822,0.3684210526315789,7,19,-4.15,0.3,3,10,-3.0500000000000007,0.375,3,8,-1.715,0.3333333333333333,2,6,-1.925,0.25,1,4,-1.0300000000000002,0.25,1,4,-1.0300000000000002,0.25,1,4,-1.0300000000000002,0.3333333333333333,1,3,-0.38,0.0,0,1,-0.13,0.34328358208955223,23,67,-8.235,0.3559322033898305,21,59,-6.505,0.34615384615384615,18,52,-5.460000000000002,0.425,17,40,-2.055,0.41935483870967744,13,31,-2.005,0.4666666666666667,7,15,-0.8700000000000002,0.5,2,4,-0.01999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220823,0.3695652173913043,17,46,-7.654999999999999,0.34285714285714286,12,35,-8.200000000000001,0.3333333333333333,9,27,-7.084999999999999,0.30434782608695654,7,23,-6.749999999999999,0.3333333333333333,6,18,-4.464999999999999,0.35714285714285715,5,14,-4.175,0.45454545454545453,5,11,-2.1799999999999997,0.5,3,6,-0.7949999999999999,0.0,0,1,-0.6,0.65,26,40,5.804999999999999,0.6764705882352942,23,34,6.325000000000001,0.65,13,20,3.4600000000000004,0.7777777777777778,7,9,1.0550000000000002,1.0,4,4,1.22,1.0,4,4,1.22,1.0,4,4,1.22,1.0,2,2,0.75,1.0,2,2,0.75
20220824,0.7105263157894737,27,38,10.655000000000001,0.6296296296296297,17,27,4.18,0.5789473684210527,11,19,3.6249999999999996,0.6666666666666666,8,12,1.5599999999999998,0.8,8,10,1.9499999999999997,0.75,6,8,1.73,1.0,4,4,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.2708333333333333,13,48,-7.7299999999999995,0.35135135135135137,13,37,-4.215,0.4,12,30,-3.28,0.45454545454545453,10,22,-1.145,0.4375,7,16,-0.49499999999999994,0.3,3,10,-0.5050000000000001,0.16666666666666666,1,6,-0.6699999999999999,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0
20220825,0.42857142857142855,18,42,-7.745,0.4166666666666667,15,36,-6.745,0.38461538461538464,10,26,-5.72,0.5,6,12,-0.88,0.8,4,5,1.025,1.0,3,3,1.27,1.0,3,3,1.27,1.0,2,2,1.105,1.0,1,1,0.595,0.5681818181818182,25,44,8.65,0.5882352941176471,20,34,7.475,0.6086956521739131,14,23,6.664999999999999,0.6428571428571429,9,14,5.194999999999999,0.8181818181818182,9,11,5.865,0.8571428571428571,6,7,3.9150000000000005,1.0,3,3,2.225,1.0,1,1,0.86,0.0,0,0,0.0
20220826,0.36363636363636365,20,55,-13.905,0.3584905660377358,19,53,-14.254999999999997,0.37209302325581395,16,43,-11.3,0.4,14,35,-6.279999999999999,0.375,12,32,-5.885,0.39285714285714285,11,28,-4.784999999999999,0.391304347826087,9,23,-3.5,0.3333333333333333,6,18,-3.6350000000000007,0.45454545454545453,5,11,0.4050000000000002,0.7096774193548387,22,31,12.709999999999997,0.7037037037037037,19,27,9.439999999999998,0.6923076923076923,18,26,9.28,0.68,17,25,8.23,0.6521739130434783,15,23,7.21,0.6190476190476191,13,21,6.335,0.5625,9,16,4.27,0.5454545454545454,6,11,3.4,0.2857142857142857,2,7,-0.9699999999999999
20220829,0.8076923076923077,42,52,16.810000000000002,0.8780487804878049,36,41,18.07,0.90625,29,32,16.689999999999998,0.9642857142857143,27,28,16.685000000000002,0.9444444444444444,17,18,11.459999999999999,0.9166666666666666,11,12,8.79,0.9,9,10,7.004999999999999,0.8571428571428571,6,7,4.2299999999999995,1.0,4,4,3.25,0.5,17,34,0.7599999999999999,0.4827586206896552,14,29,0.020000000000000018,0.48,12,25,-0.28500000000000003,0.47619047619047616,10,21,-1.2,0.47368421052631576,9,19,-1.435,0.4117647058823529,7,17,-2.44,0.23076923076923078,3,13,-4.97,0.25,3,12,-4.195,0.2222222222222222,2,9,-2.74
20220830,0.6842105263157895,26,38,16.174999999999997,0.6944444444444444,25,36,16.019999999999996,0.6764705882352942,23,34,15.635,0.65625,21,32,13.695,0.6333333333333333,19,30,11.919999999999998,0.5833333333333334,14,24,7.57,0.47368421052631576,9,19,4.77,0.5333333333333333,8,15,4.220000000000001,0.5714285714285714,8,14,4.265000000000001,0.5208333333333334,25,48,5.975,0.5,23,46,5.1800000000000015,0.5121951219512195,21,41,5.44,0.5405405405405406,20,37,7.110000000000001,0.5294117647058824,18,34,6.6049999999999995,0.5483870967741935,17,31,5.925000000000001,0.5416666666666666,13,24,4.08,0.5238095238095238,11,21,4.360000000000001,0.5,8,16,3.955
20220831,0.5128205128205128,20,39,-4.114999999999999,0.5142857142857142,18,35,-3.5749999999999993,0.53125,17,32,-3.105000000000001,0.5555555555555556,15,27,-2.115,0.5909090909090909,13,22,-1.4299999999999995,0.6470588235294118,11,17,-0.19499999999999984,0.6153846153846154,8,13,-0.6300000000000003,0.7272727272727273,8,11,2.6849999999999996,0.8571428571428571,6,7,4.155,0.3617021276595745,17,47,-8.275,0.42105263157894735,16,38,-5.119999999999999,0.5,15,30,-1.8449999999999998,0.52,13,25,-1.0200000000000002,0.45,9,20,-1.0899999999999999,0.3888888888888889,7,18,-1.6800000000000002,0.42857142857142855,6,14,-0.49999999999999994,0.3,3,10,-1.2550000000000001,0.2857142857142857,2,7,-1.195
20220901,0.6363636363636364,28,44,6.405,0.6428571428571429,27,42,6.475,0.625,25,40,6.065000000000001,0.5517241379310345,16,29,1.4999999999999996,0.4090909090909091,9,22,-5.394999999999998,0.3888888888888889,7,18,-5.1949999999999985,0.375,6,16,-3.5500000000000003,0.4,6,15,-1.65,0.2727272727272727,3,11,-4.19,0.6428571428571429,27,42,5.840000000000002,0.6756756756756757,25,37,7.9,0.6363636363636364,21,33,5.965,0.6538461538461539,17,26,7.4399999999999995,0.7222222222222222,13,18,5.639999999999999,0.7142857142857143,10,14,4.625,0.75,9,12,4.785,0.7272727272727273,8,11,4.285,0.8333333333333334,5,6,3.505000000000001
20220902,0.6346153846153846,33,52,6.204999999999999,0.5957446808510638,28,47,4.985,0.55,22,40,4.14,0.5714285714285714,20,35,2.9049999999999994,0.5483870967741935,17,31,1.995,0.5357142857142857,15,28,1.2950000000000004,0.4090909090909091,9,22,-0.09999999999999987,0.35294117647058826,6,17,-0.014999999999999902,0.2857142857142857,4,14,-0.665,0.6764705882352942,23,34,8.125,0.7096774193548387,22,31,8.89,0.7407407407407407,20,27,8.825,0.76,19,25,8.919999999999998,0.9473684210526315,18,19,9.295,1.0,15,15,8.385,1.0,9,9,4.9799999999999995,1.0,7,7,3.5150000000000006,1.0,5,5,2.37
20220906,0.5925925925925926,16,27,8.875,0.6,15,25,7.649999999999999,0.6666666666666666,14,21,6.895,0.75,12,16,7.375,0.8,12,15,7.645,0.9,9,10,6.425000000000001,0.8888888888888888,8,9,5.66,0.875,7,8,5.4350000000000005,1.0,3,3,1.31,0.3220338983050847,19,59,-13.675,0.3148148148148148,17,54,-13.725000000000001,0.30612244897959184,15,49,-11.009999999999998,0.35714285714285715,15,42,-4.555000000000001,0.3783783783783784,14,37,-2.224999999999999,0.4,14,35,-1.9999999999999996,0.4,14,35,-1.9999999999999996,0.43333333333333335,13,30,-1.6400000000000001,0.46153846153846156,12,26,0.17499999999999982
20220907,0.9,27,30,9.189999999999998,0.8823529411764706,15,17,5.62,0.9090909090909091,10,11,4.105,1.0,7,7,3.01,1.0,6,6,2.7049999999999996,1.0,4,4,1.915,1.0,3,3,1.5,1.0,1,1,0.58,0.0,0,0,0.0,0.5178571428571429,29,56,-4.085,0.5384615384615384,21,39,-3.705,0.5454545454545454,18,33,-1.9849999999999999,0.5,13,26,-3.0700000000000003,0.4090909090909091,9,22,-3.7850000000000006,0.35294117647058826,6,17,-3.025,0.4444444444444444,4,9,-0.4899999999999999,0.75,3,4,1.03,0.0,0,0,0.0
20220908,0.23809523809523808,5,21,-9.95,0.29411764705882354,5,17,-4.675,0.3125,5,16,-3.14,0.3333333333333333,5,15,-2.58,0.35714285714285715,5,14,-1.52,0.4166666666666667,5,12,-1.2599999999999998,0.4444444444444444,4,9,-1.14,0.3333333333333333,2,6,-1.415,0.25,1,4,-0.9749999999999999,0.4461538461538462,29,65,6.225,0.4166666666666667,25,60,3.2200000000000006,0.3673469387755102,18,49,-8.129999999999999,0.38095238095238093,16,42,-8.629999999999999,0.34285714285714286,12,35,-8.265,0.3448275862068966,10,29,-5.625000000000001,0.3333333333333333,9,27,-4.430000000000001,0.32,8,25,-4.67,0.23809523809523808,5,21,-5.22
20220909,0.2903225806451613,18,62,-10.709999999999999,0.2222222222222222,12,54,-11.995,0.17391304347826086,8,46,-12.73,0.11764705882352941,4,34,-11.455,0.07692307692307693,2,26,-8.305,0.05263157894736842,1,19,-5.655,0.07142857142857142,1,14,-3.4299999999999997,0.125,1,8,-1.88,0.25,1,4,-0.99,0.25,6,24,-4.18,0.2777777777777778,5,18,-2.28,0.16666666666666666,2,12,-1.9349999999999998,0.0,0,8,-1.7850000000000001,0.0,0,5,-1.49,0.0,0,1,-0.245,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0
20220912,0.3114754098360656,19,61,-13.280000000000001,0.30612244897959184,15,49,-11.2,0.3157894736842105,12,38,-9.405000000000001,0.3235294117647059,11,34,-8.790000000000001,0.3103448275862069,9,29,-7.620000000000001,0.2916666666666667,7,24,-5.535,0.2857142857142857,4,14,-3.3150000000000004,0.4,4,10,-1.0399999999999996,0.6,3,5,0.09000000000000002,0.64,16,25,5.11,0.5714285714285714,8,14,2.1500000000000004,0.8571428571428571,6,7,3.44,0.5,1,2,0.49500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.5294117647058824,9,17,0.6799999999999998,0.6363636363636364,7,11,2.725,0.5714285714285714,4,7,1.42,0.5,3,6,1.275,0.3333333333333333,1,3,0.37500000000000006,0.0,0,2,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6231884057971014,43,69,9.095,0.5964912280701754,34,57,6.705,0.6888888888888889,31,45,6.9049999999999985,0.675,27,40,6.01,0.7272727272727273,24,33,5.24,0.8148148148148148,22,27,5.225000000000001,0.7619047619047619,16,21,3.61,0.8181818181818182,9,11,2.795,0.8,8,10,2.35
20220914,0.6451612903225806,20,31,5.57,0.6333333333333333,19,30,4.65,0.6206896551724138,18,29,4.375,0.68,17,25,5.060000000000001,0.6666666666666666,16,24,3.95,0.6956521739130435,16,23,4.519999999999999,0.7619047619047619,16,21,5.519999999999999,0.7619047619047619,16,21,5.519999999999999,0.8823529411764706,15,17,6.1899999999999995,0.6181818181818182,34,55,1.310000000000001,0.6153846153846154,32,52,0.4250000000000004,0.62,31,50,0.1900000000000005,0.6222222222222222,28,45,-1.1399999999999997,0.6052631578947368,23,38,-2.3250000000000006,0.5714285714285714,20,35,-3.725,0.56,14,25,-3.0549999999999997,0.5833333333333334,14,24,-2.29,0.6111111111111112,11,18,-0.38
20220915,0.2702702702702703,10,37,-11.834999999999999,0.23333333333333334,7,30,-11.54,0.23076923076923078,6,26,-8.815,0.23529411764705882,4,17,-5.57,0.26666666666666666,4,15,-5.055000000000001,0.125,1,8,-4.800000000000001,0.0,0,6,-4.475,0.0,0,4,-2.88,0.0,0,1,-1.02,0.6326530612244898,31,49,11.709999999999999,0.6410256410256411,25,39,9.395,0.7,21,30,10.169999999999998,0.6538461538461539,17,26,7.375,0.5882352941176471,10,17,6.33,0.5,7,14,2.0300000000000002,0.46153846153846156,6,13,1.9750000000000003,0.3333333333333333,3,9,-2.5100000000000002,0.375,3,8,-2.365
20220916,0.5897435897435898,23,39,4.045,0.5454545454545454,18,33,2.7100000000000004,0.6071428571428571,17,28,4.49,0.625,15,24,4.155,0.7142857142857143,15,21,4.89,0.8666666666666667,13,15,5.5,0.8461538461538461,11,13,4.555,0.875,7,8,2.505,1.0,7,7,2.895,0.7872340425531915,37,47,18.685,0.7674418604651163,33,43,17.07,0.7631578947368421,29,38,15.205,0.7575757575757576,25,33,15.16,0.7741935483870968,24,31,15.034999999999998,0.7083333333333334,17,24,9.625,0.7142857142857143,15,21,8.5,0.7777777777777778,14,18,8.219999999999999,0.9,9,10,6.11
20220919,0.25,8,32,-9.315000000000001,0.26666666666666666,8,30,-8.075,0.17391304347826086,4,23,-7.8149999999999995,0.2,4,20,-6.09,0.3333333333333333,3,9,-1.6250000000000004,0.5,3,6,-0.12,1.0,1,1,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,8.629999999999999,0.5531914893617021,26,47,6.215,0.5227272727272727,23,44,4.365,0.5263157894736842,20,38,3.5749999999999997,0.625,20,32,6.045,0.6538461538461539,17,26,5.77,0.7142857142857143,15,21,5.184999999999999,0.7142857142857143,10,14,3.925,0.75,9,12,3.2649999999999997
20220920,0.6923076923076923,27,39,12.135000000000002,0.7777777777777778,21,27,10.995000000000001,0.85,17,20,9.055,0.8421052631578947,16,19,8.745,0.7692307692307693,10,13,5.245,0.8181818181818182,9,11,4.89,0.8,8,10,4.12,0.75,6,8,2.7249999999999996,0.8,4,5,1.8450000000000002,0.3617021276595745,17,47,-11.165,0.36363636363636365,16,44,-11.159999999999998,0.4,14,35,-7.469999999999999,0.5,12,24,-3.4000000000000004,0.5882352941176471,10,17,-1.345,0.75,9,12,-0.04500000000000037,0.5714285714285714,4,7,-1.2399999999999995,0.5,2,4,-1.21,0.0,0,0,0.0
20220921,0.5857142857142857,41,70,0.5349999999999999,0.5882352941176471,40,68,0.3300000000000004,0.5737704918032787,35,61,0.665,0.5510204081632653,27,49,0.2950000000000002,0.6486486486486487,24,37,2.285,0.7407407407407407,20,27,1.7850000000000001,0.8333333333333334,15,18,2.005,0.9090909090909091,10,11,1.74,1.0,5,5,1.1099999999999999,0.875,14,16,2.9000000000000004,0.8888888888888888,8,9,1.775,1.0,4,4,1.125,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.4166666666666667,20,48,-1.1699999999999995,0.40476190476190477,17,42,-0.39999999999999997,0.4,16,40,-1.149999999999999,0.4117647058823529,14,34,-0.8199999999999998,0.32,8,25,-4.13,0.35,7,20,-2.4650000000000007,0.35714285714285715,5,14,-1.3499999999999999,0.2727272727272727,3,11,-1.7400000000000002,0.2857142857142857,2,7,-0.715,0.6052631578947368,23,38,4.0,0.5945945945945946,22,37,3.6050000000000004,0.6333333333333333,19,30,3.885,0.6206896551724138,18,29,3.2349999999999994,0.5909090909090909,13,22,2.7600000000000002,0.75,12,16,4.83,0.75,12,16,4.83,0.7857142857142857,11,14,4.72,0.8181818181818182,9,11,3.365
20220923,0.373134328358209,25,67,-10.930000000000001,0.375,21,56,-7.9399999999999995,0.35294117647058826,18,51,-6.595000000000001,0.3170731707317073,13,41,-6.365,0.34375,11,32,-2.5950000000000006,0.2857142857142857,8,28,-3.5149999999999997,0.25,5,20,-2.9050000000000002,0.3076923076923077,4,13,-0.6499999999999999,0.18181818181818182,2,11,-2.295,0.631578947368421,12,19,3.46,0.625,10,16,3.3400000000000003,0.5833333333333334,7,12,2.42,0.5,4,8,0.5150000000000001,0.3333333333333333,1,3,-0.15500000000000003,0.3333333333333333,1,3,-0.15500000000000003,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0
20220926,0.2682926829268293,11,41,-17.625,0.2631578947368421,10,38,-16.195,0.25806451612903225,8,31,-13.869999999999997,0.23076923076923078,6,26,-12.170000000000002,0.21739130434782608,5,23,-9.455000000000002,0.1875,3,16,-6.98,0.2,3,15,-6.8950000000000005,0.2727272727272727,3,11,-4.045,0.2857142857142857,2,7,-0.75,0.6222222222222222,28,45,12.08,0.6153846153846154,24,39,11.465000000000002,0.6571428571428571,23,35,11.56,0.6470588235294118,22,34,11.344999999999999,0.6538461538461539,17,26,8.765,0.625,15,24,6.945,0.7058823529411765,12,17,4.995,0.8888888888888888,8,9,3.875,0.8,4,5,1.625
20220927,0.3076923076923077,12,39,-15.064999999999998,0.32432432432432434,12,37,-13.219999999999999,0.35294117647058826,12,34,-9.935,0.4444444444444444,12,27,-3.965,0.4782608695652174,11,23,-3.315,0.47058823529411764,8,17,-3.035,0.5384615384615384,7,13,-1.9100000000000001,0.5833333333333334,7,12,-0.5650000000000004,0.6363636363636364,7,11,0.10999999999999965,0.8297872340425532,39,47,26.29,0.8571428571428571,36,42,24.069999999999997,0.8421052631578947,32,38,21.38,0.8529411764705882,29,34,20.194999999999997,0.8461538461538461,22,26,15.825000000000003,0.8695652173913043,20,23,13.835,1.0,17,17,12.315,1.0,15,15,11.365000000000002,1.0,13,13,9.545
