TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210107,0.5094339622641509,27,53,-0.26499999999999996,0.5757575757575758,19,33,1.885,0.7222222222222222,13,18,2.295,1.0,7,7,1.995,1.0,2,2,0.48000000000000004,1.0,2,2,0.48000000000000004,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,2.55,0.34782608695652173,8,23,1.2199999999999998,0.2,3,15,-0.25000000000000006,0.07692307692307693,1,13,-1.2650000000000001,0.08333333333333333,1,12,-1.2350000000000003,0.0,0,8,-0.955,0.0,0,6,-0.67,0.0,0,5,-0.51,0.0,0,0,0.0
20210108,0.4318181818181818,19,44,-2.615,0.44,11,25,-0.015000000000000242,0.5833333333333334,7,12,0.11499999999999999,1.0,2,2,0.16499999999999998,1.0,2,2,0.16499999999999998,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-4.9700000000000015,0.2,6,30,-5.619999999999998,0.2,5,25,-5.635,0.0,0,20,-6.395,0.0,0,20,-6.395,0.0,0,17,-4.805,0.0,0,15,-4.074999999999999,0.0,0,13,-2.8149999999999995,0.0,0,12,-2.6199999999999997
20210111,0.3333333333333333,15,45,-3.065,0.30952380952380953,13,42,-3.525,0.3125,10,32,-2.4799999999999995,0.3333333333333333,7,21,-2.7349999999999994,0.3333333333333333,5,15,-2.414999999999999,0.1111111111111111,1,9,-3.2499999999999996,0.5,1,2,0.38000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-4.359999999999999,0.3235294117647059,11,34,-3.8100000000000005,0.2857142857142857,6,21,-2.625,0.15384615384615385,2,13,-1.9,0.125,1,8,-0.655,0.16666666666666666,1,6,-0.085,0.25,1,4,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20210112,0.3088235294117647,21,68,-11.209999999999999,0.2777777777777778,15,54,-9.375000000000002,0.3170731707317073,13,41,-6.06,0.46153846153846156,12,26,-0.5000000000000001,0.5714285714285714,8,14,0.4850000000000001,1.0,5,5,0.94,1.0,4,4,0.875,1.0,2,2,0.575,0.0,0,0,0.0,0.8888888888888888,16,18,5.325,1.0,7,7,3.8100000000000005,1.0,2,2,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.5652173913043478,39,69,1.7549999999999997,0.6585365853658537,27,41,3.8850000000000002,0.7894736842105263,15,19,3.025000000000001,0.5,1,2,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,13,17,1.855,1.0,6,6,1.3699999999999999,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.3787878787878788,25,66,-2.345,0.4,20,50,-1.2750000000000001,0.4090909090909091,9,22,0.19499999999999998,0.36363636363636365,4,11,0.08499999999999971,0.375,3,8,0.22999999999999987,0.0,0,3,-0.37500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,12,20,0.8300000000000001,0.9,9,10,1.28,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.2972972972972973,11,37,-1.9350000000000003,0.3,9,30,-2.24,0.3181818181818182,7,22,-1.675,0.3333333333333333,6,18,-1.1800000000000002,0.4166666666666667,5,12,0.08999999999999994,0.4,2,5,0.29499999999999993,0.5,1,2,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-8.995,0.15384615384615385,6,39,-14.265000000000002,0.16666666666666666,6,36,-12.375,0.14285714285714285,5,35,-12.465,0.17857142857142858,5,28,-8.96,0.2,4,20,-4.55,0.25,4,16,-2.455,0.3076923076923077,4,13,-1.0,0.36363636363636365,4,11,-0.52
20210119,0.4603174603174603,29,63,-2.425,0.45098039215686275,23,51,-2.435,0.47058823529411764,16,34,-1.22,0.6363636363636364,14,22,0.7350000000000001,0.6875,11,16,1.2650000000000001,0.7272727272727273,8,11,1.3649999999999998,0.75,3,4,0.7150000000000001,1.0,1,1,0.555,0.0,0,0,0.0,0.13043478260869565,3,23,-5.504999999999999,0.15789473684210525,3,19,-4.595,0.16666666666666666,2,12,-2.6799999999999997,0.16666666666666666,1,6,-1.1500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.5094339622641509,27,53,1.7650000000000001,0.6052631578947368,23,38,4.415,0.7272727272727273,16,22,4.475,1.0,7,7,2.66,1.0,5,5,1.645,1.0,3,3,1.205,1.0,2,2,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,9,33,-2.045,0.13636363636363635,3,22,-2.5300000000000002,0.23076923076923078,3,13,-1.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.3333333333333333,11,33,-5.365,0.2857142857142857,8,28,-5.965,0.17647058823529413,3,17,-4.975,0.0,0,12,-5.114999999999999,0.0,0,7,-3.59,0.0,0,1,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,2.1799999999999997,0.5,18,36,0.945,0.4444444444444444,8,18,0.43000000000000005,0.3333333333333333,4,12,0.23000000000000007,0.4,2,5,0.020000000000000004,0.0,0,3,-0.16499999999999998,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210122,0.8360655737704918,51,61,13.969999999999999,0.85,34,40,10.45,0.8888888888888888,16,18,6.235,1.0,6,6,2.355,1.0,3,3,0.855,1.0,3,3,0.855,1.0,3,3,0.855,1.0,2,2,0.575,0.0,0,0,0.0,0.64,16,25,0.6000000000000001,0.6666666666666666,6,9,0.6549999999999999,0.75,3,4,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.47368421052631576,9,19,-5.740000000000002,0.5294117647058824,9,17,-2.6050000000000004,0.6923076923076923,9,13,0.6099999999999997,0.7272727272727273,8,11,0.9399999999999997,0.7777777777777778,7,9,0.4349999999999996,0.7142857142857143,5,7,0.19499999999999984,0.7142857142857143,5,7,0.19499999999999984,1.0,3,3,1.915,1.0,1,1,0.335,0.34328358208955223,23,67,13.874999999999996,0.3064516129032258,19,62,8.415000000000001,0.3050847457627119,18,59,7.705,0.2641509433962264,14,53,1.9299999999999995,0.22448979591836735,11,49,-1.7849999999999995,0.21428571428571427,9,42,-3.659999999999999,0.17142857142857143,6,35,-11.149999999999999,0.1875,6,32,-9.8,0.11538461538461539,3,26,-10.405
20210126,0.3793103448275862,22,58,-3.2100000000000004,0.35185185185185186,19,54,-3.7950000000000013,0.42857142857142855,18,42,-1.0400000000000003,0.4090909090909091,9,22,-0.2649999999999999,0.45454545454545453,5,11,0.05999999999999989,0.3333333333333333,2,6,-0.03500000000000003,0.5,2,4,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,17,28,4.54,0.47368421052631576,9,19,1.82,0.42857142857142855,6,14,1.1349999999999998,0.2,1,5,-0.62,0.0,0,4,-0.63,0.0,0,4,-0.63,0.0,0,4,-0.63,0.0,0,4,-0.63,0.0,0,4,-0.63
20210127,0.22641509433962265,12,53,-23.175,0.25,12,48,-19.714999999999996,0.22727272727272727,10,44,-18.584999999999997,0.2702702702702703,10,37,-12.330000000000002,0.3333333333333333,6,18,-5.03,0.46153846153846156,6,13,-1.9599999999999997,0.5,6,12,-1.1699999999999997,0.6,6,10,-0.8549999999999998,0.4,2,5,-1.78,0.3939393939393939,13,33,1.585,0.3548387096774194,11,31,0.38499999999999945,0.3333333333333333,10,30,-0.5950000000000005,0.2857142857142857,8,28,-2.1000000000000005,0.2962962962962963,8,27,-2.0200000000000005,0.2962962962962963,8,27,-2.0200000000000005,0.30434782608695654,7,23,-0.8699999999999992,0.3,6,20,-0.35999999999999965,0.25,4,16,-0.6000000000000001
20210128,0.8695652173913043,20,23,8.115,1.0,13,13,6.380000000000001,1.0,8,8,5.195,1.0,4,4,2.9099999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30158730158730157,19,63,-13.575,0.3275862068965517,19,58,-11.010000000000002,0.3469387755102041,17,49,-7.779999999999999,0.2777777777777778,10,36,-9.135000000000002,0.2903225806451613,9,31,-7.89,0.21739130434782608,5,23,-8.405000000000003,0.19047619047619047,4,21,-8.485000000000001,0.15789473684210525,3,19,-8.125,0.125,2,16,-7.534999999999999
20210129,0.24242424242424243,8,33,-15.4,0.26666666666666666,8,30,-12.940000000000001,0.23076923076923078,6,26,-12.959999999999999,0.15,3,20,-11.445,0.11764705882352941,2,17,-9.895000000000001,0.18181818181818182,2,11,-3.28,0.125,1,8,-2.62,0.25,1,4,-1.47,0.0,0,2,-0.52,0.5660377358490566,30,53,12.620000000000003,0.5555555555555556,25,45,8.455000000000002,0.5476190476190477,23,42,8.064999999999998,0.5263157894736842,20,38,6.005,0.5428571428571428,19,35,5.67,0.5625,18,32,6.0,0.5925925925925926,16,27,4.925,0.5652173913043478,13,23,2.77,0.6,12,20,2.64
20210201,0.8148148148148148,22,27,8.959999999999999,0.8333333333333334,15,18,4.59,0.7777777777777778,7,9,1.5500000000000003,0.75,3,4,0.895,0.6666666666666666,2,3,0.15999999999999998,1.0,2,2,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3220338983050847,19,59,-12.634999999999998,0.3137254901960784,16,51,-10.345,0.36363636363636365,16,44,-6.165000000000001,0.3448275862068966,10,29,-1.8050000000000006,0.375,9,24,-0.7200000000000001,0.4090909090909091,9,22,0.2549999999999999,0.47368421052631576,9,19,1.895,0.6923076923076923,9,13,5.475,1.0,6,6,6.525
20210202,0.7631578947368421,29,38,6.705,0.7419354838709677,23,31,4.925000000000001,0.8888888888888888,16,18,3.935,0.9166666666666666,11,12,2.4600000000000004,1.0,4,4,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-5.345000000000001,0.2727272727272727,9,33,-3.715,0.2608695652173913,6,23,-2.615,0.23529411764705882,4,17,-2.26,0.14285714285714285,2,14,-2.655,0.15384615384615385,2,13,-2.565,0.15384615384615385,2,13,-2.565,0.2857142857142857,2,7,-0.595,0.4,2,5,0.195
20210203,0.6097560975609756,25,41,8.045,0.6216216216216216,23,37,7.839999999999999,0.6538461538461539,17,26,7.1049999999999995,0.8571428571428571,12,14,5.99,1.0,7,7,3.5149999999999997,1.0,3,3,1.725,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,12,45,-7.5600000000000005,0.2857142857142857,12,42,-6.1850000000000005,0.3225806451612903,10,31,-4.2299999999999995,0.22727272727272727,5,22,-3.81,0.25,5,20,-3.39,0.21052631578947367,4,19,-3.435,0.23529411764705882,4,17,-2.6799999999999997,0.21428571428571427,3,14,-2.16,0.18181818181818182,2,11,-1.63
20210204,0.7142857142857143,30,42,6.47,0.7931034482758621,23,29,5.609999999999999,0.9090909090909091,20,22,5.2,1.0,15,15,4.175,1.0,7,7,0.9450000000000001,1.0,5,5,0.34,1.0,2,2,0.13,1.0,1,1,0.09,0.0,0,0,0.0,0.36363636363636365,16,44,-2.6599999999999997,0.41935483870967744,13,31,-0.6500000000000001,0.5,10,20,0.44499999999999995,0.5,5,10,0.4099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.52,26,50,0.4149999999999999,0.4864864864864865,18,37,-0.6250000000000001,0.4827586206896552,14,29,-0.77,0.6190476190476191,13,21,0.6749999999999998,0.45454545454545453,5,11,-0.25499999999999995,0.42857142857142855,3,7,-0.01000000000000012,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-0.1850000000000001,0.4,6,15,-1.5150000000000001,0.75,3,4,0.16499999999999998,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.36231884057971014,25,69,-7.959999999999999,0.2708333333333333,13,48,-6.84,0.3225806451612903,10,31,-3.5100000000000007,0.2631578947368421,5,19,-2.58,0.2222222222222222,2,9,-1.895,0.0,0,4,-1.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,3,17,-1.385,0.3333333333333333,2,6,0.3650000000000001,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.4931506849315068,36,73,-0.7149999999999999,0.5490196078431373,28,51,1.2950000000000002,0.6923076923076923,18,26,2.39,0.7,14,20,1.6349999999999998,0.6666666666666666,8,12,0.8399999999999999,0.7777777777777778,7,9,1.2249999999999999,1.0,5,5,1.145,1.0,3,3,0.9099999999999999,0.0,0,0,0.0,0.5384615384615384,7,13,0.6899999999999997,1.0,3,3,0.57,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.4864864864864865,18,37,0.48999999999999994,0.5,17,34,0.5449999999999997,0.5172413793103449,15,29,0.5200000000000002,0.5238095238095238,11,21,-0.02999999999999997,0.7,7,10,0.5399999999999998,0.5,1,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,-0.395,0.5510204081632653,27,49,-0.395,0.5319148936170213,25,47,-0.5799999999999998,0.5121951219512195,21,41,-4.705,0.5294117647058824,18,34,-2.8449999999999993,0.5333333333333333,16,30,-3.0799999999999996,0.5416666666666666,13,24,-2.8249999999999993,0.5238095238095238,11,21,-3.4549999999999996,0.4444444444444444,8,18,-4.275
20210211,0.4838709677419355,15,31,-4.320000000000001,0.4,10,25,-4.795,0.3888888888888889,7,18,-3.11,0.4,4,10,-1.415,0.4,2,5,-1.01,0.0,0,1,-0.105,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,9,33,-4.025,0.2857142857142857,8,28,-3.63,0.3888888888888889,7,18,-1.385,0.36363636363636365,4,11,-0.8600000000000002,0.0,0,3,-0.525,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.582089552238806,39,67,2.9499999999999997,0.5208333333333334,25,48,1.75,0.6666666666666666,14,21,0.8099999999999999,0.8888888888888888,8,9,0.7050000000000001,1.0,4,4,0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,6,19,-2.6850000000000005,0.4166666666666667,5,12,-2.235,0.4,2,5,-0.6,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.5277777777777778,19,36,0.49499999999999955,0.6,18,30,2.3499999999999996,0.75,15,20,5.194999999999999,0.8235294117647058,14,17,5.37,1.0,8,8,4.225,1.0,4,4,2.535,1.0,2,2,1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.94,47,50,20.615000000000002,0.9142857142857143,32,35,16.305,0.92,23,25,11.91,0.8823529411764706,15,17,7.94,0.8571428571428571,12,14,5.910000000000001,0.9090909090909091,10,11,4.585,1.0,3,3,1.02,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.45161290322580644,14,31,-1.6700000000000002,0.4074074074074074,11,27,-2.9149999999999996,0.36,9,25,-4.729999999999999,0.34782608695652173,8,23,-4.39,0.3333333333333333,7,21,-3.874999999999999,0.1875,3,16,-5.115,0.1111111111111111,1,9,-3.4,0.5,1,2,-0.535,0.0,0,0,0.0,0.4727272727272727,26,55,-2.0400000000000005,0.5,26,52,-1.08,0.5208333333333334,25,48,0.0749999999999994,0.5641025641025641,22,39,1.2899999999999996,0.5757575757575758,19,33,2.53,0.5454545454545454,12,22,1.2700000000000002,0.4666666666666667,7,15,1.1049999999999998,0.14285714285714285,1,7,-0.6,0.0,0,2,-0.32
20210218,0.3888888888888889,21,54,-2.5700000000000003,0.42857142857142855,18,42,0.23000000000000015,0.5714285714285714,16,28,3.255,0.625,10,16,2.95,0.6,6,10,2.26,0.6666666666666666,4,6,1.42,1.0,2,2,0.235,1.0,1,1,0.22,0.0,0,0,0.0,0.53125,17,32,-1.01,0.3181818181818182,7,22,-4.074999999999999,0.21052631578947367,4,19,-4.6899999999999995,0.16666666666666666,3,18,-4.84,0.17647058823529413,3,17,-4.3100000000000005,0.09090909090909091,1,11,-2.5400000000000005,0.0,0,7,-1.23,0.0,0,4,-0.625,0.0,0,3,-0.335
20210219,0.2711864406779661,16,59,-3.9000000000000004,0.2608695652173913,12,46,-2.9300000000000006,0.21212121212121213,7,33,-2.4600000000000004,0.21739130434782608,5,23,-1.86,0.2222222222222222,2,9,-0.43500000000000005,0.25,1,4,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-2.665,0.2777777777777778,5,18,-2.665,0.4166666666666667,5,12,-1.3399999999999996,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.4897959183673469,24,49,2.915,0.45454545454545453,15,33,2.354999999999999,0.45,9,20,2.2199999999999998,0.8333333333333334,5,6,3.0249999999999995,1.0,2,2,1.8299999999999998,1.0,1,1,1.015,1.0,1,1,1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,-0.12499999999999994,0.5416666666666666,13,24,0.47999999999999976,0.625,5,8,-0.06500000000000006,0.5,1,2,-0.24999999999999997,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.5384615384615384,7,13,2.0149999999999997,0.5,5,10,1.4649999999999996,0.4444444444444444,4,9,1.3099999999999996,0.42857142857142855,3,7,0.84,0.3333333333333333,1,3,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5753424657534246,42,73,9.975000000000001,0.5714285714285714,40,70,8.965,0.5846153846153846,38,65,8.95,0.6,36,60,10.445,0.5918367346938775,29,49,7.154999999999999,0.5777777777777777,26,45,5.2749999999999995,0.5151515151515151,17,33,-0.2049999999999993,0.4642857142857143,13,28,-3.0899999999999994,0.5,12,24,-2.3249999999999997
20210224,1.0,18,18,10.085,1.0,11,11,6.8,1.0,2,2,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19117647058823528,13,68,-16.81,0.2826086956521739,13,46,-8.31,0.27586206896551724,8,29,-5.395,0.22727272727272727,5,22,-4.595,0.29411764705882354,5,17,-2.865,0.35714285714285715,5,14,-1.94,0.5555555555555556,5,9,-0.29500000000000004,0.5714285714285714,4,7,0.07499999999999998,0.5714285714285714,4,7,0.07499999999999998
20210225,0.17857142857142858,5,28,-10.195,0.19230769230769232,5,26,-8.635,0.23809523809523808,5,21,-5.935,0.23529411764705882,4,17,-5.904999999999999,0.4,4,10,-1.3099999999999998,0.14285714285714285,1,7,-3.43,0.0,0,3,-3.08,0.0,0,2,-2.2,0.0,0,0,0.0,0.6896551724137931,40,58,15.070000000000004,0.6,27,45,5.704999999999998,0.6428571428571429,27,42,7.654999999999999,0.6060606060606061,20,33,4.77,0.5517241379310345,16,29,1.75,0.45454545454545453,10,22,-1.5600000000000003,0.42857142857142855,9,21,-1.8699999999999999,0.4444444444444444,8,18,-1.7300000000000004,0.4375,7,16,-1.7600000000000002
20210226,1.0,1,1,1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43529411764705883,37,85,-30.814999999999998,0.42168674698795183,35,83,-30.919999999999995,0.4074074074074074,33,81,-31.114999999999995,0.44594594594594594,33,74,-27.205,0.47761194029850745,32,67,-20.094999999999995,0.49206349206349204,31,63,-13.280000000000001,0.44642857142857145,25,56,-17.06,0.4528301886792453,24,53,-14.409999999999997,0.4423076923076923,23,52,-15.479999999999997
20210301,0.7142857142857143,30,42,5.4799999999999995,0.65,13,20,1.8849999999999998,0.75,6,8,0.605,0.6666666666666666,2,3,0.375,0.5,1,2,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-4.39,0.2608695652173913,6,23,-2.495,0.14285714285714285,1,7,-0.8600000000000001,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.7619047619047619,16,21,5.290000000000001,0.7333333333333333,11,15,4.76,0.6666666666666666,6,9,2.04,0.3333333333333333,1,3,0.07999999999999996,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5692307692307692,37,65,4.180000000000001,0.5714285714285714,32,56,3.145,0.5849056603773585,31,53,3.6000000000000005,0.6122448979591837,30,49,5.47,0.5952380952380952,25,42,3.9000000000000004,0.6363636363636364,21,33,3.8549999999999995,0.6896551724137931,20,29,4.71,0.6363636363636364,14,22,1.4849999999999997,0.65,13,20,1.3299999999999998
20210303,0.0,0,4,-1.2249999999999999,0.0,0,2,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,34,82,-10.18,0.4155844155844156,32,77,-9.530000000000003,0.4,30,75,-10.06,0.391304347826087,27,69,-9.4,0.3709677419354839,23,62,-8.345000000000002,0.32727272727272727,18,55,-10.424999999999999,0.30612244897959184,15,49,-11.724999999999998,0.2978723404255319,14,47,-11.73,0.28205128205128205,11,39,-9.215
20210304,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,32,86,-23.995,0.3950617283950617,32,81,-17.605,0.41025641025641024,32,78,-15.579999999999998,0.4266666666666667,32,75,-12.989999999999998,0.43243243243243246,32,74,-12.219999999999999,0.4626865671641791,31,67,-8.34,0.46875,30,64,-6.9399999999999995,0.47540983606557374,29,61,-6.0,0.5087719298245614,29,57,-4.55
20210305,0.25,1,4,-1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,41,82,-3.3,0.5128205128205128,40,78,0.579999999999999,0.5064935064935064,39,77,-0.004999999999999172,0.5070422535211268,36,71,-0.9200000000000004,0.5079365079365079,32,63,-0.7749999999999999,0.4727272727272727,26,55,-1.840000000000001,0.46938775510204084,23,49,-2.4450000000000003,0.4666666666666667,21,45,-2.535000000000001,0.5142857142857142,18,35,0.36499999999999966
20210308,0.5714285714285714,8,14,-0.8499999999999994,1.0,5,5,1.07,1.0,4,4,0.73,1.0,1,1,0.13,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,52,72,12.694999999999999,0.7058823529411765,48,68,11.104999999999999,0.71875,46,64,10.015,0.7543859649122807,43,57,12.215,0.7884615384615384,41,52,13.37,0.8125,39,48,13.41,0.8536585365853658,35,41,15.450000000000001,0.868421052631579,33,38,14.91,0.90625,29,32,13.375
20210309,0.6744186046511628,29,43,6.675000000000001,0.875,21,24,6.199999999999999,1.0,16,16,5.359999999999999,1.0,12,12,3.9699999999999998,1.0,7,7,3.0300000000000002,1.0,4,4,2.23,1.0,4,4,2.23,1.0,2,2,1.4,1.0,1,1,0.71,0.6046511627906976,26,43,1.3,0.5517241379310345,16,29,-0.5149999999999999,0.625,10,16,-0.1999999999999999,0.5833333333333334,7,12,-0.22999999999999998,0.75,6,8,0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,1.0,19,19,14.055000000000001,1.0,12,12,10.73,1.0,8,8,7.17,1.0,5,5,4.76,1.0,3,3,2.9299999999999997,1.0,2,2,1.89,1.0,2,2,1.89,1.0,1,1,0.74,1.0,1,1,0.74,0.5970149253731343,40,67,2.3449999999999998,0.625,40,64,3.305,0.6290322580645161,39,62,3.565,0.6607142857142857,37,56,5.175,0.6923076923076923,36,52,6.394999999999999,0.7659574468085106,36,47,8.625,0.75,30,40,7.525,0.7222222222222222,26,36,6.835,0.6818181818181818,15,22,3.205
20210311,0.5862068965517241,17,29,2.18,0.7647058823529411,13,17,2.26,0.8571428571428571,6,7,0.6699999999999999,1.0,3,3,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,9,57,-14.05,0.13043478260869565,6,46,-13.1,0.12,3,25,-6.7,0.07142857142857142,1,14,-4.194999999999999,0.0,0,9,-3.07,0.0,0,6,-1.93,0.0,0,5,-1.5899999999999999,0.0,0,1,-0.2,0.0,0,1,-0.2
