TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210331,0.7837837837837838,29,37,6.530000000000001,0.8333333333333334,15,18,3.250000000000001,0.8333333333333334,10,12,2.18,1.0,5,5,0.96,1.0,5,5,0.96,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-1.23,0.5128205128205128,20,39,-0.43000000000000005,0.4,8,20,-1.08,0.16666666666666666,1,6,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.5135135135135135,19,37,-0.06000000000000008,0.65,13,20,0.04999999999999996,0.6153846153846154,8,13,-0.2899999999999999,0.6666666666666666,2,3,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-3.64,0.3,9,30,-2.345,0.26666666666666666,4,15,-0.76,0.3333333333333333,2,6,0.060000000000000026,0.3333333333333333,1,3,-0.04999999999999999,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.2,5,25,-3.415,0.0625,1,16,-3.12,0.0,0,12,-2.33,0.0,0,6,-0.95,0.0,0,2,-0.23,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-9.725,0.32727272727272727,18,55,-8.815,0.3191489361702128,15,47,-7.335,0.36363636363636365,12,33,-4.045,0.4,8,20,-3.2000000000000006,0.4,6,15,-2.2500000000000004,0.5,2,4,-0.4,0.6666666666666666,2,3,-0.04,1.0,1,1,0.11
20210406,0.631578947368421,24,38,3.670000000000001,0.75,21,28,4.15,0.7333333333333333,11,15,2.5200000000000005,1.0,3,3,0.8300000000000001,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,0.15499999999999997,0.5,17,34,0.275,0.5,12,24,0.2250000000000001,0.5714285714285714,8,14,0.345,0.375,3,8,0.08000000000000004,0.0,0,3,-0.35,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.75,9,12,1.075,0.7142857142857143,5,7,0.6249999999999999,1.0,3,3,0.42,1.0,3,3,0.42,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,50,74,7.184999999999999,0.7843137254901961,40,51,7.814999999999999,0.88,22,25,6.055,1.0,14,14,3.82,1.0,8,8,2.34,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.5128205128205128,20,39,0.9449999999999998,0.5833333333333334,14,24,1.35,0.7692307692307693,10,13,1.6400000000000001,1.0,7,7,1.6,1.0,5,5,1.32,1.0,3,3,0.74,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,-0.5550000000000003,0.5142857142857142,18,35,-0.61,0.5357142857142857,15,28,-0.44,0.5,11,22,-0.6200000000000003,0.38461538461538464,5,13,-0.9000000000000001,0.2,1,5,-0.79,0.0,0,3,-0.68,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.7857142857142857,22,28,2.785,0.9375,15,16,2.6049999999999995,1.0,9,9,2.105,1.0,4,4,1.0599999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-2.8050000000000006,0.32,16,50,-2.79,0.3,12,40,-2.54,0.35714285714285715,10,28,-1.4799999999999998,0.2222222222222222,4,18,-1.6600000000000001,0.1111111111111111,1,9,-1.2000000000000002,0.25,1,4,-0.4,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.44,11,25,0.14999999999999994,0.1875,3,16,-1.14,0.0,0,5,-0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26229508196721313,16,61,-5.915,0.2391304347826087,11,46,-4.915,0.23529411764705882,8,34,-4.3500000000000005,0.1875,3,16,-2.27,0.25,1,4,-0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.7,7,10,0.46,0.8,4,5,0.27999999999999997,0.75,3,4,0.22999999999999998,1.0,3,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,38,76,-0.22499999999999992,0.5,34,68,0.005000000000000157,0.5094339622641509,27,53,0.2849999999999999,0.5757575757575758,19,33,0.5799999999999998,0.4666666666666667,7,15,0.17999999999999997,0.25,1,4,-0.13,0.0,0,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.574468085106383,27,47,1.4100000000000004,0.6428571428571429,18,28,1.29,0.6818181818181818,15,22,1.45,0.8461538461538461,11,13,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6410256410256411,25,39,5.109999999999999,0.6206896551724138,18,29,3.7350000000000003,0.8461538461538461,11,13,2.8049999999999997,1.0,6,6,1.8050000000000002,1.0,3,3,1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.5,15,30,-0.13000000000000003,0.375,6,16,-0.8600000000000001,0.625,5,8,-0.20000000000000004,1.0,5,5,0.17,1.0,2,2,0.02,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,0.6,0.5588235294117647,19,34,0.79,0.75,15,20,2.2200000000000006,0.75,6,8,1.06,0.8333333333333334,5,6,1.2799999999999998,1.0,4,4,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.55,22,40,0.17000000000000037,0.7037037037037037,19,27,1.6700000000000002,0.8,16,20,2.1199999999999997,0.8333333333333334,10,12,0.9200000000000002,1.0,6,6,0.6300000000000001,1.0,5,5,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,0.05000000000000007,0.42424242424242425,14,33,-0.95,0.4,10,25,-0.8,0.2631578947368421,5,19,-1.32,0.125,1,8,-1.1500000000000001,0.14285714285714285,1,7,-0.9099999999999999,0.25,1,4,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.4473684210526316,17,38,-1.7749999999999997,0.47058823529411764,16,34,-1.5450000000000004,0.4482758620689655,13,29,-1.855,0.6111111111111112,11,18,0.8200000000000002,0.8888888888888888,8,9,2.7399999999999998,0.875,7,8,2.38,1.0,6,6,2.25,1.0,3,3,1.3199999999999998,1.0,1,1,0.35,0.5833333333333334,28,48,9.54,0.6666666666666666,26,39,12.12,0.7407407407407407,20,27,10.299999999999999,0.75,15,20,9.36,0.7333333333333333,11,15,5.9799999999999995,0.8,4,5,3.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210420,0.42857142857142855,21,49,-7.699999999999999,0.43243243243243246,16,37,-7.11,0.46875,15,32,-4.770000000000001,0.4583333333333333,11,24,-2.945,0.47368421052631576,9,19,-0.4049999999999999,0.3,3,10,-0.2549999999999998,0.3333333333333333,2,6,-0.2599999999999999,0.3333333333333333,1,3,-0.33999999999999997,0.5,1,2,-0.13,0.7027027027027027,26,37,8.93,0.8181818181818182,18,22,7.3149999999999995,0.9411764705882353,16,17,6.37,1.0,9,9,3.0500000000000007,1.0,2,2,1.4100000000000001,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.6285714285714286,22,35,2.1650000000000005,0.5217391304347826,12,23,0.46499999999999997,0.5333333333333333,8,15,0.29,0.3333333333333333,3,9,-0.4,0.25,1,4,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13725490196078433,7,51,-8.944999999999997,0.13043478260869565,6,46,-8.205,0.05714285714285714,2,35,-7.485,0.047619047619047616,1,21,-4.3149999999999995,0.058823529411764705,1,17,-3.585,0.0,0,4,-1.2850000000000001,0.0,0,2,-0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.5384615384615384,21,39,0.5100000000000001,0.5,11,22,-0.4000000000000001,0.4444444444444444,4,9,-0.32000000000000006,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-1.13,0.27586206896551724,8,29,-1.97,0.25,4,16,-1.86,0.4444444444444444,4,9,-0.28,0.3333333333333333,2,6,-0.42000000000000004,0.3333333333333333,1,3,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.7948717948717948,31,39,7.825000000000001,0.8387096774193549,26,31,7.025,0.7857142857142857,11,14,3.655,0.75,6,8,1.25,0.75,3,4,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-5.035,0.3333333333333333,13,39,-4.029999999999999,0.2962962962962963,8,27,-2.98,0.13333333333333333,2,15,-1.9949999999999999,0.5,1,2,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.4489795918367347,22,49,1.085,0.5263157894736842,10,19,1.3199999999999998,1.0,4,4,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8648648648648649,32,37,3.14,1.0,10,10,1.715,1.0,5,5,1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.7741935483870968,24,31,2.9499999999999997,0.75,9,12,1.315,1.0,4,4,0.905,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23636363636363636,13,55,-5.68,0.26666666666666666,8,30,-1.54,0.3333333333333333,5,15,-0.7150000000000001,0.4444444444444444,4,9,0.035,0.5,3,6,0.04000000000000001,0.25,1,4,-0.2,0.0,0,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.7222222222222222,13,18,1.4050000000000002,0.8888888888888888,8,9,1.085,1.0,4,4,0.6699999999999999,1.0,2,2,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7352941176470589,50,68,6.595000000000001,0.7833333333333333,47,60,6.835000000000001,0.7954545454545454,35,44,5.685,0.8260869565217391,19,23,3.4899999999999998,0.8,8,10,0.94,0.5,1,2,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210429,0.39622641509433965,21,53,-6.36,0.43902439024390244,18,41,-4.02,0.42857142857142855,12,28,-4.13,0.5333333333333333,8,15,-1.73,0.5,2,4,-0.9500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,5.0600000000000005,0.6,9,15,1.48,0.7142857142857143,5,7,0.77,0.75,3,4,0.51,0.6666666666666666,2,3,0.25,1.0,1,1,0.11,1.0,1,1,0.11,1.0,1,1,0.11,0.0,0,0,0.0
20210430,0.5614035087719298,32,57,2.545,0.6888888888888889,31,45,3.995,0.8275862068965517,24,29,4.78,0.8,12,15,2.76,0.8333333333333334,10,12,2.63,0.8571428571428571,6,7,1.8399999999999999,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.7931034482758621,23,29,5.284999999999999,0.8,16,20,4.31,0.9285714285714286,13,14,3.599999999999999,1.0,11,11,3.41,1.0,8,8,2.44,1.0,5,5,1.61,1.0,2,2,0.95,0.0,0,0,0.0,0.0,0,0,0.0
20210503,0.35185185185185186,19,54,-4.875,0.3695652173913043,17,46,-3.405000000000001,0.42424242424242425,14,33,-1.6350000000000002,0.6190476190476191,13,21,1.545,0.875,7,8,1.915,1.0,4,4,1.8650000000000002,1.0,2,2,1.075,1.0,2,2,1.075,0.0,0,0,0.0,0.59375,19,32,2.1849999999999996,0.5238095238095238,11,21,0.4049999999999999,0.4666666666666667,7,15,-0.255,0.3,3,10,-1.1650000000000003,0.25,1,4,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210504,0.2962962962962963,16,54,-13.63,0.2826086956521739,13,46,-13.285,0.22580645161290322,7,31,-9.695,0.2727272727272727,6,22,-6.955,0.36363636363636365,4,11,-2.75,0.25,2,8,-3.49,0.3333333333333333,2,6,-2.0,0.2,1,5,-2.0100000000000002,0.0,0,4,-2.25,0.5,16,32,0.5699999999999997,0.4642857142857143,13,28,-0.6300000000000002,0.4444444444444444,8,18,-1.1350000000000002,0.47058823529411764,8,17,-0.45999999999999974,0.4375,7,16,-1.4,0.5,6,12,0.16000000000000003,0.6,6,10,1.4699999999999998,0.8,4,5,2.36,1.0,2,2,1.86
20210505,0.7857142857142857,22,28,3.4600000000000004,0.875,14,16,2.825,0.9,9,10,2.1,0.8333333333333334,5,6,1.1099999999999999,0.75,3,4,0.27,1.0,2,2,0.32,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.14814814814814814,4,27,-4.340000000000001,0.043478260869565216,1,23,-4.510000000000001,0.0,0,17,-3.695,0.0,0,10,-2.3750000000000004,0.0,0,5,-1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.65,39,60,20.139999999999997,0.6938775510204082,34,49,17.125,0.6842105263157895,26,38,13.870000000000001,0.8181818181818182,18,22,10.225,0.9333333333333333,14,15,9.055,1.0,12,12,7.614999999999999,1.0,6,6,3.92,1.0,1,1,0.63,0.0,0,0,0.0,0.7307692307692307,19,26,2.3049999999999997,0.7894736842105263,15,19,5.045,0.8125,13,16,4.109999999999999,0.7692307692307693,10,13,2.95,0.3333333333333333,1,3,-0.41,0.5,1,2,-0.2,0.0,0,1,-0.26,0.0,0,1,-0.26,0.0,0,0,0.0
20210507,0.5882352941176471,30,51,0.975,0.6410256410256411,25,39,0.8950000000000001,0.6923076923076923,18,26,1.5999999999999999,0.5555555555555556,5,9,0.07999999999999996,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4857142857142857,17,35,-0.7850000000000001,0.5217391304347826,12,23,-0.4149999999999999,0.75,6,8,0.87,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.75,24,32,5.625,0.8333333333333334,15,18,3.6850000000000005,0.7,7,10,1.935,0.6666666666666666,4,6,0.725,1.0,3,3,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-2.195,0.4146341463414634,17,41,-1.6850000000000005,0.5833333333333334,7,12,0.6799999999999998,0.5,1,2,0.009999999999999981,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.7586206896551724,22,29,17.214999999999996,0.7083333333333334,17,24,10.73,0.7368421052631579,14,19,8.815,0.7857142857142857,11,14,7.930000000000001,0.7777777777777778,7,9,4.065,0.8333333333333334,5,6,2.925,0.8,4,5,2.43,1.0,3,3,1.2850000000000001,1.0,2,2,0.405,0.3684210526315789,21,57,-12.205000000000002,0.37037037037037035,20,54,-11.115000000000004,0.37777777777777777,17,45,-7.8500000000000005,0.3783783783783784,14,37,-7.430000000000001,0.375,12,32,-6.265,0.3333333333333333,9,27,-5.329999999999999,0.25,5,20,-4.619999999999999,0.1875,3,16,-4.305,0.14285714285714285,2,14,-3.9499999999999993
20210512,0.39344262295081966,24,61,-12.710000000000003,0.40816326530612246,20,49,-5.6099999999999985,0.4418604651162791,19,43,-3.105,0.4,14,35,-3.72,0.41379310344827586,12,29,-2.765,0.35,7,20,-4.06,0.2727272727272727,3,11,-2.47,0.0,0,4,-1.99,0.0,0,1,-0.22,0.6,15,25,8.16,0.5714285714285714,12,21,5.350000000000001,0.4666666666666667,7,15,1.9399999999999997,0.4,4,10,1.4500000000000002,0.42857142857142855,3,7,1.1300000000000001,0.4,2,5,0.485,0.25,1,4,-0.30000000000000004,0.0,0,1,-0.29,0.0,0,0,0.0
20210513,0.47058823529411764,32,68,-2.9050000000000016,0.5,28,56,-1.565,0.4489795918367347,22,49,-3.375,0.4,16,40,-4.865,0.38235294117647056,13,34,-3.5199999999999996,0.3870967741935484,12,31,-3.3799999999999994,0.46153846153846156,12,26,-1.245,0.3076923076923077,4,13,-2.8300000000000005,0.4,2,5,-0.07999999999999996,0.8333333333333334,15,18,7.035,0.8,12,15,5.665,1.0,9,9,6.284999999999999,1.0,6,6,3.95,1.0,3,3,2.4699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210514,0.7741935483870968,24,31,4.469999999999999,0.7647058823529411,13,17,2.82,0.9090909090909091,10,11,2.8200000000000003,0.8571428571428571,6,7,1.41,1.0,5,5,1.91,1.0,4,4,1.44,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-5.709999999999999,0.36585365853658536,15,41,-3.75,0.30303030303030304,10,33,-4.08,0.3333333333333333,8,24,-2.98,0.46153846153846156,6,13,-1.21,0.4,4,10,-0.7899999999999998,0.375,3,8,-0.8399999999999999,0.75,3,4,0.38,1.0,2,2,0.31
20210517,0.40384615384615385,21,52,-3.745,0.4318181818181818,19,44,-1.6000000000000008,0.4358974358974359,17,39,-0.22500000000000012,0.48484848484848486,16,33,0.9299999999999998,0.52,13,25,1.2949999999999995,0.5882352941176471,10,17,1.7050000000000003,0.5833333333333334,7,12,1.8499999999999999,0.5,4,8,0.565,0.5,2,4,0.595,0.6176470588235294,21,34,4.51,0.6428571428571429,18,28,4.09,0.6666666666666666,14,21,3.985,0.6428571428571429,9,14,1.9249999999999998,0.6923076923076923,9,13,1.9949999999999997,0.8888888888888888,8,9,1.33,0.875,7,8,1.04,1.0,3,3,0.44499999999999995,1.0,3,3,0.44499999999999995
20210518,0.3333333333333333,15,45,-3.675,0.22580645161290322,7,31,-3.8649999999999998,0.15384615384615385,2,13,-1.7850000000000001,0.0,0,6,-1.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,2.59,0.6206896551724138,18,29,1.4799999999999998,0.7777777777777778,14,18,1.9099999999999997,1.0,4,4,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.7547169811320755,40,53,21.045,0.7272727272727273,32,44,18.090000000000003,0.7027027027027027,26,37,16.195,0.6923076923076923,18,26,13.909999999999997,0.7692307692307693,10,13,10.17,1.0,6,6,6.4399999999999995,1.0,2,2,3.075,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-1.56,0.48148148148148145,13,27,-1.185,0.48,12,25,-0.845,0.5,11,22,0.02499999999999991,0.5,7,14,-0.3949999999999999,0.4444444444444444,4,9,-0.030000000000000054,0.5,4,8,0.29999999999999993,0.42857142857142855,3,7,0.08499999999999999,0.3333333333333333,1,3,0.15500000000000003
20210520,0.6333333333333333,19,30,0.7850000000000006,0.625,10,16,-0.5800000000000003,1.0,5,5,1.4200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.125,7,56,-14.83,0.05,2,40,-13.530000000000001,0.0,0,28,-8.57,0.0,0,17,-3.68,0.0,0,4,-1.555,0.0,0,3,-0.9550000000000001,0.0,0,2,-0.405,0.0,0,1,-0.245,0.0,0,0,0.0
20210521,0.5,20,40,-2.865,0.4722222222222222,17,36,-3.455000000000001,0.5,15,30,-2.5650000000000004,0.5652173913043478,13,23,-0.7649999999999999,0.5714285714285714,8,14,-0.35499999999999987,0.75,3,4,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,6.455,0.6153846153846154,24,39,7.050000000000001,0.7777777777777778,21,27,8.705,0.7,14,20,6.035,0.5714285714285714,4,7,2.0300000000000002,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.875,14,16,1.93,0.875,7,8,1.26,1.0,5,5,0.8700000000000001,1.0,2,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6142857142857143,43,70,2.1300000000000003,0.7192982456140351,41,57,3.86,0.7674418604651163,33,43,3.45,0.7419354838709677,23,31,2.400000000000001,0.7647058823529411,13,17,1.3399999999999999,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.4909090909090909,27,55,0.4250000000000005,0.5,23,46,0.3750000000000001,0.6428571428571429,18,28,2.5850000000000004,0.6111111111111112,11,18,1.68,0.7142857142857143,5,7,1.3399999999999999,0.6666666666666666,2,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,1.4900000000000002,0.5555555555555556,15,27,1.6400000000000001,0.5238095238095238,11,21,0.9899999999999998,0.5384615384615384,7,13,0.41,0.5714285714285714,4,7,0.3000000000000001,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.6333333333333333,38,60,5.425,0.6904761904761905,29,42,4.44,0.8333333333333334,15,18,3.655,1.0,3,3,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,0.045,0.625,5,8,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.6666666666666666,28,42,2.38,0.6,18,30,1.7750000000000001,0.6,15,25,1.145,0.6,12,20,0.935,0.5384615384615384,7,13,0.535,0.625,5,8,0.645,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,4.915,0.5675675675675675,21,37,5.795000000000001,0.5,15,30,2.9049999999999994,0.4166666666666667,10,24,0.6300000000000002,0.125,1,8,-1.27,0.0,0,3,-0.73,0.0,0,2,-0.42,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.7586206896551724,22,29,1.7999999999999998,0.9,9,10,1.03,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-2.5399999999999996,0.4722222222222222,17,36,-1.645,0.4482758620689655,13,29,-1.2650000000000001,0.3684210526315789,7,19,-1.1550000000000002,0.25,3,12,-1.19,0.42857142857142855,3,7,-0.12,0.6666666666666666,2,3,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.4423076923076923,23,52,-4.025,0.42857142857142855,15,35,-3.0900000000000007,0.4230769230769231,11,26,-3.42,0.4444444444444444,8,18,-2.36,0.45454545454545453,5,11,-1.6900000000000002,0.3333333333333333,2,6,-1.3050000000000002,0.0,0,3,-1.455,0.0,0,2,-0.8300000000000001,0.0,0,0,0.0,0.4117647058823529,14,34,-0.665,0.5416666666666666,13,24,0.6950000000000001,0.8333333333333334,10,12,1.185,1.0,5,5,1.035,1.0,3,3,0.8400000000000001,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.7857142857142857,11,14,1.7899999999999996,1.0,9,9,1.5,1.0,5,5,0.41500000000000004,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,42,72,1.02,0.6129032258064516,38,62,1.4749999999999999,0.6111111111111112,33,54,1.925,0.6428571428571429,27,42,2.7100000000000004,0.6666666666666666,20,30,1.66,0.8,8,10,1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.4523809523809524,19,42,-3.225,0.375,12,32,-4.7,0.3333333333333333,8,24,-4.255,0.29411764705882354,5,17,-3.415,0.4,4,10,-1.605,0.6666666666666666,2,3,-0.15,0.6666666666666666,2,3,-0.15,1.0,2,2,0.04,1.0,1,1,0.01,0.25,11,44,-22.130000000000003,0.25,8,32,-20.375,0.13636363636363635,3,22,-19.425,0.11764705882352941,2,17,-16.495,0.0,0,10,-10.755,0.0,0,5,-4.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.8095238095238095,17,21,2.38,0.8571428571428571,6,7,0.8400000000000001,1.0,4,4,0.38,1.0,3,3,0.27999999999999997,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,0.7800000000000002,0.7837837837837838,29,37,1.67,0.8518518518518519,23,27,1.6250000000000002,0.9,18,20,1.9049999999999998,0.9285714285714286,13,14,1.6749999999999998,0.8571428571428571,6,7,0.73,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0
