TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200716,0.2765957446808511,13,47,-9.115000000000002,0.17647058823529413,6,34,-9.455,0.11538461538461539,3,26,-8.035,0.1,2,20,-6.949999999999999,0.05263157894736842,1,19,-7.145,0.0,0,12,-4.220000000000001,0.0,0,8,-3.1500000000000004,0.0,0,2,-0.565,0.0,0,1,-0.33,0.4358974358974359,17,39,-2.895,0.391304347826087,9,23,-2.415,0.4375,7,16,-1.285,0.5,4,8,-0.3999999999999998,0.6666666666666666,2,3,0.24,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.3448275862068966,10,29,-1.0699999999999998,0.29411764705882354,5,17,-1.105,0.36363636363636365,4,11,-0.3900000000000001,0.3333333333333333,3,9,-0.5050000000000001,0.2,1,5,-0.5800000000000001,0.2,1,5,-0.5800000000000001,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,9,57,-12.785000000000002,0.13636363636363635,6,44,-10.79,0.1111111111111111,3,27,-6.710000000000001,0.0,0,17,-4.88,0.0,0,11,-2.725,0.0,0,4,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.32,16,50,-3.5400000000000005,0.21951219512195122,9,41,-4.37,0.19230769230769232,5,26,-3.4050000000000002,0.08333333333333333,1,12,-2.68,0.0,0,3,-0.9749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,9,36,-2.0949999999999998,0.23076923076923078,6,26,-2.385,0.14285714285714285,3,21,-2.44,0.06666666666666667,1,15,-2.1199999999999997,0.0,0,7,-1.355,0.0,0,5,-0.9450000000000001,0.0,0,3,-0.385,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.5102040816326531,25,49,3.225,0.5945945945945946,22,37,3.7950000000000004,0.6666666666666666,14,21,4.34,0.8,8,10,3.525,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6486486486486487,24,37,3.9849999999999994,0.7307692307692307,19,26,3.535,0.7222222222222222,13,18,3.12,0.8,12,15,3.025,0.9230769230769231,12,13,3.29,1.0,8,8,2.925,1.0,6,6,2.65,1.0,4,4,2.065,1.0,3,3,1.7249999999999999
20200722,0.5098039215686274,26,51,-0.955,0.43902439024390244,18,41,-2.62,0.4375,14,32,-2.0300000000000002,0.38461538461538464,5,13,0.29499999999999993,0.2,1,5,0.024999999999999994,0.0,0,2,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-0.41000000000000014,0.5,13,26,0.39499999999999985,0.8181818181818182,9,11,2.5649999999999995,0.6666666666666666,4,6,1.0,1.0,2,2,1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.5238095238095238,22,42,-1.225,0.5517241379310345,16,29,-0.4950000000000001,0.7647058823529411,13,17,1.23,0.6666666666666666,6,9,0.5850000000000001,0.75,3,4,0.17500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,4.53,0.5714285714285714,16,28,2.13,0.6470588235294118,11,17,2.2649999999999997,0.2857142857142857,2,7,0.16999999999999998,0.6666666666666666,2,3,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.4666666666666667,21,45,-0.7599999999999998,0.5806451612903226,18,31,1.5149999999999997,0.6818181818181818,15,22,2.755000000000001,0.5555555555555556,5,9,-0.0950000000000002,0.5,2,4,-0.1,0.5,1,2,0.24499999999999997,0.5,1,2,0.24499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,-2.1749999999999994,0.5185185185185185,14,27,-0.27499999999999986,0.42857142857142855,9,21,-1.25,0.3333333333333333,5,15,-1.76,0.45454545454545453,5,11,-0.07500000000000007,0.5,5,10,0.3799999999999998,0.5,4,8,0.44499999999999995,0.5714285714285714,4,7,0.72,0.6,3,5,0.605
20200727,0.2982456140350877,17,57,-6.145,0.42857142857142855,12,28,-2.11,0.6666666666666666,8,12,0.16500000000000004,0.8,4,5,0.125,1.0,4,4,0.26,1.0,2,2,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,15,29,0.885,0.5625,9,16,1.48,0.5833333333333334,7,12,1.8499999999999996,0.42857142857142855,3,7,0.885,0.0,0,4,-0.52,0.0,0,3,-0.38,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.5,31,62,2.170000000000001,0.5476190476190477,23,42,2.8499999999999996,0.5357142857142857,15,28,2.1199999999999997,0.42857142857142855,3,7,1.095,0.5,1,2,0.845,0.0,0,1,-0.04,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,8,24,-0.665,0.3333333333333333,3,9,-0.755,0.4,2,5,-0.495,0.3333333333333333,1,3,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.39622641509433965,21,53,-1.39,0.358974358974359,14,39,-1.7650000000000001,0.25,7,28,-1.91,0.2631578947368421,5,19,-1.21,0.5,2,4,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-2.585,0.13333333333333333,2,15,-2.6000000000000005,0.0,0,7,-1.7850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.6551724137931034,19,29,4.69,0.7083333333333334,17,24,4.795,0.6666666666666666,14,21,2.7750000000000004,0.631578947368421,12,19,2.02,0.6153846153846154,8,13,1.4200000000000002,0.6,6,10,1.0699999999999998,0.625,5,8,1.245,0.5,2,4,0.035,0.6666666666666666,2,3,0.10500000000000001,0.3508771929824561,20,57,-10.040000000000001,0.3617021276595745,17,47,-6.005,0.34210526315789475,13,38,-5.715,0.3548387096774194,11,31,-4.680000000000001,0.30434782608695654,7,23,-4.085000000000001,0.35294117647058826,6,17,-2.0599999999999996,0.75,6,8,1.075,0.8333333333333334,5,6,1.115,0.5,1,2,-0.035
20200731,0.5833333333333334,28,48,4.154999999999999,0.5348837209302325,23,43,2.055,0.5428571428571428,19,35,2.2850000000000006,0.5333333333333333,16,30,1.5149999999999992,0.52,13,25,1.1100000000000003,0.5,10,20,0.6999999999999997,0.5454545454545454,6,11,-0.23999999999999985,0.5714285714285714,4,7,0.7550000000000001,1.0,3,3,0.365,0.7105263157894737,27,38,5.960000000000001,0.7,21,30,5.425,0.6923076923076923,18,26,4.72,0.631578947368421,12,19,2.56,0.5384615384615384,7,13,1.59,0.5454545454545454,6,11,1.1550000000000002,0.5555555555555556,5,9,1.2150000000000003,0.6,3,5,0.9850000000000001,0.75,3,4,1.09
20200803,0.5365853658536586,22,41,0.8500000000000001,0.5,13,26,1.6600000000000001,0.38461538461538464,5,13,0.9850000000000002,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-1.055,0.34285714285714286,12,35,-2.05,0.3125,10,32,-2.0100000000000002,0.2857142857142857,4,14,-1.25,0.2,1,5,-0.525,0.0,0,3,-0.505,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.5846153846153846,38,65,4.285,0.6222222222222222,28,45,3.5650000000000013,0.6764705882352942,23,34,3.63,0.8888888888888888,16,18,3.4749999999999996,1.0,4,4,1.3649999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,14,21,0.7250000000000001,0.7857142857142857,11,14,1.035,0.75,3,4,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.38,19,50,-1.7349999999999999,0.24242424242424243,8,33,-2.86,0.08333333333333333,1,12,-1.8949999999999998,0.125,1,8,-1.2800000000000002,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,-0.3500000000000001,0.6666666666666666,12,18,0.47500000000000003,0.6,9,15,0.335,0.75,6,8,0.41000000000000003,0.7142857142857143,5,7,0.38,0.8,4,5,0.365,0.6666666666666666,2,3,0.095,0.6666666666666666,2,3,0.095,0.0,0,1,-0.01
20200806,0.43902439024390244,18,41,-5.109999999999999,0.3333333333333333,8,24,-3.6199999999999997,0.3076923076923077,4,13,-2.145,0.2857142857142857,2,7,-1.075,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-4.115,0.375,12,32,-2.075,0.36363636363636365,4,11,-0.32499999999999996,0.25,1,4,-0.16,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.4909090909090909,27,55,-2.9900000000000007,0.5405405405405406,20,37,-0.315,0.6666666666666666,18,27,1.695,0.7368421052631579,14,19,1.225,0.7857142857142857,11,14,0.9950000000000002,0.8333333333333334,5,6,0.41500000000000004,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,2.6350000000000002,0.6666666666666666,12,18,2.125,0.6666666666666666,6,9,1.0799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.52,26,50,-5.885,0.5277777777777778,19,36,-1.71,0.2631578947368421,5,19,-3.28,0.25,3,12,-1.7249999999999999,0.3333333333333333,3,9,-0.5500000000000003,0.6,3,5,0.76,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-3.96,0.23076923076923078,6,26,-3.615,0.15,3,20,-3.66,0.08333333333333333,1,12,-2.4099999999999997,0.09090909090909091,1,11,-1.9649999999999999,0.0,0,9,-1.975,0.0,0,6,-0.9400000000000002,0.0,0,1,-0.06,0.0,0,0,0.0
20200811,0.4146341463414634,17,41,-0.96,0.3333333333333333,9,27,-2.145,0.3333333333333333,4,12,-1.2049999999999998,0.42857142857142855,3,7,-0.13999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-1.1549999999999998,0.3125,10,32,-2.895,0.2857142857142857,6,21,-2.255,0.1,1,10,-2.2950000000000004,0.0,0,9,-2.3150000000000004,0.0,0,6,-1.535,0.0,0,3,-0.73,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.6666666666666666,18,27,3.165,0.8571428571428571,12,14,1.9650000000000003,1.0,4,4,0.7050000000000001,1.0,3,3,0.54,1.0,3,3,0.54,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.559322033898305,33,59,0.12500000000000006,0.5555555555555556,25,45,-0.004999999999999949,0.46875,15,32,-0.6700000000000002,0.4444444444444444,8,18,-0.5800000000000001,0.375,3,8,-0.7249999999999999,0.5,3,6,-0.5349999999999999,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.6666666666666666,32,48,2.24,0.6551724137931034,19,29,1.7649999999999997,0.6470588235294118,11,17,1.1249999999999998,0.6,3,5,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,0.4699999999999997,0.39285714285714285,11,28,0.935,0.2777777777777778,5,18,0.27499999999999986,0.16666666666666666,2,12,-0.285,0.0,0,7,-0.735,0.0,0,5,-0.525,0.0,0,4,-0.465,0.0,0,2,-0.185,0.0,0,0,0.0
20200814,0.3888888888888889,14,36,-2.2350000000000008,0.38461538461538464,10,26,-2.11,0.29411764705882354,5,17,-2.875,0.15384615384615385,2,13,-3.36,0.0,0,9,-3.06,0.0,0,3,-0.9299999999999999,0.0,0,2,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.22,11,50,-6.205,0.13157894736842105,5,38,-6.145,0.12,3,25,-3.9399999999999995,0.15384615384615385,2,13,-2.265,0.16666666666666666,1,6,-1.1149999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.5166666666666667,31,60,-1.6899999999999997,0.525,21,40,-0.3949999999999998,0.4444444444444444,8,18,0.045000000000000054,0.8333333333333334,5,6,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,5,26,-1.5650000000000002,0.0,0,11,-1.1700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.9,18,20,3.5749999999999997,1.0,10,10,1.455,1.0,5,5,0.6449999999999999,1.0,2,2,0.26,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,6,36,-7.2250000000000005,0.24,6,25,-3.85,0.2631578947368421,5,19,-2.78,0.3076923076923077,4,13,-1.44,0.2857142857142857,2,7,-0.6900000000000001,0.2,1,5,-0.56,0.2,1,5,-0.56,0.25,1,4,-0.39,0.0,0,1,-0.1
20200819,0.5,35,70,2.22,0.4772727272727273,21,44,0.6249999999999998,0.7058823529411765,12,17,0.7899999999999999,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,9,16,-0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.4827586206896552,28,58,0.1750000000000002,0.41304347826086957,19,46,-1.7100000000000002,0.5,15,30,0.07999999999999996,0.5882352941176471,10,17,0.675,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,6,28,-5.74,0.23076923076923078,3,13,-2.3649999999999998,0.0,0,3,-0.705,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.5535714285714286,31,56,0.3850000000000001,0.5348837209302325,23,43,-0.3749999999999998,0.5833333333333334,14,24,-0.5449999999999999,0.5833333333333334,7,12,-0.3550000000000001,0.3333333333333333,1,3,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,3.8300000000000005,0.5833333333333334,7,12,1.1749999999999998,0.8571428571428571,6,7,1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.5813953488372093,25,43,-0.7150000000000002,0.5294117647058824,18,34,-1.92,0.6521739130434783,15,23,-0.21999999999999983,0.6,9,15,-0.6449999999999998,0.6666666666666666,2,3,0.5,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,0.47500000000000037,0.4,14,35,-0.8300000000000001,0.5454545454545454,12,22,1.02,0.6111111111111112,11,18,1.37,0.5555555555555556,5,9,0.05999999999999997,0.5714285714285714,4,7,0.05999999999999997,0.3333333333333333,1,3,-0.2,0.5,1,2,-0.07,0.5,1,2,-0.07
20200825,0.3793103448275862,11,29,0.18999999999999992,0.23809523809523808,5,21,-1.18,0.09090909090909091,1,11,-0.9999999999999999,0.0,0,8,-0.6900000000000001,0.0,0,7,-0.555,0.0,0,4,-0.35500000000000004,0.0,0,3,-0.29500000000000004,0.0,0,1,-0.12,0.0,0,0,0.0,0.5614035087719298,32,57,1.08,0.5217391304347826,24,46,0.33000000000000007,0.5625,18,32,0.7649999999999997,0.6666666666666666,10,15,2.1149999999999998,1.0,4,4,2.105,1.0,3,3,1.685,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.8674698795180723,72,83,11.295,0.9,63,70,10.19,0.926829268292683,38,41,5.194999999999999,1.0,14,14,1.44,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,2,3,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.6170212765957447,29,47,5.62,0.7058823529411765,24,34,6.7250000000000005,0.7619047619047619,16,21,4.165,0.8181818181818182,9,11,2.3500000000000005,0.75,6,8,1.8450000000000002,1.0,3,3,1.14,1.0,3,3,1.14,1.0,3,3,1.14,1.0,2,2,0.7,0.717948717948718,28,39,6.734999999999999,0.7083333333333334,17,24,4.640000000000001,0.8461538461538461,11,13,5.125,1.0,7,7,3.6449999999999996,1.0,1,1,0.665,1.0,1,1,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.75,27,36,4.8549999999999995,0.7931034482758621,23,29,5.065,0.8888888888888888,8,9,2.46,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-2.8200000000000003,0.2926829268292683,12,41,-2.7950000000000004,0.2857142857142857,8,28,-2.265,0.1875,3,16,-1.6099999999999999,0.09090909090909091,1,11,-1.4349999999999998,0.0,0,8,-1.06,0.0,0,7,-0.775,0.0,0,5,-0.44,0.0,0,4,-0.28500000000000003
20200831,0.6346153846153846,33,52,3.56,0.65,26,40,4.46,0.6666666666666666,16,24,3.7650000000000006,0.8571428571428571,6,7,2.75,1.0,3,3,1.855,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,5.215,0.6,15,25,3.7499999999999996,0.7142857142857143,15,21,5.005000000000001,1.0,7,7,2.73,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.5384615384615384,21,39,0.85,0.5,15,30,0.40499999999999986,0.5454545454545454,12,22,0.9049999999999999,0.8333333333333334,5,6,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,2.76,0.5625,18,32,2.765,0.75,12,16,2.99,1.0,6,6,2.185,1.0,2,2,0.9,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.7058823529411765,24,34,4.865,0.7894736842105263,15,19,3.2800000000000002,0.8235294117647058,14,17,3.6,0.8461538461538461,11,13,3.335,0.8,8,10,2.445,0.8888888888888888,8,9,2.6350000000000002,0.875,7,8,2.285,1.0,5,5,1.6400000000000001,1.0,2,2,0.74,0.6346153846153846,33,52,3.85,0.6176470588235294,21,34,3.6100000000000003,0.5217391304347826,12,23,0.9800000000000002,0.4444444444444444,8,18,-0.31999999999999995,0.2727272727272727,3,11,-1.3049999999999997,0.14285714285714285,1,7,-1.54,0.0,0,6,-2.35,0.0,0,6,-2.35,0.0,0,3,-1.0899999999999999
20200903,0.3333333333333333,16,48,-22.695,0.3181818181818182,14,44,-24.154999999999998,0.325,13,40,-19.97,0.2972972972972973,11,37,-21.849999999999998,0.3235294117647059,11,34,-15.695,0.35714285714285715,10,28,-11.005,0.34782608695652173,8,23,-9.649999999999999,0.3888888888888889,7,18,-3.55,0.35294117647058826,6,17,-5.29,0.6578947368421053,25,38,21.275,0.6486486486486487,24,37,19.289999999999996,0.6451612903225806,20,31,13.56,0.6923076923076923,18,26,10.605,0.8,16,20,11.055000000000001,0.8125,13,16,9.895,0.8,12,15,6.810000000000001,0.75,9,12,4.345000000000001,0.7272727272727273,8,11,3.765
20200904,0.625,30,48,22.39,0.6666666666666666,28,42,22.9,0.7142857142857143,25,35,20.884999999999994,0.7142857142857143,20,28,17.459999999999997,0.75,18,24,16.775,0.8421052631578947,16,19,20.495,0.9375,15,16,19.905,0.9333333333333333,14,15,18.9,1.0,8,8,10.645,0.5789473684210527,22,38,2.070000000000002,0.5517241379310345,16,29,3.460000000000001,0.5555555555555556,15,27,1.5500000000000005,0.5333333333333333,8,15,0.8049999999999999,0.6,6,10,3.055,0.6,3,5,2.08,0.6666666666666666,2,3,1.7650000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200908,0.410958904109589,30,73,-13.340000000000002,0.40298507462686567,27,67,-13.569999999999999,0.4090909090909091,27,66,-13.555,0.41935483870967744,26,62,-12.600000000000001,0.4528301886792453,24,53,-9.145000000000001,0.46511627906976744,20,43,-4.6049999999999995,0.5263157894736842,20,38,-2.795,0.47058823529411764,16,34,-5.365,0.4666666666666667,14,30,-4.135000000000001,0.46153846153846156,6,13,-0.7449999999999999,0.4444444444444444,4,9,-0.6300000000000001,0.4,2,5,-0.21500000000000002,0.5,1,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200909,0.6956521739130435,16,23,2.035,0.7058823529411765,12,17,2.045,0.7142857142857143,10,14,1.355,0.7692307692307693,10,13,1.705,0.8,8,10,1.8199999999999998,0.8571428571428571,6,7,1.375,0.8333333333333334,5,6,0.9349999999999999,1.0,2,2,0.415,0.0,0,0,0.0,0.38095238095238093,24,63,-6.005,0.40384615384615385,21,52,-3.7299999999999995,0.3888888888888889,14,36,-3.775,0.3333333333333333,8,24,-1.745,0.125,2,16,-3.085,0.18181818181818182,2,11,-2.385,0.2,2,10,-1.995,0.0,0,7,-2.705,0.0,0,5,-1.865
20200910,0.40425531914893614,19,47,1.6250000000000009,0.391304347826087,18,46,1.5549999999999997,0.37209302325581395,16,43,1.5600000000000007,0.34210526315789475,13,38,0.5949999999999995,0.3142857142857143,11,35,-1.0,0.34375,11,32,-0.34999999999999964,0.2962962962962963,8,27,-1.9,0.32,8,25,-0.8949999999999991,0.30434782608695654,7,23,-1.1400000000000003,0.717948717948718,28,39,26.739999999999995,0.75,27,36,26.714999999999996,0.7575757575757576,25,33,24.849999999999998,0.7741935483870968,24,31,25.985,0.7407407407407407,20,27,23.925,0.7407407407407407,20,27,23.925,0.7272727272727273,16,22,20.924999999999997,0.75,15,20,19.89,0.8571428571428571,12,14,17.474999999999998
20200911,0.7567567567567568,28,37,9.6,0.7878787878787878,26,33,9.92,0.8461538461538461,22,26,10.575,0.8695652173913043,20,23,9.190000000000001,0.85,17,20,7.54,0.8125,13,16,5.995,0.8333333333333334,10,12,4.805000000000001,1.0,6,6,3.9299999999999997,1.0,4,4,2.98,0.673469387755102,33,49,10.325,0.6818181818181818,30,44,10.985000000000001,0.6666666666666666,28,42,9.360000000000001,0.6388888888888888,23,36,7.954999999999997,0.6551724137931034,19,29,7.115000000000002,0.7142857142857143,15,21,6.235,0.6470588235294118,11,17,4.4750000000000005,0.75,9,12,4.13,0.7142857142857143,5,7,1.365
20200914,0.6666666666666666,32,48,2.9449999999999994,0.6410256410256411,25,39,2.135,0.65625,21,32,2.0549999999999997,0.6363636363636364,14,22,1.3350000000000002,0.45454545454545453,5,11,-0.7649999999999999,0.3333333333333333,1,3,-0.15000000000000002,0.0,0,2,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,0.8200000000000001,0.5238095238095238,11,21,0.275,0.6666666666666666,8,12,0.8949999999999999,0.8,4,5,0.265,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.7352941176470589,25,34,4.819999999999999,0.7727272727272727,17,22,3.6300000000000003,0.9230769230769231,12,13,2.0,1.0,4,4,0.36,1.0,3,3,0.265,1.0,3,3,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,3.1950000000000003,0.6129032258064516,19,31,2.6250000000000004,0.5454545454545454,6,11,1.2050000000000003,0.4,2,5,-0.4049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.2553191489361702,12,47,-0.8,0.2682926829268293,11,41,-0.7299999999999999,0.30434782608695654,7,23,-1.2100000000000004,0.4,4,10,-1.465,0.0,0,2,-0.465,0.0,0,2,-0.465,0.0,0,2,-0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-9.605,0.21875,7,32,-7.924999999999999,0.16666666666666666,4,24,-7.244999999999999,0.15789473684210525,3,19,-6.059999999999999,0.13333333333333333,2,15,-5.199999999999998,0.08333333333333333,1,12,-4.179999999999998,0.0,0,9,-3.605,0.0,0,2,-1.2349999999999999,0.0,0,0,0.0
20200917,0.3125,15,48,-1.96,0.3181818181818182,14,44,-1.5749999999999993,0.35135135135135137,13,37,-0.22999999999999965,0.3333333333333333,10,30,-0.9999999999999998,0.38095238095238093,8,21,-0.004999999999999671,0.47058823529411764,8,17,1.4399999999999995,0.625,5,8,2.175,0.5714285714285714,4,7,1.255,0.5,1,2,0.41,0.7631578947368421,29,38,7.68,0.7741935483870968,24,31,7.494999999999999,0.7931034482758621,23,29,7.414999999999999,0.8636363636363636,19,22,7.92,0.8421052631578947,16,19,5.9799999999999995,0.8333333333333334,10,12,3.73,0.8,8,10,2.52,0.75,6,8,1.9300000000000002,0.75,3,4,0.8999999999999999
