TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210929,0.7307692307692307,19,26,7.299999999999999,0.8421052631578947,16,19,7.255000000000001,1.0,12,12,6.85,1.0,8,8,4.98,1.0,6,6,4.085,1.0,3,3,1.8599999999999999,1.0,1,1,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,38,60,8.94,0.6415094339622641,34,53,8.299999999999999,0.625,30,48,7.005000000000001,0.6341463414634146,26,41,6.984999999999999,0.6486486486486487,24,37,7.300000000000001,0.6666666666666666,16,24,6.23,0.6875,11,16,4.4,0.625,5,8,2.0749999999999997,1.0,4,4,1.64
20210930,0.23333333333333334,7,30,-15.425,0.2,5,25,-14.665,0.13636363636363635,3,22,-15.760000000000002,0.058823529411764705,1,17,-13.849999999999998,0.07142857142857142,1,14,-10.594999999999999,0.08333333333333333,1,12,-9.004999999999999,0.09090909090909091,1,11,-8.044999999999998,0.16666666666666666,1,6,-3.64,0.0,0,1,-0.905,0.6964285714285714,39,56,17.785,0.68,34,50,11.444999999999999,0.6739130434782609,31,46,10.780000000000001,0.7058823529411765,24,34,7.48,0.7,21,30,5.375,0.6842105263157895,13,19,1.795,0.7058823529411765,12,17,1.7599999999999998,0.7142857142857143,10,14,1.56,0.8,8,10,1.6500000000000001
20211001,0.75,36,48,24.25,0.7906976744186046,34,43,26.055000000000003,0.7428571428571429,26,35,19.610000000000003,0.7931034482758621,23,29,17.905,0.875,21,24,17.465,0.95,19,20,16.095,1.0,17,17,14.425,1.0,13,13,12.4,1.0,10,10,9.885,0.39473684210526316,15,38,-9.880000000000003,0.4,12,30,-7.425000000000001,0.4230769230769231,11,26,-6.235,0.4117647058823529,7,17,-3.94,0.25,3,12,-4.81,0.0,0,6,-4.665,0.0,0,4,-3.99,0.0,0,4,-3.99,0.0,0,4,-3.99
20211004,0.6785714285714286,38,56,12.265,0.7291666666666666,35,48,14.07,0.7727272727272727,34,44,15.915,0.8157894736842105,31,38,15.530000000000001,0.8823529411764706,30,34,17.91,0.8928571428571429,25,28,15.844999999999999,0.88,22,25,14.5,0.8947368421052632,17,19,12.375,0.9285714285714286,13,14,9.925,0.7,21,30,15.155,0.7272727272727273,16,22,13.354999999999997,0.6842105263157895,13,19,10.944999999999999,0.6153846153846154,8,13,7.785,0.6,6,10,4.829999999999999,0.42857142857142855,3,7,2.33,0.0,0,4,-1.05,0.0,0,4,-1.05,0.0,0,0,0.0
20211005,0.7,28,40,9.445,0.7666666666666667,23,30,8.785,0.7727272727272727,17,22,7.824999999999999,0.8125,13,16,7.015000000000001,0.75,9,12,4.715,0.625,5,8,3.2749999999999995,1.0,3,3,2.65,1.0,3,3,2.65,1.0,3,3,2.65,0.43478260869565216,20,46,-1.4000000000000001,0.4117647058823529,14,34,-3.0,0.32,8,25,-4.0649999999999995,0.13333333333333333,2,15,-4.785,0.16666666666666666,2,12,-3.6799999999999997,0.25,2,8,-1.9,0.4,2,5,-0.72,0.5,1,2,-0.13,0.5,1,2,-0.13
20211006,0.41818181818181815,23,55,-0.41999999999999915,0.4772727272727273,21,44,0.9200000000000002,0.4772727272727273,21,44,0.9200000000000002,0.4864864864864865,18,37,1.2550000000000003,0.48484848484848486,16,33,1.6499999999999997,0.4090909090909091,9,22,-0.19999999999999996,0.4444444444444444,8,18,0.1399999999999999,0.38461538461538464,5,13,-0.7250000000000001,0.3333333333333333,3,9,-0.585,0.6129032258064516,19,31,3.88,0.5909090909090909,13,22,5.43,0.5882352941176471,10,17,2.61,0.6428571428571429,9,14,3.41,0.6428571428571429,9,14,3.41,0.6666666666666666,6,9,2.8850000000000007,0.75,3,4,2.375,0.75,3,4,2.375,0.0,0,0,0.0
20211007,0.4166666666666667,20,48,-2.3099999999999996,0.40540540540540543,15,37,-2.085,0.3181818181818182,7,22,-2.0700000000000003,0.3,3,10,-0.29499999999999993,0.0,0,4,-0.315,0.0,0,3,-0.195,0.0,0,2,-0.155,0.0,0,1,-0.075,0.0,0,0,0.0,0.3684210526315789,14,38,-3.0050000000000003,0.3103448275862069,9,29,-2.62,0.25,4,16,-0.97,0.1,1,10,-1.4899999999999998,0.0,0,6,-1.2399999999999998,0.0,0,5,-0.905,0.0,0,5,-0.905,0.0,0,2,-0.295,0.0,0,1,-0.15
20211008,0.3384615384615385,22,65,-2.825,0.3,15,50,-3.5849999999999995,0.34375,11,32,0.17000000000000037,0.4,10,25,1.0850000000000002,0.38095238095238093,8,21,1.1449999999999998,0.5,8,16,2.835,0.7272727272727273,8,11,3.9900000000000007,1.0,7,7,4.385,1.0,6,6,3.775,0.5714285714285714,12,21,-0.17999999999999994,0.45454545454545453,5,11,-1.1749999999999998,0.42857142857142855,3,7,-0.51,0.0,0,3,-0.7649999999999999,0.0,0,2,-0.52,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211011,0.4791666666666667,23,48,-0.43499999999999983,0.5714285714285714,16,28,1.3250000000000006,0.6363636363636364,7,11,-0.23499999999999988,0.3333333333333333,1,3,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,28,38,8.09,0.8,24,30,7.85,0.7894736842105263,15,19,4.55,0.8888888888888888,8,9,2.2649999999999997,0.75,3,4,0.78,1.0,3,3,0.9299999999999999,1.0,1,1,0.38,1.0,1,1,0.38,1.0,1,1,0.38
20211012,0.5714285714285714,12,21,3.59,0.5454545454545454,6,11,0.67,0.5,1,2,0.04999999999999999,0.5,1,2,0.04999999999999999,1.0,1,1,0.315,1.0,1,1,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3384615384615385,22,65,-9.434999999999999,0.32653061224489793,16,49,-4.710000000000001,0.3170731707317073,13,41,-3.1449999999999996,0.3225806451612903,10,31,-1.5650000000000002,0.36,9,25,-0.5900000000000001,0.375,6,16,0.11499999999999999,0.5,3,6,0.675,1.0,3,3,1.2850000000000001,1.0,1,1,0.43
20211013,0.7037037037037037,19,27,4.750000000000001,0.6818181818181818,15,22,3.985,0.631578947368421,12,19,2.6650000000000005,0.6666666666666666,10,15,2.515,0.8888888888888888,8,9,2.87,1.0,6,6,2.67,1.0,6,6,2.67,1.0,3,3,1.335,1.0,2,2,0.81,0.6101694915254238,36,59,-2.435000000000001,0.6666666666666666,30,45,-1.6199999999999999,0.6486486486486487,24,37,-3.0350000000000006,0.6666666666666666,18,27,-2.38,0.4375,7,16,-5.289999999999999,0.42857142857142855,3,7,-3.915,0.25,1,4,-3.595,0.0,0,3,-3.98,0.0,0,2,-2.545
20211014,0.6136363636363636,27,44,3.19,0.5806451612903226,18,31,1.2399999999999998,0.23529411764705882,4,17,-1.4449999999999998,0.16666666666666666,2,12,-1.51,0.2,2,10,-1.4000000000000001,0.2222222222222222,2,9,-1.29,0.3333333333333333,2,6,-0.73,0.0,0,4,-0.745,0.0,0,3,-0.69,0.16666666666666666,7,42,-9.794999999999998,0.11764705882352941,4,34,-8.274999999999999,0.10714285714285714,3,28,-6.455,0.14285714285714285,3,21,-4.735,0.16666666666666666,2,12,-2.7800000000000002,0.25,2,8,-2.06,0.0,0,3,-1.3399999999999999,0.0,0,1,-0.49,0.0,0,0,0.0
20211015,0.45161290322580644,14,31,-0.14500000000000005,0.46153846153846156,12,26,0.09499999999999997,0.47058823529411764,8,17,0.33,0.5384615384615384,7,13,0.7400000000000001,0.2,1,5,0.04499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,0.6750000000000002,0.48936170212765956,23,47,0.1299999999999999,0.5,15,30,-0.13000000000000014,0.6428571428571429,9,14,0.5049999999999999,0.8571428571428571,6,7,0.28500000000000003,1.0,6,6,0.34,1.0,6,6,0.34,1.0,5,5,0.285,1.0,3,3,0.195
20211018,0.72,36,50,7.89,0.7368421052631579,28,38,6.794999999999999,0.8214285714285714,23,28,7.31,0.875,21,24,7.315,0.9473684210526315,18,19,6.29,0.8888888888888888,8,9,2.7500000000000004,1.0,5,5,1.625,1.0,1,1,0.51,0.0,0,0,0.0,0.3611111111111111,13,36,-4.879999999999999,0.4166666666666667,10,24,-2.7150000000000003,0.3,3,10,-2.485,0.0,0,4,-1.82,0.0,0,1,-0.48,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.6551724137931034,38,58,4.795000000000001,0.6875,33,48,4.37,0.8387096774193549,26,31,4.425,0.95,19,20,3.3100000000000005,1.0,8,8,1.3800000000000001,1.0,4,4,0.6700000000000002,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,10,28,-2.94,0.4,6,15,-1.2399999999999998,0.4444444444444444,4,9,-0.44000000000000006,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.65625,21,32,2.145,0.7272727272727273,16,22,1.4149999999999998,0.6666666666666666,8,12,0.1,0.5,4,8,-0.36,0.3333333333333333,2,6,-0.525,0.4,2,5,-0.375,0.4,2,5,-0.375,0.3333333333333333,1,3,-0.26,0.3333333333333333,1,3,-0.26,0.6851851851851852,37,54,3.565000000000001,0.75,27,36,4.300000000000001,0.9166666666666666,22,24,4.285,0.9333333333333333,14,15,2.7550000000000003,1.0,10,10,2.225,1.0,4,4,0.8200000000000001,1.0,3,3,0.65,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.25,11,44,-4.52,0.24242424242424243,8,33,-3.13,0.3,3,10,-0.16499999999999998,0.5,2,4,0.38,0.6666666666666666,2,3,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-0.31499999999999995,0.2,6,30,-1.6350000000000002,0.045454545454545456,1,22,-3.0649999999999995,0.05555555555555555,1,18,-2.6649999999999996,0.0,0,16,-2.875,0.0,0,14,-2.7299999999999995,0.0,0,13,-2.43,0.0,0,9,-1.8150000000000002,0.0,0,6,-1.2349999999999999
20211022,0.4444444444444444,24,54,-5.685,0.4666666666666667,21,45,-4.435000000000001,0.5161290322580645,16,31,-1.2850000000000001,0.47619047619047616,10,21,-2.195000000000001,0.3333333333333333,3,9,-2.26,0.4,2,5,-0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.78125,25,32,14.459999999999999,0.7931034482758621,23,29,13.575,0.7142857142857143,15,21,9.385,0.6,9,15,5.130000000000001,0.5833333333333334,7,12,4.120000000000001,0.5,2,4,0.38999999999999996,0.5,1,2,0.37,0.5,1,2,0.37,1.0,1,1,0.445
20211025,0.8076923076923077,42,52,6.994999999999999,0.7631578947368421,29,38,4.869999999999999,0.7727272727272727,17,22,3.2150000000000003,0.8,4,5,1.4499999999999997,1.0,4,4,1.63,1.0,3,3,1.2799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,8,34,-5.325,0.17391304347826086,4,23,-4.454999999999999,0.23529411764705882,4,17,-3.095,0.3,3,10,-1.49,0.0,0,6,-1.345,0.0,0,4,-1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.3269230769230769,17,52,-7.63,0.225,9,40,-8.07,0.13793103448275862,4,29,-6.98,0.16666666666666666,4,24,-5.135,0.1875,3,16,-2.915,0.3333333333333333,1,3,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,6.205,0.6666666666666666,12,18,4.664999999999999,0.7142857142857143,5,7,1.8,0.5,1,2,0.52,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.5681818181818182,25,44,2.33,0.6470588235294118,22,34,2.49,0.55,11,20,0.7199999999999999,0.5,7,14,0.8349999999999997,0.5714285714285714,4,7,0.975,1.0,2,2,1.2349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,28,42,2.4499999999999997,0.6666666666666666,22,33,1.9400000000000002,0.8095238095238095,17,21,2.4,0.8235294117647058,14,17,2.1350000000000002,1.0,11,11,2.315,1.0,6,6,1.31,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20211028,0.38636363636363635,17,44,-4.86,0.20689655172413793,6,29,-6.465000000000001,0.0,0,13,-3.62,0.0,0,5,-1.83,0.0,0,3,-0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,12,42,-4.395,0.34615384615384615,9,26,-2.1250000000000004,0.2727272727272727,3,11,-1.67,0.4,2,5,-0.2699999999999999,0.6666666666666666,2,3,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.8809523809523809,37,42,8.725,0.9642857142857143,27,28,6.670000000000001,1.0,17,17,4.89,1.0,10,10,3.1449999999999996,1.0,6,6,1.9900000000000002,1.0,3,3,1.28,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-5.394999999999999,0.25,7,28,-2.9950000000000006,0.46153846153846156,6,13,0.7950000000000003,0.25,1,4,0.08,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.7333333333333333,33,45,5.880000000000001,0.7391304347826086,17,23,2.3000000000000003,0.6666666666666666,4,6,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,-1.6300000000000001,0.6956521739130435,16,23,1.4200000000000002,0.875,14,16,2.91,0.8,8,10,1.11,0.8,8,10,1.11,0.75,6,8,0.78,1.0,3,3,0.5299999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.6153846153846154,32,52,2.5850000000000004,0.696969696969697,23,33,3.1850000000000005,0.9411764705882353,16,17,4.38,1.0,5,5,1.295,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,17,34,3.1,0.3888888888888889,7,18,1.54,0.2,2,10,0.6,0.0,0,6,-0.38,0.0,0,3,-0.14,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.43137254901960786,22,51,-1.8050000000000002,0.36585365853658536,15,41,-2.0399999999999996,0.375,12,32,-0.7999999999999999,0.38461538461538464,10,26,-0.9100000000000001,0.3157894736842105,6,19,-0.9500000000000001,0.0,0,4,-0.37,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-3.23,0.22727272727272727,5,22,-1.9050000000000005,0.15384615384615385,2,13,-1.2250000000000003,0.0,0,5,-0.6900000000000001,0.0,0,3,-0.35,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.2765957446808511,13,47,-10.305000000000001,0.2631578947368421,10,38,-9.375000000000002,0.25,7,28,-7.8950000000000005,0.29411764705882354,5,17,-4.49,0.42857142857142855,3,7,-1.5750000000000004,0.5,1,2,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-4.800000000000001,0.34615384615384615,9,26,-4.415000000000001,0.875,7,8,1.5199999999999998,1.0,4,4,1.0599999999999998,1.0,3,3,1.0499999999999998,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211105,0.3333333333333333,12,36,-3.265,0.2857142857142857,6,21,-2.2600000000000002,0.23076923076923078,3,13,-1.23,0.375,3,8,0.10999999999999999,0.3333333333333333,1,3,-0.07,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,3.4200000000000004,0.5853658536585366,24,41,3.44,0.64,16,25,3.5100000000000002,0.7272727272727273,16,22,3.7,0.7222222222222222,13,18,3.5000000000000004,1.0,11,11,3.54,1.0,9,9,3.3899999999999997,1.0,8,8,3.26,1.0,4,4,2.04
20211108,0.1875,9,48,-5.71,0.17647058823529413,6,34,-3.79,0.2727272727272727,6,22,-0.8150000000000001,0.375,6,16,0.7949999999999999,0.5,6,12,1.8349999999999997,0.7142857142857143,5,7,1.565,0.6666666666666666,2,3,1.125,1.0,1,1,0.52,0.0,0,0,0.0,0.5789473684210527,22,38,1.855,0.6,18,30,1.8750000000000002,0.4444444444444444,8,18,0.22499999999999998,0.2,2,10,-1.235,0.14285714285714285,1,7,-0.9550000000000001,0.0,0,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.3582089552238806,24,67,-12.805,0.39215686274509803,20,51,-8.185,0.5,19,38,-1.995,0.6,15,25,0.99,0.5625,9,16,0.6399999999999999,0.5333333333333333,8,15,0.13500000000000006,0.5,7,14,-0.07999999999999992,0.6,6,10,0.55,0.8,4,5,1.11,0.5263157894736842,10,19,1.4850000000000003,0.46153846153846156,6,13,1.005,0.5,4,8,0.355,0.5,2,4,0.26999999999999996,0.3333333333333333,1,3,-0.08,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211110,0.5588235294117647,19,34,-1.0599999999999998,0.6111111111111112,11,18,0.4149999999999999,0.75,3,4,0.44499999999999995,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,0.98,0.5641025641025641,22,39,0.595,0.6333333333333333,19,30,1.38,0.5416666666666666,13,24,0.44500000000000006,0.4666666666666667,7,15,-0.39,0.36363636363636365,4,11,-0.48,0.36363636363636365,4,11,-0.48,0.2,1,5,-0.455,0.0,0,1,-0.12
20211111,0.5344827586206896,31,58,3.9250000000000007,0.54,27,50,4.115,0.6129032258064516,19,31,4.269999999999999,0.75,15,20,4.58,0.7647058823529411,13,17,4.535,0.7692307692307693,10,13,3.715,0.8333333333333334,10,12,3.815,0.9,9,10,3.315,1.0,4,4,2.08,0.75,21,28,3.2050000000000005,0.782608695652174,18,23,2.5449999999999995,0.8421052631578947,16,19,3.045,0.7857142857142857,11,14,2.2150000000000003,0.8888888888888888,8,9,1.935,1.0,4,4,0.79,1.0,2,2,0.2,1.0,1,1,0.09,1.0,1,1,0.09
20211112,0.75,18,24,9.39,0.8888888888888888,16,18,8.525,1.0,6,6,3.0300000000000002,1.0,5,5,3.0300000000000002,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,16,62,-16.940000000000005,0.2608695652173913,12,46,-10.260000000000002,0.27586206896551724,8,29,-7.095,0.4,6,15,-2.5649999999999995,0.45454545454545453,5,11,-1.77,0.8333333333333334,5,6,0.20499999999999996,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20211115,0.38461538461538464,10,26,-7.609999999999999,0.2,2,10,-6.84,0.0,0,4,-2.6500000000000004,0.0,0,3,-1.625,0.0,0,1,-0.31,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,-0.08,0.3902439024390244,16,41,-2.84,0.25,7,28,-3.0199999999999996,0.29411764705882354,5,17,-1.385,0.0,0,5,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.43902439024390244,18,41,0.0049999999999999906,0.3888888888888889,7,18,0.3700000000000001,0.625,5,8,0.8,1.0,2,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17777777777777778,8,45,-12.590000000000002,0.0,0,29,-11.955000000000002,0.0,0,25,-11.299999999999999,0.0,0,20,-9.825000000000001,0.0,0,11,-5.4799999999999995,0.0,0,7,-3.16,0.0,0,2,-1.12,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.6129032258064516,19,31,0.345,0.5714285714285714,12,21,-0.7500000000000002,0.6923076923076923,9,13,0.5700000000000002,0.6,3,5,-0.029999999999999916,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41818181818181815,23,55,-2.4100000000000006,0.4583333333333333,22,48,-1.56,0.5806451612903226,18,31,-0.485,0.42857142857142855,6,14,-0.705,0.4,2,5,-0.3350000000000001,0.0,0,2,-0.6000000000000001,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.6896551724137931,20,29,6.609999999999999,0.65,13,20,3.41,0.5625,9,16,0.6100000000000001,0.5,4,8,-0.045000000000000026,0.3333333333333333,2,6,-0.25,0.3333333333333333,1,3,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2807017543859649,16,57,-12.899999999999999,0.34146341463414637,14,41,-6.495,0.4782608695652174,11,23,-1.68,0.2,2,10,-2.03,0.2,1,5,-1.105,0.25,1,4,-0.665,0.25,1,4,-0.665,0.0,0,3,-0.6900000000000001,0.0,0,0,0.0
20211119,0.5106382978723404,24,47,1.015,0.48,12,25,0.38500000000000006,0.5625,9,16,0.69,0.5833333333333334,7,12,0.6949999999999998,0.5,3,6,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20512820512820512,8,39,-5.505000000000002,0.2222222222222222,6,27,-4.555000000000001,0.35714285714285715,5,14,-1.8549999999999998,0.375,3,8,-0.5399999999999999,0.3333333333333333,1,3,-0.31,0.3333333333333333,1,3,-0.31,0.5,1,2,-0.105,0.0,0,0,0.0,0.0,0,0,0.0
20211122,0.2727272727272727,9,33,-11.265,0.25,8,32,-12.120000000000001,0.25,7,28,-9.305000000000001,0.18181818181818182,4,22,-8.525000000000002,0.21428571428571427,3,14,-5.085,0.2,1,5,-3.4899999999999998,0.0,0,2,-1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.8113207547169812,43,53,18.540000000000003,0.7727272727272727,34,44,16.675,0.7419354838709677,23,31,12.784999999999998,0.7272727272727273,16,22,7.77,0.6666666666666666,8,12,3.0799999999999996,0.75,6,8,2.835,0.6666666666666666,4,6,2.105,0.0,0,1,-0.23,0.0,0,0,0.0
20211123,0.5873015873015873,37,63,5.125000000000001,0.6071428571428571,34,56,6.069999999999999,0.5909090909090909,26,44,3.6199999999999997,0.5789473684210527,22,38,1.5749999999999997,0.6206896551724138,18,29,2.8499999999999996,0.7,14,20,3.1700000000000004,0.8,12,15,3.385,0.8461538461538461,11,13,3.23,0.875,7,8,1.2799999999999998,0.782608695652174,18,23,7.29,0.85,17,20,7.665,0.8666666666666667,13,15,6.115000000000001,1.0,11,11,4.864999999999999,1.0,6,6,2.8699999999999997,1.0,5,5,2.5349999999999997,1.0,3,3,1.515,1.0,3,3,1.515,1.0,2,2,0.6749999999999999
20211124,0.6530612244897959,32,49,9.065000000000001,0.6486486486486487,24,37,7.7700000000000005,0.5769230769230769,15,26,5.374999999999999,0.25,3,12,-0.1449999999999998,0.1111111111111111,1,9,-0.965,0.0,0,5,-1.565,0.0,0,2,-0.58,0.0,0,1,-0.36,0.0,0,0,0.0,0.5945945945945946,22,37,2.8700000000000006,0.64,16,25,3.44,0.7333333333333333,11,15,3.4499999999999997,0.7777777777777778,7,9,2.555,0.8333333333333334,5,6,2.0549999999999997,0.75,3,4,1.23,0.6666666666666666,2,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0
20211126,0.390625,25,64,-8.120000000000001,0.36363636363636365,20,55,-8.584999999999999,0.3137254901960784,16,51,-9.965,0.3181818181818182,14,44,-10.004999999999999,0.2926829268292683,12,41,-10.75,0.28205128205128205,11,39,-10.225,0.2692307692307692,7,26,-7.23,0.2727272727272727,6,22,-4.984999999999999,0.23076923076923078,3,13,-4.865,0.5909090909090909,13,22,8.68,0.7058823529411765,12,17,9.505,0.6875,11,16,8.965,0.6428571428571429,9,14,7.405000000000001,0.9,9,10,8.875,1.0,4,4,4.3500000000000005,1.0,1,1,1.18,0.0,0,0,0.0,0.0,0,0,0.0
20211129,0.8571428571428571,24,28,10.43,0.75,12,16,4.805,0.6666666666666666,8,12,2.48,0.5555555555555556,5,9,1.02,0.42857142857142855,3,7,-5.551115123125783e-17,0.42857142857142855,3,7,-5.551115123125783e-17,0.42857142857142855,3,7,-5.551115123125783e-17,0.5,3,6,0.12999999999999995,0.5,2,4,0.35000000000000003,0.13793103448275862,8,58,-15.895,0.1568627450980392,8,51,-13.895,0.14285714285714285,6,42,-11.030000000000001,0.15151515151515152,5,33,-8.505,0.2,4,20,-4.15,0.21428571428571427,3,14,-2.425,0.2222222222222222,2,9,-1.4649999999999999,0.3333333333333333,2,6,-0.045,0.3333333333333333,2,6,-0.045
20211130,0.10606060606060606,7,66,-66.38499999999998,0.11290322580645161,7,62,-60.210000000000015,0.08928571428571429,5,56,-55.629999999999995,0.058823529411764705,3,51,-54.10499999999999,0.07317073170731707,3,41,-37.495,0.05405405405405406,2,37,-34.98500000000001,0.0,0,26,-22.5,0.0,0,20,-14.94,0.0,0,18,-14.849999999999998,0.55,11,20,-0.8999999999999999,0.47058823529411764,8,17,-4.22,0.42857142857142855,6,14,-4.294999999999999,0.375,3,8,-3.5550000000000006,0.3333333333333333,2,6,-2.265,0.25,1,4,-1.7550000000000001,0.0,0,2,-0.955,0.0,0,2,-0.955,0.0,0,1,-0.1
