TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210618,0.7647058823529411,26,34,7.665,0.8333333333333334,15,18,6.65,1.0,10,10,6.109999999999999,1.0,8,8,5.7749999999999995,1.0,4,4,4.1,1.0,2,2,2.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,8.700000000000001,0.7272727272727273,32,44,8.285000000000002,0.7941176470588235,27,34,8.52,0.7666666666666667,23,30,7.105,0.8148148148148148,22,27,7.390000000000001,0.8260869565217391,19,23,6.344999999999999,0.8,16,20,5.034999999999999,0.7777777777777778,14,18,3.605,0.8666666666666667,13,15,3.575
20210621,0.47368421052631576,9,19,0.7700000000000002,0.6,6,10,1.3150000000000002,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3582089552238806,24,67,-5.5200000000000005,0.30612244897959184,15,49,-4.745000000000001,0.3076923076923077,12,39,-3.41,0.25806451612903225,8,31,-3.1600000000000006,0.22727272727272727,5,22,-2.325,0.25,2,8,-0.845,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.8333333333333334,30,36,4.785,0.8571428571428571,24,28,4.370000000000001,0.8571428571428571,12,14,2.4599999999999995,0.75,6,8,1.52,1.0,4,4,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-3.9499999999999997,0.37209302325581395,16,43,-3.499999999999999,0.3939393939393939,13,33,-1.685,0.391304347826087,9,23,-1.2400000000000007,0.2857142857142857,4,14,-2.14,0.25,3,12,-1.6,0.2222222222222222,2,9,-1.55,0.0,0,5,-1.61,0.0,0,0,0.0
20210623,0.6923076923076923,27,39,0.89,0.7083333333333334,17,24,0.26,0.7692307692307693,10,13,0.21999999999999995,0.6666666666666666,4,6,0.030000000000000013,0.3333333333333333,1,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,1.6549999999999994,0.46153846153846156,12,26,1.3149999999999997,0.5,9,18,1.095,0.8333333333333334,5,6,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.5588235294117647,19,34,0.3899999999999999,0.6666666666666666,16,24,0.9099999999999999,0.7058823529411765,12,17,0.7000000000000001,0.7142857142857143,5,7,0.22999999999999998,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,6.36,0.8421052631578947,32,38,5.97,0.8888888888888888,24,27,4.970000000000001,0.9545454545454546,21,22,4.9,1.0,12,12,3.19,1.0,6,6,1.85,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.3333333333333333,3,9,-0.52,0.6,3,5,-0.14,0.6666666666666666,2,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,33,77,-1.3600000000000003,0.3972602739726027,29,73,-1.9650000000000003,0.3939393939393939,26,66,-1.7199999999999998,0.4067796610169492,24,59,-1.3850000000000002,0.4166666666666667,20,48,-1.205,0.4444444444444444,16,36,-0.8749999999999998,0.36363636363636365,8,22,-1.0999999999999999,0.3125,5,16,-0.5349999999999999,0.25,3,12,-0.55
20210628,0.7777777777777778,28,36,1.8450000000000004,0.7692307692307693,20,26,1.5,0.7222222222222222,13,18,1.01,0.75,9,12,0.7650000000000001,0.75,6,8,0.36500000000000005,0.8,4,5,0.065,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,1.2799999999999998,0.5333333333333333,24,45,1.7899999999999998,0.6857142857142857,24,35,2.835,0.75,21,28,2.7700000000000005,0.8260869565217391,19,23,2.83,0.8888888888888888,8,9,1.4300000000000002,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001,0.0,0,0,0.0
20210629,0.3333333333333333,3,9,-0.31,0.42857142857142855,3,7,-0.21,0.2,1,5,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,2.18,0.6585365853658537,27,41,1.3900000000000001,0.59375,19,32,0.52,0.5,10,20,-0.30999999999999994,0.375,6,16,-0.5,0.3333333333333333,4,12,-0.43000000000000005,0.3333333333333333,2,6,-0.22000000000000003,0.25,1,4,-0.21000000000000002,0.0,0,0,0.0
20210630,0.8064516129032258,25,31,0.9000000000000001,0.7647058823529411,13,17,0.53,0.8571428571428571,6,7,0.24,1.0,3,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,2.77,0.64,32,50,2.85,0.75,27,36,3.15,0.68,17,25,2.4600000000000004,0.5833333333333334,7,12,0.7050000000000001,0.5714285714285714,4,7,0.33999999999999997,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.4375,21,48,-3.9750000000000005,0.4666666666666667,14,30,-2.5500000000000003,0.4,4,10,-1.34,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,6,38,-5.125,0.09090909090909091,2,22,-4.2749999999999995,0.0,0,11,-2.3949999999999996,0.0,0,7,-1.605,0.0,0,5,-1.205,0.0,0,4,-0.8700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.875,7,8,0.54,1.0,2,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,26,78,-5.710000000000001,0.31343283582089554,21,67,-5.105,0.30434782608695654,14,46,-3.995000000000001,0.2571428571428571,9,35,-3.66,0.18181818181818182,4,22,-2.5300000000000002,0.1,1,10,-1.97,0.0,0,6,-1.5599999999999998,0.0,0,5,-1.3199999999999998,0.0,0,4,-1.17
20210706,0.38333333333333336,23,60,-4.870000000000001,0.38461538461538464,20,52,-4.03,0.38461538461538464,15,39,-2.8300000000000005,0.3793103448275862,11,29,-2.3499999999999983,0.3333333333333333,9,27,-2.9499999999999993,0.23529411764705882,4,17,-2.745,0.09090909090909091,1,11,-3.1300000000000003,0.0,0,5,-2.13,0.0,0,0,0.0,0.8461538461538461,22,26,4.97,0.6923076923076923,9,13,1.56,0.5,3,6,0.6399999999999999,0.25,1,4,0.16999999999999998,0.0,0,3,-0.29000000000000004,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.7906976744186046,34,43,9.455000000000002,0.7777777777777778,28,36,7.965000000000001,0.76,19,25,5.05,0.8823529411764706,15,17,4.84,0.9375,15,16,5.620000000000001,0.9090909090909091,10,11,3.4000000000000004,0.8,4,5,1.1500000000000001,1.0,1,1,0.55,0.0,0,0,0.0,0.20930232558139536,9,43,-8.93,0.15151515151515152,5,33,-7.68,0.07407407407407407,2,27,-7.069999999999999,0.047619047619047616,1,21,-5.79,0.07142857142857142,1,14,-4.155,0.0,0,8,-2.93,0.0,0,5,-1.76,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.75,36,48,14.32,0.7142857142857143,30,42,12.45,0.6764705882352942,23,34,9.719999999999999,0.6296296296296297,17,27,6.1899999999999995,0.6666666666666666,12,18,4.6000000000000005,0.6,9,15,2.99,0.7142857142857143,5,7,2.0700000000000003,0.5,2,4,-0.015,0.6666666666666666,2,3,0.095,0.15789473684210525,6,38,-13.515,0.17647058823529413,6,34,-11.874999999999998,0.17857142857142858,5,28,-9.545,0.1111111111111111,2,18,-6.79,0.16666666666666666,2,12,-4.66,0.0,0,6,-3.07,0.0,0,6,-3.07,0.0,0,4,-1.7000000000000002,0.0,0,1,-0.37
20210709,0.6904761904761905,29,42,4.42,0.8260869565217391,19,23,3.740000000000001,0.8571428571428571,6,7,1.27,1.0,6,6,1.2999999999999998,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-3.38,0.48484848484848486,16,33,-1.8550000000000002,0.5,12,24,-1.52,0.4666666666666667,7,15,-1.15,0.3,3,10,-1.68,0.0,0,7,-1.75,0.0,0,3,-0.78,0.0,0,2,-0.51,0.0,0,1,-0.28
20210712,0.45161290322580644,14,31,1.075,0.45454545454545453,5,11,1.1549999999999998,1.0,5,5,1.485,1.0,3,3,0.975,1.0,2,2,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,1.415,0.6052631578947368,23,38,1.2299999999999998,0.6521739130434783,15,23,1.32,0.5,7,14,-0.07,0.16666666666666666,1,6,-0.39,0.0,0,4,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.625,5,8,-0.37,0.7142857142857143,5,7,-0.03,0.7142857142857143,5,7,-0.03,0.8333333333333334,5,6,0.08,0.75,3,4,0.030000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,2.21,0.5111111111111111,23,45,2.06,0.6363636363636364,21,33,2.7199999999999998,0.6333333333333333,19,30,2.3200000000000003,0.6521739130434783,15,23,1.1600000000000001,0.7777777777777778,14,18,1.3800000000000001,0.8125,13,16,1.3000000000000003,0.75,6,8,0.6100000000000001,0.6666666666666666,2,3,0.16
20210714,0.2549019607843137,13,51,-7.2749999999999995,0.2553191489361702,12,47,-6.859999999999997,0.11764705882352941,4,34,-10.635,0.07142857142857142,2,28,-10.675,0.04,1,25,-9.870000000000001,0.0,0,21,-8.645000000000001,0.0,0,14,-5.5649999999999995,0.0,0,7,-3.3400000000000003,0.0,0,3,-1.8399999999999999,0.4857142857142857,17,35,2.1599999999999997,0.5,14,28,3.2449999999999997,0.4782608695652174,11,23,2.025,0.4,6,15,0.20499999999999996,0.36363636363636365,4,11,-0.5150000000000001,0.0,0,3,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.5576923076923077,29,52,0.6150000000000003,0.6388888888888888,23,36,2.8449999999999998,0.7368421052631579,14,19,3.9149999999999996,0.8666666666666667,13,15,4.255,0.9090909090909091,10,11,3.515,1.0,6,6,2.1449999999999996,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,5.634999999999999,0.75,15,20,3.545,0.875,7,8,2.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.5833333333333334,28,48,3.4099999999999997,0.6071428571428571,17,28,2.47,0.8235294117647058,14,17,3.425,1.0,7,7,2.965,1.0,6,6,2.3850000000000002,1.0,5,5,2.195,1.0,3,3,1.5350000000000001,1.0,2,2,1.2200000000000002,1.0,2,2,1.2200000000000002,0.5,19,38,-0.2050000000000003,0.5,13,26,0.5350000000000001,0.5833333333333334,7,12,1.8299999999999996,0.625,5,8,1.675,0.6,3,5,1.3000000000000003,0.5,2,4,0.5800000000000001,0.0,0,1,-0.42,0.0,0,1,-0.42,0.0,0,0,0.0
20210719,0.54,27,50,8.46,0.574468085106383,27,47,9.200000000000003,0.575,23,40,6.84,0.5882352941176471,20,34,8.620000000000001,0.6785714285714286,19,28,11.680000000000001,0.6842105263157895,13,19,8.545000000000002,0.7272727272727273,8,11,6.82,0.7777777777777778,7,9,6.1850000000000005,0.8571428571428571,6,7,5.945,0.3888888888888889,14,36,3.9450000000000003,0.375,12,32,2.64,0.3548387096774194,11,31,2.2100000000000004,0.37037037037037035,10,27,2.58,0.375,9,24,3.54,0.3,6,20,1.1300000000000003,0.26666666666666666,4,15,0.96,0.3333333333333333,4,12,1.6,0.25,2,8,0.75
20210720,0.7619047619047619,32,42,8.355000000000002,0.8,28,35,8.024999999999999,0.8846153846153846,23,26,6.985,0.9285714285714286,13,14,4.465,0.875,7,8,2.34,1.0,3,3,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20454545454545456,9,44,-10.895,0.2,7,35,-9.239999999999998,0.12,3,25,-7.575,0.1111111111111111,2,18,-5.6,0.0,0,4,-2.59,0.0,0,2,-1.02,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.7567567567567568,28,37,3.4149999999999996,0.8275862068965517,24,29,3.475,0.9545454545454546,21,22,4.079999999999999,1.0,16,16,3.3499999999999996,1.0,11,11,2.845,1.0,3,3,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-2.445,0.3888888888888889,14,36,-2.2550000000000003,0.2962962962962963,8,27,-3.09,0.23076923076923078,3,13,-1.485,0.14285714285714285,1,7,-0.595,0.3333333333333333,1,3,-0.12499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.23684210526315788,9,38,-5.1099999999999985,0.20833333333333334,5,24,-3.3099999999999996,0.25,2,8,-0.51,1.0,2,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,30,48,3.48,0.5675675675675675,21,37,1.9849999999999999,0.6176470588235294,21,34,2.6249999999999996,0.6153846153846154,16,26,2.7649999999999997,0.5882352941176471,10,17,1.95,0.625,5,8,0.6749999999999999,0.25,1,4,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.4,6,15,-0.15,0.3,3,10,-0.67,0.3333333333333333,2,6,-0.44,0.5,2,4,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30985915492957744,22,71,-9.769999999999998,0.27419354838709675,17,62,-9.819999999999997,0.2545454545454545,14,55,-9.194999999999997,0.23404255319148937,11,47,-8.235,0.17857142857142858,5,28,-5.865000000000001,0.06666666666666667,1,15,-4.81,0.0,0,5,-1.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.6956521739130435,32,46,5.479999999999999,0.7058823529411765,24,34,4.885,0.7037037037037037,19,27,4.2,0.7058823529411765,12,17,3.175,0.7777777777777778,7,9,1.8050000000000002,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-4.49,0.4375,14,32,-3.0999999999999996,0.4782608695652174,11,23,-1.3749999999999996,0.6428571428571429,9,14,1.1102230246251565e-16,0.8888888888888888,8,9,1.04,1.0,5,5,0.58,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.1896551724137931,11,58,-18.529999999999998,0.2037037037037037,11,54,-17.474999999999998,0.19607843137254902,10,51,-15.989999999999998,0.20408163265306123,10,49,-14.239999999999998,0.21428571428571427,9,42,-12.2,0.2413793103448276,7,29,-7.32,0.15,3,20,-6.185000000000001,0.15384615384615385,2,13,-3.664999999999999,0.25,2,8,-2.405,0.32142857142857145,9,28,-3.585000000000001,0.25,6,24,-4.5600000000000005,0.21739130434782608,5,23,-5.3100000000000005,0.14285714285714285,3,21,-6.775,0.06666666666666667,1,15,-5.675000000000001,0.0,0,11,-4.33,0.0,0,8,-3.285,0.0,0,3,-1.68,0.0,0,3,-1.68
20210728,0.5166666666666667,31,60,1.4549999999999996,0.5531914893617021,26,47,2.8849999999999993,0.631578947368421,24,38,4.17,0.6666666666666666,22,33,4.225,0.6538461538461539,17,26,3.81,0.6111111111111112,11,18,2.82,0.5555555555555556,5,9,1.2199999999999998,0.6666666666666666,2,3,0.84,0.0,0,0,0.0,0.5769230769230769,15,26,1.395,0.5882352941176471,10,17,1.22,0.5384615384615384,7,13,0.8999999999999999,0.6,3,5,0.51,0.6666666666666666,2,3,0.51,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.42424242424242425,14,33,-0.7249999999999999,0.44,11,25,-0.41999999999999993,0.3888888888888889,7,18,-0.8850000000000001,0.2,2,10,-1.165,0.0,0,4,-0.915,0.0,0,2,-0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-2.9249999999999994,0.3829787234042553,18,47,-2.9249999999999994,0.3684210526315789,14,38,-3.155,0.3103448275862069,9,29,-3.4199999999999995,0.30434782608695654,7,23,-2.8600000000000003,0.3157894736842105,6,19,-2.33,0.2727272727272727,3,11,-1.235,0.5,1,2,-0.21000000000000002,0.0,0,0,0.0
20210730,0.4489795918367347,22,49,-1.16,0.47058823529411764,16,34,-1.05,0.4166666666666667,10,24,-1.8199999999999998,0.3333333333333333,6,18,-2.485,0.25,4,16,-3.38,0.2,1,5,-0.9999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,3.1999999999999993,0.782608695652174,18,23,2.975,0.7777777777777778,14,18,2.375,0.9090909090909091,10,11,1.965,1.0,8,8,1.4450000000000003,1.0,6,6,1.33,1.0,3,3,0.6300000000000001,1.0,1,1,0.05,0.0,0,0,0.0
20210802,0.225,9,40,-8.46,0.1724137931034483,5,29,-4.109999999999999,0.15,3,20,-3.0450000000000004,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7608695652173914,35,46,9.790000000000001,0.8571428571428571,30,35,10.254999999999999,0.9411764705882353,16,17,5.6899999999999995,0.8888888888888888,8,9,2.365,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.8245614035087719,47,57,22.644999999999996,0.8636363636363636,38,44,16.769999999999996,0.8064516129032258,25,31,9.56,0.8181818181818182,18,22,8.095,0.8,12,15,3.5250000000000004,0.8888888888888888,8,9,1.3,1.0,6,6,1.01,1.0,3,3,0.615,1.0,3,3,0.615,0.5172413793103449,15,29,-0.28500000000000025,0.6428571428571429,9,14,1.5199999999999998,0.5555555555555556,5,9,0.8250000000000001,0.5,4,8,0.415,0.6,3,5,0.58,0.75,3,4,0.59,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.782608695652174,18,23,4.039999999999999,1.0,8,8,1.73,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,35,63,6.174999999999999,0.66,33,50,8.39,0.725,29,40,7.925000000000001,0.6666666666666666,18,27,4.614999999999999,0.5625,9,16,1.18,0.2857142857142857,2,7,-0.69,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.6666666666666666,8,12,0.565,0.25,1,4,-0.18999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47297297297297297,35,74,-2.25,0.49230769230769234,32,65,-1.29,0.4807692307692308,25,52,-1.3199999999999996,0.5,21,42,-0.98,0.5,15,30,-0.645,0.5,12,24,-0.77,0.38461538461538464,5,13,-1.095,0.1111111111111111,1,9,-1.78,0.0,0,8,-1.98
20210806,0.46153846153846156,18,39,-1.6999999999999997,0.45161290322580644,14,31,-1.6999999999999997,0.6923076923076923,9,13,0.515,0.5714285714285714,4,7,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-2.33,0.38461538461538464,15,39,-2.945,0.37142857142857144,13,35,-2.9149999999999996,0.39285714285714285,11,28,-2.345,0.5,5,10,-0.54,0.5,1,2,-0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.7647058823529411,26,34,1.6450000000000002,0.75,21,28,1.445,0.8571428571428571,12,14,1.565,1.0,5,5,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-1.5800000000000003,0.45714285714285713,16,35,-1.6700000000000002,0.5,11,22,-0.8449999999999998,1.0,7,7,0.7250000000000001,1.0,6,6,0.675,1.0,5,5,0.535,1.0,3,3,0.345,1.0,2,2,0.30000000000000004,0.0,0,0,0.0
20210810,0.5625,18,32,2.13,0.631578947368421,12,19,1.735,0.6,9,15,1.3050000000000002,0.4,4,10,-0.4149999999999999,0.5,4,8,0.31000000000000016,1.0,4,4,1.225,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-4.04,0.3684210526315789,14,38,-2.7349999999999994,0.3333333333333333,8,24,-1.5699999999999998,0.0,0,11,-2.0,0.0,0,7,-1.4500000000000002,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.18518518518518517,5,27,-3.85,0.13333333333333333,2,15,-3.03,0.0,0,4,-1.12,0.0,0,2,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4406779661016949,26,59,1.2600000000000002,0.425531914893617,20,47,0.7799999999999994,0.5357142857142857,15,28,1.8600000000000003,0.7857142857142857,11,14,2.5100000000000002,0.7777777777777778,7,9,1.5999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.7222222222222222,13,18,1.56,0.42857142857142855,3,7,0.22999999999999998,0.0,0,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3088235294117647,21,68,-4.09,0.34545454545454546,19,55,-2.8100000000000005,0.3953488372093023,17,43,-1.2950000000000002,0.47058823529411764,16,34,-0.405,0.5185185185185185,14,27,-0.034999999999999976,0.6111111111111112,11,18,0.515,0.46153846153846156,6,13,-0.2550000000000001,0.3333333333333333,3,9,-0.38999999999999996,0.0,0,4,-0.8
20210813,0.7142857142857143,20,28,1.125,0.8235294117647058,14,17,0.8500000000000001,0.5714285714285714,4,7,0.12000000000000004,0.6666666666666666,2,3,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-1.04,0.3409090909090909,15,44,-1.56,0.2647058823529412,9,34,-1.55,0.1,2,20,-1.3900000000000001,0.0,0,13,-0.9700000000000001,0.0,0,6,-0.33000000000000007,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.7916666666666666,38,48,9.11,0.76,19,25,5.534999999999999,0.9285714285714286,13,14,4.35,1.0,8,8,3.62,1.0,2,2,1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,-0.7450000000000001,0.6842105263157895,13,19,0.6399999999999999,0.6,6,10,0.04000000000000001,0.75,3,4,0.03,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.38636363636363635,17,44,-3.33,0.36,9,25,-3.2300000000000004,0.3333333333333333,5,15,-2.57,0.375,3,8,-0.7649999999999999,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7380952380952381,31,42,10.575,0.6896551724137931,20,29,7.2250000000000005,0.6190476190476191,13,21,4.265000000000001,0.5333333333333333,8,15,2.565,0.0,0,6,-0.7799999999999999,0.0,0,2,-0.07,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.5531914893617021,26,47,1.57,0.7241379310344828,21,29,3.3400000000000007,0.65,13,20,1.7400000000000002,0.5,5,10,0.7,0.0,0,3,-0.37,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,7.424999999999999,0.7857142857142857,22,28,7.54,0.8571428571428571,12,14,4.210000000000001,0.8,8,10,3.18,1.0,6,6,2.2199999999999998,1.0,5,5,2.11,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.6923076923076923,27,39,12.040000000000001,0.7096774193548387,22,31,10.409999999999998,0.75,21,28,10.805,0.7368421052631579,14,19,6.75,0.6875,11,16,5.735,0.6363636363636364,7,11,3.5149999999999997,0.42857142857142855,3,7,0.9849999999999999,0.3333333333333333,2,6,-0.13000000000000006,0.3333333333333333,1,3,-0.14,0.3617021276595745,17,47,-15.394999999999998,0.35714285714285715,15,42,-14.629999999999999,0.4,14,35,-10.014999999999999,0.4782608695652174,11,23,-3.76,0.6666666666666666,10,15,0.44999999999999984,0.6666666666666666,6,9,1.2650000000000001,1.0,5,5,2.02,1.0,4,4,1.73,1.0,4,4,1.73
20210820,0.36363636363636365,16,44,-2.75,0.3333333333333333,12,36,-2.48,0.2777777777777778,5,18,-1.27,0.25,2,8,-0.30000000000000004,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-2.7300000000000004,0.3448275862068966,10,29,-3.290000000000001,0.23529411764705882,4,17,-1.4700000000000002,0.1111111111111111,1,9,-1.6199999999999999,0.0,0,5,-0.8,0.0,0,5,-0.8,0.0,0,3,-0.52,0.0,0,0,0.0,0.0,0,0,0.0
