TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200603,0.5671641791044776,38,67,2.0500000000000003,0.6666666666666666,32,48,2.715,0.7575757575757576,25,33,3.005,0.8823529411764706,15,17,2.52,0.8,4,5,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,5,19,-3.9000000000000012,0.16666666666666666,2,12,-2.995,0.0,0,5,-1.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200604,0.4473684210526316,17,38,-5.245,0.4444444444444444,12,27,-1.9549999999999996,0.5333333333333333,8,15,-0.41000000000000014,0.5,3,6,-0.030000000000000027,0.3333333333333333,1,3,-0.06000000000000001,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,32,48,7.52,0.6666666666666666,26,39,6.61,0.6875,22,32,7.155,0.7,14,20,6.405,0.5555555555555556,5,9,1.3900000000000001,0.5,1,2,-0.23500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200605,0.6129032258064516,19,31,4.255000000000001,0.5,8,16,1.79,0.2857142857142857,2,7,0.6249999999999999,0.0,0,5,-0.235,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,11,55,-15.959999999999999,0.23404255319148937,11,47,-11.934999999999997,0.28125,9,32,-6.319999999999999,0.4,8,20,-2.625000000000001,0.42857142857142855,6,14,-1.159999999999999,0.3333333333333333,3,9,-1.855,0.25,2,8,-2.585,0.0,0,4,-2.73,0.0,0,1,-0.495
20200608,0.625,20,32,6.465,0.7857142857142857,11,14,4.085,1.0,2,2,0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-2.76,0.4375,14,32,0.3699999999999999,0.35,7,20,-0.08000000000000018,0.4,4,10,-0.040000000000000036,0.25,1,4,-0.395,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200609,0.39285714285714285,11,28,-2.9749999999999996,0.45,9,20,-2.23,0.2857142857142857,2,7,-1.545,0.2,1,5,-1.2599999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-7.765,0.38461538461538464,10,26,-6.700000000000001,0.3333333333333333,7,21,-6.145,0.4375,7,16,-4.035,0.2857142857142857,2,7,-2.6999999999999997,0.5,1,2,-0.7649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200610,0.84375,27,32,8.445,0.8,16,20,4.775,0.8181818181818182,9,11,3.14,1.0,6,6,2.85,1.0,4,4,1.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6481481481481481,35,54,8.485000000000001,0.7692307692307693,30,39,10.014999999999999,0.8125,26,32,9.795,0.7777777777777778,21,27,8.184999999999999,0.7222222222222222,13,18,7.169999999999999,0.7142857142857143,10,14,5.354999999999999,0.7692307692307693,10,13,6.139999999999999,0.8181818181818182,9,11,5.489999999999999,0.8,8,10,4.52
20200611,0.1388888888888889,5,36,-20.250000000000004,0.13333333333333333,4,30,-16.56,0.18181818181818182,4,22,-10.9,0.17647058823529413,3,17,-8.95,0.15384615384615385,2,13,-6.794999999999999,0.16666666666666666,1,6,-2.9250000000000003,0.25,1,4,-1.1600000000000001,0.5,1,2,-0.28,0.5,1,2,-0.28,0.74,37,50,13.76,0.717391304347826,33,46,11.669999999999998,0.7380952380952381,31,42,10.524999999999999,0.7297297297297297,27,37,8.780000000000001,0.7647058823529411,26,34,8.375,0.7333333333333333,22,30,7.245000000000001,0.7777777777777778,21,27,7.940000000000001,0.95,19,20,10.02,0.9333333333333333,14,15,6.470000000000001
20200612,0.45901639344262296,28,61,-8.305000000000001,0.46153846153846156,24,52,-9.55,0.46808510638297873,22,47,-7.665000000000003,0.55,22,40,1.35,0.6060606060606061,20,33,5.515000000000001,0.7037037037037037,19,27,11.19,0.7272727272727273,16,22,7.984999999999999,0.7368421052631579,14,19,8.635000000000002,0.7857142857142857,11,14,8.75,0.24,6,25,-8.045000000000002,0.25,6,24,-7.154999999999999,0.15789473684210525,3,19,-9.235,0.11764705882352941,2,17,-8.735,0.125,2,16,-7.185,0.06666666666666667,1,15,-9.764999999999999,0.0,0,14,-11.49,0.0,0,13,-10.485,0.0,0,12,-9.66
20200615,0.6326530612244898,31,49,21.125,0.7142857142857143,30,42,21.94,0.7714285714285715,27,35,21.94,0.7931034482758621,23,29,19.604999999999997,0.782608695652174,18,23,16.0,0.7894736842105263,15,19,14.59,0.8333333333333334,10,12,9.360000000000001,1.0,8,8,7.83,1.0,5,5,4.375,0.4864864864864865,18,37,-7.55,0.5,16,32,-5.345000000000001,0.5,14,28,-3.13,0.55,11,20,0.45499999999999996,0.5,9,18,-0.19500000000000017,0.47058823529411764,8,17,-1.04,0.4166666666666667,5,12,-1.815,0.45454545454545453,5,11,-1.4100000000000001,0.5,5,10,-0.655
20200616,0.3269230769230769,17,52,-30.55,0.3269230769230769,17,52,-30.55,0.32,16,50,-29.974999999999998,0.3404255319148936,16,47,-20.909999999999997,0.3333333333333333,15,45,-19.194999999999997,0.3409090909090909,15,44,-16.639999999999997,0.36585365853658536,15,41,-9.62,0.358974358974359,14,39,-9.069999999999999,0.36666666666666664,11,30,-6.635000000000001,0.3235294117647059,11,34,-7.155000000000001,0.34375,11,32,-5.595000000000001,0.3225806451612903,10,31,-6.675,0.3225806451612903,10,31,-6.675,0.3225806451612903,10,31,-6.675,0.3448275862068966,10,29,-4.04,0.37037037037037035,10,27,-3.044999999999999,0.37037037037037035,10,27,-3.044999999999999,0.391304347826087,9,23,-3.3499999999999996
20200617,0.6190476190476191,26,42,2.51,0.5882352941176471,20,34,2.2199999999999998,0.56,14,25,1.7149999999999999,0.5294117647058824,9,17,0.75,0.36363636363636365,4,11,-1.4149999999999996,0.3333333333333333,3,9,-2.0349999999999997,0.42857142857142855,3,7,-0.85,0.4,2,5,-0.39,0.5,1,2,-0.1,0.38636363636363635,17,44,-5.314999999999999,0.358974358974359,14,39,-5.034999999999999,0.3103448275862069,9,29,-4.525,0.21052631578947367,4,19,-5.39,0.2,3,15,-4.789999999999999,0.16666666666666666,2,12,-4.074999999999999,0.0,0,8,-3.91,0.0,0,5,-2.695,0.0,0,4,-2.355
20200618,0.41379310344827586,24,58,-2.1350000000000002,0.4782608695652174,22,46,0.24,0.6428571428571429,18,28,3.1149999999999998,0.65,13,20,2.795,0.6,9,15,2.715,0.6153846153846154,8,13,2.765,0.5,5,10,2.2649999999999997,0.5,4,8,2.525,1.0,2,2,1.7349999999999999,0.6428571428571429,18,28,5.03,0.55,11,20,2.72,0.47058823529411764,8,17,1.9600000000000004,0.45454545454545453,5,11,0.865,0.5,3,6,0.7749999999999999,0.75,3,4,1.035,1.0,3,3,1.06,1.0,3,3,1.06,0.0,0,0,0.0
20200619,0.5526315789473685,21,38,-0.8,0.6206896551724138,18,29,0.20499999999999985,0.64,16,25,1.17,0.7368421052631579,14,19,1.535,0.6666666666666666,8,12,0.7049999999999998,1.0,3,3,0.395,1.0,3,3,0.395,1.0,3,3,0.395,1.0,2,2,0.275,0.7916666666666666,38,48,13.835,0.8333333333333334,35,42,13.46,0.84375,27,32,11.0,0.8461538461538461,22,26,8.940000000000001,0.9090909090909091,20,22,8.395,1.0,12,12,6.335000000000001,1.0,7,7,3.42,1.0,2,2,1.185,0.0,0,0,0.0
20200622,0.4166666666666667,20,48,-1.3200000000000003,0.375,12,32,-2.845,0.22727272727272727,5,22,-5.7,0.0,0,6,-1.96,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-8.785,0.3793103448275862,11,29,-4.97,0.45454545454545453,10,22,-1.9450000000000003,0.5,7,14,-1.3499999999999999,0.75,3,4,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.3235294117647059,11,34,-3.6149999999999998,0.13636363636363635,3,22,-3.63,0.2222222222222222,2,9,-0.4099999999999999,0.5,2,4,0.485,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,16,22,3.51,0.8666666666666667,13,15,3.8000000000000003,0.75,6,8,1.07,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.18604651162790697,8,43,-18.71,0.11428571428571428,4,35,-19.255000000000003,0.10344827586206896,3,29,-16.279999999999998,0.1875,3,16,-10.504999999999999,0.15384615384615385,2,13,-10.250000000000002,0.09090909090909091,1,11,-9.71,0.125,1,8,-6.085,0.125,1,8,-6.085,0.0,0,6,-6.045,0.627906976744186,27,43,13.814999999999998,0.6571428571428571,23,35,14.259999999999998,0.5833333333333334,14,24,8.105000000000002,0.5,8,16,3.8800000000000003,0.5,5,10,1.285,0.2,1,5,-0.525,0.3333333333333333,1,3,-0.175,0.5,1,2,0.015,0.0,0,0,0.0
20200625,0.5686274509803921,29,51,1.8199999999999998,0.5681818181818182,25,44,2.2600000000000007,0.5526315789473685,21,38,1.7349999999999999,0.6296296296296297,17,27,4.220000000000001,0.6818181818181818,15,22,5.43,0.6,9,15,3.08,0.6363636363636364,7,11,3.5300000000000002,0.625,5,8,2.8749999999999996,0.3333333333333333,1,3,0.01999999999999999,0.4857142857142857,17,35,-0.6050000000000003,0.4666666666666667,14,30,-1.375,0.375,9,24,-4.57,0.4,8,20,-2.8650000000000007,0.4117647058823529,7,17,-1.4649999999999999,0.4166666666666667,5,12,-0.8950000000000005,0.4166666666666667,5,12,-0.8950000000000005,0.4166666666666667,5,12,-0.8950000000000005,0.3333333333333333,3,9,-1.565
20200626,0.5178571428571429,29,56,-0.6800000000000004,0.5102040816326531,25,49,-0.3300000000000001,0.4888888888888889,22,45,-0.10000000000000035,0.4594594594594595,17,37,-0.7850000000000001,0.46875,15,32,-1.3900000000000001,0.4827586206896552,14,29,-0.8099999999999999,0.46153846153846156,12,26,-0.8250000000000005,0.5,9,18,-0.3600000000000002,0.4666666666666667,7,15,-1.0750000000000002,0.4,12,30,-4.320000000000001,0.38461538461538464,10,26,-4.42,0.3333333333333333,6,18,-4.695,0.21428571428571427,3,14,-6.695000000000001,0.1,1,10,-7.735,0.125,1,8,-6.925000000000001,0.0,0,6,-6.535,0.0,0,6,-6.535,0.0,0,5,-5.609999999999999
20200629,0.47058823529411764,32,68,2.8200000000000003,0.49122807017543857,28,57,3.08,0.55,22,40,4.09,0.6086956521739131,14,23,4.685,0.7142857142857143,10,14,5.509999999999999,0.75,3,4,1.8850000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,5,18,-2.75,0.0,0,8,-2.5949999999999998,0.0,0,5,-0.89,0.0,0,3,-0.51,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.7419354838709677,46,62,8.430000000000001,0.6888888888888889,31,45,5.02,0.6666666666666666,22,33,4.26,0.6956521739130435,16,23,3.58,0.6923076923076923,9,13,1.765,0.8571428571428571,6,7,1.28,1.0,4,4,1.125,1.0,2,2,0.45499999999999996,1.0,1,1,0.3,0.375,9,24,-4.745,0.35294117647058826,6,17,-3.475,0.2727272727272727,3,11,-2.04,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200701,0.4146341463414634,17,41,-2.8899999999999997,0.3548387096774194,11,31,-3.805,0.25,5,20,-4.699999999999999,0.25,3,12,-2.535,0.16666666666666666,1,6,-1.875,0.0,0,4,-1.4149999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,1.2950000000000002,0.6774193548387096,21,31,1.8,0.7222222222222222,13,18,0.7899999999999999,0.75,3,4,0.16499999999999998,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200702,0.25925925925925924,7,27,-5.840000000000001,0.22727272727272727,5,22,-5.555000000000001,0.15,3,20,-6.075,0.07692307692307693,1,13,-3.725,0.2,1,5,-1.855,0.0,0,2,-0.55,0.0,0,2,-0.55,0.0,0,1,-0.33,0.0,0,0,0.0,0.423728813559322,25,59,1.9399999999999993,0.3404255319148936,16,47,0.22499999999999953,0.2571428571428571,9,35,-2.0549999999999997,0.25,6,24,-2.785,0.23529411764705882,4,17,-2.64,0.2857142857142857,4,14,-1.4149999999999998,0.4,4,10,0.12000000000000027,0.6,3,5,0.88,1.0,3,3,1.52
20200706,0.54,27,50,-0.9499999999999998,0.37142857142857144,13,35,-4.58,0.3888888888888889,7,18,-2.1750000000000003,0.5454545454545454,6,11,-0.4800000000000001,0.8,4,5,0.10499999999999998,0.5,1,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,11,36,-2.3300000000000005,0.45,9,20,-0.42500000000000004,0.4444444444444444,4,9,-0.12999999999999998,0.3333333333333333,1,3,-0.2,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.3333333333333333,10,30,-3.7649999999999997,0.15,3,20,-4.29,0.25,3,12,-2.165,0.4,2,5,-0.565,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-6.35,0.29545454545454547,13,44,-7.665000000000001,0.2564102564102564,10,39,-7.819999999999999,0.1935483870967742,6,31,-6.309999999999999,0.20833333333333334,5,24,-3.755,0.21428571428571427,3,14,-2.43,0.0,0,4,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.5641025641025641,22,39,1.9849999999999999,0.4444444444444444,12,27,-0.1700000000000001,0.42857142857142855,9,21,-1.29,0.7777777777777778,7,9,1.385,0.6,3,5,0.8,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,15.370000000000003,0.5365853658536586,22,41,13.744999999999997,0.4090909090909091,9,22,4.489999999999999,0.42857142857142855,6,14,3.11,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.3191489361702128,15,47,-23.645000000000003,0.30952380952380953,13,42,-23.11,0.3076923076923077,12,39,-21.57,0.2727272727272727,9,33,-20.025000000000002,0.3103448275862069,9,29,-14.689999999999998,0.3684210526315789,7,19,-8.225,0.38461538461538464,5,13,-5.8149999999999995,0.4,2,5,-0.5350000000000001,0.0,0,0,0.0,0.3333333333333333,13,39,-9.729999999999999,0.3235294117647059,11,34,-10.040000000000001,0.28125,9,32,-10.925,0.20689655172413793,6,29,-13.055000000000001,0.14814814814814814,4,27,-13.819999999999999,0.09523809523809523,2,21,-11.5,0.0,0,15,-9.404999999999998,0.0,0,13,-8.219999999999999,0.0,0,9,-6.755
20200710,0.7941176470588235,27,34,7.435,0.8260869565217391,19,23,7.2749999999999995,0.9285714285714286,13,14,6.3149999999999995,1.0,5,5,2.015,1.0,3,3,1.2349999999999999,1.0,2,2,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-1.7149999999999999,0.4222222222222222,19,45,-1.6999999999999997,0.47368421052631576,18,38,-0.6299999999999999,0.5,15,30,-0.625,0.6111111111111112,11,18,-0.16000000000000003,0.5714285714285714,8,14,-0.1349999999999999,0.5384615384615384,7,13,-0.1399999999999999,0.7,7,10,1.165,0.6666666666666666,4,6,0.7749999999999999
20200713,0.5333333333333333,32,60,6.909999999999999,0.6341463414634146,26,41,6.78,0.6153846153846154,16,26,5.355,0.7857142857142857,11,14,6.084999999999999,1.0,7,7,4.425000000000001,1.0,4,4,3.36,1.0,3,3,2.63,1.0,1,1,0.93,0.0,0,0,0.0,0.3076923076923077,8,26,-2.7899999999999996,0.35714285714285715,5,14,-1.12,0.18181818181818182,2,11,-1.5,0.0,0,7,-1.46,0.0,0,5,-1.045,0.0,0,3,-0.605,0.0,0,3,-0.605,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.6304347826086957,29,46,6.635000000000002,0.5833333333333334,21,36,4.539999999999999,0.53125,17,32,3.6750000000000007,0.48,12,25,0.8899999999999997,0.38095238095238093,8,21,-2.41,0.4117647058823529,7,17,-1.2899999999999998,0.4375,7,16,-0.8849999999999998,0.5,6,12,1.2,0.5454545454545454,6,11,1.4849999999999999,0.475,19,40,0.33999999999999997,0.4444444444444444,16,36,-1.1600000000000006,0.47058823529411764,16,34,-0.3250000000000004,0.5384615384615384,14,26,0.8499999999999996,0.5714285714285714,12,21,1.72,0.7058823529411765,12,17,2.585,0.7333333333333333,11,15,2.6250000000000004,0.75,9,12,2.1350000000000002,0.8,8,10,2.19
20200715,0.2545454545454545,14,55,-23.669999999999998,0.25,12,48,-21.64,0.2,8,40,-20.384999999999998,0.2222222222222222,6,27,-12.379999999999997,0.22727272727272727,5,22,-11.294999999999998,0.26666666666666666,4,15,-6.194999999999999,0.3,3,10,-3.8749999999999996,0.3333333333333333,2,6,-1.3650000000000002,0.3333333333333333,1,3,-0.765,0.6129032258064516,19,31,7.779999999999999,0.55,11,20,3.0349999999999997,0.5,5,10,1.73,0.6,3,5,1.8199999999999998,1.0,1,1,0.74,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200716,0.3508771929824561,20,57,-5.975,0.3111111111111111,14,45,-5.37,0.43478260869565216,10,23,-1.4800000000000002,0.5454545454545454,6,11,-0.2150000000000001,0.6666666666666666,4,6,0.5499999999999999,1.0,3,3,0.835,1.0,2,2,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,0.24500000000000025,0.5238095238095238,11,21,0.48499999999999993,0.5294117647058824,9,17,0.5199999999999998,0.5,4,8,0.26500000000000007,0.5,3,6,0.7850000000000003,0.6666666666666666,2,3,0.26999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.7058823529411765,24,34,7.7700000000000005,0.6363636363636364,14,22,4.27,0.5555555555555556,10,18,3.035,0.6666666666666666,8,12,2.91,1.0,7,7,3.39,1.0,2,2,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-3.945,0.38636363636363635,17,44,-1.765,0.40540540540540543,15,37,-0.42999999999999994,0.43333333333333335,13,30,-0.014999999999999875,0.5333333333333333,8,15,0.605,0.5454545454545454,6,11,0.18999999999999997,0.4,2,5,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.8461538461538461,33,39,4.875000000000001,0.8076923076923077,21,26,3.045,0.9333333333333333,14,15,2.02,1.0,9,9,1.185,1.0,5,5,0.58,1.0,2,2,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7872340425531915,37,47,6.319999999999999,0.9090909090909091,30,33,6.374999999999999,0.9629629629629629,26,27,6.184999999999999,1.0,18,18,4.71,1.0,13,13,3.94,1.0,11,11,3.4750000000000005,1.0,4,4,1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.5,11,22,-0.59,0.7,7,10,0.735,0.75,3,4,0.22000000000000003,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.578125,37,64,0.16999999999999993,0.6078431372549019,31,51,1.4699999999999998,0.6486486486486487,24,37,3.5650000000000004,0.7857142857142857,22,28,6.215,0.9230769230769231,12,13,3.58,1.0,3,3,1.525,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.42105263157894735,8,19,0.8500000000000002,0.7777777777777778,7,9,2.45,0.6666666666666666,2,3,0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44776119402985076,30,67,1.3950000000000002,0.45454545454545453,25,55,1.395000000000001,0.47058823529411764,16,34,1.7350000000000003,0.375,6,16,0.42500000000000004,0.42857142857142855,3,7,0.12499999999999986,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.5952380952380952,25,42,0.5249999999999999,0.5714285714285714,12,21,0.7450000000000001,0.4,2,5,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,6.279999999999999,0.6666666666666666,22,33,5.14,0.6842105263157895,13,19,3.395,0.6923076923076923,9,13,2.4450000000000003,0.8,4,5,1.145,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.7105263157894737,27,38,3.8749999999999996,0.7692307692307693,20,26,3.2600000000000002,0.7647058823529411,13,17,2.2199999999999998,0.6363636363636364,7,11,0.31000000000000005,0.6666666666666666,6,9,0.9300000000000002,0.3333333333333333,1,3,-0.31500000000000006,0.5,1,2,0.24499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,34,48,2.4600000000000004,0.7878787878787878,26,33,4.455,0.8095238095238095,17,21,3.4499999999999997,0.8125,13,16,2.7150000000000003,1.0,6,6,2.385,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.30612244897959184,15,49,-4.905,0.3793103448275862,11,29,-1.875,0.5714285714285714,8,14,0.615,0.7142857142857143,5,7,0.4650000000000001,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,2.1249999999999996,0.5,9,18,0.36499999999999994,0.2,2,10,-1.715,0.125,1,8,-1.645,0.0,0,5,-1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.43243243243243246,16,37,-1.8449999999999998,0.6363636363636364,7,11,-0.07999999999999993,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-4.680000000000001,0.37037037037037035,10,27,-2.355,0.42857142857142855,6,14,-0.36500000000000005,0.42857142857142855,6,14,-0.36500000000000005,0.36363636363636365,4,11,-0.25000000000000006,0.6,3,5,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.5,21,42,-0.31500000000000017,0.53125,17,32,-0.20499999999999996,0.42105263157894735,8,19,-1.15,0.14285714285714285,1,7,-1.29,0.0,0,2,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,-1.51,0.6538461538461539,17,26,-0.6849999999999999,0.7777777777777778,7,9,0.5050000000000001,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.68,34,50,7.065,0.7380952380952381,31,42,6.900000000000001,0.7419354838709677,23,31,6.495,0.7222222222222222,13,18,2.9650000000000003,0.5555555555555556,5,9,1.05,0.4,2,5,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-7.664999999999998,0.5217391304347826,12,23,-3.0949999999999998,0.7142857142857143,5,7,1.0999999999999999,0.5,1,2,0.11499999999999999,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200731,0.358974358974359,14,39,-4.595000000000001,0.26666666666666666,8,30,-4.315,0.16666666666666666,3,18,-5.015000000000001,0.0,0,12,-4.495,0.0,0,6,-2.885,0.0,0,3,-0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,-2.790000000000001,0.3939393939393939,13,33,-4.595,0.48,12,25,-2.26,0.5294117647058824,9,17,-0.15499999999999975,0.5714285714285714,8,14,0.3800000000000001,0.42857142857142855,3,7,0.17000000000000015,0.3333333333333333,1,3,-0.07,0.0,0,1,-0.135,0.0,0,0,0.0
20200803,0.38461538461538464,10,26,-1.4450000000000003,0.23076923076923078,3,13,-1.335,0.25,1,4,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,20,60,-3.349999999999999,0.3018867924528302,16,53,-4.700000000000001,0.2,6,30,-4.89,0.1,2,20,-4.49,0.13333333333333333,2,15,-3.3249999999999997,0.1111111111111111,1,9,-2.0799999999999996,0.0,0,6,-1.42,0.0,0,1,-0.28,0.0,0,0,0.0
20200804,0.5263157894736842,20,38,0.9100000000000004,0.5238095238095238,11,21,-0.2749999999999999,0.5,6,12,-0.7799999999999998,0.2,1,5,-1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-2.6500000000000004,0.5161290322580645,16,31,-1.6749999999999998,0.6842105263157895,13,19,1.1999999999999997,0.6923076923076923,9,13,0.93,0.7777777777777778,7,9,0.835,0.8333333333333334,5,6,0.5900000000000001,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0
