TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221021,0.76,38,50,20.755,0.7906976744186046,34,43,21.23,0.7948717948717948,31,39,16.99,0.8055555555555556,29,36,16.565,0.8285714285714286,29,35,17.03,0.8,24,30,13.985000000000001,0.8076923076923077,21,26,12.305,0.8,20,25,11.175,0.7727272727272727,17,22,8.045,0.19444444444444445,7,36,-14.345,0.1724137931034483,5,29,-11.979999999999999,0.16,4,25,-11.305,0.17391304347826086,4,23,-10.205,0.2,4,20,-8.23,0.2,4,20,-8.23,0.17647058823529413,3,17,-8.510000000000002,0.125,2,16,-8.795,0.13333333333333333,2,15,-8.115
20221024,0.7894736842105263,45,57,26.325,0.76,38,50,23.119999999999997,0.8,36,45,23.735,0.8048780487804879,33,41,22.755,0.8048780487804879,33,41,22.755,0.8157894736842105,31,38,22.369999999999997,0.8,28,35,19.395,0.7878787878787878,26,33,17.259999999999998,0.8,24,30,17.125,0.7586206896551724,22,29,4.545000000000001,0.875,21,24,7.295000000000001,0.8636363636363636,19,22,5.970000000000001,0.8666666666666667,13,15,4.4750000000000005,0.7777777777777778,7,9,1.435,0.7142857142857143,5,7,1.0250000000000001,1.0,3,3,1.0250000000000001,1.0,2,2,0.9450000000000001,1.0,1,1,0.61
20221025,0.7777777777777778,28,36,8.94,0.7777777777777778,21,27,6.17,0.7647058823529411,13,17,3.835,0.6923076923076923,9,13,2.1,0.7,7,10,1.4499999999999997,0.6666666666666666,6,9,1.095,0.5714285714285714,4,7,0.3249999999999999,0.6666666666666666,2,3,0.035,0.0,0,0,0.0,0.4,20,50,-4.5649999999999995,0.43243243243243246,16,37,-2.5400000000000005,0.45454545454545453,15,33,-2.265,0.48148148148148145,13,27,-0.5549999999999999,0.5652173913043478,13,23,1.8750000000000002,0.5652173913043478,13,23,1.8750000000000002,0.7058823529411765,12,17,2.8049999999999997,0.7857142857142857,11,14,3.3949999999999996,0.9,9,10,3.145
20221026,0.7272727272727273,16,22,8.715,0.7142857142857143,10,14,4.305000000000001,0.6666666666666666,6,9,1.455,0.625,5,8,1.1399999999999997,0.6666666666666666,4,6,1.1849999999999998,0.75,3,4,0.9199999999999999,0.75,3,4,0.9199999999999999,0.6666666666666666,2,3,0.475,1.0,1,1,0.275,0.390625,25,64,-11.649999999999999,0.3392857142857143,19,56,-13.33,0.3673469387755102,18,49,-10.425,0.375,15,40,-6.409999999999999,0.34375,11,32,-7.05,0.375,9,24,-4.22,0.45,9,20,-2.5949999999999998,0.5,5,10,0.04999999999999999,0.4,2,5,-0.395
20221027,0.2857142857142857,8,28,-6.895,0.24,6,25,-7.0600000000000005,0.22727272727272727,5,22,-6.859999999999999,0.2,4,20,-7.3149999999999995,0.11764705882352941,2,17,-8.42,0.11764705882352941,2,17,-8.42,0.08333333333333333,1,12,-7.459999999999999,0.09090909090909091,1,11,-6.764999999999999,0.0,0,9,-6.315,0.5517241379310345,32,58,8.6,0.5454545454545454,30,55,7.619999999999997,0.56,28,50,8.195,0.5531914893617021,26,47,8.064999999999998,0.5531914893617021,26,47,8.064999999999998,0.5853658536585366,24,41,9.315,0.6111111111111112,22,36,8.789999999999997,0.6451612903225806,20,31,8.644999999999998,0.6428571428571429,18,28,7.914999999999998
20221028,0.75,27,36,16.765,0.7575757575757576,25,33,16.45,0.8,20,25,14.72,0.9375,15,16,13.715,1.0,12,12,11.94,1.0,11,11,11.889999999999999,1.0,8,8,8.879999999999999,1.0,8,8,8.879999999999999,1.0,5,5,5.234999999999999,0.6,30,50,3.93,0.6046511627906976,26,43,2.7550000000000003,0.5853658536585366,24,41,2.29,0.5294117647058824,18,34,1.6299999999999992,0.5416666666666666,13,24,0.915,0.5789473684210527,11,19,1.5899999999999999,0.5882352941176471,10,17,1.8250000000000002,0.5,6,12,1.51,0.5555555555555556,5,9,1.315
20221031,0.6578947368421053,25,38,0.5349999999999997,0.65625,21,32,1.85,0.7272727272727273,16,22,5.279999999999999,0.6923076923076923,9,13,4.085000000000001,0.7,7,10,3.670000000000001,0.625,5,8,2.625,0.5,1,2,0.735,0.0,0,1,-0.055,0.0,0,0,0.0,0.3125,15,48,-9.875,0.30952380952380953,13,42,-8.465,0.3,12,40,-8.31,0.3333333333333333,12,36,-5.835000000000001,0.36666666666666664,11,30,-4.435,0.38461538461538464,10,26,-2.9299999999999997,0.36363636363636365,8,22,-2.3000000000000007,0.4375,7,16,-0.5700000000000002,0.5555555555555556,5,9,0.3
20221101,0.4,10,25,-7.08,0.4166666666666667,10,24,-6.42,0.42857142857142855,9,21,-4.8950000000000005,0.4117647058823529,7,17,-3.249999999999999,0.4666666666666667,7,15,0.050000000000000266,0.42857142857142855,6,14,-0.5249999999999997,0.42857142857142855,6,14,-0.5249999999999997,0.38461538461538464,5,13,-0.6200000000000003,0.4166666666666667,5,12,-0.30999999999999994,0.45901639344262296,28,61,-1.5999999999999996,0.49122807017543857,28,57,0.7999999999999997,0.4727272727272727,26,55,-2.094999999999999,0.4375,21,48,-3.4099999999999997,0.45652173913043476,21,46,-2.0199999999999996,0.5,18,36,0.6350000000000007,0.5294117647058824,18,34,1.8450000000000004,0.5862068965517241,17,29,3.745,0.6153846153846154,16,26,4.32
20221102,0.3684210526315789,14,38,-1.665,0.37037037037037035,10,27,-1.565,0.3125,5,16,-1.6600000000000001,0.16666666666666666,1,6,-1.185,0.0,0,2,-0.75,0.0,0,2,-0.75,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-3.325,0.39285714285714285,11,28,-1.395,0.15384615384615385,2,13,-1.8599999999999999,0.14285714285714285,1,7,-1.2850000000000001,0.25,1,4,-0.8500000000000001,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.4864864864864865,18,37,0.865,0.5,15,30,0.15499999999999958,0.43478260869565216,10,23,0.4199999999999998,0.35294117647058826,6,17,-1.9250000000000005,0.35294117647058826,6,17,-1.9250000000000005,0.2857142857142857,4,14,-3.2649999999999997,0.3,3,10,-1.4099999999999997,0.5,2,4,1.1400000000000001,0.5,2,4,1.1400000000000001,0.5102040816326531,25,49,-3.075,0.5,22,44,-2.0000000000000004,0.5128205128205128,20,39,0.2199999999999993,0.5405405405405406,20,37,1.1249999999999991,0.5806451612903226,18,31,2.3549999999999995,0.5714285714285714,16,28,2.235,0.52,13,25,1.37,0.5454545454545454,12,22,1.56,0.5882352941176471,10,17,3.395
20221104,0.14285714285714285,5,35,-27.580000000000002,0.14814814814814814,4,27,-20.764999999999997,0.17391304347826086,4,23,-16.625,0.19047619047619047,4,21,-14.899999999999999,0.2222222222222222,4,18,-11.04,0.1875,3,16,-10.09,0.21428571428571427,3,14,-7.844999999999999,0.2727272727272727,3,11,-5.300000000000001,0.125,1,8,-4.68,0.8235294117647058,42,51,43.28999999999999,0.8043478260869565,37,46,37.29499999999999,0.8,36,45,37.27999999999999,0.8095238095238095,34,42,34.47,0.7837837837837838,29,37,28.695000000000004,0.7931034482758621,23,29,22.470000000000002,0.8,20,25,19.740000000000002,0.8181818181818182,18,22,17.200000000000003,0.8,12,15,11.18
20221107,0.34615384615384615,9,26,-7.545,0.36,9,25,-7.105,0.45,9,20,-2.775,0.5294117647058824,9,17,-0.4600000000000001,0.6,9,15,1.0699999999999998,0.75,6,8,0.8600000000000001,1.0,4,4,0.725,1.0,4,4,0.725,1.0,1,1,0.265,0.31666666666666665,19,60,-2.8250000000000006,0.3103448275862069,18,58,-4.035,0.2692307692307692,14,52,-6.665000000000002,0.2,9,45,-8.915000000000001,0.125,5,40,-12.835,0.05714285714285714,2,35,-13.015000000000002,0.06451612903225806,2,31,-10.915000000000003,0.07692307692307693,2,26,-7.89,0.05263157894736842,1,19,-6.05
20221108,0.6296296296296297,34,54,8.535,0.6296296296296297,17,27,3.8949999999999996,0.625,10,16,3.0199999999999996,1.0,2,2,0.9249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-9.475000000000001,0.2631578947368421,5,19,-6.949999999999998,0.1111111111111111,1,9,-3.1150000000000007,0.0,0,3,-0.16000000000000003,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.8275862068965517,24,29,11.499999999999998,0.88,22,25,12.219999999999999,0.9090909090909091,20,22,11.065,0.8947368421052632,17,19,9.604999999999999,0.8333333333333334,10,12,6.015000000000001,0.7142857142857143,5,7,3.05,0.75,3,4,2.3949999999999996,0.75,3,4,2.3949999999999996,0.0,0,1,-0.16,0.7017543859649122,40,57,8.34,0.7115384615384616,37,52,9.13,0.7058823529411765,36,51,8.77,0.6875,33,48,7.7349999999999985,0.6956521739130435,32,46,8.785,0.7941176470588235,27,34,8.870000000000001,0.8571428571428571,24,28,8.390000000000002,0.8571428571428571,18,21,6.265000000000001,0.9375,15,16,5.35
20221110,0.7435897435897436,29,39,15.815000000000005,0.8055555555555556,29,36,17.765,0.8529411764705882,29,34,19.305,0.9310344827586207,27,29,19.264999999999997,0.9310344827586207,27,29,19.264999999999997,0.9545454545454546,21,22,15.19,1.0,21,21,15.445000000000002,1.0,16,16,11.795,1.0,12,12,9.415000000000001,0.3404255319148936,16,47,-10.169999999999998,0.32608695652173914,15,46,-10.979999999999999,0.3333333333333333,13,39,-10.459999999999999,0.3333333333333333,12,36,-8.935,0.37037037037037035,10,27,-6.47,0.391304347826087,9,23,-5.6450000000000005,0.47368421052631576,9,19,-2.3300000000000005,0.5625,9,16,-1.145,0.6153846153846154,8,13,0.004999999999999977
20221111,0.6785714285714286,19,28,6.195,0.75,18,24,6.949999999999999,0.7222222222222222,13,18,5.3549999999999995,0.6666666666666666,10,15,4.2349999999999985,0.7142857142857143,10,14,4.249999999999998,0.7,7,10,2.61,0.7,7,10,2.61,0.75,6,8,2.205,0.8571428571428571,6,7,2.2800000000000002,0.5862068965517241,34,58,18.37,0.5833333333333334,28,48,15.249999999999998,0.6097560975609756,25,41,14.445000000000002,0.6774193548387096,21,31,12.23,0.6923076923076923,18,26,9.445,0.7222222222222222,13,18,7.98,0.7333333333333333,11,15,6.8149999999999995,0.6363636363636364,7,11,4.395,0.5,3,6,1.815
20221114,0.5897435897435898,23,39,6.909999999999999,0.5806451612903226,18,31,5.634999999999999,0.5769230769230769,15,26,4.135,0.5555555555555556,10,18,3.0549999999999997,0.5333333333333333,8,15,3.2250000000000005,0.3333333333333333,3,9,-2.0300000000000002,0.14285714285714285,1,7,-4.075,0.0,0,4,-4.11,0.0,0,3,-2.75,0.6170212765957447,29,47,6.109999999999999,0.6052631578947368,23,38,3.8199999999999994,0.6,21,35,2.5899999999999994,0.7272727272727273,16,22,4.065,0.9285714285714286,13,14,4.46,0.9166666666666666,11,12,3.875,0.9090909090909091,10,11,3.3299999999999996,0.8333333333333334,5,6,1.56,1.0,3,3,1.015
20221115,0.48,12,25,-1.31,0.42857142857142855,9,21,-2.905,0.375,6,16,-3.01,0.2727272727272727,3,11,-4.525,0.0,0,5,-2.105,0.0,0,4,-2.1,0.0,0,2,-1.2850000000000001,0.0,0,1,-1.07,0.0,0,0,0.0,0.5901639344262295,36,61,6.9,0.6,36,60,7.165,0.5769230769230769,30,52,5.575,0.5813953488372093,25,43,6.07,0.5277777777777778,19,36,2.965,0.5806451612903226,18,31,3.6100000000000008,0.5909090909090909,13,22,3.1950000000000007,0.6470588235294118,11,17,3.4299999999999997,0.5833333333333334,7,12,2.0549999999999997
20221116,0.40476190476190477,17,42,-7.245,0.46875,15,32,-3.7049999999999996,0.5217391304347826,12,23,-0.9450000000000002,0.5714285714285714,8,14,0.7949999999999999,0.3333333333333333,3,9,-0.4499999999999999,0.2,1,5,-0.9550000000000001,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-4.595000000000001,0.2727272727272727,9,33,-6.775,0.2857142857142857,6,21,-4.979999999999999,0.3125,5,16,-3.855,0.0,0,9,-3.845,0.0,0,8,-3.3649999999999998,0.0,0,6,-2.6249999999999996,0.0,0,4,-1.33,0.0,0,4,-1.33
20221117,0.627906976744186,27,43,10.854999999999999,0.6363636363636364,21,33,8.049999999999999,0.6086956521739131,14,23,5.365,0.5555555555555556,10,18,3.17,0.36363636363636365,4,11,1.14,0.125,1,8,-0.51,0.0,0,5,-1.025,0.0,0,2,-0.22999999999999998,0.0,0,1,-0.085,0.37209302325581395,16,43,-7.740000000000001,0.38095238095238093,16,42,-7.734999999999999,0.3783783783783784,14,37,-4.220000000000001,0.35294117647058826,12,34,-3.885,0.3225806451612903,10,31,-2.9899999999999998,0.34615384615384615,9,26,-1.515,0.3181818181818182,7,22,-0.46500000000000014,0.35294117647058826,6,17,0.42500000000000016,0.25,3,12,-0.8799999999999999
20221118,0.42105263157894735,16,38,-6.43,0.41935483870967744,13,31,-4.180000000000001,0.4782608695652174,11,23,-0.28000000000000014,0.47368421052631576,9,19,0.295,0.375,6,16,-0.8,0.3,3,10,-1.5799999999999998,0.42857142857142855,3,7,-0.515,0.5,1,2,0.035,0.5,1,2,0.035,0.4791666666666667,23,48,-1.0750000000000002,0.46511627906976744,20,43,-2.6100000000000003,0.43243243243243246,16,37,-4.74,0.3870967741935484,12,31,-6.795,0.35714285714285715,10,28,-7.005,0.3333333333333333,8,24,-7.205,0.4444444444444444,8,18,-4.255,0.5,6,12,-2.215,0.8333333333333334,5,6,0.24
20221121,0.5952380952380952,25,42,2.0199999999999996,0.6551724137931034,19,29,4.115,0.6086956521739131,14,23,3.4699999999999998,0.6666666666666666,12,18,3.665,0.7272727272727273,8,11,2.8899999999999997,0.75,6,8,2.0199999999999996,1.0,4,4,1.08,1.0,3,3,0.715,1.0,3,3,0.715,0.4772727272727273,21,44,1.9549999999999996,0.5714285714285714,16,28,2.4699999999999998,0.5714285714285714,12,21,1.6449999999999996,0.6153846153846154,8,13,1.1,0.6666666666666666,2,3,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.4878048780487805,20,41,0.6499999999999998,0.5217391304347826,12,23,0.5899999999999997,0.5,3,6,0.5599999999999998,1.0,1,1,0.58,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,-6.505,0.5483870967741935,17,31,-3.0349999999999993,0.52,13,25,-2.36,0.6111111111111112,11,18,0.565,0.6666666666666666,8,12,1.145,0.8333333333333334,5,6,1.09,1.0,5,5,1.115,1.0,2,2,0.67,0.0,0,0,0.0
20221123,0.3076923076923077,16,52,-14.52,0.3,12,40,-11.504999999999999,0.2413793103448276,7,29,-9.179999999999998,0.25,4,16,-5.0600000000000005,0.3333333333333333,1,3,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,1.5350000000000004,0.25,5,20,-1.7699999999999998,0.23529411764705882,4,17,-1.9899999999999995,0.21428571428571427,3,14,-1.965,0.2727272727272727,3,11,-1.28,0.375,3,8,-0.9199999999999999,0.75,3,4,-0.235,1.0,1,1,0.035,0.0,0,0,0.0
20221125,0.3958333333333333,19,48,-2.885,0.25925925925925924,7,27,-3.3000000000000003,0.1,1,10,-1.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-1.945,0.46153846153846156,6,13,-0.45,0.6666666666666666,2,3,0.21,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.42105263157894735,8,19,-1.6900000000000002,0.25,3,12,-1.9,0.6666666666666666,2,3,0.05499999999999999,0.6666666666666666,2,3,0.05499999999999999,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6119402985074627,41,67,6.8050000000000015,0.6290322580645161,39,62,6.235000000000001,0.5686274509803921,29,51,3.465,0.5405405405405406,20,37,1.0299999999999998,0.5238095238095238,11,21,-0.02000000000000006,0.47058823529411764,8,17,-0.29500000000000004,0.42857142857142855,6,14,-0.77,0.5555555555555556,5,9,-0.185,0.5714285714285714,4,7,-0.010000000000000023
20221129,0.25806451612903225,8,31,-15.270000000000005,0.24,6,25,-13.06,0.18181818181818182,4,22,-12.41,0.07692307692307693,1,13,-7.910000000000002,0.0,0,9,-5.9750000000000005,0.0,0,4,-3.5300000000000002,0.0,0,3,-2.745,0.0,0,2,-1.965,0.0,0,0,0.0,0.45454545454545453,25,55,7.864999999999999,0.46938775510204084,23,49,7.244999999999999,0.46511627906976744,20,43,4.095,0.4722222222222222,17,36,3.0300000000000002,0.6,12,20,2.94,0.46153846153846156,6,13,0.07499999999999996,0.45454545454545453,5,11,0.05999999999999997,0.4,2,5,0.005000000000000018,0.5,2,4,0.08000000000000002
20221130,0.5,19,38,1.6299999999999992,0.4230769230769231,11,26,-0.365,0.42105263157894735,8,19,-0.8350000000000002,0.15384615384615385,2,13,-2.0999999999999996,0.4,2,5,-0.185,0.3333333333333333,1,3,-0.27,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-4.205,0.3888888888888889,14,36,-3.4799999999999995,0.30434782608695654,7,23,-3.2199999999999998,0.2222222222222222,4,18,-3.07,0.2857142857142857,4,14,-2.0100000000000002,0.6666666666666666,4,6,0.02999999999999997,1.0,3,3,0.165,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.6111111111111112,22,36,6.6400000000000015,0.6451612903225806,20,31,7.3050000000000015,0.625,15,24,5.755000000000001,0.5294117647058824,9,17,3.6500000000000004,0.4666666666666667,7,15,2.8,0.45454545454545453,5,11,3.3300000000000005,0.5,5,10,3.6999999999999997,0.2857142857142857,2,7,-0.3499999999999997,0.0,0,4,-2.105,0.52,26,50,2.8,0.55,22,40,5.390000000000001,0.5757575757575758,19,33,6.17,0.5925925925925926,16,27,5.295,0.6111111111111112,11,18,4.24,0.625,10,16,3.080000000000001,0.8,8,10,3.7800000000000002,0.75,3,4,0.6100000000000001,0.6666666666666666,2,3,-0.04999999999999999
20221202,0.25925925925925924,7,27,-4.870000000000001,0.2916666666666667,7,24,-4.065,0.3181818181818182,7,22,-3.215,0.3333333333333333,7,21,-3.01,0.35,7,20,-2.0700000000000003,0.2,3,15,-2.99,0.21428571428571427,3,14,-2.6750000000000003,0.25,3,12,-2.3500000000000005,0.3,3,10,-1.3399999999999999,0.2711864406779661,16,59,-18.095,0.24074074074074073,13,54,-17.665000000000006,0.22,11,50,-18.16,0.2,9,45,-17.715000000000003,0.175,7,40,-16.7,0.17142857142857143,6,35,-14.624999999999998,0.12903225806451613,4,31,-13.855,0.1111111111111111,3,27,-12.32,0.1111111111111111,3,27,-12.32
20221205,0.28125,9,32,-10.004999999999999,0.25,7,28,-8.81,0.21052631578947367,4,19,-6.695,0.16666666666666666,2,12,-4.2,0.25,2,8,-2.4200000000000004,0.5,2,4,-0.42500000000000004,1.0,1,1,0.405,1.0,1,1,0.405,0.0,0,0,0.0,0.5925925925925926,32,54,12.5,0.6444444444444445,29,45,13.120000000000003,0.625,25,40,11.370000000000001,0.6363636363636364,21,33,9.48,0.72,18,25,9.814999999999998,0.7391304347826086,17,23,9.785,0.8333333333333334,15,18,10.065,0.8571428571428571,12,14,8.235,0.7142857142857143,5,7,4.79
20221206,0.5384615384615384,14,26,1.3949999999999998,0.5416666666666666,13,24,1.3649999999999998,0.5714285714285714,12,21,2.1049999999999995,0.5555555555555556,10,18,1.215,0.5,7,14,-0.8350000000000004,0.4444444444444444,4,9,-0.9099999999999999,0.5,3,6,-0.28,0.25,1,4,-0.4850000000000001,0.0,0,2,-0.67,0.5333333333333333,32,60,2.59,0.5769230769230769,30,52,4.09,0.6136363636363636,27,44,4.6000000000000005,0.6097560975609756,25,41,4.230000000000001,0.5897435897435898,23,39,3.9599999999999995,0.6129032258064516,19,31,3.12,0.5,11,22,-0.23999999999999977,0.42857142857142855,6,14,-1.2849999999999995,0.45454545454545453,5,11,-0.3749999999999998
20221207,0.5925925925925926,16,27,4.470000000000001,0.6,15,25,4.465000000000001,0.65,13,20,5.654999999999999,0.6666666666666666,10,15,4.025000000000002,0.5833333333333334,7,12,3.4700000000000015,0.875,7,8,6.045000000000001,0.875,7,8,6.045000000000001,0.875,7,8,6.045000000000001,0.875,7,8,6.045000000000001,0.5084745762711864,30,59,10.04,0.5178571428571429,29,56,10.954999999999998,0.52,26,50,12.049999999999999,0.5333333333333333,24,45,12.07,0.5365853658536586,22,41,10.795,0.5,17,34,6.25,0.5,16,32,5.23,0.391304347826087,9,23,-1.1500000000000004,0.2777777777777778,5,18,-2.675
20221208,0.44,22,50,-3.3200000000000007,0.4418604651162791,19,43,-3.6550000000000007,0.4117647058823529,14,34,-2.2700000000000005,0.47619047619047616,10,21,0.13,0.5,6,12,-0.17999999999999983,0.6666666666666666,4,6,0.9800000000000001,1.0,4,4,1.3800000000000001,1.0,3,3,1.1,0.0,0,0,0.0,0.5277777777777778,19,36,5.3999999999999995,0.5,15,30,3.79,0.5,10,20,1.815,0.5294117647058824,9,17,1.46,0.5454545454545454,6,11,0.7849999999999999,0.5714285714285714,4,7,0.915,0.5,2,4,0.865,1.0,2,2,1.135,0.0,0,0,0.0
20221209,0.6,24,40,6.215000000000001,0.6666666666666666,20,30,8.37,0.7,14,20,8.780000000000001,0.6666666666666666,10,15,7.179999999999999,0.7142857142857143,5,7,3.4650000000000003,0.8,4,5,2.8250000000000006,1.0,2,2,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-3.3100000000000005,0.425,17,40,-3.955,0.4166666666666667,15,36,-2.65,0.4827586206896552,14,29,-0.2899999999999998,0.52,13,25,1.2200000000000004,0.5789473684210527,11,19,0.5700000000000001,0.5625,9,16,-0.009999999999999953,0.5,4,8,-0.8650000000000002,0.5,3,6,-0.2400000000000001
20221212,0.59375,19,32,1.5899999999999999,0.4444444444444444,8,18,0.24499999999999988,0.375,3,8,-0.3350000000000001,0.6,3,5,0.19,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,16,54,-9.795,0.3191489361702128,15,47,-8.799999999999999,0.38461538461538464,10,26,-2.3200000000000003,0.4,4,10,-1.5250000000000001,0.5,2,4,-0.6900000000000001,0.5,1,2,-0.31000000000000005,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20221213,0.4714285714285714,33,70,-9.005,0.49230769230769234,32,65,-6.165,0.4918032786885246,30,61,-3.1299999999999994,0.5,30,60,-0.5849999999999997,0.5094339622641509,27,53,1.2100000000000006,0.48936170212765956,23,47,-0.6849999999999998,0.5116279069767442,22,43,2.87,0.5128205128205128,20,39,3.4650000000000003,0.5294117647058824,18,34,4.7299999999999995,0.625,10,16,11.165,0.5384615384615384,7,13,3.954999999999999,0.5,6,12,1.0599999999999996,0.45454545454545453,5,11,0.5199999999999996,0.375,3,8,-1.6450000000000002,0.375,3,8,-1.6450000000000002,0.2857142857142857,2,7,-2.9349999999999996,0.16666666666666666,1,6,-3.6950000000000003,0.16666666666666666,1,6,-3.6950000000000003
20221214,0.7142857142857143,35,49,7.1899999999999995,0.75,27,36,6.4399999999999995,0.8333333333333334,20,24,5.615,0.8333333333333334,10,12,3.67,1.0,3,3,1.3350000000000002,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7027027027027027,26,37,5.239999999999999,0.75,21,28,5.05,0.7619047619047619,16,21,3.645,0.8823529411764706,15,17,4.2250000000000005,1.0,12,12,3.4250000000000003,1.0,9,9,2.865,1.0,6,6,2.4400000000000004,1.0,4,4,1.7249999999999999,1.0,1,1,0.55
20221215,0.4642857142857143,13,28,-0.8850000000000005,0.47619047619047616,10,21,-1.4750000000000003,0.35294117647058826,6,17,-3.295,0.42857142857142855,6,14,-2.365,0.4444444444444444,4,9,-0.52,0.5,4,8,0.255,0.6,3,5,0.31999999999999995,0.6666666666666666,2,3,0.325,1.0,2,2,0.355,0.6379310344827587,37,58,18.495,0.6530612244897959,32,49,16.35,0.75,27,36,14.89,0.8,24,30,13.035000000000002,0.7916666666666666,19,24,9.615,0.8333333333333334,15,18,8.77,0.9285714285714286,13,14,8.825000000000001,1.0,9,9,6.04,1.0,7,7,4.96
20221216,0.3142857142857143,11,35,-5.694999999999999,0.32,8,25,-4.1499999999999995,0.6,6,10,-0.35499999999999965,0.5,2,4,-0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,2.145,0.5,22,44,1.53,0.4857142857142857,17,35,-0.029999999999999943,0.46153846153846156,12,26,0.295,0.2777777777777778,5,18,-2.56,0.3333333333333333,4,12,-1.205,0.42857142857142855,3,7,-0.09499999999999986,0.4,2,5,0.5899999999999999,0.6666666666666666,2,3,0.69
20221219,0.4090909090909091,27,66,-10.200000000000001,0.4,24,60,-8.110000000000001,0.42857142857142855,21,49,-4.925000000000001,0.3888888888888889,14,36,-5.305000000000001,0.34615384615384615,9,26,-4.94,0.2857142857142857,2,7,-1.8499999999999999,0.5,2,4,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.6,12,20,2.9999999999999996,0.9090909090909091,10,11,4.090000000000001,1.0,8,8,3.2800000000000002,1.0,6,6,1.9099999999999997,1.0,2,2,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
