TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220503,0.5352112676056338,38,71,1.824999999999999,0.5151515151515151,34,66,-4.379999999999999,0.5161290322580645,32,62,-4.1850000000000005,0.5,28,56,-5.369999999999999,0.5,23,46,-4.1000000000000005,0.43243243243243246,16,37,-8.149999999999999,0.4375,14,32,-6.91,0.32,8,25,-10.75,0.2857142857142857,6,21,-10.145,0.0,0,15,-18.18,0.0,0,10,-12.925000000000002,0.0,0,7,-10.040000000000001,0.0,0,3,-3.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220504,0.28846153846153844,15,52,-7.315,0.2391304347826087,11,46,-7.955,0.2564102564102564,10,39,-6.34,0.28125,9,32,-3.3649999999999998,0.30434782608695654,7,23,-2.7050000000000005,0.36363636363636365,4,11,-0.3599999999999999,0.25,1,4,-0.13999999999999999,0.5,1,2,0.1,0.0,0,0,0.0,0.38235294117647056,13,34,-8.58,0.45454545454545453,10,22,-4.16,0.6428571428571429,9,14,0.20999999999999985,0.75,6,8,0.9750000000000001,1.0,4,4,1.73,1.0,3,3,1.18,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0
20220505,0.35802469135802467,29,81,-43.605000000000004,0.35,28,80,-43.79,0.33766233766233766,26,77,-45.465,0.3181818181818182,21,66,-42.435,0.29310344827586204,17,58,-41.73500000000001,0.2962962962962963,16,54,-39.665,0.22727272727272727,10,44,-41.37,0.2222222222222222,8,36,-35.975,0.14285714285714285,4,28,-33.52,0.8,4,5,4.865,1.0,3,3,5.535,1.0,1,1,2.45,1.0,1,1,2.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220506,0.5945945945945946,44,74,25.785,0.589041095890411,43,73,23.915,0.5833333333333334,42,72,21.709999999999997,0.6031746031746031,38,63,21.43,0.5961538461538461,31,52,14.264999999999999,0.6170212765957447,29,47,14.450000000000001,0.6046511627906976,26,43,14.85,0.5555555555555556,20,36,6.670000000000001,0.5416666666666666,13,24,-6.015,0.5,6,12,-0.9050000000000002,0.7142857142857143,5,7,2.465,0.75,3,4,1.98,1.0,1,1,1.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220509,0.48148148148148145,39,81,-2.920000000000001,0.5,37,74,-2.9449999999999994,0.5,37,74,-2.9449999999999994,0.47761194029850745,32,67,-4.7299999999999995,0.453125,29,64,-7.710000000000001,0.43103448275862066,25,58,-10.725,0.39215686274509803,20,51,-14.515000000000002,0.3404255319148936,16,47,-15.520000000000001,0.3023255813953488,13,43,-17.135000000000005,0.6,3,5,0.5650000000000002,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220510,0.3974358974358974,31,78,-25.989999999999995,0.40789473684210525,31,76,-24.35,0.3972602739726027,29,73,-24.375,0.4084507042253521,29,71,-22.705000000000002,0.4117647058823529,28,68,-21.224999999999998,0.38333333333333336,23,60,-23.97,0.35185185185185186,19,54,-25.215000000000007,0.3404255319148936,16,47,-22.700000000000006,0.34285714285714286,12,35,-17.685000000000002,0.875,7,8,7.125,1.0,5,5,4.4799999999999995,1.0,4,4,3.5649999999999995,1.0,4,4,3.5649999999999995,1.0,2,2,1.58,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220511,0.3392857142857143,19,56,-11.680000000000001,0.3137254901960784,16,51,-12.295000000000003,0.2857142857142857,14,49,-16.575000000000003,0.2765957446808511,13,47,-17.484999999999996,0.3170731707317073,13,41,-10.450000000000001,0.3333333333333333,13,39,-9.799999999999999,0.34285714285714286,12,35,-7.38,0.34285714285714286,12,35,-7.38,0.3,9,30,-6.9,0.6,18,30,5.234999999999999,0.56,14,25,4.164999999999998,0.5454545454545454,12,22,1.8449999999999993,0.5238095238095238,11,21,0.5999999999999993,0.5,7,14,-2.0900000000000007,0.5555555555555556,5,9,-1.6149999999999993,0.5714285714285714,4,7,-1.1099999999999999,0.5,3,6,-2.02,0.75,3,4,0.15500000000000003
20220512,0.3142857142857143,22,70,-26.974999999999998,0.3076923076923077,20,65,-25.585,0.3225806451612903,20,62,-20.91,0.3157894736842105,18,57,-19.345000000000002,0.3148148148148148,17,54,-19.939999999999998,0.3137254901960784,16,51,-20.715000000000003,0.32608695652173914,15,46,-16.68,0.35714285714285715,15,42,-11.03,0.36363636363636365,12,33,-2.93,0.375,6,16,1.3649999999999993,0.35714285714285715,5,14,0.544999999999999,0.38461538461538464,5,13,1.915,0.5555555555555556,5,9,4.25,0.75,3,4,7.38,0.6666666666666666,2,3,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220513,0.5757575757575758,38,66,0.3250000000000003,0.5833333333333334,35,60,0.1750000000000005,0.5849056603773585,31,53,-0.6349999999999997,0.6041666666666666,29,48,0.5350000000000003,0.5641025641025641,22,39,-0.9149999999999996,0.5882352941176471,20,34,-0.4850000000000001,0.6,18,30,-0.47499999999999987,0.5384615384615384,14,26,-1.9849999999999994,0.5217391304347826,12,23,-1.8949999999999994,0.0,0,20,-11.09,0.0,0,17,-10.33,0.0,0,16,-9.9,0.0,0,13,-7.98,0.0,0,12,-6.845000000000001,0.0,0,10,-5.395,0.0,0,7,-3.09,0.0,0,6,-2.5300000000000002,0.0,0,4,-1.415
20220516,0.47619047619047616,30,63,3.7800000000000002,0.46551724137931033,27,58,1.7550000000000012,0.4727272727272727,26,55,2.680000000000002,0.4727272727272727,26,55,2.680000000000002,0.4423076923076923,23,52,0.27500000000000124,0.46808510638297873,22,47,-0.18500000000000028,0.45652173913043476,21,46,-0.49,0.4523809523809524,19,42,-0.345,0.46153846153846156,18,39,-0.15000000000000013,0.2608695652173913,6,23,-7.555,0.3,6,20,-6.800000000000001,0.26666666666666666,4,15,-5.410000000000001,0.2727272727272727,3,11,-4.2299999999999995,0.2,1,5,-2.7,0.0,0,3,-2.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220517,0.6440677966101694,38,59,11.125,0.6727272727272727,37,55,12.674999999999999,0.6875,33,48,12.599999999999998,0.7222222222222222,26,36,10.995000000000001,0.8695652173913043,20,23,10.709999999999999,1.0,12,12,8.225,1.0,4,4,3.0149999999999997,1.0,2,2,0.865,1.0,1,1,0.405,0.48148148148148145,13,27,-3.5100000000000002,0.5,10,20,-2.6199999999999997,0.47058823529411764,8,17,-3.3,0.6153846153846154,8,13,-2.1350000000000002,0.5454545454545454,6,11,-2.235,0.5,3,6,-1.58,0.0,0,2,-1.745,0.0,0,2,-1.745,0.0,0,0,0.0
20220518,0.2361111111111111,17,72,-36.614999999999995,0.2,13,65,-35.28999999999999,0.19672131147540983,12,61,-33.56,0.16666666666666666,9,54,-32.06,0.14893617021276595,7,47,-28.449999999999996,0.15789473684210525,6,38,-21.025,0.19230769230769232,5,26,-13.375,0.23809523809523808,5,21,-10.535,0.3125,5,16,-7.619999999999999,0.6428571428571429,9,14,4.2299999999999995,0.8,8,10,4.664999999999999,0.75,6,8,2.0499999999999994,0.6666666666666666,4,6,1.71,0.8,4,5,2.39,1.0,3,3,1.935,1.0,3,3,1.935,1.0,1,1,0.9,1.0,1,1,0.9
20220519,0.6176470588235294,42,68,16.919999999999998,0.6212121212121212,41,66,15.620000000000001,0.6129032258064516,38,62,13.930000000000005,0.6229508196721312,38,61,15.030000000000003,0.6428571428571429,36,56,15.220000000000002,0.68,34,50,16.104999999999997,0.6818181818181818,30,44,11.805000000000001,0.6842105263157895,26,38,10.775000000000002,0.6944444444444444,25,36,10.275000000000002,0.3333333333333333,6,18,-11.379999999999999,0.3333333333333333,5,15,-9.655000000000001,0.125,1,8,-8.0,0.0,0,2,-1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220520,0.3225806451612903,20,62,-25.55,0.3333333333333333,19,57,-24.304999999999996,0.30612244897959184,15,49,-23.589999999999996,0.28888888888888886,13,45,-21.725,0.2619047619047619,11,42,-21.725,0.22857142857142856,8,35,-22.83,0.1724137931034483,5,29,-20.715,0.15384615384615385,4,26,-19.67,0.16666666666666666,4,24,-18.385,0.9166666666666666,22,24,21.345,0.9333333333333333,14,15,16.085,0.9090909090909091,10,11,15.040000000000001,0.8571428571428571,6,7,10.669999999999998,1.0,5,5,9.629999999999999,1.0,3,3,5.8,1.0,2,2,3.995,0.0,0,0,0.0,0.0,0,0,0.0
20220523,0.6153846153846154,48,78,26.710000000000004,0.6,42,70,22.475,0.5645161290322581,35,62,17.909999999999997,0.54,27,50,14.955,0.5476190476190477,23,42,13.92,0.4857142857142857,17,35,8.88,0.4444444444444444,12,27,6.385000000000001,0.4583333333333333,11,24,7.045000000000001,0.3684210526315789,7,19,1.2450000000000003,0.25,2,8,-2.245,0.16666666666666666,1,6,-2.05,0.25,1,4,-1.275,0.0,0,1,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220524,0.6164383561643836,45,73,22.43,0.6119402985074627,41,67,22.375000000000004,0.6610169491525424,39,59,23.975,0.7142857142857143,35,49,25.104999999999997,0.7441860465116279,32,43,25.314999999999998,0.875,28,32,25.955000000000005,0.9166666666666666,22,24,23.83,0.9130434782608695,21,23,23.12,0.9090909090909091,20,22,22.275000000000002,0.46153846153846156,6,13,2.075,0.45454545454545453,5,11,1.0500000000000003,0.4444444444444444,4,9,-0.37999999999999995,0.5,4,8,-0.22999999999999998,0.25,1,4,-0.22000000000000003,0.25,1,4,-0.22000000000000003,0.25,1,4,-0.22000000000000003,0.0,0,1,-0.235,0.0,0,0,0.0
20220525,0.27586206896551724,16,58,-16.185000000000002,0.23636363636363636,13,55,-17.665000000000003,0.2391304347826087,11,46,-13.114999999999997,0.23809523809523808,10,42,-9.44,0.3225806451612903,10,31,-2.4150000000000005,0.45,9,20,0.9149999999999999,0.47058823529411764,8,17,1.085,0.45454545454545453,5,11,0.63,0.5,3,6,0.8,0.4642857142857143,13,28,-0.895,0.52,13,25,0.535,0.5555555555555556,10,18,0.8899999999999999,0.4666666666666667,7,15,-0.7050000000000001,0.45454545454545453,5,11,-0.005000000000000032,0.5714285714285714,4,7,0.11,0.5,2,4,0.13000000000000003,0.5,1,2,0.14500000000000002,0.0,0,0,0.0
20220526,0.7608695652173914,35,46,13.075,0.825,33,40,13.08,0.8518518518518519,23,27,10.305,0.9090909090909091,20,22,10.159999999999998,0.9375,15,16,8.690000000000001,1.0,10,10,6.375000000000001,1.0,4,4,3.0250000000000004,1.0,4,4,3.0250000000000004,1.0,2,2,1.665,0.45,18,40,0.40000000000000013,0.42424242424242425,14,33,0.07499999999999993,0.32,8,25,-0.55,0.2631578947368421,5,19,-1.4400000000000002,0.07692307692307693,1,13,-1.6800000000000002,0.14285714285714285,1,7,-0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.5961538461538461,31,52,-1.9449999999999994,0.6285714285714286,22,35,-3.885780586188048e-16,0.5714285714285714,16,28,-2.62,0.5454545454545454,12,22,-2.09,0.5384615384615384,7,13,-1.0700000000000003,0.75,3,4,0.13,1.0,2,2,0.10500000000000001,1.0,1,1,0.04,0.0,0,0,0.0,0.08823529411764706,3,34,-11.52,0.034482758620689655,1,29,-9.904999999999998,0.041666666666666664,1,24,-8.32,0.0,0,19,-7.445,0.0,0,13,-5.3999999999999995,0.0,0,9,-3.96,0.0,0,3,-1.57,0.0,0,0,0.0,0.0,0,0,0.0
20220531,0.5873015873015873,37,63,2.4900000000000007,0.559322033898305,33,59,1.2300000000000004,0.543859649122807,31,57,-0.4599999999999995,0.5,26,52,-5.23,0.5208333333333334,25,48,-3.925,0.5217391304347826,24,46,-2.079999999999999,0.5365853658536586,22,41,-1.1199999999999997,0.5789473684210527,22,38,0.4250000000000002,0.5172413793103449,15,29,-3.069999999999999,0.0,0,23,-24.924999999999997,0.0,0,15,-16.509999999999998,0.0,0,12,-12.875,0.0,0,7,-7.744999999999999,0.0,0,5,-5.395,0.0,0,1,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220601,0.31343283582089554,21,67,-13.935,0.30158730158730157,19,63,-13.795000000000002,0.3,18,60,-11.940000000000001,0.29411764705882354,15,51,-10.16,0.2553191489361702,12,47,-11.375000000000002,0.20512820512820512,8,39,-11.695,0.17647058823529413,6,34,-11.735,0.13793103448275862,4,29,-11.459999999999999,0.13043478260869565,3,23,-10.635,0.7894736842105263,15,19,8.6,0.7142857142857143,10,14,6.31,0.6666666666666666,6,9,4.4350000000000005,0.8,4,5,3.09,0.5,1,2,0.905,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220602,0.7884615384615384,41,52,37.379999999999995,0.8095238095238095,34,42,33.41499999999999,0.8125,26,32,28.040000000000003,0.8214285714285714,23,28,24.495,0.8235294117647058,14,17,14.194999999999999,1.0,8,8,10.52,1.0,7,7,10.44,1.0,6,6,9.565,1.0,3,3,5.035,0.5,17,34,0.32499999999999984,0.5,8,16,-0.03500000000000014,0.4,4,10,-0.9500000000000004,0.3333333333333333,2,6,-0.5800000000000001,0.0,0,1,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220603,0.3333333333333333,20,60,-11.444999999999999,0.32075471698113206,17,53,-11.8,0.2916666666666667,14,48,-13.364999999999998,0.2682926829268293,11,41,-12.4,0.3235294117647059,11,34,-8.545,0.37037037037037035,10,27,-5.8549999999999995,0.4090909090909091,9,22,-2.275,0.5833333333333334,7,12,1.015,0.6363636363636364,7,11,1.68,0.2692307692307692,7,26,-6.9799999999999995,0.3157894736842105,6,19,-3.6449999999999996,0.4,4,10,-0.8500000000000002,0.5,2,4,-0.1250000000000001,1.0,2,2,1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220606,0.4,22,55,-34.165,0.425531914893617,20,47,-27.285,0.4186046511627907,18,43,-25.85,0.4444444444444444,16,36,-21.2,0.5,13,26,-11.565,0.6666666666666666,8,12,-3.485,0.7272727272727273,8,11,-2.0850000000000004,0.6666666666666666,6,9,-2.1950000000000003,1.0,4,4,0.74,0.3870967741935484,12,31,0.5200000000000005,0.4,10,25,-0.7,0.35294117647058826,6,17,-1.715,0.45454545454545453,5,11,-0.3950000000000002,0.5555555555555556,5,9,0.0399999999999998,0.7142857142857143,5,7,0.4049999999999998,0.6666666666666666,4,6,0.1399999999999999,1.0,3,3,0.8049999999999999,1.0,2,2,0.6799999999999999
20220607,0.3137254901960784,16,51,-11.49,0.3023255813953488,13,43,-11.594999999999999,0.32432432432432434,12,37,-9.41,0.34615384615384615,9,26,-6.555,0.2857142857142857,4,14,-5.175,0.25,3,12,-4.97,0.2,2,10,-4.6850000000000005,0.0,0,8,-5.9350000000000005,0.0,0,8,-5.9350000000000005,0.5428571428571428,19,35,0.9000000000000001,0.5806451612903226,18,31,2.195,0.5217391304347826,12,23,0.7000000000000004,0.8181818181818182,9,11,3.74,0.8888888888888888,8,9,3.2800000000000002,0.75,3,4,1.395,1.0,2,2,0.89,1.0,1,1,0.89,0.0,0,0,0.0
20220608,0.4782608695652174,33,69,2.779999999999999,0.46875,30,64,2.4399999999999995,0.4807692307692308,25,52,1.315,0.46808510638297873,22,47,1.4949999999999994,0.5,17,34,-0.22500000000000028,0.5185185185185185,14,27,-0.14000000000000032,0.55,11,20,0.03999999999999998,0.625,5,8,0.18499999999999994,0.8,4,5,1.15,0.7058823529411765,12,17,2.33,0.7777777777777778,7,9,2.355,0.5,1,2,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220609,0.5882352941176471,20,34,-0.11499999999999952,0.625,15,24,0.9450000000000001,0.7222222222222222,13,18,2.7099999999999995,0.7142857142857143,10,14,2.8249999999999993,0.8888888888888888,8,9,4.415000000000001,0.8571428571428571,6,7,3.235,0.8333333333333334,5,6,2.595,1.0,4,4,2.73,1.0,2,2,1.365,0.7115384615384616,37,52,12.870000000000001,0.7209302325581395,31,43,10.355,0.7027027027027027,26,37,9.025,0.7407407407407407,20,27,7.4399999999999995,0.75,12,16,5.609999999999999,0.6666666666666666,4,6,2.12,0.3333333333333333,1,3,-0.024999999999999967,1.0,1,1,1.175,1.0,1,1,1.175
20220610,0.4666666666666667,35,75,-4.164999999999999,0.4788732394366197,34,71,-1.2699999999999987,0.4626865671641791,31,67,-1.2199999999999998,0.4827586206896552,28,58,0.1349999999999998,0.48148148148148145,26,54,0.009999999999999787,0.4186046511627907,18,43,-2.335000000000001,0.4857142857142857,17,35,2.45,0.4838709677419355,15,31,2.374999999999999,0.5217391304347826,12,23,2.735,0.36363636363636365,4,11,-2.125,0.3333333333333333,3,9,-2.6100000000000003,0.0,0,4,-1.695,0.0,0,4,-1.695,0.0,0,3,-1.375,0.0,0,2,-1.055,0.0,0,2,-1.055,0.0,0,1,-0.635,0.0,0,0,0.0
20220613,0.6557377049180327,40,61,20.285,0.6779661016949152,40,59,22.39,0.6842105263157895,39,57,21.994999999999997,0.6785714285714286,38,56,21.884999999999998,0.6730769230769231,35,52,19.025000000000002,0.6304347826086957,29,46,11.940000000000001,0.6153846153846154,24,39,10.905000000000001,0.6,18,30,8.595,0.6,12,20,7.42,0.64,16,25,8.895000000000001,0.6666666666666666,16,24,10.815,0.6666666666666666,14,21,11.69,0.6666666666666666,12,18,9.275,0.6,9,15,5.05,0.3333333333333333,3,9,-0.3149999999999996,0.0,0,6,-4.114999999999999,0.0,0,6,-4.114999999999999,0.0,0,4,-2.485
20220614,0.4819277108433735,40,83,-2.0949999999999998,0.48148148148148145,39,81,-2.1149999999999998,0.5064935064935064,39,77,-0.18999999999999906,0.5,37,74,-0.524999999999999,0.49230769230769234,32,65,0.0699999999999994,0.49122807017543857,28,57,0.9149999999999994,0.49019607843137253,25,51,1.3450000000000002,0.4444444444444444,20,45,-1.6350000000000005,0.3888888888888889,14,36,-4.955,0.3333333333333333,1,3,-0.4,0.0,0,2,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220615,0.4666666666666667,14,30,-0.9200000000000002,0.5238095238095238,11,21,0.21500000000000014,0.47058823529411764,8,17,-0.6950000000000003,0.4,4,10,-0.615,0.3333333333333333,2,6,-0.89,0.5,1,2,-0.32499999999999996,0.5,1,2,-0.32499999999999996,0.5,1,2,-0.32499999999999996,0.5,1,2,-0.32499999999999996,0.48214285714285715,27,56,3.0699999999999994,0.5510204081632653,27,49,5.39,0.55,22,40,4.67,0.53125,17,32,4.205,0.5,10,20,1.4449999999999994,0.38461538461538464,5,13,-0.41,0.3333333333333333,3,9,-0.52,0.3333333333333333,2,6,-0.845,0.6666666666666666,2,3,-0.0
20220616,0.4126984126984127,26,63,-13.13,0.39344262295081966,24,61,-14.649999999999997,0.4107142857142857,23,56,-10.92,0.38,19,50,-13.634999999999998,0.3333333333333333,15,45,-17.625,0.2857142857142857,12,42,-20.165000000000003,0.24242424242424243,8,33,-20.240000000000002,0.26666666666666666,8,30,-17.059999999999995,0.23076923076923078,6,26,-16.809999999999995,0.34782608695652173,8,23,-4.680000000000001,0.4666666666666667,7,15,-1.4800000000000002,0.46153846153846156,6,13,-1.12,0.5,5,10,-0.42999999999999994,0.6,3,5,-0.08999999999999997,0.75,3,4,0.28500000000000003,0.6666666666666666,2,3,0.22,1.0,1,1,0.16,0.0,0,0,0.0
20220617,0.4657534246575342,34,73,2.7350000000000003,0.4857142857142857,34,70,4.79,0.4857142857142857,34,70,4.79,0.5,32,64,5.345,0.4918032786885246,30,61,4.4,0.5,29,58,5.9350000000000005,0.48148148148148145,26,54,2.9300000000000015,0.4897959183673469,24,49,3.04,0.4523809523809524,19,42,-2.0499999999999994,0.38461538461538464,5,13,-8.354999999999999,0.4,4,10,-6.694999999999998,0.3333333333333333,2,6,-5.535,0.2,1,5,-6.015000000000001,0.25,1,4,-5.154999999999999,0.0,0,2,-3.4749999999999996,0.0,0,1,-1.155,0.0,0,1,-1.155,0.0,0,1,-1.155
20220621,0.3409090909090909,15,44,-4.635000000000001,0.3939393939393939,13,33,-1.1050000000000002,0.47619047619047616,10,21,0.575,0.5,8,16,0.75,0.5,5,10,0.64,0.7142857142857143,5,7,1.105,1.0,4,4,1.28,1.0,4,4,1.28,1.0,4,4,1.28,0.7380952380952381,31,42,6.415,0.6764705882352942,23,34,3.44,0.6521739130434783,15,23,1.275,0.5,6,12,-0.265,0.6,3,5,0.06500000000000006,0.6666666666666666,2,3,-0.020000000000000018,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.3,15,50,-20.215,0.32558139534883723,14,43,-16.945,0.3783783783783784,14,37,-13.29,0.39285714285714285,11,28,-8.745,0.3181818181818182,7,22,-9.035,0.26666666666666666,4,15,-6.72,0.25,3,12,-6.359999999999999,0.3333333333333333,2,6,-2.18,0.3333333333333333,2,6,-2.18,0.4444444444444444,16,36,6.409999999999999,0.41935483870967744,13,31,3.0149999999999997,0.34782608695652173,8,23,1.7250000000000003,0.17647058823529413,3,17,-3.079999999999999,0.08333333333333333,1,12,-4.434999999999999,0.0,0,8,-4.25,0.0,0,3,-1.025,0.0,0,3,-1.025,0.0,0,0,0.0
20220623,0.42424242424242425,28,66,-11.795,0.421875,27,64,-11.194999999999999,0.41935483870967744,26,62,-10.304999999999998,0.4262295081967213,26,61,-9.079999999999998,0.43333333333333335,26,60,-7.889999999999999,0.42857142857142855,24,56,-6.379999999999999,0.48936170212765956,23,47,-2.3800000000000003,0.4634146341463415,19,41,-2.82,0.40625,13,32,-3.27,0.75,15,20,12.935,0.7894736842105263,15,19,13.584999999999999,0.7647058823529411,13,17,10.989999999999998,0.75,9,12,7.16,0.7,7,10,4.035,0.7142857142857143,5,7,2.04,0.75,3,4,1.6600000000000001,1.0,2,2,1.815,0.0,0,0,0.0
20220624,0.7241379310344828,42,58,10.684999999999999,0.7083333333333334,34,48,7.370000000000001,0.675,27,40,5.165,0.6896551724137931,20,29,3.3649999999999998,0.68,17,25,3.175,0.7058823529411765,12,17,2.535,0.8,8,10,2.135,0.8333333333333334,5,6,1.6050000000000002,1.0,2,2,1.02,0.32142857142857145,9,28,-0.49,0.4,8,20,1.705,0.35714285714285715,5,14,0.9999999999999998,0.375,3,8,0.9249999999999999,0.0,0,1,-0.095,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220627,0.5522388059701493,37,67,12.71,0.5833333333333334,35,60,12.750000000000002,0.66,33,50,14.495,0.6511627906976745,28,43,11.44,0.5945945945945946,22,37,9.644999999999998,0.5555555555555556,15,27,8.180000000000001,0.5238095238095238,11,21,7.0249999999999995,0.6153846153846154,8,13,6.03,0.7142857142857143,5,7,4.545,0.6842105263157895,13,19,2.12,0.5833333333333334,7,12,0.5599999999999999,0.6,3,5,0.7499999999999999,1.0,2,2,1.2349999999999999,1.0,1,1,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220628,0.175,7,40,-21.475,0.13513513513513514,5,37,-20.569999999999997,0.15625,5,32,-16.015,0.13636363636363635,3,22,-11.320000000000002,0.13333333333333333,2,15,-9.335,0.18181818181818182,2,11,-5.805000000000001,0.14285714285714285,1,7,-5.145,0.2,1,5,-3.02,0.0,0,2,-0.305,0.8260869565217391,38,46,28.855,0.8536585365853658,35,41,26.764999999999997,0.8571428571428571,30,35,20.98,0.8571428571428571,24,28,15.285000000000002,0.8695652173913043,20,23,11.45,0.8461538461538461,11,13,6.535,0.7777777777777778,7,9,4.01,0.7142857142857143,5,7,2.57,0.8,4,5,2.625
20220629,0.44155844155844154,34,77,-7.725,0.45714285714285713,32,70,-5.269999999999999,0.46153846153846156,30,65,-4.875,0.4666666666666667,28,60,-6.555,0.4339622641509434,23,53,-6.209999999999998,0.4444444444444444,20,45,-4.465000000000001,0.4523809523809524,19,42,-3.395,0.43243243243243246,16,37,-3.6899999999999995,0.4642857142857143,13,28,-1.6949999999999992,0.7777777777777778,7,9,2.595,0.6666666666666666,4,6,0.48500000000000004,1.0,3,3,1.4449999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220630,0.7215189873417721,57,79,33.57499999999999,0.7333333333333333,55,75,32.86999999999999,0.7464788732394366,53,71,33.53499999999999,0.7761194029850746,52,67,33.309999999999995,0.7777777777777778,49,63,32.89999999999999,0.7704918032786885,47,61,30.41,0.7659574468085106,36,47,25.604999999999997,0.7575757575757576,25,33,21.095,0.7037037037037037,19,27,13.695,0.42857142857142855,3,7,-0.02999999999999997,0.5,2,4,0.42000000000000004,1.0,1,1,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220701,0.6153846153846154,48,78,7.985000000000001,0.6,42,70,5.81,0.5692307692307692,37,65,1.305,0.5573770491803278,34,61,1.9799999999999993,0.5370370370370371,29,54,0.5600000000000006,0.5510204081632653,27,49,0.3850000000000007,0.5227272727272727,23,44,0.1050000000000004,0.5526315789473685,21,38,1.22,0.5454545454545454,18,33,1.0150000000000006,0.0,0,8,-3.115,0.0,0,7,-3.08,0.0,0,5,-1.6549999999999998,0.0,0,3,-0.575,0.0,0,3,-0.575,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
