TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210305,0.5072463768115942,35,69,3.3949999999999996,0.5,33,66,2.1450000000000005,0.4727272727272727,26,55,-2.355000000000001,0.49019607843137253,25,51,-1.4149999999999996,0.5217391304347826,24,46,0.5000000000000013,0.47619047619047616,20,42,-2.2649999999999997,0.5263157894736842,20,38,0.22000000000000153,0.53125,17,32,3.2500000000000004,0.5714285714285714,16,28,5.610000000000001,0.5882352941176471,10,17,1.405,0.5454545454545454,6,11,-0.43,0.42857142857142855,3,7,-1.1900000000000004,0.2,1,5,-2.425,0.2,1,5,-2.425,0.25,1,4,-1.2,0.5,1,2,-0.16500000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20210308,0.46,23,50,-0.11499999999999999,0.5,22,44,1.435,0.5,21,42,1.5850000000000002,0.5128205128205128,20,39,2.3549999999999995,0.5151515151515151,17,33,2.835,0.5555555555555556,15,27,3.8600000000000003,0.5454545454545454,12,22,3.71,0.5625,9,16,4.24,0.8181818181818182,9,11,6.82,0.8611111111111112,31,36,13.430000000000001,0.9285714285714286,26,28,12.620000000000001,0.9523809523809523,20,21,10.655000000000001,0.9411764705882353,16,17,8.035,1.0,11,11,5.35,1.0,9,9,4.92,1.0,8,8,4.8100000000000005,1.0,7,7,4.51,1.0,3,3,1.6300000000000001
20210309,0.4576271186440678,27,59,1.2550000000000001,0.4117647058823529,21,51,-0.019999999999999782,0.37209302325581395,16,43,-0.3499999999999999,0.28125,9,32,-0.9550000000000001,0.42857142857142855,6,14,0.025000000000000078,0.8,4,5,0.72,0.6666666666666666,2,3,0.52,1.0,1,1,0.33,0.0,0,0,0.0,0.2962962962962963,8,27,-4.119999999999999,0.2857142857142857,6,21,-2.6799999999999997,0.35294117647058826,6,17,-1.7399999999999998,0.5454545454545454,6,11,0.82,0.7142857142857143,5,7,1.1300000000000001,0.5,2,4,0.24000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.7307692307692307,19,26,10.634999999999998,0.6956521739130435,16,23,9.954999999999998,0.7647058823529411,13,17,9.194999999999999,0.7857142857142857,11,14,7.275,0.8181818181818182,9,11,6.095000000000001,0.8,8,10,5.705,0.8333333333333334,5,6,3.455,0.8,4,5,3.245,1.0,4,4,3.295,0.55,33,60,-1.0749999999999997,0.5294117647058824,27,51,-1.7549999999999994,0.5128205128205128,20,39,-1.725,0.5483870967741935,17,31,-0.45499999999999985,0.6086956521739131,14,23,1.12,0.625,10,16,1.3,0.6,6,10,1.15,0.25,1,4,-0.14000000000000007,0.3333333333333333,1,3,0.12999999999999995
20210311,0.7142857142857143,35,49,7.065,0.8064516129032258,25,31,4.290000000000001,0.9285714285714286,13,14,2.2600000000000002,1.0,6,6,1.3,1.0,4,4,0.9500000000000001,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1891891891891892,7,37,-9.165,0.11538461538461539,3,26,-8.079999999999998,0.0,0,19,-7.49,0.0,0,11,-3.9299999999999997,0.0,0,6,-1.8,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.8235294117647058,28,34,5.98,0.92,23,25,5.1499999999999995,1.0,18,18,4.374999999999999,1.0,10,10,2.275,1.0,6,6,1.03,1.0,4,4,0.46,1.0,1,1,0.245,1.0,1,1,0.245,1.0,1,1,0.245,0.46153846153846156,24,52,2.285,0.5111111111111111,23,45,4.0200000000000005,0.5135135135135135,19,37,4.045,0.5,14,28,3.870000000000001,0.5416666666666666,13,24,4.37,0.6470588235294118,11,17,4.3950000000000005,0.7333333333333333,11,15,4.78,0.8888888888888888,8,9,4.39,0.875,7,8,3.84
20210315,0.6470588235294118,33,51,-3.779999999999999,0.6363636363636364,28,44,-3.54,0.5925925925925926,16,27,-2.46,0.6470588235294118,11,17,0.2199999999999998,0.8,4,5,0.08500000000000008,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,11,35,-1.0150000000000001,0.10526315789473684,2,19,-2.865,0.0,0,11,-2.265,0.0,0,10,-1.965,0.0,0,10,-1.965,0.0,0,10,-1.965,0.0,0,9,-1.715,0.0,0,8,-1.385,0.0,0,7,-1.085
20210316,0.6341463414634146,26,41,0.8100000000000002,0.625,15,24,0.05500000000000005,0.7777777777777778,7,9,0.71,1.0,3,3,0.16,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6888888888888889,31,45,7.010000000000001,0.75,18,24,5.23,0.6,3,5,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6041666666666666,29,48,2.5250000000000004,0.6551724137931034,19,29,1.1199999999999999,0.6875,11,16,0.9600000000000001,0.5555555555555556,5,9,0.4,0.6666666666666666,4,6,0.52,0.6666666666666666,4,6,0.52,0.75,3,4,0.43,0.75,3,4,0.43,0.0,0,0,0.0,0.4473684210526316,17,38,2.815,0.3888888888888889,7,18,1.9499999999999993,0.4,6,15,1.44,0.36363636363636365,4,11,0.72,0.125,1,8,-1.74,0.125,1,8,-1.74,0.0,0,6,-1.4,0.0,0,6,-1.4,0.0,0,2,-0.27
20210318,0.775,31,40,5.22,0.7777777777777778,14,18,1.61,0.75,3,4,0.034999999999999996,0.5,1,2,-0.07,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-4.54,0.34285714285714286,12,35,-3.91,0.3181818181818182,7,22,-3.61,0.09090909090909091,1,11,-3.2600000000000002,0.125,1,8,-1.79,0.0,0,5,-1.8900000000000001,0.0,0,3,-0.94,0.0,0,1,-0.27,0.0,0,0,0.0
20210319,0.59375,19,32,6.615,0.625,15,24,6.904999999999999,0.5333333333333333,8,15,3.77,0.5833333333333334,7,12,4.04,0.5555555555555556,5,9,2.3000000000000003,0.6666666666666666,4,6,1.8050000000000002,0.6666666666666666,2,3,1.1600000000000001,1.0,1,1,1.06,1.0,1,1,1.06,0.3148148148148148,17,54,-14.93,0.35555555555555557,16,45,-10.71,0.34285714285714286,12,35,-8.97,0.3103448275862069,9,29,-8.1,0.14285714285714285,3,21,-9.745000000000001,0.1111111111111111,2,18,-8.645,0.0625,1,16,-8.485,0.0,0,12,-7.005,0.0,0,7,-4.074999999999999
20210322,0.515625,33,64,2.0300000000000002,0.4722222222222222,17,36,0.5350000000000001,0.42857142857142855,9,21,0.04499999999999979,0.3333333333333333,2,6,-0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09090909090909091,2,22,-6.6000000000000005,0.0,0,12,-5.1499999999999995,0.0,0,7,-4.16,0.0,0,7,-4.16,0.0,0,6,-3.3,0.0,0,4,-2.13,0.0,0,2,-1.01,0.0,0,2,-1.01,0.0,0,1,-0.59
20210323,0.6037735849056604,32,53,8.845,0.7027027027027027,26,37,10.160000000000004,0.75,24,32,9.045000000000002,0.8148148148148148,22,27,8.985000000000003,0.8571428571428571,18,21,7.535,0.8235294117647058,14,17,5.715,0.75,9,12,3.4650000000000003,1.0,4,4,1.4700000000000002,0.0,0,0,0.0,0.45454545454545453,15,33,-3.225,0.5,12,24,-1.3449999999999998,0.625,10,16,0.10499999999999998,0.8,4,5,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.5882352941176471,20,34,4.4,0.6666666666666666,16,24,5.305,0.7272727272727273,8,11,4.420000000000001,0.6666666666666666,2,3,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,-1.3300000000000005,0.5957446808510638,28,47,0.43999999999999984,0.6285714285714286,22,35,1.25,0.631578947368421,12,19,0.41000000000000014,0.5,5,10,-0.7000000000000002,0.25,1,4,-1.06,0.0,0,1,-0.55,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.5641025641025641,22,39,8.879999999999999,0.6,21,35,9.77,0.6060606060606061,20,33,8.895,0.6071428571428571,17,28,5.245,0.64,16,25,5.840000000000001,0.5555555555555556,10,18,1.3200000000000003,0.46153846153846156,6,13,-0.9600000000000004,0.5555555555555556,5,9,1.3050000000000002,0.5714285714285714,4,7,1.6399999999999997,0.46808510638297873,22,47,-4.405,0.4883720930232558,21,43,-3.359999999999999,0.4594594594594595,17,37,-3.7900000000000005,0.5185185185185185,14,27,0.05500000000000002,0.6153846153846154,8,13,2.95,0.5714285714285714,4,7,-1.1102230246251565e-16,0.3333333333333333,1,3,-0.63,0.0,0,1,-0.43,0.0,0,0,0.0
20210326,0.36363636363636365,16,44,-7.66,0.15384615384615385,4,26,-8.985000000000001,0.0,0,16,-7.145,0.0,0,4,-1.21,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,-4.5200000000000005,0.5454545454545454,18,33,-3.42,0.48148148148148145,13,27,-3.1899999999999995,0.4444444444444444,8,18,-2.8400000000000003,0.42857142857142855,6,14,-2.44,0.5,3,6,-1.0,1.0,2,2,0.36,1.0,1,1,0.21,0.0,0,0,0.0
20210329,0.7058823529411765,24,34,3.050000000000001,0.7,21,30,2.5799999999999996,0.8181818181818182,18,22,3.735,0.9090909090909091,10,11,2.3249999999999997,1.0,7,7,1.795,1.0,5,5,1.23,1.0,4,4,1.16,1.0,1,1,0.29,0.0,0,0,0.0,0.2894736842105263,11,38,-8.19,0.25806451612903225,8,31,-7.345,0.125,3,24,-8.39,0.15,3,20,-7.550000000000001,0.16666666666666666,3,18,-7.0200000000000005,0.16666666666666666,2,12,-5.025,0.14285714285714285,1,7,-2.895,0.2,1,5,-1.65,0.5,1,2,-0.53
20210330,0.75,6,8,0.73,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47435897435897434,37,78,3.3600000000000003,0.4714285714285714,33,70,3.6400000000000006,0.5306122448979592,26,49,5.44,0.6129032258064516,19,31,4.97,0.8235294117647058,14,17,4.99,0.6666666666666666,4,6,1.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.6363636363636364,42,66,5.49,0.625,15,24,1.81,0.3333333333333333,2,6,-0.3899999999999999,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,7,20,-2.2700000000000005,0.5714285714285714,4,7,-0.39,0.6666666666666666,4,6,0.07,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.6101694915254238,36,59,3.23,0.6111111111111112,22,36,2.8249999999999997,0.5652173913043478,13,23,2.045,0.5,6,12,0.9349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,-0.3500000000000001,0.5454545454545454,6,11,0.07999999999999996,0.8333333333333334,5,6,0.445,1.0,3,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.5882352941176471,20,34,2.2150000000000003,0.6,15,25,1.4149999999999998,0.5625,9,16,0.4650000000000001,0.7777777777777778,7,9,0.7,0.5,2,4,-0.26999999999999996,0.6666666666666666,2,3,-0.08000000000000002,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,-4.095,0.4772727272727273,21,44,-3.6850000000000005,0.5172413793103449,15,29,-2.2800000000000007,0.5555555555555556,5,9,-0.22999999999999982,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.4528301886792453,24,53,1.12,0.4523809523809524,19,42,0.6699999999999997,0.8181818181818182,9,11,1.29,0.75,3,4,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,9,33,-2.3950000000000005,0.10526315789473684,2,19,-1.8650000000000002,0.25,1,4,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.46938775510204084,23,49,0.20000000000000012,0.7096774193548387,22,31,3.2050000000000005,0.8571428571428571,18,21,2.755,1.0,7,7,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7297297297297297,27,37,6.3100000000000005,0.5,4,8,0.94,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.6,27,45,2.105,0.625,20,32,1.8850000000000002,0.9285714285714286,13,14,2.11,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,0.605,0.6296296296296297,17,27,0.5800000000000001,0.6666666666666666,8,12,0.47000000000000003,0.5714285714285714,4,7,-0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.851063829787234,40,47,5.245,0.9642857142857143,27,28,4.08,1.0,16,16,2.8600000000000003,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-0.3449999999999999,0.5217391304347826,12,23,-0.31000000000000005,0.4444444444444444,4,9,-0.06499999999999997,0.5,2,4,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.5121951219512195,21,41,-1.585,0.25,3,12,-1.6849999999999998,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-2.065,0.25,1,4,-0.69,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.56,28,50,2.435,0.5897435897435898,23,39,3.6350000000000002,0.7586206896551724,22,29,8.674999999999999,0.8260869565217391,19,23,8.665,0.9285714285714286,13,14,5.425000000000001,0.8888888888888888,8,9,3.2550000000000003,1.0,7,7,3.6750000000000003,1.0,4,4,2.29,1.0,2,2,1.19,0.3055555555555556,11,36,-1.1749999999999998,0.2727272727272727,9,33,-1.995,0.32,8,25,-0.5700000000000001,0.2777777777777778,5,18,-1.195,0.3333333333333333,3,9,0.17999999999999988,0.0,0,5,-0.78,0.0,0,3,-0.52,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.44680851063829785,21,47,-0.6799999999999999,0.5,10,20,0.09499999999999997,0.6666666666666666,4,6,0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,3.2350000000000008,0.6923076923076923,9,13,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.6410256410256411,25,39,-4.995,0.65625,21,32,-3.8149999999999995,0.6190476190476191,13,21,-2.4799999999999995,0.5,5,10,-2.1550000000000002,0.3333333333333333,1,3,-1.2599999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2127659574468085,10,47,-6.4300000000000015,0.14285714285714285,6,42,-8.13,0.09375,3,32,-7.079999999999999,0.041666666666666664,1,24,-5.74,0.0,0,17,-4.735,0.0,0,10,-2.75,0.0,0,7,-2.22,0.0,0,5,-1.44,0.0,0,3,-0.76
20210611,0.3541666666666667,17,48,-2.19,0.3333333333333333,9,27,-1.4950000000000003,0.5333333333333333,8,15,-0.09500000000000004,0.8,4,5,0.16499999999999998,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-1.2200000000000002,0.4166666666666667,5,12,-0.11000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.5853658536585366,24,41,0.9550000000000001,0.7142857142857143,15,21,1.3200000000000003,0.875,7,8,0.93,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,1.81,0.5384615384615384,14,26,0.5049999999999999,0.6923076923076923,9,13,1.0050000000000001,0.6666666666666666,2,3,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.5555555555555556,40,72,-0.7649999999999998,0.5636363636363636,31,55,-0.6099999999999995,0.46153846153846156,12,26,-2.425,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,12,14,1.4149999999999998,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.4583333333333333,22,48,-1.2650000000000001,0.4,8,20,-0.705,0.6666666666666666,2,3,-0.030000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,-0.5650000000000002,0.68,17,25,0.47,0.7272727272727273,8,11,0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.3,9,30,-5.25,0.25,6,24,-4.75,0.1875,3,16,-4.22,0.2857142857142857,2,7,-0.5900000000000001,0.5,2,4,0.3199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,10.249999999999998,0.6086956521739131,28,46,7.115,0.6538461538461539,17,26,4.98,0.45454545454545453,5,11,0.39500000000000013,0.16666666666666666,1,6,-0.66,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.25,6,24,-4.115,0.35294117647058826,6,17,-2.735,0.3333333333333333,5,15,-2.7750000000000004,0.25,2,8,-2.01,0.5,2,4,-0.125,0.3333333333333333,1,3,-0.405,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.46774193548387094,29,62,-3.079999999999999,0.509090909090909,28,55,-1.66,0.5116279069767442,22,43,0.5949999999999995,0.5,18,36,0.5850000000000002,0.4,10,25,-1.31,0.3333333333333333,5,15,-1.195,0.25,1,4,-0.19000000000000003,0.5,1,2,-0.020000000000000018,0.0,0,0,0.0
20210621,0.6,27,45,2.3599999999999994,0.48148148148148145,13,27,-0.23499999999999988,0.4,6,15,-0.59,0.16666666666666666,1,6,-0.32000000000000006,0.0,0,3,-0.37,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,-3.93,0.3333333333333333,9,27,-2.385,0.375,6,16,-0.905,0.5714285714285714,4,7,0.16,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.6666666666666666,40,60,4.870000000000001,0.7428571428571429,26,35,2.615,0.8260869565217391,19,23,2.5649999999999995,0.8571428571428571,6,7,0.815,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,5,26,-3.865,0.0,0,11,-1.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6206896551724138,36,58,-0.7900000000000001,0.59375,19,32,0.45499999999999996,0.42857142857142855,6,14,-0.5450000000000004,0.6,3,5,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-0.024999999999999842,0.1111111111111111,1,9,-0.485,0.0,0,6,-0.465,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.5192307692307693,27,52,-2.2250000000000005,0.4,10,25,-2.605,0.125,2,16,-3.63,0.0,0,10,-3.2,0.0,0,3,-0.9100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7941176470588235,27,34,3.7450000000000006,0.6666666666666666,8,12,1.4500000000000002,0.75,6,8,1.245,0.8333333333333334,5,6,1.025,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.46296296296296297,25,54,-0.7999999999999997,0.5,11,22,0.03500000000000008,1.0,3,3,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,10,32,-1.6400000000000001,0.058823529411764705,1,17,-1.95,0.0,0,4,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.6285714285714286,22,35,0.6550000000000002,0.8421052631578947,16,19,1.29,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,0.08999999999999989,0.4411764705882353,15,34,0.6500000000000004,0.5714285714285714,8,14,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.3333333333333333,12,36,-1.1450000000000002,0.2777777777777778,5,18,-0.6000000000000001,0.25,3,12,-0.51,0.3333333333333333,1,3,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,13,20,1.345,0.6666666666666666,4,6,0.51,1.0,3,3,0.63,1.0,2,2,0.48,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.673469387755102,33,49,0.81,0.5789473684210527,11,19,0.295,0.6,6,10,0.195,0.8,4,5,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,2.6799999999999997,0.7333333333333333,11,15,1.1700000000000002,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.6610169491525424,39,59,-0.14499999999999985,0.6111111111111112,22,36,-0.8650000000000002,0.4117647058823529,7,17,-2.14,0.5,1,2,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,-1.295,0.5,4,8,-0.36500000000000005,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.7608695652173914,35,46,4.129999999999999,0.6666666666666666,22,33,2.55,0.6666666666666666,6,9,0.19,0.3333333333333333,1,3,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-2.12,0.46153846153846156,6,13,-0.32,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.30952380952380953,13,42,-2.3999999999999995,0.24,6,25,-2.97,0.21052631578947367,4,19,-3.1299999999999994,0.18181818181818182,2,11,-2.4399999999999995,0.3333333333333333,1,3,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,7.4399999999999995,0.6875,22,32,5.675,0.5882352941176471,10,17,1.6100000000000003,0.3,3,10,-0.10000000000000009,0.6666666666666666,2,3,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.7954545454545454,35,44,10.665,0.7586206896551724,22,29,7.405,0.75,15,20,5.404999999999999,0.7777777777777778,14,18,4.924999999999999,1.0,13,13,5.114999999999999,1.0,6,6,3.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,10,42,-7.7200000000000015,0.23529411764705882,8,34,-5.76,0.22727272727272727,5,22,-3.8850000000000002,0.21428571428571427,3,14,-3.375,0.25,2,8,-1.3050000000000002,0.16666666666666666,1,6,-1.195,0.0,0,4,-1.0250000000000001,0.0,0,4,-1.0250000000000001,0.0,0,2,-0.5800000000000001
