TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210716,0.3333333333333333,10,30,-3.995,0.21739130434782608,5,23,-5.21,0.3125,5,16,-3.04,0.5,4,8,-0.20499999999999996,0.6666666666666666,2,3,0.24,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-7.609999999999999,0.4,14,35,-4.05,0.4090909090909091,9,22,-3.13,0.4,4,10,-1.2400000000000002,0.4,2,5,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.4074074074074074,11,27,-1.2000000000000002,0.4090909090909091,9,22,-0.554999999999999,0.15384615384615385,2,13,-2.505,0.125,1,8,-2.22,0.2,1,5,-0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-5.714999999999999,0.26666666666666666,12,45,-7.9049999999999985,0.28205128205128205,11,39,-5.594999999999999,0.27586206896551724,8,29,-3.8649999999999993,0.11764705882352941,2,17,-5.88,0.09090909090909091,1,11,-4.13,0.0,0,8,-4.58,0.0,0,5,-1.6749999999999998,0.0,0,4,-0.895
20210720,0.875,42,48,15.015,0.90625,29,32,11.094999999999999,0.9473684210526315,18,19,6.88,0.875,7,8,2.42,1.0,3,3,1.27,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-4.235,0.3,9,30,-4.984999999999999,0.30434782608695654,7,23,-3.7350000000000003,0.21052631578947367,4,19,-4.395000000000001,0.1875,3,16,-4.265000000000001,0.3333333333333333,3,9,-2.4200000000000004,0.0,0,3,-0.9100000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.7258064516129032,45,62,4.74,0.6976744186046512,30,43,2.5300000000000002,0.7419354838709677,23,31,2.3850000000000007,0.7368421052631579,14,19,0.565,0.5555555555555556,5,9,0.040000000000000036,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,11,24,-1.12,0.5,5,10,-0.16,0.8,4,5,0.12000000000000001,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.36507936507936506,23,63,-5.27,0.3877551020408163,19,49,-3.315,0.45161290322580644,14,31,-1.015,0.47619047619047616,10,21,-0.6149999999999997,0.6666666666666666,4,6,0.43000000000000005,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7391304347826086,17,23,3.3200000000000003,0.8,8,10,2.5949999999999998,1.0,2,2,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.6792452830188679,36,53,6.76,0.6410256410256411,25,39,4.49,0.5833333333333334,14,24,2.34,0.6,6,10,0.94,0.4,2,5,-0.04,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-2.8599999999999994,0.3333333333333333,5,15,-3.17,0.0,0,7,-2.8600000000000003,0.0,0,3,-1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.8043478260869565,37,46,9.055000000000001,0.92,23,25,6.37,1.0,15,15,4.005,1.0,5,5,1.39,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-0.915,0.5625,9,16,0.3949999999999999,0.8,4,5,0.25000000000000006,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.1891891891891892,7,37,-12.725,0.15625,5,32,-11.94,0.16,4,25,-10.21,0.125,2,16,-6.91,0.25,2,8,-1.815,0.25,1,4,-1.515,0.0,0,2,-0.845,0.0,0,2,-0.845,0.0,0,0,0.0,0.5306122448979592,26,49,2.22,0.4883720930232558,21,43,-0.20499999999999996,0.5277777777777778,19,36,1.165,0.5833333333333334,14,24,2.165,0.7142857142857143,10,14,2.96,1.0,8,8,2.765,1.0,5,5,1.6900000000000002,1.0,2,2,0.47,1.0,1,1,0.29
20210728,0.3333333333333333,8,24,0.12499999999999994,0.42857142857142855,6,14,1.1900000000000004,0.6666666666666666,4,6,2.07,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43548387096774194,27,62,0.06499999999999986,0.34,17,50,-1.5899999999999999,0.25,9,36,-1.9800000000000004,0.2916666666666667,7,24,-0.03499999999999992,0.2857142857142857,4,14,0.5850000000000005,0.5,3,6,1.52,1.0,2,2,1.7000000000000002,1.0,1,1,1.06,0.0,0,0,0.0
20210729,0.5106382978723404,24,47,1.13,0.25806451612903225,8,31,-1.89,0.09523809523809523,2,21,-2.7,0.0,0,7,-0.7450000000000001,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-1.07,0.625,15,24,0.8300000000000001,0.75,9,12,0.6,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.6774193548387096,21,31,4.115,0.8333333333333334,15,18,4.699999999999999,0.8181818181818182,9,11,2.925,0.8333333333333334,5,6,2.3449999999999998,0.5,1,2,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7636363636363637,42,55,8.475,0.8043478260869565,37,46,7.739999999999999,0.9,27,30,7.025,0.9411764705882353,16,17,3.62,1.0,10,10,2.31,1.0,4,4,1.1150000000000002,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.2702702702702703,20,74,-16.3,0.25,16,64,-15.395000000000001,0.35714285714285715,15,42,-8.63,0.3125,5,16,-3.9850000000000003,0.5,2,4,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,12,12,1.9500000000000002,1.0,6,6,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.7058823529411765,36,51,13.6,0.7567567567567568,28,37,13.995,0.7857142857142857,22,28,12.145,0.75,12,16,6.784999999999999,1.0,9,9,5.130000000000001,1.0,3,3,2.58,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,11,35,-9.330000000000002,0.35714285714285715,10,28,-7.985,0.4117647058823529,7,17,-4.56,0.2727272727272727,3,11,-5.005,0.16666666666666666,1,6,-4.52,0.0,0,5,-4.87,0.0,0,2,-2.2,0.0,0,1,-1.1,0.0,0,0,0.0
20210804,0.4423076923076923,23,52,-2.8900000000000006,0.5,20,40,-0.07000000000000012,0.7037037037037037,19,27,2.9799999999999995,0.8947368421052632,17,19,3.9749999999999996,0.9333333333333333,14,15,3.8800000000000003,1.0,11,11,3.3549999999999995,1.0,4,4,1.63,1.0,2,2,0.98,1.0,1,1,0.57,0.3235294117647059,11,34,-0.7550000000000003,0.2857142857142857,8,28,-0.8250000000000002,0.4,6,15,0.48000000000000004,0.3333333333333333,3,9,-0.38500000000000006,0.25,1,4,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5535714285714286,31,56,2.1149999999999998,0.7391304347826086,17,23,2.06,0.6,3,5,-0.029999999999999985,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,14,30,-0.7,0.375,3,8,-0.29500000000000004,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.46,23,50,-1.8699999999999997,0.42424242424242425,14,33,-1.1749999999999998,0.4,10,25,-1.065,0.2631578947368421,5,19,-1.42,0.0,0,6,-0.87,0.0,0,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-2.5,0.35294117647058826,6,17,-1.08,0.2857142857142857,2,7,-0.9400000000000003,0.3333333333333333,2,6,-0.6300000000000001,0.4,2,5,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.746268656716418,50,67,4.115000000000001,0.8695652173913043,40,46,4.715000000000001,0.9230769230769231,24,26,3.395,1.0,11,11,1.8999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,10,19,0.89,0.0,0,5,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.5263157894736842,20,38,-0.31999999999999956,0.391304347826087,9,23,-2.2600000000000002,0.4166666666666667,5,12,-0.7699999999999999,0.4,4,10,-0.43,0.3333333333333333,2,6,-0.20000000000000004,0.5,1,2,0.24,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.25,12,48,-6.49,0.10344827586206896,3,29,-6.085,0.047619047619047616,1,21,-5.074999999999999,0.0,0,5,-1.88,0.0,0,2,-0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.48333333333333334,29,60,-0.6,0.4666666666666667,21,45,-0.51,0.5,15,30,-0.18000000000000005,0.5,5,10,0.2099999999999999,0.8333333333333334,5,6,0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,17,26,4.51,0.5714285714285714,4,7,1.13,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.7377049180327869,45,61,4.825,0.8888888888888888,16,18,2.4800000000000004,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,9,25,-0.8250000000000002,0.75,6,8,0.41000000000000003,0.6666666666666666,2,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6571428571428571,46,70,2.015,0.6428571428571429,18,28,1.09,0.6666666666666666,4,6,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,7,16,-0.15000000000000002,0.3333333333333333,1,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6944444444444444,25,36,4.73,0.76,19,25,3.8200000000000003,0.8235294117647058,14,17,3.37,0.6666666666666666,2,3,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-5.125,0.41025641025641024,16,39,-3.4500000000000006,0.375,12,32,-2.94,0.36363636363636365,8,22,-1.97,0.5,6,12,-0.1300000000000001,0.5555555555555556,5,9,0.04999999999999999,0.7142857142857143,5,7,0.19,0.6666666666666666,2,3,0.06,1.0,1,1,0.09
20210817,0.42,21,50,-4.235,0.41025641025641024,16,39,-3.935,0.5,14,28,-1.6549999999999998,0.5333333333333333,8,15,-1.0599999999999998,0.3333333333333333,3,9,-1.69,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8055555555555556,29,36,9.670000000000002,0.76,19,25,6.785,0.8235294117647058,14,17,6.735,0.8,8,10,3.4899999999999998,1.0,3,3,1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.4166666666666667,20,48,-3.0650000000000004,0.3870967741935484,12,31,-1.2399999999999998,0.4583333333333333,11,24,-0.08000000000000018,0.2857142857142857,4,14,-1.6249999999999998,0.5,3,6,-0.02500000000000001,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,2.7899999999999996,0.391304347826087,9,23,0.07999999999999999,0.5,4,8,0.75,1.0,1,1,0.61,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.5405405405405406,20,37,0.9950000000000001,0.5862068965517241,17,29,1.56,0.5833333333333334,14,24,1.2699999999999998,0.5294117647058824,9,17,0.4149999999999998,0.5,5,10,-0.3450000000000002,0.3333333333333333,2,6,-0.9500000000000002,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.24489795918367346,12,49,-26.44,0.22857142857142856,8,35,-21.560000000000002,0.20833333333333334,5,24,-16.655,0.0,0,12,-15.195000000000002,0.0,0,6,-7.49,0.0,0,4,-5.06,0.0,0,1,-1.08,0.0,0,0,0.0,0.0,0,0,0.0
20210820,0.5714285714285714,20,35,3.2199999999999998,0.5172413793103449,15,29,2.4000000000000004,0.4375,7,16,0.28,0.14285714285714285,1,7,-0.92,0.2,1,5,-0.53,0.3333333333333333,1,3,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,3.24,0.65,26,40,3.17,0.72,18,25,3.12,0.7142857142857143,5,7,0.8,0.5,1,2,0.41,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.75,36,48,3.38,0.7727272727272727,17,22,1.8499999999999999,0.9,9,10,1.6299999999999997,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,6,38,-4.400000000000001,0.12,3,25,-2.865,0.18181818181818182,2,11,-0.8200000000000001,0.25,2,8,-0.35000000000000003,0.14285714285714285,1,7,-0.36,0.25,1,4,-0.2,0.3333333333333333,1,3,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.4492753623188406,31,69,-3.42,0.4074074074074074,22,54,-2.31,0.46875,15,32,-0.04999999999999996,0.7,7,10,0.4800000000000001,1.0,3,3,0.23000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,10,17,0.41000000000000003,0.75,9,12,0.5,1.0,3,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,1.0,18,18,2.115,1.0,3,3,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-2.8850000000000002,0.2916666666666667,7,24,-2.0,0.45454545454545453,5,11,-0.22999999999999998,1.0,4,4,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.43548387096774194,27,62,0.4749999999999999,0.391304347826087,18,46,-0.15999999999999942,0.3125,10,32,-1.73,0.2777777777777778,5,18,-1.115,0.2222222222222222,2,9,-1.205,0.3333333333333333,2,6,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,8,24,-5.795,0.1875,3,16,-6.985,0.07692307692307693,1,13,-6.485,0.125,1,8,-4.425000000000001,0.0,0,4,-3.025,0.0,0,3,-2.46,0.0,0,1,-0.55,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.5609756097560976,23,41,2.9200000000000004,0.6875,11,16,2.24,0.8571428571428571,6,7,1.6300000000000001,0.6666666666666666,2,3,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,-4.195,0.5128205128205128,20,39,-3.9250000000000016,0.41935483870967744,13,31,-5.025,0.21052631578947367,4,19,-5.815,0.15384615384615385,2,13,-4.37,0.16666666666666666,1,6,-1.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.6842105263157895,26,38,2.21,0.9333333333333333,14,15,1.8200000000000005,1.0,6,6,0.61,1.0,5,5,0.5,1.0,3,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-2.21,0.36,9,25,0.004999999999999949,0.5,6,12,0.7699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.5789473684210527,22,38,3.825,0.45454545454545453,10,22,0.815,0.5454545454545454,6,11,0.39499999999999996,1.0,3,3,0.315,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-1.35,0.5135135135135135,19,37,-0.17999999999999997,0.5909090909090909,13,22,0.6900000000000001,0.6428571428571429,9,14,0.8600000000000001,0.75,3,4,0.42,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.6,30,50,0.9500000000000002,0.625,20,32,1.2000000000000002,0.5833333333333334,14,24,0.7200000000000001,0.35714285714285715,5,14,-1.23,0.3,3,10,-1.0599999999999998,0.14285714285714285,1,7,-1.1600000000000001,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,-0.23,0.625,10,16,0.6100000000000001,0.8,8,10,0.61,1.0,4,4,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.3783783783783784,14,37,-0.23999999999999996,0.43478260869565216,10,23,0.2399999999999998,0.875,7,8,0.9199999999999999,1.0,4,4,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,-0.015000000000000069,0.6060606060606061,20,33,0.54,0.5882352941176471,10,17,-0.21000000000000002,0.625,5,8,0.09000000000000002,0.4,2,5,-0.14,0.6666666666666666,2,3,0.01999999999999999,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.5555555555555556,40,72,-0.019999999999999796,0.55,33,60,-0.18500000000000014,0.4634146341463415,19,41,-1.455,0.35,7,20,-1.2550000000000001,0.0,0,3,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,2,14,-2.6699999999999995,0.3333333333333333,1,3,-0.54,0.5,1,2,-0.31,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.525,21,40,2.125,0.42857142857142855,12,28,-0.3050000000000003,0.35,7,20,-0.9199999999999999,0.2857142857142857,4,14,-1.18,0.3333333333333333,3,9,-0.62,1.0,3,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-0.2049999999999999,0.425,17,40,-0.885,0.3333333333333333,11,33,-1.69,0.09523809523809523,2,21,-2.4499999999999997,0.0,0,13,-2.1850000000000005,0.0,0,5,-0.6600000000000001,0.0,0,3,-0.33,0.0,0,1,-0.03,0.0,0,0,0.0
20210908,0.6097560975609756,25,41,3.1250000000000004,0.6,18,30,2.285,0.6086956521739131,14,23,1.5550000000000002,0.5882352941176471,10,17,1.2700000000000002,0.5833333333333334,7,12,0.5000000000000001,0.5,3,6,0.13500000000000012,0.3333333333333333,1,3,-0.705,0.0,0,2,-0.845,0.0,0,1,-0.6,0.5555555555555556,25,45,2.44,0.5428571428571428,19,35,1.7800000000000002,0.5384615384615384,14,26,1.0600000000000005,0.4666666666666667,7,15,-1.535,0.5,1,2,-0.24000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210909,0.3611111111111111,13,36,-6.635,0.19047619047619047,4,21,-5.259999999999999,0.16666666666666666,1,6,-1.655,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,38,50,7.505000000000001,0.8235294117647058,28,34,5.29,0.7916666666666666,19,24,3.13,0.8333333333333334,15,18,2.585,0.9090909090909091,10,11,1.73,0.8571428571428571,6,7,1.22,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.5769230769230769,15,26,1.3450000000000002,0.5555555555555556,10,18,0.8500000000000001,0.625,5,8,1.185,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,34,60,1.8950000000000007,0.5918367346938775,29,49,1.8100000000000003,0.6,15,25,0.42500000000000004,0.7,7,10,1.6249999999999998,0.75,3,4,1.025,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210913,0.42857142857142855,18,42,1.2949999999999997,0.3870967741935484,12,31,0.1199999999999998,0.36363636363636365,8,22,0.7349999999999997,0.21428571428571427,3,14,-1.655,0.2,1,5,-0.45,0.0,0,4,-0.54,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.7045454545454546,31,44,10.420000000000002,0.6923076923076923,18,26,7.775,0.7333333333333333,11,15,6.160000000000001,1.0,4,4,5.0,1.0,3,3,4.75,1.0,3,3,4.75,1.0,1,1,1.68,0.0,0,0,0.0,0.0,0,0,0.0
20210914,0.6521739130434783,15,23,2.6899999999999995,0.75,12,16,2.6950000000000003,0.7692307692307693,10,13,2.38,0.6666666666666666,4,6,0.925,0.5,1,2,0.105,0.5,1,2,0.105,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.31746031746031744,20,63,-7.015000000000001,0.43478260869565216,20,46,-1.0,0.375,9,24,-0.41000000000000014,0.2857142857142857,2,7,-0.26,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.6190476190476191,39,63,5.47,0.6,30,50,4.450000000000001,0.6111111111111112,22,36,3.0100000000000002,0.6086956521739131,14,23,1.5699999999999998,0.6,3,5,0.55,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,14,23,2.02,0.5555555555555556,10,18,1.72,0.46153846153846156,6,13,0.88,0.3333333333333333,2,6,0.18999999999999997,0.5,2,4,0.47,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.7692307692307693,30,39,5.055,0.7741935483870968,24,31,4.795000000000001,0.875,21,24,4.615,1.0,20,20,4.859999999999999,1.0,13,13,2.92,1.0,4,4,1.0000000000000002,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,6.984999999999999,0.5833333333333334,21,36,7.740000000000001,0.7142857142857143,15,21,7.859999999999999,0.7857142857142857,11,14,6.665,1.0,10,10,7.165000000000001,1.0,4,4,3.1199999999999997,1.0,4,4,3.1199999999999997,1.0,2,2,1.65,0.0,0,0,0.0
20210917,0.6666666666666666,20,30,7.494999999999999,0.7894736842105263,15,19,7.625000000000001,0.9166666666666666,11,12,6.750000000000001,1.0,5,5,3.79,1.0,4,4,2.79,1.0,4,4,2.79,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,8.455,0.6511627906976745,28,43,5.775,0.7,21,30,4.345,0.7083333333333334,17,24,3.605,0.75,15,20,2.735,0.6666666666666666,10,15,0.8900000000000001,0.5,5,10,-0.5499999999999998,0.5,5,10,-0.5499999999999998,0.6,3,5,0.12999999999999998
20210920,0.2564102564102564,10,39,-10.975000000000001,0.35,7,20,-3.0700000000000003,0.35714285714285715,5,14,-1.97,0.3333333333333333,3,9,-1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7446808510638298,35,47,12.125000000000002,0.6774193548387096,21,31,6.205,0.5238095238095238,11,21,1.9550000000000003,0.4166666666666667,5,12,0.41999999999999993,0.2857142857142857,2,7,-0.5800000000000001,0.2,1,5,-0.9600000000000001,0.2,1,5,-0.9600000000000001,0.2,1,5,-0.9600000000000001,0.0,0,2,-0.7999999999999999
20210921,0.5454545454545454,18,33,3.2199999999999998,0.5925925925925926,16,27,2.58,0.5217391304347826,12,23,0.12000000000000016,0.47058823529411764,8,17,-0.4200000000000001,0.4166666666666667,5,12,-0.95,0.3333333333333333,2,6,-1.0750000000000002,0.25,1,4,-0.5900000000000001,0.25,1,4,-0.5900000000000001,0.0,0,1,-0.21,0.33962264150943394,18,53,-13.805,0.2857142857142857,12,42,-13.125,0.25,8,32,-11.325,0.25,6,24,-6.875,0.3333333333333333,5,15,-2.425,0.4444444444444444,4,9,-0.0799999999999994,0.16666666666666666,1,6,-4.08,0.0,0,3,-2.71,0.0,0,2,-2.24
