TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200615,0.5294117647058824,27,51,10.945,0.5348837209302325,23,43,10.715,0.5454545454545454,18,33,10.700000000000001,0.5925925925925926,16,27,9.674999999999999,0.7222222222222222,13,18,10.315,0.8571428571428571,12,14,10.76,0.8333333333333334,10,12,8.875,0.8333333333333334,5,6,4.88,0.8333333333333334,5,6,4.88,0.34285714285714286,12,35,-17.73,0.25925925925925924,7,27,-16.215000000000003,0.23809523809523808,5,21,-14.640000000000002,0.16666666666666666,3,18,-14.21,0.14285714285714285,2,14,-13.205,0.08333333333333333,1,12,-11.405000000000001,0.0,0,9,-9.765,0.0,0,8,-9.32,0.0,0,7,-7.76
20200616,0.5357142857142857,30,56,1.8649999999999993,0.5471698113207547,29,53,3.2100000000000004,0.5116279069767442,22,43,1.4749999999999992,0.42424242424242425,14,33,-1.3450000000000006,0.34615384615384615,9,26,-4.3100000000000005,0.32,8,25,-4.6049999999999995,0.3333333333333333,7,21,-1.285000000000001,0.375,6,16,4.515000000000001,0.3333333333333333,4,12,2.255,0.6666666666666666,20,30,25.26,0.7,14,20,23.360000000000003,0.7857142857142857,11,14,22.485000000000003,0.8333333333333334,10,12,19.905000000000005,1.0,7,7,14.424999999999999,1.0,7,7,14.424999999999999,1.0,7,7,14.424999999999999,1.0,7,7,14.424999999999999,1.0,5,5,12.145
20200617,0.6296296296296297,34,54,5.66,0.6304347826086957,29,46,4.93,0.6129032258064516,19,31,4.475,0.6,12,20,2.81,0.7692307692307693,10,13,4.614999999999999,0.8,4,5,1.3849999999999998,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-2.165,0.4444444444444444,12,27,-1.04,0.5,11,22,-0.5300000000000001,0.5882352941176471,10,17,0.9749999999999995,0.7,7,10,1.25,0.8,4,5,0.5,0.5,1,2,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200618,0.39344262295081966,24,61,-7.234999999999999,0.42592592592592593,23,54,-5.124999999999999,0.5135135135135135,19,37,-2.335,0.64,16,25,0.785,0.75,15,20,1.37,0.8235294117647058,14,17,1.58,0.9166666666666666,11,12,1.4649999999999999,0.9,9,10,1.075,1.0,5,5,0.73,0.6,15,25,-0.06999999999999984,0.4375,7,16,-2.995,0.4166666666666667,5,12,-2.555,0.2857142857142857,2,7,-1.9449999999999998,0.0,0,4,-1.6149999999999998,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200619,0.5757575757575758,19,33,0.35500000000000015,0.6521739130434783,15,23,1.45,0.7777777777777778,14,18,1.9299999999999997,0.9,9,10,2.355,1.0,6,6,1.8649999999999998,1.0,4,4,1.44,1.0,3,3,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.7735849056603774,41,53,14.99,0.7619047619047619,32,42,11.205,0.8666666666666667,26,30,10.184999999999999,0.875,21,24,8.545,0.8666666666666667,13,15,6.0200000000000005,1.0,6,6,3.04,1.0,2,2,1.175,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.5,25,50,2.385,0.5,14,28,2.695,0.45454545454545453,5,11,1.81,0.5,1,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-5.08,0.09090909090909091,2,22,-6.424999999999999,0.0,0,17,-5.99,0.0,0,12,-4.07,0.0,0,8,-2.165,0.0,0,5,-1.03,0.0,0,2,-0.38,0.0,0,1,-0.09,0.0,0,0,0.0
20200623,0.32142857142857145,9,28,-0.98,0.2916666666666667,7,24,-1.12,0.21052631578947367,4,19,-2.02,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,20,28,6.145000000000001,0.6956521739130435,16,23,5.725000000000001,0.7,14,20,5.445,0.7058823529411765,12,17,5.0600000000000005,0.7272727272727273,8,11,2.4099999999999993,0.6666666666666666,4,6,0.45,0.6,3,5,0.45,0.5,1,2,0.21500000000000002,0.0,0,0,0.0
20200624,0.16666666666666666,7,42,-22.424999999999997,0.17647058823529413,6,34,-19.449999999999996,0.1935483870967742,6,31,-18.37,0.1724137931034483,5,29,-18.445,0.18518518518518517,5,27,-16.845,0.17391304347826086,4,23,-16.205,0.2,4,20,-15.390000000000002,0.16666666666666666,3,18,-14.87,0.16666666666666666,2,12,-11.825000000000001,0.6136363636363636,27,44,10.099999999999998,0.5294117647058824,18,34,4.71,0.5416666666666666,13,24,4.33,0.5833333333333334,7,12,2.304999999999999,0.5555555555555556,5,9,2.085,0.6666666666666666,4,6,3.425,0.6666666666666666,4,6,3.425,0.0,0,1,-0.26,0.0,0,1,-0.26
20200625,0.47368421052631576,27,57,-2.3099999999999996,0.48148148148148145,26,54,-1.3249999999999997,0.46153846153846156,24,52,-1.9899999999999993,0.4418604651162791,19,43,-4.41,0.40625,13,32,-4.76,0.41379310344827586,12,29,-5.405,0.44,11,25,-2.9299999999999997,0.2857142857142857,4,14,-4.445,0.125,1,8,-3.3649999999999998,0.3103448275862069,9,29,-4.734999999999999,0.32142857142857145,9,28,-3.3950000000000005,0.30434782608695654,7,23,-3.585,0.23809523809523808,5,21,-5.34,0.2631578947368421,5,19,-4.07,0.3125,5,16,-2.4200000000000004,0.3076923076923077,4,13,-1.9650000000000003,0.36363636363636365,4,11,-1.44,0.3333333333333333,3,9,-1.0250000000000004
20200626,0.56,28,50,-0.03500000000000003,0.6,27,45,0.6949999999999998,0.6,24,40,0.31500000000000017,0.6111111111111112,22,36,0.22999999999999993,0.5517241379310345,16,29,-1.3900000000000003,0.5517241379310345,16,29,-1.3900000000000003,0.5714285714285714,16,28,-1.225,0.6,15,25,-0.5000000000000001,0.6,12,20,-0.010000000000000064,0.4444444444444444,16,36,-3.675,0.45161290322580644,14,31,-3.214999999999999,0.44,11,25,-1.66,0.3333333333333333,7,21,-4.06,0.1875,3,16,-6.855,0.16666666666666666,2,12,-5.065,0.0,0,5,-3.2049999999999996,0.0,0,5,-3.2049999999999996,0.0,0,4,-2.78
20200629,0.4418604651162791,19,43,-0.41499999999999976,0.3548387096774194,11,31,-0.8499999999999999,0.35,7,20,-1.7850000000000001,0.375,3,8,-0.485,0.6666666666666666,2,3,0.4,0.5,1,2,0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-5.984999999999999,0.3939393939393939,13,33,-3.955,0.2777777777777778,5,18,-3.8149999999999995,0.25,3,12,-2.655,0.42857142857142855,3,7,-0.05499999999999994,0.75,3,4,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200630,0.6666666666666666,20,30,-0.03499999999999964,0.42857142857142855,6,14,-1.3850000000000002,0.25,2,8,-1.3299999999999998,0.2857142857142857,2,7,-0.9599999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26785714285714285,15,56,-13.21,0.25,11,44,-10.495000000000001,0.24242424242424243,8,33,-8.295,0.3,6,20,-3.9800000000000004,0.16666666666666666,2,12,-3.1399999999999997,0.16666666666666666,1,6,-1.2850000000000001,0.0,0,4,-0.98,0.0,0,3,-0.785,0.0,0,1,-0.235
20200701,0.25,10,40,-8.370000000000001,0.24,6,25,-6.829999999999999,0.1875,3,16,-4.7299999999999995,0.1111111111111111,1,9,-2.8,0.0,0,8,-3.37,0.0,0,7,-2.5,0.0,0,4,-1.66,0.0,0,2,-0.815,0.0,0,1,-0.46,0.45652173913043476,21,46,-4.185,0.45454545454545453,15,33,-3.9499999999999997,0.29411764705882354,5,17,-2.65,0.16666666666666666,1,6,-1.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200702,0.5263157894736842,20,38,0.13,0.6923076923076923,18,26,3.6049999999999995,0.6842105263157895,13,19,2.2649999999999997,0.7142857142857143,10,14,2.8750000000000004,0.8,8,10,3.6400000000000006,0.875,7,8,3.445,0.875,7,8,3.445,1.0,5,5,2.915,1.0,3,3,2.08,0.5625,27,48,7.91,0.5405405405405406,20,37,4.79,0.38461538461538464,10,26,-0.495,0.35714285714285715,5,14,-1.1450000000000002,0.4,4,10,-0.745,0.5,2,4,-0.235,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20200706,0.6111111111111112,22,36,0.45,0.4583333333333333,11,24,-0.625,0.5833333333333334,7,12,-0.4250000000000001,0.0,0,5,-1.1800000000000002,0.0,0,4,-0.8599999999999999,0.0,0,3,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-0.9299999999999996,0.40540540540540543,15,37,-0.39500000000000024,0.37037037037037035,10,27,-0.47999999999999976,0.375,6,16,-0.30000000000000004,0.3333333333333333,2,6,-0.89,0.0,0,2,-0.685,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.6578947368421053,25,38,5.419999999999999,0.6451612903225806,20,31,4.204999999999999,0.6875,11,16,3.225,0.6666666666666666,4,6,1.8250000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,2.8349999999999995,0.5185185185185185,14,27,1.9649999999999999,0.6363636363636364,7,11,0.895,0.8,4,5,1.135,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200708,0.45714285714285713,16,35,-5.900000000000001,0.46153846153846156,12,26,-2.31,0.7692307692307693,10,13,2.63,0.8888888888888888,8,9,3.2249999999999996,1.0,5,5,2.8999999999999995,1.0,2,2,1.625,1.0,1,1,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,7.484999999999999,0.4418604651162791,19,43,4.92,0.43243243243243246,16,37,3.22,0.5,12,24,0.36,0.5,3,6,-0.19000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200709,0.4117647058823529,21,51,-15.760000000000003,0.5,20,40,-3.12,0.5405405405405406,20,37,0.3750000000000008,0.53125,17,32,0.9600000000000002,0.5333333333333333,16,30,0.4899999999999999,0.5384615384615384,14,26,0.2899999999999996,0.6190476190476191,13,21,2.455,0.6666666666666666,10,15,2.925,1.0,7,7,4.265,0.42857142857142855,15,35,-1.8450000000000002,0.40625,13,32,-3.8850000000000002,0.32142857142857145,9,28,-5.985,0.30434782608695654,7,23,-6.039999999999999,0.26666666666666666,4,15,-4.640000000000001,0.0,0,9,-6.7700000000000005,0.0,0,4,-3.065,0.0,0,4,-3.065,0.0,0,2,-1.5699999999999998
20200710,0.6774193548387096,21,31,6.679999999999999,0.5789473684210527,11,19,4.465,0.5333333333333333,8,15,3.42,0.6,3,5,1.685,1.0,1,1,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-2.4700000000000006,0.425,17,40,-0.9999999999999998,0.4,8,20,-1.5350000000000001,0.2222222222222222,2,9,-1.2499999999999998,0.0,0,3,-1.215,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200713,0.7368421052631579,28,38,8.285,0.7666666666666667,23,30,7.704999999999999,0.7647058823529411,13,17,4.025,0.7692307692307693,10,13,2.9800000000000004,0.5,3,6,0.20500000000000007,0.25,1,4,-0.825,0.5,1,2,-0.23,0.0,0,1,-0.23,0.0,0,0,0.0,0.5416666666666666,26,48,-1.4150000000000003,0.5714285714285714,20,35,-1.3350000000000002,0.5714285714285714,12,21,-0.605,0.5714285714285714,8,14,-0.71,0.6666666666666666,8,12,0.010000000000000023,0.7272727272727273,8,11,0.17,0.7272727272727273,8,11,0.17,0.875,7,8,0.5700000000000001,1.0,6,6,0.58
20200714,0.6666666666666666,38,57,10.760000000000002,0.7391304347826086,34,46,12.925000000000002,0.7804878048780488,32,41,13.095,0.8387096774193549,26,31,11.265,0.9047619047619048,19,21,9.005,0.9375,15,16,7.635,1.0,9,9,5.0,1.0,6,6,3.39,1.0,4,4,2.44,0.5862068965517241,17,29,4.465,0.5333333333333333,8,15,1.5749999999999997,0.16666666666666666,1,6,-0.53,0.0,0,4,-0.74,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200715,0.38,19,50,-13.715,0.41025641025641024,16,39,-9.894999999999996,0.47058823529411764,16,34,-4.47,0.5,15,30,-3.0799999999999987,0.56,14,25,0.6700000000000002,0.65,13,20,3.4900000000000007,0.5625,9,16,2.185,0.7,7,10,3.4950000000000006,0.7142857142857143,5,7,2.4050000000000007,0.8055555555555556,29,36,17.735,0.8666666666666667,26,30,16.900000000000002,0.875,21,24,14.515,0.9444444444444444,17,18,13.03,1.0,15,15,11.66,1.0,12,12,9.680000000000001,1.0,10,10,7.8549999999999995,1.0,7,7,4.385,1.0,5,5,3.505
20200716,0.5348837209302325,23,43,2.8649999999999998,0.5517241379310345,16,29,2.5800000000000005,0.5454545454545454,6,11,0.525,0.5,2,4,-0.054999999999999966,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7209302325581395,31,43,9.085,0.75,24,32,7.96,0.6956521739130435,16,23,4.769999999999999,0.6,9,15,2.435,0.5555555555555556,5,9,1.3650000000000002,0.25,1,4,0.17500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200717,0.5517241379310345,16,29,3.46,0.6363636363636364,14,22,2.93,0.5,7,14,0.59,0.5,6,12,0.21999999999999992,0.6666666666666666,4,6,0.14500000000000002,0.6,3,5,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,15,57,-8.254999999999999,0.18604651162790697,8,43,-7.41,0.14285714285714285,4,28,-6.285000000000001,0.26666666666666666,4,15,-3.2600000000000002,0.2857142857142857,2,7,-1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.25,4,16,-2.045,0.0,0,10,-2.3550000000000004,0.0,0,4,-1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44285714285714284,31,70,-0.6,0.4117647058823529,21,51,-1.755,0.3333333333333333,11,33,-1.725,0.5,10,20,0.45,0.6,6,10,0.135,0.75,3,4,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.6046511627906976,26,43,5.46,0.7241379310344828,21,29,6.390000000000001,0.8235294117647058,14,17,5.965000000000001,1.0,9,9,4.41,1.0,6,6,3.49,1.0,3,3,2.6100000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7209302325581395,31,43,6.22,0.8214285714285714,23,28,4.89,0.75,12,16,2.085,0.6666666666666666,4,6,0.73,0.5,1,2,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.6666666666666666,16,24,2.02,0.7,14,20,2.225,0.8,12,15,3.1750000000000007,0.7777777777777778,7,9,2.8750000000000004,1.0,4,4,1.7550000000000001,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.532258064516129,33,62,2.5650000000000004,0.5283018867924528,28,53,2.1300000000000003,0.6764705882352942,23,34,4.680000000000001,0.7692307692307693,10,13,1.2500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.36666666666666664,22,60,-8.11,0.4722222222222222,17,36,-2.7799999999999994,0.4782608695652174,11,23,-0.31500000000000006,0.4166666666666667,5,12,-0.41000000000000003,0.3333333333333333,1,3,-0.15000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,7,26,-2.3550000000000004,0.2222222222222222,4,18,-2.825,0.18181818181818182,2,11,-1.08,0.14285714285714285,1,7,-0.7250000000000001,0.25,1,4,-0.15499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.5106382978723404,24,47,3.7750000000000004,0.575,23,40,4.625,0.6333333333333333,19,30,4.71,0.6,12,20,2.925,0.6923076923076923,9,13,2.7950000000000004,0.6363636363636364,7,11,2.0450000000000004,0.6666666666666666,6,9,1.935,0.3333333333333333,1,3,0.18000000000000005,0.0,0,0,0.0,0.5641025641025641,22,39,2.3600000000000003,0.48,12,25,0.53,0.4375,7,16,0.68,0.6666666666666666,6,9,1.655,1.0,4,4,1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.22580645161290322,7,31,-5.320000000000002,0.625,5,8,0.19500000000000006,0.5,1,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,1.7099999999999997,0.5454545454545454,18,33,0.5399999999999999,0.3125,5,16,-1.1749999999999998,0.16666666666666666,1,6,-0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.56,28,50,4.120000000000001,0.6944444444444444,25,36,5.845000000000001,0.8181818181818182,18,22,6.525000000000001,0.8,12,15,4.640000000000001,1.0,5,5,2.6599999999999997,1.0,1,1,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,1.2849999999999997,0.34782608695652173,8,23,-1.7799999999999994,0.3157894736842105,6,19,-1.89,0.15384615384615385,2,13,-2.5349999999999997,0.09090909090909091,1,11,-2.3649999999999998,0.0,0,5,-0.8350000000000001,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20200729,0.38095238095238093,8,21,-0.2549999999999999,0.25,2,8,-0.29500000000000004,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5076923076923077,33,65,-1.45,0.5348837209302325,23,43,0.12,0.375,9,24,-0.9249999999999999,0.25,3,12,-0.55,0.0,0,4,-0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.6153846153846154,24,39,4.58,0.6296296296296297,17,27,2.385,0.6,12,20,1.0800000000000005,0.6363636363636364,7,11,1.1150000000000002,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-10.150000000000002,0.375,12,32,-6.01,0.30434782608695654,7,23,-6.345000000000001,0.21428571428571427,3,14,-4.85,0.1,1,10,-4.42,0.0,0,8,-3.7399999999999998,0.0,0,6,-2.7899999999999996,0.0,0,4,-1.9149999999999998,0.0,0,1,-0.345
20200731,0.43902439024390244,18,41,-3.0300000000000007,0.5,16,32,-0.925,0.631578947368421,12,19,2.57,0.5833333333333334,7,12,0.4149999999999999,0.4,2,5,-0.6849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,-1.2249999999999996,0.43243243243243246,16,37,-3.9549999999999996,0.3548387096774194,11,31,-5.404999999999999,0.24,6,25,-5.7749999999999995,0.2222222222222222,4,18,-3.0200000000000005,0.23076923076923078,3,13,-1.665,0.14285714285714285,1,7,-1.095,0.16666666666666666,1,6,-1.08,0.0,0,4,-0.655
20200803,0.6481481481481481,35,54,6.359999999999999,0.6363636363636364,21,33,4.385000000000001,0.8571428571428571,12,14,3.715,0.8333333333333334,5,6,1.21,0.75,3,4,0.51,1.0,2,2,0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,4.455,0.6190476190476191,13,21,4.665000000000001,0.8571428571428571,6,7,2.85,1.0,2,2,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.6486486486486487,24,37,3.3600000000000003,0.7647058823529411,13,17,2.6999999999999997,1.0,3,3,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,-0.20000000000000023,0.6111111111111112,22,36,0.23499999999999982,0.4375,7,16,-1.185,0.3333333333333333,4,12,-1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.41509433962264153,22,53,-1.2849999999999997,0.43333333333333335,13,30,-0.8049999999999999,0.7,7,10,0.635,0.8,4,5,0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,0.1,0.5925925925925926,16,27,0.45999999999999996,0.5909090909090909,13,22,-0.07500000000000014,0.4,4,10,-0.36,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.6792452830188679,36,53,0.055000000000000104,0.6388888888888888,23,36,-0.9949999999999999,0.47058823529411764,8,17,-3.5949999999999998,0.25,2,8,-3.1999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,1.05,0.35714285714285715,5,14,-0.76,0.16666666666666666,1,6,-1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.4918032786885246,30,61,-3.8400000000000003,0.5238095238095238,22,42,-0.23999999999999982,0.5,10,20,1.21,0.2727272727272727,3,11,-0.05999999999999989,0.6666666666666666,2,3,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,1.7850000000000001,1.0,7,7,1.1199999999999999,1.0,2,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.47058823529411764,16,34,-1.935,0.5,10,20,-0.8850000000000001,0.38461538461538464,5,13,-2.2950000000000004,0.3333333333333333,3,9,-1.46,0.4,2,5,-0.45500000000000007,0.3333333333333333,1,3,-0.5300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-0.010000000000000231,0.25,9,36,-3.59,0.25,6,24,-2.755,0.375,3,8,-0.025000000000000133,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200811,0.16666666666666666,3,18,-2.505,0.25,1,4,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,28,68,-2.6999999999999997,0.375,21,56,-2.5949999999999998,0.2972972972972973,11,37,-2.385,0.4375,7,16,0.07000000000000002,0.6,3,5,-0.13999999999999999,1.0,3,3,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.5945945945945946,22,37,1.9150000000000003,0.5714285714285714,12,21,0.06000000000000004,0.6666666666666666,8,12,-0.05999999999999994,0.7272727272727273,8,11,0.21499999999999994,0.8,8,10,0.575,0.7777777777777778,7,9,0.39,0.7777777777777778,7,9,0.39,0.8571428571428571,6,7,0.355,1.0,3,3,0.16999999999999998,0.5306122448979592,26,49,-1.1249999999999998,0.4375,14,32,-2.075,0.5,10,20,-0.1449999999999999,0.7,7,10,0.66,1.0,3,3,0.49500000000000005,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.56,14,25,0.010000000000000044,0.5384615384615384,7,13,0.054999999999999966,0.5,1,2,0.05500000000000001,0.5,1,2,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32786885245901637,20,61,-1.7599999999999998,0.3157894736842105,12,38,-1.98,0.21428571428571427,6,28,-2.7399999999999998,0.0,0,10,-1.415,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.8260869565217391,19,23,4.31,0.875,7,8,2.21,1.0,2,2,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4603174603174603,29,63,0.33999999999999997,0.42105263157894735,16,38,0.6400000000000002,0.4444444444444444,8,18,1.12,0.3333333333333333,3,9,0.24500000000000016,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.6,21,35,0.955,0.125,1,8,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,1.0799999999999998,0.6842105263157895,13,19,2.99,1.0,6,6,1.9949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
