TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200803,0.6578947368421053,25,38,4.350000000000001,0.5833333333333334,14,24,1.8250000000000002,0.3333333333333333,3,9,-0.3499999999999999,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,2.4450000000000003,0.5,18,36,1.5699999999999998,0.46153846153846156,12,26,-0.33999999999999997,0.5333333333333333,8,15,0.024999999999999828,0.6666666666666666,6,9,0.585,1.0,5,5,0.71,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.6296296296296297,34,54,4.795000000000002,0.6296296296296297,17,27,2.76,0.625,10,16,1.6750000000000003,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,21,32,1.2350000000000003,0.5882352941176471,10,17,-0.020000000000000046,0.7,7,10,0.16999999999999998,0.8333333333333334,5,6,0.285,1.0,4,4,0.255,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.375,18,48,-1.105,0.13333333333333333,2,15,-1.965,0.25,1,4,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,0.2799999999999999,0.5652173913043478,13,23,0.625,0.45454545454545453,5,11,0.12000000000000006,0.6,3,5,0.12500000000000003,0.6666666666666666,2,3,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.5909090909090909,39,66,0.39000000000000007,0.6530612244897959,32,49,2.7600000000000002,0.6571428571428571,23,35,2.205,0.6666666666666666,18,27,1.9449999999999998,0.65,13,20,1.1099999999999999,0.4,2,5,-0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,10,20,1.3849999999999998,0.5454545454545454,6,11,1.135,0.25,1,4,-0.9000000000000001,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.46808510638297873,22,47,-1.725,0.4090909090909091,9,22,-0.32999999999999996,0.125,1,8,-1.095,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,3.9000000000000004,0.45,9,20,2.015,0.2222222222222222,2,9,-0.20000000000000007,0.3333333333333333,1,3,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.7291666666666666,35,48,5.41,0.7575757575757576,25,33,3.43,0.7142857142857143,10,14,0.6099999999999999,0.5555555555555556,5,9,-0.8849999999999998,0.3333333333333333,1,3,-0.7000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,7.335,0.6428571428571429,18,28,3.15,0.5909090909090909,13,22,1.2349999999999999,0.6428571428571429,9,14,0.21499999999999994,0.6363636363636364,7,11,0.21499999999999997,0.6,6,10,0.21499999999999997,0.5714285714285714,4,7,0.28500000000000003,0.4,2,5,-0.12500000000000006,0.4,2,5,-0.12500000000000006
20200811,0.6756756756756757,25,37,2.5699999999999994,0.6666666666666666,16,24,1.5000000000000002,0.6470588235294118,11,17,1.09,0.7142857142857143,5,7,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,2.3749999999999996,0.6896551724137931,20,29,1.7149999999999999,0.5555555555555556,10,18,0.08999999999999997,0.5,5,10,-0.23999999999999988,0.0,0,2,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.2926829268292683,12,41,-2.69,0.25,6,24,-2.1999999999999997,0.1,1,10,-1.45,0.0,0,3,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-5.7299999999999995,0.23529411764705882,8,34,-4.8,0.23076923076923078,6,26,-3.47,0.2631578947368421,5,19,-2.07,0.26666666666666666,4,15,-1.39,0.3333333333333333,4,12,-0.7249999999999999,0.2857142857142857,2,7,-0.5249999999999999,0.0,0,1,-0.025,0.0,0,0,0.0
20200813,0.8974358974358975,35,39,4.15,0.896551724137931,26,29,3.09,0.9375,15,16,2.165,1.0,10,10,1.665,1.0,5,5,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,2.380000000000001,0.5714285714285714,20,35,1.9450000000000005,0.64,16,25,1.9549999999999998,0.5384615384615384,7,13,0.37499999999999983,0.625,5,8,0.31000000000000005,1.0,4,4,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,1.0,25,25,5.709999999999999,1.0,17,17,4.374999999999999,1.0,10,10,2.06,1.0,4,4,1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5409836065573771,33,61,1.7400000000000002,0.6410256410256411,25,39,2.4050000000000002,0.7272727272727273,16,22,2.0349999999999997,0.6666666666666666,8,12,1.21,0.6363636363636364,7,11,0.915,0.6666666666666666,4,6,0.365,0.6666666666666666,2,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.78125,25,32,2.87,0.9545454545454546,21,22,2.955,1.0,14,14,2.4250000000000007,1.0,5,5,0.9,1.0,2,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,2.9949999999999997,0.5384615384615384,21,39,2.9600000000000004,0.6875,11,16,2.6149999999999998,0.4,2,5,0.295,0.3333333333333333,1,3,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,1.0,3,3,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1509433962264151,8,53,-10.129999999999999,0.1276595744680851,6,47,-9.714999999999998,0.17142857142857143,6,35,-6.590000000000001,0.23809523809523808,5,21,-3.2249999999999996,0.625,5,8,-0.295,0.8,4,5,-0.05,0.8,4,5,-0.05,0.75,3,4,-0.07,0.75,3,4,-0.07
20200819,0.46808510638297873,22,47,0.9049999999999999,0.5,11,22,-0.034999999999999996,0.7,7,10,0.32999999999999996,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-1.3549999999999995,0.23809523809523808,5,21,-1.9349999999999998,0.14285714285714285,1,7,-0.745,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.20833333333333334,5,24,-2.32,0.17647058823529413,3,17,-2.1950000000000003,0.14285714285714285,1,7,-1.3699999999999999,0.0,0,3,-0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27419354838709675,17,62,-8.235,0.3,12,40,-4.16,0.38461538461538464,10,26,-1.5699999999999998,0.375,6,16,-0.6299999999999999,0.6666666666666666,2,3,0.37,0.6666666666666666,2,3,0.37,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.625,35,56,2.305,0.71875,23,32,2.48,0.7272727272727273,16,22,1.92,0.9090909090909091,10,11,1.8699999999999999,0.8,4,5,0.575,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7666666666666667,23,30,5.75,0.7222222222222222,13,18,3.625,0.6666666666666666,8,12,1.79,0.6,3,5,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.6129032258064516,19,31,-0.2549999999999999,0.6190476190476191,13,21,-0.06000000000000005,0.9,9,10,0.925,1.0,4,4,0.6849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,0.9350000000000004,0.4782608695652174,22,46,1.135,0.45454545454545453,15,33,1.5799999999999998,0.3684210526315789,7,19,1.0050000000000001,0.25,2,8,-0.545,0.25,1,4,-0.25,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.42105263157894735,16,38,1.02,0.5185185185185185,14,27,1.9300000000000002,0.631578947368421,12,19,3.22,0.6923076923076923,9,13,3.2800000000000002,0.6666666666666666,6,9,2.1799999999999997,1.0,4,4,1.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,1.9100000000000004,0.5675675675675675,21,37,0.8750000000000001,0.5,12,24,0.5900000000000002,0.6666666666666666,6,9,1.7799999999999998,0.6666666666666666,2,3,0.99,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.9523809523809523,20,21,4.665,1.0,5,5,0.8350000000000001,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2153846153846154,14,65,-6.2700000000000005,0.18604651162790697,8,43,-3.4750000000000005,0.10344827586206896,3,29,-2.745,0.15384615384615385,2,13,-0.72,0.0,0,4,-0.23,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.3382352941176471,23,68,-8.770000000000001,0.3090909090909091,17,55,-7.379999999999999,0.38461538461538464,15,39,-3.42,0.5454545454545454,12,22,-1.49,0.75,9,12,0.875,1.0,5,5,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.05555555555555555,1,18,-7.654999999999999,0.09090909090909091,1,11,-5.04,0.16666666666666666,1,6,-3.2199999999999998,0.0,0,4,-2.3099999999999996,0.0,0,4,-2.3099999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.8461538461538461,33,39,7.6850000000000005,0.8,20,25,5.365,0.7894736842105263,15,19,3.959999999999999,0.75,12,16,3.2049999999999996,0.75,6,8,1.23,1.0,5,5,1.085,1.0,4,4,0.815,1.0,1,1,0.21,0.0,0,0,0.0,0.425531914893617,20,47,0.00999999999999969,0.4722222222222222,17,36,0.7600000000000001,0.5,10,20,0.13500000000000006,0.3,3,10,-0.54,0.2857142857142857,2,7,-0.845,0.4,2,5,-0.5499999999999999,0.5,2,4,-0.34500000000000003,0.5,1,2,-0.0,0.5,1,2,-0.0
20200831,0.5476190476190477,23,42,-1.2750000000000001,0.6896551724137931,20,29,1.395,1.0,10,10,1.84,1.0,6,6,1.3550000000000002,1.0,4,4,0.7350000000000001,1.0,2,2,0.53,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,0.3800000000000003,0.35714285714285715,10,28,-1.085,0.15789473684210525,3,19,-4.195,0.0,0,16,-7.830000000000001,0.0,0,14,-7.029999999999999,0.0,0,14,-7.029999999999999,0.0,0,13,-6.7749999999999995,0.0,0,10,-5.81,0.0,0,9,-5.35
20200901,0.5660377358490566,30,53,0.7399999999999998,0.6585365853658537,27,41,1.87,0.7142857142857143,20,28,1.9849999999999999,0.9333333333333333,14,15,3.0000000000000004,0.8,4,5,0.24999999999999997,0.5,1,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,2.65,0.6521739130434783,15,23,1.7499999999999996,0.8,8,10,1.415,0.6666666666666666,4,6,0.815,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.5609756097560976,23,41,-0.09500000000000039,0.6129032258064516,19,31,1.4649999999999999,0.5384615384615384,7,13,-0.15500000000000028,0.42857142857142855,3,7,-0.5299999999999999,0.5,1,2,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,-1.11,0.4838709677419355,15,31,-2.2049999999999996,0.4166666666666667,10,24,-3.4699999999999998,0.4444444444444444,8,18,-2.0300000000000002,0.0,0,3,-0.995,0.0,0,3,-0.995,0.0,0,3,-0.995,0.0,0,2,-0.655,0.0,0,0,0.0
20200903,0.29333333333333333,22,75,-49.08,0.2777777777777778,20,72,-50.47,0.26865671641791045,18,67,-52.155,0.25806451612903225,16,62,-50.42,0.26229508196721313,16,61,-49.385000000000005,0.2857142857142857,16,56,-44.05499999999999,0.2765957446808511,13,47,-38.88,0.29545454545454547,13,44,-33.300000000000004,0.3076923076923077,12,39,-29.865,0.36363636363636365,4,11,-5.109999999999999,0.4,4,10,-3.8900000000000006,0.5,4,8,-1.045,0.42857142857142855,3,7,-1.385,0.75,3,4,1.43,0.6666666666666666,2,3,1.28,1.0,1,1,0.065,1.0,1,1,0.065,0.0,0,0,0.0
20200904,0.5316455696202531,42,79,21.165,0.5316455696202531,42,79,21.165,0.5454545454545454,42,77,23.955,0.5555555555555556,40,72,25.96,0.5507246376811594,38,69,24.219999999999995,0.5507246376811594,38,69,24.219999999999995,0.5441176470588235,37,68,22.429999999999996,0.559322033898305,33,59,20.505,0.5636363636363636,31,55,19.104999999999997,0.42857142857142855,3,7,0.845,0.42857142857142855,3,7,0.845,0.42857142857142855,3,7,0.845,0.75,3,4,2.285,1.0,2,2,0.74,1.0,2,2,0.74,1.0,2,2,0.74,1.0,2,2,0.74,1.0,2,2,0.74
20200908,0.48484848484848486,32,66,-1.875,0.45614035087719296,26,57,-2.2699999999999996,0.5531914893617021,26,47,2.955,0.5555555555555556,25,45,2.6950000000000003,0.5789473684210527,22,38,2.240000000000001,0.6470588235294118,22,34,5.405,0.6451612903225806,20,31,5.88,0.7142857142857143,20,28,8.129999999999997,0.7272727272727273,16,22,6.66,0.75,15,20,10.72,0.7857142857142857,11,14,8.455000000000004,0.9,9,10,8.655000000000001,0.8888888888888888,8,9,7.724999999999999,1.0,5,5,6.515000000000001,1.0,3,3,5.21,1.0,3,3,5.21,1.0,2,2,2.745,1.0,1,1,1.075
20200909,0.8857142857142857,31,35,12.98,0.8787878787878788,29,33,12.765,0.9,27,30,12.28,0.92,23,25,10.435,0.9545454545454546,21,22,9.53,0.9444444444444444,17,18,7.08,0.9,9,10,1.7,1.0,8,8,1.24,1.0,6,6,0.8899999999999999,0.5098039215686274,26,51,4.94,0.5434782608695652,25,46,5.345,0.48717948717948717,19,39,2.4200000000000004,0.6,15,25,4.325,0.5714285714285714,8,14,2.08,0.6666666666666666,4,6,1.975,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200910,0.36363636363636365,16,44,-8.504999999999997,0.3488372093023256,15,43,-9.29,0.375,15,40,-7.05,0.4375,14,32,-3.919999999999999,0.38461538461538464,10,26,-5.515,0.45454545454545453,10,22,-2.0749999999999993,0.42105263157894735,8,19,-1.6349999999999996,0.47058823529411764,8,17,0.6050000000000004,0.5,8,16,0.6150000000000004,0.6666666666666666,28,42,16.61,0.6486486486486487,24,37,15.504999999999999,0.6285714285714286,22,35,12.615,0.6129032258064516,19,31,9.944999999999999,0.5416666666666666,13,24,2.83,0.5882352941176471,10,17,2.5750000000000006,0.4166666666666667,5,12,0.22999999999999987,0.4,4,10,0.88,0.42857142857142855,3,7,1.12
20200911,0.48148148148148145,13,27,-4.1049999999999995,0.44,11,25,-4.54,0.5,10,20,-0.7949999999999995,0.5,9,18,-0.47499999999999976,0.5,8,16,-0.1200000000000001,0.6666666666666666,8,12,2.95,0.8,8,10,4.449999999999999,0.7777777777777778,7,9,3.5999999999999996,0.7777777777777778,7,9,3.5999999999999996,0.4745762711864407,28,59,-3.3800000000000003,0.45454545454545453,25,55,-5.0200000000000005,0.4166666666666667,20,48,-5.5,0.34210526315789475,13,38,-7.885,0.3235294117647059,11,34,-8.385,0.36666666666666664,11,30,-5.955,0.3448275862068966,10,29,-6.9,0.2777777777777778,5,18,-5.02,0.23076923076923078,3,13,-4.119999999999999
20200914,0.575,23,40,1.6249999999999998,0.59375,19,32,1.1250000000000002,0.631578947368421,12,19,1.02,0.8461538461538461,11,13,1.4499999999999997,1.0,7,7,1.04,1.0,3,3,0.545,1.0,3,3,0.545,1.0,1,1,0.235,0.0,0,0,0.0,0.3695652173913043,17,46,-0.5000000000000002,0.26666666666666666,8,30,-1.435,0.23529411764705882,4,17,-1.26,0.1,1,10,-1.2,0.2,1,5,-0.12499999999999997,0.0,0,3,-0.27499999999999997,0.0,0,2,-0.125,0.0,0,1,-0.085,0.0,0,0,0.0
20200915,0.47619047619047616,20,42,-0.34000000000000014,0.47058823529411764,16,34,-0.8349999999999997,0.5789473684210527,11,19,-0.3000000000000001,0.5454545454545454,6,11,-1.0550000000000002,0.42857142857142855,3,7,-1.1900000000000004,0.0,0,2,-0.385,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.38636363636363635,17,44,-1.9649999999999999,0.41935483870967744,13,31,-1.7549999999999997,0.3181818181818182,7,22,-2.035,0.18181818181818182,2,11,-1.6949999999999996,0.0,0,7,-1.845,0.0,0,7,-1.845,0.0,0,4,-1.005,0.0,0,2,-0.4,0.0,0,1,-0.205
20200916,0.44,22,50,5.670000000000001,0.425,17,40,3.6949999999999994,0.3,6,20,0.7900000000000001,0.25,2,8,0.235,0.0,0,3,-0.40499999999999997,0.0,0,2,-0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-3.1350000000000002,0.4782608695652174,11,23,-2.39,0.6363636363636364,7,11,0.36499999999999994,0.6,3,5,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.28888888888888886,13,45,-5.949999999999999,0.3170731707317073,13,41,-3.715,0.2727272727272727,9,33,-5.29,0.2692307692307692,7,26,-5.07,0.22727272727272727,5,22,-4.815,0.21428571428571427,3,14,-3.355,0.25,2,8,-1.06,0.3333333333333333,2,6,-0.18499999999999994,0.5,2,4,1.1400000000000001,0.7560975609756098,31,41,3.6900000000000004,0.7837837837837838,29,37,4.710000000000001,0.7419354838709677,23,31,2.6400000000000006,0.7037037037037037,19,27,0.2849999999999998,0.782608695652174,18,23,2.725,0.8333333333333334,15,18,3.22,0.8333333333333334,15,18,3.22,0.8,12,15,2.15,0.7692307692307693,10,13,1.185
20200918,0.5294117647058824,27,51,1.77,0.5434782608695652,25,46,2.6049999999999995,0.5609756097560976,23,41,3.0400000000000005,0.5806451612903226,18,31,2.035,0.625,15,24,2.115,0.6111111111111112,11,18,0.9549999999999997,0.5384615384615384,7,13,0.6749999999999999,0.5555555555555556,5,9,-0.07999999999999993,0.4,2,5,-0.31500000000000006,0.6,21,35,8.319999999999999,0.6060606060606061,20,33,7.480000000000001,0.6,18,30,6.065,0.5925925925925926,16,27,5.315,0.5833333333333334,14,24,4.475,0.5714285714285714,12,21,3.19,0.5,9,18,1.935,0.5294117647058824,9,17,2.21,0.5833333333333334,7,12,1.895
20200921,0.7205882352941176,49,68,15.12,0.7213114754098361,44,61,14.085,0.6792452830188679,36,53,10.255,0.6595744680851063,31,47,7.395,0.6052631578947368,23,38,3.0849999999999995,0.6,18,30,4.199999999999999,0.6086956521739131,14,23,2.6049999999999995,0.5,5,10,-0.3800000000000002,0.5,3,6,0.46499999999999986,0.2777777777777778,5,18,-3.96,0.2777777777777778,5,18,-3.96,0.25,4,16,-3.6350000000000002,0.25,4,16,-3.6350000000000002,0.3076923076923077,4,13,-2.1200000000000006,0.375,3,8,-0.9700000000000002,0.4,2,5,-0.23500000000000004,0.0,0,2,-0.38,0.0,0,1,-0.045
20200922,0.39473684210526316,15,38,-9.445,0.2962962962962963,8,27,-10.239999999999998,0.2857142857142857,6,21,-6.995000000000001,0.2777777777777778,5,18,-4.21,0.23076923076923078,3,13,-3.635,0.0,0,7,-2.43,0.0,0,5,-1.25,0.0,0,4,-0.855,0.0,0,3,-0.6,0.4166666666666667,20,48,-5.445,0.42105263157894735,16,38,-5.914999999999998,0.3103448275862069,9,29,-7.139999999999999,0.25,6,24,-8.264999999999999,0.10526315789473684,2,19,-9.190000000000001,0.07142857142857142,1,14,-8.07,0.09090909090909091,1,11,-7.045,0.09090909090909091,1,11,-7.045,0.0,0,7,-4.84
20200923,0.47058823529411764,16,34,-3.085000000000001,0.5,16,32,-2.495,0.4090909090909091,9,22,-4.03,0.4117647058823529,7,17,-2.9499999999999997,0.2,2,10,-2.645,0.125,1,8,-2.275,0.2,1,5,-0.55,0.5,1,2,0.375,0.0,0,0,0.0,0.6730769230769231,35,52,9.280000000000001,0.6521739130434783,30,46,7.62,0.6585365853658537,27,41,7.069999999999999,0.625,20,32,4.4750000000000005,0.5454545454545454,12,22,1.3900000000000001,0.5,6,12,-0.6849999999999999,0.5454545454545454,6,11,-0.5499999999999999,0.4444444444444444,4,9,-1.955,0.5,4,8,-1.86
20200924,0.640625,41,64,15.16,0.6349206349206349,40,63,14.35,0.6290322580645161,39,62,14.05,0.603448275862069,35,58,11.83,0.5818181818181818,32,55,10.67,0.5434782608695652,25,46,5.9350000000000005,0.47368421052631576,18,38,1.5950000000000002,0.36,9,25,-2.55,0.4666666666666667,7,15,0.14000000000000007,0.045454545454545456,1,22,-16.14,0.05555555555555555,1,18,-13.689999999999998,0.0625,1,16,-11.725,0.06666666666666667,1,15,-10.549999999999999,0.08333333333333333,1,12,-7.794999999999999,0.0,0,9,-6.695,0.0,0,6,-4.81,0.0,0,3,-2.125,0.0,0,2,-1.285
20200925,0.3611111111111111,13,36,-2.22,0.16,4,25,-4.9799999999999995,0.13636363636363635,3,22,-5.815000000000001,0.15,3,20,-4.550000000000001,0.1875,3,16,-1.9100000000000001,0.2,3,15,-1.7099999999999997,0.15384615384615385,2,13,-1.38,0.16666666666666666,2,12,-1.265,0.25,1,4,-0.37,0.42,21,50,-8.73,0.46875,15,32,-4.305,0.5185185185185185,14,27,-3.2999999999999994,0.65,13,20,-0.7799999999999998,0.75,12,16,0.2849999999999999,0.7,7,10,0.5049999999999999,0.5,3,6,-0.43499999999999994,0.6,3,5,0.3550000000000001,1.0,2,2,1.11
20200928,0.45614035087719296,26,57,-2.2500000000000004,0.4791666666666667,23,48,-0.6899999999999997,0.5348837209302325,23,43,0.9450000000000001,0.5454545454545454,18,33,1.5499999999999998,0.5454545454545454,12,22,0.9700000000000001,0.6923076923076923,9,13,1.7249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,1.48,0.4,8,20,-0.7850000000000001,0.3125,5,16,-1.555,0.25,3,12,-1.165,0.1,1,10,-1.935,0.0,0,5,-1.125,0.0,0,3,-0.665,0.0,0,3,-0.665,0.0,0,2,-0.495
20200929,0.4,12,30,-3.1999999999999997,0.375,9,24,-3.175,0.4666666666666667,7,15,-0.8200000000000001,0.6,6,10,0.09500000000000004,0.42857142857142855,3,7,-0.295,0.25,1,4,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,10.775,0.7333333333333333,33,45,12.145000000000003,0.78125,25,32,10.745000000000001,0.8636363636363636,19,22,9.56,0.9285714285714286,13,14,5.715000000000001,1.0,9,9,3.4349999999999996,1.0,8,8,2.465,1.0,4,4,1.8900000000000001,1.0,4,4,1.8900000000000001
20200930,0.6666666666666666,36,54,5.57,0.6153846153846154,24,39,3.7600000000000002,0.5769230769230769,15,26,3.0500000000000003,0.5,7,14,0.8399999999999999,0.14285714285714285,1,7,-1.28,0.0,0,4,-1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,10,32,-4.175,0.2916666666666667,7,24,-2.59,0.3333333333333333,4,12,-0.47500000000000003,0.375,3,8,-0.7250000000000001,0.3333333333333333,1,3,-0.6749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.5,22,44,2.17,0.5333333333333333,16,30,2.92,0.6111111111111112,11,18,2.6950000000000003,0.6923076923076923,9,13,2.8850000000000002,0.7142857142857143,5,7,1.915,0.6,3,5,1.2550000000000001,0.75,3,4,1.27,1.0,3,3,1.275,1.0,3,3,1.275,0.5952380952380952,25,42,7.0,0.6551724137931034,19,29,7.219999999999999,0.7058823529411765,12,17,5.244999999999999,0.5555555555555556,5,9,2.1499999999999995,0.5,3,6,1.0999999999999999,0.5,2,4,0.49500000000000005,0.0,0,1,-0.02,0.0,0,1,-0.02,0.0,0,1,-0.02
20201002,0.46153846153846156,18,39,-9.27,0.4375,14,32,-8.985,0.4444444444444444,12,27,-6.995,0.38095238095238093,8,21,-6.965,0.3333333333333333,6,18,-6.535,0.36363636363636365,4,11,-2.5400000000000005,0.42857142857142855,3,7,-1.165,0.42857142857142855,3,7,-1.165,0.6666666666666666,2,3,0.04999999999999999,0.48936170212765956,23,47,7.034999999999998,0.4,14,35,2.18,0.42857142857142855,12,28,2.935,0.36363636363636365,8,22,0.2750000000000002,0.26666666666666666,4,15,-2.9949999999999997,0.3076923076923077,4,13,-2.7499999999999996,0.25,3,12,-2.7949999999999995,0.16666666666666666,1,6,-1.6400000000000003,0.0,0,5,-2.1500000000000004
