TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220512,0.5135135135135135,19,37,4.73,0.5428571428571428,19,35,6.3149999999999995,0.5483870967741935,17,31,6.185000000000002,0.5333333333333333,16,30,5.260000000000002,0.5384615384615384,14,26,3.6350000000000002,0.5238095238095238,11,21,-0.125,0.5263157894736842,10,19,0.3949999999999987,0.5,7,14,-2.4749999999999996,0.4,4,10,-5.4350000000000005,0.7346938775510204,36,49,33.07,0.7619047619047619,32,42,32.81,0.7837837837837838,29,37,33.04000000000001,0.78125,25,32,30.185,0.7857142857142857,22,28,26.735,0.7368421052631579,14,19,18.340000000000007,0.7777777777777778,14,18,19.115000000000002,0.75,12,16,17.720000000000002,0.7692307692307693,10,13,13.705
20220513,0.7,14,20,5.58,0.75,12,16,5.835000000000001,0.7333333333333333,11,15,5.244999999999999,0.7857142857142857,11,14,5.674999999999999,0.9090909090909091,10,11,5.869999999999999,1.0,9,9,5.849999999999999,1.0,8,8,4.735,1.0,6,6,3.805,1.0,5,5,3.16,0.3333333333333333,22,66,-5.835000000000001,0.3050847457627119,18,59,-5.920000000000001,0.3018867924528302,16,53,-6.1899999999999995,0.26666666666666666,12,45,-5.2250000000000005,0.21052631578947367,8,38,-6.4399999999999995,0.17857142857142858,5,28,-5.845,0.17647058823529413,3,17,-3.31,0.1,1,10,-2.66,0.16666666666666666,1,6,-2.085
20220516,0.4523809523809524,19,42,0.25,0.39473684210526316,15,38,-3.6249999999999996,0.3333333333333333,11,33,-4.9350000000000005,0.35714285714285715,10,28,-1.8749999999999998,0.32,8,25,-4.504999999999999,0.30434782608695654,7,23,-4.4399999999999995,0.3125,5,16,-3.5149999999999997,0.09090909090909091,1,11,-7.65,0.1,1,10,-6.6,0.36363636363636365,16,44,-11.084999999999997,0.38095238095238093,16,42,-9.045,0.42424242424242425,14,33,-6.28,0.48148148148148145,13,27,-2.4099999999999993,0.5652173913043478,13,23,0.4850000000000001,0.5789473684210527,11,19,1.3050000000000006,0.46153846153846156,6,13,-0.7899999999999999,0.2857142857142857,2,7,-0.865,0.4,2,5,0.53
20220517,0.7368421052631579,28,38,13.785,0.7272727272727273,24,33,11.22,0.7142857142857143,15,21,6.439999999999999,0.6470588235294118,11,17,5.02,0.5714285714285714,8,14,2.94,0.5555555555555556,5,9,2.4899999999999998,0.5,3,6,1.5299999999999998,0.5,1,2,0.735,0.0,0,0,0.0,0.5,24,48,-0.8499999999999996,0.5238095238095238,22,42,-0.4399999999999996,0.5555555555555556,20,36,0.4450000000000002,0.5428571428571428,19,35,0.4350000000000003,0.5294117647058824,18,34,-0.4299999999999998,0.53125,17,32,-0.10499999999999998,0.5,12,24,-0.38499999999999934,0.5,10,20,-0.45999999999999974,0.4375,7,16,-0.25499999999999967
20220518,0.1935483870967742,6,31,-14.555,0.09523809523809523,2,21,-10.640000000000002,0.13333333333333333,2,15,-5.855,0.0,0,10,-4.87,0.0,0,5,-1.475,0.0,0,2,-0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7090909090909091,39,55,26.29,0.6808510638297872,32,47,21.214999999999996,0.6578947368421053,25,38,16.070000000000004,0.6176470588235294,21,34,12.07,0.5862068965517241,17,29,9.535000000000002,0.5,12,24,3.815,0.42857142857142855,9,21,0.8799999999999997,0.3684210526315789,7,19,-1.83,0.35294117647058826,6,17,-1.8950000000000005
20220519,0.6326530612244898,31,49,10.625,0.6190476190476191,26,42,8.22,0.5789473684210527,22,38,2.92,0.6,21,35,4.215,0.6333333333333333,19,30,5.675000000000001,0.6666666666666666,18,27,7.105,0.6538461538461539,17,26,6.42,0.6818181818181818,15,22,5.085000000000001,0.8235294117647058,14,17,5.705,0.3783783783783784,14,37,-17.675,0.4,14,35,-14.380000000000003,0.45161290322580644,14,31,-8.084999999999997,0.4827586206896552,14,29,-4.574999999999999,0.5416666666666666,13,24,0.13999999999999968,0.6,12,20,4.535,0.5714285714285714,8,14,0.9299999999999998,0.7777777777777778,7,9,4.075,0.875,7,8,4.115
20220520,0.391304347826087,18,46,-9.020000000000001,0.42857142857142855,18,42,-3.5000000000000004,0.42105263157894735,16,38,-3.400000000000001,0.45454545454545453,15,33,-1.9299999999999997,0.42857142857142855,12,28,-3.2500000000000004,0.47619047619047616,10,21,-1.395,0.47058823529411764,8,17,-0.3350000000000001,0.5833333333333334,7,12,0.6549999999999999,0.7777777777777778,7,9,2.24,0.9,36,40,37.875,0.9142857142857143,32,35,34.87,0.9354838709677419,29,31,31.51,0.9285714285714286,26,28,27.2,0.92,23,25,24.03,0.8888888888888888,16,18,16.725,0.8823529411764706,15,17,15.639999999999997,0.8571428571428571,12,14,10.98,0.8333333333333334,10,12,6.9350000000000005
20220523,0.6,18,30,8.915000000000001,0.5909090909090909,13,22,6.980000000000001,0.6470588235294118,11,17,7.845000000000001,0.5833333333333334,7,12,5.765000000000001,0.5555555555555556,5,9,3.8400000000000007,0.625,5,8,4.415000000000001,1.0,4,4,4.57,1.0,4,4,4.57,1.0,1,1,1.735,0.35714285714285715,20,56,-20.04,0.3137254901960784,16,51,-20.119999999999997,0.32653061224489793,16,49,-19.099999999999998,0.3181818181818182,14,44,-16.14,0.2631578947368421,10,38,-15.795,0.2222222222222222,8,36,-16.65,0.17857142857142858,5,28,-14.655000000000001,0.19047619047619047,4,21,-12.665,0.06666666666666667,1,15,-11.68
20220524,0.6,15,25,2.165,0.6111111111111112,11,18,1.6,0.6923076923076923,9,13,2.305,0.625,5,8,1.2800000000000002,0.5,2,4,0.1200000000000001,0.0,0,1,-0.74,0.0,0,1,-0.74,0.0,0,1,-0.74,0.0,0,0,0.0,0.39344262295081966,24,61,-18.19,0.3469387755102041,17,49,-19.505000000000003,0.325,13,40,-18.85,0.30303030303030304,10,33,-17.565,0.2857142857142857,8,28,-17.759999999999998,0.25925925925925924,7,27,-18.08,0.19047619047619047,4,21,-15.1,0.21052631578947367,4,19,-11.99,0.2222222222222222,4,18,-11.425
20220525,0.375,15,40,-3.68,0.37142857142857144,13,35,-3.365,0.4,12,30,-2.649999999999999,0.3333333333333333,8,24,-3.115,0.35,7,20,-1.2799999999999998,0.2857142857142857,4,14,-2.2800000000000002,0.3333333333333333,4,12,-2.035,0.4,4,10,-0.7000000000000001,0.375,3,8,0.5800000000000001,0.6521739130434783,30,46,11.609999999999998,0.6176470588235294,21,34,8.085,0.6296296296296297,17,27,6.840000000000001,0.6956521739130435,16,23,7.749999999999999,0.75,15,20,7.829999999999999,0.7142857142857143,10,14,4.459999999999999,0.9,9,10,5.135,0.875,7,8,4.845,1.0,6,6,4.675
20220526,0.7222222222222222,26,36,9.03,0.8275862068965517,24,29,9.545,0.8947368421052632,17,19,8.195,1.0,14,14,7.59,1.0,12,12,6.585,1.0,7,7,3.135,1.0,4,4,1.905,1.0,3,3,1.475,1.0,2,2,1.09,0.38,19,50,-3.644999999999999,0.3953488372093023,17,43,-4.090000000000001,0.3055555555555556,11,36,-5.415,0.3125,10,32,-5.0,0.32,8,25,-5.090000000000001,0.2857142857142857,6,21,-4.630000000000001,0.25,5,20,-4.665,0.26666666666666666,4,15,-3.205,0.3333333333333333,4,12,-1.76
20220527,0.6764705882352942,23,34,2.3899999999999997,0.6428571428571429,18,28,1.2649999999999997,0.6363636363636364,14,22,-0.020000000000000157,0.5714285714285714,8,14,-2.4399999999999995,0.75,6,8,-0.5299999999999999,0.6666666666666666,2,3,-0.10000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,14,52,-7.185,0.2727272727272727,12,44,-4.86,0.2926829268292683,12,41,-3.87,0.3157894736842105,12,38,-2.69,0.29411764705882354,10,34,-2.26,0.3125,10,32,-1.52,0.2916666666666667,7,24,-1.6050000000000002,0.2857142857142857,4,14,-1.475,0.0,0,3,-0.66
20220531,0.8571428571428571,24,28,12.9,0.8260869565217391,19,23,9.755,0.8095238095238095,17,21,8.195,0.7647058823529411,13,17,5.24,0.75,12,16,4.545,0.6666666666666666,8,12,1.9500000000000002,0.6363636363636364,7,11,1.5500000000000003,0.5,2,4,0.605,0.0,0,1,-0.085,0.3793103448275862,22,58,-14.515,0.46808510638297873,22,47,-5.46,0.5,22,44,-2.025,0.5,20,40,-0.7650000000000001,0.5277777777777778,19,36,0.6849999999999997,0.6071428571428571,17,28,6.055000000000001,0.6,15,25,5.235,0.7368421052631579,14,19,10.12,0.8125,13,16,11.3
20220601,0.5641025641025641,22,39,4.68,0.5882352941176471,20,34,5.680000000000001,0.5416666666666666,13,24,5.6450000000000005,0.5909090909090909,13,22,6.055000000000001,0.6,12,20,6.1000000000000005,0.6875,11,16,7.255,0.7142857142857143,10,14,6.865,0.6666666666666666,8,12,5.455,0.6666666666666666,6,9,4.03,0.9361702127659575,44,47,27.215,0.9285714285714286,39,42,25.104999999999997,0.9210526315789473,35,38,23.584999999999997,0.9166666666666666,33,36,22.495,0.9117647058823529,31,34,22.210000000000004,0.9,27,30,20.074999999999996,0.875,21,24,14.615,0.8695652173913043,20,23,13.540000000000001,0.85,17,20,11.145000000000001
20220602,0.8,24,30,23.179999999999996,0.7916666666666666,19,24,17.665,0.7777777777777778,14,18,12.72,0.8,12,15,11.63,0.7,7,10,5.74,0.625,5,8,2.425,0.5,3,6,0.6500000000000001,0.5,2,4,0.21000000000000008,0.3333333333333333,1,3,0.06000000000000005,0.39285714285714285,22,56,-13.875,0.40816326530612246,20,49,-10.59,0.4186046511627907,18,43,-8.250000000000002,0.42105263157894735,16,38,-6.5200000000000005,0.38461538461538464,10,26,-8.360000000000001,0.4,6,15,-4.770000000000001,0.4166666666666667,5,12,-5.4350000000000005,0.3333333333333333,3,9,-4.745,0.25,1,4,-2.38
20220603,0.40540540540540543,15,37,-2.3899999999999992,0.39285714285714285,11,28,-1.0449999999999995,0.5,9,18,2.0300000000000002,0.5294117647058824,9,17,2.885,0.5,7,14,2.265,0.6,6,10,3.66,0.625,5,8,3.0500000000000003,0.7142857142857143,5,7,3.175,0.75,3,4,1.1800000000000002,0.5102040816326531,25,49,2.0749999999999997,0.6,21,35,2.465,0.5517241379310345,16,29,-1.3049999999999997,0.6190476190476191,13,21,2.37,0.625,10,16,1.5899999999999999,0.6666666666666666,10,15,2.465,0.6428571428571429,9,14,1.975,0.6666666666666666,8,12,2.1450000000000005,0.75,6,8,2.385
20220606,0.4074074074074074,11,27,-19.400000000000002,0.3181818181818182,7,22,-18.51,0.14285714285714285,2,14,-17.405000000000005,0.125,1,8,-13.129999999999999,0.2,1,5,-7.48,0.0,0,4,-7.48,0.0,0,4,-7.48,0.0,0,1,-1.67,0.0,0,0,0.0,0.4915254237288136,29,59,15.285000000000002,0.4583333333333333,22,48,5.800000000000001,0.5128205128205128,20,39,4.415000000000001,0.5,17,34,3.4899999999999998,0.46153846153846156,12,26,-1.37,0.4090909090909091,9,22,-2.4699999999999998,0.4,8,20,-3.6449999999999996,0.35714285714285715,5,14,-3.885,0.38461538461538464,5,13,-2.885
20220607,0.23684210526315788,9,38,-8.679999999999998,0.21212121212121213,7,33,-6.920000000000001,0.1724137931034483,5,29,-6.640000000000001,0.17857142857142858,5,28,-5.790000000000001,0.20833333333333334,5,24,-4.220000000000001,0.21739130434782608,5,23,-3.7350000000000003,0.22727272727272727,5,22,-3.185,0.25,5,20,-2.3050000000000006,0.2777777777777778,5,18,-1.3950000000000002,0.5416666666666666,26,48,3.71,0.5348837209302325,23,43,3.6000000000000005,0.55,22,40,3.4450000000000003,0.6666666666666666,20,30,6.100000000000001,0.6296296296296297,17,27,4.3500000000000005,0.6521739130434783,15,23,4.605,0.7777777777777778,14,18,5.280000000000001,0.8,12,15,5.45,0.7692307692307693,10,13,4.77
20220608,0.5681818181818182,25,44,10.225000000000001,0.5526315789473685,21,38,9.825000000000001,0.6206896551724138,18,29,8.645000000000001,0.7391304347826086,17,23,9.6,0.8125,13,16,6.225,1.0,8,8,3.6449999999999996,1.0,6,6,2.4650000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,9.775,0.75,27,36,10.235000000000001,0.7586206896551724,22,29,8.890000000000002,0.7727272727272727,17,22,6.995000000000001,0.6875,11,16,3.7,0.6666666666666666,6,9,2.0300000000000002,0.7142857142857143,5,7,1.9200000000000006,0.5,2,4,0.9949999999999999,0.0,0,0,0.0
20220609,0.5172413793103449,15,29,-1.935,0.56,14,25,-1.8,0.5294117647058824,9,17,-1.6300000000000001,0.5,7,14,-2.42,0.3333333333333333,3,9,-2.2750000000000004,0.14285714285714285,1,7,-3.2199999999999998,0.0,0,3,-2.48,0.0,0,0,0.0,0.0,0,0,0.0,0.6491228070175439,37,57,11.05,0.6538461538461539,34,52,11.670000000000002,0.6666666666666666,32,48,11.84,0.6818181818181818,30,44,11.695,0.75,27,36,11.275,0.7407407407407407,20,27,8.99,0.7647058823529411,13,17,5.79,0.7272727272727273,8,11,3.49,0.625,5,8,0.6600000000000001
20220610,0.4166666666666667,20,48,-3.525,0.38095238095238093,16,42,-4.755,0.32432432432432434,12,37,-5.585000000000001,0.3333333333333333,11,33,-3.1249999999999996,0.3448275862068966,10,29,-1.8599999999999994,0.38095238095238093,8,21,-0.009999999999999787,0.35,7,20,-0.44499999999999984,0.3076923076923077,4,13,-1.0050000000000003,0.4,4,10,0.1299999999999999,0.42105263157894735,16,38,-1.4849999999999999,0.36666666666666664,11,30,-4.765000000000001,0.38461538461538464,10,26,-3.3500000000000005,0.35,7,20,-2.285,0.3333333333333333,6,18,-2.5549999999999997,0.25,3,12,-4.115,0.125,1,8,-3.31,0.14285714285714285,1,7,-2.675,0.0,0,4,-2.065
20220613,0.5714285714285714,32,56,16.05,0.5849056603773585,31,53,15.204999999999998,0.5957446808510638,28,47,14.145000000000005,0.6,27,45,13.345,0.6136363636363636,27,44,14.170000000000003,0.6176470588235294,21,34,12.005,0.59375,19,32,10.790000000000003,0.72,18,25,14.830000000000004,0.8823529411764706,15,17,15.124999999999998,0.43333333333333335,13,30,4.66,0.44,11,25,5.23,0.44,11,25,5.23,0.4166666666666667,10,24,4.455000000000001,0.4090909090909091,9,22,2.97,0.35,7,20,-0.010000000000000703,0.3888888888888889,7,18,2.5499999999999994,0.4,6,15,2.0849999999999995,0.25,3,12,-1.3050000000000002
20220614,0.37209302325581395,16,43,-12.715000000000002,0.375,15,40,-13.864999999999998,0.3611111111111111,13,36,-12.205,0.35294117647058826,12,34,-10.8,0.3103448275862069,9,29,-10.030000000000001,0.25,6,24,-8.73,0.0625,1,16,-10.465,0.07142857142857142,1,14,-9.4,0.07692307692307693,1,13,-8.37,0.3953488372093023,17,43,-11.019999999999996,0.4,16,40,-9.195,0.37142857142857144,13,35,-8.075,0.3793103448275862,11,29,-5.9849999999999985,0.34615384615384615,9,26,-6.409999999999999,0.2727272727272727,6,22,-6.759999999999999,0.23809523809523808,5,21,-7.909999999999999,0.21052631578947367,4,19,-7.515,0.17647058823529413,3,17,-6.72
20220615,0.6341463414634146,26,41,4.045000000000001,0.7419354838709677,23,31,5.405,0.8,16,20,4.24,0.9230769230769231,12,13,3.875,1.0,8,8,2.6350000000000002,1.0,5,5,1.8650000000000002,1.0,3,3,1.58,1.0,3,3,1.58,1.0,2,2,1.03,0.6222222222222222,28,45,8.034999999999998,0.6875,22,32,7.795,0.7619047619047619,16,21,8.090000000000002,0.6923076923076923,9,13,4.25,0.7142857142857143,5,7,2.25,0.8333333333333334,5,6,2.385,1.0,4,4,2.005,1.0,3,3,1.63,1.0,1,1,0.39
20220616,0.41025641025641024,16,39,-10.075,0.375,12,32,-9.855,0.2962962962962963,8,27,-10.615,0.28,7,25,-10.705,0.2857142857142857,6,21,-7.750000000000001,0.23529411764705882,4,17,-7.875,0.25,4,16,-7.665000000000001,0.2727272727272727,3,11,-5.360000000000001,0.3,3,10,-4.835000000000001,0.46808510638297873,22,47,-1.6249999999999998,0.46153846153846156,18,39,-1.5550000000000004,0.4444444444444444,16,36,-0.9299999999999999,0.41379310344827586,12,29,-0.9049999999999996,0.45454545454545453,10,22,2.7700000000000005,0.4375,7,16,2.1899999999999995,0.6,6,10,5.3950000000000005,0.6666666666666666,4,6,3.2650000000000006,1.0,4,4,3.6850000000000005
20220617,0.43243243243243246,16,37,5.385,0.3939393939393939,13,33,2.2099999999999995,0.3548387096774194,11,31,1.3800000000000012,0.35714285714285715,10,28,1.2850000000000004,0.3333333333333333,8,24,-1.5100000000000002,0.2727272727272727,6,22,-3.795000000000001,0.25,5,20,-3.9650000000000003,0.06666666666666667,1,15,-6.17,0.07142857142857142,1,14,-5.46,0.46938775510204084,23,49,-5.704999999999999,0.4666666666666667,21,45,-5.659999999999999,0.525,21,40,-2.0449999999999995,0.4857142857142857,17,35,-3.495,0.5483870967741935,17,31,-1.6249999999999998,0.56,14,25,-2.9950000000000006,0.6,12,20,-2.605000000000001,0.5882352941176471,10,17,-2.7949999999999995,0.6153846153846154,8,13,-2.005
20220621,0.36585365853658536,15,41,-2.925,0.3225806451612903,10,31,-3.44,0.2,4,20,-3.8750000000000004,0.08333333333333333,1,12,-3.604999999999999,0.5,1,2,0.09000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7555555555555555,34,45,8.124999999999998,0.7894736842105263,30,38,8.6,0.8125,26,32,8.055,0.8148148148148148,22,27,6.595000000000001,0.8823529411764706,15,17,5.454999999999999,1.0,11,11,3.905,1.0,8,8,3.1100000000000003,1.0,7,7,2.995,1.0,4,4,1.9649999999999999
20220622,0.20754716981132076,11,53,-27.479999999999993,0.15217391304347827,7,46,-28.205,0.1891891891891892,7,37,-19.565,0.13333333333333333,4,30,-18.625,0.11538461538461539,3,26,-16.345000000000002,0.13043478260869565,3,23,-14.245000000000003,0.13043478260869565,3,23,-14.245000000000003,0.13043478260869565,3,23,-14.245000000000003,0.13043478260869565,3,23,-14.245000000000003,0.2727272727272727,9,33,-0.8549999999999998,0.21428571428571427,6,28,-2.9899999999999993,0.16666666666666666,4,24,-5.045,0.1,2,20,-6.699999999999999,0.0,0,11,-3.835,0.0,0,7,-2.1300000000000003,0.0,0,4,-1.1400000000000001,0.0,0,4,-1.1400000000000001,0.0,0,3,-0.83
20220623,0.39215686274509803,20,51,-16.18,0.45,18,40,-9.415,0.41935483870967744,13,31,-8.69,0.43478260869565216,10,23,-5.215000000000001,0.38461538461538464,5,13,-4.83,0.2222222222222222,2,9,-6.160000000000001,0.14285714285714285,1,7,-6.14,0.0,0,5,-5.15,0.0,0,4,-4.095,0.6285714285714286,22,35,8.549999999999999,0.5925925925925926,16,27,3.2549999999999994,0.55,11,20,-0.7700000000000001,0.5625,9,16,-1.1099999999999994,0.5,7,14,-2.4899999999999998,0.5454545454545454,6,11,-0.9099999999999997,0.5,4,8,-0.8450000000000002,0.5,4,8,-0.8450000000000002,0.4,2,5,-0.8350000000000001
20220624,0.6875,11,16,1.38,0.5714285714285714,4,7,0.03499999999999992,0.8,4,5,0.9099999999999999,0.75,3,4,0.6199999999999999,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,20,70,-9.794999999999998,0.27586206896551724,16,58,-8.815,0.21568627450980393,11,51,-10.445,0.21951219512195122,9,41,-9.109999999999998,0.21212121212121213,7,33,-7.5600000000000005,0.1724137931034483,5,29,-6.865,0.13043478260869565,3,23,-6.140000000000001,0.15,3,20,-4.41,0.11764705882352941,2,17,-3.7299999999999995
20220627,0.6578947368421053,25,38,9.105,0.6875,22,32,9.015,0.6785714285714286,19,28,9.29,0.7894736842105263,15,19,10.455,0.8,12,15,9.114999999999998,0.8571428571428571,12,14,9.464999999999998,0.8461538461538461,11,13,8.155,0.9166666666666666,11,12,8.18,0.9090909090909091,10,11,8.055,0.625,30,48,-1.4849999999999999,0.6944444444444444,25,36,1.5999999999999996,0.7333333333333333,22,30,3.08,0.7083333333333334,17,24,1.5649999999999995,0.6666666666666666,10,15,0.44000000000000017,0.625,5,8,-0.2699999999999999,1.0,3,3,1.7850000000000001,1.0,2,2,1.245,0.0,0,0,0.0
20220628,0.20967741935483872,13,62,-33.63999999999999,0.1896551724137931,11,58,-33.724999999999994,0.16,8,50,-31.860000000000003,0.15555555555555556,7,45,-30.555,0.15,6,40,-28.34,0.1875,6,32,-21.51,0.13043478260869565,3,23,-19.214999999999993,0.17647058823529413,3,17,-14.685,0.15384615384615385,2,13,-12.515,0.9166666666666666,22,24,16.689999999999998,1.0,17,17,14.395000000000001,1.0,15,15,12.465,1.0,11,11,8.475,1.0,10,10,7.994999999999999,1.0,9,9,7.515,1.0,6,6,4.205,1.0,4,4,3.4749999999999996,1.0,1,1,1.24
20220629,0.36363636363636365,12,33,-10.06,0.43478260869565216,10,23,-3.9400000000000004,0.42857142857142855,9,21,-3.8099999999999996,0.47368421052631576,9,19,-2.745,0.47058823529411764,8,17,-1.9649999999999999,0.5,8,16,-0.9549999999999998,0.6153846153846154,8,13,0.7499999999999998,0.7272727272727273,8,11,1.6449999999999998,0.8888888888888888,8,9,2.1599999999999997,0.5471698113207547,29,53,0.26000000000000045,0.52,26,50,-0.64,0.5106382978723404,24,47,-1.479999999999999,0.4634146341463415,19,41,-3.6100000000000003,0.4375,14,32,-3.3800000000000003,0.37037037037037035,10,27,-4.5699999999999985,0.375,9,24,-3.075,0.4166666666666667,5,12,-1.205,0.45454545454545453,5,11,-0.0550000000000002
20220630,0.8,12,15,8.245000000000001,0.8571428571428571,12,14,8.36,0.8461538461538461,11,13,7.43,0.9090909090909091,10,11,7.140000000000001,1.0,9,9,6.98,1.0,9,9,6.98,1.0,8,8,6.105,1.0,6,6,5.49,1.0,6,6,5.49,0.30985915492957744,22,71,-25.36,0.3142857142857143,22,70,-24.465,0.3283582089552239,22,67,-22.269999999999996,0.328125,21,64,-22.325000000000003,0.3333333333333333,20,60,-20.764999999999997,0.3448275862068966,20,58,-20.064999999999998,0.32075471698113206,17,53,-20.589999999999996,0.3125,15,48,-19.845,0.30434782608695654,14,46,-19.080000000000002
20220701,0.6578947368421053,25,38,6.925000000000002,0.6774193548387096,21,31,4.725,0.6428571428571429,18,28,1.23,0.6666666666666666,16,24,1.580000000000001,0.6666666666666666,16,24,1.580000000000001,0.7368421052631579,14,19,1.6750000000000005,0.7058823529411765,12,17,1.3500000000000003,0.6428571428571429,9,14,0.41000000000000036,0.6666666666666666,8,12,0.15999999999999992,0.3541666666666667,17,48,-4.175000000000001,0.36363636363636365,16,44,-2.4299999999999997,0.38235294117647056,13,34,-1.4949999999999997,0.3548387096774194,11,31,-2.5,0.16666666666666666,4,24,-8.325,0.13636363636363635,3,22,-8.015,0.0,0,16,-9.25,0.0,0,13,-8.365,0.0,0,9,-6.49
20220705,0.6296296296296297,34,54,11.94,0.6153846153846154,32,52,10.395,0.6170212765957447,29,47,8.739999999999998,0.6388888888888888,23,36,6.625,0.5862068965517241,17,29,1.5950000000000006,0.5769230769230769,15,26,-0.32499999999999996,0.47619047619047616,10,21,-2.1750000000000003,0.5,9,18,-1.0350000000000001,0.5625,9,16,0.9099999999999999,0.6875,22,32,13.18,0.7142857142857143,20,28,12.055,0.76,19,25,12.674999999999999,0.8571428571428571,18,21,11.450000000000001,0.9444444444444444,17,18,12.395000000000001,1.0,16,16,11.79,1.0,10,10,8.714999999999998,1.0,8,8,7.915,1.0,6,6,6.665
20220706,0.5882352941176471,10,17,1.735,0.6923076923076923,9,13,2.0,0.5555555555555556,5,9,1.035,0.5714285714285714,4,7,0.87,0.4,2,5,0.22499999999999998,0.25,1,4,-0.24000000000000005,0.0,0,3,-0.655,0.0,0,2,-0.355,0.0,0,1,-0.165,0.5652173913043478,39,69,14.825,0.5666666666666667,34,60,13.559999999999999,0.58,29,50,11.709999999999999,0.5714285714285714,24,42,10.319999999999999,0.5517241379310345,16,29,7.15,0.6,12,20,5.72,0.4444444444444444,4,9,1.8199999999999998,0.3333333333333333,1,3,0.7,0.0,0,2,-0.26
20220707,0.5454545454545454,12,22,0.8700000000000001,0.5882352941176471,10,17,1.36,0.5,5,10,0.43499999999999994,0.2857142857142857,2,7,-0.255,0.0,0,4,-0.645,0.0,0,3,-0.5650000000000001,0.0,0,2,-0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.296875,19,64,-8.35,0.24489795918367346,12,49,-8.98,0.13333333333333333,4,30,-8.870000000000001,0.125,3,24,-7.655,0.1,2,20,-6.660000000000001,0.16666666666666666,2,12,-3.855,0.2,2,10,-2.82,0.4,2,5,-0.71,0.25,1,4,-0.825
20220708,0.65625,21,32,5.0600000000000005,0.6666666666666666,16,24,3.8800000000000003,0.6521739130434783,15,23,3.1550000000000002,0.65,13,20,2.305,0.7222222222222222,13,18,2.6999999999999997,0.6875,11,16,2.575,0.5,3,6,0.08499999999999991,1.0,3,3,2.1,1.0,1,1,0.7,0.5740740740740741,31,54,5.1450000000000005,0.627906976744186,27,43,6.95,0.6764705882352942,23,34,7.84,0.625,15,24,5.34,0.6428571428571429,9,14,2.9899999999999998,0.6,6,10,1.845,0.75,3,4,1.115,1.0,3,3,1.165,1.0,1,1,0.635
20220711,0.5,11,22,-3.9049999999999994,0.47368421052631576,9,19,-4.0649999999999995,0.4166666666666667,5,12,-3.3949999999999996,0.3333333333333333,2,6,-2.1050000000000004,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.609375,39,64,0.885,0.6166666666666667,37,60,0.7549999999999998,0.5925925925925926,32,54,-0.4450000000000005,0.6304347826086957,29,46,1.864999999999999,0.6857142857142857,24,35,2.0599999999999996,0.6666666666666666,18,27,0.77,0.6666666666666666,12,18,1.6249999999999998,0.6666666666666666,10,15,0.8299999999999998,0.6,6,10,0.5249999999999999
