TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200911,0.45098039215686275,23,51,-5.265,0.391304347826087,18,46,-10.069999999999999,0.3902439024390244,16,41,-10.83,0.4166666666666667,15,36,-7.924999999999999,0.39285714285714285,11,28,-7.294999999999999,0.38095238095238093,8,21,-5.68,0.3333333333333333,5,15,-5.285,0.2727272727272727,3,11,-3.8349999999999995,0.5,3,6,-0.1499999999999999,0.4,14,35,-4.539999999999999,0.41379310344827586,12,29,-2.4050000000000002,0.44,11,25,-1.1649999999999998,0.4583333333333333,11,24,-0.3400000000000001,0.45454545454545453,10,22,-0.1499999999999998,0.45454545454545453,10,22,-0.1499999999999998,0.4117647058823529,7,17,-0.705,0.45454545454545453,5,11,-0.6450000000000001,0.5,4,8,-0.835
20200914,0.76,19,25,2.99,0.8947368421052632,17,19,3.78,0.9,9,10,2.745,1.0,6,6,1.995,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45901639344262296,28,61,0.865,0.5319148936170213,25,47,2.69,0.5945945945945946,22,37,3.1050000000000004,0.6896551724137931,20,29,3.4650000000000007,0.6,12,20,2.0300000000000007,0.5454545454545454,6,11,0.78,0.6666666666666666,2,3,0.665,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.3333333333333333,15,45,-4.4,0.30303030303030304,10,33,-3.0349999999999997,0.2727272727272727,6,22,-2.3749999999999996,0.4,2,5,-0.32999999999999996,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,9,41,-6.0249999999999995,0.10344827586206896,3,29,-5.715000000000001,0.07692307692307693,2,26,-5.545,0.047619047619047616,1,21,-4.585,0.06666666666666667,1,15,-3.1550000000000002,0.0,0,11,-2.37,0.0,0,5,-1.055,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.5416666666666666,13,24,1.8299999999999998,0.5882352941176471,10,17,2.31,0.45454545454545453,5,11,-0.21000000000000016,0.25,1,4,-0.73,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,34,62,-6.9750000000000005,0.5384615384615384,28,52,-5.660000000000001,0.42424242424242425,14,33,-5.36,0.3181818181818182,7,22,-4.555000000000001,0.4117647058823529,7,17,-1.9949999999999997,0.5,5,10,-0.425,0.7142857142857143,5,7,0.465,0.6666666666666666,4,6,0.28500000000000003,1.0,1,1,0.055
20200917,0.3142857142857143,11,35,-3.815,0.35714285714285715,10,28,-2.5,0.391304347826087,9,23,-1.385,0.3888888888888889,7,18,-0.94,0.5,5,10,2.46,0.625,5,8,2.97,0.8333333333333334,5,6,3.93,0.75,3,4,2.2900000000000005,0.0,0,0,0.0,0.7647058823529411,39,51,5.824999999999999,0.7333333333333333,33,45,3.1699999999999995,0.6756756756756757,25,37,0.3849999999999998,0.5925925925925926,16,27,-1.965,0.5,9,18,-3.6250000000000004,0.2222222222222222,2,9,-4.380000000000001,0.3333333333333333,2,6,-2.0550000000000006,0.6666666666666666,2,3,0.205,1.0,2,2,0.545
20200918,0.48,24,50,-4.1850000000000005,0.45454545454545453,20,44,-4.840000000000001,0.4444444444444444,16,36,-4.875,0.42857142857142855,12,28,-2.8650000000000007,0.4230769230769231,11,26,-3.06,0.36363636363636365,8,22,-3.7750000000000012,0.35714285714285715,5,14,-2.9949999999999997,0.2,2,10,-3.1399999999999997,0.2857142857142857,2,7,-1.5699999999999998,0.5277777777777778,19,36,2.3649999999999998,0.5517241379310345,16,29,2.0150000000000006,0.5833333333333334,14,24,1.8249999999999997,0.6,12,20,1.91,0.6470588235294118,11,17,2.915,0.625,10,16,2.8299999999999996,0.6923076923076923,9,13,2.795,0.75,9,12,3.17,0.8181818181818182,9,11,3.4850000000000003
20200921,0.6727272727272727,37,55,8.59,0.6304347826086957,29,46,3.349999999999999,0.6578947368421053,25,38,3.93,0.6666666666666666,22,33,4.029999999999999,0.6785714285714286,19,28,4.144999999999999,0.6923076923076923,18,26,4.244999999999999,0.7142857142857143,15,21,2.67,0.8,12,15,4.54,0.8461538461538461,11,13,4.95,0.1935483870967742,6,31,-10.490000000000002,0.21428571428571427,6,28,-9.180000000000001,0.375,6,16,-3.69,0.3333333333333333,4,12,-3.045,0.2857142857142857,2,7,-2.91,0.2,1,5,-2.46,0.0,0,4,-2.715,0.0,0,3,-1.9349999999999998,0.0,0,3,-1.9349999999999998
20200922,0.4444444444444444,20,45,-5.814999999999999,0.46153846153846156,18,39,-4.675,0.3333333333333333,9,27,-6.885,0.36363636363636365,8,22,-3.9299999999999993,0.375,6,16,-1.06,0.35714285714285715,5,14,-0.7599999999999999,0.2727272727272727,3,11,-0.74,0.2727272727272727,3,11,-0.74,0.3333333333333333,3,9,-0.485,0.43902439024390244,18,41,-1.8150000000000002,0.42424242424242425,14,33,-0.17499999999999977,0.43333333333333335,13,30,0.9150000000000007,0.4230769230769231,11,26,1.8149999999999997,0.42857142857142855,9,21,1.82,0.47058823529411764,8,17,2.74,0.4,4,10,1.89,0.42857142857142855,3,7,1.6949999999999996,0.25,1,4,0.815
20200923,0.4444444444444444,20,45,-5.92,0.4878048780487805,20,41,-4.075,0.5405405405405406,20,37,-2.1000000000000005,0.5882352941176471,20,34,-0.77,0.6666666666666666,18,27,1.5399999999999991,0.6363636363636364,14,22,1.4649999999999994,0.65,13,20,2.25,0.6,9,15,0.7300000000000001,0.6,6,10,1.1999999999999997,0.6829268292682927,28,41,6.445000000000001,0.7368421052631579,28,38,7.750000000000001,0.75,27,36,7.530000000000001,0.75,24,32,7.22,0.7586206896551724,22,29,7.580000000000001,0.7857142857142857,22,28,7.800000000000001,0.7777777777777778,21,27,7.300000000000001,0.7692307692307693,20,26,7.250000000000001,0.7368421052631579,14,19,4.865
20200924,0.7391304347826086,34,46,17.99,0.7804878048780488,32,41,18.54,0.7894736842105263,30,38,17.2,0.8,28,35,16.34,0.7931034482758621,23,29,12.465,0.7931034482758621,23,29,12.465,0.7857142857142857,22,28,11.075,0.76,19,25,9.235,0.76,19,25,9.235,0.3,12,40,-13.310000000000002,0.3235294117647059,11,34,-11.134999999999998,0.2903225806451613,9,31,-12.165,0.3103448275862069,9,29,-11.18,0.3103448275862069,9,29,-11.18,0.3333333333333333,8,24,-8.64,0.3333333333333333,7,21,-7.300000000000001,0.3333333333333333,5,15,-4.445,0.38461538461538464,5,13,-2.875
20200925,0.5517241379310345,32,58,11.365,0.5576923076923077,29,52,11.035,0.6,24,40,9.780000000000001,0.4583333333333333,11,24,4.99,0.5714285714285714,8,14,4.29,0.42857142857142855,3,7,0.175,0.5,1,2,0.38,0.0,0,1,-0.21,0.0,0,1,-0.21,0.6428571428571429,18,28,4.855,0.6521739130434783,15,23,4.555000000000001,0.6,12,20,3.8949999999999996,0.6470588235294118,11,17,3.835,0.5714285714285714,8,14,1.435,0.4,4,10,-1.91,0.2857142857142857,2,7,-3.625,0.2857142857142857,2,7,-3.625,0.3333333333333333,2,6,-3.03
20200928,0.3958333333333333,19,48,-4.960000000000001,0.4146341463414634,17,41,-4.4350000000000005,0.2413793103448276,7,29,-6.8950000000000005,0.2631578947368421,5,19,-4.6850000000000005,0.5714285714285714,4,7,-0.25999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-1.2299999999999998,0.41379310344827586,12,29,-0.5849999999999999,0.17647058823529413,3,17,-3.2199999999999998,0.21428571428571427,3,14,-2.7849999999999997,0.1111111111111111,1,9,-2.5249999999999995,0.0,0,3,-1.0150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.5238095238095238,22,42,-1.255,0.47058823529411764,16,34,-1.7750000000000004,0.48484848484848486,16,33,-1.675,0.5172413793103449,15,29,-1.1800000000000002,0.43478260869565216,10,23,-2.3200000000000003,0.4375,7,16,-1.3900000000000001,0.2222222222222222,2,9,-1.7950000000000002,0.16666666666666666,1,6,-1.1,0.16666666666666666,1,6,-1.1,0.7727272727272727,34,44,12.719999999999999,0.8048780487804879,33,41,11.895,0.8285714285714286,29,35,11.555,0.8181818181818182,27,33,11.430000000000001,0.9230769230769231,24,26,10.45,0.9545454545454546,21,22,9.580000000000002,1.0,16,16,7.55,1.0,9,9,3.8800000000000003,1.0,6,6,1.9449999999999998
20200930,0.6,21,35,1.365,0.6086956521739131,14,23,1.745,0.6923076923076923,9,13,2.8149999999999995,0.5714285714285714,4,7,1.6400000000000001,0.5,1,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27450980392156865,14,51,-8.379999999999999,0.325,13,40,-6.495,0.36666666666666664,11,30,-4.029999999999999,0.3333333333333333,8,24,-3.58,0.35714285714285715,5,14,-2.135,0.5,1,2,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.4166666666666667,20,48,-4.305,0.43902439024390244,18,41,-1.9699999999999998,0.4594594594594595,17,37,-1.135,0.5517241379310345,16,29,0.8000000000000002,0.6470588235294118,11,17,1.26,0.7857142857142857,11,14,1.66,0.75,6,8,1.1199999999999999,0.8333333333333334,5,6,1.0499999999999998,0.8,4,5,0.9749999999999999,0.5,19,38,0.5250000000000008,0.5625,18,32,2.6949999999999994,0.6296296296296297,17,27,4.82,0.6363636363636364,14,22,4.394999999999999,0.5882352941176471,10,17,3.3649999999999998,0.625,10,16,3.8499999999999996,0.6,9,15,3.480000000000001,0.6153846153846154,8,13,2.6850000000000005,0.5,5,10,0.8700000000000001
20201002,0.36585365853658536,15,41,-16.565,0.36363636363636365,12,33,-12.115000000000002,0.38461538461538464,10,26,-7.725,0.3181818181818182,7,22,-8.379999999999999,0.3333333333333333,6,18,-5.154999999999999,0.35714285714285715,5,14,-3.3549999999999995,0.3,3,10,-2.59,0.0,0,2,-0.9850000000000001,0.0,0,0,0.0,0.4,18,45,-0.26,0.45,18,40,0.93,0.45454545454545453,15,33,-0.75,0.5185185185185185,14,27,0.9350000000000003,0.5909090909090909,13,22,3.0050000000000003,0.6111111111111112,11,18,2.89,0.6153846153846154,8,13,1.0999999999999999,0.6363636363636364,7,11,0.625,0.625,5,8,0.17499999999999993
20201005,0.5,35,70,0.18500000000000005,0.543859649122807,31,57,1.225,0.5833333333333334,28,48,1.225,0.5384615384615384,21,39,0.1749999999999999,0.5,14,28,-0.6749999999999998,0.4444444444444444,8,18,-1.2800000000000002,0.5454545454545454,6,11,-0.4000000000000002,0.8,4,5,0.12000000000000001,0.0,0,0,0.0,0.25,4,16,-1.48,0.125,1,8,-1.385,0.2,1,5,-0.9450000000000001,0.2,1,5,-0.9450000000000001,0.25,1,4,-0.5650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.34375,11,32,-7.16,0.32,8,25,-6.3500000000000005,0.375,6,16,-1.8549999999999998,0.16666666666666666,2,12,-3.235,0.2,2,10,-2.645,0.16666666666666666,1,6,-1.9200000000000002,0.25,1,4,-1.425,0.0,0,3,-1.75,0.0,0,1,-0.63,0.6111111111111112,33,54,1.580000000000001,0.6078431372549019,31,51,0.7850000000000001,0.5581395348837209,24,43,-0.9850000000000001,0.5172413793103449,15,29,-1.5249999999999997,0.5,11,22,-1.54,0.5238095238095238,11,21,-1.0799999999999996,0.6875,11,16,0.9800000000000002,0.7692307692307693,10,13,1.3250000000000002,0.9,9,10,1.8350000000000002
20201007,0.6060606060606061,20,33,1.8599999999999999,0.76,19,25,2.7600000000000002,0.8333333333333334,15,18,2.2550000000000003,1.0,11,11,2.195,1.0,4,4,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,1.19,0.6170212765957447,29,47,1.565,0.6486486486486487,24,37,0.9800000000000001,0.6538461538461539,17,26,0.305,0.6666666666666666,16,24,0.24499999999999997,0.6,9,15,0.11999999999999997,0.0,0,4,-0.61,0.0,0,2,-0.27,0.0,0,1,-0.05
20201008,0.2916666666666667,7,24,-3.67,0.3684210526315789,7,19,-1.44,0.36363636363636365,4,11,0.3400000000000002,1.0,3,3,2.015,1.0,2,2,1.565,1.0,1,1,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,30,62,1.0749999999999997,0.45098039215686275,23,51,-0.89,0.4166666666666667,15,36,-2.3549999999999995,0.6842105263157895,13,19,1.3850000000000002,0.8333333333333334,10,12,1.66,0.8888888888888888,8,9,1.4700000000000002,0.875,7,8,1.09,1.0,6,6,0.7449999999999999,1.0,4,4,0.43000000000000005
20201009,1.0,1,1,0.31,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16363636363636364,9,55,-13.734999999999998,0.16666666666666666,9,54,-13.494999999999997,0.16666666666666666,9,54,-13.494999999999997,0.1875,9,48,-12.525,0.14705882352941177,5,34,-8.27,0.125,3,24,-3.5550000000000006,0.09090909090909091,1,11,-1.6400000000000001,0.0,0,10,-1.6800000000000002,0.0,0,5,-0.735
20201012,0.75,15,20,5.915000000000001,0.8125,13,16,5.195,0.6666666666666666,4,6,1.255,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21212121212121213,14,66,-9.195000000000002,0.20634920634920634,13,63,-8.770000000000001,0.20689655172413793,12,58,-7.66,0.2222222222222222,12,54,-6.210000000000001,0.25,9,36,-3.11,0.2916666666666667,7,24,-1.47,0.375,6,16,-0.905,0.5,5,10,-0.2300000000000001,0.8,4,5,0.155
20201013,0.5333333333333333,16,30,1.615,0.35,7,20,-0.5,0.35714285714285715,5,14,-0.63,0.4,4,10,-0.745,0.4444444444444444,4,9,-0.67,0.5,4,8,-0.43500000000000005,0.5,4,8,-0.43500000000000005,0.4,2,5,-0.61,0.0,0,1,-0.15,0.35714285714285715,20,56,-2.835,0.4,18,45,-0.645,0.4411764705882353,15,34,1.3399999999999999,0.6190476190476191,13,21,2.769999999999999,0.7,7,10,0.9849999999999998,0.8,4,5,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.5384615384615384,14,26,-1.78,0.5238095238095238,11,21,-1.0050000000000001,0.55,11,20,-0.905,0.5333333333333333,8,15,-1.0999999999999999,0.36363636363636365,4,11,-1.7049999999999998,0.3,3,10,-1.835,0.2857142857142857,2,7,-1.32,0.3333333333333333,2,6,-1.135,0.4,2,5,-0.925,0.7166666666666667,43,60,15.12,0.7058823529411765,36,51,11.675,0.6341463414634146,26,41,6.845000000000001,0.5517241379310345,16,29,1.3449999999999998,0.42105263157894735,8,19,-1.3900000000000001,0.4,6,15,-1.9049999999999998,0.1111111111111111,1,9,-3.415,0.0,0,5,-2.625,0.0,0,2,-1.1400000000000001
20201015,0.7446808510638298,35,47,12.635,0.7948717948717948,31,39,12.665000000000001,0.7586206896551724,22,29,9.525000000000002,0.7272727272727273,16,22,6.2299999999999995,0.8235294117647058,14,17,5.089999999999999,0.8181818181818182,9,11,3.9950000000000006,1.0,4,4,1.52,1.0,1,1,0.12,0.0,0,0,0.0,0.46153846153846156,18,39,-1.39,0.45454545454545453,15,33,-1.295,0.3888888888888889,7,18,-0.9350000000000002,0.16666666666666666,1,6,-0.9000000000000001,0.0,0,3,-0.38,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.17857142857142858,5,28,-6.65,0.15,3,20,-5.145000000000001,0.25,3,12,-3.1600000000000006,0.2857142857142857,2,7,-1.8499999999999999,1.0,1,1,0.175,1.0,1,1,0.175,1.0,1,1,0.175,1.0,1,1,0.175,0.0,0,0,0.0,0.6379310344827587,37,58,7.184999999999999,0.5833333333333334,28,48,5.220000000000001,0.4482758620689655,13,29,-0.5349999999999999,0.11764705882352941,2,17,-3.465,0.0,0,7,-1.51,0.0,0,6,-1.175,0.0,0,3,-0.44500000000000006,0.0,0,3,-0.44500000000000006,0.0,0,2,-0.175
20201019,0.2459016393442623,15,61,-15.334999999999999,0.21818181818181817,12,55,-14.77,0.19607843137254902,10,51,-15.075000000000001,0.18181818181818182,8,44,-11.584999999999999,0.15789473684210525,6,38,-11.42,0.2,6,30,-8.66,0.2222222222222222,6,27,-7.955,0.2631578947368421,5,19,-5.76,0.23076923076923078,3,13,-4.25,0.32,8,25,-4.830000000000001,0.3,6,20,-3.9849999999999994,0.375,6,16,-2.0250000000000004,0.4,4,10,-1.1150000000000002,1.0,1,1,0.17,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201020,0.44,22,50,-9.72,0.35135135135135137,13,37,-11.054999999999998,0.3,9,30,-11.76,0.3333333333333333,8,24,-10.5,0.2777777777777778,5,18,-8.860000000000001,0.2857142857142857,4,14,-6.815000000000001,0.375,3,8,-2.3550000000000004,0.6,3,5,-1.7700000000000002,0.75,3,4,-0.44000000000000017,0.16666666666666666,6,36,-9.655000000000001,0.23076923076923078,6,26,-5.994999999999999,0.21739130434782608,5,23,-5.51,0.23809523809523808,5,21,-4.904999999999999,0.1875,3,16,-3.9299999999999997,0.1111111111111111,1,9,-2.45,0.14285714285714285,1,7,-1.66,0.2,1,5,-0.86,0.2,1,5,-0.86
20201021,0.42857142857142855,21,49,-9.275,0.43902439024390244,18,41,-6.789999999999999,0.5714285714285714,16,28,-1.315,0.65,13,20,0.345,0.3333333333333333,3,9,-1.7550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,7.305,0.5416666666666666,13,24,3.1849999999999996,0.6,9,15,3.255,0.7777777777777778,7,9,3.5700000000000003,1.0,6,6,4.505,1.0,5,5,3.875,1.0,4,4,2.985,1.0,3,3,2.28,1.0,2,2,1.3900000000000001
20201022,0.5333333333333333,32,60,10.59,0.5294117647058824,27,51,8.835,0.5116279069767442,22,43,7.78,0.5714285714285714,20,35,9.035,0.6296296296296297,17,27,8.525,0.68,17,25,9.419999999999998,0.7368421052631579,14,19,6.465000000000001,0.9230769230769231,12,13,6.68,1.0,10,10,5.995,0.6153846153846154,16,26,3.17,0.6666666666666666,12,18,2.8000000000000003,0.5833333333333334,7,12,1.1099999999999999,0.8333333333333334,5,6,2.625,1.0,2,2,1.055,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201023,0.38461538461538464,15,39,-4.950000000000001,0.46153846153846156,12,26,-2.3000000000000003,0.5294117647058824,9,17,-1.6400000000000001,0.5,3,6,-0.985,0.0,0,1,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,3.3749999999999996,0.5526315789473685,21,38,4.745000000000001,0.5185185185185185,14,27,4.44,0.6111111111111112,11,18,5.315,0.75,9,12,5.535,0.8,8,10,5.33,1.0,2,2,1.9749999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20201026,0.32727272727272727,18,55,-15.025000000000002,0.391304347826087,18,46,-10.820000000000002,0.3902439024390244,16,41,-8.760000000000002,0.4411764705882353,15,34,-5.385,0.45454545454545453,15,33,-4.445,0.5,13,26,-1.19,0.6190476190476191,13,21,0.86,0.625,10,16,0.6350000000000002,0.625,10,16,0.6350000000000002,0.6451612903225806,20,31,8.425,0.6153846153846154,16,26,5.5200000000000005,0.5652173913043478,13,23,3.785,0.6,12,20,3.7450000000000006,0.5833333333333334,7,12,2.7049999999999996,0.5,4,8,0.8200000000000001,0.25,1,4,-0.36000000000000004,0.3333333333333333,1,3,-0.34,0.5,1,2,-0.03
20201027,0.5483870967741935,17,31,0.9400000000000002,0.47368421052631576,9,19,-2.1000000000000005,0.36363636363636365,4,11,-2.2600000000000002,0.0,0,5,-2.7750000000000004,0.0,0,2,-1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-8.575000000000001,0.3333333333333333,14,42,-5.535,0.3939393939393939,13,33,-2.365,0.38461538461538464,10,26,-2.3450000000000006,0.4444444444444444,8,18,-0.5000000000000002,0.35714285714285715,5,14,-1.1,0.36363636363636365,4,11,-1.41,0.5714285714285714,4,7,1.01,0.6666666666666666,4,6,1.335
20201028,0.5254237288135594,31,59,2.3000000000000007,0.5357142857142857,30,56,3.735,0.5555555555555556,30,54,4.32,0.5306122448979592,26,49,3.075,0.5581395348837209,24,43,3.9299999999999997,0.5151515151515151,17,33,3.425,0.4642857142857143,13,28,1.8349999999999995,0.3333333333333333,6,18,-1.185,0.2,2,10,-3.4949999999999997,0.37037037037037035,10,27,-4.29,0.3157894736842105,6,19,-5.08,0.16666666666666666,2,12,-4.959999999999999,0.2222222222222222,2,9,-3.8550000000000004,0.16666666666666666,1,6,-3.2950000000000004,0.25,1,4,-2.29,0.25,1,4,-2.29,0.25,1,4,-2.29,0.3333333333333333,1,3,-1.37
20201029,0.5909090909090909,26,44,6.6049999999999995,0.6666666666666666,24,36,7.835,0.7,21,30,7.799999999999999,0.7142857142857143,15,21,5.8549999999999995,0.7692307692307693,10,13,5.119999999999999,0.8571428571428571,6,7,2.475,0.6666666666666666,2,3,0.55,0.6666666666666666,2,3,0.55,0.6666666666666666,2,3,0.55,0.8809523809523809,37,42,16.375,0.918918918918919,34,37,14.685,0.9444444444444444,34,36,15.030000000000001,0.9166666666666666,22,24,9.63,0.9090909090909091,10,11,3.1800000000000006,0.8888888888888888,8,9,2.085,1.0,5,5,1.555,1.0,4,4,0.99,0.0,0,0,0.0
20201030,0.5294117647058824,18,34,-3.9650000000000003,0.5862068965517241,17,29,-0.9949999999999999,0.5769230769230769,15,26,-1.435,0.6086956521739131,14,23,0.4199999999999998,0.6190476190476191,13,21,0.5249999999999997,0.6,12,20,0.08999999999999919,0.625,10,16,-0.79,0.6666666666666666,10,15,-0.6850000000000003,0.75,9,12,1.3099999999999996,0.38461538461538464,20,52,-9.87,0.3829787234042553,18,47,-8.63,0.38095238095238093,16,42,-7.119999999999999,0.3888888888888889,14,36,-5.719999999999999,0.41379310344827586,12,29,-2.2850000000000006,0.44,11,25,-0.3150000000000003,0.47619047619047616,10,21,1.104999999999999,0.4666666666666667,7,15,1.6449999999999994,0.45454545454545453,5,11,1.0050000000000001
20201102,0.525,21,40,3.9349999999999996,0.5333333333333333,16,30,3.6999999999999993,0.5238095238095238,11,21,2.4099999999999997,0.5384615384615384,7,13,1.215,0.5,4,8,0.02000000000000024,0.3333333333333333,2,6,-1.0699999999999998,0.2,1,5,-1.64,0.2,1,5,-1.64,0.3333333333333333,1,3,-0.4999999999999999,0.6086956521739131,28,46,6.255,0.5897435897435898,23,39,4.625000000000001,0.5294117647058824,18,34,3.5850000000000004,0.5217391304347826,12,23,1.6249999999999998,0.5333333333333333,8,15,0.535,0.7272727272727273,8,11,1.2550000000000001,0.8571428571428571,6,7,1.7449999999999999,0.8333333333333334,5,6,1.2750000000000001,0.6666666666666666,2,3,0.29
20201103,0.875,21,24,5.73,0.875,14,16,3.385,0.9230769230769231,12,13,3.2299999999999995,0.9,9,10,2.81,0.8888888888888888,8,9,2.445,0.8571428571428571,6,7,2.21,0.8571428571428571,6,7,2.21,1.0,6,6,2.225,1.0,6,6,2.225,0.5967741935483871,37,62,7.555000000000001,0.5882352941176471,30,51,7.555,0.5833333333333334,28,48,7.315000000000001,0.6666666666666666,24,36,7.250000000000001,0.6764705882352942,23,34,7.42,0.6538461538461539,17,26,4.725,0.631578947368421,12,19,2.995,0.5384615384615384,7,13,0.9100000000000001,0.5,6,12,0.5700000000000001
20201104,0.6521739130434783,15,23,4.45,0.7333333333333333,11,15,3.1550000000000007,0.7692307692307693,10,13,2.93,0.9,9,10,3.8150000000000004,0.8571428571428571,6,7,2.14,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,21,63,-19.09,0.26785714285714285,15,56,-21.305,0.20454545454545456,9,44,-19.764999999999997,0.18421052631578946,7,38,-18.2,0.15625,5,32,-16.005,0.16,4,25,-12.860000000000001,0.15789473684210525,3,19,-10.495,0.13333333333333333,2,15,-8.040000000000001,0.08333333333333333,1,12,-6.4399999999999995
20201105,0.4473684210526316,17,38,-3.6150000000000007,0.48148148148148145,13,27,-0.8000000000000002,0.4782608695652174,11,23,-0.12999999999999992,0.47619047619047616,10,21,0.2649999999999999,0.5625,9,16,1.21,0.46153846153846156,6,13,0.32499999999999996,0.5,5,10,0.8200000000000001,0.4,2,5,-0.010000000000000023,0.4,2,5,-0.010000000000000023,0.4791666666666667,23,48,3.3099999999999996,0.45,18,40,2.45,0.47058823529411764,16,34,2.7300000000000004,0.4090909090909091,9,22,0.89,0.38095238095238093,8,21,0.405,0.3333333333333333,5,15,-0.6849999999999998,0.3076923076923077,4,13,-0.14500000000000002,0.2222222222222222,2,9,-1.0199999999999998,0.2857142857142857,2,7,-0.58
20201106,0.696969696969697,23,33,8.620000000000001,0.7096774193548387,22,31,8.705,0.7692307692307693,20,26,8.515,0.75,18,24,7.785,0.7058823529411765,12,17,6.544999999999999,0.7692307692307693,10,13,6.114999999999999,1.0,8,8,6.3,1.0,7,7,6.2700000000000005,1.0,7,7,6.2700000000000005,0.4528301886792453,24,53,-0.6400000000000001,0.44,22,50,-0.6450000000000002,0.46511627906976744,20,43,0.7049999999999998,0.4864864864864865,18,37,0.49000000000000016,0.3793103448275862,11,29,-2.4599999999999995,0.391304347826087,9,23,-2.8049999999999997,0.38095238095238093,8,21,-1.92,0.38095238095238093,8,21,-1.92,0.3684210526315789,7,19,-1.4049999999999998
