TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220308,0.7142857142857143,20,28,25.04,0.7307692307692307,19,26,24.265,0.76,19,25,25.685,0.7391304347826086,17,23,21.099999999999998,0.7272727272727273,16,22,19.584999999999994,0.7142857142857143,15,21,16.804999999999996,0.8235294117647058,14,17,18.314999999999998,0.8,12,15,14.095000000000002,0.7857142857142857,11,14,12.879999999999999,0.43103448275862066,25,58,-10.854999999999999,0.41818181818181815,23,55,-11.04,0.44,22,50,-6.704999999999999,0.44,22,50,-6.704999999999999,0.43478260869565216,20,46,-5.55,0.45454545454545453,20,44,-3.5199999999999996,0.46511627906976744,20,43,-2.8599999999999994,0.475,19,40,-1.73,0.4444444444444444,16,36,-2.4400000000000004
20220309,0.5535714285714286,31,56,4.725000000000001,0.5283018867924528,28,53,4.245,0.5217391304347826,24,46,4.324999999999999,0.4594594594594595,17,37,1.0550000000000002,0.43333333333333335,13,30,-0.09499999999999986,0.38461538461538464,10,26,-0.84,0.2727272727272727,6,22,-3.624999999999999,0.11764705882352941,2,17,-5.125,0.13333333333333333,2,15,-4.135,0.2,6,30,-9.06,0.18518518518518517,5,27,-8.390000000000002,0.09090909090909091,2,22,-8.605,0.06666666666666667,1,15,-5.984999999999999,0.09090909090909091,1,11,-3.375,0.1111111111111111,1,9,-2.92,0.25,1,4,-0.945,0.0,0,2,-0.875,0.0,0,0,0.0
20220310,0.5625,9,16,-1.83,0.6666666666666666,8,12,0.22999999999999943,0.8,8,10,2.1399999999999997,0.8571428571428571,6,7,1.5749999999999997,1.0,6,6,2.7949999999999995,1.0,5,5,2.0949999999999998,1.0,4,4,1.525,1.0,4,4,1.525,1.0,4,4,1.525,0.5,35,70,4.455000000000001,0.46875,30,64,0.41499999999999937,0.47619047619047616,30,63,0.7499999999999991,0.4727272727272727,26,55,-0.4550000000000005,0.49019607843137253,25,51,0.7149999999999999,0.5,22,44,1.2849999999999997,0.5142857142857142,18,35,0.6249999999999996,0.56,14,25,2.8899999999999997,0.47058823529411764,8,17,1.2249999999999999
20220311,0.4666666666666667,21,45,-3.805,0.5882352941176471,20,34,0.16999999999999915,0.6296296296296297,17,27,-0.5650000000000002,0.5454545454545454,12,22,-3.045,0.5714285714285714,8,14,-2.4,0.42857142857142855,3,7,-2.9000000000000004,0.5,3,6,-1.9000000000000001,1.0,1,1,0.1,1.0,1,1,0.1,0.6585365853658537,27,41,14.005,0.65625,21,32,11.959999999999999,0.68,17,25,8.665,0.8095238095238095,17,21,9.625000000000002,0.8235294117647058,14,17,7.449999999999999,0.8333333333333334,10,12,6.725,0.75,6,8,3.58,0.7142857142857143,5,7,3.3049999999999997,0.8,4,5,2.7350000000000003
20220314,0.18421052631578946,7,38,-14.485,0.11538461538461539,3,26,-12.995000000000001,0.125,2,16,-8.059999999999999,0.1111111111111111,1,9,-4.56,0.0,0,5,-2.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,32,48,16.035,0.5666666666666667,17,30,5.265,0.6521739130434783,15,23,8.624999999999998,0.6363636363636364,14,22,7.964999999999999,0.8,12,15,9.315,0.8333333333333334,10,12,8.944999999999999,0.9,9,10,8.075,1.0,8,8,7.64,1.0,5,5,6.81
20220315,0.6444444444444445,29,45,5.380000000000001,0.7105263157894737,27,38,12.13,0.78125,25,32,14.635,0.75,21,28,12.43,0.75,18,24,9.72,0.7727272727272727,17,22,8.5,0.7619047619047619,16,21,7.505,0.8125,13,16,5.625,0.7692307692307693,10,13,3.4050000000000002,0.4146341463414634,17,41,3.88,0.39285714285714285,11,28,-1.585,0.36,9,25,-1.8050000000000002,0.38095238095238093,8,21,-1.0650000000000004,0.3333333333333333,6,18,-1.415,0.3,3,10,-1.2850000000000001,0.4,2,5,-0.13000000000000012,0.0,0,1,-0.195,0.0,0,0,0.0
20220316,0.6176470588235294,21,34,2.5149999999999997,0.5909090909090909,13,22,0.12500000000000022,0.6363636363636364,7,11,-0.42999999999999994,0.6666666666666666,6,9,0.08999999999999997,0.4,2,5,-0.6549999999999999,0.4,2,5,-0.6549999999999999,0.0,0,2,-1.035,0.0,0,2,-1.035,0.0,0,1,-0.84,0.4807692307692308,25,52,3.0649999999999995,0.4878048780487805,20,41,3.1449999999999996,0.5454545454545454,18,33,4.595000000000001,0.5333333333333333,16,30,4.124999999999999,0.5714285714285714,16,28,5.069999999999999,0.5416666666666666,13,24,4.355,0.55,11,20,3.1049999999999995,0.5,8,16,2.955,0.5,5,10,1.3949999999999996
20220317,0.58,29,50,-1.5749999999999993,0.525,21,40,-5.924999999999999,0.4838709677419355,15,31,-7.619999999999997,0.4090909090909091,9,22,-8.214999999999998,0.23076923076923078,3,13,-8.599999999999998,0.2727272727272727,3,11,-7.475,0.25,2,8,-5.245,0.14285714285714285,1,7,-5.51,0.3333333333333333,1,3,-2.11,0.25,9,36,-7.709999999999999,0.2916666666666667,7,24,-4.805,0.3333333333333333,6,18,-2.965,0.3333333333333333,4,12,-1.975,0.2222222222222222,2,9,-1.495,0.25,2,8,-1.2799999999999998,0.2857142857142857,2,7,-1.175,0.3333333333333333,2,6,-0.6799999999999999,0.6666666666666666,2,3,0.07500000000000001
20220318,0.4,12,30,-1.97,0.39285714285714285,11,28,-2.249999999999999,0.4230769230769231,11,26,-2.0199999999999996,0.5,10,20,-0.825,0.6,9,15,-0.2199999999999996,1.0,9,9,2.6200000000000006,1.0,6,6,2.3950000000000005,1.0,5,5,1.545,1.0,5,5,1.545,0.3392857142857143,19,56,-11.17,0.3,15,50,-11.575000000000001,0.2894736842105263,11,38,-7.795000000000003,0.3103448275862069,9,29,-6.105,0.15,3,20,-6.820000000000001,0.125,2,16,-5.455,0.0,0,13,-5.5600000000000005,0.0,0,8,-3.54,0.0,0,8,-3.54
20220321,0.65,13,20,5.125,0.5714285714285714,8,14,2.215,0.6666666666666666,6,9,2.02,0.625,5,8,1.89,0.6,3,5,1.105,0.0,0,1,-0.21,0.0,0,1,-0.21,0.0,0,1,-0.21,0.0,0,1,-0.21,0.4696969696969697,31,66,-11.409999999999998,0.4915254237288136,29,59,-8.970000000000002,0.425531914893617,20,47,-9.415000000000001,0.45,18,40,-8.169999999999998,0.3870967741935484,12,31,-9.200000000000001,0.375,9,24,-7.465,0.4444444444444444,8,18,-5.26,0.3076923076923077,4,13,-5.389999999999999,0.3333333333333333,4,12,-5.0249999999999995
20220322,0.32,8,25,-2.7100000000000004,0.1875,3,16,-2.37,0.25,1,4,-0.405,0.3333333333333333,1,3,-0.04000000000000001,0.5,1,2,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5245901639344263,32,61,-0.03000000000000011,0.5490196078431373,28,51,0.8150000000000002,0.5945945945945946,22,37,1.8849999999999993,0.6842105263157895,13,19,1.6800000000000002,0.7,7,10,0.815,0.5,2,4,-0.835,0.6666666666666666,2,3,-0.405,1.0,1,1,0.095,0.0,0,0,0.0
20220323,0.35294117647058826,6,17,-1.0899999999999999,0.375,3,8,0.485,0.3333333333333333,2,6,0.33999999999999986,0.6666666666666666,2,3,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,27,69,-2.6700000000000004,0.3508771929824561,20,57,-3.7200000000000006,0.34146341463414637,14,41,-2.5100000000000002,0.36666666666666664,11,30,-1.03,0.38095238095238093,8,21,-0.3150000000000001,0.3076923076923077,4,13,-0.5800000000000001,0.3333333333333333,3,9,0.37499999999999994,0.2,1,5,-0.735,0.0,0,0,0.0
20220324,0.5,9,18,0.5900000000000003,0.42857142857142855,6,14,-0.4950000000000001,0.25,2,8,-1.3449999999999998,0.2,1,5,-0.97,0.0,0,4,-1.3699999999999999,0.0,0,3,-0.835,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.22058823529411764,15,68,-16.734999999999996,0.21311475409836064,13,61,-15.205000000000002,0.23529411764705882,12,51,-12.105000000000002,0.17391304347826086,8,46,-13.595,0.12195121951219512,5,41,-14.83,0.13513513513513514,5,37,-14.125000000000002,0.15151515151515152,5,33,-12.419999999999998,0.10714285714285714,3,28,-11.67,0.14285714285714285,3,21,-6.785000000000001
20220325,0.5,15,30,-6.289999999999999,0.5,13,26,-6.970000000000001,0.5454545454545454,12,22,-3.88,0.55,11,20,-4.42,0.6428571428571429,9,14,-0.19499999999999973,0.6666666666666666,8,12,0.03500000000000025,0.6666666666666666,6,9,-0.8849999999999999,0.5714285714285714,4,7,-1.305,0.5714285714285714,4,7,-1.305,0.75,42,56,24.71,0.7777777777777778,35,45,20.525000000000002,0.7894736842105263,30,38,14.320000000000002,0.8275862068965517,24,29,13.62,0.8095238095238095,17,21,11.06,0.9166666666666666,11,12,6.069999999999999,1.0,8,8,4.145,1.0,5,5,2.4050000000000002,1.0,3,3,0.955
20220328,0.46153846153846156,6,13,-3.704999999999999,0.625,5,8,-0.76,1.0,4,4,1.28,1.0,3,3,0.895,1.0,2,2,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5753424657534246,42,73,10.79,0.5441176470588235,37,68,8.429999999999998,0.4918032786885246,30,61,6.175000000000002,0.4827586206896552,28,58,5.015000000000001,0.4230769230769231,22,52,1.525,0.4090909090909091,18,44,0.6700000000000002,0.41025641025641024,16,39,1.1749999999999998,0.4,14,35,0.7649999999999999,0.38235294117647056,13,34,0.23499999999999988
20220329,0.5882352941176471,10,17,1.7700000000000005,0.5,6,12,0.5850000000000001,0.5,3,6,0.675,0.25,1,4,-0.6100000000000001,0.0,0,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,27,69,-6.199999999999999,0.4098360655737705,25,61,-4.88,0.39215686274509803,20,51,-5.71,0.34146341463414637,14,41,-6.76,0.3333333333333333,10,30,-3.625,0.34782608695652173,8,23,-2.285,0.35294117647058826,6,17,-1.1700000000000002,0.35714285714285715,5,14,-1.0249999999999997,0.3,3,10,-0.9799999999999998
20220330,0.20833333333333334,5,24,-6.745000000000001,0.1,2,20,-7.22,0.11764705882352941,2,17,-4.835000000000001,0.07692307692307693,1,13,-3.76,0.1,1,10,-2.71,0.0,0,6,-2.455,0.0,0,5,-2.335,0.0,0,4,-2.245,0.0,0,3,-1.5950000000000002,0.45161290322580644,28,62,-0.6949999999999998,0.45614035087719296,26,57,0.015000000000000235,0.4897959183673469,24,49,0.9200000000000003,0.43902439024390244,18,41,-0.3949999999999998,0.3611111111111111,13,36,-2.765,0.3225806451612903,10,31,-3.645,0.3225806451612903,10,31,-3.645,0.32142857142857145,9,28,-3.44,0.28,7,25,-3.9250000000000003
20220331,0.125,1,8,-1.215,0.5,1,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,46,78,-1.2500000000000009,0.5945945945945946,44,74,-0.7300000000000003,0.5797101449275363,40,69,-1.1400000000000006,0.5666666666666667,34,60,-1.1749999999999998,0.5918367346938775,29,49,1.03,0.5813953488372093,25,43,0.7199999999999998,0.625,20,32,1.555,0.7391304347826086,17,23,3.0449999999999995,1.0,12,12,3.365
20220401,0.5,18,36,1.9500000000000002,0.42857142857142855,12,28,1.855,0.47619047619047616,10,21,2.4349999999999996,0.5294117647058824,9,17,2.3850000000000002,0.375,3,8,0.2200000000000002,0.3333333333333333,1,3,-0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.82,41,50,15.649999999999999,0.8780487804878049,36,41,16.634999999999998,0.8888888888888888,32,36,15.09,0.8461538461538461,22,26,11.945,0.8095238095238095,17,21,8.08,0.7777777777777778,14,18,6.405,0.8125,13,16,5.995000000000001,0.7692307692307693,10,13,5.305,0.7777777777777778,7,9,3.4949999999999997
20220404,0.4782608695652174,22,46,3.96,0.5,20,40,4.1899999999999995,0.56,14,25,4.225,0.6666666666666666,10,15,3.8000000000000003,0.7692307692307693,10,13,3.935,0.7777777777777778,7,9,2.7949999999999995,0.7777777777777778,7,9,2.7949999999999995,1.0,3,3,1.355,0.0,0,0,0.0,0.25,10,40,-4.115,0.2647058823529412,9,34,-3.64,0.27586206896551724,8,29,-2.5550000000000006,0.2692307692307692,7,26,-2.09,0.30434782608695654,7,23,-1.3150000000000002,0.3181818181818182,7,22,-0.9250000000000002,0.3684210526315789,7,19,-0.2850000000000001,0.4117647058823529,7,17,-0.1050000000000001,0.4117647058823529,7,17,-0.1050000000000001
20220405,0.4838709677419355,15,31,2.7399999999999993,0.5217391304347826,12,23,2.415,0.6923076923076923,9,13,4.095,0.6666666666666666,4,6,2.0700000000000003,0.6666666666666666,4,6,2.0700000000000003,0.0,0,2,-0.11,0.0,0,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.7090909090909091,39,55,8.344999999999999,0.7551020408163265,37,49,8.085,0.7391304347826086,34,46,7.665,0.7560975609756098,31,41,7.885000000000001,0.7352941176470589,25,34,6.255,0.7142857142857143,20,28,4.284999999999999,0.6818181818181818,15,22,2.265,0.6428571428571429,9,14,0.2049999999999998,0.75,6,8,0.3500000000000002
20220406,0.38095238095238093,24,63,0.32000000000000034,0.3269230769230769,17,52,-1.4649999999999996,0.32558139534883723,14,43,-0.27,0.28125,9,32,-0.405,0.36363636363636365,8,22,1.18,0.25,3,12,-0.3550000000000001,0.0,0,3,-0.32999999999999996,0.0,0,2,-0.18,0.0,0,0,0.0,0.30434782608695654,7,23,-5.234999999999999,0.25,4,16,-3.635,0.0,0,10,-4.295,0.0,0,7,-3.26,0.0,0,5,-2.36,0.0,0,5,-2.36,0.0,0,4,-2.06,0.0,0,3,-1.6800000000000002,0.0,0,3,-1.6800000000000002
20220407,0.6071428571428571,17,28,-1.2450000000000006,0.5909090909090909,13,22,-1.6750000000000007,0.7333333333333333,11,15,1.62,0.75,9,12,1.26,0.7777777777777778,7,9,1.475,0.8571428571428571,6,7,1.305,0.8333333333333334,5,6,1.275,0.8,4,5,0.845,0.75,3,4,0.775,0.5172413793103449,30,58,10.504999999999999,0.5192307692307693,27,52,9.190000000000001,0.5434782608695652,25,46,8.875000000000002,0.525,21,40,6.8249999999999975,0.5714285714285714,20,35,7.494999999999999,0.52,13,25,4.675,0.4,6,15,0.56,0.25,3,12,-0.9749999999999999,0.125,1,8,-3.68
20220408,0.5333333333333333,8,15,8.190000000000001,0.5,2,4,0.6000000000000001,0.5,2,4,0.6000000000000001,0.5,1,2,0.475,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43661971830985913,31,71,-11.180000000000001,0.5081967213114754,31,61,-2.1849999999999996,0.5272727272727272,29,55,0.7799999999999997,0.5306122448979592,26,49,1.7699999999999998,0.5365853658536586,22,41,0.7949999999999999,0.48484848484848486,16,33,-1.3800000000000001,0.5925925925925926,16,27,-0.2199999999999999,0.625,15,24,-0.11499999999999988,0.5882352941176471,10,17,-0.24499999999999977
20220411,0.46551724137931033,27,58,-0.37499999999999994,0.5,22,44,0.7399999999999999,0.3939393939393939,13,33,-1.5650000000000002,0.21052631578947367,4,19,-3.105,0.3076923076923077,4,13,-1.6600000000000001,0.375,3,8,-1.1300000000000001,0.16666666666666666,1,6,-1.465,0.0,0,3,-1.135,0.0,0,1,-0.545,0.6071428571428571,17,28,2.085,0.6,9,15,0.9599999999999999,0.625,5,8,0.4750000000000001,0.3333333333333333,1,3,-0.585,0.3333333333333333,1,3,-0.585,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220412,0.6086956521739131,14,23,4.7299999999999995,0.6666666666666666,6,9,1.285,0.4,2,5,-0.06999999999999998,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6984126984126984,44,63,4.185,0.6981132075471698,37,53,4.695,0.7045454545454546,31,44,5.785,0.6666666666666666,20,30,2.6100000000000003,0.7272727272727273,16,22,4.455,0.7894736842105263,15,19,4.0,0.8461538461538461,11,13,3.4500000000000006,1.0,8,8,3.825,1.0,2,2,1.42
20220413,0.5952380952380952,25,42,3.7150000000000003,0.5666666666666667,17,30,2.3450000000000006,0.47368421052631576,9,19,1.3899999999999997,0.36363636363636365,4,11,0.355,0.16666666666666666,1,6,-0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-14.094999999999999,0.24324324324324326,9,37,-13.299999999999997,0.2857142857142857,8,28,-7.885000000000001,0.3333333333333333,6,18,-4.075,0.4166666666666667,5,12,-2.2350000000000003,0.42857142857142855,3,7,-1.3050000000000004,1.0,2,2,0.235,1.0,2,2,0.235,0.0,0,0,0.0
20220414,0.24324324324324326,9,37,-3.7850000000000006,0.25,8,32,-3.22,0.13043478260869565,3,23,-3.88,0.125,2,16,-2.3550000000000004,0.08333333333333333,1,12,-2.105,0.2,1,5,-0.88,0.5,1,2,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,1.305,0.4146341463414634,17,41,-2.585,0.37142857142857144,13,35,-2.9050000000000002,0.30434782608695654,7,23,-2.7800000000000002,0.2631578947368421,5,19,-3.8600000000000003,0.23529411764705882,4,17,-4.38,0.07692307692307693,1,13,-4.800000000000001,0.08333333333333333,1,12,-4.66,0.09090909090909091,1,11,-4.654999999999999
20220418,0.38095238095238093,16,42,-10.745,0.2692307692307692,7,26,-7.399999999999999,0.2777777777777778,5,18,-5.095,0.3,3,10,-2.11,0.6666666666666666,2,3,0.605,0.5,1,2,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,32,44,11.27,0.8620689655172413,25,29,9.740000000000002,0.9,9,10,2.62,1.0,4,4,1.2449999999999999,1.0,2,2,0.23,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.631578947368421,24,38,4.539999999999998,0.6,18,30,3.74,0.625,10,16,2.585,0.8888888888888888,8,9,4.04,1.0,7,7,3.535,1.0,4,4,2.015,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-2.065,0.38461538461538464,15,39,-2.4099999999999993,0.2903225806451613,9,31,-4.280000000000001,0.25925925925925924,7,27,-4.16,0.22727272727272727,5,22,-3.8550000000000004,0.25,4,16,-2.6049999999999995,0.3,3,10,-1.2149999999999999,0.6666666666666666,2,3,0.33,0.0,0,1,-0.45
20220420,0.48,12,25,-4.1899999999999995,0.42857142857142855,9,21,-5.41,0.4,6,15,-4.305,0.5,6,12,-1.6800000000000002,0.5,5,10,-1.0849999999999995,0.625,5,8,0.2150000000000003,0.625,5,8,0.2150000000000003,0.625,5,8,0.2150000000000003,0.7142857142857143,5,7,1.08,0.4918032786885246,30,61,0.665,0.5087719298245614,29,57,2.0650000000000004,0.5471698113207547,29,53,4.195,0.5625,27,48,4.875,0.575,23,40,3.59,0.5806451612903226,18,31,2.435,0.47368421052631576,9,19,1.21,0.5384615384615384,7,13,1.7800000000000002,0.5,5,10,0.5899999999999999
20220421,0.3333333333333333,8,24,-8.495,0.2,3,15,-6.985,0.2,2,10,-4.385,0.16666666666666666,1,6,-2.57,0.0,0,3,-2.38,0.0,0,1,-0.88,0.0,0,1,-0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.8548387096774194,53,62,30.665000000000003,0.9230769230769231,48,52,28.950000000000003,0.9090909090909091,40,44,24.31,0.90625,29,32,16.165,0.875,21,24,10.165,0.9230769230769231,12,13,5.82,0.875,7,8,2.8499999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20220422,0.2,6,30,-9.840000000000002,0.13043478260869565,3,23,-9.78,0.125,2,16,-7.33,0.16666666666666666,2,12,-5.605,0.09090909090909091,1,11,-6.25,0.0,0,9,-6.4,0.0,0,7,-4.86,0.0,0,5,-3.92,0.0,0,4,-3.7249999999999996,0.7857142857142857,44,56,18.03,0.8076923076923077,42,52,17.495,0.8541666666666666,41,48,19.445,0.8292682926829268,34,41,16.885,0.8157894736842105,31,38,15.844999999999999,0.8571428571428571,30,35,15.989999999999998,0.8387096774193549,26,31,13.749999999999998,0.8695652173913043,20,23,10.82,0.8125,13,16,6.635
20220425,0.2682926829268293,11,41,-21.04,0.2222222222222222,8,36,-21.68,0.21875,7,32,-18.555,0.25925925925925924,7,27,-13.525,0.20833333333333334,5,24,-14.700000000000001,0.19047619047619047,4,21,-12.275,0.21052631578947367,4,19,-10.925,0.26666666666666666,4,15,-8.055000000000001,0.25,3,12,-5.665,0.6,27,45,8.42,0.5853658536585366,24,41,6.01,0.5526315789473685,21,38,5.33,0.6,18,30,5.3100000000000005,0.5833333333333334,14,24,3.5399999999999996,0.6086956521739131,14,23,4.159999999999998,0.7,14,20,5.264999999999998,0.7647058823529411,13,17,4.9799999999999995,0.8571428571428571,12,14,7.895
20220426,0.6486486486486487,24,37,3.45,0.6363636363636364,21,33,2.5100000000000002,0.6206896551724138,18,29,1.605,0.7083333333333334,17,24,1.9200000000000002,0.6956521739130435,16,23,1.745,0.6842105263157895,13,19,1.54,0.625,10,16,0.24499999999999988,0.6428571428571429,9,14,1.0399999999999996,0.5833333333333334,7,12,0.5149999999999999,0.7142857142857143,35,49,17.790000000000003,0.75,33,44,17.435000000000002,0.7674418604651163,33,43,17.660000000000004,0.7560975609756098,31,41,17.32,0.8055555555555556,29,36,16.985000000000003,0.7878787878787878,26,33,15.129999999999999,0.8,24,30,14.340000000000002,0.7857142857142857,22,28,13.794999999999998,0.76,19,25,12.285
20220427,0.7272727272727273,16,22,11.330000000000002,0.7142857142857143,15,21,10.895000000000001,0.6842105263157895,13,19,10.065000000000001,0.7058823529411765,12,17,8.25,0.6875,11,16,6.515,0.6666666666666666,10,15,4.56,0.6666666666666666,10,15,4.56,0.6153846153846154,8,13,1.1600000000000001,0.6666666666666666,8,12,1.435,0.375,24,64,-14.899999999999999,0.38095238095238093,24,63,-14.349999999999998,0.39344262295081966,24,61,-12.379999999999997,0.4067796610169492,24,59,-11.81,0.42857142857142855,24,56,-9.425,0.4444444444444444,24,54,-8.365,0.46153846153846156,24,52,-6.659999999999999,0.48,24,50,-6.254999999999999,0.5227272727272727,23,44,-1.3199999999999994
20220428,0.4827586206896552,14,29,-0.9200000000000002,0.48,12,25,-0.2149999999999999,0.5,11,22,-0.18999999999999995,0.5,10,20,-0.09500000000000003,0.6428571428571429,9,14,1.9049999999999998,0.6363636363636364,7,11,1.62,0.6,6,10,1.475,1.0,2,2,0.7,0.0,0,0,0.0,0.24561403508771928,14,57,-23.36,0.2641509433962264,14,53,-21.42,0.2222222222222222,10,45,-20.09,0.23684210526315788,9,38,-14.185,0.21875,7,32,-12.195,0.2,5,25,-10.195,0.06666666666666667,1,15,-7.71,0.08333333333333333,1,12,-6.364999999999999,0.1,1,10,-4.3100000000000005
20220429,0.3333333333333333,14,42,-15.190000000000001,0.2777777777777778,10,36,-13.715,0.2777777777777778,10,36,-13.715,0.30303030303030304,10,33,-11.825000000000001,0.3,9,30,-11.655000000000001,0.32142857142857145,9,28,-9.110000000000001,0.375,9,24,-5.965,0.38095238095238093,8,21,-4.404999999999999,0.4444444444444444,8,18,-2.58,0.4090909090909091,18,44,-1.9200000000000004,0.3902439024390244,16,41,-2.52,0.3611111111111111,13,36,-3.4699999999999993,0.3225806451612903,10,31,-3.5499999999999994,0.23076923076923078,6,26,-8.18,0.21739130434782608,5,23,-7.825,0.22727272727272727,5,22,-7.819999999999999,0.2,4,20,-7.7250000000000005,0.16666666666666666,3,18,-7.835
20220502,0.423728813559322,25,59,-22.13,0.44642857142857145,25,56,-19.425,0.44680851063829785,21,47,-15.475000000000001,0.4358974358974359,17,39,-12.559999999999999,0.5,14,28,-1.925,0.5,10,20,-0.6550000000000005,0.4666666666666667,7,15,-0.575,0.4444444444444444,4,9,-1.915,0.8,4,5,1.6600000000000001,0.8888888888888888,24,27,19.119999999999997,0.9130434782608695,21,23,16.84,0.8888888888888888,16,18,12.04,0.9285714285714286,13,14,11.095000000000002,0.9285714285714286,13,14,11.095000000000002,0.9,9,10,7.710000000000001,0.875,7,8,5.550000000000001,0.8571428571428571,6,7,4.375,0.8,4,5,2.585
20220503,0.6,27,45,4.399999999999999,0.5909090909090909,26,44,3.625,0.5897435897435898,23,39,2.51,0.5882352941176471,20,34,2.2650000000000006,0.6153846153846154,16,26,1.6749999999999996,0.5789473684210527,11,19,-0.835,0.5714285714285714,8,14,-0.26,0.6666666666666666,8,12,1.9250000000000003,0.7777777777777778,7,9,3.045,0.36585365853658536,15,41,-15.604999999999997,0.358974358974359,14,39,-15.999999999999998,0.3611111111111111,13,36,-15.365000000000002,0.34285714285714286,12,35,-17.235,0.3333333333333333,11,33,-17.39,0.34375,11,32,-16.665,0.3333333333333333,10,30,-16.06,0.3333333333333333,10,30,-16.06,0.3333333333333333,9,27,-15.165
20220504,0.5,7,14,3.0549999999999997,0.6,3,5,2.0100000000000002,0.6666666666666666,2,3,1.6849999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5972222222222222,43,72,1.79,0.640625,41,64,4.61,0.6428571428571429,36,56,4.105,0.6808510638297872,32,47,3.5499999999999994,0.7,28,40,4.600000000000001,0.7428571428571429,26,35,6.025,0.8387096774193549,26,31,8.135000000000003,0.8181818181818182,18,22,6.785000000000001,0.8947368421052632,17,19,6.875
