TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210224,0.9811320754716981,52,53,19.909999999999997,0.9722222222222222,35,36,12.025,0.96,24,25,8.465,0.9473684210526315,18,19,5.895,0.9166666666666666,11,12,3.3400000000000003,0.9,9,10,2.64,0.8888888888888888,8,9,2.205,0.8571428571428571,6,7,1.8050000000000002,1.0,3,3,1.2349999999999999,0.36363636363636365,12,33,-6.985000000000001,0.5217391304347826,12,23,-2.4899999999999993,0.7692307692307693,10,13,1.31,0.8888888888888888,8,9,1.7200000000000002,1.0,6,6,1.53,1.0,2,2,0.445,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.2553191489361702,12,47,-13.674999999999997,0.2972972972972973,11,37,-8.735,0.34375,11,32,-5.485,0.37037037037037035,10,27,-2.2850000000000006,0.4117647058823529,7,17,-1.055,0.4,6,15,-1.745,0.3,3,10,-1.68,0.3333333333333333,3,9,-1.62,0.42857142857142855,3,7,-0.8,0.6923076923076923,27,39,11.590000000000003,0.6666666666666666,18,27,5.66,0.5,9,18,0.44,0.5384615384615384,7,13,2.25,0.6,6,10,2.87,0.6666666666666666,4,6,3.045,0.6666666666666666,2,3,2.0949999999999998,1.0,2,2,2.175,1.0,2,2,2.175
20210226,0.5423728813559322,32,59,18.224999999999998,0.5357142857142857,30,56,14.025,0.6046511627906976,26,43,16.669999999999998,0.5945945945945946,22,37,15.155,0.6,18,30,15.285,0.47058823529411764,8,17,9.584999999999999,0.4166666666666667,5,12,4.505,0.3,3,10,3.035,0.14285714285714285,1,7,-1.395,0.37037037037037035,10,27,-14.299999999999999,0.36363636363636365,8,22,-9.834999999999999,0.3684210526315789,7,19,-8.499999999999998,0.35714285714285715,5,14,-6.834999999999999,0.45454545454545453,5,11,-2.6149999999999993,0.4444444444444444,4,9,-1.8700000000000003,0.75,3,4,0.805,0.0,0,0,0.0,0.0,0,0,0.0
20210301,0.96,24,25,8.614999999999998,0.9411764705882353,16,17,6.22,1.0,11,11,5.005,1.0,9,9,4.455,1.0,7,7,3.71,1.0,5,5,3.08,1.0,4,4,2.45,1.0,3,3,1.6900000000000002,1.0,1,1,0.6,0.36065573770491804,22,61,-1.2550000000000001,0.38181818181818183,21,55,-0.11500000000000007,0.48717948717948717,19,39,2.605,0.6,12,20,2.8949999999999996,0.7692307692307693,10,13,3.6500000000000004,0.7272727272727273,8,11,3.2500000000000004,0.8,8,10,3.2800000000000002,1.0,5,5,2.41,1.0,2,2,1.165
20210302,0.631578947368421,24,38,5.749999999999999,0.6666666666666666,18,27,4.25,0.6875,11,16,2.4799999999999995,0.8333333333333334,10,12,3.715,1.0,6,6,2.955,1.0,5,5,1.9949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,28,48,4.640000000000001,0.5833333333333334,21,36,3.375,0.6521739130434783,15,23,3.0050000000000003,0.6666666666666666,8,12,0.9849999999999999,1.0,5,5,1.05,1.0,3,3,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210303,0.5625,27,48,4.78,0.5294117647058824,18,34,3.38,0.5,13,26,1.2200000000000002,0.4666666666666667,7,15,1.6399999999999997,0.5,7,14,2.2399999999999998,0.5384615384615384,7,13,2.6799999999999997,0.625,5,8,1.94,0.7142857142857143,5,7,2.025,0.7142857142857143,5,7,2.025,0.4473684210526316,17,38,-4.175000000000001,0.43333333333333335,13,30,-3.4050000000000007,0.4,10,25,-3.225,0.3684210526315789,7,19,-2.420000000000001,0.16666666666666666,2,12,-3.3499999999999996,0.1111111111111111,1,9,-1.695,0.16666666666666666,1,6,-0.9950000000000001,0.2,1,5,-0.755,0.0,0,3,-0.8600000000000001
20210304,0.6166666666666667,37,60,13.655,0.6326530612244898,31,49,10.695,0.625,25,40,6.845000000000001,0.5666666666666667,17,30,4.389999999999999,0.5714285714285714,12,21,3.55,0.7777777777777778,7,9,5.619999999999999,0.75,6,8,4.78,1.0,4,4,6.33,1.0,4,4,6.33,0.34615384615384615,9,26,-10.340000000000002,0.35,7,20,-7.409999999999999,0.375,6,16,-5.920000000000001,0.38461538461538464,5,13,-3.6099999999999994,0.4166666666666667,5,12,-2.9199999999999995,0.625,5,8,-0.44999999999999996,0.5,2,4,-0.74,0.5,1,2,-0.01999999999999999,0.0,0,0,0.0
20210305,0.5,26,52,10.065,0.5111111111111111,23,45,11.04,0.46875,15,32,3.835,0.6666666666666666,12,18,9.575,0.7,7,10,5.425,1.0,3,3,2.885,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,8.075,0.6206896551724138,18,29,9.555,0.6956521739130435,16,23,10.485000000000001,0.7857142857142857,11,14,7.220000000000001,0.8333333333333334,5,6,5.140000000000001,1.0,4,4,5.33,1.0,1,1,2.0,0.0,0,0,0.0,0.0,0,0,0.0
20210308,0.32786885245901637,20,61,-6.720000000000001,0.3137254901960784,16,51,-4.96,0.3488372093023256,15,43,-2.2699999999999996,0.3888888888888889,14,36,1.7249999999999999,0.4230769230769231,11,26,3.205,0.29411764705882354,5,17,-0.35499999999999965,0.4,2,5,-0.39,0.3333333333333333,1,3,-0.21999999999999997,1.0,1,1,0.5,0.68,17,25,6.824999999999999,0.8235294117647058,14,17,5.91,0.8666666666666667,13,15,5.205000000000001,0.8333333333333334,10,12,3.615,0.9090909090909091,10,11,3.7450000000000006,0.9,9,10,3.18,0.875,7,8,2.97,1.0,7,7,3.24,1.0,1,1,0.49
20210309,0.6792452830188679,36,53,7.740000000000001,0.6829268292682927,28,41,6.555,0.7142857142857143,20,28,5.56,0.6923076923076923,9,13,2.8,0.5,2,4,0.15,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,2.365,0.75,15,20,1.9399999999999997,0.6666666666666666,8,12,0.75,0.5,3,6,0.05000000000000002,0.4,2,5,0.020000000000000018,0.3333333333333333,1,3,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.7368421052631579,28,38,12.939999999999998,0.8333333333333334,25,30,13.719999999999997,0.84,21,25,11.7,0.8636363636363636,19,22,10.209999999999997,0.95,19,20,10.34,1.0,15,15,8.549999999999999,1.0,10,10,5.699999999999999,1.0,8,8,5.42,1.0,7,7,5.1000000000000005,0.625,30,48,1.2300000000000004,0.6304347826086957,29,46,1.33,0.625,25,40,0.76,0.6956521739130435,16,23,1.625,0.6666666666666666,6,9,-0.08999999999999994,0.5,2,4,-0.21000000000000002,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210311,0.7714285714285715,27,35,8.11,0.8695652173913043,20,23,7.1400000000000015,1.0,13,13,5.000000000000001,1.0,6,6,2.7800000000000002,1.0,5,5,2.3,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27450980392156865,14,51,-8.12,0.21951219512195122,9,41,-7.984999999999999,0.18518518518518517,5,27,-6.345000000000001,0.16666666666666666,2,12,-3.69,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.5272727272727272,29,55,-2.29,0.5,23,46,-2.61,0.4117647058823529,14,34,-4.05,0.4166666666666667,10,24,-2.3899999999999997,0.4,6,15,-2.09,0.3333333333333333,2,6,-1.185,0.3333333333333333,1,3,-0.73,0.5,1,2,-0.07999999999999999,0.5,1,2,-0.07999999999999999,0.12903225806451613,4,31,-5.985000000000001,0.125,3,24,-5.145,0.11764705882352941,2,17,-3.57,0.16666666666666666,2,12,-2.37,0.2222222222222222,2,9,-1.49,0.0,0,6,-1.5950000000000002,0.0,0,5,-1.37,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.5957446808510638,28,47,-6.5550000000000015,0.5945945945945946,22,37,-6.185000000000001,0.5,9,18,-5.2250000000000005,0.4,4,10,-3.02,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-3.79,0.26666666666666666,8,30,-3.7499999999999996,0.2727272727272727,6,22,-2.9299999999999997,0.1875,3,16,-2.6,0.25,1,4,-0.25,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.5769230769230769,15,26,-0.09499999999999995,0.5333333333333333,8,15,-0.8149999999999998,0.5,4,8,-0.5149999999999999,0.75,3,4,-0.07000000000000002,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,35,60,6.1049999999999995,0.6410256410256411,25,39,6.154999999999999,0.5625,9,16,1.765,0.5,1,2,0.17,1.0,1,1,0.19,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.4375,14,32,-4.225,0.47058823529411764,8,17,-1.56,0.5454545454545454,6,11,-0.8700000000000001,0.8333333333333334,5,6,0.69,0.5,1,2,-0.42,0.0,0,1,-0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-3.934999999999999,0.2,8,40,-3.955,0.25,5,20,-1.5650000000000002,0.25,4,16,-1.335,0.36363636363636365,4,11,-0.8250000000000002,0.2222222222222222,2,9,-1.2550000000000003,0.0,0,5,-1.1549999999999998,0.0,0,5,-1.1549999999999998,0.0,0,3,-0.7100000000000001
20210318,0.6444444444444445,29,45,1.9399999999999997,0.675,27,40,2.8600000000000003,0.75,18,24,2.4699999999999998,0.8125,13,16,2.4400000000000004,1.0,8,8,1.755,1.0,3,3,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24390243902439024,10,41,-7.820000000000001,0.20588235294117646,7,34,-8.014999999999999,0.08333333333333333,2,24,-8.205,0.07142857142857142,1,14,-5.364999999999999,0.1111111111111111,1,9,-2.74,0.14285714285714285,1,7,-1.65,0.25,1,4,-0.6599999999999999,0.0,0,1,-0.25,0.0,0,0,0.0
20210319,0.5384615384615384,21,39,9.71,0.45161290322580644,14,31,7.26,0.4444444444444444,12,27,7.31,0.4117647058823529,7,17,5.235,0.4166666666666667,5,12,4.380000000000001,0.625,5,8,5.135000000000001,0.6666666666666666,2,3,2.215,1.0,1,1,1.2,0.0,0,0,0.0,0.2553191489361702,12,47,-11.835,0.2857142857142857,10,35,-8.444999999999999,0.2916666666666667,7,24,-6.325000000000001,0.26666666666666666,4,15,-4.93,0.25,3,12,-4.449999999999999,0.125,1,8,-3.71,0.16666666666666666,1,6,-2.94,1.0,1,1,0.17,1.0,1,1,0.17
20210322,0.6041666666666666,29,48,2.6449999999999996,0.6666666666666666,20,30,2.1249999999999996,0.7368421052631579,14,19,1.9749999999999999,0.375,3,8,0.25,0.0,0,3,-0.22,0.0,0,3,-0.22,0.0,0,2,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-5.985000000000001,0.32,8,25,-5.455,0.35294117647058826,6,17,-3.94,0.25,3,12,-3.650000000000001,0.2,2,10,-2.99,0.1111111111111111,1,9,-3.14,0.14285714285714285,1,7,-1.8599999999999997,0.16666666666666666,1,6,-1.2700000000000002,0.0,0,0,0.0
20210323,0.5,28,56,4.575,0.37777777777777777,17,45,-0.5600000000000007,0.2631578947368421,10,38,-4.790000000000001,0.2222222222222222,6,27,-3.3000000000000003,0.2631578947368421,5,19,-1.77,0.45454545454545453,5,11,0.125,0.4,2,5,-0.33000000000000007,0.4,2,5,-0.33000000000000007,0.3333333333333333,1,3,-0.5,0.26666666666666666,8,30,-7.494999999999997,0.3333333333333333,8,24,-4.075,0.3684210526315789,7,19,-2.285,0.3333333333333333,5,15,-1.9350000000000005,0.2727272727272727,3,11,-2.02,0.6,3,5,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.375,18,48,-2.285,0.34210526315789475,13,38,-2.345,0.4,10,25,-1.695,0.4375,7,16,-1.085,0.5714285714285714,4,7,-0.22999999999999998,1.0,2,2,0.25,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-8.014999999999999,0.2903225806451613,9,31,-6.744999999999999,0.21739130434782608,5,23,-6.015,0.2857142857142857,2,7,-1.475,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.6470588235294118,22,34,10.585,0.75,21,28,12.969999999999999,0.7916666666666666,19,24,12.075000000000001,0.8095238095238095,17,21,12.25,0.8235294117647058,14,17,11.93,1.0,12,12,11.4,1.0,10,10,9.43,1.0,8,8,8.2,1.0,6,6,6.6,0.5192307692307693,27,52,-2.6999999999999997,0.48936170212765956,23,47,-5.615000000000001,0.475,19,40,-7.31,0.42424242424242425,14,33,-8.069999999999999,0.4230769230769231,11,26,-8.855,0.3888888888888889,7,18,-8.425,0.4,6,15,-7.43,0.25,3,12,-8.905000000000001,0.2,1,5,-4.465
20210326,0.41509433962264153,22,53,-4.395,0.4,18,45,-4.785,0.41935483870967744,13,31,-3.0050000000000003,0.34782608695652173,8,23,-2.53,0.42857142857142855,6,14,-1.7199999999999995,0.5,6,12,-1.1300000000000003,0.5,5,10,-0.8400000000000001,0.4444444444444444,4,9,-1.1600000000000001,0.6,3,5,-0.09000000000000008,0.5454545454545454,18,33,-1.255,0.5882352941176471,10,17,-0.57,0.6666666666666666,6,9,0.6099999999999999,0.75,3,4,0.41500000000000015,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.7647058823529411,26,34,7.199999999999999,0.75,21,28,6.415,0.6956521739130435,16,23,4.755000000000001,0.65,13,20,3.865,0.6153846153846154,8,13,2.3600000000000003,0.42857142857142855,3,7,0.5200000000000002,0.0,0,2,-0.625,0.0,0,1,-0.445,0.0,0,0,0.0,0.34210526315789475,13,38,-4.039999999999999,0.3939393939393939,13,33,-2.145,0.391304347826087,9,23,-1.6649999999999996,0.2777777777777778,5,18,-2.645,0.36363636363636365,4,11,-0.6300000000000001,0.2,1,5,-0.9600000000000002,0.0,0,3,-1.02,0.0,0,1,-0.25,0.0,0,1,-0.25
20210330,0.5740740740740741,31,54,-0.64,0.5384615384615384,21,39,-1.6799999999999997,0.5,16,32,-1.9899999999999995,0.4117647058823529,7,17,-1.1800000000000002,0.3333333333333333,2,6,-0.6599999999999999,0.0,0,3,-0.91,0.0,0,1,-0.39,0.0,0,1,-0.39,0.0,0,0,0.0,0.5,16,32,1.9900000000000002,0.7058823529411765,12,17,3.2100000000000004,0.8888888888888888,8,9,2.56,1.0,2,2,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.6170212765957447,29,47,2.2500000000000004,0.6052631578947368,23,38,1.32,0.6956521739130435,16,23,1.61,0.7142857142857143,10,14,0.74,0.5,3,6,-0.16,0.5,2,4,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-5.510000000000001,0.35294117647058826,12,34,-3.8,0.36,9,25,-2.57,0.4,8,20,-1.8800000000000001,0.45454545454545453,5,11,-0.83,0.5,3,6,-0.3700000000000001,0.3333333333333333,1,3,-0.24000000000000002,0.3333333333333333,1,3,-0.24000000000000002,0.0,0,0,0.0
20210401,0.5957446808510638,28,47,2.06,0.6071428571428571,17,28,1.6400000000000001,0.6363636363636364,7,11,1.715,0.6,3,5,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-1.5199999999999996,0.36,9,25,-0.9100000000000001,0.3333333333333333,6,18,-1.25,0.21428571428571427,3,14,-1.49,0.23076923076923078,3,13,-1.23,0.375,3,8,-0.27,0.2,1,5,-0.47,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.5208333333333334,25,48,-0.39,0.5,18,36,-0.855,0.5161290322580645,16,31,-0.6499999999999998,0.5217391304347826,12,23,-0.19999999999999984,0.5882352941176471,10,17,-0.009999999999999912,0.6666666666666666,6,9,0.7899999999999998,1.0,4,4,1.3,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-6.7,0.32,8,25,-6.989999999999999,0.4,8,20,-4.83,0.7,7,10,-0.07000000000000006,0.7777777777777778,7,9,0.3500000000000001,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.71875,23,32,2.9400000000000004,0.6666666666666666,12,18,1.31,0.7142857142857143,5,7,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,-0.5749999999999998,0.5833333333333334,21,36,-0.265,0.6666666666666666,14,21,0.5549999999999999,0.6666666666666666,8,12,0.6350000000000001,0.75,3,4,0.56,1.0,1,1,0.12,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.3684210526315789,21,57,-4.69,0.34285714285714286,12,35,-4.005,0.35714285714285715,5,14,-2.4899999999999998,0.0,0,2,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,17,29,1.4199999999999993,0.4117647058823529,7,17,0.22000000000000008,0.0,0,3,-0.49000000000000005,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.5609756097560976,23,41,2.025,0.631578947368421,12,19,1.3099999999999998,1.0,8,8,1.1099999999999999,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,0.525,0.5882352941176471,20,34,1.2049999999999998,0.5769230769230769,15,26,1.2449999999999999,0.5714285714285714,12,21,1.125,0.6666666666666666,6,9,0.9250000000000003,1.0,3,3,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.8260869565217391,38,46,5.335000000000001,0.875,28,32,4.28,0.9545454545454546,21,22,3.38,1.0,14,14,2.3699999999999997,1.0,6,6,1.0899999999999999,1.0,3,3,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-0.255,0.2857142857142857,6,21,-1.245,0.5555555555555556,5,9,-0.125,0.5555555555555556,5,9,-0.125,0.625,5,8,0.17000000000000004,0.625,5,8,0.17000000000000004,0.8333333333333334,5,6,0.47,1.0,1,1,0.18,0.0,0,0,0.0
20210412,0.7567567567567568,28,37,4.54,0.7037037037037037,19,27,2.96,0.6666666666666666,14,21,1.9800000000000002,0.6111111111111112,11,18,1.31,0.625,10,16,1.0499999999999998,0.7272727272727273,8,11,0.49,0.7777777777777778,7,9,0.56,0.875,7,8,0.69,0.8571428571428571,6,7,0.68,0.4489795918367347,22,49,-1.525,0.5757575757575758,19,33,0.15000000000000002,0.5714285714285714,12,21,0.34,0.7142857142857143,10,14,0.93,0.8181818181818182,9,11,1.04,1.0,8,8,0.97,1.0,2,2,0.06,1.0,1,1,0.03,0.0,0,0,0.0
20210413,0.5555555555555556,15,27,-0.3300000000000001,0.6842105263157895,13,19,0.575,0.625,5,8,0.09,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4745762711864407,28,59,-1.0150000000000001,0.41025641025641024,16,39,-0.41500000000000026,0.5,8,16,0.5099999999999999,0.6666666666666666,6,9,0.42999999999999994,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.4166666666666667,5,12,-1.1300000000000001,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,38,74,2.57,0.5084745762711864,30,59,1.9500000000000004,0.43902439024390244,18,41,0.04500000000000001,0.4827586206896552,14,29,0.5650000000000001,0.3076923076923077,4,13,-1.37,0.0,0,6,-0.99,0.0,0,5,-0.91,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.46551724137931033,27,58,1.44,0.43478260869565216,20,46,1.39,0.375,12,32,0.7399999999999998,0.3684210526315789,7,19,0.6299999999999999,0.4,6,15,0.7899999999999998,0.6666666666666666,6,9,1.86,1.0,4,4,1.8399999999999999,1.0,3,3,1.27,1.0,1,1,0.47,0.6428571428571429,18,28,2.170000000000001,0.631578947368421,12,19,1.2899999999999998,0.4444444444444444,4,9,-0.060000000000000026,0.0,0,4,-0.7,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.27586206896551724,8,29,-2.9500000000000006,0.25,5,20,-2.6700000000000004,0.29411764705882354,5,17,-2.1300000000000003,0.3333333333333333,5,15,-1.4300000000000002,0.5,5,10,-0.51,0.5714285714285714,4,7,-0.16999999999999996,0.6666666666666666,2,3,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-3.07,0.3,12,40,-3.0,0.34615384615384615,9,26,-1.3399999999999999,0.4,4,10,-0.45000000000000007,0.5,2,4,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.4772727272727273,21,44,-7.6000000000000005,0.5,16,32,-6.1899999999999995,0.7222222222222222,13,18,1.5999999999999999,0.9166666666666666,11,12,1.57,1.0,2,2,0.11,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,3.715,0.7,21,30,3.1249999999999996,0.6956521739130435,16,23,2.055,0.6666666666666666,12,18,0.8549999999999998,0.5833333333333334,7,12,-0.04499999999999993,0.3333333333333333,2,6,-1.19,0.2,1,5,-1.46,0.0,0,1,-0.44,0.0,0,0,0.0
20210420,0.2708333333333333,13,48,-11.059999999999999,0.2564102564102564,10,39,-10.495,0.16666666666666666,4,24,-7.16,0.15384615384615385,2,13,-4.14,0.16666666666666666,1,6,-2.5500000000000003,0.0,0,2,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,5.569999999999999,0.42857142857142855,12,28,3.385,0.375,6,16,1.0899999999999999,0.3333333333333333,4,12,-0.030000000000000082,0.3333333333333333,3,9,-0.3100000000000001,0.16666666666666666,1,6,-1.19,0.3333333333333333,1,3,-0.29000000000000004,0.0,0,1,-0.26,0.0,0,0,0.0
20210421,0.88,44,50,9.72,0.8918918918918919,33,37,7.530000000000001,0.8518518518518519,23,27,5.98,0.75,9,12,2.9500000000000006,0.7142857142857143,5,7,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-1.3899999999999997,0.5416666666666666,13,24,0.4600000000000001,0.7142857142857143,10,14,1.095,0.6,3,5,0.11000000000000001,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.6415094339622641,34,53,2.62,0.7058823529411765,24,34,2.77,0.6842105263157895,13,19,1.5399999999999998,0.8333333333333334,10,12,1.09,0.7777777777777778,7,9,0.37000000000000005,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,0.98,0.6153846153846154,8,13,0.45999999999999996,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.8888888888888888,40,45,9.67,0.8928571428571429,25,28,5.48,0.8888888888888888,16,18,3.6100000000000003,1.0,7,7,2.4999999999999996,1.0,3,3,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-3.19,0.4,12,30,-2.43,0.35294117647058826,6,17,-1.4800000000000002,0.36363636363636365,4,11,-0.845,0.0,0,4,-0.3,0.0,0,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.3,15,50,-1.485,0.6428571428571429,9,14,0.545,0.6666666666666666,4,6,0.25000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6944444444444444,25,36,0.5700000000000001,0.2,2,10,-1.0499999999999998,0.0,0,6,-0.83,0.0,0,3,-0.435,0.0,0,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210427,0.8484848484848485,28,33,4.99,0.9130434782608695,21,23,4.125000000000001,0.9411764705882353,16,17,2.6799999999999997,1.0,6,6,1.0100000000000002,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-3.64,0.3448275862068966,10,29,-1.02,0.26666666666666666,4,15,-0.47500000000000003,0.5,3,6,0.020000000000000004,0.5,2,4,-0.019999999999999997,0.3333333333333333,1,3,-0.12000000000000001,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
