TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220627,0.4,18,45,-1.1350000000000002,0.40540540540540543,15,37,-0.20000000000000012,0.4,10,25,1.0200000000000002,0.3888888888888889,7,18,1.575,0.45454545454545453,5,11,1.6700000000000002,0.8,4,5,3.465,0.8,4,5,3.465,1.0,4,4,3.575,1.0,2,2,2.2350000000000003,0.3902439024390244,16,41,-11.725,0.42857142857142855,15,35,-8.225,0.4482758620689655,13,29,-6.36,0.35,7,20,-7.415,0.36363636363636365,4,11,-4.16,0.3333333333333333,2,6,-3.215,0.2,1,5,-3.375,0.3333333333333333,1,3,-2.16,0.0,0,0,0.0
20220628,0.24489795918367346,12,49,-21.76,0.275,11,40,-15.254999999999999,0.2972972972972973,11,37,-12.155000000000001,0.2727272727272727,9,33,-9.95,0.3,9,30,-8.430000000000001,0.36,9,25,-5.4799999999999995,0.4117647058823529,7,17,-2.7600000000000002,0.5,6,12,0.98,0.6,6,10,1.8300000000000003,0.918918918918919,34,37,28.569999999999997,0.9629629629629629,26,27,22.264999999999997,1.0,18,18,14.75,1.0,15,15,11.615,1.0,9,9,6.525,1.0,8,8,4.7700000000000005,1.0,6,6,3.8100000000000005,1.0,5,5,3.3899999999999997,1.0,4,4,2.63
20220629,0.4489795918367347,22,49,-4.470000000000001,0.4444444444444444,20,45,-4.390000000000001,0.425,17,40,-5.915000000000001,0.38235294117647056,13,34,-6.194999999999999,0.3333333333333333,10,30,-7.919999999999998,0.2962962962962963,8,27,-8.174999999999997,0.2692307692307692,7,26,-8.994999999999997,0.2608695652173913,6,23,-8.245,0.23529411764705882,4,17,-7.079999999999999,0.6216216216216216,23,37,5.85,0.6666666666666666,22,33,7.82,0.7096774193548387,22,31,9.46,0.76,19,25,9.4,0.7894736842105263,15,19,9.89,0.8666666666666667,13,15,9.320000000000002,1.0,10,10,7.749999999999999,1.0,9,9,7.71,1.0,7,7,6.255
20220630,0.7142857142857143,25,35,13.915,0.7142857142857143,20,28,10.900000000000002,0.72,18,25,8.27,0.7368421052631579,14,19,6.315,0.7142857142857143,10,14,4.425,1.0,8,8,6.375,1.0,5,5,4.454999999999999,1.0,4,4,3.5249999999999995,1.0,3,3,2.6399999999999997,0.29411764705882354,15,51,-19.689999999999998,0.3170731707317073,13,41,-13.985,0.35294117647058826,12,34,-10.52,0.39285714285714285,11,28,-6.109999999999999,0.4444444444444444,8,18,0.20000000000000012,0.5,7,14,1.83,0.5,6,12,1.92,0.5,2,4,1.0150000000000001,1.0,2,2,1.915
20220701,0.7804878048780488,32,41,19.509999999999998,0.7948717948717948,31,39,18.784999999999997,0.7714285714285715,27,35,16.205,0.7575757575757576,25,33,15.384999999999998,0.7142857142857143,20,28,11.915,0.7307692307692307,19,26,11.690000000000001,0.6956521739130435,16,23,7.915,0.6666666666666666,14,21,5.699999999999999,0.5882352941176471,10,17,2.5100000000000002,0.4666666666666667,21,45,8.409999999999998,0.5,21,42,9.39,0.4375,14,32,6.935,0.4230769230769231,11,26,4.61,0.3,6,20,-0.5749999999999995,0.26666666666666666,4,15,-2.5,0.21428571428571427,3,14,-3.555,0.2727272727272727,3,11,-2.8649999999999998,0.3,3,10,-2.76
20220705,0.6086956521739131,28,46,7.39,0.6341463414634146,26,41,8.025,0.6,21,35,6.499999999999999,0.5357142857142857,15,28,2.9449999999999994,0.48,12,25,0.4899999999999993,0.5,10,20,1.865,0.4375,7,16,-0.8749999999999999,0.42857142857142855,6,14,-1.8049999999999995,0.3333333333333333,4,12,-2.665,0.6,24,40,8.629999999999999,0.6060606060606061,20,33,9.799999999999999,0.5384615384615384,14,26,7.004999999999999,0.6,12,20,7.64,0.6666666666666666,12,18,7.910000000000002,0.7,7,10,4.629999999999999,0.7777777777777778,7,9,5.209999999999999,0.8,4,5,3.2800000000000002,1.0,2,2,3.1399999999999997
20220706,0.6111111111111112,22,36,-0.2700000000000002,0.65625,21,32,1.3800000000000001,0.8181818181818182,18,22,5.364999999999999,0.8421052631578947,16,19,3.954999999999999,0.8125,13,16,3.385,0.8333333333333334,10,12,2.6399999999999997,0.875,7,8,1.685,0.8571428571428571,6,7,1.455,1.0,5,5,1.54,0.62,31,50,12.82,0.5609756097560976,23,41,7.595,0.5882352941176471,20,34,6.305000000000001,0.6,18,30,5.505000000000001,0.6086956521739131,14,23,3.66,0.55,11,20,2.12,0.5384615384615384,7,13,0.7000000000000003,0.4,2,5,0.3849999999999999,0.25,1,4,0.06999999999999992
20220707,0.8125,13,16,4.57,1.0,7,7,3.2900000000000005,1.0,1,1,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,26,70,-4.65,0.4,24,60,-2.485,0.3829787234042553,18,47,-1.6900000000000002,0.23333333333333334,7,30,-3.824999999999999,0.125,2,16,-2.75,0.25,2,8,-0.8750000000000001,0.25,2,8,-0.8750000000000001,1.0,1,1,0.34,0.0,0,0,0.0
20220708,0.62,31,50,3.935,0.7073170731707317,29,41,6.115000000000001,0.7222222222222222,26,36,6.46,0.8,24,30,7.899999999999999,0.84,21,25,6.96,0.8636363636363636,19,22,7.41,0.9333333333333333,14,15,7.115,1.0,8,8,5.324999999999999,1.0,6,6,4.245,0.5833333333333334,21,36,4.02,0.6333333333333333,19,30,5.29,0.7272727272727273,16,22,6.54,0.7777777777777778,14,18,5.845,0.7272727272727273,8,11,3.635,0.8571428571428571,6,7,3.0650000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220711,0.525,21,40,1.8650000000000002,0.5675675675675675,21,37,2.3849999999999993,0.6785714285714286,19,28,3.8749999999999996,0.6666666666666666,16,24,3.7999999999999994,0.6153846153846154,8,13,1.35,0.6666666666666666,6,9,0.5,0.5714285714285714,4,7,0.04999999999999999,0.5,2,4,-0.43999999999999995,0.0,0,0,0.0,0.6739130434782609,31,46,6.655,0.6666666666666666,28,42,6.11,0.65625,21,32,5.135,0.76,19,25,5.69,0.7368421052631579,14,19,4.199999999999999,0.6666666666666666,8,12,0.5849999999999999,0.5555555555555556,5,9,-0.15000000000000013,0.6666666666666666,4,6,0.2549999999999998,0.5,2,4,-0.1250000000000001
20220712,0.575,23,40,3.5199999999999996,0.6111111111111112,22,36,3.8249999999999993,0.625,20,32,4.85,0.6,18,30,3.2649999999999997,0.5384615384615384,14,26,1.79,0.5,11,22,1.185,0.5,9,18,0.5699999999999997,0.5384615384615384,7,13,0.8099999999999997,0.45454545454545453,5,11,0.3049999999999998,0.4782608695652174,22,46,-1.9250000000000003,0.4418604651162791,19,43,-2.8500000000000005,0.47368421052631576,18,38,-1.7900000000000005,0.45714285714285713,16,35,-1.6949999999999998,0.4838709677419355,15,31,-1.5199999999999996,0.4444444444444444,12,27,-2.825,0.5714285714285714,12,21,0.3749999999999998,0.5714285714285714,8,14,0.7350000000000001,0.8571428571428571,6,7,1.9000000000000001
20220713,0.5285714285714286,37,70,9.13,0.5151515151515151,34,66,8.690000000000001,0.5172413793103449,30,58,9.719999999999999,0.5185185185185185,28,54,10.134999999999996,0.5294117647058824,27,51,10.325,0.5681818181818182,25,44,13.399999999999997,0.6388888888888888,23,36,12.805000000000001,0.6060606060606061,20,33,9.840000000000002,0.6,18,30,6.9700000000000015,0.3125,5,16,-3.1350000000000002,0.25,3,12,-3.24,0.18181818181818182,2,11,-3.7150000000000007,0.1111111111111111,1,9,-3.0300000000000002,0.0,0,6,-2.645,0.0,0,4,-1.7750000000000001,0.0,0,2,-0.7350000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220714,0.76,38,50,19.619999999999997,0.7608695652173914,35,46,16.32,0.7560975609756098,31,41,13.59,0.75,27,36,11.654999999999998,0.71875,23,32,9.055,0.7,21,30,7.734999999999999,0.7307692307692307,19,26,6.8,0.7391304347826086,17,23,5.56,0.7619047619047619,16,21,5.47,0.2777777777777778,10,36,-15.004999999999999,0.2857142857142857,10,35,-13.225,0.26666666666666666,8,30,-10.29,0.2916666666666667,7,24,-5.095,0.29411764705882354,5,17,-5.01,0.3333333333333333,5,15,-3.6050000000000004,0.2727272727272727,3,11,-2.995,0.375,3,8,-2.36,0.5,2,4,-0.905
20220715,0.42857142857142855,18,42,-2.535,0.4722222222222222,17,36,-1.11,0.48484848484848486,16,33,-0.47999999999999976,0.4444444444444444,12,27,-0.22499999999999992,0.55,11,20,0.6950000000000001,0.46153846153846156,6,13,0.2800000000000001,0.5454545454545454,6,11,1.1700000000000002,0.5714285714285714,4,7,1.02,1.0,3,3,0.895,0.45454545454545453,20,44,-3.4749999999999996,0.4146341463414634,17,41,-5.025,0.35294117647058826,12,34,-5.815,0.32142857142857145,9,28,-5.255,0.22727272727272727,5,22,-6.065,0.125,2,16,-6.555,0.07142857142857142,1,14,-6.41,0.07692307692307693,1,13,-6.33,0.0,0,9,-5.49
20220718,0.5384615384615384,21,39,-0.16499999999999984,0.5384615384615384,14,26,-0.2299999999999999,0.5,9,18,-1.1849999999999998,0.46153846153846156,6,13,-1.045,0.5714285714285714,4,7,-0.0699999999999999,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-2.3400000000000003,0.46153846153846156,18,39,-0.4749999999999999,0.42857142857142855,15,35,-0.9649999999999999,0.45161290322580644,14,31,-0.43,0.4230769230769231,11,26,-0.41,0.391304347826087,9,23,-0.4250000000000001,0.3684210526315789,7,19,-0.7100000000000002,0.3333333333333333,4,12,0.3499999999999999,0.2222222222222222,2,9,-0.25
20220719,0.875,21,24,8.305,0.8947368421052632,17,19,7.675,0.9,9,10,3.9650000000000003,0.8571428571428571,6,7,3.0799999999999996,1.0,2,2,1.09,1.0,1,1,0.685,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.43548387096774194,27,62,-3.844999999999999,0.4074074074074074,22,54,-4.599999999999999,0.4444444444444444,20,45,-1.0350000000000006,0.45161290322580644,14,31,1.2550000000000003,0.36363636363636365,8,22,-0.9249999999999999,0.23529411764705882,4,17,-2.2199999999999998,0.21428571428571427,3,14,-2.2549999999999994,0.2727272727272727,3,11,-1.995,0.16666666666666666,1,6,-1.8049999999999997
20220720,0.896551724137931,26,29,18.919999999999998,1.0,20,20,16.96,1.0,12,12,12.010000000000002,1.0,11,11,11.940000000000001,1.0,6,6,7.91,1.0,3,3,3.73,1.0,2,2,1.99,0.0,0,0,0.0,0.0,0,0,0.0,0.5964912280701754,34,57,2.46,0.5869565217391305,27,46,2.8699999999999997,0.5526315789473685,21,38,1.2699999999999994,0.5454545454545454,18,33,1.515,0.5833333333333334,14,24,2.075,0.6111111111111112,11,18,1.675,0.5833333333333334,7,12,0.9100000000000003,0.3333333333333333,2,6,-0.31,0.2,1,5,-0.505
20220721,0.5625,18,32,7.955,0.5862068965517241,17,29,8.275,0.52,13,25,4.58,0.5,12,24,4.16,0.47368421052631576,9,19,3.2750000000000004,0.3076923076923077,4,13,0.08999999999999994,0.3333333333333333,3,9,0.9799999999999998,0.0,0,3,-0.7,0.0,0,0,0.0,0.2222222222222222,12,54,-27.219999999999995,0.2553191489361702,12,47,-23.465,0.20930232558139536,9,43,-23.165,0.18421052631578946,7,38,-21.740000000000002,0.18181818181818182,6,33,-18.97,0.1935483870967742,6,31,-16.44,0.19047619047619047,4,21,-11.095,0.21428571428571427,3,14,-6.6850000000000005,0.25,3,12,-4.745
20220722,0.7931034482758621,23,29,3.6799999999999997,0.7272727272727273,16,22,2.2299999999999995,0.7647058823529411,13,17,2.135,0.8461538461538461,11,13,3.3949999999999996,1.0,5,5,2.215,1.0,5,5,2.215,1.0,4,4,1.865,1.0,2,2,0.325,0.0,0,0,0.0,0.7192982456140351,41,57,26.86,0.7346938775510204,36,49,24.619999999999997,0.7209302325581395,31,43,21.58,0.6857142857142857,24,35,17.325000000000003,0.7307692307692307,19,26,14.27,0.75,18,24,14.04,0.7647058823529411,13,17,9.29,0.8461538461538461,11,13,7.6850000000000005,0.9,9,10,5.345
20220725,0.7619047619047619,16,21,7.415000000000001,0.875,14,16,7.7,0.8571428571428571,12,14,6.705000000000001,0.8333333333333334,10,12,5.555000000000001,0.8571428571428571,6,7,3.2199999999999998,1.0,3,3,1.54,1.0,1,1,0.53,1.0,1,1,0.53,1.0,1,1,0.53,0.4,26,65,-6.964999999999999,0.4032258064516129,25,62,-5.6499999999999995,0.41818181818181815,23,55,-3.92,0.4489795918367347,22,49,-2.955,0.4318181818181818,19,44,-2.83,0.46875,15,32,0.24499999999999966,0.4090909090909091,9,22,-0.8550000000000001,0.5,5,10,1.8949999999999998,0.6,3,5,1.205
20220726,0.42105263157894735,24,57,-4.85,0.4166666666666667,20,48,-5.27,0.3888888888888889,14,36,-5.215,0.34615384615384615,9,26,-4.219999999999999,0.35294117647058826,6,17,-2.535,0.3333333333333333,4,12,-1.325,0.25,2,8,-1.29,0.0,0,2,-0.275,0.0,0,1,-0.26,0.7931034482758621,23,29,11.83,0.88,22,25,11.915000000000001,0.875,14,16,7.54,0.9230769230769231,12,13,7.500000000000001,0.9090909090909091,10,11,6.94,1.0,10,10,6.945,1.0,10,10,6.945,1.0,7,7,5.22,1.0,3,3,2.435
20220727,0.6111111111111112,11,18,1.44,0.6470588235294118,11,17,1.6049999999999998,0.6153846153846154,8,13,0.845,0.625,5,8,0.095,0.5714285714285714,4,7,-0.035,0.6,3,5,-0.185,1.0,1,1,0.055,1.0,1,1,0.055,1.0,1,1,0.055,0.29411764705882354,20,68,-9.079999999999998,0.30303030303030304,20,66,-8.555,0.3125,15,48,-6.9350000000000005,0.375,15,40,-4.4799999999999995,0.3870967741935484,12,31,-3.1750000000000003,0.6666666666666666,10,15,1.03,0.7777777777777778,7,9,1.325,0.7142857142857143,5,7,0.655,1.0,4,4,1.365
20220728,0.7727272727272727,34,44,17.845,0.8571428571428571,30,35,17.675,0.9230769230769231,24,26,13.409999999999998,1.0,21,21,11.945,1.0,16,16,7.244999999999999,1.0,14,14,6.24,1.0,8,8,3.64,1.0,6,6,2.7049999999999996,1.0,2,2,1.325,0.16666666666666666,7,42,-25.430000000000003,0.11428571428571428,4,35,-23.59,0.07142857142857142,2,28,-19.950000000000003,0.0,0,23,-17.21,0.0,0,19,-13.325,0.0,0,15,-10.775,0.0,0,11,-6.970000000000001,0.0,0,8,-4.055,0.0,0,7,-3.3049999999999997
20220729,0.45161290322580644,14,31,-4.704999999999999,0.4230769230769231,11,26,-3.675,0.42857142857142855,9,21,-3.340000000000001,0.5,9,18,-1.3449999999999998,0.4375,7,16,-1.68,0.5,6,12,-0.13999999999999996,0.6666666666666666,6,9,1.295,0.6,3,5,0.7250000000000001,0.0,0,0,0.0,0.5818181818181818,32,55,4.739999999999998,0.5490196078431373,28,51,2.58,0.5319148936170213,25,47,1.52,0.5,21,42,-0.8799999999999999,0.4722222222222222,17,36,-2.5100000000000002,0.4666666666666667,14,30,-2.6350000000000002,0.5,13,26,-0.6800000000000002,0.5238095238095238,11,21,0.9200000000000002,0.4117647058823529,7,17,-0.8499999999999999
20220801,0.6666666666666666,8,12,3.165,0.75,6,8,3.965,1.0,5,5,4.664999999999999,1.0,5,5,4.664999999999999,1.0,2,2,2.3449999999999998,1.0,2,2,2.3449999999999998,1.0,1,1,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.581081081081081,43,74,-8.35,0.5384615384615384,35,65,-11.56,0.5166666666666667,31,60,-12.644999999999998,0.49019607843137253,25,51,-12.76,0.45454545454545453,20,44,-12.660000000000002,0.375,12,32,-10.785,0.39285714285714285,11,28,-7.945000000000002,0.43478260869565216,10,23,-4.360000000000001,0.4375,7,16,-3.78
20220802,0.44,11,25,-0.37499999999999994,0.42857142857142855,9,21,-0.445,0.26666666666666666,4,15,-2.880000000000001,0.2857142857142857,2,7,-1.3250000000000006,0.0,0,3,-1.6350000000000002,0.0,0,2,-1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29508196721311475,18,61,-18.964999999999996,0.33962264150943394,18,53,-16.41,0.3333333333333333,13,39,-12.555,0.21428571428571427,6,28,-11.545000000000002,0.22727272727272727,5,22,-10.384999999999998,0.16666666666666666,2,12,-8.405,0.3333333333333333,2,6,-3.0749999999999997,0.5,1,2,-0.7699999999999999,0.5,1,2,-0.7699999999999999
20220803,0.8703703703703703,47,54,20.155,0.8571428571428571,42,49,18.11,0.8478260869565217,39,46,17.294999999999998,0.8378378378378378,31,37,13.594999999999999,0.8275862068965517,24,29,10.745,0.7916666666666666,19,24,7.665,0.7619047619047619,16,21,6.9399999999999995,0.7222222222222222,13,18,5.365,0.9090909090909091,10,11,4.69,0.28125,9,32,-5.930000000000001,0.27586206896551724,8,29,-5.579999999999999,0.3333333333333333,8,24,-4.01,0.3157894736842105,6,19,-3.2899999999999996,0.38461538461538464,5,13,-2.0549999999999997,0.6,3,5,-0.22500000000000003,1.0,2,2,0.335,1.0,1,1,0.08,0.0,0,0,0.0
20220804,0.5217391304347826,24,46,5.2650000000000015,0.5882352941176471,20,34,6.049999999999999,0.5185185185185185,14,27,4.665,0.4090909090909091,9,22,1.2550000000000003,0.2,3,15,-3.9400000000000004,0.23076923076923078,3,13,-3.54,0.2,2,10,-2.8950000000000005,0.2,1,5,-1.89,0.25,1,4,-1.02,0.425,17,40,-8.36,0.4375,14,32,-7.359999999999999,0.4482758620689655,13,29,-6.0249999999999995,0.5416666666666666,13,24,-2.575,0.5416666666666666,13,24,-2.575,0.5,10,20,-2.4549999999999996,0.4666666666666667,7,15,-1.935,0.38461538461538464,5,13,-1.98,0.375,3,8,-1.5950000000000002
20220805,0.43478260869565216,10,23,-8.415000000000003,0.4090909090909091,9,22,-8.685000000000002,0.4,8,20,-8.985000000000001,0.4444444444444444,8,18,-6.739999999999999,0.4117647058823529,7,17,-6.85,0.375,6,16,-7.005,0.4,6,15,-5.795,0.5454545454545454,6,11,-3.615000000000001,0.6666666666666666,6,9,-0.75,0.7142857142857143,45,63,12.019999999999998,0.7333333333333333,44,60,12.695000000000002,0.7543859649122807,43,57,12.845,0.7884615384615384,41,52,12.7,0.8723404255319149,41,47,15.284999999999998,0.8604651162790697,37,43,13.225,0.918918918918919,34,37,12.925,0.8928571428571429,25,28,9.355,0.9,18,20,7.3900000000000015
20220808,0.4090909090909091,18,44,-5.74,0.4444444444444444,16,36,-3.595,0.5,15,30,-1.9350000000000005,0.48148148148148145,13,27,-1.155,0.5294117647058824,9,17,-0.7600000000000001,0.6,6,10,0.030000000000000138,0.5,3,6,-0.4,0.0,0,2,-0.9550000000000001,0.0,0,0,0.0,0.7857142857142857,33,42,16.89,0.7631578947368421,29,38,14.33,0.75,24,32,14.175,0.7037037037037037,19,27,11.394999999999998,0.6363636363636364,14,22,8.47,0.6111111111111112,11,18,8.0,0.5,7,14,3.45,0.4166666666666667,5,12,1.2099999999999995,0.3333333333333333,3,9,-1.62
20220809,0.45714285714285713,16,35,1.995,0.6666666666666666,14,21,5.27,0.7368421052631579,14,19,5.450000000000001,0.7647058823529411,13,17,5.48,1.0,11,11,4.6899999999999995,1.0,8,8,2.925,1.0,3,3,0.7250000000000001,1.0,2,2,0.605,0.0,0,0,0.0,0.6862745098039216,35,51,6.124999999999999,0.6857142857142857,24,35,4.775,0.6666666666666666,18,27,4.2250000000000005,0.8,12,15,1.755,0.8,8,10,0.8999999999999999,0.6,3,5,0.325,0.3333333333333333,1,3,-0.10500000000000001,0.5,1,2,-0.04,0.0,0,0,0.0
20220810,0.6153846153846154,16,26,6.53,0.6363636363636364,14,22,6.125000000000001,0.65,13,20,6.200000000000002,0.5714285714285714,8,14,3.4950000000000006,0.4,4,10,0.6650000000000001,0.2857142857142857,2,7,-0.43999999999999995,0.25,1,4,-0.20499999999999996,0.0,0,2,-0.47,0.0,0,0,0.0,0.35,21,60,-5.09,0.4,20,50,-1.585,0.42857142857142855,18,42,-0.12000000000000033,0.4166666666666667,15,36,-0.18000000000000022,0.4666666666666667,14,30,1.1149999999999995,0.5,12,24,2.125,0.5,9,18,1.5649999999999997,0.5,8,16,1.1949999999999998,0.5384615384615384,7,13,1.4549999999999998
20220811,0.5454545454545454,18,33,1.81,0.6428571428571429,18,28,3.465,0.68,17,25,3.815,0.7,14,20,3.79,0.7647058823529411,13,17,3.55,0.7857142857142857,11,14,3.43,0.7777777777777778,7,9,2.1550000000000002,1.0,6,6,2.125,1.0,4,4,1.36,0.8490566037735849,45,53,27.16,0.8888888888888888,32,36,19.964999999999996,0.8928571428571429,25,28,17.099999999999998,0.9411764705882353,16,17,12.375000000000002,1.0,5,5,4.1450000000000005,1.0,2,2,1.5350000000000001,1.0,1,1,0.895,0.0,0,0,0.0,0.0,0,0,0.0
20220812,0.56,14,25,1.2400000000000002,0.5652173913043478,13,23,0.7949999999999997,0.5882352941176471,10,17,1.3549999999999998,0.5714285714285714,8,14,1.165,0.625,5,8,0.785,0.8333333333333334,5,6,1.265,1.0,2,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.26229508196721313,16,61,-14.645,0.25925925925925924,14,54,-12.035,0.2653061224489796,13,49,-11.469999999999999,0.22727272727272727,10,44,-11.355,0.2222222222222222,8,36,-9.844999999999999,0.18518518518518517,5,27,-8.28,0.20833333333333334,5,24,-7.015,0.23529411764705882,4,17,-4.93,0.0,0,12,-4.9849999999999985
20220815,0.5185185185185185,14,27,0.07000000000000012,0.5555555555555556,10,18,0.2799999999999999,0.6363636363636364,7,11,0.6249999999999999,0.5555555555555556,5,9,0.4950000000000001,0.8,4,5,0.625,0.75,3,4,0.44,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-15.049999999999999,0.3584905660377358,19,53,-12.815,0.3541666666666667,17,48,-10.754999999999999,0.3783783783783784,14,37,-7.875000000000002,0.4166666666666667,10,24,-3.1450000000000005,0.38461538461538464,5,13,-1.77,0.4444444444444444,4,9,-1.48,0.75,3,4,0.67,0.0,0,0,0.0
20220816,0.8461538461538461,44,52,21.42,0.8205128205128205,32,39,16.605000000000004,0.8571428571428571,18,21,10.905,0.75,9,12,6.665000000000001,0.3333333333333333,1,3,0.12,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-7.034999999999999,0.3,9,30,-6.915,0.2608695652173913,6,23,-6.175000000000001,0.25,5,20,-5.76,0.11764705882352941,2,17,-5.8500000000000005,0.08333333333333333,1,12,-4.705,0.09090909090909091,1,11,-4.175000000000001,0.1111111111111111,1,9,-3.3449999999999998,0.0,0,5,-2.335
20220817,0.5526315789473685,21,38,-3.5950000000000006,0.59375,19,32,-1.8899999999999995,0.5925925925925926,16,27,-2.19,0.625,15,24,-1.2749999999999997,0.6470588235294118,11,17,-0.3049999999999998,0.5,5,10,-2.645,0.5,5,10,-2.645,0.2857142857142857,2,7,-3.015,0.2,1,5,-2.8899999999999997,0.4791666666666667,23,48,4.535,0.45,18,40,3.075,0.4642857142857143,13,28,1.5899999999999996,0.4583333333333333,11,24,0.20999999999999985,0.4444444444444444,8,18,-0.405,0.5833333333333334,7,12,0.76,0.7,7,10,1.13,0.625,5,8,0.6349999999999999,0.75,3,4,0.76
20220818,0.23529411764705882,4,17,-2.41,0.14285714285714285,2,14,-3.0949999999999998,0.16666666666666666,2,12,-2.92,0.09090909090909091,1,11,-2.9600000000000004,0.0,0,10,-3.0900000000000003,0.0,0,9,-2.8550000000000004,0.0,0,8,-2.5250000000000004,0.0,0,8,-2.5250000000000004,0.0,0,7,-2.4050000000000002,0.2753623188405797,19,69,-14.774999999999997,0.26153846153846155,17,65,-14.764999999999999,0.24561403508771928,14,57,-13.47,0.2653061224489796,13,49,-9.615,0.30952380952380953,13,42,-6.805000000000001,0.34285714285714286,12,35,-4.615,0.44,11,25,-1.71,0.5625,9,16,0.07000000000000023,0.75,9,12,1.4849999999999999
20220819,0.5172413793103449,15,29,-2.79,0.5217391304347826,12,23,-1.9800000000000002,0.5,8,16,-0.6349999999999999,0.4444444444444444,4,9,-0.6249999999999999,0.375,3,8,-0.6499999999999999,0.3333333333333333,2,6,-0.5850000000000001,0.4,2,5,-0.4099999999999999,0.5,1,2,0.155,0.5,1,2,0.155,0.543859649122807,31,57,5.845000000000001,0.5102040816326531,25,49,2.7350000000000003,0.5434782608695652,25,46,3.115,0.5526315789473685,21,38,2.3,0.65625,21,32,3.8099999999999996,0.7391304347826086,17,23,3.6899999999999995,1.0,14,14,4.930000000000001,1.0,10,10,3.7350000000000003,1.0,7,7,2.7
20220822,0.8,16,20,3.315,0.8,16,20,3.315,0.7647058823529411,13,17,2.265,0.8461538461538461,11,13,2.48,1.0,8,8,1.94,1.0,4,4,0.87,1.0,3,3,0.705,1.0,2,2,0.5549999999999999,1.0,1,1,0.195,0.4696969696969697,31,66,-0.7700000000000005,0.5172413793103449,30,58,1.2349999999999999,0.5555555555555556,30,54,2.23,0.6046511627906976,26,43,2.845,0.6153846153846154,24,39,2.9349999999999996,0.6551724137931034,19,29,2.835,0.6666666666666666,12,18,2.005,0.6666666666666666,10,15,2.225,0.8,8,10,2.9300000000000006
20220823,0.3584905660377358,19,53,-6.68,0.3617021276595745,17,47,-5.870000000000001,0.3055555555555556,11,36,-6.174999999999999,0.3076923076923077,8,26,-4.655,0.21052631578947367,4,19,-6.275,0.0,0,7,-4.279999999999999,0.0,0,6,-3.755,0.0,0,4,-2.305,0.0,0,0,0.0,0.6363636363636364,21,33,6.78,0.6428571428571429,18,28,7.625000000000001,0.7058823529411765,12,17,7.41,0.7333333333333333,11,15,7.425000000000001,0.6923076923076923,9,13,6.725,0.7,7,10,5.6899999999999995,0.5,2,4,1.61,0.5,1,2,1.045,0.0,0,0,0.0
