TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210709,0.5573770491803278,34,61,2.02,0.5227272727272727,23,44,0.8200000000000001,0.48148148148148145,13,27,0.305,0.6,9,15,1.1899999999999997,0.5555555555555556,5,9,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08,2,25,-5.78,0.0,0,19,-5.07,0.0,0,11,-3.2,0.0,0,5,-1.3800000000000001,0.0,0,3,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.48936170212765956,23,47,-0.07500000000000023,0.45161290322580644,14,31,-0.2650000000000002,0.4090909090909091,9,22,-0.37500000000000006,0.2,2,10,-0.7949999999999999,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,26,39,0.265,0.75,21,28,0.605,0.8888888888888888,16,18,0.7150000000000001,0.75,3,4,-0.059999999999999984,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.9047619047619048,19,21,2.23,1.0,16,16,2.1100000000000003,1.0,7,7,0.92,1.0,2,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,25,35,4.8100000000000005,0.8333333333333334,20,24,4.51,1.0,11,11,3.5100000000000002,1.0,7,7,2.9099999999999997,1.0,2,2,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.4107142857142857,23,56,-6.300000000000001,0.4,14,35,-5.014999999999999,0.3333333333333333,6,18,-3.3600000000000003,0.2857142857142857,4,14,-2.8499999999999996,0.25,2,8,-1.2999999999999998,0.4,2,5,0.21000000000000005,0.5,1,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,22,30,3.1350000000000007,0.7,14,20,1.5899999999999999,0.6923076923076923,9,13,1.5550000000000002,0.5,3,6,-0.3899999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.45714285714285713,16,35,-2.330000000000001,0.46153846153846156,12,26,-0.8600000000000001,0.43478260869565216,10,23,-0.48999999999999994,0.42105263157894735,8,19,0.005000000000000171,0.42857142857142855,6,14,0.34500000000000003,0.3,3,10,-0.255,0.2857142857142857,2,7,-0.5349999999999999,0.4,2,5,0.10999999999999999,0.0,0,3,-0.19,0.5294117647058824,27,51,2.6900000000000004,0.34375,11,32,-2.275,0.23076923076923078,6,26,-3.6549999999999994,0.15,3,20,-3.74,0.3,3,10,-1.025,0.2857142857142857,2,7,-0.54,0.0,0,3,-0.17,0.0,0,1,-0.06,0.0,0,0,0.0
20210716,0.6551724137931034,38,58,7.419999999999999,0.6590909090909091,29,44,4.535,0.6857142857142857,24,35,3.885,0.6153846153846154,16,26,1.9149999999999998,0.5555555555555556,10,18,0.8499999999999999,0.125,1,8,-1.6199999999999999,0.0,0,6,-2.0700000000000003,0.0,0,4,-1.9349999999999998,0.0,0,0,0.0,0.6785714285714286,19,28,3.804999999999999,0.6521739130434783,15,23,3.42,0.5454545454545454,6,11,1.17,0.42857142857142855,3,7,0.3300000000000003,0.4,2,5,-0.18000000000000005,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.627906976744186,27,43,8.860000000000001,0.6285714285714286,22,35,6.99,0.5862068965517241,17,29,3.0599999999999996,0.52,13,25,0.15499999999999997,0.5238095238095238,11,21,0.9149999999999998,0.5714285714285714,8,14,1.1149999999999998,0.625,5,8,2.4699999999999998,0.6,3,5,1.1549999999999998,0.6666666666666666,2,3,0.89,0.4883720930232558,21,43,4.345000000000001,0.5,16,32,7.12,0.5357142857142857,15,28,8.44,0.7,14,20,11.325,0.7142857142857143,10,14,8.89,0.7,7,10,6.6,0.625,5,8,4.3100000000000005,1.0,4,4,3.55,1.0,3,3,2.38
20210720,0.8205128205128205,32,39,10.915,0.875,21,24,9.690000000000001,0.9090909090909091,10,11,6.4399999999999995,1.0,5,5,3.99,1.0,2,2,1.5,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-8.335,0.2222222222222222,8,36,-7.335,0.19230769230769232,5,26,-6.010000000000001,0.16666666666666666,3,18,-4.475,0.08333333333333333,1,12,-3.645,0.0,0,5,-1.7,0.0,0,5,-1.7,0.0,0,4,-1.5,0.0,0,3,-1.18
20210721,0.8484848484848485,28,33,4.035,0.9523809523809523,20,21,3.155,1.0,17,17,2.6649999999999996,1.0,11,11,1.9949999999999999,1.0,5,5,1.1800000000000002,1.0,3,3,0.88,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,-1.8250000000000006,0.42857142857142855,15,35,-0.71,0.34782608695652173,8,23,-0.59,0.3333333333333333,6,18,-0.68,0.23076923076923078,3,13,-0.8550000000000001,0.0,0,6,-0.47000000000000003,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.2894736842105263,11,38,-4.555,0.24,6,25,-3.6900000000000004,0.16666666666666666,2,12,-2.575,0.14285714285714285,1,7,-1.35,0.0,0,2,-1.1199999999999999,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,32,48,4.035,0.5238095238095238,11,21,0.1899999999999999,0.35714285714285715,5,14,-0.5599999999999998,0.2727272727272727,3,11,-1.05,0.125,1,8,-1.05,0.0,0,3,-0.6900000000000001,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.4897959183673469,24,49,1.0750000000000002,0.4857142857142857,17,35,-0.3599999999999999,0.43478260869565216,10,23,-0.71,0.35294117647058826,6,17,-1.38,0.25,3,12,-1.61,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16216216216216217,6,37,-8.545000000000002,0.11538461538461539,3,26,-6.695,0.0,0,18,-6.23,0.0,0,12,-4.12,0.0,0,8,-2.7800000000000002,0.0,0,5,-1.6300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.8378378378378378,31,37,6.35,0.8695652173913043,20,23,3.8749999999999996,0.8181818181818182,9,11,1.8800000000000001,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-3.6199999999999997,0.4838709677419355,15,31,-1.14,0.5,10,20,-0.4299999999999999,0.4666666666666667,7,15,-0.665,0.75,6,8,0.305,1.0,4,4,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.4489795918367347,22,49,-1.2749999999999995,0.45454545454545453,20,44,-0.38999999999999985,0.4722222222222222,17,36,1.2849999999999997,0.5,14,28,2.67,0.6190476190476191,13,21,4.68,0.625,10,16,3.51,0.7777777777777778,7,9,2.9050000000000002,1.0,2,2,1.12,1.0,1,1,0.64,0.7837837837837838,29,37,13.670000000000002,0.8,24,30,11.155000000000003,0.8095238095238095,17,21,8.42,0.8666666666666667,13,15,8.115,0.8333333333333334,10,12,6.3149999999999995,0.8181818181818182,9,11,5.835,0.875,7,8,4.57,1.0,4,4,2.9749999999999996,1.0,4,4,2.9749999999999996
20210728,0.52,26,50,0.7949999999999997,0.4864864864864865,18,37,1.2249999999999994,0.4482758620689655,13,29,1.275,0.4,8,20,0.4849999999999999,0.3333333333333333,3,9,-0.5700000000000001,0.25,1,4,-0.15000000000000002,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,0.735,0.56,14,25,0.8349999999999999,0.3333333333333333,4,12,-1.2349999999999999,0.6666666666666666,4,6,0.49,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.5185185185185185,14,27,-0.39000000000000007,0.5,6,12,-0.11500000000000002,0.2,1,5,-0.595,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,-2.5899999999999994,0.34285714285714286,12,35,-3.35,0.2608695652173913,6,23,-2.905,0.3333333333333333,2,6,-0.5800000000000001,1.0,2,2,0.25,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.627906976744186,27,43,5.529999999999999,0.7419354838709677,23,31,5.425000000000001,0.7727272727272727,17,22,3.305,0.8571428571428571,12,14,2.57,0.9,9,10,1.975,1.0,8,8,1.77,1.0,4,4,1.05,1.0,2,2,0.605,0.0,0,0,0.0,0.8372093023255814,36,43,9.89,0.8571428571428571,30,35,8.92,0.8518518518518519,23,27,7.6049999999999995,0.8095238095238095,17,21,5.06,0.8571428571428571,12,14,4.195,0.8181818181818182,9,11,3.6400000000000006,0.8888888888888888,8,9,3.45,1.0,6,6,3.08,1.0,4,4,2.0549999999999997
20210802,0.3181818181818182,14,44,-7.58,0.2857142857142857,6,21,-4.585000000000001,0.2222222222222222,2,9,-1.295,0.2,1,5,-0.7100000000000001,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,36,42,10.669999999999998,0.8571428571428571,24,28,7.91,0.9375,15,16,3.725,1.0,4,4,0.545,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.5957446808510638,28,47,3.374999999999999,0.5555555555555556,20,36,0.5349999999999998,0.5172413793103449,15,29,-0.6100000000000004,0.42105263157894735,8,19,-2.28,0.47058823529411764,8,17,-1.9849999999999999,0.5,8,16,-1.625,0.7142857142857143,5,7,0.12499999999999997,1.0,3,3,0.375,1.0,2,2,0.21,0.15384615384615385,6,39,-19.554999999999996,0.18181818181818182,6,33,-17.125,0.19047619047619047,4,21,-13.450000000000001,0.1875,3,16,-11.41,0.15384615384615385,2,13,-10.450000000000001,0.1111111111111111,1,9,-7.630000000000001,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20210804,1.0,20,20,4.015000000000001,1.0,16,16,3.545,1.0,12,12,2.6450000000000005,1.0,8,8,1.5150000000000001,1.0,2,2,0.31,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,40,66,6.1499999999999995,0.6379310344827587,37,58,7.120000000000001,0.7692307692307693,30,39,8.275,0.8571428571428571,18,21,5.625,1.0,12,12,4.3,1.0,9,9,3.395,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5333333333333333,8,15,0.13999999999999996,0.3333333333333333,2,6,-0.31,0.5,2,4,-0.020000000000000004,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4507042253521127,32,71,-2.6750000000000007,0.46296296296296297,25,54,-2.315,0.5833333333333334,14,24,-0.5699999999999998,1.0,5,5,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.41509433962264153,22,53,-3.285,0.4146341463414634,17,41,-2.3049999999999997,0.5,15,30,-0.76,0.6,6,10,0.004999999999999977,0.7142857142857143,5,7,0.16,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,10,33,-3.915,0.3,6,20,-2.16,0.45454545454545453,5,11,-0.39999999999999997,0.5,4,8,-0.15000000000000002,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.8222222222222222,37,45,4.405000000000001,0.8888888888888888,32,36,3.89,1.0,23,23,3.2100000000000004,1.0,10,10,1.4949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,1.1799999999999997,0.5,15,30,1.2999999999999996,0.4,4,10,0.46499999999999986,0.6,3,5,0.855,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.7272727272727273,16,22,2.5700000000000003,0.8,8,10,1.205,0.5,1,2,0.2,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,24,64,-3.5999999999999996,0.38,19,50,-2.265,0.3939393939393939,13,33,-0.7599999999999999,0.5714285714285714,8,14,1.1849999999999998,0.6666666666666666,2,3,0.24,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.2631578947368421,10,38,-5.259999999999999,0.125,2,16,-3.57,0.0,0,2,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-0.14999999999999983,0.0,0,12,-2.33,0.0,0,5,-1.06,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,1.0,10,10,2.255,1.0,5,5,1.295,1.0,3,3,0.7249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,26,76,-3.3949999999999996,0.38461538461538464,25,65,-1.675,0.44680851063829785,21,47,-0.3950000000000001,0.35294117647058826,6,17,-0.6050000000000001,0.2,1,5,-0.545,0.25,1,4,-0.525,0.0,0,3,-0.53,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.7954545454545454,35,44,2.415,0.8421052631578947,16,19,0.7000000000000001,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,0.24999999999999992,0.48,12,25,0.08,0.3888888888888889,7,18,-0.5700000000000001,0.25,1,4,-0.23000000000000004,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6153846153846154,16,26,2.19,0.6,12,20,1.9500000000000004,0.6923076923076923,9,13,2.06,0.875,7,8,1.75,1.0,5,5,1.58,1.0,3,3,0.74,1.0,2,2,0.36,1.0,1,1,0.24,0.0,0,0,0.0,0.3333333333333333,20,60,-7.665000000000001,0.2826086956521739,13,46,-6.5,0.34375,11,32,-3.8499999999999996,0.2,4,20,-3.4200000000000004,0.2857142857142857,2,7,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.29508196721311475,18,61,-12.34,0.3125,15,48,-9.9,0.3142857142857143,11,35,-7.37,0.2692307692307692,7,26,-6.675,0.3157894736842105,6,19,-4.39,0.3076923076923077,4,13,-2.9300000000000006,0.42857142857142855,3,7,-1.25,0.5,1,2,-0.355,0.0,0,0,0.0,0.6,15,25,1.5650000000000002,0.55,11,20,1.475,0.14285714285714285,1,7,-1.3,0.2,1,5,-0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.43478260869565216,20,46,-0.825,0.5,16,32,-0.06000000000000005,0.5263157894736842,10,19,0.11999999999999995,0.42857142857142855,6,14,-0.35000000000000003,0.3333333333333333,2,6,-0.24000000000000002,0.25,1,4,-0.22,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,5.03,0.5483870967741935,17,31,4.260000000000001,0.375,6,16,1.42,0.25,2,8,0.6549999999999999,0.5,1,2,0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.6923076923076923,27,39,18.65,0.6470588235294118,22,34,16.23,0.6428571428571429,18,28,15.049999999999999,0.7368421052631579,14,19,12.3,0.75,9,12,6.5249999999999995,0.75,6,8,3.59,1.0,5,5,2.97,1.0,4,4,1.6300000000000001,1.0,3,3,1.12,0.3617021276595745,17,47,-8.785000000000002,0.3684210526315789,14,38,-7.545000000000001,0.375,12,32,-6.095000000000001,0.3076923076923077,8,26,-6.590000000000001,0.3333333333333333,8,24,-5.23,0.35294117647058826,6,17,-3.37,0.375,6,16,-2.29,0.36363636363636365,4,11,-1.685,0.2222222222222222,2,9,-2.085
20210820,0.6170212765957447,29,47,3.4300000000000006,0.5882352941176471,20,34,2.3099999999999996,0.6818181818181818,15,22,2.4,0.8333333333333334,10,12,1.7600000000000002,1.0,8,8,1.78,1.0,3,3,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7435897435897436,29,39,3.45,0.8,16,20,2.31,0.8571428571428571,6,7,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.7727272727272727,17,22,2.3949999999999996,0.7777777777777778,7,9,0.9549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.203125,13,64,-5.385,0.20454545454545456,9,44,-3.575,0.1,2,20,-2.625,0.0,0,13,-1.715,0.0,0,4,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.5185185185185185,14,27,-0.37,0.6470588235294118,11,17,0.7200000000000001,0.4444444444444444,4,9,0.059999999999999915,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6440677966101694,38,59,3.4600000000000004,0.5853658536585366,24,41,0.9299999999999999,0.6666666666666666,14,21,0.6499999999999999,0.5714285714285714,4,7,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8421052631578947,32,38,4.160000000000001,0.9545454545454546,21,22,3.245,1.0,12,12,1.85,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,9,24,-0.8400000000000001,0.5,6,12,0.009999999999999995,0.5,3,6,-0.0,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.5227272727272727,23,44,3.79,0.5675675675675675,21,37,4.49,0.6,18,30,5.355,0.625,15,24,4.445,0.7647058823529411,13,17,4.45,0.8,8,10,3.2600000000000002,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,-2.48,0.41935483870967744,13,31,-4.910000000000001,0.30434782608695654,7,23,-7.215000000000002,0.25,4,16,-6.605,0.16666666666666666,2,12,-6.454999999999999,0.0,0,8,-4.595000000000001,0.0,0,8,-4.595000000000001,0.0,0,7,-4.165,0.0,0,6,-4.125
20210827,0.8421052631578947,16,19,3.5450000000000004,0.7777777777777778,7,9,1.745,1.0,6,6,1.6400000000000001,1.0,3,3,0.8300000000000001,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5671641791044776,38,67,-3.5700000000000003,0.6808510638297872,32,47,-0.22500000000000014,0.8235294117647058,28,34,2.2499999999999996,0.8333333333333334,20,24,2.07,0.8333333333333334,10,12,1.1950000000000003,1.0,2,2,0.225,1.0,2,2,0.225,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.9333333333333333,14,15,2.4200000000000004,1.0,5,5,1.4699999999999998,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39436619718309857,28,71,-2.0,0.39215686274509803,20,51,-1.245,0.4166666666666667,10,24,0.10499999999999998,0.3333333333333333,4,12,-0.39000000000000007,0.375,3,8,-0.26,0.5,2,4,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.6216216216216216,23,37,3.5800000000000005,0.5652173913043478,13,23,1.8749999999999996,0.5,3,6,0.23,0.6666666666666666,2,3,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-1.5950000000000002,0.5121951219512195,21,41,-0.845,0.6,12,20,-0.06000000000000007,0.7272727272727273,8,11,0.06500000000000002,1.0,2,2,0.16,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.4117647058823529,7,17,-0.9700000000000002,0.3333333333333333,4,12,-1.0099999999999998,0.2,2,10,-1.46,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37681159420289856,26,69,-2.1500000000000004,0.4,24,60,-1.6400000000000001,0.3404255319148936,16,47,-1.77,0.3939393939393939,13,33,-0.25999999999999995,0.38461538461538464,5,13,0.010000000000000009,0.25,1,4,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.3404255319148936,16,47,-0.7550000000000001,0.36666666666666664,11,30,-0.315,0.375,3,8,-0.059999999999999984,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,-0.5299999999999999,0.7777777777777778,14,18,0.91,1.0,4,4,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.7222222222222222,26,36,3.15,0.8125,13,16,1.86,0.8181818181818182,9,11,1.21,1.0,7,7,1.29,1.0,7,7,1.29,1.0,5,5,1.01,1.0,3,3,0.7,1.0,3,3,0.7,1.0,2,2,0.47,0.5,25,50,0.5000000000000001,0.5142857142857142,18,35,0.41500000000000015,0.6666666666666666,10,15,1.105,0.625,5,8,0.6950000000000001,0.0,0,3,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.5,10,20,-0.17499999999999988,0.4,6,15,-0.6850000000000003,0.4,6,15,-0.6850000000000003,0.42857142857142855,3,7,0.07,0.5,1,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,30,66,-2.5050000000000003,0.45652173913043476,21,46,-1.5300000000000007,0.37142857142857144,13,35,-1.84,0.34615384615384615,9,26,-1.5250000000000001,0.2777777777777778,5,18,-1.26,0.16666666666666666,2,12,-1.0700000000000003,0.2222222222222222,2,9,-0.7000000000000002,0.0,0,4,-0.6200000000000001,0.0,0,3,-0.33
20210908,0.49019607843137253,25,51,1.5100000000000007,0.46511627906976744,20,43,0.6349999999999996,0.42857142857142855,15,35,-1.315,0.5263157894736842,10,19,1.4650000000000003,0.5714285714285714,8,14,0.655,0.8571428571428571,6,7,1.74,0.8333333333333334,5,6,1.6800000000000002,1.0,5,5,1.735,0.0,0,0,0.0,0.45714285714285713,16,35,0.8250000000000002,0.4074074074074074,11,27,-0.6299999999999999,0.4,4,10,-1.0950000000000002,0.0,0,2,-0.74,0.0,0,1,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210909,0.3793103448275862,22,58,-8.96,0.38095238095238093,16,42,-6.72,0.3076923076923077,8,26,-3.9000000000000004,0.17647058823529413,3,17,-3.4050000000000002,0.0,0,7,-1.9000000000000001,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8928571428571429,25,28,5.180000000000001,0.8461538461538461,11,13,1.535,0.75,6,8,0.5900000000000001,0.5,2,4,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.7,21,30,3.14,0.68,17,25,3.075,0.6190476190476191,13,21,1.955,0.8,8,10,2.2600000000000002,0.6666666666666666,2,3,0.43,1.0,2,2,0.45,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,3.69,0.7058823529411765,24,34,3.2250000000000005,0.7619047619047619,16,21,1.6049999999999998,0.9090909090909091,10,11,1.1900000000000002,0.75,3,4,0.14,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210913,0.40540540540540543,15,37,0.4949999999999998,0.4666666666666667,14,30,2.5350000000000006,0.5,10,20,3.465,0.625,10,16,4.789999999999999,0.8181818181818182,9,11,4.975,0.8888888888888888,8,9,4.575,0.875,7,8,4.05,1.0,4,4,2.4099999999999997,1.0,4,4,2.4099999999999997,0.673469387755102,33,49,9.62,0.6944444444444444,25,36,9.195,0.6666666666666666,18,27,6.255000000000001,0.5714285714285714,12,21,2.255,0.5625,9,16,1.165,0.6,6,10,-0.3249999999999999,0.75,3,4,0.655,0.6666666666666666,2,3,0.5650000000000001,0.6666666666666666,2,3,0.5650000000000001
