TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230630,0.4533333333333333,34,75,-4.59,0.46153846153846156,30,65,-2.85,0.4166666666666667,20,48,-3.2,0.391304347826087,9,23,-1.6500000000000001,0.25,2,8,-0.93,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09090909090909091,1,11,-2.75,0.2,1,5,-0.9,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.559322033898305,33,59,0.71,0.5714285714285714,28,49,0.42000000000000004,0.5277777777777778,19,36,0.27000000000000013,0.42857142857142855,6,14,-0.32999999999999996,0.4,2,5,-0.38,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14814814814814814,4,27,-2.7199999999999998,0.16666666666666666,3,18,-2.0,0.18181818181818182,2,11,-1.09,0.3333333333333333,1,3,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.4126984126984127,26,63,-1.57,0.44,22,50,-0.72,0.4482758620689655,13,29,-0.36000000000000004,0.42857142857142855,3,7,0.060000000000000164,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,14,23,2.7700000000000005,0.7692307692307693,10,13,2.7600000000000002,1.0,3,3,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.782608695652174,36,46,7.860000000000002,0.8055555555555556,29,36,6.575000000000001,0.7916666666666666,19,24,3.765,0.75,9,12,1.87,1.0,3,3,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-1.3900000000000001,0.6,15,25,0.56,0.6875,11,16,1.2200000000000002,1.0,5,5,1.9849999999999999,1.0,3,3,1.265,1.0,2,2,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.7068965517241379,41,58,6.674999999999999,0.673469387755102,33,49,5.8149999999999995,0.7391304347826086,17,23,5.305,1.0,6,6,2.3449999999999998,1.0,2,2,0.985,1.0,1,1,0.515,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.07142857142857142,2,28,-5.159999999999999,0.1111111111111111,2,18,-2.4499999999999997,0.0,0,10,-1.5800000000000003,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.4262295081967213,26,61,-6.369999999999999,0.4117647058823529,21,51,-5.9350000000000005,0.43243243243243246,16,37,-3.4050000000000002,0.41379310344827586,12,29,-4.175,0.3333333333333333,7,21,-5.945,0.35,7,20,-5.105,0.4117647058823529,7,17,-4.005000000000001,0.42857142857142855,3,7,-1.42,1.0,1,1,0.3,0.6,15,25,1.74,0.7368421052631579,14,19,2.8400000000000003,0.7647058823529411,13,17,2.68,0.6923076923076923,9,13,1.5299999999999998,0.75,9,12,1.5449999999999997,0.8,8,10,1.4300000000000002,0.8,8,10,1.4300000000000002,0.7777777777777778,7,9,1.0799999999999998,1.0,6,6,1.1199999999999999
20230711,0.6410256410256411,25,39,3.474999999999999,0.5833333333333334,14,24,1.3050000000000002,0.5333333333333333,8,15,0.18,0.625,5,8,0.24,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-8.325,0.25,8,32,-6.725,0.19047619047619047,4,21,-6.095000000000001,0.14285714285714285,2,14,-4.415000000000001,0.16666666666666666,1,6,-2.27,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.18181818181818182,12,66,-19.265,0.18181818181818182,10,55,-17.875000000000004,0.14893617021276595,7,47,-16.925,0.12121212121212122,4,33,-14.475000000000001,0.19047619047619047,4,21,-8.625,0.2727272727272727,3,11,-4.6850000000000005,0.5,2,4,-0.26,1.0,1,1,0.05,0.0,0,0,0.0,0.55,11,20,0.73,0.6153846153846154,8,13,0.9099999999999999,0.8333333333333334,5,6,1.0599999999999998,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230713,0.4523809523809524,19,42,-2.5100000000000002,0.5652173913043478,13,23,-0.06999999999999999,0.6,9,15,0.505,0.6666666666666666,8,12,0.695,0.7,7,10,0.895,1.0,6,6,0.905,1.0,5,5,0.815,1.0,2,2,0.63,1.0,1,1,0.33,0.2727272727272727,12,44,-5.360000000000001,0.25,6,24,-2.96,0.2222222222222222,2,9,-0.8000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.5777777777777777,26,45,2.0700000000000003,0.5945945945945946,22,37,1.9349999999999998,0.5769230769230769,15,26,1.15,0.47058823529411764,8,17,0.1650000000000001,0.2727272727272727,3,11,-1.7200000000000002,0.2,2,10,-1.9100000000000001,0.125,1,8,-1.69,0.0,0,2,-0.44,0.0,0,0,0.0,0.5121951219512195,21,41,0.6849999999999999,0.45454545454545453,15,33,-0.8149999999999996,0.4090909090909091,9,22,-1.2600000000000002,0.25,3,12,-1.5299999999999998,0.4,2,5,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230717,0.6551724137931034,19,29,2.22,0.5789473684210527,11,19,1.0899999999999999,0.6153846153846154,8,13,0.8599999999999998,0.5,4,8,0.06999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24561403508771928,14,57,-5.050000000000001,0.25,7,28,-2.21,0.3,3,10,-0.48,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.6268656716417911,42,67,10.285,0.6071428571428571,34,56,6.305,0.4857142857142857,17,35,1.7899999999999996,0.4166666666666667,10,24,-0.17000000000000004,0.3,3,10,-0.8800000000000001,0.0,0,3,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,6,19,-2.82,0.2727272727272727,3,11,-1.77,0.3333333333333333,1,3,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.6716417910447762,45,67,3.1500000000000004,0.7551020408163265,37,49,4.859999999999999,0.75,24,32,0.8849999999999998,0.8260869565217391,19,23,2.9150000000000005,0.8666666666666667,13,15,2.015,1.0,2,2,0.845,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,8,19,0.6400000000000001,0.6666666666666666,4,6,0.77,0.6666666666666666,2,3,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230720,0.6,15,25,0.875,0.5,10,20,-0.4149999999999999,0.4,6,15,-1.35,0.75,3,4,-0.030000000000000013,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2786885245901639,17,61,-11.185,0.25925925925925924,14,54,-11.190000000000001,0.22916666666666666,11,48,-10.34,0.2619047619047619,11,42,-8.04,0.25,9,36,-7.06,0.16666666666666666,5,30,-7.370000000000001,0.05263157894736842,1,19,-5.909999999999999,0.0,0,12,-4.4799999999999995,0.0,0,6,-2.21
20230721,0.5263157894736842,30,57,2.495,0.5714285714285714,24,42,1.685,0.6666666666666666,20,30,2.485,0.7,14,20,2.135,1.0,9,9,1.545,1.0,4,4,0.625,1.0,2,2,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,-3.415000000000001,0.3125,5,16,-2.755,0.35714285714285715,5,14,-1.4649999999999999,0.4444444444444444,4,9,-0.3149999999999999,0.5,4,8,0.1150000000000001,0.5,3,6,0.015000000000000013,0.5,1,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0
20230724,0.4583333333333333,22,48,-1.235,0.46875,15,32,-0.745,0.42857142857142855,9,21,-1.12,0.2727272727272727,3,11,-1.72,0.0,0,6,-1.83,0.0,0,3,-1.05,0.0,0,1,-0.41,0.0,0,1,-0.41,0.0,0,0,0.0,0.21052631578947367,8,38,-6.725,0.35294117647058826,6,17,-2.485,0.0,0,3,-0.965,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230725,0.640625,41,64,2.77,0.6326530612244898,31,49,1.46,0.56,14,25,0.3800000000000001,0.75,9,12,0.5399999999999999,0.8888888888888888,8,9,0.7199999999999999,1.0,4,4,0.30000000000000004,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.045454545454545456,1,22,-4.59,0.0,0,12,-2.67,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.6363636363636364,49,77,3.869999999999999,0.5576923076923077,29,52,0.8699999999999999,0.8333333333333334,15,18,1.77,1.0,5,5,0.55,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,4,9,-0.30999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.3148148148148148,17,54,-8.12,0.21052631578947367,8,38,-7.655000000000002,0.0,0,14,-5.1000000000000005,0.0,0,4,-1.065,0.0,0,2,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34375,11,32,-3.24,0.38461538461538464,10,26,-1.7700000000000002,0.47058823529411764,8,17,-0.195,0.5,4,8,0.20500000000000007,0.5,1,2,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230728,0.7169811320754716,38,53,3.59,0.6388888888888888,23,36,1.01,0.38095238095238093,8,21,-4.5,0.09090909090909091,1,11,-4.359999999999999,0.14285714285714285,1,7,-2.7300000000000004,0.0,0,2,-1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-3.1,0.3333333333333333,8,24,-2.34,0.3076923076923077,4,13,-1.33,0.2857142857142857,2,7,-0.37,0.4,2,5,0.1,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230731,0.4358974358974359,34,78,-2.110000000000001,0.4696969696969697,31,66,-1.0400000000000003,0.45652173913043476,21,46,-1.2900000000000003,0.6363636363636364,14,22,1.8900000000000001,0.6,3,5,0.18000000000000002,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,8,8,2.0100000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230801,0.4897959183673469,24,49,0.38499999999999984,0.5,22,44,0.22499999999999992,0.4838709677419355,15,31,-0.5049999999999999,0.4782608695652174,11,23,-0.605,0.46153846153846156,6,13,-0.8800000000000001,0.8333333333333334,5,6,0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,2.47,0.75,15,20,2.01,0.7333333333333333,11,15,1.87,0.8571428571428571,6,7,1.56,0.8,4,5,0.96,0.75,3,4,0.8400000000000001,0.6666666666666666,2,3,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20230802,0.21212121212121213,7,33,-10.200000000000001,0.2692307692307692,7,26,-6.99,0.23809523809523808,5,21,-6.05,0.25,4,16,-4.58,0.4,4,10,-1.5699999999999998,0.4,2,5,-1.78,0.3333333333333333,1,3,-1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,6.579999999999999,0.5227272727272727,23,44,4.140000000000001,0.4864864864864865,18,37,2.8249999999999997,0.4444444444444444,12,27,1.1649999999999998,0.42857142857142855,9,21,0.46499999999999986,0.6428571428571429,9,14,2.5849999999999995,0.6363636363636364,7,11,1.6599999999999997,0.6666666666666666,6,9,1.1299999999999997,0.5,1,2,0.24999999999999994
20230803,0.5,16,32,-1.7799999999999998,0.5,12,24,-1.52,0.4,4,10,-0.75,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24074074074074073,13,54,-13.155,0.2682926829268293,11,41,-8.37,0.2916666666666667,7,24,-3.17,0.5,3,6,-0.4099999999999999,0.5,2,4,-0.35,0.0,0,2,-0.5,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20230804,0.4782608695652174,22,46,0.2550000000000001,0.38235294117647056,13,34,-0.405,0.34782608695652173,8,23,-0.605,0.5,7,14,-0.0049999999999999906,0.4444444444444444,4,9,-0.205,0.0,0,4,-0.73,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.175,7,40,-7.095000000000001,0.1724137931034483,5,29,-4.345000000000001,0.21739130434782608,5,23,-2.54,0.25,5,20,-1.4500000000000002,0.2727272727272727,3,11,-0.22999999999999998,0.375,3,8,0.14999999999999997,0.42857142857142855,3,7,0.31000000000000005,0.6666666666666666,2,3,0.36,0.0,0,0,0.0
20230807,0.40476190476190477,17,42,-2.4749999999999996,0.4166666666666667,15,36,-2.1249999999999996,0.37037037037037035,10,27,-2.4699999999999998,0.3,6,20,-3.06,0.0,0,11,-3.8049999999999997,0.0,0,7,-3.0050000000000003,0.0,0,4,-1.5750000000000002,0.0,0,3,-1.175,0.0,0,2,-0.76,0.4318181818181818,19,44,-1.01,0.5,13,26,0.7850000000000001,0.6875,11,16,2.0549999999999997,0.875,7,8,1.345,1.0,2,2,0.7150000000000001,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230808,0.5806451612903226,36,62,3.2500000000000004,0.5471698113207547,29,53,1.9800000000000004,0.55,22,40,1.71,0.5,12,24,1.79,0.625,10,16,3.04,0.7,7,10,2.1799999999999997,0.6666666666666666,4,6,1.2599999999999998,1.0,3,3,1.06,1.0,2,2,0.83,0.5,12,24,0.88,0.47368421052631576,9,19,-0.12999999999999995,0.5,7,14,0.18999999999999984,0.5454545454545454,6,11,0.45000000000000007,0.6666666666666666,6,9,0.8400000000000001,0.8333333333333334,5,6,0.79,1.0,3,3,0.81,0.0,0,0,0.0,0.0,0,0,0.0
20230809,0.47619047619047616,10,21,-6.99,0.45,9,20,-7.03,0.6153846153846154,8,13,-2.21,0.7,7,10,-1.21,0.625,5,8,-1.5500000000000003,0.8333333333333334,5,6,0.54,1.0,4,4,1.23,1.0,1,1,0.36,0.0,0,0,0.0,0.7230769230769231,47,65,20.13,0.7090909090909091,39,55,16.599999999999998,0.6666666666666666,30,45,12.709999999999997,0.6571428571428571,23,35,8.829999999999998,0.5384615384615384,14,26,3.519999999999999,0.5,9,18,0.7800000000000002,0.38461538461538464,5,13,-1.76,0.6,3,5,0.2300000000000001,0.5,1,2,-0.020000000000000018
20230810,0.4,24,60,-17.739999999999995,0.42592592592592593,23,54,-12.955,0.44680851063829785,21,47,-8.415000000000001,0.48717948717948717,19,39,-6.625000000000001,0.6296296296296297,17,27,0.7899999999999998,0.5833333333333334,14,24,0.30499999999999994,0.5333333333333333,8,15,0.29499999999999965,0.6363636363636364,7,11,1.4650000000000005,0.7,7,10,2.2650000000000006,0.6538461538461539,17,26,11.975,0.6818181818181818,15,22,12.430000000000001,0.6470588235294118,11,17,10.52,0.6153846153846154,8,13,7.375000000000001,0.2857142857142857,2,7,-0.865,0.5,1,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230811,0.3333333333333333,13,39,-8.095,0.27586206896551724,8,29,-6.299999999999999,0.19047619047619047,4,21,-7.294999999999998,0.14285714285714285,2,14,-4.545,0.1,1,10,-3.9000000000000004,0.0,0,4,-1.69,0.0,0,1,-0.09,0.0,0,1,-0.09,0.0,0,0,0.0,0.5531914893617021,26,47,-1.7149999999999996,0.5675675675675675,21,37,-1.2200000000000002,0.5625,18,32,-1.49,0.6153846153846154,16,26,-0.6,0.8333333333333334,10,12,2.42,0.8571428571428571,6,7,1.34,1.0,2,2,0.68,0.0,0,0,0.0,0.0,0,0,0.0
20230814,0.5573770491803278,34,61,3.7450000000000006,0.5681818181818182,25,44,3.545,0.6774193548387096,21,31,4.375000000000001,1.0,10,10,3.3,1.0,4,4,1.5699999999999998,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-1.7749999999999997,0.36363636363636365,4,11,-1.5299999999999998,0.0,0,6,-1.7600000000000002,0.0,0,4,-1.2100000000000002,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230815,0.6666666666666666,24,36,2.96,0.7083333333333334,17,24,2.745,0.6923076923076923,9,13,1.9049999999999998,0.875,7,8,1.9049999999999998,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-7.945000000000001,0.38636363636363635,17,44,-7.705000000000001,0.25,8,32,-9.92,0.2916666666666667,7,24,-7.505,0.38461538461538464,5,13,-3.355000000000001,0.375,3,8,-2.7449999999999997,0.375,3,8,-2.7449999999999997,0.25,1,4,-2.09,0.0,0,3,-2.23
20230816,0.18518518518518517,10,54,-8.865,0.2127659574468085,10,47,-7.715000000000001,0.2413793103448276,7,29,-5.23,0.0625,1,16,-4.24,0.0,0,4,-1.2000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,-0.29500000000000026,0.5,13,26,-1.6500000000000001,0.47619047619047616,10,21,-1.6199999999999999,0.4375,7,16,-1.87,0.2727272727272727,3,11,-2.4,0.25,2,8,-2.16,0.0,0,5,-1.85,0.0,0,3,-0.88,0.0,0,1,-0.31
20230817,0.5192307692307693,27,52,3.2199999999999998,0.6774193548387096,21,31,6.239999999999998,0.6521739130434783,15,23,5.285,1.0,9,9,4.83,1.0,5,5,3.42,1.0,2,2,1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8235294117647058,28,34,6.79,0.8260869565217391,19,23,5.450000000000001,0.9375,15,16,5.32,1.0,8,8,4.1,1.0,7,7,4.065,1.0,2,2,1.4100000000000001,1.0,1,1,0.79,0.0,0,0,0.0,0.0,0,0,0.0
20230818,0.75,33,44,13.774999999999999,0.7333333333333333,22,30,9.629999999999999,0.75,18,24,8.325,0.6470588235294118,11,17,5.154999999999999,0.6153846153846154,8,13,3.795,0.625,5,8,2.265,0.7142857142857143,5,7,2.365,0.75,3,4,2.415,1.0,1,1,0.94,0.42857142857142855,18,42,-3.635,0.48148148148148145,13,27,-0.685,0.5789473684210527,11,19,1.945,0.5,5,10,0.36500000000000005,0.0,0,3,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230821,0.36666666666666664,11,30,-4.964999999999999,0.3333333333333333,7,21,-3.6700000000000004,0.3076923076923077,4,13,-1.8750000000000004,0.2222222222222222,2,9,-1.375,0.25,2,8,-0.78,0.16666666666666666,1,6,-0.56,0.0,0,3,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,4.984999999999999,0.625,30,48,5.375,0.6585365853658537,27,41,5.869999999999999,0.6470588235294118,22,34,5.16,0.6153846153846154,16,26,3.4600000000000004,0.6666666666666666,12,18,3.1199999999999997,0.5555555555555556,5,9,1.24,0.7142857142857143,5,7,1.54,0.75,3,4,0.7899999999999999
20230822,0.3404255319148936,16,47,-7.020000000000001,0.36363636363636365,16,44,-5.790000000000001,0.35135135135135137,13,37,-4.645000000000001,0.39285714285714285,11,28,-3.325,0.45,9,20,-1.7849999999999997,0.5555555555555556,5,9,-0.625,0.625,5,8,-0.315,0.8,4,5,0.0049999999999999975,0.75,3,4,-0.0049999999999999975,0.3333333333333333,13,39,-3.36,0.34375,11,32,-2.715,0.36,9,25,-2.035,0.3333333333333333,6,18,-1.8599999999999999,0.4166666666666667,5,12,-0.8799999999999994,0.36363636363636365,4,11,-1.4199999999999995,0.3333333333333333,3,9,-1.7999999999999998,0.2,1,5,-1.4700000000000002,0.25,1,4,-0.9600000000000002
20230823,0.6086956521739131,28,46,3.7450000000000006,0.7027027027027027,26,37,5.42,0.7777777777777778,21,27,4.66,0.75,9,12,2.385,1.0,5,5,1.9549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-7.09,0.26666666666666666,4,15,-4.970000000000001,0.0,0,4,-2.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230824,0.34285714285714286,12,35,-4.145,0.4074074074074074,11,27,-1.5150000000000001,0.3684210526315789,7,19,-1.9600000000000004,0.4166666666666667,5,12,-0.5750000000000002,0.375,3,8,-0.29500000000000004,0.6666666666666666,2,3,0.10999999999999999,1.0,2,2,0.15,1.0,1,1,0.15,0.0,0,0,0.0,0.8235294117647058,42,51,18.645000000000003,0.8478260869565217,39,46,17.605000000000004,0.8636363636363636,38,44,17.37,0.8536585365853658,35,41,15.440000000000001,0.8378378378378378,31,37,14.525,0.875,21,24,12.19,0.9090909090909091,20,22,12.215,0.9444444444444444,17,18,11.250000000000002,1.0,9,9,7.284999999999999
20230825,0.8181818181818182,9,11,11.274999999999999,0.9,9,10,11.625,1.0,9,9,12.375,1.0,7,7,10.455,1.0,7,7,10.455,1.0,7,7,10.455,1.0,7,7,10.455,1.0,7,7,10.455,1.0,7,7,10.455,0.6266666666666667,47,75,6.93,0.6301369863013698,46,73,6.725,0.6197183098591549,44,71,6.014999999999999,0.6268656716417911,42,67,7.475,0.6271186440677966,37,59,7.775000000000002,0.6111111111111112,33,54,6.83,0.6666666666666666,30,45,12.71,0.7058823529411765,24,34,13.23,0.7142857142857143,20,28,12.309999999999999
20230828,0.42857142857142855,15,35,-7.805,0.41935483870967744,13,31,-7.6850000000000005,0.5555555555555556,10,18,-2.8249999999999997,0.5714285714285714,8,14,-2.4149999999999996,0.5,5,10,-2.875,0.4444444444444444,4,9,-2.9,0.4444444444444444,4,9,-2.9,0.6,3,5,-0.4849999999999999,0.6,3,5,-0.4849999999999999,0.6190476190476191,13,21,3.1699999999999995,0.6875,11,16,2.8049999999999997,0.9,9,10,2.96,1.0,5,5,1.18,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230829,0.5510204081632653,27,49,2.5050000000000003,0.6,24,40,3.3249999999999997,0.6129032258064516,19,31,1.8649999999999998,0.6470588235294118,11,17,1.2900000000000005,0.6153846153846154,8,13,0.5450000000000002,0.375,3,8,-0.23999999999999988,0.4,2,5,0.03999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.13513513513513514,5,37,-12.655,0.18518518518518517,5,27,-7.990000000000001,0.21428571428571427,3,14,-2.7399999999999998,0.2222222222222222,2,9,-1.49,0.2857142857142857,2,7,-0.8300000000000001,0.5,1,2,0.29500000000000004,0.5,1,2,0.29500000000000004,1.0,1,1,0.325,0.0,0,0,0.0
20230830,0.5277777777777778,19,36,1.02,0.46153846153846156,12,26,0.2699999999999999,0.45,9,20,-0.25,0.6666666666666666,6,9,1.2799999999999998,1.0,2,2,0.59,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24,12,50,-10.479999999999999,0.2558139534883721,11,43,-8.075,0.2647058823529412,9,34,-5.874999999999999,0.21739130434782608,5,23,-4.0249999999999995,0.14285714285714285,2,14,-2.734999999999999,0.0,0,9,-2.9849999999999994,0.0,0,7,-2.0300000000000002,0.0,0,4,-1.15,0.0,0,4,-1.15
20230831,0.3469387755102041,17,49,-5.37,0.40540540540540543,15,37,-4.36,0.4230769230769231,11,26,-2.635,0.4,6,15,-2.195,0.3333333333333333,3,9,-1.52,0.0,0,4,-1.105,0.0,0,3,-0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,2.9149999999999996,0.5652173913043478,13,23,0.5,0.631578947368421,12,19,0.8050000000000002,0.6923076923076923,9,13,0.9199999999999999,0.625,5,8,0.14999999999999997,0.6,3,5,0.26999999999999996,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20230901,0.13157894736842105,5,38,-14.249999999999998,0.09090909090909091,2,22,-10.070000000000004,0.1,2,20,-9.220000000000002,0.0,0,8,-3.715,0.0,0,5,-1.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,32,48,6.654999999999999,0.6666666666666666,26,39,5.8500000000000005,0.6060606060606061,20,33,3.6500000000000004,0.6,18,30,2.85,0.6,18,30,2.85,0.5925925925925926,16,27,2.3100000000000005,0.56,14,25,0.7400000000000001,0.631578947368421,12,19,1.26,0.75,9,12,1.7750000000000001
