TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210512,0.5,30,60,-5.2299999999999995,0.5106382978723404,24,47,-4.004999999999999,0.5348837209302325,23,43,-0.865,0.5757575757575758,19,33,0.5600000000000005,0.6,15,25,1.9100000000000001,0.5,9,18,-0.37499999999999967,0.46153846153846156,6,13,-0.245,0.2857142857142857,2,7,-0.8850000000000001,0.0,0,3,-1.435,0.8461538461538461,22,26,15.64,0.8125,13,16,10.31,0.8,12,15,9.39,0.8,8,10,6.08,0.8,4,5,3.5100000000000007,1.0,3,3,2.1950000000000003,1.0,2,2,1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210513,0.5142857142857142,18,35,-1.6650000000000005,0.5384615384615384,14,26,-1.7850000000000001,0.5,10,20,-1.6500000000000001,0.4666666666666667,7,15,-1.4800000000000004,0.4166666666666667,5,12,-1.21,0.8333333333333334,5,6,1.44,0.8,4,5,1.41,1.0,3,3,1.5999999999999999,1.0,2,2,0.7849999999999999,0.6862745098039216,35,51,8.274999999999999,0.6976744186046512,30,43,8.084999999999997,0.7352941176470589,25,34,6.795,0.6666666666666666,14,21,3.4349999999999996,0.5384615384615384,7,13,1.1049999999999995,0.5,4,8,0.395,0.4,2,5,-0.7899999999999999,0.0,0,2,-1.66,0.0,0,1,-0.69
20210514,0.6181818181818182,34,55,4.49,0.5714285714285714,20,35,2.075,0.5,12,24,1.7449999999999997,0.4444444444444444,8,18,1.5400000000000003,1.0,2,2,1.23,1.0,1,1,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16129032258064516,5,31,-5.69,0.16666666666666666,4,24,-4.359999999999999,0.2222222222222222,2,9,-0.67,0.5,2,4,0.41999999999999993,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,1.0,2,2,1.0,0.0,0,0,0.0
20210517,0.5294117647058824,18,34,-0.6550000000000002,0.6,15,25,0.3800000000000001,0.6363636363636364,14,22,0.8599999999999999,0.5882352941176471,10,17,0.42,0.6666666666666666,6,9,0.89,0.75,3,4,0.5750000000000001,0.6666666666666666,2,3,0.52,1.0,1,1,0.53,0.0,0,0,0.0,0.6923076923076923,36,52,7.6,0.6842105263157895,26,38,5.7749999999999995,0.6774193548387096,21,31,4.975,0.7391304347826086,17,23,4.714999999999999,0.75,12,16,3.0850000000000004,0.75,6,8,1.13,0.8,4,5,0.94,0.75,3,4,0.61,0.75,3,4,0.61
20210518,0.3541666666666667,17,48,-3.0650000000000004,0.26666666666666666,8,30,-2.645000000000001,0.23809523809523808,5,21,-2.2550000000000003,0.25,3,12,-1.93,0.16666666666666666,1,6,-0.75,0.0,0,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,24,38,3.2,0.6428571428571429,18,28,2.5249999999999995,0.6,12,20,1.4,0.7142857142857143,10,14,0.9299999999999999,0.6666666666666666,8,12,0.6,0.6666666666666666,4,6,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.5535714285714286,31,56,6.035,0.5,24,48,1.6599999999999997,0.5135135135135135,19,37,0.73,0.5806451612903226,18,31,2.4099999999999993,0.5,11,22,1.1399999999999995,0.6,9,15,1.55,0.5,6,12,-0.07999999999999996,0.375,3,8,-0.935,0.5,3,6,-0.405,0.1,3,30,-16.57,0.11538461538461539,3,26,-13.43,0.125,2,16,-9.255,0.16666666666666666,2,12,-7.115000000000001,0.14285714285714285,1,7,-5.490000000000001,0.0,0,4,-4.415,0.0,0,2,-3.175,0.0,0,0,0.0,0.0,0,0,0.0
20210520,0.7301587301587301,46,63,9.264999999999999,0.625,25,40,1.03,0.3181818181818182,7,22,-5.955000000000001,0.14285714285714285,2,14,-5.995,0.0,0,9,-4.525,0.0,0,6,-3.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.043478260869565216,1,23,-6.349999999999999,0.07142857142857142,1,14,-3.5899999999999994,0.0,0,3,-1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.5,27,54,-2.4400000000000004,0.4782608695652174,22,46,-2.5500000000000003,0.5161290322580645,16,31,-1.0550000000000002,0.55,11,20,-0.0750000000000001,0.8333333333333334,5,6,0.44999999999999996,0.5,1,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,22,32,6.88,0.75,18,24,6.6899999999999995,0.9333333333333333,14,15,6.88,1.0,13,13,6.85,1.0,10,10,5.65,1.0,5,5,3.42,1.0,2,2,1.42,0.0,0,0,0.0,0.0,0,0,0.0
20210524,0.40816326530612246,20,49,-0.9199999999999999,0.4411764705882353,15,34,-0.22000000000000006,0.6428571428571429,9,14,0.32999999999999996,1.0,4,4,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,-0.7199999999999999,0.2222222222222222,4,18,-1.57,0.125,1,8,-1.03,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.40425531914893614,19,47,-1.3349999999999995,0.41025641025641024,16,39,-0.22499999999999976,0.36,9,25,-0.7349999999999999,0.25,3,12,-1.305,0.3333333333333333,2,6,-0.22,0.3333333333333333,1,3,-0.10000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-0.2700000000000001,0.4,12,30,-0.47000000000000025,0.3333333333333333,7,21,-1.59,0.2,3,15,-2.0500000000000003,0.15384615384615385,2,13,-2.35,0.09090909090909091,1,11,-2.05,0.0,0,5,-1.35,0.0,0,3,-0.65,0.0,0,0,0.0
20210526,0.48484848484848486,16,33,0.89,0.4,8,20,0.68,0.23076923076923078,3,13,-0.405,0.14285714285714285,1,7,-0.645,0.0,0,5,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-4.490000000000001,0.3142857142857143,11,35,-3.92,0.36,9,25,-2.8000000000000003,0.15384615384615385,2,13,-3.64,0.0,0,8,-3.15,0.0,0,6,-2.34,0.0,0,5,-2.01,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.7,28,40,1.98,0.7333333333333333,22,30,1.405,0.7727272727272727,17,22,1.065,0.8125,13,16,1.025,0.8125,13,16,1.025,0.8571428571428571,12,14,1.0050000000000001,0.8181818181818182,9,11,0.615,1.0,7,7,0.45500000000000007,1.0,6,6,0.38500000000000006,0.5217391304347826,24,46,4.515,0.5454545454545454,18,33,4.944999999999999,0.5714285714285714,16,28,4.885,0.6818181818181818,15,22,5.279999999999999,0.75,12,16,4.175,0.9,9,10,3.3499999999999996,1.0,6,6,2.935,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.7708333333333334,37,48,4.24,0.75,27,36,3.2699999999999996,1.0,14,14,2.435,1.0,4,4,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,-0.09999999999999999,0.35294117647058826,6,17,-0.28,0.38461538461538464,5,13,-0.09,0.3333333333333333,2,6,-0.08000000000000002,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.4444444444444444,16,36,-2.1149999999999998,0.45,9,20,0.04499999999999993,0.36363636363636365,4,11,-0.6800000000000002,0.25,1,4,-0.21999999999999997,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,1.245,0.43243243243243246,16,37,0.5449999999999997,0.3157894736842105,6,19,-0.4700000000000001,0.23076923076923078,3,13,-0.38,0.0,0,7,-1.3499999999999999,0.0,0,5,-0.8200000000000001,0.0,0,3,-0.43,0.0,0,1,-0.15,0.0,0,0,0.0
20210602,0.5882352941176471,30,51,0.8400000000000001,0.7714285714285715,27,35,2.62,1.0,17,17,3.035,1.0,6,6,1.4349999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,0.06999999999999998,0.5238095238095238,11,21,-0.3299999999999999,0.5454545454545454,6,11,-0.16000000000000003,0.7142857142857143,5,7,0.04999999999999997,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.625,20,32,6.280000000000001,0.5909090909090909,13,22,1.4250000000000003,0.45454545454545453,5,11,-1.4100000000000001,0.2,1,5,-1.48,0.0,0,3,-1.0699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-12.624999999999996,0.4,16,40,-10.715000000000002,0.21739130434782608,5,23,-11.239999999999998,0.2857142857142857,4,14,-4.785000000000001,0.3,3,10,-2.8950000000000005,0.375,3,8,-2.575,0.0,0,2,-1.76,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.5151515151515151,17,33,1.1300000000000001,0.2631578947368421,5,19,-0.13999999999999999,0.1,1,10,-0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,-0.47,0.75,12,16,0.3949999999999999,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.5344827586206896,31,58,0.42999999999999994,0.5365853658536586,22,41,0.5250000000000001,0.625,15,24,0.99,0.5,2,4,-0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,12,28,-0.04999999999999982,0.5714285714285714,8,14,1.5199999999999998,1.0,5,5,1.74,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.5714285714285714,36,63,6.075,0.5714285714285714,28,49,6.475,0.5833333333333334,21,36,6.295,0.45,9,20,0.765,0.5384615384615384,7,13,0.75,0.5714285714285714,4,7,0.485,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,6,23,2.465,0.15384615384615385,2,13,0.04500000000000004,0.125,1,8,0.020000000000000018,0.0,0,4,-0.38,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.5945945945945946,22,37,0.7800000000000001,0.68,17,25,1.2499999999999998,0.75,6,8,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,35,49,4.6949999999999985,0.7096774193548387,22,31,3.575,0.5454545454545454,6,11,0.76,0.3333333333333333,1,3,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.7142857142857143,40,56,-1.72,0.6981132075471698,37,53,-2.415,0.717948717948718,28,39,0.20000000000000046,0.7407407407407407,20,27,1.33,0.7272727272727273,8,11,1.6300000000000001,1.0,3,3,1.625,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,8,30,-3.1550000000000007,0.2962962962962963,8,27,-2.68,0.2777777777777778,5,18,-1.8599999999999999,0.3333333333333333,4,12,-1.0899999999999999,0.2857142857142857,2,7,-0.74,0.16666666666666666,1,6,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210611,0.5166666666666667,31,60,0.32000000000000006,0.6923076923076923,27,39,2.214999999999999,0.625,15,24,0.91,0.3,3,10,-0.29,0.5,2,4,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,15,26,1.29,0.6,3,5,0.09999999999999995,0.6666666666666666,2,3,0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.3695652173913043,17,46,-2.57,0.34615384615384615,9,26,-1.585,0.42857142857142855,6,14,-0.535,0.5714285714285714,4,7,-0.12000000000000001,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-1.7150000000000003,0.4,8,20,-0.775,0.5,2,4,-0.15000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.4794520547945205,35,73,-2.955,0.5076923076923077,33,65,-1.9100000000000001,0.46153846153846156,18,39,-1.3799999999999997,0.4166666666666667,10,24,-1.245,0.5,3,6,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,5,13,-0.775,0.0,0,4,-0.8000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.7777777777777778,14,18,0.7849999999999999,0.8571428571428571,6,7,0.27,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,44,68,1.485,0.7659574468085106,36,47,3.085000000000001,0.8518518518518519,23,27,2.255,1.0,14,14,1.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.4166666666666667,20,48,-2.22,0.43243243243243246,16,37,-0.7750000000000005,0.47619047619047616,10,21,0.06999999999999967,0.3333333333333333,2,6,-0.30000000000000016,0.0,0,2,-0.5900000000000001,0.0,0,1,-0.27,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.7631578947368421,29,38,13.280000000000001,0.7931034482758621,23,29,11.33,0.9047619047619048,19,21,9.19,1.0,12,12,6.324999999999999,1.0,11,11,6.21,1.0,7,7,3.94,1.0,7,7,3.94,1.0,4,4,1.94,1.0,2,2,0.9650000000000001
20210618,0.4375,14,32,-4.55,0.21052631578947367,4,19,-5.635,0.21428571428571427,3,14,-4.744999999999999,0.18181818181818182,2,11,-4.109999999999999,0.18181818181818182,2,11,-4.109999999999999,0.14285714285714285,1,7,-3.1950000000000003,0.0,0,4,-2.575,0.0,0,4,-2.575,0.0,0,4,-2.575,0.5370370370370371,29,54,-3.5149999999999997,0.5675675675675675,21,37,-3.085,0.5652173913043478,13,23,-1.0850000000000002,0.5294117647058824,9,17,-0.5900000000000001,0.3333333333333333,3,9,-1.605,0.4,2,5,-0.41,0.6666666666666666,2,3,0.17000000000000004,0.6666666666666666,2,3,0.17000000000000004,1.0,2,2,0.44000000000000006
20210621,0.7291666666666666,35,48,5.675000000000001,0.7105263157894737,27,38,4.065,0.5263157894736842,10,19,0.4099999999999999,0.3,3,10,-0.29499999999999993,0.0,0,2,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,-0.615,0.5806451612903226,18,31,0.45999999999999996,0.5652173913043478,13,23,0.2000000000000003,0.5294117647058824,9,17,0.10000000000000003,0.3333333333333333,1,3,0.060000000000000026,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.6721311475409836,41,61,4.165,0.6585365853658537,27,41,2.9150000000000005,0.5714285714285714,12,21,0.9799999999999998,0.25,2,8,-0.7999999999999999,0.5,1,2,-0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,5,25,-4.57,0.23076923076923078,3,13,-2.87,0.2727272727272727,3,11,-2.23,0.0,0,5,-1.3900000000000001,0.0,0,3,-0.8600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.704225352112676,50,71,2.15,0.7777777777777778,35,45,2.045,0.8181818181818182,18,22,1.77,1.0,3,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,10,15,2.9150000000000005,1.0,2,2,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.5084745762711864,30,59,-0.8500000000000002,0.6052631578947368,23,38,-0.0599999999999999,0.6296296296296297,17,27,-0.15499999999999997,0.6,9,15,-0.07499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8518518518518519,23,27,5.119999999999999,0.9375,15,16,3.78,0.9230769230769231,12,13,3.0499999999999994,1.0,8,8,1.9849999999999999,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.425,17,40,-1.315,0.42424242424242425,14,33,-1.525,0.48148148148148145,13,27,-1.17,0.0,0,4,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-2.1550000000000002,0.3225806451612903,10,31,-1.4849999999999997,0.3333333333333333,8,24,-1.1800000000000002,0.35294117647058826,6,17,-0.6499999999999999,0.25,3,12,-0.635,0.25,1,4,-0.19999999999999998,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.8604651162790697,37,43,3.2499999999999996,0.9629629629629629,26,27,2.7499999999999996,1.0,5,5,0.9750000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,2.685,0.5757575757575758,19,33,1.895,0.8947368421052632,17,19,3.1200000000000006,1.0,11,11,2.19,1.0,7,7,1.51,1.0,4,4,0.89,1.0,3,3,0.72,1.0,2,2,0.5800000000000001,0.0,0,0,0.0
20210629,0.3125,10,32,-1.01,0.34782608695652173,8,23,-0.34,0.35294117647058826,6,17,-0.24000000000000002,0.4444444444444444,4,9,0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,15,24,1.48,0.47058823529411764,8,17,0.625,0.36363636363636365,4,11,0.18499999999999997,0.0,0,3,-0.255,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.7692307692307693,30,39,0.6500000000000002,0.875,21,24,0.8300000000000001,1.0,11,11,0.66,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,2.5200000000000005,0.6785714285714286,19,28,1.5100000000000005,0.8666666666666667,13,15,1.37,0.8,4,5,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.6037735849056604,32,53,0.38999999999999996,0.6176470588235294,21,34,0.6250000000000001,0.6,9,15,0.015000000000000263,0.8333333333333334,5,6,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-0.7599999999999998,0.23076923076923078,3,13,-0.21999999999999997,0.0,0,4,-0.34,0.0,0,2,-0.2,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.65,26,40,1.42,0.6153846153846154,16,26,0.9100000000000001,0.375,3,8,-0.09999999999999999,0.6666666666666666,2,3,0.009999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-4.830000000000001,0.21212121212121213,7,33,-4.175000000000001,0.15,3,20,-2.4650000000000003,0.25,2,8,-0.9450000000000001,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.34285714285714286,12,35,-2.7350000000000003,0.36666666666666664,11,30,-0.7550000000000001,0.3181818181818182,7,22,-1.17,0.38461538461538464,5,13,0.19000000000000006,0.0,0,3,-0.21,0.0,0,1,-0.05,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,36,51,7.105,0.7142857142857143,25,35,4.495000000000001,0.6956521739130435,16,23,2.9000000000000004,0.9166666666666666,11,12,2.57,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.7906976744186046,34,43,8.92,0.8055555555555556,29,36,7.99,0.92,23,25,7.279999999999999,1.0,17,17,5.970000000000001,1.0,6,6,2.69,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20930232558139536,9,43,-9.465,0.23076923076923078,9,39,-7.795000000000001,0.1724137931034483,5,29,-7.41,0.14285714285714285,3,21,-5.455,0.13333333333333333,2,15,-4.029999999999999,0.1111111111111111,1,9,-2.57,0.16666666666666666,1,6,-1.205,0.5,1,2,0.32999999999999996,0.0,0,1,-0.28
20210708,0.8367346938775511,41,49,16.060000000000002,0.8285714285714286,29,35,12.765,0.76,19,25,7.965,0.6666666666666666,12,18,4.155,0.6153846153846154,8,13,1.565,0.3333333333333333,2,6,-0.37499999999999994,0.5,2,4,-0.235,0.3333333333333333,1,3,-0.37,1.0,1,1,0.06,0.2702702702702703,10,37,-11.774999999999999,0.23076923076923078,6,26,-9.45,0.2857142857142857,6,21,-6.914999999999999,0.3333333333333333,6,18,-4.51,0.4,6,15,-3.6950000000000007,0.38461538461538464,5,13,-3.5550000000000006,0.4,4,10,-2.0150000000000006,0.5714285714285714,4,7,0.555,0.0,0,3,-0.495
20210709,0.7804878048780488,32,41,4.194999999999999,0.8620689655172413,25,29,3.9050000000000002,0.7857142857142857,11,14,1.245,1.0,2,2,0.23,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,-3.6050000000000004,0.42857142857142855,12,28,-2.72,0.45,9,20,-1.4499999999999997,0.4444444444444444,8,18,-1.2999999999999998,0.5333333333333333,8,15,-0.9700000000000002,0.5555555555555556,5,9,-0.76,0.0,0,2,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.2711864406779661,16,59,-3.035,0.17777777777777778,8,45,-3.8049999999999997,0.3333333333333333,7,21,-1.115,0.0,0,8,-1.175,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,7,27,-2.6950000000000003,0.3157894736842105,6,19,-1.735,0.4166666666666667,5,12,-1.01,0.7142857142857143,5,7,-0.0,1.0,3,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.625,15,24,-0.2499999999999999,0.6666666666666666,12,18,0.039999999999999966,0.8,8,10,0.24,0.875,7,8,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,18,32,2.33,0.5714285714285714,16,28,2.04,0.4117647058823529,7,17,-0.05,0.5555555555555556,5,9,0.010000000000000023,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.18181818181818182,8,44,-11.310000000000002,0.10526315789473684,4,38,-11.780000000000001,0.03571428571428571,1,28,-8.19,0.05555555555555555,1,18,-4.595,0.0,0,5,-1.2550000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-1.8749999999999998,0.42857142857142855,15,35,-1.825,0.43333333333333335,13,30,-1.1199999999999999,0.30434782608695654,7,23,-4.89,0.21428571428571427,3,14,-4.16,0.14285714285714285,1,7,-2.38,0.2,1,5,-1.335,0.0,0,3,-0.8,0.0,0,0,0.0
20210715,0.32608695652173914,15,46,-4.365,0.20512820512820512,8,39,-6.4350000000000005,0.12903225806451613,4,31,-6.360000000000001,0.13043478260869565,3,23,-5.205,0.6666666666666666,2,3,0.45499999999999985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,0.6550000000000001,0.3939393939393939,13,33,0.5650000000000001,0.4375,7,16,0.9899999999999999,0.6666666666666666,4,6,0.9950000000000001,0.5,2,4,0.855,0.6666666666666666,2,3,1.165,0.5,1,2,0.5650000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.5737704918032787,35,61,2.9499999999999997,0.5102040816326531,25,49,1.075,0.5128205128205128,20,39,0.3349999999999999,0.34615384615384615,9,26,-2.305,0.2777777777777778,5,18,-3.165000000000001,0.0,0,12,-4.659999999999999,0.0,0,9,-3.8249999999999997,0.0,0,9,-3.8249999999999997,0.0,0,7,-3.375,0.52,13,25,-0.6649999999999997,0.4666666666666667,7,15,-1.095,0.5555555555555556,5,9,-0.8999999999999999,0.6666666666666666,4,6,-0.43999999999999995,1.0,2,2,0.21000000000000002,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
