TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200918,0.5897435897435898,23,39,-0.6499999999999998,0.6216216216216216,23,37,0.08000000000000007,0.6666666666666666,22,33,1.075,0.7037037037037037,19,27,1.4000000000000001,0.72,18,25,1.6750000000000003,0.7619047619047619,16,21,2.07,0.8571428571428571,12,14,2.2300000000000004,0.9166666666666666,11,12,2.5500000000000003,0.875,7,8,1.5300000000000002,0.6170212765957447,29,47,5.9,0.5853658536585366,24,41,2.4950000000000006,0.5666666666666667,17,30,1.0900000000000003,0.6,15,25,2.4299999999999997,0.5789473684210527,11,19,0.5850000000000001,0.4666666666666667,7,15,-1.595,0.4444444444444444,4,9,-0.9299999999999999,0.3333333333333333,1,3,-0.20500000000000002,0.0,0,0,0.0
20200921,0.7368421052631579,28,38,6.484999999999999,0.7777777777777778,21,27,6.15,0.8947368421052632,17,19,8.334999999999999,0.9285714285714286,13,14,7.43,1.0,11,11,7.154999999999999,1.0,8,8,5.75,1.0,3,3,1.805,1.0,3,3,1.805,1.0,3,3,1.805,0.2916666666666667,14,48,-12.594999999999999,0.23529411764705882,8,34,-11.315000000000001,0.20689655172413793,6,29,-11.025,0.2608695652173913,6,23,-6.635,0.2631578947368421,5,19,-5.2299999999999995,0.25,4,16,-4.115,0.3,3,10,-2.3200000000000003,0.5,3,6,-0.62,0.75,3,4,0.21000000000000002
20200922,0.5333333333333333,24,45,3.9650000000000003,0.4722222222222222,17,36,0.025000000000000022,0.46875,15,32,-0.05999999999999983,0.391304347826087,9,23,-0.7999999999999995,0.375,6,16,0.28,0.4166666666666667,5,12,0.4700000000000002,0.2222222222222222,2,9,-1.7199999999999998,0.14285714285714285,1,7,-1.3750000000000002,0.14285714285714285,1,7,-1.3750000000000002,0.5365853658536586,22,41,7.965000000000001,0.5263157894736842,20,38,7.079999999999999,0.6923076923076923,18,26,8.385,0.7142857142857143,15,21,7.0,0.7333333333333333,11,15,7.159999999999998,1.0,9,9,7.31,1.0,7,7,6.61,1.0,5,5,4.975,1.0,1,1,1.02
20200923,0.3392857142857143,19,56,-11.025,0.3111111111111111,14,45,-9.585,0.37142857142857144,13,35,-4.615,0.37037037037037035,10,27,-4.35,0.38095238095238093,8,21,-3.920000000000001,0.3333333333333333,6,18,-4.985,0.35294117647058826,6,17,-4.04,0.38461538461538464,5,13,-1.1600000000000004,0.45454545454545453,5,11,0.6749999999999999,0.5333333333333333,16,30,1.3399999999999999,0.42857142857142855,9,21,-0.5950000000000002,0.5714285714285714,8,14,0.7800000000000005,0.3333333333333333,2,6,-0.48,0.0,0,2,-0.355,0.0,0,2,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200924,0.6551724137931034,19,29,10.270000000000001,0.64,16,25,8.865,0.6875,11,16,4.48,0.7142857142857143,10,14,4.76,0.7272727272727273,8,11,3.665,0.625,5,8,2.4200000000000004,0.7142857142857143,5,7,2.715,0.8,4,5,2.105,1.0,2,2,1.015,0.24561403508771928,14,57,-21.03,0.24528301886792453,13,53,-17.95,0.2682926829268293,11,41,-12.13,0.25806451612903225,8,31,-7.865,0.2692307692307692,7,26,-7.0600000000000005,0.19047619047619047,4,21,-8.24,0.1875,3,16,-6.640000000000001,0.09090909090909091,1,11,-5.7650000000000015,0.16666666666666666,1,6,-3.22
20200925,0.3157894736842105,12,38,-4.0600000000000005,0.30303030303030304,10,33,-3.81,0.3684210526315789,7,19,-1.5799999999999998,0.3076923076923077,4,13,-0.9949999999999999,0.3333333333333333,3,9,-0.48499999999999993,0.16666666666666666,1,6,-0.41500000000000004,0.25,1,4,-0.20500000000000002,1.0,1,1,0.25,0.0,0,0,0.0,0.375,18,48,-10.57,0.3611111111111111,13,36,-9.7,0.38461538461538464,10,26,-6.44,0.4117647058823529,7,17,-5.2749999999999995,0.5555555555555556,5,9,-0.9299999999999999,0.6666666666666666,2,3,-0.26000000000000006,1.0,2,2,0.625,1.0,2,2,0.625,1.0,1,1,0.335
20200928,0.54,27,50,-1.6700000000000004,0.45454545454545453,15,33,-2.3400000000000003,0.42105263157894735,8,19,-2.05,0.25,3,12,-3.374999999999999,0.0,0,7,-3.475,0.0,0,6,-2.66,0.0,0,6,-2.66,0.0,0,4,-1.58,0.0,0,1,-0.41,0.6111111111111112,22,36,2.06,0.625,15,24,1.9100000000000001,0.6111111111111112,11,18,1.9949999999999999,0.5,7,14,0.855,0.45454545454545453,5,11,0.1299999999999999,0.5714285714285714,4,7,0.43,0.5,1,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20200929,0.38181818181818183,21,55,-6.649999999999999,0.3469387755102041,17,49,-7.005,0.3333333333333333,14,42,-5.62,0.25806451612903225,8,31,-6.26,0.23076923076923078,6,26,-4.915,0.2777777777777778,5,18,-3.2649999999999997,0.3333333333333333,5,15,-2.4350000000000005,0.2222222222222222,2,9,-2.01,0.25,2,8,-1.145,0.6451612903225806,20,31,7.325,0.6956521739130435,16,23,6.745,0.7222222222222222,13,18,5.91,0.8461538461538461,11,13,6.065,1.0,6,6,4.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.65,26,40,4.635,0.6206896551724138,18,29,3.8549999999999995,0.8571428571428571,12,14,4.749999999999999,1.0,8,8,3.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-5.11,0.2702702702702703,10,37,-5.395,0.4090909090909091,9,22,-2.3349999999999995,0.5555555555555556,5,9,0.08499999999999992,1.0,2,2,0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.5454545454545454,30,55,3.2199999999999993,0.5652173913043478,26,46,3.5200000000000005,0.6129032258064516,19,31,4.170000000000001,0.5416666666666666,13,24,2.665,0.5714285714285714,8,14,2.685,0.6666666666666666,4,6,1.7000000000000002,0.8,4,5,1.85,1.0,3,3,1.275,1.0,3,3,1.275,0.7096774193548387,22,31,8.049999999999999,0.6842105263157895,13,19,4.5649999999999995,0.7857142857142857,11,14,4.7299999999999995,0.6666666666666666,6,9,2.37,0.75,3,4,1.625,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201002,0.5806451612903226,18,31,-2.17,0.6538461538461539,17,26,-0.3100000000000003,0.6521739130434783,15,23,0.35500000000000004,0.6470588235294118,11,17,0.5749999999999997,0.7272727272727273,8,11,0.96,0.75,3,4,0.535,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,14.134999999999998,0.5106382978723404,24,47,8.86,0.5,20,40,3.7700000000000005,0.53125,17,32,2.5,0.5517241379310345,16,29,2.465,0.5263157894736842,10,19,2.625,0.5333333333333333,8,15,2.2499999999999996,0.6,6,10,2.245,0.5,2,4,0.025000000000000022
20201005,0.4857142857142857,34,70,-0.7300000000000002,0.5,28,56,-1.4849999999999999,0.4864864864864865,18,37,-1.4700000000000004,0.4782608695652174,11,23,-0.9699999999999998,0.4,6,15,-1.4349999999999998,0.6,3,5,-0.19,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.25,4,16,-2.395,0.42857142857142855,3,7,-1.185,0.0,0,3,-1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.4444444444444444,16,36,-4.0,0.5,15,30,-3.270000000000001,0.5384615384615384,14,26,-2.3350000000000004,0.6086956521739131,14,23,-1.2349999999999997,0.6470588235294118,11,17,0.7749999999999999,0.6153846153846154,8,13,0.825,0.6363636363636364,7,11,1.4800000000000002,0.6666666666666666,6,9,1.9450000000000003,0.5,3,6,0.21500000000000008,0.68,34,50,4.74,0.6363636363636364,28,44,2.4999999999999996,0.5757575757575758,19,33,1.5099999999999998,0.6666666666666666,12,18,1.6500000000000006,0.5833333333333334,7,12,0.6650000000000001,0.5,3,6,-0.26999999999999996,0.6666666666666666,2,3,0.044999999999999984,0.0,0,0,0.0,0.0,0,0,0.0
20201007,0.6666666666666666,28,42,3.6999999999999993,0.7,21,30,2.9799999999999995,0.7,14,20,2.155,0.7777777777777778,7,9,1.7,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,3.0300000000000002,0.7096774193548387,22,31,2.6200000000000006,0.7391304347826086,17,23,2.595,0.9333333333333333,14,15,2.7750000000000004,1.0,8,8,2.0300000000000002,1.0,3,3,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.38636363636363635,17,44,-7.085,0.3055555555555556,11,36,-7.7049999999999965,0.30434782608695654,7,23,-4.505,0.3333333333333333,5,15,-1.5749999999999997,0.4,4,10,-0.825,0.5,3,6,-0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-2.3400000000000003,0.46875,15,32,-0.6500000000000002,0.45454545454545453,10,22,-0.8849999999999999,0.3,3,10,-1.375,0.4,2,5,-0.6450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,1.0,8,8,1.885,1.0,4,4,0.8500000000000001,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,9,48,-12.16,0.19047619047619047,8,42,-10.565,0.18421052631578946,7,38,-10.13,0.2413793103448276,7,29,-5.795,0.3181818181818182,7,22,-3.35,0.5555555555555556,5,9,-0.42000000000000004,0.5714285714285714,4,7,-0.22000000000000003,1.0,2,2,0.065,1.0,1,1,0.04
20201012,0.4090909090909091,9,22,-0.82,0.35714285714285715,5,14,-0.4650000000000001,1.0,2,2,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09375,6,64,-15.930000000000001,0.10526315789473684,6,57,-15.06,0.1276595744680851,6,47,-11.969999999999999,0.13513513513513514,5,37,-9.39,0.18181818181818182,4,22,-4.3500000000000005,0.18181818181818182,2,11,-1.3800000000000001,0.1111111111111111,1,9,-1.28,0.16666666666666666,1,6,-0.76,0.0,0,3,-0.48
20201013,0.7346938775510204,36,49,5.595,0.84375,27,32,5.29,0.8421052631578947,16,19,3.830000000000001,1.0,9,9,2.2800000000000002,1.0,8,8,2.1950000000000003,1.0,6,6,1.6949999999999998,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,1.145,0.5,13,26,0.5850000000000001,0.4666666666666667,7,15,0.545,0.5,5,10,0.95,0.375,3,8,0.31,0.2,1,5,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.3968253968253968,25,63,-14.354999999999997,0.36538461538461536,19,52,-14.744999999999997,0.358974358974359,14,39,-11.345,0.37037037037037035,10,27,-7.13,0.391304347826087,9,23,-6.144999999999999,0.35714285714285715,5,14,-4.389999999999999,0.5,3,6,-1.3099999999999998,0.5,1,2,0.040000000000000036,0.0,0,0,0.0,0.7391304347826086,17,23,2.5450000000000004,0.6153846153846154,8,13,0.625,0.75,3,4,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.5535714285714286,31,56,7.915,0.4888888888888889,22,45,5.429999999999999,0.5,18,36,5.324999999999999,0.55,11,20,4.169999999999999,0.5333333333333333,8,15,2.9800000000000004,0.5454545454545454,6,11,2.8400000000000003,0.625,5,8,2.135,0.3333333333333333,1,3,0.0050000000000000044,0.0,0,1,-0.065,0.16666666666666666,5,30,-6.1099999999999985,0.17391304347826086,4,23,-4.744999999999999,0.36363636363636365,4,11,0.010000000000000009,0.5,3,6,0.07999999999999996,0.5,1,2,0.06,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.36363636363636365,20,55,-6.544999999999999,0.3958333333333333,19,48,-4.949999999999999,0.40476190476190477,17,42,-3.6500000000000004,0.5,16,32,-0.2749999999999999,0.5217391304347826,12,23,0.505,0.6666666666666666,8,12,1.625,0.5555555555555556,5,9,0.505,0.5555555555555556,5,9,0.505,0.625,5,8,0.865,0.8064516129032258,25,31,7.289999999999999,0.8333333333333334,20,24,5.47,0.8235294117647058,14,17,3.9099999999999997,1.0,7,7,2.14,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.26229508196721313,16,61,-11.55,0.23529411764705882,12,51,-10.674999999999999,0.225,9,40,-9.649999999999999,0.12903225806451613,4,31,-8.889999999999999,0.10714285714285714,3,28,-8.57,0.11538461538461539,3,26,-8.17,0.125,3,24,-6.57,0.08695652173913043,2,23,-6.584999999999999,0.09523809523809523,2,21,-6.289999999999999,0.36,9,25,-1.0450000000000008,0.3333333333333333,8,24,-1.0950000000000006,0.25,5,20,-2.5550000000000006,0.23529411764705882,4,17,-2.6650000000000005,0.23076923076923078,3,13,-2.2700000000000005,0.2,2,10,-1.9250000000000003,0.25,2,8,-1.0550000000000002,0.0,0,3,-0.8900000000000001,0.0,0,2,-0.56
20201020,0.425531914893617,20,47,-8.425000000000002,0.39473684210526316,15,38,-7.029999999999999,0.4411764705882353,15,34,-2.675,0.4827586206896552,14,29,-0.049999999999999795,0.5,13,26,-0.25,0.4782608695652174,11,23,-0.47499999999999976,0.45,9,20,-0.5049999999999999,0.6,9,15,1.225,0.5,5,10,0.645,0.20512820512820512,8,39,-8.36,0.14705882352941177,5,34,-8.115,0.0,0,20,-5.654999999999999,0.0,0,11,-2.4600000000000004,0.0,0,6,-1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201021,0.39215686274509803,20,51,-6.345,0.3409090909090909,15,44,-8.884999999999998,0.2777777777777778,10,36,-10.879999999999999,0.3333333333333333,8,24,-5.875,0.4666666666666667,7,15,-1.505,0.5714285714285714,4,7,-0.09999999999999992,0.5,2,4,-0.265,1.0,1,1,0.065,0.0,0,0,0.0,0.5714285714285714,20,35,10.235,0.6,15,25,9.009999999999998,0.5625,9,16,4.595000000000001,0.42857142857142855,3,7,1.315,1.0,1,1,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.5476190476190477,23,42,9.345000000000002,0.5757575757575758,19,33,10.055,0.6521739130434783,15,23,11.165000000000001,0.7333333333333333,11,15,9.800000000000002,0.8461538461538461,11,13,10.554999999999998,1.0,11,11,11.280000000000001,1.0,9,9,9.989999999999998,1.0,8,8,9.42,1.0,8,8,9.42,0.5681818181818182,25,44,1.9249999999999998,0.5357142857142857,15,28,0.6000000000000001,0.4444444444444444,8,18,-0.185,0.875,7,8,1.815,1.0,5,5,1.275,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201023,0.38461538461538464,20,52,-9.42,0.38095238095238093,16,42,-8.559999999999997,0.3793103448275862,11,29,-6.6000000000000005,0.3333333333333333,5,15,-2.205,0.625,5,8,0.915,1.0,4,4,0.9500000000000001,1.0,2,2,0.42500000000000004,1.0,2,2,0.42500000000000004,0.0,0,0,0.0,0.4117647058823529,14,34,-1.0949999999999993,0.36,9,25,-1.185,0.3684210526315789,7,19,-0.95,0.38461538461538464,5,13,-0.7349999999999999,0.5,3,6,-0.33,0.75,3,4,0.32,1.0,1,1,0.06,1.0,1,1,0.06,0.0,0,0,0.0
20201026,0.31343283582089554,21,67,-20.45,0.3220338983050847,19,59,-17.044999999999998,0.38,19,50,-11.055,0.3333333333333333,14,42,-11.949999999999998,0.35135135135135137,13,37,-10.789999999999997,0.3,9,30,-10.454999999999998,0.25,7,28,-11.144999999999998,0.28,7,25,-10.205,0.23809523809523808,5,21,-10.065,0.5789473684210527,11,19,2.9999999999999996,0.6153846153846154,8,13,1.5699999999999998,0.7142857142857143,5,7,1.9050000000000002,1.0,2,2,1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201027,0.6538461538461539,34,52,5.279999999999999,0.6222222222222222,28,45,3.7149999999999994,0.6551724137931034,19,29,4.215,0.6470588235294118,11,17,4.025,0.6666666666666666,10,15,3.9099999999999997,0.6428571428571429,9,14,3.305,0.5833333333333334,7,12,2.24,0.6666666666666666,6,9,2.1849999999999996,0.5,2,4,0.305,0.35294117647058826,12,34,-4.234999999999999,0.37037037037037035,10,27,-3.325,0.3181818181818182,7,22,-3.965,0.35294117647058826,6,17,-2.615,0.0,0,5,-2.7750000000000004,0.0,0,4,-2.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.42105263157894735,16,38,-6.035,0.4411764705882353,15,34,-5.54,0.41935483870967744,13,31,-6.465000000000001,0.4074074074074074,11,27,-6.335,0.3888888888888889,7,18,-6.5249999999999995,0.26666666666666666,4,15,-7.42,0.16666666666666666,2,12,-7.145,0.0,0,9,-6.7749999999999995,0.0,0,6,-5.124999999999999,0.3541666666666667,17,48,-12.625,0.35,14,40,-10.259999999999998,0.32142857142857145,9,28,-6.02,0.4444444444444444,8,18,-0.25999999999999984,0.46153846153846156,6,13,0.51,0.5714285714285714,4,7,0.7050000000000001,0.5714285714285714,4,7,0.7050000000000001,0.8,4,5,1.195,0.6666666666666666,2,3,0.55
20201029,0.34782608695652173,16,46,-8.035000000000002,0.36363636363636365,12,33,-5.365,0.39285714285714285,11,28,-4.325,0.47058823529411764,8,17,-3.03,0.42857142857142855,6,14,-3.375,0.3333333333333333,4,12,-4.0649999999999995,0.36363636363636365,4,11,-3.3549999999999995,0.4,4,10,-3.2849999999999997,0.3333333333333333,3,9,-3.5749999999999997,0.625,25,40,1.7350000000000003,0.6176470588235294,21,34,2.1699999999999995,0.5517241379310345,16,29,0.6799999999999999,0.5833333333333334,14,24,0.61,0.5789473684210527,11,19,0.23499999999999993,0.7857142857142857,11,14,2.1350000000000002,0.8461538461538461,11,13,2.4800000000000004,0.8181818181818182,9,11,1.9200000000000004,0.9,9,10,2.3350000000000004
20201030,0.47619047619047616,20,42,0.05999999999999961,0.4594594594594595,17,37,-0.12499999999999911,0.4666666666666667,14,30,0.035000000000000364,0.35,7,20,-2.9349999999999996,0.35294117647058826,6,17,-2.335,0.3333333333333333,5,15,-2.0599999999999996,0.3333333333333333,3,9,-0.7649999999999999,0.5,3,6,0.8399999999999999,0.4,2,5,0.47500000000000003,0.3181818181818182,14,44,-5.845000000000001,0.2702702702702703,10,37,-9.1,0.25,8,32,-7.275,0.2413793103448276,7,29,-7.275000000000001,0.2,5,25,-6.825,0.17391304347826086,4,23,-6.75,0.2,3,15,-3.6899999999999995,0.18181818181818182,2,11,-2.7849999999999997,0.2,2,10,-1.8449999999999998
20201102,0.4918032786885246,30,61,0.7099999999999996,0.48148148148148145,26,54,1.9899999999999993,0.5454545454545454,24,44,4.085000000000001,0.6333333333333333,19,30,4.640000000000001,0.8947368421052632,17,19,6.109999999999999,0.8888888888888888,8,9,4.005,1.0,5,5,3.385,1.0,2,2,1.3900000000000001,1.0,1,1,0.87,0.64,16,25,3.03,0.5789473684210527,11,19,0.86,0.5882352941176471,10,17,1.2,0.5333333333333333,8,15,1.015,0.5833333333333334,7,12,0.905,0.8333333333333334,5,6,1.0250000000000001,0.75,3,4,0.5850000000000001,1.0,2,2,0.555,0.0,0,0,0.0
20201103,0.631578947368421,24,38,2.7600000000000002,0.6666666666666666,18,27,2.4599999999999995,0.7333333333333333,11,15,1.7499999999999996,0.8888888888888888,8,9,1.3,0.8333333333333334,5,6,0.44500000000000006,0.8,4,5,0.175,1.0,2,2,0.065,1.0,1,1,0.055,0.0,0,0,0.0,0.5416666666666666,26,48,4.585000000000001,0.5853658536585366,24,41,5.150000000000001,0.5666666666666667,17,30,2.42,0.35294117647058826,6,17,-0.57,0.15384615384615385,2,13,-2.3649999999999998,0.09090909090909091,1,11,-2.3649999999999998,0.0,0,10,-2.3649999999999998,0.0,0,9,-2.26,0.0,0,7,-2.06
20201104,0.4878048780487805,20,41,2.29,0.42857142857142855,15,35,-0.9799999999999995,0.2962962962962963,8,27,-5.3100000000000005,0.2857142857142857,6,21,-5.1450000000000005,0.1875,3,16,-5.25,0.14285714285714285,2,14,-5.955,0.15384615384615385,2,13,-5.000000000000001,0.1,1,10,-3.42,0.14285714285714285,1,7,-3.035,0.17777777777777778,8,45,-21.25,0.20512820512820512,8,39,-16.755,0.22580645161290322,7,31,-12.029999999999998,0.28,7,25,-7.87,0.2631578947368421,5,19,-5.61,0.3125,5,16,-4.79,0.3076923076923077,4,13,-4.414999999999999,0.18181818181818182,2,11,-4.685,0.125,1,8,-3.665
20201105,0.3673469387755102,18,49,-8.4,0.34210526315789475,13,38,-5.46,0.3548387096774194,11,31,-4.699999999999999,0.3888888888888889,7,18,-2.54,0.4666666666666667,7,15,-1.4550000000000003,0.625,5,8,0.17999999999999983,0.5,3,6,-0.07500000000000007,0.6,3,5,0.4049999999999999,1.0,1,1,0.51,0.35135135135135137,13,37,-1.4749999999999999,0.34375,11,32,-1.6750000000000003,0.3333333333333333,9,27,-1.9100000000000001,0.3333333333333333,8,24,-1.75,0.35294117647058826,6,17,-0.6400000000000001,0.4,6,15,-0.1900000000000001,0.375,3,8,-0.275,0.3333333333333333,1,3,-0.345,0.0,0,1,-0.195
20201106,0.8,28,35,8.715,0.8076923076923077,21,26,7.715000000000001,0.7619047619047619,16,21,6.875000000000001,0.7333333333333333,11,15,5.535000000000001,0.8888888888888888,8,9,3.1500000000000004,0.6666666666666666,2,3,1.625,1.0,1,1,1.27,1.0,1,1,1.27,0.0,0,0,0.0,0.5294117647058824,27,51,-0.5449999999999999,0.4782608695652174,22,46,-1.7050000000000003,0.5,20,40,-1.5500000000000003,0.46875,15,32,-1.915,0.4827586206896552,14,29,-1.9600000000000004,0.43478260869565216,10,23,-1.9149999999999996,0.4444444444444444,8,18,-0.2750000000000002,0.4375,7,16,0.0799999999999998,0.4166666666666667,5,12,0.07999999999999996
20201109,0.4032258064516129,25,62,-0.3000000000000001,0.43636363636363634,24,55,2.5949999999999998,0.4583333333333333,22,48,2.6849999999999996,0.47058823529411764,16,34,2.44,0.5517241379310345,16,29,5.284999999999999,0.52,13,25,3.96,0.5,10,20,2.2849999999999997,0.6428571428571429,9,14,4.26,0.75,6,8,3.35,0.7083333333333334,17,24,5.995000000000001,0.8421052631578947,16,19,6.675000000000001,0.7857142857142857,11,14,2.75,0.8888888888888888,8,9,2.9250000000000003,0.8333333333333334,5,6,1.46,0.8,4,5,1.07,0.8,4,5,1.07,1.0,3,3,0.6,1.0,3,3,0.6
20201110,0.7954545454545454,35,44,27.124999999999996,0.7948717948717948,31,39,24.474999999999998,0.7741935483870968,24,31,20.694999999999997,0.8148148148148148,22,27,19.734999999999996,0.9,18,20,16.79,1.0,15,15,14.605000000000004,1.0,10,10,10.095,1.0,5,5,5.54,1.0,2,2,2.075,0.47619047619047616,20,42,-3.615,0.47058823529411764,16,34,-3.3150000000000004,0.48148148148148145,13,27,-2.255,0.5,12,24,-1.19,0.6,12,20,1.8449999999999998,0.5833333333333334,7,12,0.6200000000000001,0.6,3,5,0.6400000000000001,0.3333333333333333,1,3,-0.6449999999999999,1.0,1,1,0.405
20201111,0.7142857142857143,30,42,3.41,0.7,21,30,2.14,0.6111111111111112,11,18,1.0150000000000001,0.6,6,10,0.535,0.7142857142857143,5,7,0.71,0.6,3,5,0.20500000000000002,0.75,3,4,0.375,1.0,1,1,0.035,0.0,0,0,0.0,0.22727272727272727,10,44,-6.500000000000001,0.22857142857142856,8,35,-6.01,0.12,3,25,-5.525,0.1,2,20,-4.635,0.1,1,10,-1.15,0.0,0,5,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.5344827586206896,31,58,-1.39,0.574468085106383,27,47,-0.06000000000000011,0.5,13,26,-1.045,0.3888888888888889,7,18,-0.9750000000000001,0.375,3,8,0.1949999999999999,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,22,28,5.5,0.8333333333333334,15,18,3.6950000000000003,0.8,12,15,2.6950000000000003,0.8461538461538461,11,13,2.715,0.7777777777777778,7,9,1.515,0.8571428571428571,6,7,1.21,0.8333333333333334,5,6,1.085,1.0,2,2,0.46499999999999997,0.0,0,0,0.0
20201113,0.5217391304347826,24,46,-0.7699999999999999,0.5,18,36,-0.19499999999999976,0.5357142857142857,15,28,0.2000000000000001,0.6470588235294118,11,17,0.8099999999999998,1.0,6,6,0.98,1.0,3,3,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.175,7,40,-9.355,0.1,3,30,-8.874999999999998,0.043478260869565216,1,23,-6.085,0.05555555555555555,1,18,-4.66,0.07692307692307693,1,13,-3.8000000000000003,0.125,1,8,-1.9899999999999998,0.0,0,4,-1.15,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.5813953488372093,25,43,0.715,0.6060606060606061,20,33,0.43500000000000005,0.6521739130434783,15,23,0.41000000000000003,0.6,6,10,0.19,0.6666666666666666,2,3,0.13499999999999998,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-2.18,0.3870967741935484,12,31,-1.54,0.4,8,20,-0.3900000000000002,0.3125,5,16,-0.8,0.25,1,4,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
