TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210301,0.8235294117647058,42,51,9.685,0.8292682926829268,34,41,8.15,0.8076923076923077,21,26,5.785,0.9375,15,16,5.305,1.0,9,9,3.465,1.0,3,3,1.025,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-0.18500000000000025,0.48148148148148145,13,27,0.8900000000000001,0.5714285714285714,8,14,1.6700000000000006,0.8,8,10,2.5250000000000004,0.8333333333333334,5,6,1.56,1.0,4,4,1.1400000000000001,1.0,4,4,1.1400000000000001,1.0,4,4,1.1400000000000001,1.0,2,2,0.5800000000000001
20210302,0.5581395348837209,24,43,-0.375,0.5945945945945946,22,37,1.5499999999999994,0.5862068965517241,17,29,2.395,0.5714285714285714,12,21,1.3900000000000001,0.5789473684210527,11,19,0.9299999999999999,0.5294117647058824,9,17,-0.36,0.5714285714285714,8,14,-0.2350000000000001,0.45454545454545453,5,11,-0.9400000000000002,0.45454545454545453,5,11,-0.9400000000000002,0.5348837209302325,23,43,-1.4849999999999997,0.5,18,36,-2.005,0.48484848484848486,16,33,-2.625,0.4666666666666667,14,30,-3.005,0.4642857142857143,13,28,-3.7800000000000002,0.46153846153846156,12,26,-3.685,0.44,11,25,-4.244999999999999,0.5,10,20,-3.4349999999999996,0.5294117647058824,9,17,-2.2500000000000004
20210303,0.6,30,50,11.035000000000002,0.5675675675675675,21,37,6.605000000000001,0.5555555555555556,15,27,4.6000000000000005,0.5909090909090909,13,22,4.09,0.6428571428571429,9,14,3.609999999999999,1.0,6,6,4.68,1.0,6,6,4.68,1.0,4,4,2.69,1.0,3,3,1.55,0.5,18,36,2.0799999999999996,0.4482758620689655,13,29,0.9249999999999996,0.45454545454545453,10,22,1.1249999999999998,0.4117647058823529,7,17,-0.07500000000000012,0.4117647058823529,7,17,-0.07500000000000012,0.42857142857142855,6,14,0.13499999999999973,0.36363636363636365,4,11,-0.14500000000000007,0.3333333333333333,2,6,0.15500000000000003,0.3333333333333333,1,3,0.22999999999999998
20210304,0.7358490566037735,39,53,28.199999999999996,0.723404255319149,34,47,24.349999999999998,0.7948717948717948,31,39,22.385,0.7575757575757576,25,33,17.529999999999998,0.7777777777777778,21,27,15.56,0.8235294117647058,14,17,13.17,0.8461538461538461,11,13,10.42,0.9,9,10,9.33,0.875,7,8,7.2,0.5454545454545454,18,33,4.205000000000001,0.5172413793103449,15,29,3.0550000000000015,0.5185185185185185,14,27,2.545,0.5909090909090909,13,22,4.5550000000000015,0.6190476190476191,13,21,5.405000000000001,0.6190476190476191,13,21,5.405000000000001,0.6,9,15,4.535,0.5384615384615384,7,13,3.915,0.6363636363636364,7,11,4.7749999999999995
20210305,0.7666666666666667,23,30,19.185000000000002,0.7931034482758621,23,29,19.270000000000003,0.7931034482758621,23,29,19.270000000000003,0.7931034482758621,23,29,19.270000000000003,0.7857142857142857,22,28,17.230000000000004,0.8076923076923077,21,26,17.919999999999998,0.8076923076923077,21,26,17.919999999999998,0.8,20,25,17.665,0.782608695652174,18,23,16.0,0.6607142857142857,37,56,17.195,0.6666666666666666,36,54,18.125,0.6666666666666666,36,54,18.125,0.6730769230769231,35,52,18.154999999999998,0.6730769230769231,35,52,18.154999999999998,0.68,34,50,18.034999999999997,0.6808510638297872,32,47,18.145000000000003,0.6808510638297872,32,47,18.145000000000003,0.6888888888888889,31,45,17.780000000000005
20210308,0.4358974358974359,17,39,3.4749999999999996,0.42105263157894735,16,38,3.455,0.40540540540540543,15,37,2.955,0.375,12,32,2.415,0.34615384615384615,9,26,2.295,0.42857142857142855,9,21,3.295,0.6,9,15,6.170000000000001,0.7272727272727273,8,11,6.420000000000001,0.8571428571428571,6,7,5.260000000000001,0.7659574468085106,36,47,17.02,0.7777777777777778,35,45,16.45,0.7948717948717948,31,39,14.410000000000002,0.7894736842105263,30,38,14.090000000000002,0.8181818181818182,27,33,13.254999999999999,0.8275862068965517,24,29,12.085,0.84,21,25,10.954999999999998,0.9,18,20,9.500000000000002,0.9333333333333333,14,15,8.009999999999998
20210309,0.5,12,24,0.5299999999999999,0.375,6,16,-0.019999999999999962,0.25,3,12,-0.31,0.125,1,8,-0.19,0.16666666666666666,1,6,-0.12999999999999998,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,28,62,-4.845,0.5306122448979592,26,49,-1.7049999999999998,0.575,23,40,-0.7000000000000001,0.7,14,20,1.55,0.7777777777777778,7,9,0.85,0.5,1,2,0.12499999999999999,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.6896551724137931,20,29,10.06,0.7142857142857143,20,28,10.31,0.68,17,25,8.55,0.7333333333333333,11,15,6.84,0.9166666666666666,11,12,8.37,1.0,7,7,4.4399999999999995,1.0,4,4,2.9699999999999998,1.0,1,1,0.65,0.0,0,0,0.0,0.543859649122807,31,57,-1.65,0.5882352941176471,30,51,0.27999999999999975,0.6511627906976745,28,43,2.8849999999999993,0.6944444444444444,25,36,4.095000000000001,0.75,21,28,4.335,0.8181818181818182,18,22,4.635000000000001,0.9230769230769231,12,13,3.295,1.0,9,9,2.385,1.0,9,9,2.385
20210311,0.8723404255319149,41,47,14.055000000000001,1.0,26,26,11.02,1.0,23,23,10.120000000000001,1.0,18,18,7.93,1.0,14,14,5.830000000000001,1.0,10,10,4.41,1.0,9,9,3.7600000000000002,1.0,4,4,1.8900000000000001,1.0,1,1,0.6,0.41025641025641024,16,39,-2.1750000000000003,0.5555555555555556,15,27,1.3,0.5294117647058824,9,17,0.35,0.5714285714285714,4,7,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.55,22,40,-1.58,0.4838709677419355,15,31,-1.2799999999999998,0.47619047619047616,10,21,-0.8799999999999999,0.5625,9,16,-0.5349999999999999,0.8,4,5,1.215,1.0,2,2,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,12,46,-5.274999999999999,0.25,11,44,-4.889999999999999,0.21951219512195122,9,41,-5.435,0.2222222222222222,8,36,-4.965,0.21875,7,32,-4.654999999999999,0.21428571428571427,6,28,-3.915,0.2,5,25,-3.625,0.15,3,20,-3.41,0.11764705882352941,2,17,-2.91
20210315,0.5686274509803921,29,51,-3.1950000000000003,0.75,18,24,1.1400000000000001,0.8888888888888888,16,18,3.3800000000000003,0.9090909090909091,10,11,2.52,1.0,4,4,1.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,7,35,-0.42999999999999994,0.2727272727272727,6,22,1.4799999999999998,0.3333333333333333,5,15,2.09,0.2727272727272727,3,11,0.96,0.0,0,7,-1.9100000000000001,0.0,0,6,-1.7000000000000002,0.0,0,2,-0.6699999999999999,0.0,0,1,-0.35,0.0,0,0,0.0
20210316,0.4827586206896552,14,29,-0.4949999999999997,0.5384615384615384,7,13,0.10499999999999998,0.6,3,5,0.125,0.5,2,4,0.02000000000000001,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,5.705000000000001,0.7647058823529411,13,17,2.945,1.0,3,3,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6491228070175439,37,57,2.3049999999999997,0.6666666666666666,26,39,2.345,0.6842105263157895,13,19,1.4300000000000002,0.75,9,12,1.22,0.75,6,8,0.31999999999999995,0.7142857142857143,5,7,-0.12000000000000002,0.6666666666666666,2,3,-0.21,1.0,1,1,0.03,0.0,0,0,0.0,0.4827586206896552,14,29,2.595,0.5833333333333334,7,12,3.3899999999999997,0.75,6,8,3.94,1.0,4,4,3.33,1.0,2,2,1.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.7209302325581395,31,43,2.695,0.7307692307692307,19,26,1.3649999999999998,0.7857142857142857,11,14,1.1350000000000002,1.0,4,4,0.45999999999999996,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3023255813953488,13,43,-7.065,0.3103448275862069,9,29,-4.4,0.375,6,16,-1.585,0.5,5,10,-0.11499999999999999,0.5555555555555556,5,9,0.44500000000000006,0.5714285714285714,4,7,0.245,0.5714285714285714,4,7,0.245,0.6,3,5,0.33,0.5,2,4,-0.0
20210319,0.576271186440678,34,59,11.22,0.6382978723404256,30,47,11.969999999999999,0.5588235294117647,19,34,7.7749999999999995,0.6,15,25,7.08,0.6923076923076923,9,13,5.655,0.6,6,10,3.79,0.6,6,10,3.79,0.5,4,8,3.17,0.6,3,5,2.7199999999999998,0.18518518518518517,5,27,-10.325,0.2631578947368421,5,19,-6.145,0.26666666666666666,4,15,-4.724999999999999,0.08333333333333333,1,12,-5.539999999999999,0.0,0,10,-5.4399999999999995,0.0,0,7,-4.0,0.0,0,6,-3.5300000000000002,0.0,0,6,-3.5300000000000002,0.0,0,5,-3.0300000000000002
20210322,0.55,33,60,3.9850000000000003,0.5135135135135135,19,37,2.1,0.6923076923076923,9,13,1.16,0.7142857142857143,5,7,0.67,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,6,26,-4.645,0.4,4,10,-2.3800000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.43243243243243246,16,37,-1.9949999999999997,0.4583333333333333,11,24,-2.635,0.4166666666666667,5,12,-2.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-14.065,0.20512820512820512,8,39,-13.4,0.18181818181818182,4,22,-9.125000000000002,0.06666666666666667,1,15,-7.500000000000001,0.0,0,8,-3.81,0.0,0,7,-3.62,0.0,0,7,-3.62,0.0,0,6,-3.09,0.0,0,6,-3.09
20210324,0.5,20,40,3.675,0.4827586206896552,14,29,1.4050000000000005,0.6,12,20,3.0550000000000006,0.7142857142857143,5,7,3.3049999999999997,1.0,4,4,2.865,1.0,2,2,1.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,-2.0549999999999993,0.5405405405405406,20,37,-0.6150000000000002,0.6071428571428571,17,28,0.4950000000000001,0.7142857142857143,15,21,2.195,0.6875,11,16,1.1949999999999998,0.6923076923076923,9,13,0.855,0.8,8,10,1.515,0.7777777777777778,7,9,1.2650000000000001,1.0,2,2,0.8250000000000001
20210325,0.52,13,25,1.8199999999999998,0.5,9,18,-0.2450000000000002,0.5384615384615384,7,13,-0.27999999999999997,0.5454545454545454,6,11,-0.13999999999999985,0.5454545454545454,6,11,-0.13999999999999985,0.5454545454545454,6,11,-0.13999999999999985,0.5,5,10,-0.5599999999999998,0.5555555555555556,5,9,0.040000000000000036,0.625,5,8,0.22000000000000003,0.4426229508196721,27,61,-11.465000000000002,0.4230769230769231,22,52,-11.6,0.375,15,40,-9.284999999999998,0.27586206896551724,8,29,-9.950000000000001,0.20833333333333334,5,24,-8.905000000000001,0.18181818181818182,4,22,-9.285000000000002,0.14285714285714285,3,21,-9.435000000000002,0.15,3,20,-8.535000000000002,0.11764705882352941,2,17,-6.995
20210326,0.4074074074074074,11,27,-1.1650000000000003,0.3684210526315789,7,19,-0.24500000000000055,0.3125,5,16,-0.7950000000000002,0.38461538461538464,5,13,0.05999999999999983,0.6666666666666666,4,6,0.94,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5932203389830508,35,59,1.975,0.5609756097560976,23,41,0.7800000000000002,0.35294117647058826,6,17,-2.9200000000000004,0.0,0,6,-3.37,0.0,0,4,-2.26,0.0,0,4,-2.26,0.0,0,4,-2.26,0.0,0,2,-1.24,0.0,0,0,0.0
20210329,0.7741935483870968,24,31,7.615,0.7931034482758621,23,29,7.495000000000001,0.8,20,25,6.994999999999999,1.0,13,13,5.7299999999999995,1.0,6,6,3.025,1.0,5,5,2.8449999999999998,1.0,4,4,2.045,1.0,1,1,0.25,1.0,1,1,0.25,0.34146341463414637,14,41,-3.6249999999999996,0.3448275862068966,10,29,-2.1899999999999995,0.47058823529411764,8,17,0.8200000000000001,0.7272727272727273,8,11,1.5349999999999997,0.7,7,10,1.3349999999999997,0.7142857142857143,5,7,1.215,0.8,4,5,0.805,0.8,4,5,0.805,0.75,3,4,0.645
20210330,0.515625,33,64,-3.265,0.5272727272727272,29,55,-2.175000000000001,0.5,19,38,-2.7450000000000006,0.48,12,25,-1.77,0.375,6,16,-2.66,0.3,3,10,-2.3600000000000003,0.0,0,5,-2.24,0.0,0,5,-2.24,0.0,0,4,-1.73,0.36363636363636365,8,22,-0.6349999999999998,0.4,6,15,-0.475,0.2727272727272727,3,11,-0.9749999999999999,0.0,0,4,-1.115,0.0,0,3,-0.855,0.0,0,3,-0.855,0.0,0,2,-0.425,0.0,0,1,-0.185,0.0,0,0,0.0
20210331,0.5,22,44,2.2600000000000002,0.5,12,24,1.79,0.2857142857142857,4,14,0.11000000000000001,0.14285714285714285,1,7,-0.45,0.2,1,5,-0.18999999999999997,0.0,0,3,-0.16999999999999998,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,9,42,-5.500000000000001,0.0,0,25,-4.580000000000001,0.0,0,13,-2.8,0.0,0,8,-1.77,0.0,0,5,-1.08,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.6142857142857143,43,70,3.5500000000000003,0.5526315789473685,21,38,1.3900000000000001,0.7222222222222222,13,18,2.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,8,16,-0.02999999999999997,0.5,4,8,0.03999999999999998,0.25,1,4,-0.16,0.0,0,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.5689655172413793,33,58,7.265000000000001,0.47368421052631576,18,38,2.46,0.38461538461538464,10,26,0.17999999999999988,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,0.9549999999999998,0.4444444444444444,8,18,-0.055000000000000035,0.3333333333333333,1,3,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.4915254237288136,29,59,1.6799999999999997,0.36585365853658536,15,41,-0.83,0.25,3,12,-0.37,0.2857142857142857,2,7,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,8,27,-1.8350000000000002,0.5,7,14,0.18499999999999994,0.4444444444444444,4,9,0.10999999999999999,0.4,2,5,0.12,0.6666666666666666,2,3,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.30434782608695654,21,69,-7.554999999999998,0.35555555555555557,16,45,-3.3649999999999998,0.7272727272727273,8,11,2.0500000000000003,0.7777777777777778,7,9,1.7499999999999998,1.0,6,6,1.6800000000000002,1.0,4,4,1.06,1.0,2,2,0.5700000000000001,1.0,1,1,0.31,0.0,0,0,0.0,0.29411764705882354,5,17,-1.4449999999999998,0.16666666666666666,2,12,-1.325,0.18181818181818182,2,11,-1.295,0.2222222222222222,2,9,-0.965,0.25,2,8,-0.715,0.25,2,8,-0.715,0.3333333333333333,2,6,-0.5149999999999999,0.4,2,5,-0.37,0.3333333333333333,1,3,-0.21
20210408,0.375,21,56,-0.895,0.34285714285714286,12,35,-0.84,0.21428571428571427,3,14,-0.7700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23333333333333334,7,30,-2.3950000000000005,0.2777777777777778,5,18,-1.1,0.375,3,8,-0.36,0.4,2,5,-0.27,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.6865671641791045,46,67,4.98,0.5675675675675675,21,37,1.2999999999999998,0.2727272727272727,3,11,-0.52,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,5,19,-0.6099999999999999,0.5555555555555556,5,9,0.8600000000000001,0.5714285714285714,4,7,0.76,0.6,3,5,0.6399999999999999,0.5,2,4,0.28,0.5,1,2,0.06,0.5,1,2,0.06,0.0,0,1,-0.13,0.0,0,0,0.0
20210412,0.6470588235294118,33,51,3.835,0.7692307692307693,20,26,3.1899999999999995,0.7777777777777778,7,9,0.9200000000000002,0.8571428571428571,6,7,1.0,0.8333333333333334,5,6,0.56,1.0,3,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-2.2300000000000004,0.3888888888888889,7,18,-0.72,1.0,3,3,0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.5857142857142857,41,70,0.6100000000000003,0.6271186440677966,37,59,1.73,0.7058823529411765,24,34,2.065,0.5714285714285714,4,7,0.24999999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,9,16,-0.0750000000000001,0.14285714285714285,1,7,-1.27,0.2,1,5,-0.66,0.0,0,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.6585365853658537,27,41,0.13499999999999995,0.75,21,28,1.2850000000000004,0.5833333333333334,7,12,0.32500000000000007,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6888888888888889,31,45,3.835,0.5217391304347826,12,23,0.44000000000000006,0.4375,7,16,-0.44999999999999996,0.4444444444444444,4,9,0.18000000000000002,0.5,3,6,0.18,0.5,2,4,0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.625,25,40,1.44,0.6363636363636364,14,22,0.39,0.5833333333333334,7,12,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717391304347826,33,46,2.17,0.7894736842105263,15,19,0.7400000000000002,1.0,12,12,2.19,1.0,9,9,1.6600000000000001,1.0,5,5,1.2,1.0,3,3,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.6666666666666666,28,42,1.48,0.8181818181818182,18,22,2.4100000000000006,0.8571428571428571,6,7,0.94,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,1.3600000000000003,0.6086956521739131,14,23,0.029999999999999902,0.7777777777777778,7,9,0.04000000000000002,1.0,5,5,0.6,1.0,4,4,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.3,15,50,-15.94,0.27906976744186046,12,43,-15.999999999999998,0.3225806451612903,10,31,-10.014999999999999,0.3125,5,16,-5.68,0.125,1,8,-4.749999999999999,0.0,0,5,-3.2399999999999998,0.0,0,3,-2.8899999999999997,0.0,0,2,-1.6099999999999999,0.0,0,0,0.0,0.3611111111111111,13,36,-4.625,0.34375,11,32,-4.96,0.30434782608695654,7,23,-4.460000000000001,0.23529411764705882,4,17,-4.0200000000000005,0.2,3,15,-3.68,0.2727272727272727,3,11,-2.2400000000000007,0.2727272727272727,3,11,-2.2400000000000007,0.2727272727272727,3,11,-2.2400000000000007,0.2857142857142857,2,7,-1.29
20210420,0.4117647058823529,21,51,-9.04,0.40476190476190477,17,42,-4.835000000000001,0.4482758620689655,13,29,0.06499999999999981,0.48,12,25,1.2449999999999999,0.5,7,14,0.405,0.5,5,10,0.7,0.5,2,4,0.009999999999999953,0.0,0,0,0.0,0.0,0,0,0.0,0.6285714285714286,22,35,7.589999999999998,0.5714285714285714,16,28,4.59,0.6111111111111112,11,18,4.315000000000001,0.5714285714285714,8,14,3.4050000000000002,0.5,6,12,1.69,0.5,4,8,0.79,0.5,4,8,0.79,0.5714285714285714,4,7,1.33,0.6666666666666666,4,6,1.55
20210421,0.7692307692307693,30,39,4.359999999999999,0.8421052631578947,16,19,2.3099999999999996,1.0,10,10,1.9499999999999997,1.0,3,3,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-6.750000000000001,0.11538461538461539,3,26,-4.32,0.08695652173913043,2,23,-3.72,0.16666666666666666,2,12,-0.875,0.0,0,8,-0.9700000000000001,0.0,0,4,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210422,0.6666666666666666,30,45,1.6099999999999999,0.6153846153846154,16,26,-0.1999999999999998,0.5,7,14,-0.44000000000000006,0.5714285714285714,4,7,-0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,-0.03,0.5714285714285714,12,21,0.29,0.6666666666666666,6,9,0.8800000000000001,1.0,4,4,0.77,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210423,0.627906976744186,27,43,4.380000000000001,0.7,14,20,2.9149999999999996,0.8181818181818182,9,11,2.15,0.75,3,4,0.47500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11627906976744186,5,43,-8.48,0.15789473684210525,3,19,-4.5200000000000005,0.0,0,6,-3.18,0.0,0,2,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210426,0.37735849056603776,20,53,-0.0650000000000002,0.5789473684210527,11,19,1.66,0.6363636363636364,7,11,1.18,0.5714285714285714,4,7,0.85,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,24,33,1.9900000000000002,0.5454545454545454,6,11,-0.23500000000000004,0.5,3,6,-0.225,0.4,2,5,-0.255,0.6666666666666666,2,3,-0.045,0.6666666666666666,2,3,-0.045,0.6666666666666666,2,3,-0.045,1.0,2,2,0.09000000000000001,1.0,1,1,0.02
20210427,0.723404255319149,34,47,2.185,0.4444444444444444,8,18,-0.3399999999999999,0.375,3,8,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1794871794871795,7,39,-6.445000000000001,0.13333333333333333,2,15,-2.775,0.0,0,2,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210428,0.19047619047619047,8,42,-5.9350000000000005,0.21428571428571427,6,28,-4.665,0.0,0,6,-2.62,0.0,0,3,-1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-0.7449999999999999,0.30434782608695654,7,23,-1.5350000000000001,0.125,2,16,-1.895,0.07692307692307693,1,13,-1.795,0.0,0,10,-1.6750000000000003,0.0,0,6,-1.37,0.0,0,6,-1.37,0.0,0,5,-1.22,0.0,0,5,-1.22
20210429,0.46875,15,32,-0.12,0.5333333333333333,8,15,1.5499999999999996,0.5,2,4,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,38,54,11.3,0.75,33,44,10.629999999999999,0.7586206896551724,22,29,8.44,0.7368421052631579,14,19,5.949999999999999,0.7222222222222222,13,18,5.279999999999999,0.7333333333333333,11,15,4.55,0.8181818181818182,9,11,4.1499999999999995,0.875,7,8,2.98,0.8,4,5,0.7700000000000001
20210430,0.4318181818181818,19,44,-0.5150000000000002,0.3103448275862069,9,29,-1.7550000000000006,0.38095238095238093,8,21,-0.3600000000000001,0.5,7,14,0.9549999999999996,0.5555555555555556,5,9,0.78,1.0,3,3,0.7,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,2.2250000000000005,0.625,15,24,1.865,0.7,7,10,1.0550000000000002,0.6666666666666666,6,9,0.895,0.8333333333333334,5,6,1.365,0.75,3,4,0.575,1.0,3,3,0.845,1.0,2,2,0.72,0.0,0,0,0.0
20210503,0.3,15,50,-3.5900000000000003,0.3181818181818182,14,44,-3.43,0.3333333333333333,12,36,-2.95,0.3333333333333333,8,24,-1.3199999999999998,0.3333333333333333,3,9,-0.4,0.4,2,5,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,3.4700000000000006,0.6,9,15,2.5100000000000002,0.5384615384615384,7,13,1.6199999999999999,0.3333333333333333,3,9,-0.8200000000000001,0.0,0,5,-1.35,0.0,0,4,-0.86,0.0,0,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
