TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210524,0.5283018867924528,28,53,0.73,0.53125,17,32,0.6799999999999999,0.26666666666666666,4,15,-1.15,0.0,0,7,-1.01,0.0,0,3,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,0.93,0.5294117647058824,9,17,0.07999999999999988,0.375,3,8,-0.13999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.22727272727272727,5,22,-3.84,0.07692307692307693,1,13,-4.529999999999999,0.07692307692307693,1,13,-4.529999999999999,0.0,0,9,-3.7600000000000002,0.0,0,6,-1.65,0.0,0,4,-0.96,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,-2.775,0.36,18,50,-5.335,0.40540540540540543,15,37,-3.44,0.4074074074074074,11,27,-2.9199999999999995,0.23529411764705882,4,17,-2.82,0.15384615384615385,2,13,-2.57,0.0,0,9,-2.44,0.0,0,7,-2.04,0.0,0,7,-2.04
20210526,0.5384615384615384,28,52,3.855,0.5555555555555556,20,36,3.0,0.7272727272727273,8,11,1.59,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-1.525,0.21739130434782608,5,23,-1.6749999999999998,0.2857142857142857,4,14,-0.47,0.25,2,8,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.8,16,20,2.205,0.7857142857142857,11,14,1.3650000000000002,0.7777777777777778,7,9,0.7650000000000001,0.875,7,8,0.7849999999999999,0.8,4,5,0.6449999999999999,1.0,2,2,0.48,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,32,66,4.74,0.46551724137931033,27,58,2.8400000000000003,0.4423076923076923,23,52,1.1549999999999996,0.42,21,50,1.0999999999999996,0.5,18,36,1.6300000000000001,0.7368421052631579,14,19,2.345,0.8181818181818182,9,11,1.5150000000000001,0.8,4,5,0.42,0.0,0,0,0.0
20210528,0.7631578947368421,29,38,2.8950000000000005,0.7368421052631579,14,19,1.3250000000000002,0.7,7,10,0.42000000000000004,0.6666666666666666,4,6,0.13,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-1.4450000000000003,0.4,8,20,-1.1150000000000002,0.2,2,10,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.375,12,32,-1.82,0.38095238095238093,8,21,-0.935,0.3,3,10,-0.765,0.5,1,2,-0.03999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,1.54,0.3333333333333333,13,39,-0.009999999999999842,0.25,8,32,-3.075,0.2,5,25,-3.1599999999999997,0.10526315789473684,2,19,-3.26,0.0,0,10,-2.1799999999999997,0.0,0,9,-1.97,0.0,0,7,-1.5599999999999998,0.0,0,5,-0.91
20210602,0.5625,18,32,0.45499999999999996,0.375,6,16,-0.79,0.5,2,4,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,-0.31500000000000006,0.6341463414634146,26,41,0.10999999999999996,0.625,20,32,-0.2050000000000001,0.7222222222222222,13,18,-0.009999999999999953,0.7333333333333333,11,15,0.14000000000000012,0.9,9,10,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.4888888888888889,22,45,8.885,0.625,20,32,11.225000000000001,0.72,18,25,11.214999999999998,0.7368421052631579,14,19,10.86,0.8181818181818182,9,11,9.264999999999999,1.0,3,3,3.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-10.020000000000001,0.18518518518518517,5,27,-9.49,0.0625,1,16,-6.915000000000001,0.0,0,8,-4.285,0.0,0,1,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.47619047619047616,20,42,0.8250000000000002,0.4482758620689655,13,29,0.11500000000000003,0.46153846153846156,6,13,-0.23000000000000004,0.0,0,4,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,-0.7750000000000001,0.5,9,18,-0.495,0.36363636363636365,4,11,-0.72,0.6,3,5,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.5714285714285714,20,35,-0.8350000000000002,0.5384615384615384,7,13,-0.2749999999999999,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,-1.315,0.43333333333333335,13,30,-1.065,0.2222222222222222,2,9,-0.9849999999999999,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.5789473684210527,33,57,-0.46999999999999975,0.574468085106383,27,47,0.5450000000000002,0.5555555555555556,15,27,1.4249999999999998,0.5263157894736842,10,19,1.2399999999999998,0.5,4,8,0.17999999999999972,0.6666666666666666,2,3,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,-4.080000000000001,0.4,8,20,-3.3600000000000003,0.23076923076923078,3,13,-3.130000000000001,0.125,1,8,-2.14,0.0,0,6,-1.595,0.0,0,2,-0.45499999999999996,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20210609,0.5666666666666667,17,30,-0.17,0.6666666666666666,10,15,0.43499999999999994,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6607142857142857,37,56,3.745,0.5517241379310345,16,29,-0.04000000000000007,0.5333333333333333,8,15,-0.13999999999999996,0.25,1,4,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.75,18,24,-0.9849999999999999,0.6428571428571429,9,14,-0.9550000000000003,0.5,2,4,-1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,18,62,-2.4200000000000004,0.28846153846153844,15,52,-1.5700000000000005,0.3170731707317073,13,41,-0.8200000000000001,0.3333333333333333,11,33,-0.5900000000000003,0.42105263157894735,8,19,1.4200000000000004,0.5,6,12,2.1999999999999997,0.5,3,6,1.1899999999999997,0.6666666666666666,2,3,1.43,0.0,0,0,0.0
20210611,0.5172413793103449,15,29,-0.15500000000000005,0.5263157894736842,10,19,0.1749999999999999,0.4666666666666667,7,15,-0.28500000000000003,0.4,4,10,-0.005000000000000032,0.3333333333333333,1,3,-0.024999999999999994,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,30,57,0.8150000000000001,0.5365853658536586,22,41,0.49499999999999994,0.5714285714285714,8,14,0.49500000000000005,0.5,1,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.4,18,45,-0.18000000000000008,0.5,14,28,1.555,0.375,3,8,0.29999999999999993,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,0.675,0.6111111111111112,11,18,0.7849999999999999,0.7777777777777778,7,9,0.24500000000000005,0.8571428571428571,6,7,0.255,1.0,3,3,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.5,23,46,-0.4999999999999999,0.48,12,25,-1.025,0.25,1,4,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,1.6800000000000002,0.09090909090909091,1,11,-0.43499999999999994,0.0,0,6,-0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.5806451612903226,18,31,1.0499999999999994,0.7142857142857143,15,21,1.0499999999999998,1.0,8,8,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,35,55,1.75,0.7428571428571429,26,35,2.0149999999999997,0.8823529411764706,15,17,1.3,0.6666666666666666,2,3,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.5238095238095238,22,42,-0.8600000000000003,0.64,16,25,2.3850000000000002,0.5882352941176471,10,17,1.055,0.6923076923076923,9,13,1.38,1.0,9,9,2.65,1.0,8,8,2.465,1.0,6,6,2.235,1.0,6,6,2.235,1.0,4,4,1.6549999999999998,0.8409090909090909,37,44,14.64,0.875,21,24,8.81,0.8333333333333334,10,12,3.105,0.8,8,10,2.875,0.75,3,4,1.2149999999999999,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.45652173913043476,21,46,1.3599999999999997,0.42105263157894735,16,38,-0.47999999999999976,0.4166666666666667,15,36,-0.19499999999999962,0.43333333333333335,13,30,-0.49499999999999944,0.46153846153846156,12,26,0.010000000000000009,0.3157894736842105,6,19,-3.1,0.21428571428571427,3,14,-3.2,0.14285714285714285,1,7,-1.56,0.0,0,6,-1.7550000000000001,0.55,22,40,2.3950000000000005,0.5454545454545454,18,33,1.6900000000000002,0.64,16,25,2.125,0.6666666666666666,12,18,1.6349999999999998,0.6153846153846154,8,13,1.1849999999999996,0.6,3,5,0.655,0.75,3,4,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210621,0.576271186440678,34,59,3.5149999999999997,0.5714285714285714,24,42,2.3000000000000003,0.6818181818181818,15,22,2.3200000000000003,0.5,2,4,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,9,27,-2.775,0.4166666666666667,5,12,-0.7900000000000003,0.3333333333333333,1,3,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.7647058823529411,39,51,5.360000000000001,0.8275862068965517,24,29,3.2899999999999996,0.8823529411764706,15,17,3.13,1.0,13,13,3.09,1.0,5,5,1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-3.374999999999999,0.3684210526315789,7,19,-1.075,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.9285714285714286,26,28,2.9149999999999996,1.0,11,11,1.47,1.0,3,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,3.68,0.5714285714285714,24,42,3.4599999999999995,0.6153846153846154,16,26,3.5650000000000004,0.6666666666666666,12,18,3.18,1.0,7,7,2.3099999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.35714285714285715,15,42,-4.035,0.39285714285714285,11,28,-2.0049999999999994,0.625,5,8,0.06499999999999997,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,1.9350000000000003,0.7,21,30,2.160000000000001,0.8333333333333334,15,18,1.81,1.0,6,6,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.5652173913043478,13,23,0.02499999999999996,0.4,2,5,-0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4603174603174603,29,63,-0.8150000000000001,0.4,18,45,-1.41,0.45161290322580644,14,31,-0.8099999999999999,0.21052631578947367,4,19,-1.7200000000000002,0.18181818181818182,2,11,-1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.4864864864864865,18,37,-1.1000000000000003,0.47058823529411764,8,17,-0.69,0.4,2,5,-0.465,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-1.665,0.22857142857142856,8,35,-2.0749999999999997,0.23076923076923078,6,26,-1.6900000000000002,0.45454545454545453,5,11,-0.21000000000000002,0.0,0,2,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.43333333333333335,13,30,-0.7249999999999999,0.47619047619047616,10,21,-0.16499999999999998,0.2222222222222222,2,9,-0.27,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,20,26,1.765,0.6842105263157895,13,19,0.64,0.8333333333333334,10,12,0.48000000000000004,1.0,7,7,0.49,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5,18,36,-1.08,0.5555555555555556,10,18,-0.1349999999999999,0.3333333333333333,1,3,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,0.79,0.4838709677419355,15,31,0.6599999999999998,0.3888888888888889,7,18,-0.21999999999999997,0.5454545454545454,6,11,0.03999999999999998,0.4,2,5,-0.13,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.6888888888888889,31,45,2.03,0.5,3,6,-0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,0.88,0.2,3,15,-0.7899999999999999,0.2,2,10,-0.43,0.3333333333333333,2,6,-0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.7428571428571429,26,35,2.3449999999999998,0.8125,13,16,1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-3.905,0.34285714285714286,12,35,-3.0849999999999995,0.4166666666666667,10,24,-1.7850000000000001,0.5,5,10,-0.355,0.6,3,5,-0.039999999999999994,1.0,3,3,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.13953488372093023,6,43,-9.575,0.16666666666666666,5,30,-6.23,0.047619047619047616,1,21,-6.57,0.08333333333333333,1,12,-3.6999999999999997,0.0,0,5,-1.75,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,0.2650000000000002,0.5,18,36,0.20500000000000024,0.5,14,28,0.11500000000000016,0.5,11,22,0.004999999999999866,0.5625,9,16,0.2450000000000001,0.6153846153846154,8,13,0.33000000000000007,0.7272727272727273,8,11,0.99,0.5714285714285714,4,7,-0.21999999999999992,0.5,2,4,-0.37
20210707,0.7884615384615384,41,52,13.259999999999998,0.7647058823529411,26,34,8.83,0.8421052631578947,16,19,6.08,0.9166666666666666,11,12,4.3500000000000005,0.9090909090909091,10,11,3.99,0.8571428571428571,6,7,1.72,1.0,4,4,1.3199999999999998,1.0,4,4,1.3199999999999998,1.0,2,2,0.97,0.20588235294117646,7,34,-5.125000000000001,0.20833333333333334,5,24,-3.3000000000000003,0.4166666666666667,5,12,0.09500000000000003,0.4,4,10,0.15000000000000002,0.5,4,8,0.81,0.3333333333333333,2,6,-0.10999999999999993,0.6666666666666666,2,3,1.1,1.0,1,1,0.78,0.0,0,0,0.0
20210708,0.8571428571428571,24,28,12.630000000000003,0.8888888888888888,16,18,6.435,0.9333333333333333,14,15,5.85,0.9166666666666666,11,12,4.51,0.9166666666666666,11,12,4.51,0.8571428571428571,6,7,1.5199999999999998,0.8571428571428571,6,7,1.5199999999999998,0.8333333333333334,5,6,1.11,0.8333333333333334,5,6,1.11,0.2413793103448276,14,58,-15.205,0.22,11,50,-12.799999999999999,0.23684210526315788,9,38,-8.415000000000001,0.20689655172413793,6,29,-7.035,0.18181818181818182,4,22,-5.355,0.2,3,15,-2.2150000000000003,0.15384615384615385,2,13,-2.185,0.16666666666666666,2,12,-1.965,0.18181818181818182,2,11,-1.735
20210709,0.5806451612903226,18,31,1.1749999999999994,0.46153846153846156,6,13,0.10500000000000004,0.8,4,5,0.44499999999999995,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-6.624999999999999,0.2413793103448276,7,29,-4.86,0.13333333333333333,2,15,-2.7100000000000004,0.4,2,5,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.4878048780487805,20,41,0.4,0.6666666666666666,16,24,1.225,0.7142857142857143,5,7,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,0.7400000000000002,0.5806451612903226,18,31,0.14500000000000007,0.5714285714285714,12,21,-0.10500000000000008,0.4166666666666667,5,12,-0.8200000000000001,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,2.58,0.5306122448979592,26,49,2.91,0.5588235294117647,19,34,2.28,0.6666666666666666,12,18,2.4899999999999998,0.75,6,8,1.26,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.3,9,30,0.34999999999999964,0.23809523809523808,5,21,-1.2950000000000004,0.25,4,16,-0.3550000000000004,0.0,0,8,-2.725,0.0,0,3,-1.0,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,9.785,0.6041666666666666,29,48,8.870000000000001,0.6216216216216216,23,37,6.995,0.7727272727272727,17,22,6.779999999999999,0.8,12,15,4.1,0.8461538461538461,11,13,3.4800000000000004,0.8,8,10,1.98,0.8571428571428571,6,7,1.33,0.8333333333333334,5,6,1.155
20210715,0.34285714285714286,12,35,-5.02,0.36363636363636365,12,33,-4.38,0.32142857142857145,9,28,-3.89,0.42105263157894735,8,19,-2.42,0.6666666666666666,4,6,-0.21500000000000008,1.0,3,3,0.6399999999999999,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-2.7755575615628914e-17,0.3953488372093023,17,43,-0.5099999999999997,0.42424242424242425,14,33,0.015000000000000069,0.3888888888888889,7,18,-0.2950000000000001,0.2,2,10,-0.865,0.3333333333333333,2,6,0.10499999999999987,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.6363636363636364,28,44,4.574999999999999,0.6470588235294118,22,34,3.2400000000000007,0.56,14,25,1.4100000000000001,0.6111111111111112,11,18,1.205,0.625,5,8,0.38999999999999996,0.6,3,5,-0.1,0.5,1,2,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,0.96,0.5517241379310345,16,29,0.7449999999999999,0.5833333333333334,7,12,0.315,0.8,4,5,0.575,0.75,3,4,-0.034999999999999976,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.6222222222222222,28,45,13.260000000000002,0.6571428571428571,23,35,12.585,0.5714285714285714,12,21,7.300000000000001,0.6111111111111112,11,18,7.825,0.6428571428571429,9,14,7.405,0.6363636363636364,7,11,5.77,0.7142857142857143,5,7,3.980000000000001,1.0,2,2,2.2800000000000002,0.0,0,0,0.0,0.4878048780487805,20,41,8.745000000000001,0.4411764705882353,15,34,6.215,0.4230769230769231,11,26,4.275,0.47058823529411764,8,17,2.6500000000000004,0.0,0,3,-1.67,0.0,0,3,-1.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210720,0.6486486486486487,24,37,4.025,0.7307692307692307,19,26,3.74,0.9230769230769231,12,13,3.565,0.875,7,8,1.635,1.0,3,3,0.24500000000000002,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12244897959183673,6,49,-15.225,0.0,0,30,-12.405000000000001,0.0,0,23,-10.269999999999998,0.0,0,15,-6.76,0.0,0,6,-2.22,0.0,0,2,-0.84,0.0,0,2,-0.84,0.0,0,1,-0.41,0.0,0,0,0.0
20210721,0.6060606060606061,20,33,1.1,0.5238095238095238,11,21,0.3550000000000001,0.25,1,4,-0.004999999999999977,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-4.760000000000002,0.4,14,35,-3.8050000000000006,0.3076923076923077,8,26,-4.195,0.11764705882352941,2,17,-4.360000000000001,0.0,0,11,-3.5400000000000005,0.0,0,9,-3.02,0.0,0,5,-1.6,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.3,15,50,-5.145,0.3125,10,32,-3.7,0.2727272727272727,6,22,-3.135,0.2857142857142857,4,14,-1.495,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,3.4449999999999994,0.6,18,30,2.885,0.6111111111111112,11,18,1.3149999999999997,0.7857142857142857,11,14,2.1750000000000003,1.0,8,8,1.925,1.0,5,5,1.355,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.65,13,20,3.705,0.6,6,10,1.4549999999999998,0.3333333333333333,1,3,-0.09000000000000001,0.5,1,2,-0.019999999999999997,0.5,1,2,-0.019999999999999997,0.5,1,2,-0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,24,66,-5.915,0.4230769230769231,22,52,-3.4199999999999995,0.3611111111111111,13,36,-3.4,0.5882352941176471,10,17,0.3799999999999999,0.7272727272727273,8,11,1.1800000000000002,0.7,7,10,0.8300000000000001,0.7142857142857143,5,7,0.45,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.6296296296296297,17,27,2.5799999999999996,0.7,7,10,1.2400000000000002,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-7.3900000000000015,0.2857142857142857,14,49,-6.4799999999999995,0.2564102564102564,10,39,-5.77,0.23333333333333334,7,30,-5.2299999999999995,0.5555555555555556,5,9,-0.455,0.8,4,5,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.26,13,50,-14.420000000000002,0.275,11,40,-11.84,0.24242424242424243,8,33,-11.25,0.2692307692307692,7,26,-8.840000000000002,0.14285714285714285,3,21,-9.965000000000002,0.16666666666666666,2,12,-5.0649999999999995,0.2857142857142857,2,7,-2.1550000000000002,0.6666666666666666,2,3,-0.22,0.0,0,0,0.0,0.5277777777777778,19,36,0.5250000000000001,0.5172413793103449,15,29,-0.29000000000000004,0.5,10,20,-0.6499999999999997,0.5333333333333333,8,15,0.515,0.45454545454545453,5,11,-0.5800000000000001,0.3333333333333333,2,6,0.13999999999999999,0.4,2,5,0.36,0.0,0,3,-0.5,0.0,0,2,-0.27
20210728,0.4,20,50,-0.4950000000000003,0.3076923076923077,8,26,-0.11499999999999999,0.29411764705882354,5,17,0.3750000000000001,0.3076923076923077,4,13,0.625,0.4444444444444444,4,9,1.295,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-0.5549999999999998,0.4166666666666667,10,24,-0.02499999999999991,0.4444444444444444,8,18,-0.5650000000000001,0.5454545454545454,6,11,-0.0049999999999999906,0.5714285714285714,4,7,0.009999999999999974,0.6,3,5,0.08,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
