TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220429,0.49206349206349204,31,63,-7.155,0.5087719298245614,29,57,-6.2,0.48,24,50,-4.475,0.47619047619047616,20,42,-6.175,0.4594594594594595,17,37,-4.255,0.43333333333333335,13,30,-3.7299999999999995,0.45,9,20,-0.18500000000000016,0.4375,7,16,0.45999999999999974,0.45454545454545453,5,11,1.0299999999999998,0.6086956521739131,14,23,6.115,0.625,10,16,3.13,0.5454545454545454,6,11,0.31499999999999984,0.5,5,10,-0.11000000000000015,0.4444444444444444,4,9,-0.4100000000000001,0.375,3,8,-0.41000000000000014,0.42857142857142855,3,7,0.265,0.5,2,4,0.195,0.6666666666666666,2,3,0.43999999999999995
20220502,0.3787878787878788,25,66,-25.9,0.3870967741935484,24,62,-24.685000000000002,0.46938775510204084,23,49,-13.990000000000002,0.4444444444444444,20,45,-13.584999999999997,0.4411764705882353,15,34,-11.129999999999999,0.4,12,30,-11.149999999999999,0.4166666666666667,10,24,-8.405000000000001,0.47368421052631576,9,19,-4.2700000000000005,0.6153846153846154,8,13,-0.245,0.85,17,20,15.350000000000001,0.9285714285714286,13,14,13.155000000000001,1.0,8,8,7.715,1.0,4,4,4.505,1.0,4,4,4.505,1.0,3,3,3.53,1.0,2,2,2.09,1.0,1,1,1.44,0.0,0,0,0.0
20220503,0.5789473684210527,33,57,7.73,0.5102040816326531,25,49,-0.5199999999999999,0.4634146341463415,19,41,-3.0600000000000005,0.45454545454545453,15,33,-2.34,0.3333333333333333,8,24,-5.625,0.2222222222222222,4,18,-7.485,0.1,1,10,-3.8149999999999995,0.14285714285714285,1,7,-1.615,0.0,0,0,0.0,0.3103448275862069,9,29,-12.274999999999999,0.4090909090909091,9,22,-5.5950000000000015,0.46153846153846156,6,13,-0.08000000000000007,1.0,5,5,4.75,1.0,4,4,4.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220504,0.3958333333333333,19,48,-0.9250000000000003,0.38461538461538464,15,39,-0.7650000000000011,0.4,14,35,0.6999999999999997,0.40625,13,32,1.145,0.39285714285714285,11,28,0.3300000000000002,0.375,9,24,0.2999999999999998,0.4117647058823529,7,17,0.5499999999999999,0.4,4,10,0.68,0.42857142857142855,3,7,0.44,0.5526315789473685,21,38,-2.19,0.5294117647058824,18,34,-3.2649999999999997,0.5172413793103449,15,29,-4.490000000000001,0.5357142857142857,15,28,-3.7150000000000007,0.5833333333333334,14,24,-1.9750000000000003,0.6190476190476191,13,21,-0.8450000000000008,0.5882352941176471,10,17,-0.7400000000000003,0.46153846153846156,6,13,-2.1600000000000006,0.5555555555555556,5,9,-0.4149999999999998
20220505,0.3387096774193548,21,62,-33.595000000000006,0.32727272727272727,18,55,-32.465,0.32608695652173914,15,46,-29.095000000000002,0.3023255813953488,13,43,-30.105,0.23529411764705882,8,34,-31.645,0.2413793103448276,7,29,-27.530000000000005,0.2,5,25,-27.590000000000003,0.2222222222222222,4,18,-20.085,0.21428571428571427,3,14,-16.66,0.625,15,24,14.874999999999998,0.6,12,20,12.095,0.6666666666666666,10,15,12.065,0.6428571428571429,9,14,9.865,0.6,6,10,7.45,0.625,5,8,7.015,0.8,4,5,6.805000000000001,1.0,1,1,1.37,1.0,1,1,1.37
20220506,0.6363636363636364,42,66,28.359999999999996,0.6451612903225806,40,62,27.635,0.6491228070175439,37,57,29.255000000000003,0.6296296296296297,34,54,25.78,0.5952380952380952,25,42,19.47,0.5714285714285714,20,35,15.219999999999999,0.5517241379310345,16,29,12.280000000000001,0.5238095238095238,11,21,7.885000000000001,0.5789473684210527,11,19,12.71,0.6,12,20,1.6700000000000002,0.6111111111111112,11,18,1.1750000000000003,0.6666666666666666,8,12,1.7349999999999999,0.6,6,10,0.7649999999999995,0.42857142857142855,3,7,-1.1949999999999998,0.25,1,4,-1.495,0.3333333333333333,1,3,-0.3599999999999999,0.3333333333333333,1,3,-0.3599999999999999,0.0,0,2,-1.815
20220509,0.48148148148148145,26,54,-2.1100000000000003,0.5208333333333334,25,48,-0.4599999999999995,0.4772727272727273,21,44,-2.74,0.47619047619047616,20,42,-2.3499999999999996,0.4722222222222222,17,36,-1.0999999999999996,0.4375,14,32,-1.9700000000000006,0.43478260869565216,10,23,0.7499999999999999,0.3684210526315789,7,19,-1.7850000000000001,0.4,4,10,0.06499999999999984,0.5625,18,32,1.3750000000000004,0.5555555555555556,15,27,-0.20000000000000034,0.5789473684210527,11,19,0.22000000000000053,0.5,7,14,-1.915,0.5555555555555556,5,9,-1.58,0.42857142857142855,3,7,-2.545,0.2,1,5,-4.255,0.25,1,4,-2.815,0.0,0,3,-3.005
20220510,0.38181818181818183,21,55,-16.68,0.40816326530612246,20,49,-12.375,0.43902439024390244,18,41,-8.01,0.425,17,40,-9.325,0.46875,15,32,-4.87,0.6086956521739131,14,23,5.89,0.5625,9,16,3.7349999999999985,0.6363636363636364,7,11,3.8049999999999997,0.5555555555555556,5,9,0.5250000000000001,0.6451612903225806,20,31,16.435,0.6206896551724138,18,29,12.819999999999997,0.6666666666666666,16,24,11.835,0.7142857142857143,15,21,10.774999999999999,0.7333333333333333,11,15,6.55,0.7857142857142857,11,14,6.6049999999999995,0.8571428571428571,6,7,4.8549999999999995,0.8,4,5,1.4349999999999996,0.75,3,4,1.4299999999999997
20220511,0.2857142857142857,14,49,-18.809999999999995,0.29545454545454547,13,44,-14.889999999999999,0.3076923076923077,12,39,-13.409999999999998,0.3235294117647059,11,34,-10.415,0.3448275862068966,10,29,-8.405,0.34782608695652173,8,23,-5.015000000000001,0.4444444444444444,8,18,-0.6649999999999997,0.2727272727272727,3,11,-4.335000000000001,0.1111111111111111,1,9,-7.39,0.5405405405405406,20,37,-1.895,0.5,13,26,-5.389999999999999,0.5,10,20,-6.135,0.375,6,16,-9.035,0.4166666666666667,5,12,-6.51,0.25,2,8,-6.97,0.4,2,5,-2.925,0.0,0,1,-1.205,0.0,0,0,0.0
20220512,0.3770491803278688,23,61,-21.555,0.3392857142857143,19,56,-22.605,0.34,17,50,-18.745,0.2926829268292683,12,41,-19.615000000000002,0.2647058823529412,9,34,-19.21,0.23076923076923078,6,26,-14.265,0.17391304347826086,4,23,-16.47,0.058823529411764705,1,17,-16.85,0.08333333333333333,1,12,-9.57,0.64,16,25,6.785000000000002,0.6,12,20,3.9699999999999993,0.5882352941176471,10,17,2.615000000000001,0.5,6,12,1.87,0.7142857142857143,5,7,7.26,1.0,5,5,8.565,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0
20220513,0.5777777777777777,26,45,2.3550000000000004,0.575,23,40,1.33,0.5945945945945946,22,37,2.9400000000000004,0.5333333333333333,16,30,0.0750000000000004,0.5185185185185185,14,27,0.7950000000000008,0.5,11,22,1.085,0.5238095238095238,11,21,1.5550000000000002,0.5263157894736842,10,19,1.0750000000000002,0.7142857142857143,10,14,3.1050000000000004,0.21951219512195122,9,41,-9.06,0.25,9,36,-7.050000000000001,0.27586206896551724,8,29,-5.140000000000001,0.34782608695652173,8,23,-2.765,0.4117647058823529,7,17,-0.7899999999999999,0.5833333333333334,7,12,1.5500000000000003,0.625,5,8,1.5,1.0,3,3,1.295,1.0,1,1,0.365
20220516,0.5306122448979592,26,49,8.565,0.5581395348837209,24,43,9.24,0.5882352941176471,20,34,11.69,0.5,13,26,4.48,0.4583333333333333,11,24,2.495,0.5238095238095238,11,21,3.4350000000000005,0.5555555555555556,10,18,3.730000000000001,0.5333333333333333,8,15,2.8200000000000003,0.5555555555555556,5,9,3.2500000000000004,0.43243243243243246,16,37,-2.77,0.3939393939393939,13,33,-3.7750000000000004,0.42857142857142855,12,28,-2.115,0.375,9,24,-2.905,0.3684210526315789,7,19,-2.4850000000000003,0.3333333333333333,5,15,-2.9450000000000003,0.3333333333333333,4,12,-2.04,0.375,3,8,-0.7200000000000001,0.0,0,4,-1.97
20220517,0.42857142857142855,18,42,-5.225,0.37142857142857144,13,35,-7.095000000000001,0.3548387096774194,11,31,-6.895000000000001,0.34615384615384615,9,26,-6.235,0.21052631578947367,4,19,-7.25,0.14285714285714285,2,14,-6.695,0.0,0,11,-7.655,0.0,0,9,-6.345,0.0,0,6,-4.11,0.22727272727272727,10,44,-19.86,0.1794871794871795,7,39,-19.28,0.17647058823529413,6,34,-18.645,0.16666666666666666,5,30,-18.345,0.21739130434782608,5,23,-13.205,0.3125,5,16,-7.494999999999999,0.2857142857142857,4,14,-7.105,0.2857142857142857,4,14,-7.105,0.25,3,12,-6.36
20220518,0.26229508196721313,16,61,-28.595000000000002,0.23076923076923078,12,52,-25.824999999999996,0.22916666666666666,11,48,-22.380000000000003,0.23809523809523808,10,42,-19.915,0.20588235294117646,7,34,-16.999999999999996,0.25925925925925924,7,27,-11.569999999999999,0.25,6,24,-10.61,0.3333333333333333,5,15,-5.740000000000001,0.3076923076923077,4,13,-6.050000000000002,0.76,19,25,12.250000000000002,0.75,18,24,11.52,0.7777777777777778,14,18,7.445,0.7272727272727273,8,11,5.32,0.5714285714285714,4,7,2.9899999999999998,0.5,2,4,0.935,1.0,2,2,1.4,1.0,2,2,1.4,1.0,1,1,0.5
20220519,0.6470588235294118,33,51,8.219999999999999,0.6382978723404256,30,47,7.34,0.6585365853658537,27,41,8.02,0.7058823529411765,24,34,8.925,0.6785714285714286,19,28,4.494999999999999,0.6111111111111112,11,18,1.8099999999999998,0.5882352941176471,10,17,1.5699999999999998,0.6153846153846154,8,13,1.4300000000000002,0.7,7,10,1.9400000000000002,0.4,14,35,-20.080000000000002,0.375,12,32,-21.815,0.3448275862068966,10,29,-22.335,0.4,10,25,-11.790000000000001,0.375,9,24,-12.655,0.3157894736842105,6,19,-11.819999999999999,0.4,6,15,-5.835000000000001,0.38461538461538464,5,13,-5.9700000000000015,0.3333333333333333,3,9,-6.58
20220520,0.3333333333333333,20,60,-24.97,0.33962264150943394,18,53,-20.68,0.3333333333333333,16,48,-20.165,0.3,12,40,-19.78,0.2972972972972973,11,37,-20.275,0.4074074074074074,11,27,-12.754999999999999,0.4,10,25,-10.924999999999999,0.5,9,18,-5.760000000000001,0.5454545454545454,6,11,-4.715000000000002,0.9230769230769231,24,26,21.925,0.9130434782608695,21,23,18.54,0.9090909090909091,20,22,17.395,0.8947368421052632,17,19,13.18,0.8823529411764706,15,17,11.31,0.8666666666666667,13,15,9.545000000000002,0.8333333333333334,10,12,7.595,0.8,8,10,4.625,0.8,8,10,4.625
20220523,0.6935483870967742,43,62,28.380000000000006,0.6833333333333333,41,60,26.775000000000006,0.68,34,50,23.259999999999998,0.6511627906976745,28,43,18.020000000000003,0.6363636363636364,21,33,10.67,0.6153846153846154,16,26,7.050000000000001,0.6,12,20,4.795,0.6428571428571429,9,14,6.010000000000001,0.8333333333333334,5,6,5.075,0.5416666666666666,13,24,-0.5750000000000002,0.5909090909090909,13,22,0.6799999999999995,0.65,13,20,1.4049999999999998,0.7333333333333333,11,15,3.03,0.7692307692307693,10,13,3.0349999999999997,0.7,7,10,1.43,0.8571428571428571,6,7,2.48,1.0,1,1,0.815,0.0,0,0,0.0
20220524,0.6229508196721312,38,61,22.755000000000003,0.5964912280701754,34,57,18.950000000000003,0.5925925925925926,32,54,18.185,0.62,31,50,19.615,0.6363636363636364,28,44,18.555,0.7419354838709677,23,31,17.215,0.8421052631578947,16,19,15.49,1.0,10,10,13.39,1.0,8,8,13.035,0.44,11,25,2.3999999999999995,0.45,9,20,2.9099999999999993,0.46153846153846156,6,13,2.8949999999999996,0.3333333333333333,3,9,0.36500000000000005,0.375,3,8,0.9300000000000002,0.5,2,4,1.48,1.0,2,2,1.73,0.0,0,0,0.0,0.0,0,0,0.0
20220525,0.2641509433962264,14,53,-17.655,0.24,12,50,-17.529999999999998,0.2391304347826087,11,46,-17.28,0.23076923076923078,9,39,-14.235000000000001,0.17142857142857143,6,35,-15.565,0.15384615384615385,4,26,-13.084999999999999,0.17391304347826086,4,23,-11.999999999999998,0.10526315789473684,2,19,-11.64,0.1,1,10,-6.53,0.48484848484848486,16,33,-2.3649999999999998,0.5,14,28,-1.845,0.4,8,20,-3.1350000000000002,0.4117647058823529,7,17,-1.825,0.375,6,16,-1.8549999999999998,0.3333333333333333,5,15,-1.9800000000000002,0.36363636363636365,4,11,-1.7249999999999996,0.25,2,8,-1.4300000000000002,0.3333333333333333,2,6,-0.44999999999999996
20220526,0.6666666666666666,24,36,4.980000000000001,0.7692307692307693,20,26,6.585000000000001,0.8947368421052632,17,19,6.895000000000001,1.0,12,12,4.785,1.0,7,7,2.72,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-7.695,0.3488372093023256,15,43,-6.61,0.3055555555555556,11,36,-6.875,0.2903225806451613,9,31,-6.374999999999999,0.24,6,25,-6.255,0.3333333333333333,5,15,-3.79,0.4166666666666667,5,12,-2.19,0.3,3,10,-2.455,0.25,2,8,-2.225
20220527,0.6774193548387096,21,31,3.7600000000000002,0.65,13,20,2.3049999999999997,0.5714285714285714,8,14,0.7199999999999998,0.4444444444444444,4,9,-1.8200000000000003,0.5,2,4,-0.69,1.0,1,1,0.04,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,15,55,-5.8149999999999995,0.28,14,50,-3.9049999999999994,0.32558139534883723,14,43,-1.6849999999999998,0.35135135135135137,13,37,-0.615,0.3870967741935484,12,31,0.39000000000000035,0.4074074074074074,11,27,0.48999999999999977,0.5,11,22,1.4649999999999999,0.6666666666666666,10,15,1.9850000000000003,0.8571428571428571,6,7,1.54
20220531,0.8113207547169812,43,53,26.98,0.7872340425531915,37,47,22.625,0.825,33,40,20.134999999999998,0.8214285714285714,23,28,15.165,0.75,15,20,8.040000000000001,0.5833333333333334,7,12,1.5900000000000007,0.4444444444444444,4,9,-0.8949999999999999,0.0,0,3,-1.785,0.0,0,2,-1.19,0.48484848484848486,16,33,-0.43500000000000005,0.5652173913043478,13,23,4.824999999999999,0.7058823529411765,12,17,6.885000000000001,0.6363636363636364,7,11,6.755,0.7777777777777778,7,9,7.6049999999999995,1.0,5,5,5.84,1.0,4,4,5.46,1.0,4,4,5.46,1.0,3,3,4.34
20220601,0.26,13,50,-13.425,0.29545454545454547,13,44,-11.695,0.3,12,40,-9.82,0.2727272727272727,9,33,-8.075000000000001,0.2962962962962963,8,27,-7.55,0.3157894736842105,6,19,-5.855,0.35294117647058826,6,17,-5.5,0.5454545454545454,6,11,-2.7050000000000005,0.42857142857142855,3,7,-2.745,0.6666666666666666,24,36,9.11,0.6764705882352942,23,34,9.194999999999999,0.6363636363636364,14,22,5.925000000000001,0.7142857142857143,10,14,3.7550000000000003,0.6666666666666666,8,12,3.1900000000000004,0.6666666666666666,8,12,3.1900000000000004,0.6363636363636364,7,11,2.4800000000000004,0.75,6,8,3.47,1.0,5,5,3.9200000000000004
20220602,0.7169811320754716,38,53,26.634999999999998,0.6666666666666666,30,45,19.425,0.6857142857142857,24,35,13.32,0.76,19,25,11.3,0.7333333333333333,11,15,5.515000000000001,0.7777777777777778,7,9,4.2299999999999995,1.0,1,1,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-10.42,0.43333333333333335,13,30,-7.1400000000000015,0.5,13,26,-4.365000000000001,0.45454545454545453,10,22,-5.875000000000001,0.4375,7,16,-3.98,0.2222222222222222,2,9,-7.325000000000001,0.0,0,6,-7.91,0.0,0,5,-6.57,0.0,0,3,-3.9050000000000002
20220603,0.4642857142857143,26,56,-2.795,0.46296296296296297,25,54,-2.565,0.4791666666666667,23,48,-2.205,0.4523809523809524,19,42,-3.455,0.38235294117647056,13,34,-6.94,0.37037037037037035,10,27,-6.3950000000000005,0.2608695652173913,6,23,-9.395000000000003,0.23809523809523808,5,21,-8.960000000000003,0.29411764705882354,5,17,-6.1899999999999995,0.5666666666666667,17,30,1.6699999999999997,0.5555555555555556,15,27,1.1899999999999997,0.5217391304347826,12,23,0.19999999999999973,0.47368421052631576,9,19,-0.21500000000000008,0.46153846153846156,6,13,1.005,0.4444444444444444,4,9,0.05999999999999993,0.3333333333333333,2,6,-0.305,0.4,2,5,-0.265,0.25,1,4,-0.3
20220606,0.4418604651162791,19,43,-27.15,0.425,17,40,-27.07,0.45714285714285713,16,35,-24.770000000000003,0.4827586206896552,14,29,-20.49,0.5185185185185185,14,27,-16.91,0.5,10,20,-10.625,0.5555555555555556,10,18,-7.265,0.5625,9,16,-6.055,0.6363636363636364,7,11,-3.3800000000000003,0.5116279069767442,22,43,7.535,0.4594594594594595,17,37,7.1049999999999995,0.45454545454545453,15,33,5.915000000000001,0.4,12,30,3.995,0.44,11,25,4.27,0.4,8,20,3.0850000000000004,0.23076923076923078,3,13,-0.2250000000000001,0.3,3,10,-0.09999999999999987,0.0,0,6,-1.61
20220607,0.453125,29,64,-2.5000000000000004,0.45614035087719296,26,57,-1.4799999999999995,0.4716981132075472,25,53,-0.09999999999999976,0.48936170212765956,23,47,0.6849999999999996,0.45714285714285713,16,35,-0.4349999999999996,0.4583333333333333,11,24,0.5249999999999999,0.4117647058823529,7,17,-0.675,0.5833333333333334,7,12,1.805,0.8333333333333334,5,6,2.7349999999999994,0.8636363636363636,19,22,9.89,1.0,14,14,8.89,1.0,12,12,8.625,1.0,10,10,6.72,1.0,7,7,3.6,1.0,6,6,3.145,1.0,4,4,1.5250000000000001,1.0,2,2,0.815,1.0,1,1,0.41
20220608,0.3333333333333333,12,36,-7.670000000000001,0.36666666666666664,11,30,-5.365,0.3181818181818182,7,22,-4.905,0.42857142857142855,6,14,-1.6700000000000002,0.4444444444444444,4,9,-0.4600000000000001,0.5,4,8,-0.30000000000000004,0.5,3,6,0.355,0.5,3,6,0.355,0.5,3,6,0.355,0.48,24,50,-8.12,0.4782608695652174,22,46,-8.584999999999999,0.4634146341463415,19,41,-8.98,0.4117647058823529,14,34,-9.209999999999999,0.40625,13,32,-8.669999999999998,0.36,9,25,-8.944999999999999,0.3333333333333333,8,24,-9.004999999999999,0.4,8,20,-6.84,0.4117647058823529,7,17,-6.769999999999999
20220609,0.5,28,56,-0.22999999999999998,0.5625,27,48,2.8350000000000004,0.574468085106383,27,47,3.3700000000000006,0.5952380952380952,25,42,4.015,0.7058823529411765,24,34,6.465000000000001,0.8461538461538461,22,26,10.465,0.8636363636363636,19,22,8.685,0.9444444444444444,17,18,8.850000000000001,0.9230769230769231,12,13,7.754999999999998,0.7666666666666667,23,30,12.754999999999999,0.7142857142857143,15,21,5.73,0.7647058823529411,13,17,5.575,0.7857142857142857,11,14,5.65,0.8,8,10,4.9350000000000005,1.0,6,6,4.765,1.0,6,6,4.765,1.0,4,4,3.0500000000000003,1.0,2,2,2.0149999999999997
20220610,0.45,27,60,-5.180000000000001,0.3888888888888889,21,54,-6.909999999999998,0.40384615384615385,21,52,-5.55,0.3829787234042553,18,47,-5.3100000000000005,0.4,16,40,-2.1999999999999997,0.4,14,35,-1.1400000000000003,0.4230769230769231,11,26,2.5650000000000004,0.5789473684210527,11,19,5.965,0.5454545454545454,6,11,3.545,0.46153846153846156,12,26,-3.1399999999999997,0.47619047619047616,10,21,-2.2150000000000003,0.4666666666666667,7,15,-0.10500000000000032,0.5,5,10,0.6599999999999999,0.5,3,6,0.64,0.6,3,5,0.96,0.5,2,4,0.365,1.0,1,1,0.4,0.0,0,0,0.0
20220613,0.6226415094339622,33,53,16.005,0.66,33,50,19.810000000000002,0.6739130434782609,31,46,20.539999999999996,0.7058823529411765,24,34,14.93,0.6666666666666666,18,27,9.125000000000002,0.6,12,20,5.864999999999999,0.5882352941176471,10,17,4.035,0.5555555555555556,5,9,1.855,0.625,5,8,2.145,0.5151515151515151,17,33,4.614999999999999,0.5161290322580645,16,31,4.565,0.5,13,26,1.9749999999999999,0.4,8,20,-2.6999999999999997,0.23076923076923078,3,13,-8.165,0.18181818181818182,2,11,-9.725,0.1,1,10,-11.504999999999999,0.0,0,8,-9.935,0.0,0,8,-9.935
20220614,0.45901639344262296,28,61,-1.705000000000001,0.43636363636363634,24,55,-3.1150000000000015,0.41304347826086957,19,46,-3.025000000000001,0.4523809523809524,19,42,-1.8,0.45714285714285713,16,35,-1.0650000000000002,0.47058823529411764,16,34,-0.8699999999999999,0.48,12,25,1.6700000000000002,0.4090909090909091,9,22,0.9649999999999999,0.4444444444444444,8,18,3.3249999999999993,0.44,11,25,-0.010000000000000231,0.43478260869565216,10,23,1.194999999999999,0.5,10,20,3.8549999999999995,0.47058823529411764,8,17,3.0549999999999997,0.5454545454545454,6,11,4.56,0.7142857142857143,5,7,5.129999999999999,0.8333333333333334,5,6,5.47,0.8333333333333334,5,6,5.47,1.0,5,5,5.665
20220615,0.6410256410256411,25,39,1.39,0.6857142857142857,24,35,2.42,0.696969696969697,23,33,2.1399999999999997,0.8076923076923077,21,26,4.784999999999999,0.8636363636363636,19,22,5.53,0.9047619047619048,19,21,5.88,0.8888888888888888,16,18,5.120000000000001,0.9230769230769231,12,13,3.5700000000000003,0.9,9,10,2.81,0.6170212765957447,29,47,5.380000000000001,0.575,23,40,3.6100000000000003,0.5,17,34,1.755,0.4827586206896552,14,29,1.7799999999999998,0.3888888888888889,7,18,-0.1499999999999999,0.4,6,15,-0.395,0.45454545454545453,5,11,0.3549999999999999,0.2857142857142857,2,7,-0.5399999999999999,0.4,2,5,-0.15
20220616,0.35555555555555557,16,45,-14.4,0.30952380952380953,13,42,-15.665000000000001,0.3170731707317073,13,41,-15.035,0.2857142857142857,10,35,-15.63,0.25,7,28,-15.404999999999998,0.22727272727272727,5,22,-14.940000000000001,0.23529411764705882,4,17,-12.375,0.09090909090909091,1,11,-11.115,0.0,0,6,-7.430000000000001,0.3902439024390244,16,41,-5.949999999999999,0.36666666666666664,11,30,-5.215000000000001,0.4074074074074074,11,27,-3.725,0.42857142857142855,9,21,-1.7849999999999997,0.3888888888888889,7,18,-1.3499999999999999,0.4444444444444444,4,9,-0.855,0.5,3,6,-0.5599999999999998,0.6666666666666666,2,3,-0.09,0.5,1,2,-0.25
20220617,0.5517241379310345,32,58,8.194999999999999,0.5490196078431373,28,51,7.105000000000001,0.574468085106383,27,47,8.040000000000003,0.5833333333333334,21,36,3.4349999999999996,0.5666666666666667,17,30,2.6500000000000012,0.5925925925925926,16,27,3.5950000000000006,0.65,13,20,4.465,0.6875,11,16,2.4650000000000003,0.6363636363636364,7,11,0.8600000000000007,0.6785714285714286,19,28,-2.8949999999999996,0.6666666666666666,14,21,-4.509999999999999,0.625,10,16,-4.904999999999999,0.5384615384615384,7,13,-6.225,0.3333333333333333,3,9,-8.905,0.16666666666666666,1,6,-9.45,0.0,0,3,-5.555,0.0,0,3,-5.555,0.0,0,2,-4.4
20220621,0.40425531914893614,19,47,-1.9899999999999998,0.46153846153846156,18,39,-0.6600000000000001,0.48484848484848486,16,33,-0.5750000000000002,0.65,13,20,1.1899999999999997,0.75,9,12,0.7550000000000001,0.7272727272727273,8,11,0.54,0.7142857142857143,5,7,0.4550000000000001,0.8333333333333334,5,6,0.9550000000000001,0.5,1,2,0.23500000000000001,0.8205128205128205,32,39,9.06,0.8571428571428571,30,35,9.33,0.896551724137931,26,29,9.405000000000001,0.9583333333333334,23,24,9.129999999999999,1.0,12,12,6.22,1.0,7,7,4.199999999999999,1.0,4,4,2.38,1.0,2,2,1.19,0.0,0,0,0.0
20220622,0.3170731707317073,13,41,-15.165,0.3142857142857143,11,35,-12.365000000000002,0.35714285714285715,10,28,-7.64,0.391304347826087,9,23,-5.074999999999998,0.45,9,20,-2.32,0.5294117647058824,9,17,-0.15500000000000014,0.4,4,10,-1.3849999999999998,0.2857142857142857,2,7,-0.99,0.4,2,5,-0.1999999999999999,0.5111111111111111,23,45,11.460000000000003,0.4878048780487805,20,41,9.040000000000001,0.42857142857142855,15,35,3.015,0.3548387096774194,11,31,0.7750000000000008,0.23076923076923078,6,26,-2.3249999999999993,0.20833333333333334,5,24,-3.4949999999999997,0.16666666666666666,3,18,-4.84,0.2,3,15,-2.6500000000000004,0.14285714285714285,1,7,-0.8599999999999999
20220623,0.375,24,64,-19.474999999999998,0.3103448275862069,18,58,-22.465,0.32075471698113206,17,53,-21.095,0.3111111111111111,14,45,-17.935000000000002,0.2972972972972973,11,37,-15.615000000000002,0.3225806451612903,10,31,-10.205,0.3103448275862069,9,29,-9.91,0.2962962962962963,8,27,-10.995000000000001,0.3,6,20,-7.91,0.5909090909090909,13,22,5.254999999999999,0.6,12,20,6.01,0.5625,9,16,4.035,0.5833333333333334,7,12,3.9850000000000003,0.7777777777777778,7,9,4.88,1.0,5,5,4.04,1.0,5,5,4.04,1.0,3,3,2.7649999999999997,1.0,2,2,2.175
20220624,0.6136363636363636,27,44,3.7600000000000002,0.65625,21,32,4.619999999999999,0.6538461538461539,17,26,3.3,0.6363636363636364,14,22,3.1199999999999997,0.6666666666666666,12,18,3.665,0.6875,11,16,3.825,0.7142857142857143,10,14,3.84,0.8333333333333334,5,6,1.395,0.8,4,5,1.35,0.19047619047619047,8,42,-7.414999999999998,0.23529411764705882,8,34,-4.859999999999999,0.25,7,28,-3.565,0.20833333333333334,5,24,-4.585000000000001,0.2,4,20,-4.345,0.2222222222222222,4,18,-3.875,0.25,4,16,-3.06,0.26666666666666666,4,15,-2.2800000000000002,0.25,3,12,-2.085
20220627,0.45454545454545453,10,22,1.8850000000000005,0.5,8,16,2.2249999999999996,0.4166666666666667,5,12,0.7399999999999993,0.5,3,6,0.23499999999999988,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.484375,31,64,-8.705,0.46296296296296297,25,54,-8.85,0.47058823529411764,24,51,-7.1099999999999985,0.4782608695652174,22,46,-6.569999999999998,0.5,21,42,-5.464999999999999,0.5142857142857142,18,35,-3.3600000000000003,0.6206896551724138,18,29,1.3000000000000003,0.6666666666666666,14,21,-0.16500000000000026,0.7058823529411765,12,17,0.10999999999999965
