TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201210,0.35714285714285715,15,42,-0.9250000000000003,0.37142857142857144,13,35,0.6300000000000001,0.37037037037037035,10,27,0.3850000000000001,0.36363636363636365,8,22,0.19000000000000006,0.4117647058823529,7,17,0.525,0.2857142857142857,4,14,-1.0050000000000003,0.1111111111111111,1,9,-1.515,0.0,0,3,-0.725,0.0,0,0,0.0,0.5909090909090909,26,44,1.7050000000000003,0.5641025641025641,22,39,-0.05499999999999959,0.5588235294117647,19,34,-0.1599999999999998,0.3181818181818182,7,22,-2.53,0.26666666666666666,4,15,-2.34,0.18181818181818182,2,11,-3.0999999999999996,0.125,1,8,-3.0500000000000003,0.0,0,3,-1.6800000000000002,0.0,0,0,0.0
20201211,0.3125,15,48,-9.565,0.3333333333333333,15,45,-8.364999999999998,0.3333333333333333,11,33,-7.074999999999999,0.5789473684210527,11,19,-2.185,0.7,7,10,-0.43999999999999995,1.0,4,4,0.525,1.0,3,3,0.52,1.0,1,1,0.24,1.0,1,1,0.24,0.5789473684210527,22,38,0.625,0.5882352941176471,20,34,0.42999999999999994,0.44,11,25,-1.57,0.36363636363636365,8,22,-2.1150000000000007,0.3333333333333333,5,15,-1.8300000000000005,0.0,0,3,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.42105263157894735,16,38,-4.16,0.5714285714285714,16,28,-0.024999999999999745,0.5833333333333334,14,24,0.004999999999999893,0.7333333333333333,11,15,1.65,0.8,8,10,1.2349999999999999,0.7142857142857143,5,7,0.55,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,34,48,12.134999999999998,0.717948717948718,28,39,10.355,0.7096774193548387,22,31,7.485,0.6842105263157895,13,19,2.17,0.6666666666666666,10,15,1.6450000000000002,0.6666666666666666,8,12,1.4500000000000002,0.8333333333333334,5,6,1.1200000000000003,1.0,3,3,1.2000000000000002,1.0,2,2,0.665
20201215,0.6491228070175439,37,57,4.1,0.6956521739130435,32,46,4.984999999999999,0.7317073170731707,30,41,4.9,0.7931034482758621,23,29,6.609999999999999,0.6666666666666666,10,15,2.615,0.6153846153846154,8,13,2.16,0.5,4,8,0.38,0.3333333333333333,2,6,0.024999999999999988,0.5,2,4,0.08499999999999999,0.27586206896551724,8,29,-4.464999999999999,0.21052631578947367,4,19,-4.4399999999999995,0.16666666666666666,3,18,-4.77,0.16666666666666666,3,18,-4.77,0.125,2,16,-4.825,0.07692307692307693,1,13,-4.339999999999999,0.0,0,9,-3.6300000000000003,0.0,0,8,-3.295,0.0,0,5,-2.4099999999999997
20201216,0.35294117647058826,18,51,-1.9949999999999997,0.2857142857142857,12,42,-2.1149999999999998,0.2647058823529412,9,34,-2.08,0.21052631578947367,4,19,-1.1400000000000001,0.26666666666666666,4,15,-0.825,0.18181818181818182,2,11,-0.81,0.25,2,8,-0.395,0.25,1,4,-0.19000000000000003,0.0,0,0,0.0,0.34285714285714286,12,35,-2.6849999999999996,0.3333333333333333,10,30,-2.47,0.34782608695652173,8,23,-1.6100000000000003,0.35,7,20,-1.2850000000000004,0.16666666666666666,2,12,-1.745,0.16666666666666666,1,6,-1.19,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.26666666666666666,8,30,-4.565,0.16,4,25,-4.71,0.125,3,24,-4.7299999999999995,0.13636363636363635,3,22,-4.675,0.1875,3,16,-3.01,0.14285714285714285,2,14,-2.865,0.18181818181818182,2,11,-2.13,0.4,2,5,-0.225,0.3333333333333333,1,3,-0.18499999999999997,0.44642857142857145,25,56,-1.705,0.45454545454545453,25,55,-1.565,0.4166666666666667,20,48,-2.3200000000000003,0.34285714285714286,12,35,-2.975,0.23076923076923078,3,13,-1.915,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.43333333333333335,13,30,-6.2700000000000005,0.4583333333333333,11,24,-5.33,0.5454545454545454,6,11,0.16999999999999998,0.8333333333333334,5,6,0.7450000000000001,1.0,3,3,0.6450000000000001,1.0,2,2,0.6100000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,-5.359999999999999,0.4117647058823529,21,51,-4.345,0.35714285714285715,15,42,-3.94,0.30303030303030304,10,33,-3.735,0.35294117647058826,6,17,-2.845,0.4444444444444444,4,9,-0.925,0.0,0,3,-0.665,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.8518518518518519,46,54,15.405000000000001,0.8775510204081632,43,49,14.115,0.9047619047619048,38,42,12.879999999999999,0.9090909090909091,30,33,9.385000000000002,0.9259259259259259,25,27,7.835000000000001,0.95,19,20,6.155,0.9285714285714286,13,14,4.215,1.0,9,9,2.63,1.0,7,7,2.29,0.3125,10,32,-10.620000000000001,0.32,8,25,-8.389999999999999,0.3,6,20,-7.795,0.3157894736842105,6,19,-7.775,0.23529411764705882,4,17,-8.07,0.2,3,15,-7.525,0.18181818181818182,2,11,-5.605,0.2,2,10,-4.565,0.1111111111111111,1,9,-4.955
20201222,0.42857142857142855,24,56,-4.965,0.4230769230769231,22,52,-5.33,0.42857142857142855,21,49,-4.87,0.46511627906976744,20,43,-2.5649999999999995,0.45454545454545453,15,33,-1.4250000000000007,0.4090909090909091,9,22,-1.6449999999999994,0.5,7,14,0.72,0.6666666666666666,6,9,1.8800000000000003,0.5714285714285714,4,7,1.095,0.5666666666666667,17,30,4.52,0.5769230769230769,15,26,4.704999999999999,0.47058823529411764,8,17,2.66,0.5,7,14,2.6950000000000003,0.46153846153846156,6,13,2.0750000000000006,0.375,3,8,0.8399999999999999,0.42857142857142855,3,7,1.0349999999999997,0.5,3,6,1.6199999999999997,0.3333333333333333,1,3,0.2849999999999999
20201223,0.5344827586206896,31,58,1.405,0.5416666666666666,26,48,1.165,0.5675675675675675,21,37,1.215,0.625,20,32,1.475,0.6470588235294118,11,17,0.8300000000000001,0.875,7,8,0.675,0.875,7,8,0.675,0.8333333333333334,5,6,0.365,1.0,4,4,0.355,0.2857142857142857,8,28,-2.585,0.2608695652173913,6,23,-2.3550000000000004,0.2222222222222222,4,18,-2.185,0.0,0,8,-1.255,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.2962962962962963,16,54,-3.9899999999999998,0.2972972972972973,11,37,-1.5450000000000004,0.2857142857142857,8,28,-1.56,0.3333333333333333,7,21,-0.845,0.3125,5,16,-0.575,0.36363636363636365,4,11,-0.06999999999999998,0.2857142857142857,2,7,-0.27999999999999997,0.0,0,3,-0.245,0.0,0,2,-0.18,0.84375,27,32,4.83,0.8636363636363636,19,22,3.2200000000000006,0.9375,15,16,2.52,1.0,3,3,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.4074074074074074,33,81,-2.745,0.352112676056338,25,71,-3.1200000000000006,0.3103448275862069,18,58,-3.1100000000000003,0.3333333333333333,17,51,-2.2450000000000006,0.358974358974359,14,39,-1.1800000000000002,0.32142857142857145,9,28,-1.2650000000000001,0.3333333333333333,5,15,-0.66,0.25,2,8,-0.5,0.5,1,2,0.0049999999999999975,0.0,0,5,-0.245,0.0,0,4,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.34285714285714286,12,35,-2.105,0.3333333333333333,9,27,-1.585,0.2631578947368421,5,19,-1.8900000000000001,0.29411764705882354,5,17,-1.64,0.26666666666666666,4,15,-1.7700000000000002,0.23076923076923078,3,13,-1.7150000000000003,0.0,0,7,-1.355,0.0,0,7,-1.355,0.0,0,2,-0.31,0.49019607843137253,25,51,-2.23,0.4883720930232558,21,43,-2.2300000000000004,0.4827586206896552,14,29,-2.1950000000000003,0.45,9,20,-1.9399999999999997,0.6,6,10,0.48500000000000004,0.8333333333333334,5,6,0.91,1.0,4,4,0.8350000000000001,1.0,2,2,0.35,0.0,0,0,0.0
20201230,0.5238095238095238,33,63,0.08499999999999998,0.5535714285714286,31,56,0.26,0.5686274509803921,29,51,0.535,0.5348837209302325,23,43,0.21999999999999997,0.4411764705882353,15,34,-0.4700000000000001,0.42857142857142855,12,28,-0.4100000000000001,0.47058823529411764,8,17,-0.7899999999999999,0.5454545454545454,6,11,-0.55,1.0,3,3,0.27,0.5652173913043478,13,23,0.19500000000000012,0.5,10,20,-0.12499999999999997,0.5,8,16,-0.11999999999999997,0.36363636363636365,4,11,-0.40499999999999997,0.42857142857142855,3,7,-0.18000000000000002,0.4,2,5,-0.2,0.25,1,4,-0.28,0.25,1,4,-0.28,0.0,0,2,-0.195
20201231,0.5,9,18,0.43000000000000005,0.5,8,16,0.39499999999999996,0.5,6,12,0.09999999999999996,0.6,6,10,0.15499999999999997,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.75,51,68,4.6899999999999995,0.746031746031746,47,63,4.359999999999999,0.7358490566037735,39,53,3.91,0.7297297297297297,27,37,2.7750000000000004,0.95,19,20,2.275,1.0,8,8,1.1199999999999999,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.2127659574468085,10,47,-17.630000000000003,0.21739130434782608,10,46,-17.060000000000002,0.19047619047619047,8,42,-16.805,0.19444444444444445,7,36,-13.91,0.1875,6,32,-13.375,0.14814814814814814,4,27,-14.77,0.16,4,25,-14.415,0.1,2,20,-12.999999999999998,0.10526315789473684,2,19,-12.649999999999997,0.9230769230769231,36,39,34.395,0.9705882352941176,33,34,31.555,0.9655172413793104,28,29,26.629999999999995,0.9565217391304348,22,23,21.695,0.9411764705882353,16,17,18.205000000000002,0.9333333333333333,14,15,17.409999999999997,1.0,12,12,15.995000000000001,1.0,9,9,13.635000000000002,1.0,8,8,11.190000000000001
20210105,0.8125,26,32,11.25,0.84,21,25,9.375,0.8461538461538461,11,13,3.7300000000000004,0.5,2,4,-0.060000000000000005,0.5,1,2,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,1.5199999999999996,0.6304347826086957,29,46,4.135,0.6111111111111112,22,36,3.475,0.6,15,25,2.7749999999999995,0.5294117647058824,9,17,1.8,0.4166666666666667,5,12,0.5549999999999999,0.0,0,3,-1.105,0.0,0,1,-0.225,0.0,0,0,0.0
20210106,0.6521739130434783,30,46,7.025,0.6097560975609756,25,41,4.74,0.5945945945945946,22,37,4.48,0.6551724137931034,19,29,3.8149999999999995,0.6666666666666666,12,18,3.025,0.6666666666666666,10,15,2.835,0.9,9,10,3.185,1.0,8,8,3.1900000000000004,1.0,7,7,2.7900000000000005,0.35,14,40,-4.625,0.41935483870967744,13,31,-1.7050000000000003,0.42857142857142855,9,21,-1.09,0.4166666666666667,5,12,-0.9749999999999996,0.2,1,5,-1.065,0.0,0,3,-0.6199999999999999,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.5454545454545454,18,33,-2.385,0.4827586206896552,14,29,-3.170000000000001,0.4642857142857143,13,28,-3.2400000000000007,0.48148148148148145,13,27,-2.9350000000000005,0.47368421052631576,9,19,-1.465,0.5,4,8,-1.2000000000000002,0.3333333333333333,1,3,-0.52,1.0,1,1,0.005,1.0,1,1,0.005,0.4528301886792453,24,53,0.43000000000000005,0.46,23,50,0.6299999999999999,0.5833333333333334,21,36,2.4800000000000004,0.6,18,30,2.5250000000000004,0.6538461538461539,17,26,2.8850000000000002,0.6818181818181818,15,22,3.0800000000000005,0.7777777777777778,14,18,3.3850000000000002,0.7272727272727273,8,11,2.0100000000000002,0.6666666666666666,4,6,0.885
20210108,0.574468085106383,27,47,2.8499999999999996,0.5853658536585366,24,41,2.485,0.5428571428571428,19,35,1.1649999999999998,0.5454545454545454,18,33,1.3299999999999998,0.5161290322580645,16,31,1.2349999999999999,0.5384615384615384,14,26,1.805,0.47619047619047616,10,21,1.6900000000000002,0.42857142857142855,6,14,0.735,0.4166666666666667,5,12,0.16000000000000006,0.46153846153846156,18,39,0.49500000000000005,0.5294117647058824,18,34,1.79,0.6071428571428571,17,28,2.5249999999999995,0.625,15,24,2.615,0.6666666666666666,14,21,2.8349999999999995,0.5882352941176471,10,17,1.3699999999999997,0.45454545454545453,5,11,-0.9050000000000001,0.3333333333333333,1,3,-1.5300000000000002,0.0,0,0,0.0
20210111,0.5135135135135135,19,37,3.4250000000000003,0.5,15,30,2.8000000000000003,0.5,13,26,1.94,0.5263157894736842,10,19,1.035,0.6,9,15,1.1300000000000001,0.7142857142857143,5,7,0.09499999999999995,0.5,2,4,-0.015000000000000069,0.5,1,2,-0.09000000000000001,0.0,0,0,0.0,0.5102040816326531,25,49,2.1299999999999994,0.5238095238095238,22,42,2.9099999999999997,0.4838709677419355,15,31,0.8400000000000001,0.3333333333333333,7,21,-1.415,0.2857142857142857,4,14,-1.555,0.2727272727272727,3,11,-1.5650000000000002,0.3333333333333333,3,9,-1.025,0.2857142857142857,2,7,-0.715,0.2,1,5,-0.27
20210112,0.3333333333333333,13,39,-7.14,0.39285714285714285,11,28,-3.9399999999999995,0.34782608695652173,8,23,-3.6900000000000004,0.2857142857142857,4,14,-2.01,0.0,0,2,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8297872340425532,39,47,9.395,0.8235294117647058,28,34,5.099999999999999,0.8275862068965517,24,29,4.615,0.9333333333333333,14,15,3.4850000000000003,1.0,13,13,3.54,1.0,9,9,2.56,1.0,4,4,1.2449999999999999,1.0,3,3,0.9299999999999999,1.0,2,2,0.7
20210113,0.5909090909090909,26,44,1.7000000000000002,0.5675675675675675,21,37,1.2750000000000001,0.4827586206896552,14,29,0.09000000000000012,0.391304347826087,9,23,-0.83,0.4,6,15,-0.15999999999999992,0.5,6,12,0.16999999999999998,0.7142857142857143,5,7,0.4349999999999999,0.8,4,5,0.27999999999999997,0.8,4,5,0.27999999999999997,0.5952380952380952,25,42,1.7999999999999998,0.5526315789473685,21,38,0.6899999999999998,0.5806451612903226,18,31,0.7649999999999998,0.6923076923076923,18,26,1.645,0.8095238095238095,17,21,2.12,0.8666666666666667,13,15,1.7149999999999996,1.0,9,9,1.835,1.0,3,3,0.63,0.0,0,0,0.0
20210114,0.3939393939393939,13,33,-1.095,0.35714285714285715,10,28,-1.5800000000000003,0.32,8,25,-1.9150000000000003,0.3157894736842105,6,19,-1.525,0.25,2,8,-0.8200000000000001,0.0,0,3,-0.545,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.6415094339622641,34,53,2.0800000000000005,0.6808510638297872,32,47,2.2700000000000005,0.696969696969697,23,33,2.12,0.7083333333333334,17,24,1.71,0.7368421052631579,14,19,1.3950000000000002,0.7272727272727273,8,11,0.76,0.6666666666666666,2,3,0.155,0.5,1,2,-0.005000000000000001,0.0,0,1,-0.025
20210115,0.4375,14,32,-1.9200000000000004,0.34782608695652173,8,23,-2.3200000000000007,0.2631578947368421,5,19,-3.63,0.15384615384615385,2,13,-3.1100000000000003,0.0,0,6,-1.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-8.980000000000002,0.391304347826087,18,46,-8.355,0.3333333333333333,13,39,-8.585,0.1111111111111111,3,27,-13.055000000000001,0.08333333333333333,2,24,-12.34,0.14285714285714285,2,14,-6.35,0.0,0,7,-2.685,0.0,0,3,-0.195,0.0,0,2,-0.165
20210119,0.509090909090909,28,55,-0.8500000000000002,0.5789473684210527,22,38,0.0350000000000002,0.5483870967741935,17,31,-0.4749999999999999,0.5238095238095238,11,21,-1.3800000000000006,0.4375,7,16,-1.695,0.5555555555555556,5,9,0.025000000000000078,0.3333333333333333,2,6,-0.9049999999999999,0.5,2,4,-0.15999999999999998,0.3333333333333333,1,3,-0.24499999999999997,0.3548387096774194,11,31,-3.9299999999999997,0.2857142857142857,4,14,-1.7550000000000001,0.125,1,8,-1.0650000000000002,0.3333333333333333,1,3,0.07,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.5645161290322581,35,62,1.495,0.5961538461538461,31,52,2.7650000000000006,0.6190476190476191,26,42,2.715,0.6,21,35,2.2999999999999994,0.5172413793103449,15,29,0.78,0.42857142857142855,9,21,-0.5800000000000001,0.3333333333333333,4,12,-1.635,0.2222222222222222,2,9,-1.7499999999999998,0.0,0,6,-1.655,0.3333333333333333,8,24,-2.315,0.35,7,20,-1.885,0.2857142857142857,4,14,-1.8699999999999999,0.2857142857142857,2,7,-1.16,0.0,0,3,-0.86,0.0,0,2,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.47368421052631576,18,38,-4.015000000000001,0.4838709677419355,15,31,-3.6999999999999997,0.5,14,28,-3.18,0.52,13,25,-2.895,0.5294117647058824,9,17,-2.01,0.5,6,12,-1.3649999999999998,0.4444444444444444,4,9,-1.27,0.3333333333333333,1,3,-0.33,0.0,0,2,-0.33999999999999997,0.625,30,48,3.5300000000000002,0.6097560975609756,25,41,3.235,0.6111111111111112,22,36,3.06,0.6153846153846154,16,26,2.695,0.5625,9,16,1.0550000000000002,0.375,3,8,0.09,0.6,3,5,0.25,0.6666666666666666,2,3,0.25,1.0,2,2,0.265
20210122,0.6533333333333333,49,75,10.35,0.6567164179104478,44,67,10.084999999999999,0.65,39,60,8.9,0.723404255319149,34,47,9.07,0.8205128205128205,32,39,9.745000000000001,0.9230769230769231,24,26,7.73,1.0,17,17,5.935,1.0,12,12,3.8200000000000003,1.0,9,9,2.7199999999999998,0.0,0,11,-3.02,0.0,0,8,-2.49,0.0,0,4,-1.595,0.0,0,3,-1.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.5833333333333334,14,24,-8.13,0.5625,9,16,-5.665000000000001,0.45454545454545453,5,11,-5.615,0.2,1,5,-3.73,0.0,0,2,-1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3709677419354839,23,62,11.484999999999998,0.34545454545454546,19,55,8.26,0.3137254901960784,16,51,2.6400000000000006,0.28888888888888886,13,45,-2.6799999999999993,0.2564102564102564,10,39,-3.8149999999999995,0.1875,6,32,-7.275000000000001,0.13793103448275862,4,29,-9.355000000000002,0.11538461538461539,3,26,-9.655,0.11538461538461539,3,26,-9.655
20210126,0.4067796610169492,24,59,-4.845000000000001,0.36,18,50,-5.765000000000001,0.35,14,40,-4.555,0.26666666666666666,8,30,-4.375,0.2916666666666667,7,24,-2.66,0.2777777777777778,5,18,-2.645,0.36363636363636365,4,11,-1.415,0.0,0,1,-0.335,0.0,0,0,0.0,0.6666666666666666,18,27,2.9050000000000002,0.55,11,20,0.8050000000000002,0.38461538461538464,5,13,-0.29,0.2222222222222222,2,9,-1.17,0.2222222222222222,2,9,-1.17,0.14285714285714285,1,7,-1.175,0.16666666666666666,1,6,-1.01,0.0,0,5,-1.185,0.0,0,5,-1.185
20210127,0.34545454545454546,19,55,-22.045,0.3829787234042553,18,47,-17.445000000000004,0.37142857142857144,13,35,-13.920000000000002,0.4074074074074074,11,27,-9.955,0.42105263157894735,8,19,-7.505,0.4666666666666667,7,15,-5.885,0.3,3,10,-5.665,0.375,3,8,-3.8899999999999997,0.5,2,4,-1.4900000000000002,0.5806451612903226,18,31,2.7149999999999994,0.5555555555555556,15,27,1.205,0.5238095238095238,11,21,-0.014999999999999847,0.6470588235294118,11,17,2.095,0.6,6,10,0.8400000000000002,0.6,3,5,0.7100000000000002,0.6666666666666666,2,3,0.865,0.5,1,2,0.010000000000000009,1.0,1,1,0.71
20210128,0.7380952380952381,31,42,11.224999999999998,0.78125,25,32,9.915,0.7692307692307693,20,26,7.8999999999999995,0.7142857142857143,15,21,5.500000000000001,0.6875,11,16,3.98,0.6428571428571429,9,14,2.7449999999999997,0.5454545454545454,6,11,0.6949999999999997,0.6,6,10,1.2649999999999997,0.5555555555555556,5,9,0.8149999999999996,0.25,11,44,-10.465,0.24324324324324326,9,37,-9.465,0.2,5,25,-7.8149999999999995,0.16666666666666666,3,18,-6.35,0.17647058823529413,3,17,-6.279999999999999,0.1875,3,16,-5.245000000000001,0.21428571428571427,3,14,-4.995,0.23076923076923078,3,13,-4.965,0.14285714285714285,1,7,-3.585
20210129,0.3939393939393939,13,33,-6.620000000000001,0.4583333333333333,11,24,-2.3600000000000003,0.5238095238095238,11,21,-1.4500000000000006,0.5,8,16,-0.7000000000000001,0.45454545454545453,5,11,-1.395,0.25,1,4,-0.41000000000000003,0.0,0,2,-0.45999999999999996,0.0,0,1,-0.205,0.0,0,0,0.0,0.660377358490566,35,53,21.4,0.6590909090909091,29,44,16.515,0.7142857142857143,25,35,12.37,0.71875,23,32,11.614999999999998,0.6956521739130435,16,23,6.025,0.631578947368421,12,19,3.7000000000000006,0.6470588235294118,11,17,4.16,0.5454545454545454,6,11,0.5449999999999999,0.5,5,10,0.22499999999999998
20210201,0.6721311475409836,41,61,10.995000000000001,0.6938775510204082,34,49,12.99,0.7045454545454546,31,44,13.34,0.7894736842105263,30,38,14.605000000000002,0.8076923076923077,21,26,10.745000000000001,0.8095238095238095,17,21,8.6,0.7272727272727273,8,11,3.4699999999999998,0.875,7,8,3.3450000000000006,1.0,6,6,2.8700000000000006,0.16,4,25,-10.600000000000001,0.0,0,13,-7.240000000000001,0.0,0,8,-3.58,0.0,0,4,-1.8699999999999999,0.0,0,1,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210202,0.6851851851851852,37,54,7.525000000000001,0.6444444444444445,29,45,5.460000000000002,0.6388888888888888,23,36,4.315000000000001,0.56,14,25,2.2899999999999996,0.4,4,10,0.06499999999999995,0.42857142857142855,3,7,0.040000000000000036,0.25,1,4,-0.43499999999999994,0.0,0,3,-0.44999999999999996,0.0,0,3,-0.44999999999999996,0.21875,7,32,-4.525,0.18518518518518517,5,27,-4.38,0.19047619047619047,4,21,-3.42,0.19047619047619047,4,21,-3.42,0.19047619047619047,4,21,-3.42,0.21052631578947367,4,19,-2.91,0.21052631578947367,4,19,-2.91,0.16666666666666666,3,18,-3.3449999999999998,0.08333333333333333,1,12,-2.75
20210203,0.6046511627906976,26,43,7.6899999999999995,0.5789473684210527,22,38,6.365,0.6538461538461539,17,26,5.619999999999999,0.6521739130434783,15,23,5.055,0.5555555555555556,10,18,3.6450000000000005,0.6666666666666666,8,12,3.45,0.6,6,10,2.835,0.75,3,4,1.8000000000000003,1.0,3,3,1.915,0.23255813953488372,10,43,-7.915000000000001,0.2571428571428571,9,35,-6.155,0.21739130434782608,5,23,-4.33,0.2727272727272727,3,11,-2.31,0.125,1,8,-2.5100000000000002,0.0,0,5,-1.725,0.0,0,5,-1.725,0.0,0,4,-1.35,0.0,0,3,-1.04
20210204,0.6851851851851852,37,54,5.704999999999999,0.7083333333333334,34,48,5.35,0.717948717948718,28,39,3.835,0.6875,22,32,3.145,0.65,13,20,1.5350000000000001,0.5833333333333334,7,12,0.8649999999999999,0.4444444444444444,4,9,0.205,0.2,1,5,-0.32,0.2,1,5,-0.32,0.375,12,32,-3.425,0.43478260869565216,10,23,-1.445,0.5,8,16,-0.915,0.6666666666666666,4,6,0.1600000000000001,0.3333333333333333,1,3,-0.20999999999999996,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.6585365853658537,27,41,4.920000000000001,0.6176470588235294,21,34,3.775,0.5384615384615384,14,26,2.0,0.5238095238095238,11,21,1.5250000000000001,0.5333333333333333,8,15,1.1350000000000002,0.6666666666666666,6,9,1.0699999999999998,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,4.32,0.6153846153846154,24,39,4.390000000000001,0.5333333333333333,16,30,2.46,0.5217391304347826,12,23,1.4199999999999997,0.0,0,7,-1.47,0.0,0,3,-0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.20689655172413793,6,29,-6.375000000000001,0.09090909090909091,2,22,-5.950000000000001,0.06666666666666667,1,15,-4.190000000000001,0.14285714285714285,1,7,-1.4500000000000002,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,0.20000000000000007,0.40816326530612246,20,49,0.19000000000000028,0.38235294117647056,13,34,-0.45,0.34615384615384615,9,26,-1.15,0.2222222222222222,4,18,-1.585,0.14285714285714285,2,14,-1.315,0.1,1,10,-1.06,0.0,0,7,-0.8200000000000002,0.0,0,2,-0.165
20210209,0.8181818181818182,36,44,5.694999999999999,0.8823529411764706,30,34,5.17,0.9,27,30,4.614999999999999,0.96,24,25,4.555,0.9473684210526315,18,19,3.06,0.9,9,10,1.895,0.875,7,8,1.4449999999999998,0.8333333333333334,5,6,1.1300000000000001,1.0,5,5,1.145,0.9047619047619048,38,42,7.1,0.9459459459459459,35,37,6.925,0.967741935483871,30,31,6.2,0.9615384615384616,25,26,5.325,1.0,18,18,3.9149999999999996,1.0,12,12,2.6,1.0,6,6,1.06,1.0,5,5,0.93,1.0,1,1,0.205
