TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220714,0.6744186046511628,29,43,11.010000000000002,0.7352941176470589,25,34,9.5,0.7741935483870968,24,31,9.144999999999998,0.8,20,25,7.875000000000001,0.8888888888888888,16,18,8.125,0.9,9,10,5.635000000000001,1.0,8,8,4.949999999999999,1.0,4,4,2.71,1.0,4,4,2.71,0.18604651162790697,8,43,-23.615,0.16216216216216217,6,37,-21.66,0.15625,5,32,-20.150000000000002,0.14814814814814814,4,27,-18.57,0.125,3,24,-16.275,0.10526315789473684,2,19,-11.0,0.10526315789473684,2,19,-11.0,0.125,2,16,-6.84,0.14285714285714285,2,14,-5.74
20220715,0.46,23,50,-1.315,0.45714285714285713,16,35,-2.94,0.45454545454545453,10,22,-2.6599999999999997,0.5294117647058824,9,17,-1.42,0.5,6,12,-1.76,0.5,4,8,-1.92,0.4,2,5,-1.7799999999999998,0.3333333333333333,1,3,-0.86,0.3333333333333333,1,3,-0.86,0.4722222222222222,17,36,-2.255,0.3793103448275862,11,29,-3.4700000000000006,0.25,4,16,-2.885,0.1,1,10,-2.905,0.16666666666666666,1,6,-1.24,0.16666666666666666,1,6,-1.24,0.2,1,5,-0.7799999999999999,0.25,1,4,-0.495,0.5,1,2,-0.12
20220718,0.5625,18,32,0.7250000000000001,0.47619047619047616,10,21,0.07,0.4,4,10,0.105,0.375,3,8,0.015000000000000013,0.5,2,4,0.195,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-1.45,0.4358974358974359,17,39,-0.905,0.4230769230769231,11,26,-0.7800000000000001,0.5,8,16,0.5199999999999999,0.7142857142857143,5,7,0.8249999999999998,1.0,3,3,1.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.6458333333333334,31,48,8.47,0.6410256410256411,25,39,7.6499999999999995,0.6333333333333333,19,30,5.055,0.5294117647058824,9,17,0.3950000000000001,0.5833333333333334,7,12,0.21999999999999992,0.5555555555555556,5,9,-0.48500000000000004,0.5714285714285714,4,7,-0.335,0.6666666666666666,2,3,-0.10000000000000006,0.0,0,0,0.0,0.34210526315789475,13,38,-3.679999999999999,0.37037037037037035,10,27,-2.62,0.3888888888888889,7,18,-1.6100000000000003,0.4166666666666667,5,12,-0.7750000000000005,0.14285714285714285,1,7,-2.02,0.0,0,5,-2.125,0.0,0,4,-1.445,0.0,0,3,-1.15,0.0,0,0,0.0
20220720,0.5094339622641509,27,53,12.319999999999999,0.45,18,40,8.004999999999999,0.42857142857142855,15,35,6.24,0.42857142857142855,12,28,4.2749999999999995,0.45,9,20,4.29,0.2222222222222222,2,9,-1.9849999999999999,0.3333333333333333,2,6,-0.745,0.3333333333333333,1,3,-0.27999999999999997,0.5,1,2,-0.16999999999999998,0.3333333333333333,11,33,-4.140000000000001,0.47619047619047616,10,21,0.8700000000000001,0.5294117647058824,9,17,1.23,0.8181818181818182,9,11,2.275,0.9,9,10,2.4,1.0,5,5,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220721,0.7096774193548387,22,31,11.88,0.6923076923076923,18,26,10.78,0.7391304347826086,17,23,10.399999999999999,0.7647058823529411,13,17,8.129999999999999,0.8,12,15,7.095000000000001,0.8333333333333334,10,12,5.6850000000000005,1.0,6,6,4.685,1.0,4,4,3.3649999999999998,1.0,2,2,0.675,0.3090909090909091,17,55,-23.294999999999995,0.32558139534883723,14,43,-17.349999999999998,0.3333333333333333,12,36,-13.005,0.3225806451612903,10,31,-12.62,0.3333333333333333,8,24,-10.4,0.3684210526315789,7,19,-8.31,0.5833333333333334,7,12,-2.29,0.8571428571428571,6,7,-0.175,1.0,5,5,0.77
20220722,0.5869565217391305,27,46,-1.96,0.65,26,40,0.6299999999999998,0.7058823529411765,24,34,3.4899999999999993,0.7272727272727273,24,33,4.3,0.75,21,28,4.53,0.7777777777777778,21,27,4.944999999999999,0.8095238095238095,17,21,4.584999999999999,0.9375,15,16,5.085,0.9285714285714286,13,14,4.575,0.725,29,40,21.22,0.7567567567567568,28,37,21.029999999999998,0.7272727272727273,24,33,18.0,0.71875,23,32,16.655,0.7142857142857143,20,28,15.495,0.7272727272727273,16,22,11.659999999999998,0.7058823529411765,12,17,8.955,0.6428571428571429,9,14,6.305,0.6428571428571429,9,14,6.305
20220725,0.7567567567567568,28,37,10.715000000000002,0.7666666666666667,23,30,9.195000000000002,0.7777777777777778,21,27,7.720000000000001,0.7692307692307693,20,26,6.83,0.7,14,20,4.325,0.5833333333333334,7,12,2.934999999999999,0.5454545454545454,6,11,2.695,0.5454545454545454,6,11,2.695,0.5,5,10,1.5099999999999998,0.4489795918367347,22,49,-3.6650000000000005,0.4864864864864865,18,37,-2.0399999999999996,0.41935483870967744,13,31,-2.805,0.37037037037037035,10,27,-4.250000000000001,0.25,5,20,-6.010000000000001,0.14285714285714285,2,14,-6.015,0.18181818181818182,2,11,-4.2700000000000005,0.1111111111111111,1,9,-4.050000000000001,0.125,1,8,-3.6900000000000004
20220726,0.34375,22,64,-9.665,0.35714285714285715,20,56,-8.29,0.35294117647058826,18,51,-7.929999999999999,0.3902439024390244,16,41,-5.864999999999999,0.37142857142857144,13,35,-6.04,0.28,7,25,-5.43,0.23529411764705882,4,17,-3.9700000000000006,0.18181818181818182,2,11,-3.0,0.0,0,3,-1.275,0.6363636363636364,14,22,7.015000000000001,0.6,9,15,4.06,0.5,5,10,2.55,0.0,0,3,-0.735,0.0,0,2,-0.53,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.9230769230769231,24,26,5.1850000000000005,1.0,17,17,3.385,1.0,13,13,2.86,1.0,8,8,1.795,1.0,6,6,0.9500000000000001,1.0,3,3,0.475,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,25,60,-5.335,0.43478260869565216,20,46,-4.17,0.4,14,35,-2.8550000000000004,0.6,12,20,-0.07500000000000001,0.5714285714285714,8,14,-0.6550000000000001,0.8333333333333334,5,6,0.51,0.8,4,5,0.345,1.0,4,4,0.6799999999999999,1.0,1,1,0.185
20220728,0.7446808510638298,35,47,20.210000000000004,0.7894736842105263,30,38,16.41,0.7931034482758621,23,29,12.440000000000003,0.8,16,20,9.459999999999999,0.7333333333333333,11,15,6.364999999999999,0.6,3,5,2.63,0.5,2,4,1.3849999999999998,0.0,0,1,-0.24,0.0,0,0,0.0,0.15384615384615385,6,39,-23.064999999999998,0.10344827586206896,3,29,-19.24,0.13636363636363635,3,22,-15.775,0.07692307692307693,1,13,-11.79,0.0,0,11,-10.78,0.0,0,11,-10.78,0.0,0,10,-9.255,0.0,0,8,-7.465,0.0,0,8,-7.465
20220729,0.32786885245901637,20,61,-12.780000000000001,0.3275862068965517,19,58,-13.245,0.3269230769230769,17,52,-11.68,0.3541666666666667,17,48,-9.545000000000002,0.37142857142857144,13,35,-7.68,0.4074074074074074,11,27,-5.160000000000001,0.3888888888888889,7,18,-3.0699999999999994,0.5555555555555556,5,9,0.32999999999999996,0.7142857142857143,5,7,1.5099999999999998,0.32,8,25,-3.335,0.3333333333333333,8,24,-2.1449999999999996,0.25,5,20,-3.44,0.1875,3,16,-3.525,0.21428571428571427,3,14,-2.5399999999999996,0.18181818181818182,2,11,-2.5949999999999998,0.125,1,8,-1.735,0.14285714285714285,1,7,-1.0699999999999998,0.14285714285714285,1,7,-1.0699999999999998
20220801,0.3055555555555556,11,36,-4.05,0.3793103448275862,11,29,-0.7700000000000002,0.45,9,20,1.4300000000000002,0.5714285714285714,8,14,2.5199999999999996,0.6363636363636364,7,11,2.919999999999999,0.75,6,8,3.675,1.0,5,5,4.664999999999999,1.0,5,5,4.664999999999999,1.0,5,5,4.664999999999999,0.44,22,50,-15.565000000000003,0.36363636363636365,16,44,-17.919999999999998,0.3076923076923077,12,39,-20.074999999999996,0.2857142857142857,10,35,-18.490000000000002,0.25,8,32,-19.16,0.27586206896551724,8,29,-16.21,0.21739130434782608,5,23,-14.48,0.14285714285714285,3,21,-15.690000000000001,0.05263157894736842,1,19,-16.905
20220802,0.7560975609756098,31,41,12.695,0.7142857142857143,25,35,11.165,0.7037037037037037,19,27,10.684999999999999,0.7083333333333334,17,24,10.194999999999999,0.7727272727272727,17,22,10.469999999999999,0.6666666666666666,8,12,4.205,0.625,5,8,3.1950000000000003,0.6666666666666666,4,6,2.375,0.6666666666666666,2,3,2.33,0.4888888888888889,22,45,-5.895,0.5384615384615384,21,39,-4.569999999999999,0.5769230769230769,15,26,-2.43,0.6666666666666666,14,21,0.9299999999999997,0.6875,11,16,1.35,0.6428571428571429,9,14,-0.06000000000000011,0.6666666666666666,8,12,0.29499999999999965,0.6666666666666666,6,9,-0.045000000000000304,0.75,6,8,0.8150000000000001
20220803,0.8205128205128205,32,39,9.145000000000001,0.875,28,32,8.435,0.8666666666666667,26,30,7.9449999999999985,0.88,22,25,6.654999999999999,0.8695652173913043,20,23,6.04,0.8888888888888888,16,18,5.045,0.8571428571428571,12,14,3.485,0.8461538461538461,11,13,3.105,0.9,9,10,2.415,0.19148936170212766,9,47,-16.94,0.15,6,40,-15.135000000000002,0.17647058823529413,6,34,-11.94,0.14285714285714285,4,28,-10.354999999999999,0.12,3,25,-9.465,0.14285714285714285,3,21,-6.995,0.17647058823529413,3,17,-6.06,0.15384615384615385,2,13,-4.28,0.25,2,8,-1.79
20220804,0.5428571428571428,19,35,2.8149999999999995,0.5172413793103449,15,29,3.250000000000001,0.48,12,25,0.8050000000000003,0.5714285714285714,12,21,2.369999999999999,0.46153846153846156,6,13,0.8200000000000001,0.5,6,12,1.0850000000000002,0.3333333333333333,3,9,-1.215,0.6,3,5,0.6499999999999999,0.6,3,5,0.6499999999999999,0.45098039215686275,23,51,-10.809999999999999,0.4883720930232558,21,43,-8.544999999999998,0.47368421052631576,18,38,-9.029999999999998,0.43333333333333335,13,30,-8.024999999999999,0.4230769230769231,11,26,-7.619999999999999,0.25,5,20,-9.835,0.0,0,13,-8.965,0.0,0,11,-6.79,0.0,0,8,-3.58
20220805,0.3770491803278688,23,61,-11.860000000000001,0.40816326530612246,20,49,-10.17,0.39473684210526316,15,38,-8.885000000000002,0.40625,13,32,-6.775,0.46153846153846156,12,26,-5.87,0.55,11,20,-1.6749999999999998,0.5,7,14,-3.265,0.375,3,8,-2.62,0.3333333333333333,2,6,-2.055,0.8,20,25,8.575,0.8888888888888888,16,18,7.485,0.875,14,16,6.675000000000001,0.7777777777777778,7,9,2.9650000000000003,0.8,4,5,1.325,0.5,1,2,0.11,0.5,1,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20220808,0.30357142857142855,17,56,-17.765,0.2641509433962264,14,53,-19.365000000000002,0.20833333333333334,10,48,-20.155,0.17391304347826086,8,46,-21.700000000000003,0.17777777777777778,8,45,-20.589999999999996,0.1891891891891892,7,37,-16.605,0.23333333333333334,7,30,-13.869999999999994,0.2631578947368421,5,19,-9.605,0.375,3,8,-3.995,0.6666666666666666,20,30,4.864999999999999,0.6666666666666666,18,27,4.155,0.6956521739130435,16,23,3.7199999999999998,0.8823529411764706,15,17,4.784999999999999,1.0,10,10,4.1850000000000005,1.0,5,5,2.6399999999999997,1.0,3,3,1.54,1.0,2,2,1.2,1.0,1,1,0.72
20220809,0.42424242424242425,28,66,5.915000000000001,0.4666666666666667,28,60,7.4,0.48148148148148145,26,54,7.380000000000001,0.5,22,44,7.655000000000001,0.5,20,40,7.215,0.5666666666666667,17,30,6.685000000000001,0.5,12,24,4.16,0.47368421052631576,9,19,3.58,0.5,6,12,2.3699999999999997,0.8,16,20,10.044999999999998,0.7857142857142857,11,14,7.825,1.0,8,8,7.750000000000001,1.0,4,4,4.05,1.0,2,2,2.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220810,0.7777777777777778,35,45,11.325,0.7692307692307693,30,39,9.37,0.7575757575757576,25,33,8.620000000000001,0.7241379310344828,21,29,6.3100000000000005,0.7083333333333334,17,24,5.345000000000001,0.625,10,16,2.25,0.6666666666666666,8,12,1.155,0.5555555555555556,5,9,0.08499999999999996,0.6,3,5,0.08,0.4878048780487805,20,41,-0.2950000000000002,0.5555555555555556,20,36,2.9299999999999997,0.68,17,25,3.9899999999999998,0.7692307692307693,10,13,3.6349999999999993,0.7777777777777778,7,9,2.7749999999999995,1.0,2,2,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.35384615384615387,23,65,-14.865,0.38596491228070173,22,57,-10.98,0.38461538461538464,20,52,-8.160000000000002,0.3829787234042553,18,47,-5.615000000000001,0.35,14,40,-5.545,0.3870967741935484,12,31,-2.87,0.4,10,25,-2.9149999999999996,0.45,9,20,-1.4349999999999996,0.36363636363636365,4,11,-2.005,0.8571428571428571,18,21,10.485,0.9230769230769231,12,13,5.680000000000001,0.9090909090909091,10,11,4.130000000000001,1.0,6,6,2.225,1.0,4,4,1.615,1.0,4,4,1.615,1.0,3,3,0.935,1.0,3,3,0.935,1.0,2,2,0.47
20220812,0.6111111111111112,33,54,10.934999999999999,0.574468085106383,27,47,8.61,0.5,18,36,4.96,0.47619047619047616,10,21,3.04,0.625,5,8,2.065,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,6,32,-4.95,0.19047619047619047,4,21,-2.755,0.2857142857142857,4,14,-1.4349999999999996,0.2222222222222222,2,9,-1.1349999999999998,0.4,2,5,-0.26499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.7222222222222222,26,36,9.185,0.6785714285714286,19,28,6.915,0.8666666666666667,13,15,5.55,0.875,7,8,3.3049999999999997,1.0,2,2,1.445,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-5.935,0.4634146341463415,19,41,-5.475,0.43333333333333335,13,30,-5.540000000000002,0.45454545454545453,10,22,-3.765,0.3,3,10,-3.4499999999999993,0.5,2,4,-0.46499999999999997,0.6666666666666666,2,3,0.505,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.8541666666666666,41,48,15.525,0.8611111111111112,31,36,11.230000000000002,0.9310344827586207,27,29,9.920000000000002,0.95,19,20,6.790000000000001,1.0,15,15,4.950000000000001,1.0,10,10,3.0999999999999996,1.0,7,7,1.8800000000000003,1.0,4,4,0.5900000000000001,1.0,3,3,0.54,0.2894736842105263,11,38,-12.930000000000001,0.25,8,32,-12.485,0.25925925925925924,7,27,-10.565000000000001,0.35,7,20,-6.925,0.3333333333333333,5,15,-6.3500000000000005,0.2,2,10,-5.8,0.16666666666666666,1,6,-2.8899999999999997,0.0,0,4,-2.1399999999999997,0.0,0,1,-0.38
20220817,0.5319148936170213,25,47,-4.339999999999999,0.5675675675675675,21,37,-4.46,0.6071428571428571,17,28,-2.535,0.5909090909090909,13,22,-2.54,0.5882352941176471,10,17,-1.3749999999999998,0.5833333333333334,7,12,-2.0749999999999997,0.2,1,5,-3.475,0.2,1,5,-3.475,0.0,0,2,-1.915,0.46153846153846156,18,39,3.790000000000001,0.4642857142857143,13,28,1.8449999999999998,0.47619047619047616,10,21,1.4500000000000002,0.46153846153846156,6,13,-1.06,0.375,3,8,-0.6749999999999999,0.3333333333333333,2,6,-0.53,0.0,0,3,-0.745,0.0,0,1,-0.17,0.0,0,1,-0.17
20220818,0.47058823529411764,16,34,2.0700000000000003,0.4444444444444444,12,27,1.1199999999999997,0.44,11,25,0.31999999999999984,0.29411764705882354,5,17,-1.7449999999999999,0.3125,5,16,-1.51,0.2857142857142857,4,14,-2.165,0.18181818181818182,2,11,-2.6799999999999997,0.0,0,8,-2.7350000000000003,0.0,0,6,-2.1700000000000004,0.2692307692307692,14,52,-10.295000000000002,0.25,11,44,-9.819999999999999,0.19444444444444445,7,36,-8.429999999999998,0.21739130434782608,5,23,-5.0699999999999985,0.3333333333333333,5,15,-2.6550000000000002,0.25,1,4,-1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220819,0.4489795918367347,22,49,-5.364999999999999,0.475,19,40,-4.515,0.47058823529411764,16,34,-4.42,0.48,12,25,-2.2800000000000002,0.5294117647058824,9,17,-1.7500000000000002,0.6363636363636364,7,11,-0.38999999999999985,0.8,4,5,0.34500000000000003,0.75,3,4,0.025000000000000022,1.0,3,3,0.4,0.4864864864864865,18,37,3.2700000000000005,0.5,16,32,2.315,0.5,10,20,1.1800000000000002,0.4,4,10,-1.0350000000000004,0.375,3,8,-0.4149999999999999,0.16666666666666666,1,6,-1.0699999999999998,0.0,0,4,-0.9299999999999999,0.0,0,3,-0.655,0.0,0,2,-0.39
20220822,0.7209302325581395,31,43,5.565,0.7435897435897436,29,39,5.150000000000001,0.7878787878787878,26,33,5.07,0.8461538461538461,22,26,5.195,0.9375,15,16,4.29,1.0,10,10,3.43,1.0,7,7,2.8249999999999997,1.0,7,7,2.8249999999999997,1.0,4,4,1.795,0.5348837209302325,23,43,1.4799999999999995,0.6111111111111112,22,36,2.57,0.5666666666666667,17,30,0.8649999999999999,0.5185185185185185,14,27,-1.5150000000000001,0.6666666666666666,10,15,0.6999999999999998,0.6666666666666666,8,12,0.755,0.625,5,8,0.425,0.4,2,5,-0.41000000000000003,0.4,2,5,-0.41000000000000003
20220823,0.3684210526315789,21,57,-8.305,0.37777777777777777,17,45,-6.955,0.3888888888888889,14,36,-5.274999999999999,0.45161290322580644,14,31,-3.2950000000000004,0.48,12,25,-1.5,0.45454545454545453,10,22,-1.835,0.5294117647058824,9,17,-0.014999999999999944,0.5,6,12,-0.4900000000000002,0.5714285714285714,4,7,0.6949999999999996,0.6551724137931034,19,29,5.155000000000001,0.7058823529411765,12,17,4.49,0.75,9,12,3.3750000000000004,0.75,6,8,1.525,0.8333333333333334,5,6,1.3599999999999999,1.0,5,5,1.48,1.0,2,2,0.825,0.0,0,0,0.0,0.0,0,0,0.0
20220824,0.7741935483870968,24,31,12.025000000000004,0.7407407407407407,20,27,9.68,0.65,13,20,6.785,0.6666666666666666,12,18,6.245000000000001,0.2857142857142857,2,7,-0.16999999999999998,0.3333333333333333,2,6,-0.155,0.5,1,2,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-6.3599999999999985,0.3673469387755102,18,49,-4.445,0.425,17,40,-2.6850000000000005,0.5666666666666667,17,30,0.24999999999999994,0.631578947368421,12,19,0.41,0.6428571428571429,9,14,0.10000000000000007,0.7,7,10,0.5149999999999999,1.0,3,3,0.5800000000000001,1.0,2,2,0.39
20220825,0.47540983606557374,29,61,-8.81,0.4528301886792453,24,53,-8.985000000000001,0.40476190476190477,17,42,-7.31,0.4444444444444444,16,36,-5.5249999999999995,0.4583333333333333,11,24,-2.575,0.5333333333333333,8,15,-0.6550000000000005,0.5,3,6,-0.25500000000000006,0.3333333333333333,1,3,-0.8600000000000001,0.0,0,0,0.0,0.68,17,25,7.585,0.7857142857142857,11,14,7.149999999999999,0.8571428571428571,6,7,4.59,1.0,4,4,2.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220826,0.40540540540540543,15,37,-4.449999999999999,0.42857142857142855,15,35,-2.0549999999999997,0.4375,14,32,-0.8799999999999997,0.4642857142857143,13,28,0.6150000000000008,0.5416666666666666,13,24,1.8250000000000002,0.5714285714285714,12,21,2.665000000000001,0.6,9,15,2.75,0.5833333333333334,7,12,2.455,0.6363636363636364,7,11,3.045,0.7142857142857143,35,49,22.165,0.7209302325581395,31,43,18.65,0.725,29,40,17.884999999999998,0.7931034482758621,23,29,15.739999999999998,0.7391304347826086,17,23,13.449999999999998,0.8,16,20,12.469999999999999,0.7647058823529411,13,17,8.754999999999999,0.75,12,16,8.285,0.8181818181818182,9,11,7.18
20220829,0.6578947368421053,25,38,8.474999999999998,0.6551724137931034,19,29,4.75,0.6538461538461539,17,26,4.305,0.5909090909090909,13,22,2.5700000000000003,0.55,11,20,1.1949999999999998,0.5294117647058824,9,17,0.8149999999999998,0.5,8,16,-0.3650000000000001,0.5333333333333333,8,15,0.5050000000000003,0.5384615384615384,7,13,0.6549999999999998,0.2916666666666667,14,48,-7.575,0.3888888888888889,14,36,-1.73,0.41935483870967744,13,31,-0.06000000000000005,0.4444444444444444,12,27,0.4900000000000001,0.44,11,25,0.8299999999999993,0.4583333333333333,11,24,1.3249999999999993,0.55,11,20,2.42,0.5789473684210527,11,19,2.435,0.5882352941176471,10,17,2.335
20220830,0.6,21,35,6.845000000000001,0.5483870967741935,17,31,5.53,0.44,11,25,2.815000000000001,0.4782608695652174,11,23,4.705,0.47368421052631576,9,19,4.74,0.5,9,18,5.29,0.6153846153846154,8,13,6.9,0.7777777777777778,7,9,7.130000000000001,0.7142857142857143,5,7,5.89,0.45098039215686275,23,51,-3.3550000000000004,0.4772727272727273,21,44,-1.2750000000000004,0.5,19,38,-0.2800000000000006,0.5483870967741935,17,31,0.21000000000000008,0.5833333333333334,14,24,-1.585,0.6,12,20,-1.0100000000000002,0.631578947368421,12,19,-0.9650000000000003,0.6,9,15,-1.1900000000000006,0.5833333333333334,7,12,-1.8850000000000002
20220831,0.5614035087719298,32,57,3.63,0.5490196078431373,28,51,3.705,0.4888888888888889,22,45,0.8649999999999993,0.5675675675675675,21,37,5.275,0.5714285714285714,20,35,4.715,0.5806451612903226,18,31,5.540000000000001,0.6206896551724138,18,29,6.915,0.6428571428571429,18,28,7.865000000000001,0.625,15,24,5.050000000000001,0.3448275862068966,10,29,-0.5300000000000007,0.3333333333333333,7,21,-0.005000000000000587,0.2631578947368421,5,19,-1.3150000000000004,0.2631578947368421,5,19,-1.3150000000000004,0.16666666666666666,2,12,-4.26,0.2,2,10,-2.98,0.2857142857142857,2,7,-1.7200000000000002,0.4,2,5,-0.945,0.5,2,4,-0.06499999999999997
20220901,0.5121951219512195,21,41,-2.2850000000000006,0.5294117647058824,18,34,-1.4300000000000006,0.5,15,30,-3.2699999999999996,0.48,12,25,-3.7250000000000005,0.5,10,20,-4.050000000000001,0.5294117647058824,9,17,-1.9600000000000002,0.5384615384615384,7,13,-2.1500000000000004,0.5833333333333334,7,12,-1.6500000000000006,0.625,5,8,-0.3250000000000002,0.5333333333333333,24,45,-2.8499999999999996,0.5263157894736842,20,38,-1.2849999999999993,0.5135135135135135,19,37,-1.979999999999999,0.53125,17,32,0.9299999999999998,0.4827586206896552,14,29,-0.7999999999999994,0.5,14,28,0.2950000000000004,0.4583333333333333,11,24,-0.12499999999999956,0.4782608695652174,11,23,0.07499999999999973,0.42857142857142855,9,21,-1.9249999999999998
20220902,0.6842105263157895,26,38,6.674999999999999,0.7741935483870968,24,31,8.220000000000002,0.7777777777777778,21,27,7.369999999999998,0.8636363636363636,19,22,7.650000000000001,0.8888888888888888,16,18,6.734999999999999,0.9230769230769231,12,13,5.739999999999999,1.0,9,9,4.01,1.0,5,5,2.395,1.0,5,5,2.395,0.625,30,48,8.594999999999999,0.6666666666666666,28,42,9.350000000000001,0.6756756756756757,25,37,8.879999999999999,0.6666666666666666,20,30,7.8599999999999985,0.5652173913043478,13,23,3.964999999999999,0.5294117647058824,9,17,2.6300000000000003,0.5333333333333333,8,15,2.8400000000000003,0.5555555555555556,5,9,1.3299999999999998,0.6666666666666666,4,6,0.78
20220906,0.8055555555555556,29,36,20.255,0.8275862068965517,24,29,19.815,0.84,21,25,16.294999999999998,0.9090909090909091,20,22,16.319999999999997,0.9375,15,16,11.105,1.0,12,12,7.419999999999999,1.0,7,7,5.9399999999999995,1.0,5,5,5.17,1.0,4,4,3.7800000000000002,0.46,23,50,-2.2949999999999995,0.46511627906976744,20,43,-2.0100000000000002,0.4444444444444444,16,36,-0.3250000000000006,0.3333333333333333,10,30,-2.9349999999999996,0.34615384615384615,9,26,-2.31,0.35,7,20,-1.585,0.35,7,20,-1.585,0.35294117647058826,6,17,-0.9450000000000003,0.3125,5,16,-2.1550000000000002
20220907,0.7,28,40,8.85,0.7027027027027027,26,37,7.805,0.7,21,30,7.335,0.6470588235294118,11,17,3.7649999999999997,0.42857142857142855,3,7,0.004999999999999949,0.4,2,5,-0.32,0.4,2,5,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-4.425000000000001,0.3902439024390244,16,41,-3.9749999999999996,0.36363636363636365,12,33,-3.4499999999999997,0.4166666666666667,10,24,-1.9449999999999998,0.38095238095238093,8,21,-2.36,0.3684210526315789,7,19,-2.6149999999999998,0.4666666666666667,7,15,-1.4300000000000002,0.6,3,5,-0.32500000000000007,1.0,1,1,0.185
20220908,0.32142857142857145,9,28,-20.1,0.2727272727272727,6,22,-20.355,0.25,4,16,-19.39,0.75,3,4,-1.0399999999999998,0.75,3,4,-1.0399999999999998,1.0,1,1,1.41,1.0,1,1,1.41,1.0,1,1,1.41,0.0,0,0,0.0,0.4482758620689655,26,58,-3.925,0.4117647058823529,21,51,-4.615,0.36363636363636365,16,44,-6.190000000000001,0.3125,10,32,-5.210000000000001,0.20833333333333334,5,24,-6.84,0.1111111111111111,2,18,-6.159999999999998,0.0,0,15,-7.42,0.0,0,10,-4.39,0.0,0,8,-2.785
20220909,0.35555555555555557,16,45,-4.225,0.34375,11,32,-2.775,0.2916666666666667,7,24,-2.1399999999999997,0.3888888888888889,7,18,-0.6099999999999999,0.38461538461538464,5,13,-0.52,0.4444444444444444,4,9,-0.05500000000000002,0.4,2,5,-0.275,0.5,1,2,-0.145,1.0,1,1,0.06,0.5121951219512195,21,41,2.3050000000000006,0.4375,14,32,0.9600000000000006,0.391304347826087,9,23,-1.0949999999999995,0.35,7,20,-1.2549999999999997,0.3684210526315789,7,19,-1.0099999999999996,0.35714285714285715,5,14,-1.2,0.2727272727272727,3,11,-2.1999999999999997,0.4,2,5,-0.9249999999999999,0.5,2,4,-0.605
