TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210707,0.8461538461538461,22,26,6.16,0.8421052631578947,16,19,4.59,0.875,14,16,4.535,0.9166666666666666,11,12,3.9150000000000005,0.8888888888888888,8,9,2.3950000000000005,1.0,6,6,2.6850000000000005,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.25,15,60,-12.224999999999998,0.26666666666666666,12,45,-9.169999999999998,0.13793103448275862,4,29,-7.795,0.10526315789473684,2,19,-5.744999999999999,0.0,0,9,-3.9099999999999997,0.0,0,5,-2.0,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.8235294117647058,56,68,23.78,0.847457627118644,50,59,20.8,0.8297872340425532,39,47,16.650000000000002,0.8780487804878049,36,41,15.774999999999999,0.8620689655172413,25,29,12.040000000000001,0.7692307692307693,10,13,6.365,1.0,7,7,5.430000000000001,1.0,3,3,2.87,1.0,1,1,0.94,0.3333333333333333,6,18,-4.055,0.2,3,15,-4.485,0.2,2,10,-2.585,0.2857142857142857,2,7,-0.17000000000000004,0.4,2,5,0.03999999999999998,0.4,2,5,0.03999999999999998,0.4,2,5,0.03999999999999998,0.4,2,5,0.03999999999999998,0.25,1,4,-0.34
20210709,0.8285714285714286,29,35,6.445,0.7391304347826086,17,23,3.465,0.7333333333333333,11,15,2.03,0.8571428571428571,6,7,1.11,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-1.3549999999999998,0.6176470588235294,21,34,1.49,0.6666666666666666,16,24,1.6799999999999997,0.7142857142857143,10,14,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.4057971014492754,28,69,-0.5350000000000004,0.3888888888888889,21,54,-0.2750000000000002,0.375,12,32,-0.64,0.6,9,15,0.48,0.7142857142857143,5,7,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,9,17,-0.195,0.5,5,10,-0.3849999999999998,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.47619047619047616,10,21,-0.7599999999999999,0.375,3,8,-0.7,0.25,1,4,-0.48,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,1.8200000000000003,0.3333333333333333,6,18,0.51,0.8,4,5,1.3699999999999999,1.0,2,2,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.49019607843137253,25,51,-0.38000000000000034,0.5641025641025641,22,39,0.11999999999999966,0.5714285714285714,12,21,-0.3700000000000001,0.2857142857142857,2,7,-1.33,0.0,0,2,-0.43000000000000005,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8285714285714286,29,35,9.054999999999996,0.7727272727272727,17,22,5.790000000000001,0.6,6,10,1.4900000000000002,0.8333333333333334,5,6,2.685,1.0,2,2,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.43333333333333335,26,60,-4.425,0.4166666666666667,20,48,-4.865,0.3888888888888889,14,36,-4.84,0.35714285714285715,10,28,-4.029999999999999,0.3333333333333333,5,15,-2.8800000000000003,1.0,5,5,1.385,1.0,2,2,0.56,1.0,2,2,0.56,0.0,0,0,0.0,0.46153846153846156,12,26,0.5950000000000003,0.4117647058823529,7,17,-0.10999999999999997,0.38461538461538464,5,13,-0.17000000000000004,0.2222222222222222,2,9,-0.35,0.25,1,4,-0.1,0.0,0,3,-0.18999999999999997,0.0,0,3,-0.18999999999999997,0.0,0,1,-0.05,0.0,0,0,0.0
20210716,0.5454545454545454,24,44,1.8,0.5161290322580645,16,31,1.1449999999999998,0.375,9,24,-1.29,0.36363636363636365,8,22,-1.1099999999999997,0.2631578947368421,5,19,-2.7499999999999996,0.2777777777777778,5,18,-2.1100000000000003,0.25,4,16,-2.26,0.3333333333333333,4,12,-1.0950000000000002,0.42857142857142855,3,7,-0.21500000000000002,0.4523809523809524,19,42,-1.8150000000000002,0.52,13,25,0.4050000000000001,0.23076923076923078,3,13,-1.85,0.2222222222222222,2,9,-1.3650000000000002,0.14285714285714285,1,7,-1.535,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.475,19,40,-2.674999999999999,0.4117647058823529,14,34,-5.055,0.38461538461538464,10,26,-4.54,0.45,9,20,-1.910000000000001,0.5625,9,16,1.365,0.5333333333333333,8,15,1.185,0.5384615384615384,7,13,1.0,0.6363636363636364,7,11,2.7800000000000002,0.6363636363636364,7,11,2.7800000000000002,0.34782608695652173,16,46,-7.19,0.32432432432432434,12,37,-6.11,0.3235294117647059,11,34,-6.07,0.3103448275862069,9,29,-5.569999999999999,0.24,6,25,-6.129999999999999,0.19047619047619047,4,21,-6.369999999999999,0.09090909090909091,1,11,-3.2900000000000005,0.16666666666666666,1,6,-1.1250000000000002,0.0,0,2,-0.08
20210720,0.7741935483870968,24,31,8.27,1.0,16,16,8.76,1.0,10,10,6.36,1.0,5,5,3.68,1.0,1,1,0.94,1.0,1,1,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21818181818181817,12,55,-10.980000000000002,0.12121212121212122,4,33,-8.985,0.11764705882352941,2,17,-5.1850000000000005,0.0,0,5,-2.0799999999999996,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.7058823529411765,24,34,1.8900000000000001,0.76,19,25,2.16,0.7142857142857143,15,21,1.725,0.4444444444444444,4,9,-0.07000000000000003,0.3333333333333333,1,3,-0.17500000000000002,0.0,0,2,-0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-3.9700000000000006,0.38636363636363635,17,44,-3.3600000000000003,0.41379310344827586,12,29,-1.1450000000000005,0.4090909090909091,9,22,-0.8250000000000002,0.2857142857142857,4,14,-0.7250000000000001,0.18181818181818182,2,11,-1.0050000000000001,0.2,2,10,-0.995,0.125,1,8,-0.885,0.14285714285714285,1,7,-0.855
20210722,0.6206896551724138,18,29,1.21,0.7058823529411765,12,17,0.9450000000000001,0.6,6,10,0.01999999999999999,0.5714285714285714,4,7,-0.08000000000000002,0.5714285714285714,4,7,-0.08000000000000002,0.6,3,5,-0.05,0.75,3,4,0.08,1.0,2,2,0.04,0.0,0,0,0.0,0.8421052631578947,48,57,9.8,0.8787878787878788,29,33,6.87,1.0,14,14,4.07,1.0,4,4,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.66,33,50,6.325,0.5945945945945946,22,37,3.505,0.46153846153846156,12,26,0.5550000000000002,0.42857142857142855,9,21,0.3250000000000002,0.3,3,10,-0.2299999999999999,0.0,0,4,-0.65,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-3.295,0.41379310344827586,12,29,-2.25,0.45454545454545453,10,22,-1.0199999999999998,0.3333333333333333,4,12,-1.42,0.6,3,5,0.06000000000000002,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,1.0,23,23,6.669999999999998,1.0,11,11,3.92,1.0,5,5,1.7599999999999998,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,28,63,-3.3,0.4897959183673469,24,49,-1.5950000000000004,0.45161290322580644,14,31,-1.5599999999999998,0.3333333333333333,2,6,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.28205128205128205,11,39,-8.564999999999998,0.28125,9,32,-8.285,0.28125,9,32,-8.285,0.28,7,25,-6.8,0.2631578947368421,5,19,-5.355,0.21428571428571427,3,14,-4.725,0.16666666666666666,1,6,-2.125,0.0,0,1,-0.16,0.0,0,0,0.0,0.5957446808510638,28,47,6.38,0.55,22,40,3.7300000000000004,0.5,16,32,2.2250000000000005,0.4642857142857143,13,28,0.45999999999999996,0.47058823529411764,8,17,1.5000000000000002,0.375,3,8,0.4750000000000001,0.3333333333333333,2,6,0.36499999999999994,0.3333333333333333,1,3,-0.08000000000000002,0.5,1,2,-0.0
20210728,0.4915254237288136,29,59,1.2550000000000001,0.47058823529411764,16,34,0.19000000000000003,0.6111111111111112,11,18,2.3049999999999997,0.6,3,5,1.055,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,1.195,0.6363636363636364,7,11,1.08,0.8333333333333334,5,6,0.7000000000000001,1.0,5,5,0.8300000000000001,1.0,4,4,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.423728813559322,25,59,-0.9649999999999999,0.30612244897959184,15,49,-2.395,0.21951219512195122,9,41,-3.75,0.07142857142857142,2,28,-3.48,0.0,0,13,-1.97,0.0,0,8,-1.1800000000000002,0.0,0,3,-0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,6,27,-3.1649999999999996,0.25,5,20,-1.82,0.35714285714285715,5,14,-0.985,0.5,4,8,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.3877551020408163,19,49,-1.38,0.4,16,40,-0.009999999999999787,0.32142857142857145,9,28,-0.51,0.18181818181818182,2,11,-0.9849999999999999,0.25,1,4,-0.8049999999999999,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,2.9800000000000004,0.631578947368421,12,19,1.07,0.8571428571428571,6,7,0.6100000000000001,1.0,3,3,0.42500000000000004,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.075,3,40,-15.74,0.05263157894736842,1,19,-8.590000000000002,0.0,0,9,-3.535,0.0,0,4,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,2.51,0.6206896551724138,18,29,1.725,0.7857142857142857,11,14,1.36,1.0,4,4,0.675,1.0,3,3,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.5882352941176471,30,51,5.33,0.5952380952380952,25,42,4.354999999999999,0.6666666666666666,18,27,1.0950000000000002,0.7222222222222222,13,18,0.8099999999999998,0.7692307692307693,10,13,1.0100000000000002,0.875,7,8,1.31,1.0,6,6,1.2650000000000001,1.0,4,4,0.78,1.0,2,2,0.21,0.11428571428571428,4,35,-17.6,0.1,3,30,-16.080000000000002,0.045454545454545456,1,22,-12.75,0.05555555555555555,1,18,-10.110000000000001,0.07692307692307693,1,13,-7.349999999999999,0.1,1,10,-5.12,0.25,1,4,-0.8200000000000001,0.5,1,2,-0.0,1.0,1,1,0.01
20210804,0.7666666666666667,23,30,4.885000000000001,0.9411764705882353,16,17,4.6,1.0,8,8,3.185,1.0,4,4,1.7850000000000001,1.0,2,2,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,7.020000000000001,0.5652173913043478,26,46,5.864999999999999,0.6086956521739131,14,23,4.34,0.7,7,10,2.1599999999999997,0.25,1,4,-0.095,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5423728813559322,32,59,1.2150000000000003,0.5365853658536586,22,41,1.08,0.5769230769230769,15,26,1.345,0.6666666666666666,10,15,1.4849999999999999,0.7777777777777778,7,9,1.3800000000000001,1.0,4,4,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,-1.6,0.5714285714285714,4,7,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5344827586206896,31,58,0.13499999999999995,0.5106382978723404,24,47,-0.7999999999999998,0.5238095238095238,22,42,-0.2550000000000001,0.5945945945945946,22,37,0.85,0.625,20,32,1.04,0.6842105263157895,13,19,0.98,0.7142857142857143,5,7,0.635,1.0,1,1,0.21,0.0,0,0,0.0,0.4642857142857143,13,28,-0.4950000000000001,0.42857142857142855,9,21,-0.7400000000000001,0.07692307692307693,1,13,-2.5100000000000002,0.09090909090909091,1,11,-2.0,0.0,0,6,-1.3399999999999999,0.0,0,3,-0.7500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.6458333333333334,31,48,0.91,0.5,15,30,-1.1550000000000002,0.4117647058823529,7,17,-1.1150000000000002,0.375,3,8,-0.595,0.5,2,4,-0.10999999999999997,0.6666666666666666,2,3,0.11,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-2.315,0.36,9,25,-0.8449999999999999,0.75,6,8,0.565,1.0,4,4,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.7,14,20,1.5000000000000002,0.75,6,8,0.3750000000000001,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3787878787878788,25,66,-4.67,0.40476190476190477,17,42,-2.7400000000000007,0.3225806451612903,10,31,-3.2649999999999997,0.16666666666666666,2,12,-1.6300000000000001,0.4,2,5,-0.27999999999999997,0.4,2,5,-0.27999999999999997,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.4264705882352941,29,68,-4.3100000000000005,0.42,21,50,-3.5500000000000003,0.30434782608695654,7,23,-3.13,0.25,2,8,-2.23,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,9,18,0.7999999999999999,1.0,3,3,0.32999999999999996,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.6274509803921569,32,51,2.0,0.6944444444444444,25,36,2.27,0.7,21,30,1.97,0.6363636363636364,14,22,1.1,0.7142857142857143,5,7,0.42999999999999994,1.0,2,2,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,6,35,-3.6500000000000004,0.1,2,20,-3.49,0.08333333333333333,1,12,-2.445,0.0,0,7,-1.44,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.7419354838709677,46,62,2.625,0.8285714285714286,29,35,2.69,0.8695652173913043,20,23,2.0800000000000005,0.9090909090909091,10,11,0.9000000000000001,1.0,5,5,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,15,24,0.45999999999999996,0.42857142857142855,3,7,-0.13,0.25,1,4,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6470588235294118,22,34,5.295000000000001,0.5416666666666666,13,24,3.015,0.5,9,18,2.055,0.25,1,4,0.05000000000000002,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-4.5600000000000005,0.375,15,40,-2.7699999999999996,0.4,12,30,-1.605,0.4117647058823529,7,17,-1.3599999999999999,0.375,3,8,-0.6699999999999999,0.6,3,5,-0.12000000000000001,0.5,2,4,-0.12000000000000001,0.6666666666666666,2,3,-0.0,0.0,0,0,0.0
20210817,0.425531914893617,20,47,-3.1550000000000007,0.53125,17,32,-1.0700000000000003,0.5652173913043478,13,23,-0.7650000000000001,0.6875,11,16,0.695,1.0,2,2,0.41,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7948717948717948,31,39,10.75,0.75,21,28,7.53,0.6470588235294118,11,17,3.7699999999999996,0.25,2,8,-0.45999999999999996,0.0,0,4,-1.1,0.0,0,4,-1.1,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.4074074074074074,22,54,-3.4400000000000004,0.5,19,38,-0.06499999999999999,0.5517241379310345,16,29,0.9449999999999996,0.6,12,20,1.6249999999999998,0.5454545454545454,6,11,1.305,0.5,4,8,0.9649999999999999,0.5,1,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,2.415,0.45454545454545453,10,22,0.9550000000000003,0.4,6,15,0.445,0.3333333333333333,3,9,0.2100000000000001,0.0,0,5,-0.51,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.5789473684210527,22,38,8.815,0.5625,18,32,7.345000000000001,0.56,14,25,6.64,0.5263157894736842,10,19,4.48,0.46153846153846156,6,13,4.705,0.5454545454545454,6,11,5.1049999999999995,0.4444444444444444,4,9,2.5599999999999996,0.42857142857142855,3,7,2.14,0.5,3,6,2.42,0.2708333333333333,13,48,-18.619999999999997,0.3,12,40,-17.17,0.34375,11,32,-13.33,0.3076923076923077,8,26,-11.809999999999999,0.2857142857142857,4,14,-5.45,0.18181818181818182,2,11,-4.7,0.0,0,4,-0.95,0.0,0,3,-0.94,0.0,0,2,-0.79
20210820,0.22580645161290322,7,31,-3.9500000000000006,0.25,6,24,-2.61,0.2631578947368421,5,19,-1.8200000000000003,0.3076923076923077,4,13,-1.17,0.3,3,10,-0.7999999999999999,0.2857142857142857,2,7,-0.4800000000000001,0.5,2,4,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-3.9300000000000006,0.44680851063829785,21,47,-2.5,0.43333333333333335,13,30,-1.9,0.3888888888888889,7,18,-1.46,0.5,5,10,-0.4,0.3333333333333333,1,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.796875,51,64,5.365,0.918918918918919,34,37,4.7650000000000015,0.95,19,20,2.76,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,5,22,-2.415,0.0,0,5,-1.0450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.4533333333333333,34,75,-3.6100000000000003,0.4426229508196721,27,61,-1.7900000000000003,0.5882352941176471,20,34,0.7200000000000001,0.5,8,16,0.27000000000000013,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,7,11,0.21999999999999997,1.0,3,3,0.08,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8823529411764706,45,51,5.024999999999999,0.875,35,40,4.085,0.8529411764705882,29,34,3.555,0.8,20,25,2.605,0.8,8,10,1.0699999999999998,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,9,11,0.024999999999999994,1.0,5,5,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.44776119402985076,30,67,3.8,0.4461538461538462,29,65,3.9299999999999997,0.4827586206896552,28,58,5.05,0.5,24,48,4.915,0.5128205128205128,20,39,3.1350000000000002,0.4838709677419355,15,31,1.5799999999999998,0.48,12,25,1.5,0.42105263157894735,8,19,1.12,0.46153846153846156,6,13,1.78,0.3157894736842105,6,19,-2.47,0.42857142857142855,6,14,-0.8500000000000001,0.4444444444444444,4,9,-0.6800000000000003,0.0,0,4,-2.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.6346153846153846,33,52,7.569999999999999,0.6363636363636364,28,44,7.049999999999999,0.7142857142857143,25,35,7.115,0.9166666666666666,22,24,7.5,0.9444444444444444,17,18,6.879999999999999,1.0,10,10,4.84,1.0,4,4,2.55,1.0,3,3,1.96,1.0,1,1,0.67,0.6470588235294118,22,34,0.4550000000000002,0.6956521739130435,16,23,0.12000000000000005,0.9166666666666666,11,12,0.6500000000000001,1.0,7,7,0.53,1.0,4,4,0.28,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.5142857142857142,18,35,0.014999999999999902,0.3333333333333333,7,21,-1.6349999999999998,0.42857142857142855,6,14,-0.7249999999999996,0.4444444444444444,4,9,-0.48999999999999994,0.3333333333333333,1,3,-0.22999999999999998,0.5,1,2,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,12,51,-4.405,0.2962962962962963,8,27,-1.9800000000000002,0.1111111111111111,1,9,-1.2799999999999998,0.5,1,2,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.5666666666666667,17,30,2.5750000000000006,0.8461538461538461,11,13,3.17,0.875,7,8,2.3200000000000003,1.0,4,4,1.6950000000000003,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-2.5999999999999996,0.4444444444444444,20,45,-1.76,0.4444444444444444,12,27,-1.4600000000000002,0.7142857142857143,5,7,0.33000000000000007,0.5,1,2,0.05,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.5849056603773585,31,53,0.9099999999999999,0.5789473684210527,22,38,0.71,0.6363636363636364,14,22,0.5900000000000001,0.5,8,16,-0.09999999999999998,0.5333333333333333,8,15,0.28000000000000014,0.5384615384615384,7,13,0.26999999999999996,0.6,6,10,0.5300000000000001,1.0,2,2,0.51,0.0,0,0,0.0,0.42424242424242425,14,33,-0.2700000000000001,0.5333333333333333,8,15,0.15999999999999995,0.625,5,8,-0.01999999999999999,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.3950617283950617,32,81,0.11499999999999988,0.4025974025974026,31,77,0.19999999999999996,0.4225352112676056,30,71,0.40999999999999936,0.4426229508196721,27,61,0.7100000000000002,0.5714285714285714,20,35,1.6999999999999997,0.5333333333333333,8,15,0.84,1.0,5,5,1.0799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.8,4,5,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.7631578947368421,29,38,2.495,0.8333333333333334,25,30,2.7649999999999997,0.9090909090909091,20,22,2.6699999999999995,0.9,9,10,1.2000000000000002,1.0,3,3,0.53,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,-0.15500000000000014,0.5833333333333334,21,36,0.30500000000000005,0.6071428571428571,17,28,0.625,0.7272727272727273,8,11,0.42500000000000004,1.0,3,3,0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.43333333333333335,13,30,0.3749999999999995,0.30434782608695654,7,23,-1.570000000000001,0.3,6,20,-1.2499999999999998,0.36363636363636365,4,11,-0.5399999999999998,0.3333333333333333,1,3,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-1.955,0.4722222222222222,17,36,-0.12,0.55,11,20,0.4399999999999998,0.6666666666666666,8,12,0.8850000000000001,1.0,6,6,1.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.5416666666666666,26,48,2.3500000000000005,0.5384615384615384,21,39,0.965,0.5882352941176471,20,34,1.385,0.8,20,25,4.780000000000001,0.8333333333333334,15,18,2.8800000000000003,0.7857142857142857,11,14,0.7000000000000002,0.8181818181818182,9,11,0.9650000000000001,1.0,4,4,0.6599999999999999,1.0,2,2,0.24,0.5,19,38,1.665000000000001,0.5517241379310345,16,29,2.8850000000000007,0.6666666666666666,16,24,4.72,0.5882352941176471,10,17,2.0250000000000004,0.5555555555555556,5,9,1.0450000000000002,0.25,1,4,-0.465,0.0,0,2,-0.22,0.0,0,2,-0.22,0.0,0,1,-0.2
