TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230421,0.5172413793103449,15,29,-4.550000000000002,0.47368421052631576,9,19,-4.180000000000001,0.8,4,5,1.665,1.0,1,1,0.885,1.0,1,1,0.885,1.0,1,1,0.885,1.0,1,1,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-5.5200000000000005,0.3958333333333333,19,48,-3.83,0.4146341463414634,17,41,-2.755,0.4666666666666667,14,30,-0.46000000000000013,0.48,12,25,-0.595,0.47368421052631576,9,19,-1.6249999999999998,0.5,9,18,-1.5999999999999996,0.5,7,14,-1.5599999999999998,0.5,5,10,-1.4149999999999998
20230424,0.34210526315789475,13,38,-5.489999999999999,0.34615384615384615,9,26,-4.32,0.2222222222222222,4,18,-3.06,0.18181818181818182,2,11,-2.25,0.125,1,8,-1.63,0.25,1,4,-0.92,0.0,0,1,-0.34,0.0,0,1,-0.34,0.0,0,0,0.0,0.7083333333333334,34,48,3.54,0.7333333333333333,22,30,2.6600000000000006,0.7894736842105263,15,19,1.4449999999999998,0.875,7,8,0.97,1.0,3,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.5,26,52,-1.615,0.4444444444444444,16,36,-2.6650000000000005,0.5,14,28,-1.1900000000000002,0.47368421052631576,9,19,-0.9200000000000002,0.5,5,10,-0.78,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,2.4499999999999997,0.8,20,25,4.52,0.8095238095238095,17,21,4.364999999999999,0.8125,13,16,3.58,0.7777777777777778,7,9,1.59,0.8,4,5,1.225,1.0,2,2,0.835,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.8333333333333334,20,24,5.015,0.9333333333333333,14,15,3.3449999999999998,1.0,12,12,2.495,1.0,11,11,2.245,1.0,8,8,2.005,1.0,5,5,1.0,1.0,3,3,0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.3064516129032258,19,62,-12.9,0.3076923076923077,16,52,-11.010000000000002,0.275,11,40,-9.695,0.28125,9,32,-8.175,0.0625,1,16,-7.085,0.0,0,10,-6.065,0.0,0,6,-4.07,0.0,0,4,-2.605,0.0,0,0,0.0
20230427,0.6129032258064516,19,31,6.75,0.6086956521739131,14,23,4.2700000000000005,0.6,9,15,1.5200000000000002,0.5,4,8,0.36500000000000005,0.6,3,5,0.495,0.5,1,2,0.235,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,-3.6299999999999994,0.5581395348837209,24,43,-2.03,0.5666666666666667,17,30,-2.2950000000000004,0.5263157894736842,10,19,-2.105,0.5454545454545454,6,11,-0.26,0.5714285714285714,4,7,0.49499999999999994,1.0,3,3,0.54,1.0,2,2,0.47,0.0,0,0,0.0
20230428,0.8484848484848485,28,33,9.794999999999998,0.7916666666666666,19,24,6.204999999999999,0.7894736842105263,15,19,6.160000000000001,0.8,12,15,5.5,0.8181818181818182,9,11,3.9749999999999996,0.8888888888888888,8,9,3.7999999999999994,0.875,7,8,2.9499999999999997,0.8333333333333334,5,6,2.375,1.0,2,2,0.835,0.2641509433962264,14,53,0.5550000000000003,0.28888888888888886,13,45,2.095,0.3333333333333333,13,39,5.095,0.46153846153846156,12,26,9.424999999999999,0.47619047619047616,10,21,10.134999999999998,0.5,8,16,8.815000000000001,0.42857142857142855,6,14,7.865000000000002,0.46153846153846156,6,13,8.000000000000002,0.46153846153846156,6,13,8.000000000000002
20230501,0.7307692307692307,19,26,1.595,0.8125,13,16,1.2,0.8888888888888888,8,9,1.015,1.0,7,7,1.255,1.0,6,6,1.185,1.0,4,4,0.8250000000000001,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-0.1600000000000002,0.47619047619047616,20,42,0.32999999999999974,0.5925925925925926,16,27,1.6100000000000005,0.7647058823529411,13,17,2.645,0.8,8,10,1.7099999999999997,0.8,4,5,0.6950000000000001,1.0,3,3,0.825,1.0,1,1,0.41,0.0,0,0,0.0
20230502,0.3448275862068966,20,58,-5.78,0.3333333333333333,16,48,-5.199999999999999,0.36585365853658536,15,41,-3.4299999999999997,0.41935483870967744,13,31,-0.7500000000000002,0.42857142857142855,9,21,-0.8499999999999999,0.38461538461538464,5,13,-1.5949999999999998,0.4444444444444444,4,9,-0.99,0.5714285714285714,4,7,0.3000000000000001,1.0,3,3,0.72,0.8214285714285714,23,28,7.314999999999999,0.875,21,24,6.984999999999999,0.8571428571428571,18,21,5.63,0.8333333333333334,15,18,4.365,0.8,12,15,3.3999999999999995,0.6666666666666666,6,9,1.6999999999999997,0.5,3,6,0.2849999999999999,0.6,3,5,0.595,0.5,2,4,0.35
20230503,0.5428571428571428,19,35,2.395,0.5416666666666666,13,24,2.1399999999999997,0.5,10,20,1.15,0.6,6,10,1.225,0.8333333333333334,5,6,1.135,1.0,4,4,1.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,0.43999999999999967,0.5483870967741935,17,31,1.3899999999999992,0.7142857142857143,15,21,2.6800000000000006,0.7272727272727273,8,11,2.3350000000000004,0.75,3,4,1.0050000000000001,1.0,1,1,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.32,8,25,2.08,0.23076923076923078,3,13,-1.19,0.2222222222222222,2,9,-0.75,0.25,2,8,-0.6050000000000002,0.0,0,6,-1.6800000000000002,0.0,0,5,-1.67,0.0,0,4,-1.475,0.0,0,4,-1.475,0.0,0,3,-1.3050000000000002,0.6721311475409836,41,61,4.675,0.6458333333333334,31,48,3.855,0.6,24,40,2.445,0.6129032258064516,19,31,4.79,0.6666666666666666,16,24,5.904999999999999,0.6875,11,16,5.154999999999999,0.8181818181818182,9,11,5.07,0.8571428571428571,6,7,3.33,1.0,3,3,2.105
20230505,0.4583333333333333,22,48,-0.6100000000000001,0.53125,17,32,0.9849999999999999,0.4782608695652174,11,23,0.565,0.2222222222222222,2,9,-0.8600000000000001,0.0,0,2,-0.21000000000000002,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7631578947368421,29,38,3.615,0.7586206896551724,22,29,2.545,0.6842105263157895,13,19,1.495,0.6666666666666666,8,12,1.22,0.75,6,8,0.76,1.0,5,5,0.67,1.0,3,3,0.52,1.0,1,1,0.2,0.0,0,0,0.0
20230508,0.5135135135135135,19,37,0.705,0.5238095238095238,11,21,0.08499999999999991,0.6363636363636364,7,11,0.535,1.0,3,3,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-5.2250000000000005,0.25,9,36,-4.6850000000000005,0.2962962962962963,8,27,-2.875,0.30434782608695654,7,23,-2.215,0.14285714285714285,2,14,-2.275,0.0,0,8,-1.5950000000000002,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.6206896551724138,18,29,2.365,0.7333333333333333,11,15,2.4949999999999997,0.7,7,10,1.5999999999999999,0.75,6,8,2.06,0.8333333333333334,5,6,1.9700000000000002,1.0,4,4,1.8900000000000001,1.0,4,4,1.8900000000000001,1.0,2,2,0.98,0.0,0,0,0.0,0.6491228070175439,37,57,4.669999999999999,0.6888888888888889,31,45,3.9949999999999997,0.8,20,25,3.4500000000000006,0.8823529411764706,15,17,3.035,1.0,6,6,1.825,1.0,4,4,1.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.5714285714285714,20,35,-1.3549999999999998,0.46153846153846156,12,26,-3.9699999999999998,0.375,6,16,-4.21,0.3,3,10,-3.4499999999999997,0.42857142857142855,3,7,-1.3650000000000002,0.5,3,6,-0.4650000000000001,0.6,3,5,-0.3500000000000001,1.0,2,2,0.21,1.0,1,1,0.155,0.49019607843137253,25,51,4.825000000000001,0.5238095238095238,22,42,3.9499999999999993,0.48484848484848486,16,33,2.0650000000000004,0.4666666666666667,14,30,1.635,0.3684210526315789,7,19,-0.935,0.2727272727272727,3,11,-0.575,0.0,0,7,-2.245,0.0,0,5,-1.795,0.0,0,4,-1.425
20230511,0.7575757575757576,25,33,9.745,0.7931034482758621,23,29,9.7,0.95,19,20,9.274999999999999,1.0,19,19,9.375,1.0,17,17,8.48,1.0,11,11,5.765000000000001,1.0,6,6,2.08,1.0,5,5,2.06,1.0,3,3,1.135,0.4339622641509434,23,53,-3.715,0.4444444444444444,20,45,-2.63,0.43902439024390244,18,41,-2.845,0.45454545454545453,15,33,-2.5199999999999996,0.46153846153846156,12,26,-1.9000000000000004,0.6111111111111112,11,18,0.9150000000000001,0.5,6,12,-0.13,0.5,5,10,0.185,0.5,4,8,0.295
20230512,0.7083333333333334,17,24,1.84,0.8125,13,16,2.12,0.9230769230769231,12,13,2.1,1.0,7,7,1.11,1.0,4,4,0.56,1.0,4,4,0.56,1.0,2,2,0.23,1.0,1,1,0.22,1.0,1,1,0.22,0.6935483870967742,43,62,7.955,0.6470588235294118,33,51,6.694999999999999,0.6744186046511628,29,43,6.1899999999999995,0.7272727272727273,24,33,6.51,0.7,14,20,4.460000000000001,0.8,12,15,3.81,0.7777777777777778,7,9,0.6449999999999999,0.7142857142857143,5,7,0.28500000000000003,0.7142857142857143,5,7,0.28500000000000003
20230515,0.5,21,42,0.8200000000000001,0.5277777777777778,19,36,0.8599999999999999,0.5357142857142857,15,28,0.5349999999999999,0.6190476190476191,13,21,0.535,0.6470588235294118,11,17,0.4699999999999999,0.6428571428571429,9,14,0.32499999999999996,0.8888888888888888,8,9,1.1400000000000001,1.0,6,6,0.98,1.0,3,3,0.55,0.4318181818181818,19,44,-2.72,0.42424242424242425,14,33,-2.0599999999999996,0.7222222222222222,13,18,1.1199999999999999,0.9090909090909091,10,11,1.335,0.875,7,8,1.08,1.0,6,6,1.01,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.5625,9,16,1.235,0.5384615384615384,7,13,0.485,0.5454545454545454,6,11,0.515,0.5714285714285714,4,7,0.12,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,24,70,-5.199999999999999,0.3235294117647059,22,68,-6.055,0.3442622950819672,21,61,-4.424999999999999,0.38461538461538464,20,52,-3.255,0.38461538461538464,15,39,-3.295,0.3870967741935484,12,31,-2.89,0.37037037037037035,10,27,-2.79,0.35294117647058826,6,17,-2.505,0.4444444444444444,4,9,-0.945
20230517,0.6341463414634146,26,41,6.855,0.9047619047619048,19,21,6.799999999999999,1.0,13,13,4.544999999999999,1.0,8,8,3.06,1.0,5,5,2.21,1.0,3,3,1.41,1.0,2,2,0.94,1.0,2,2,0.94,1.0,1,1,0.47,0.4444444444444444,20,45,-1.3999999999999997,0.45161290322580644,14,31,-1.855,0.4,10,25,-1.71,0.3333333333333333,5,15,-0.9800000000000002,0.4,4,10,-0.38500000000000006,0.3333333333333333,3,9,-0.42500000000000004,0.25,2,8,-0.5750000000000001,0.2,1,5,-0.44499999999999995,0.0,0,2,-0.225
20230518,0.5609756097560976,23,41,3.0,0.5882352941176471,20,34,3.96,0.6111111111111112,11,18,3.8749999999999996,0.6363636363636364,7,11,2.9249999999999994,0.5,3,6,0.24,0.4,2,5,-0.4,0.4,2,5,-0.4,0.0,0,2,-1.32,0.0,0,0,0.0,0.6888888888888889,31,45,7.815,0.6666666666666666,26,39,5.645,0.625,20,32,2.91,0.6071428571428571,17,28,1.535,0.5238095238095238,11,21,-0.9850000000000001,0.4375,7,16,-1.335,0.42857142857142855,6,14,-1.095,0.5555555555555556,5,9,-0.34000000000000014,0.5,3,6,-0.5199999999999999
20230519,0.17307692307692307,9,52,-20.345000000000002,0.08888888888888889,4,45,-23.529999999999998,0.09523809523809523,4,42,-22.155,0.10810810810810811,4,37,-18.135,0.06896551724137931,2,29,-16.385,0.07407407407407407,2,27,-15.665000000000003,0.10526315789473684,2,19,-9.985000000000001,0.11764705882352941,2,17,-8.925,0.14285714285714285,2,14,-7.2700000000000005,0.4117647058823529,14,34,-1.065,0.37037037037037035,10,27,-0.6200000000000001,0.36363636363636365,8,22,0.24999999999999997,0.2857142857142857,4,14,-0.025000000000000133,0.6666666666666666,4,6,1.315,0.8,4,5,1.375,0.5,1,2,0.08,0.0,0,1,-0.03,0.0,0,0,0.0
20230522,0.42105263157894735,16,38,-6.989999999999999,0.46875,15,32,-5.909999999999999,0.4230769230769231,11,26,-5.284999999999999,0.38095238095238093,8,21,-5.0249999999999995,0.38095238095238093,8,21,-5.0249999999999995,0.4,6,15,-4.015,0.2,1,5,-2.6449999999999996,0.0,0,3,-2.065,0.0,0,1,-0.71,0.3125,15,48,-9.739999999999998,0.2777777777777778,10,36,-8.625,0.2413793103448276,7,29,-6.825,0.19047619047619047,4,21,-5.620000000000001,0.2,3,15,-3.29,0.0,0,8,-2.4450000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.39473684210526316,15,38,-2.2600000000000002,0.2692307692307692,7,26,-3.4,0.26666666666666666,4,15,-2.68,0.0,0,8,-2.67,0.0,0,7,-2.01,0.0,0,5,-1.53,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,-0.6999999999999998,0.5128205128205128,20,39,0.09499999999999975,0.5263157894736842,10,19,-0.37,0.4,4,10,-0.21000000000000002,0.0,0,3,-0.27,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.38095238095238093,8,21,-0.1899999999999999,0.2727272727272727,3,11,-2.3999999999999995,0.2222222222222222,2,9,-2.83,0.16666666666666666,1,6,-2.4299999999999997,0.0,0,3,-1.7999999999999998,0.0,0,2,-1.13,0.0,0,2,-1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,30,65,1.47,0.48148148148148145,26,54,3.6199999999999997,0.4883720930232558,21,43,2.8249999999999997,0.4444444444444444,16,36,1.775,0.37037037037037035,10,27,0.2149999999999998,0.35,7,20,0.09499999999999992,0.3333333333333333,4,12,-0.79,0.375,3,8,-0.3900000000000001,0.0,0,0,0.0
20230525,0.49122807017543857,28,57,-0.45499999999999974,0.5116279069767442,22,43,1.375,0.5588235294117647,19,34,2.7449999999999997,0.6111111111111112,11,18,2.08,0.5,4,8,-0.09499999999999997,1.0,1,1,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,16,29,-1.4650000000000007,0.6666666666666666,14,21,0.8599999999999999,0.75,12,16,2.275,0.8181818181818182,9,11,1.9,1.0,7,7,1.98,1.0,6,6,1.79,1.0,5,5,1.31,1.0,5,5,1.31,1.0,5,5,1.31
20230526,0.5945945945945946,22,37,2.82,0.6363636363636364,21,33,3.1599999999999997,0.782608695652174,18,23,4.24,0.8571428571428571,12,14,3.065,1.0,6,6,1.1550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5918367346938775,29,49,3.7150000000000007,0.5777777777777777,26,45,3.15,0.6857142857142857,24,35,4.705,0.7931034482758621,23,29,6.564999999999999,0.8823529411764706,15,17,4.909999999999999,1.0,9,9,3.8550000000000004,1.0,5,5,2.205,1.0,3,3,0.5700000000000001,1.0,2,2,0.45999999999999996
20230530,0.3023255813953488,13,43,-5.755,0.2972972972972973,11,37,-4.42,0.25806451612903225,8,31,-2.9399999999999995,0.28,7,25,-1.575,0.15789473684210525,3,19,-1.8299999999999998,0.15384615384615385,2,13,-1.2499999999999998,0.3333333333333333,2,6,-0.325,0.6666666666666666,2,3,-0.11,0.0,0,0,0.0,0.4418604651162791,19,43,-2.42,0.41025641025641024,16,39,-2.8949999999999996,0.36666666666666664,11,30,-3.485,0.3684210526315789,7,19,-3.6,0.21428571428571427,3,14,-4.85,0.0,0,10,-5.1000000000000005,0.0,0,3,-1.495,0.0,0,0,0.0,0.0,0,0,0.0
20230531,0.6382978723404256,30,47,3.5999999999999996,0.5945945945945946,22,37,2.0349999999999997,0.5161290322580645,16,31,0.7399999999999999,0.6,12,20,2.0399999999999996,0.5,6,12,0.5850000000000001,0.3333333333333333,3,9,-0.11,0.4,2,5,0.13000000000000006,0.0,0,2,-0.19,0.0,0,0,0.0,0.41025641025641024,16,39,0.5899999999999996,0.42857142857142855,15,35,0.7800000000000002,0.4482758620689655,13,29,0.6899999999999997,0.4,10,25,-0.26000000000000006,0.4090909090909091,9,22,-0.09500000000000008,0.4666666666666667,7,15,0.5850000000000001,0.5,4,8,0.42500000000000004,0.3333333333333333,2,6,0.065,0.3333333333333333,1,3,-0.22500000000000003
20230601,0.8484848484848485,28,33,9.235000000000001,0.8260869565217391,19,23,6.22,0.9047619047619048,19,21,6.554999999999999,0.9,18,20,5.935,0.9285714285714286,13,14,4.78,1.0,11,11,4.365,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.1320754716981132,7,53,-18.26,0.10869565217391304,5,46,-16.029999999999998,0.13157894736842105,5,38,-12.674999999999999,0.06896551724137931,2,29,-9.409999999999998,0.0,0,21,-6.015000000000001,0.0,0,20,-5.445,0.0,0,15,-3.81,0.0,0,12,-2.9,0.0,0,8,-1.65
20230602,0.625,20,32,1.6150000000000002,0.6071428571428571,17,28,0.07999999999999988,0.6363636363636364,7,11,0.7200000000000002,0.25,1,4,-0.11999999999999997,0.0,0,3,-0.46,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-13.25,0.2916666666666667,14,48,-11.454999999999998,0.3111111111111111,14,45,-9.81,0.2972972972972973,11,37,-7.839999999999999,0.2903225806451613,9,31,-7.260000000000001,0.3181818181818182,7,22,-5.3500000000000005,0.35714285714285715,5,14,-2.5799999999999996,0.2222222222222222,2,9,-3.375,0.0,0,4,-1.91
20230605,0.6,21,35,3.93,0.56,14,25,2.255,0.5,6,12,0.1299999999999999,0.4,2,5,-0.12499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,-1.6499999999999997,0.5641025641025641,22,39,-0.06999999999999967,0.5769230769230769,15,26,0.31,0.5789473684210527,11,19,0.3799999999999999,0.5454545454545454,6,11,-0.08000000000000013,0.5714285714285714,4,7,0.04999999999999999,1.0,2,2,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.8484848484848485,28,33,9.56,0.9565217391304348,22,23,8.524999999999999,0.9411764705882353,16,17,6.674999999999999,0.8888888888888888,8,9,2.345,1.0,6,6,2.075,1.0,4,4,1.33,1.0,3,3,1.1400000000000001,1.0,2,2,0.8500000000000001,1.0,1,1,0.55,0.6037735849056604,32,53,3.545,0.6,27,45,3.6199999999999997,0.5925925925925926,16,27,3.11,0.5555555555555556,10,18,2.88,0.3333333333333333,4,12,1.2699999999999998,0.25,2,8,0.33999999999999986,0.2,1,5,-0.20500000000000004,0.0,0,3,-0.655,0.0,0,3,-0.655
20230607,0.45454545454545453,15,33,-0.3499999999999999,0.48148148148148145,13,27,0.04999999999999988,0.5333333333333333,8,15,-0.11000000000000015,0.375,3,8,-1.165,0.3333333333333333,1,3,-0.7749999999999999,0.0,0,2,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,5.014999999999999,0.6363636363636364,28,44,4.904999999999999,0.6486486486486487,24,37,5.419999999999999,0.6774193548387096,21,31,4.95,0.6521739130434783,15,23,3.3300000000000005,0.6875,11,16,2.1799999999999997,0.5454545454545454,6,11,0.9249999999999996,0.2,1,5,-0.5,0.0,0,2,-0.25
20230608,0.7333333333333333,11,15,3.0650000000000004,1.0,3,3,1.53,1.0,2,2,1.15,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.352112676056338,25,71,-3.9050000000000007,0.3018867924528302,16,53,-3.750000000000001,0.2962962962962963,8,27,-2.1850000000000005,0.25,4,16,-1.8450000000000002,0.375,3,8,-0.55,0.6666666666666666,2,3,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.375,12,32,-8.68,0.37037037037037035,10,27,-7.265000000000001,0.2857142857142857,6,21,-6.445,0.2857142857142857,4,14,-3.28,0.23076923076923078,3,13,-3.535,0.125,1,8,-2.545,0.25,1,4,0.21999999999999992,0.3333333333333333,1,3,0.22999999999999993,0.0,0,2,-0.335,0.5789473684210527,22,38,5.520000000000001,0.59375,19,32,5.86,0.6538461538461539,17,26,4.66,0.68,17,25,5.35,0.7222222222222222,13,18,5.955,0.6923076923076923,9,13,4.555,0.875,7,8,4.91,0.8,4,5,2.6300000000000003,0.8,4,5,2.6300000000000003
20230612,0.6896551724137931,20,29,1.69,0.625,10,16,0.8650000000000002,0.8888888888888888,8,9,1.5250000000000001,0.6666666666666666,2,3,0.22,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2807017543859649,16,57,-5.53,0.25,10,40,-4.359999999999999,0.19230769230769232,5,26,-3.25,0.2,3,15,-1.6499999999999997,0.1,1,10,-1.1649999999999998,0.0,0,4,-0.535,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.358974358974359,14,39,-2.629999999999999,0.2857142857142857,10,35,-4.11,0.2692307692307692,7,26,-3.46,0.2222222222222222,4,18,-3.0749999999999997,0.09090909090909091,1,11,-2.82,0.1,1,10,-2.8099999999999996,0.0,0,9,-2.96,0.0,0,9,-2.96,0.0,0,8,-2.6100000000000003,0.425531914893617,20,47,-2.675000000000001,0.38461538461538464,15,39,-3.7250000000000005,0.3939393939393939,13,33,-1.4550000000000003,0.4166666666666667,10,24,-1.2050000000000003,0.3076923076923077,4,13,-1.295,0.125,1,8,-2.0349999999999997,0.3333333333333333,1,3,-0.010000000000000009,1.0,1,1,0.25,0.0,0,0,0.0
20230614,0.23255813953488372,10,43,-6.800000000000001,0.10714285714285714,3,28,-5.32,0.10526315789473684,2,19,-2.86,0.2,2,10,-1.12,0.0,0,4,-0.6299999999999999,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-5.69,0.3103448275862069,9,29,-5.779999999999999,0.32,8,25,-3.849999999999999,0.3181818181818182,7,22,-3.289999999999999,0.3888888888888889,7,18,-1.3399999999999999,0.46153846153846156,6,13,0.10000000000000003,0.5714285714285714,4,7,-0.17999999999999977,1.0,1,1,0.05,0.0,0,0,0.0
20230615,0.8333333333333334,5,6,2.455,1.0,4,4,1.9849999999999999,1.0,4,4,1.9849999999999999,1.0,3,3,1.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2375,19,80,-15.855,0.2465753424657534,18,73,-13.795,0.25806451612903225,16,62,-11.075,0.27906976744186046,12,43,-6.970000000000001,0.2903225806451613,9,31,-5.455000000000002,0.18181818181818182,4,22,-5.980000000000001,0.16666666666666666,3,18,-5.795,0.13333333333333333,2,15,-5.125000000000001,0.25,2,8,-2.32
20230616,0.5909090909090909,13,22,-1.9800000000000004,0.5882352941176471,10,17,-1.2499999999999996,0.6428571428571429,9,14,-0.08999999999999952,0.5555555555555556,5,9,-1.2149999999999999,0.5714285714285714,4,7,-0.8899999999999999,0.8,4,5,1.2400000000000002,1.0,2,2,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.578125,37,64,3.93,0.5964912280701754,34,57,3.62,0.5686274509803921,29,51,1.9000000000000001,0.6046511627906976,26,43,0.9099999999999999,0.6774193548387096,21,31,1.0850000000000002,0.7083333333333334,17,24,0.87,0.7142857142857143,15,21,0.93,0.7647058823529411,13,17,0.86,0.75,9,12,-0.029999999999999888
20230620,0.46153846153846156,12,26,1.465,0.3125,5,16,-0.22499999999999998,0.3333333333333333,3,9,0.6250000000000001,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,-3.39,0.5294117647058824,27,51,-0.9449999999999996,0.5609756097560976,23,41,0.5449999999999999,0.6551724137931034,19,29,0.8599999999999999,0.7222222222222222,13,18,1.27,0.8333333333333334,10,12,1.45,0.8333333333333334,5,6,0.86,1.0,1,1,0.08,0.0,0,0,0.0
20230621,0.2222222222222222,6,27,-7.800000000000001,0.15,3,20,-6.585,0.16666666666666666,2,12,-3.7249999999999996,0.1111111111111111,1,9,-3.1999999999999997,0.14285714285714285,1,7,-2.4699999999999998,0.25,1,4,-1.1400000000000001,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-8.585,0.32653061224489793,16,49,-9.764999999999999,0.22857142857142856,8,35,-9.645,0.2,5,25,-8.41,0.15789473684210525,3,19,-6.8100000000000005,0.14285714285714285,2,14,-5.535000000000001,0.1111111111111111,1,9,-4.5,0.125,1,8,-4.029999999999999,0.125,1,8,-4.029999999999999
20230622,0.3076923076923077,8,26,-3.28,0.36363636363636365,8,22,-2.585,0.38095238095238093,8,21,-1.88,0.4117647058823529,7,17,-0.7050000000000001,0.5454545454545454,6,11,0.18999999999999995,0.625,5,8,0.38,0.625,5,8,0.38,0.625,5,8,0.38,0.7142857142857143,5,7,0.7000000000000001,0.45,27,60,-4.34,0.4074074074074074,22,54,-5.525,0.4166666666666667,20,48,-4.09,0.3333333333333333,12,36,-4.7,0.3333333333333333,10,30,-3.7699999999999996,0.4,10,25,-1.4749999999999999,0.4375,7,16,-0.4549999999999996,0.5,6,12,1.145,0.625,5,8,0.595
