TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20211028,0.3611111111111111,13,36,-0.44999999999999984,0.35714285714285715,5,14,-0.6750000000000002,0.6666666666666666,2,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,0.01499999999999918,0.12121212121212122,4,33,-4.8100000000000005,0.0,0,15,-3.345,0.0,0,7,-1.7649999999999997,0.0,0,4,-1.085,0.0,0,2,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.725,29,40,4.825,0.72,18,25,2.6499999999999995,0.7142857142857143,10,14,2.3099999999999996,1.0,3,3,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10869565217391304,5,46,-9.295,0.06896551724137931,2,29,-8.065,0.09090909090909091,2,22,-6.549999999999999,0.058823529411764705,1,17,-5.920000000000001,0.0,0,11,-5.2299999999999995,0.0,0,11,-5.2299999999999995,0.0,0,10,-5.045,0.0,0,9,-4.754999999999999,0.0,0,7,-3.95
20211101,0.8529411764705882,29,34,9.425,0.9166666666666666,22,24,7.465,1.0,18,18,6.550000000000001,1.0,12,12,4.340000000000001,1.0,4,4,1.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,1.9149999999999996,0.575,23,40,2.245,0.5161290322580645,16,31,1.25,0.46153846153846156,12,26,1.4299999999999997,0.5,9,18,1.48,0.5384615384615384,7,13,1.32,0.6666666666666666,4,6,1.1700000000000002,0.5,1,2,0.46,0.0,0,0,0.0
20211102,0.5161290322580645,32,62,-2.075,0.48936170212765956,23,47,-2.7700000000000005,0.41379310344827586,12,29,-3.465,0.75,6,8,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,7,24,-1.56,0.25,1,4,-0.25,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.5714285714285714,12,21,0.605,0.4375,7,16,-0.10999999999999996,0.16666666666666666,1,6,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47692307692307695,31,65,-0.8200000000000001,0.4878048780487805,20,41,1.035,0.8461538461538461,11,13,2.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.4857142857142857,17,35,2.12,0.46153846153846156,12,26,2.415,0.5263157894736842,10,19,3.0749999999999997,0.5714285714285714,8,14,2.77,1.0,3,3,2.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6274509803921569,32,51,7.625,0.5897435897435898,23,39,5.335,0.625,15,24,3.325,0.5294117647058824,9,17,1.435,0.5333333333333333,8,15,1.6349999999999998,0.5555555555555556,5,9,1.5400000000000003,1.0,5,5,2.2549999999999994,1.0,4,4,1.645,1.0,2,2,0.945
20211105,0.4418604651162791,19,43,-2.165,0.45454545454545453,15,33,-1.1649999999999998,0.43478260869565216,10,23,-0.705,0.4,6,15,-0.6100000000000001,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,4.5200000000000005,0.47368421052631576,9,19,0.30000000000000004,0.23076923076923078,3,13,-0.62,0.16666666666666666,2,12,-0.79,0.16666666666666666,1,6,-0.5650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.2727272727272727,12,44,-3.7300000000000004,0.35,7,20,-0.59,0.5714285714285714,4,7,1.0299999999999998,0.5,1,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,3.835,0.68,17,25,2.345,0.6,12,20,1.4200000000000002,0.625,10,16,1.1850000000000003,0.6363636363636364,7,11,0.6050000000000002,0.6,6,10,0.5550000000000002,0.7142857142857143,5,7,0.9050000000000001,0.8333333333333334,5,6,1.0050000000000001,1.0,4,4,0.8700000000000001
20211109,0.34615384615384615,9,26,-3.1250000000000004,0.36,9,25,-3.025,0.36363636363636365,8,22,-2.65,0.36363636363636365,8,22,-2.65,0.4,8,20,-2.285,0.35294117647058826,6,17,-2.43,0.2727272727272727,3,11,-1.9649999999999999,0.2857142857142857,2,7,-1.045,0.25,1,4,-0.6749999999999998,0.6,36,60,11.165,0.5961538461538461,31,52,9.524999999999999,0.5641025641025641,22,39,5.485,0.5,14,28,2.34,0.5652173913043478,13,23,2.0100000000000002,0.5652173913043478,13,23,2.0100000000000002,0.5555555555555556,10,18,1.7200000000000004,0.5625,9,16,1.7000000000000004,0.45454545454545453,5,11,-0.03999999999999965
20211110,0.75,27,36,3.215,0.88,22,25,3.4800000000000004,1.0,19,19,3.5050000000000003,1.0,12,12,2.09,1.0,6,6,0.9550000000000002,1.0,2,2,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,35,50,5.255,0.6923076923076923,27,39,4.175,0.6538461538461539,17,26,2.69,0.6923076923076923,9,13,1.3200000000000003,0.0,0,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.4523809523809524,19,42,3.2150000000000003,0.42857142857142855,12,28,1.5400000000000003,0.08333333333333333,1,12,-1.255,0.125,1,8,-0.575,0.2,1,5,-0.33999999999999997,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,2.495,0.5483870967741935,17,31,0.8200000000000003,0.3157894736842105,6,19,-2.0800000000000005,0.1875,3,16,-2.64,0.14285714285714285,2,14,-2.27,0.14285714285714285,2,14,-2.27,0.2,2,10,-1.275,0.5,2,4,-0.09,0.0,0,1,-0.08
20211112,0.7222222222222222,26,36,13.855000000000002,0.6923076923076923,9,13,4.585,1.0,2,2,1.625,1.0,1,1,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-12.475,0.30434782608695654,7,23,-4.45,0.5,4,8,-0.44499999999999995,1.0,3,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211115,0.43902439024390244,18,41,-1.225,0.39285714285714285,11,28,-0.7449999999999999,0.4117647058823529,7,17,-0.7,0.3333333333333333,1,3,-0.43000000000000005,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,6.305,0.4857142857142857,17,35,6.554999999999998,0.4583333333333333,11,24,4.195,0.26666666666666666,4,15,-1.4,0.23076923076923078,3,13,-1.07,0.1,1,10,-2.535,0.1111111111111111,1,9,-2.0,0.0,0,7,-1.59,0.0,0,7,-1.59
20211116,0.96,24,25,8.889999999999999,1.0,7,7,1.485,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4918032786885246,30,61,-3.705,0.6410256410256411,25,39,1.2700000000000002,0.625,20,32,0.5900000000000001,0.56,14,25,0.24999999999999994,0.5,11,22,-0.585,0.42105263157894735,8,19,-1.32,0.23076923076923078,3,13,-1.6050000000000002,0.375,3,8,-0.5,0.5,2,4,-0.05
20211117,0.6875,22,32,2.35,0.5555555555555556,5,9,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-0.40500000000000047,0.5185185185185185,14,27,0.6300000000000002,1.0,11,11,2.31,1.0,4,4,0.5700000000000001,1.0,3,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.6666666666666666,16,24,3.9049999999999994,0.7142857142857143,10,14,1.7449999999999999,0.6666666666666666,2,3,0.15499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27419354838709675,17,62,-15.605,0.2653061224489796,13,49,-11.89,0.25,10,40,-9.53,0.32,8,25,-3.6000000000000005,0.21052631578947367,4,19,-3.3799999999999994,0.2727272727272727,3,11,-1.075,0.3333333333333333,2,6,-0.385,0.5,1,2,0.06999999999999999,1.0,1,1,0.09
20211119,0.6756756756756757,25,37,2.4100000000000006,0.9,18,20,2.7600000000000002,1.0,5,5,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-4.11,0.2702702702702703,10,37,-4.4,0.25925925925925924,7,27,-3.844999999999999,0.21739130434782608,5,23,-3.9950000000000006,0.15789473684210525,3,19,-4.11,0.1111111111111111,2,18,-4.13,0.0,0,16,-4.675,0.0,0,11,-3.33,0.0,0,8,-2.505
20211122,0.14545454545454545,8,55,-24.464999999999996,0.13636363636363635,6,44,-21.049999999999997,0.0967741935483871,3,31,-15.814999999999998,0.10526315789473684,2,19,-10.190000000000001,0.2857142857142857,2,7,-3.1399999999999997,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,20,31,5.34,0.6666666666666666,12,18,4.094999999999999,0.6,6,10,1.3699999999999997,0.625,5,8,1.46,0.6666666666666666,4,6,1.51,0.8,4,5,1.59,0.75,3,4,1.1800000000000002,0.75,3,4,1.1800000000000002,1.0,1,1,0.53
20211123,0.5555555555555556,5,9,0.44000000000000017,0.5714285714285714,4,7,0.9400000000000001,0.6666666666666666,4,6,1.0650000000000002,0.6,3,5,0.6000000000000001,0.0,0,2,-0.45,0.0,0,1,-0.43,0.0,0,1,-0.43,0.0,0,1,-0.43,0.0,0,1,-0.43,0.5194805194805194,40,77,2.6049999999999995,0.5135135135135135,38,74,1.405,0.5645161290322581,35,62,3.1799999999999997,0.6041666666666666,29,48,1.3249999999999997,0.5714285714285714,20,35,-0.07999999999999974,0.6,18,30,-0.2849999999999998,0.6521739130434783,15,23,-0.4450000000000004,0.6190476190476191,13,21,-1.2149999999999999,0.6470588235294118,11,17,-0.8699999999999998
20211124,0.4642857142857143,13,28,0.4799999999999999,0.4090909090909091,9,22,-0.28500000000000003,0.4375,7,16,0.13999999999999985,0.4,4,10,0.35,0.4,2,5,0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-5.715000000000001,0.48,24,50,-2.9250000000000007,0.5365853658536586,22,41,0.01999999999999974,0.6129032258064516,19,31,2.5,0.6190476190476191,13,21,2.5050000000000003,0.8181818181818182,9,11,2.445,1.0,5,5,1.805,1.0,1,1,0.665,1.0,1,1,0.665
20211126,0.29411764705882354,10,34,-13.174999999999997,0.26666666666666666,8,30,-13.549999999999997,0.2857142857142857,8,28,-10.999999999999998,0.23076923076923078,6,26,-12.29,0.23809523809523808,5,21,-9.194999999999999,0.23529411764705882,4,17,-7.6499999999999995,0.15384615384615385,2,13,-6.949999999999999,0.1111111111111111,1,9,-5.305,0.14285714285714285,1,7,-4.239999999999999,0.5384615384615384,28,52,3.625000000000001,0.5217391304347826,24,46,3.0600000000000005,0.48717948717948717,19,39,2.4049999999999994,0.5,19,38,3.1000000000000005,0.4857142857142857,17,35,1.7550000000000003,0.4838709677419355,15,31,1.9749999999999996,0.5185185185185185,14,27,2.920000000000001,0.5294117647058824,9,17,2.7199999999999998,0.3333333333333333,4,12,-1.265
20211129,0.9130434782608695,21,23,8.155,0.8571428571428571,12,14,4.79,0.875,7,8,2.645,0.8571428571428571,6,7,2.245,0.8333333333333334,5,6,1.7550000000000001,0.8333333333333334,5,6,1.7550000000000001,1.0,3,3,1.055,1.0,3,3,1.055,1.0,1,1,0.395,0.15873015873015872,10,63,-18.17,0.2,10,50,-12.615000000000002,0.20930232558139536,9,43,-10.530000000000001,0.1875,6,32,-7.92,0.2,5,25,-5.445,0.25,4,16,-3.0250000000000004,0.3,3,10,-2.0949999999999993,0.2857142857142857,2,7,-2.17,0.2,1,5,-1.975
20211130,0.2653061224489796,13,49,-10.88,0.2682926829268293,11,41,-6.6,0.23529411764705882,8,34,-7.5249999999999995,0.23333333333333334,7,30,-4.874999999999999,0.2222222222222222,6,27,-4.76,0.25,5,20,-1.21,0.125,2,16,-3.535,0.0,0,12,-5.284999999999999,0.0,0,10,-4.199999999999999,0.918918918918919,34,37,54.605000000000004,0.9,27,30,47.66500000000001,0.8846153846153846,23,26,36.32,0.9411764705882353,16,17,25.055,1.0,11,11,16.09,1.0,6,6,5.095,1.0,5,5,4.6899999999999995,1.0,4,4,3.985,1.0,3,3,3.52
20211201,0.43478260869565216,10,23,-1.8800000000000006,0.45,9,20,-1.1200000000000006,0.4,6,15,0.18499999999999955,0.6,6,10,2.5,0.7142857142857143,5,7,2.59,1.0,2,2,1.03,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.4126984126984127,26,63,-10.004999999999999,0.38,19,50,-9.079999999999998,0.42105263157894735,16,38,-5.704999999999999,0.4230769230769231,11,26,-4.215,0.42857142857142855,9,21,-4.15,0.4375,7,16,-3.2349999999999994,0.4,6,15,-3.535,0.36363636363636365,4,11,-3.5800000000000005,0.2222222222222222,2,9,-3.9300000000000006
20211202,0.675,27,40,8.97,0.6842105263157895,26,38,8.545,0.6470588235294118,22,34,4.4350000000000005,0.6206896551724138,18,29,1.7400000000000002,0.6153846153846154,16,26,-0.27000000000000046,0.5652173913043478,13,23,-4.08,0.5652173913043478,13,23,-4.08,0.5909090909090909,13,22,-3.2749999999999995,0.5714285714285714,12,21,-4.3149999999999995,0.10869565217391304,5,46,-29.935000000000002,0.10256410256410256,4,39,-26.340000000000003,0.08571428571428572,3,35,-23.380000000000003,0.0967741935483871,3,31,-18.220000000000002,0.10714285714285714,3,28,-16.6,0.12,3,25,-15.09,0.1,2,20,-12.014999999999999,0.058823529411764705,1,17,-10.225,0.0,0,13,-9.204999999999998
20211203,0.4318181818181818,19,44,-12.43,0.4523809523809524,19,42,-8.59,0.45,18,40,-7.08,0.47368421052631576,18,38,-4.075,0.45714285714285713,16,35,-3.9,0.48484848484848486,16,33,-2.7099999999999995,0.5333333333333333,16,30,-1.3299999999999987,0.5925925925925926,16,27,3.4250000000000007,0.6666666666666666,16,24,5.120000000000001,0.7380952380952381,31,42,18.385,0.7368421052631579,28,38,16.849999999999998,0.7058823529411765,24,34,14.209999999999997,0.71875,23,32,14.07,0.7037037037037037,19,27,10.895,0.75,18,24,10.64,0.7272727272727273,16,22,8.55,0.6842105263157895,13,19,7.135,0.6875,11,16,6.140000000000001
20211206,0.4375,21,48,-3.0000000000000004,0.475,19,40,-1.08,0.4722222222222222,17,36,-1.4799999999999989,0.5483870967741935,17,31,1.2800000000000005,0.5769230769230769,15,26,1.31,0.5833333333333334,14,24,1.515,0.6363636363636364,14,22,2.525,0.625,10,16,2.3149999999999995,0.6363636363636364,7,11,2.23,0.39473684210526316,15,38,-2.9299999999999997,0.40540540540540543,15,37,-2.7249999999999996,0.41935483870967744,13,31,-3.3049999999999997,0.43333333333333335,13,30,-2.5199999999999996,0.45454545454545453,10,22,-1.8749999999999996,0.4444444444444444,8,18,-1.46,0.4375,7,16,-1.2849999999999997,0.5,7,14,-0.145,0.4,4,10,-0.595
20211207,0.5510204081632653,27,49,0.10000000000000014,0.6,18,30,0.7400000000000001,0.6666666666666666,10,15,1.435,1.0,3,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-2.2200000000000006,0.45454545454545453,10,22,-2.09,0.42857142857142855,6,14,-2.4250000000000003,0.4,4,10,-2.0,0.2857142857142857,2,7,-1.8699999999999999,0.3333333333333333,2,6,-1.49,0.0,0,4,-1.67,0.0,0,2,-0.94,0.0,0,1,-0.42
20211208,0.7407407407407407,20,27,3.83,0.9285714285714286,13,14,2.985,0.8333333333333334,5,6,0.64,0.5,1,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5423728813559322,32,59,0.515,0.5614035087719298,32,57,0.855,0.5576923076923077,29,52,0.4800000000000001,0.5227272727272727,23,44,-0.4399999999999996,0.5365853658536586,22,41,-0.06999999999999995,0.5833333333333334,21,36,0.8200000000000001,0.6176470588235294,21,34,1.58,0.59375,19,32,0.6150000000000002,0.6428571428571429,18,28,1.475
20211209,0.30612244897959184,15,49,-3.59,0.4411764705882353,15,34,0.19500000000000012,0.75,6,8,1.6150000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-8.389999999999999,0.23333333333333334,7,30,-9.605,0.2222222222222222,6,27,-8.310000000000002,0.13636363636363635,3,22,-7.749999999999999,0.10526315789473684,2,19,-7.5649999999999995,0.125,2,16,-6.3149999999999995,0.07142857142857142,1,14,-6.204999999999999,0.0,0,12,-5.909999999999999,0.0,0,12,-5.909999999999999
20211210,0.7368421052631579,28,38,6.09,0.7878787878787878,26,33,6.6450000000000005,0.8275862068965517,24,29,6.985,0.8571428571428571,18,21,5.285,0.8125,13,16,3.2150000000000003,0.8571428571428571,12,14,2.985,0.75,6,8,1.42,0.6666666666666666,2,3,0.645,0.0,0,0,0.0,0.5625,27,48,0.6049999999999996,0.5405405405405406,20,37,-1.065,0.5333333333333333,16,30,-1.1800000000000002,0.5416666666666666,13,24,0.09999999999999976,0.5454545454545454,12,22,0.2800000000000001,0.5625,9,16,1.665,0.3,3,10,-0.4700000000000004,0.0,0,6,-2.27,0.0,0,5,-2.22
20211213,0.56,14,25,1.36,0.5,9,18,0.31499999999999995,0.4666666666666667,7,15,0.24999999999999983,0.5,6,12,0.9149999999999998,0.5454545454545454,6,11,1.27,0.5454545454545454,6,11,1.27,0.5,4,8,1.105,0.5,4,8,1.105,0.8,4,5,1.43,0.6065573770491803,37,61,6.385,0.6140350877192983,35,57,7.059999999999999,0.6666666666666666,34,51,7.989999999999998,0.6739130434782609,31,46,7.195,0.6744186046511628,29,43,7.41,0.65,26,40,6.29,0.7575757575757576,25,33,6.569999999999999,0.7666666666666667,23,30,6.26,0.7272727272727273,16,22,4.215
20211214,0.08823529411764706,3,34,-22.515,0.06666666666666667,2,30,-19.735000000000003,0.07142857142857142,2,28,-18.105,0.047619047619047616,1,21,-15.22,0.058823529411764705,1,17,-13.465,0.0,0,12,-10.205000000000002,0.0,0,7,-6.309999999999999,0.0,0,6,-5.754999999999999,0.0,0,4,-4.449999999999999,0.5576923076923077,29,52,2.3099999999999996,0.574468085106383,27,47,2.0799999999999996,0.5952380952380952,25,42,2.71,0.625,25,40,3.33,0.6666666666666666,24,36,3.319999999999999,0.7142857142857143,20,28,1.99,0.6190476190476191,13,21,1.305,0.6428571428571429,9,14,0.45500000000000007,0.5,4,8,0.31000000000000005
20211215,0.6470588235294118,22,34,-0.7599999999999999,0.8571428571428571,18,21,2.49,1.0,9,9,2.165,1.0,4,4,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,9.255000000000003,0.525,21,40,5.16,0.4827586206896552,14,29,2.0800000000000005,0.35294117647058826,6,17,-0.525,0.35714285714285715,5,14,-1.0050000000000001,0.4444444444444444,4,9,0.49499999999999983,0.0,0,3,-0.685,0.0,0,1,-0.165,0.0,0,0,0.0
20211216,0.24390243902439024,10,41,-19.025000000000002,0.20689655172413793,6,29,-15.274999999999999,0.15789473684210525,3,19,-12.745,0.09090909090909091,1,11,-8.829999999999998,0.14285714285714285,1,7,-3.81,0.2,1,5,-3.0650000000000004,0.3333333333333333,1,3,-0.395,0.5,1,2,-0.12000000000000001,0.0,0,0,0.0,0.5111111111111111,23,45,3.7349999999999994,0.5405405405405406,20,37,4.9750000000000005,0.6,18,30,5.83,0.5416666666666666,13,24,4.220000000000001,0.5454545454545454,6,11,2.295,0.5555555555555556,5,9,1.9400000000000002,0.6,3,5,1.1949999999999998,0.3333333333333333,1,3,0.024999999999999967,0.5,1,2,0.22499999999999998
20211217,0.4230769230769231,22,52,-2.49,0.41304347826086957,19,46,-3.02,0.3684210526315789,14,38,-4.105,0.37142857142857144,13,35,-4.5600000000000005,0.36363636363636365,12,33,-3.615,0.39285714285714285,11,28,-0.9450000000000001,0.3333333333333333,8,24,-2.619999999999999,0.3888888888888889,7,18,0.46500000000000075,0.4,6,15,0.24,0.5294117647058824,18,34,4.8,0.48148148148148145,13,27,3.4600000000000004,0.48,12,25,4.000000000000002,0.5454545454545454,12,22,6.659999999999999,0.5263157894736842,10,19,7.31,0.6,9,15,10.465000000000002,0.5384615384615384,7,13,8.190000000000001,0.7777777777777778,7,9,10.46,1.0,4,4,8.149999999999999
20211220,0.5777777777777777,26,45,5.585,0.5476190476190477,23,42,5.105,0.55,22,40,5.705,0.5294117647058824,18,34,4.59,0.5172413793103449,15,29,4.47,0.5,12,24,3.0950000000000006,0.47368421052631576,9,19,2.125,0.5,8,16,3.1,0.5454545454545454,6,11,1.9649999999999999,0.6097560975609756,25,41,7.39,0.5588235294117647,19,34,4.825,0.46153846153846156,12,26,2.075,0.45454545454545453,10,22,2.4099999999999997,0.375,6,16,0.039999999999999813,0.38461538461538464,5,13,0.19499999999999995,0.4444444444444444,4,9,-0.615,0.6666666666666666,4,6,0.42,0.5,2,4,-0.0049999999999999975
20211221,0.9032258064516129,28,31,21.605,0.9545454545454546,21,22,17.325000000000003,1.0,11,11,6.345,1.0,7,7,3.245,1.0,2,2,0.95,1.0,2,2,0.95,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.4,22,55,-10.634999999999998,0.3695652173913043,17,46,-8.819999999999999,0.3142857142857143,11,35,-8.16,0.3181818181818182,7,22,-4.685,0.3125,5,16,-3.9250000000000003,0.45454545454545453,5,11,-1.7550000000000003,0.375,3,8,-1.545,0.3333333333333333,2,6,-1.6199999999999999,0.3333333333333333,1,3,-0.935
20211222,0.6764705882352942,23,34,5.374999999999999,0.8888888888888888,16,18,4.345,1.0,8,8,2.935,1.0,2,2,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-10.455,0.2558139534883721,11,43,-11.520000000000001,0.22580645161290322,7,31,-8.805,0.21739130434782608,5,23,-5.075,0.25,3,12,-2.775,0.25,1,4,-0.7100000000000001,0.3333333333333333,1,3,-0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20211223,1.0,11,11,2.32,1.0,7,7,1.52,1.0,4,4,1.02,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38666666666666666,29,75,-4.17,0.38,19,50,-2.93,0.37142857142857144,13,35,-1.9799999999999998,0.4230769230769231,11,26,-0.5249999999999999,0.391304347826087,9,23,-0.465,0.4444444444444444,8,18,0.16500000000000004,0.25,3,12,-0.29500000000000004,0.0,0,6,-0.38,0.0,0,1,-0.05
20211227,0.5,8,16,0.645,0.6,6,10,0.019999999999999962,0.5,4,8,-0.14500000000000005,0.42857142857142855,3,7,-0.175,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,21,70,-6.5550000000000015,0.3148148148148148,17,54,-4.705,0.30952380952380953,13,42,-4.17,0.32,8,25,-2.9499999999999997,0.3333333333333333,6,18,-2.0,0.375,6,16,-1.55,0.5,6,12,-0.64,0.5555555555555556,5,9,-0.010000000000000009,0.625,5,8,0.04999999999999999
20211228,0.4222222222222222,19,45,-2.0250000000000004,0.40625,13,32,-2.0549999999999997,0.4444444444444444,8,18,-0.12500000000000003,0.5,6,12,0.07500000000000007,0.5555555555555556,5,9,0.04500000000000001,0.625,5,8,0.065,0.6666666666666666,4,6,0.17,0.5,2,4,0.06000000000000001,0.5,2,4,0.06000000000000001,0.5609756097560976,23,41,-0.2999999999999998,0.4642857142857143,13,28,-0.8099999999999996,0.42105263157894735,8,19,-0.19499999999999984,0.5384615384615384,7,13,0.7050000000000004,0.6666666666666666,4,6,1.1649999999999998,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211229,0.3235294117647059,11,34,-2.9,0.2857142857142857,6,21,-2.245,0.5,4,8,-0.39999999999999997,0.6666666666666666,4,6,-0.039999999999999994,0.75,3,4,3.469446951953614e-18,0.6666666666666666,2,3,-0.029999999999999995,0.5,1,2,-0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,0.68,0.37037037037037035,10,27,-4.26,0.4,10,25,-4.15,0.43478260869565216,10,23,-4.000000000000001,0.47058823529411764,8,17,-3.37,0.5,7,14,-2.7299999999999995,0.7,7,10,-0.36000000000000004,0.875,7,8,0.5,0.8333333333333334,5,6,0.29000000000000004
