TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210721,0.7272727272727273,32,44,5.49,0.6666666666666666,24,36,3.670000000000001,0.6764705882352942,23,34,3.6,0.6666666666666666,20,30,2.8500000000000005,0.6666666666666666,16,24,1.9299999999999997,0.6666666666666666,14,21,1.4800000000000002,0.625,10,16,0.7749999999999999,0.75,9,12,0.825,0.8571428571428571,6,7,0.7649999999999999,0.4523809523809524,19,42,-0.37000000000000016,0.4857142857142857,17,35,0.45000000000000007,0.5,10,20,0.15999999999999995,0.5294117647058824,9,17,0.2899999999999999,0.5,7,14,0.2399999999999999,0.5454545454545454,6,11,0.5099999999999999,1.0,5,5,0.6499999999999999,1.0,1,1,0.09,1.0,1,1,0.09
20210722,0.29545454545454547,13,44,-4.64,0.27586206896551724,8,29,-3.2899999999999996,0.3,6,20,-2.31,0.35714285714285715,5,14,-1.32,0.5,5,10,-0.35,0.625,5,8,-0.06,0.625,5,8,-0.06,0.75,3,4,-0.010000000000000005,1.0,2,2,0.09999999999999999,0.6666666666666666,28,42,3.9499999999999993,0.6785714285714286,19,28,3.1049999999999995,0.782608695652174,18,23,3.335,0.7222222222222222,13,18,1.375,0.7333333333333333,11,15,0.8850000000000001,0.6923076923076923,9,13,0.5750000000000001,0.8,8,10,0.6200000000000001,1.0,4,4,0.6100000000000001,1.0,1,1,0.09
20210723,0.4666666666666667,7,15,1.1,0.125,1,8,-1.0299999999999998,0.0,0,5,-1.03,0.0,0,3,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.323943661971831,23,71,-8.52,0.4375,21,48,-2.49,0.5,18,36,-1.2199999999999998,0.5714285714285714,12,21,-0.06999999999999997,0.6666666666666666,6,9,0.28,1.0,3,3,0.11,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.7894736842105263,30,38,6.515,0.72,18,25,3.6149999999999998,0.7692307692307693,10,13,2.165,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,20,48,-3.455,0.5161290322580645,16,31,-1.2999999999999998,0.4117647058823529,7,17,-1.8099999999999998,0.5,5,10,-0.5399999999999998,0.8333333333333334,5,6,0.54,1.0,5,5,0.59,1.0,5,5,0.59,1.0,3,3,0.43000000000000005,0.0,0,0,0.0
20210727,0.2558139534883721,11,43,-10.360000000000001,0.2777777777777778,10,36,-7.635000000000001,0.25806451612903225,8,31,-6.619999999999999,0.23809523809523808,5,21,-3.5350000000000006,0.25,4,16,-2.12,0.15384615384615385,2,13,-2.07,0.2,2,10,-1.3699999999999999,0.6666666666666666,2,3,0.275,0.6666666666666666,2,3,0.275,0.5581395348837209,24,43,4.585,0.5428571428571428,19,35,3.365,0.5294117647058824,18,34,3.205,0.5714285714285714,16,28,2.8949999999999996,0.6666666666666666,12,18,3.6449999999999996,0.875,7,8,3.025,1.0,2,2,1.23,0.0,0,0,0.0,0.0,0,0,0.0
20210728,0.3888888888888889,14,36,-2.665,0.4230769230769231,11,26,-0.665,0.4375,7,16,0.2950000000000001,0.5,6,12,0.8150000000000002,0.2857142857142857,2,7,-0.15499999999999992,0.0,0,4,-0.5900000000000001,0.0,0,2,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.42,21,50,-2.725,0.38461538461538464,15,39,-1.98,0.3611111111111111,13,36,-2.09,0.4,10,25,-1.105,0.3333333333333333,6,18,-1.805,0.4166666666666667,5,12,-0.505,0.75,3,4,0.26,1.0,3,3,0.45999999999999996,0.0,0,0,0.0
20210729,0.23076923076923078,3,13,-1.61,0.0,0,8,-1.61,0.0,0,7,-1.29,0.0,0,4,-0.575,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.410958904109589,30,73,-3.8099999999999996,0.44642857142857145,25,56,-1.225,0.5142857142857142,18,35,-0.2600000000000001,0.6190476190476191,13,21,0.3550000000000001,0.7272727272727273,8,11,0.5449999999999999,0.8571428571428571,6,7,0.405,1.0,3,3,0.2,1.0,3,3,0.2,0.0,0,0,0.0
20210730,0.4166666666666667,20,48,-2.11,0.40540540540540543,15,37,-1.5049999999999997,0.4074074074074074,11,27,0.37999999999999995,0.45454545454545453,10,22,1.6900000000000006,0.42857142857142855,6,14,1.9399999999999997,0.8,4,5,2.1350000000000002,0.75,3,4,1.4000000000000001,1.0,2,2,1.175,0.0,0,0,0.0,0.631578947368421,24,38,2.25,0.7272727272727273,24,33,3.015,0.8148148148148148,22,27,3.6100000000000008,0.875,21,24,3.83,0.8947368421052632,17,19,3.4899999999999998,0.9411764705882353,16,17,3.35,1.0,11,11,2.4450000000000003,1.0,6,6,1.35,1.0,2,2,0.7050000000000001
20210802,0.15,3,20,-8.225,0.0,0,14,-8.235000000000001,0.0,0,9,-5.870000000000001,0.0,0,4,-2.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7424242424242424,49,66,10.024999999999999,0.7391304347826086,34,46,6.574999999999999,0.7777777777777778,14,18,2.22,0.8333333333333334,5,6,0.5650000000000001,1.0,4,4,0.4600000000000001,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.6571428571428571,23,35,7.715,0.6206896551724138,18,29,4.835,0.3888888888888889,7,18,-1.75,0.375,6,16,-1.97,0.3076923076923077,4,13,-2.205,0.1,1,10,-2.895,0.0,0,8,-2.66,0.0,0,6,-2.1,0.0,0,1,-0.23,0.2549019607843137,13,51,-15.215,0.3170731707317073,13,41,-9.22,0.3939393939393939,13,33,-4.005,0.47058823529411764,8,17,-0.24500000000000008,0.5,5,10,0.135,0.5555555555555556,5,9,0.19500000000000017,0.5714285714285714,4,7,0.5299999999999999,0.6666666666666666,2,3,0.21,0.0,0,0,0.0
20210804,0.5128205128205128,20,39,-1.4950000000000003,0.5625,18,32,-0.5999999999999999,0.5833333333333334,14,24,-0.3349999999999999,0.6875,11,16,0.8,0.6153846153846154,8,13,0.52,0.5714285714285714,4,7,0.19,0.8,4,5,0.6499999999999999,0.75,3,4,0.27499999999999997,0.0,0,0,0.0,0.44680851063829785,21,47,0.6399999999999999,0.43243243243243246,16,37,0.4050000000000001,0.34615384615384615,9,26,-0.875,0.3333333333333333,5,15,-0.3450000000000001,0.5,5,10,0.34999999999999987,0.5,4,8,0.1499999999999999,0.75,3,4,0.31,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.5454545454545454,18,33,2.0349999999999997,0.42105263157894735,8,19,0.5299999999999999,0.3,3,10,0.13499999999999981,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,-0.78,0.53125,17,32,0.5150000000000001,0.5416666666666666,13,24,0.6350000000000001,0.5,7,14,0.005000000000000088,0.5,3,6,-0.07999999999999999,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.47619047619047616,20,42,-0.61,0.48148148148148145,13,27,-0.9850000000000001,0.5238095238095238,11,21,-0.7350000000000001,0.5714285714285714,8,14,-0.060000000000000164,0.8571428571428571,6,7,0.71,1.0,5,5,0.73,1.0,3,3,0.36,1.0,2,2,0.26,0.0,0,0,0.0,0.4318181818181818,19,44,-1.2399999999999998,0.5666666666666667,17,30,0.935,0.6875,11,16,1.525,0.875,7,8,1.05,1.0,7,7,1.11,1.0,4,4,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.5333333333333333,16,30,-0.9600000000000002,0.5384615384615384,7,13,-0.3300000000000001,1.0,5,5,0.5299999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26785714285714285,15,56,-4.1850000000000005,0.13157894736842105,5,38,-3.9950000000000006,0.13636363636363635,3,22,-2.3899999999999997,0.1,1,10,-1.21,0.0,0,4,-0.79,0.0,0,2,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.6666666666666666,26,39,4.525,0.6666666666666666,18,27,3.105,0.6190476190476191,13,21,1.62,0.5833333333333334,7,12,1.115,0.5,4,8,0.5300000000000001,0.3333333333333333,1,3,0.010000000000000009,0.5,1,2,0.2,0.5,1,2,0.2,0.0,0,0,0.0,0.3829787234042553,18,47,-1.6450000000000002,0.45714285714285713,16,35,0.28999999999999976,0.375,9,24,-0.8000000000000003,0.35714285714285715,5,14,-0.20500000000000007,0.2222222222222222,2,9,-0.35500000000000004,0.0,0,3,-0.23,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.39473684210526316,15,38,-1.67,0.23076923076923078,6,26,-2.8800000000000003,0.2222222222222222,4,18,-2.14,0.6666666666666666,2,3,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,3.4400000000000004,0.5333333333333333,16,30,3.58,0.6470588235294118,11,17,3.24,0.5,3,6,0.6799999999999998,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.9230769230769231,12,13,1.48,1.0,4,4,0.42000000000000004,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3424657534246575,25,73,-4.17,0.35185185185185186,19,54,-3.18,0.35294117647058826,12,34,-1.64,0.5882352941176471,10,17,0.99,0.9,9,10,1.73,1.0,5,5,1.15,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.5357142857142857,15,28,-0.11999999999999988,0.6153846153846154,8,13,0.07,0.75,3,4,0.19000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,18,58,-2.285,0.29545454545454547,13,44,-1.7450000000000003,0.25925925925925924,7,27,-1.4450000000000003,0.21428571428571427,3,14,-0.615,0.2,1,5,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.9523809523809523,20,21,5.289999999999999,1.0,7,7,2.715,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,30,65,-4.565,0.4473684210526316,17,38,-1.775,0.41379310344827586,12,29,-2.055,0.3333333333333333,7,21,-2.1149999999999998,0.08333333333333333,1,12,-2.285,0.0,0,10,-2.225,0.0,0,4,-0.645,0.0,0,2,-0.30000000000000004,0.0,0,0,0.0
20210817,0.32142857142857145,18,56,-8.620000000000001,0.3541666666666667,17,48,-5.390000000000001,0.4666666666666667,14,30,-1.245,0.6111111111111112,11,18,1.615,0.7,7,10,0.84,0.75,3,4,0.415,1.0,2,2,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,20,30,5.285,0.625,15,24,3.97,0.46153846153846156,6,13,0.7300000000000001,0.2857142857142857,2,7,-0.72,0.25,1,4,-0.43999999999999995,0.3333333333333333,1,3,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.4222222222222222,19,45,-2.2600000000000002,0.43333333333333335,13,30,-1.685,0.5,7,14,-0.3899999999999998,0.8571428571428571,6,7,1.5699999999999998,1.0,3,3,1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,3.595,0.5,13,26,2.3049999999999997,0.7,7,10,3.1,1.0,2,2,1.31,1.0,1,1,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.4878048780487805,20,41,3.705,0.42424242424242425,14,33,0.9749999999999999,0.5217391304347826,12,23,2.92,0.3076923076923077,4,13,-0.06499999999999984,0.4,4,10,1.045,0.4,2,5,-0.16000000000000003,1.0,2,2,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.17777777777777778,8,45,-23.730000000000004,0.19047619047619047,8,42,-21.560000000000002,0.2,8,40,-20.440000000000005,0.2413793103448276,7,29,-13.07,0.3333333333333333,5,15,-5.465000000000002,0.38461538461538464,5,13,-4.205000000000001,0.45454545454545453,5,11,-2.6050000000000004,0.5,2,4,-0.6799999999999999,0.5,1,2,0.27
20210820,0.7241379310344828,21,29,3.58,0.75,12,16,2.2,0.875,7,8,2.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,38,57,3.6000000000000005,0.8857142857142857,31,35,5.860000000000001,0.92,23,25,5.72,0.875,14,16,3.74,0.8,8,10,2.2899999999999996,1.0,4,4,0.89,1.0,2,2,0.76,1.0,1,1,0.36,0.0,0,0,0.0
20210823,0.7142857142857143,5,7,0.9099999999999999,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21518987341772153,17,79,-6.870000000000001,0.2,12,60,-5.230000000000001,0.25,9,36,-2.3249999999999997,0.5333333333333333,8,15,-0.07999999999999996,0.6666666666666666,2,3,-0.009999999999999981,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.5384615384615384,7,13,0.020000000000000004,0.6,3,5,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6164383561643836,45,73,3.8499999999999996,0.5370370370370371,29,54,2.9,0.475,19,40,1.6500000000000001,0.4782608695652174,11,23,1.4700000000000002,0.16666666666666666,1,6,-0.47000000000000003,0.16666666666666666,1,6,-0.47000000000000003,0.2,1,5,-0.41000000000000003,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0
20210825,0.8,20,25,2.6600000000000006,0.9230769230769231,12,13,2.025,1.0,9,9,1.725,1.0,3,3,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24324324324324326,9,37,-2.3400000000000003,0.24,6,25,-1.8200000000000003,0.21739130434782608,5,23,-1.8000000000000003,0.07142857142857142,1,14,-1.25,0.09090909090909091,1,11,-0.96,0.16666666666666666,1,6,-0.38,0.0,0,2,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.6206896551724138,18,29,5.12,0.6363636363636364,14,22,4.605,0.6666666666666666,12,18,4.41,0.7,7,10,2.5700000000000003,0.625,5,8,1.4800000000000002,0.75,3,4,0.93,1.0,3,3,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,-1.15,0.627906976744186,27,43,1.22,0.6785714285714286,19,28,3.5349999999999993,0.7857142857142857,11,14,3.835,0.875,7,8,2.905,1.0,3,3,1.065,1.0,2,2,0.605,1.0,1,1,0.5,0.0,0,0,0.0
20210827,0.6444444444444445,29,45,6.375,0.7027027027027027,26,37,6.404999999999999,0.7083333333333334,17,24,3.93,0.6,9,15,1.95,0.2857142857142857,2,7,-0.6449999999999999,0.2,1,5,-0.5349999999999999,0.25,1,4,-0.5249999999999999,1.0,1,1,0.04,0.0,0,0,0.0,0.5853658536585366,24,41,-0.7400000000000002,0.65625,21,32,0.08999999999999994,0.631578947368421,12,19,0.225,0.6923076923076923,9,13,0.6299999999999999,0.4,2,5,-0.1,0.0,0,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.95,19,20,3.88,1.0,6,6,1.8649999999999998,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,28,66,-0.54,0.5476190476190477,23,42,1.6199999999999999,0.6923076923076923,18,26,2.08,0.7692307692307693,10,13,1.8,0.8888888888888888,8,9,1.81,1.0,8,8,1.82,1.0,5,5,0.8200000000000001,1.0,2,2,0.215,0.0,0,0,0.0
20210831,0.7894736842105263,15,19,2.6449999999999996,0.9,9,10,1.6500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5223880597014925,35,67,-2.5300000000000002,0.5714285714285714,32,56,-1.11,0.5681818181818182,25,44,-0.7749999999999999,0.575,23,40,-0.5349999999999999,0.6333333333333333,19,30,-0.17000000000000015,0.6666666666666666,14,21,0.21999999999999997,0.6666666666666666,6,9,-0.07999999999999993,0.0,0,2,-0.73,0.0,0,0,0.0
20210901,0.42857142857142855,12,28,-0.8400000000000001,0.4117647058823529,7,17,-0.9000000000000001,0.46153846153846156,6,13,-0.26999999999999985,0.6,6,10,0.5400000000000001,0.75,6,8,1.01,0.8571428571428571,6,7,1.1300000000000001,1.0,4,4,0.83,1.0,1,1,0.27,0.0,0,0,0.0,0.3448275862068966,20,58,-2.02,0.375,18,48,-1.34,0.2692307692307692,7,26,-1.19,0.18181818181818182,2,11,-0.6300000000000001,0.0,0,4,-0.38,0.0,0,3,-0.31,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.5483870967741935,17,31,1.025,0.6296296296296297,17,27,1.5750000000000002,0.6666666666666666,14,21,1.3549999999999998,0.7777777777777778,7,9,0.995,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7090909090909091,39,55,1.2500000000000004,0.6829268292682927,28,41,1.0099999999999998,0.7241379310344828,21,29,1.3400000000000003,0.7272727272727273,16,22,0.8,0.8888888888888888,8,9,0.66,0.8,4,5,0.33999999999999997,1.0,2,2,0.19,1.0,2,2,0.19,0.0,0,0,0.0
20210903,0.5897435897435898,23,39,2.23,0.6666666666666666,14,21,2.07,0.6666666666666666,8,12,1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-0.4200000000000002,0.5806451612903226,18,31,2.3400000000000003,0.6842105263157895,13,19,1.8100000000000005,0.8571428571428571,6,7,1.33,1.0,2,2,0.35,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.6,12,20,1.8450000000000002,0.6153846153846154,8,13,1.32,0.5714285714285714,4,7,0.10499999999999993,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,32,66,-0.48500000000000004,0.55,22,40,1.0150000000000001,0.6190476190476191,13,21,0.675,0.6666666666666666,10,15,0.24999999999999994,0.7777777777777778,7,9,0.61,0.6666666666666666,2,3,0.22,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.4909090909090909,27,55,1.1300000000000001,0.5111111111111111,23,45,1.92,0.5789473684210527,22,38,3.025,0.5384615384615384,14,26,2.01,0.5652173913043478,13,23,2.8899999999999992,0.5625,9,16,0.42000000000000004,0.5714285714285714,4,7,0.21999999999999997,0.75,3,4,0.45499999999999996,1.0,1,1,0.32,0.41935483870967744,13,31,0.4450000000000003,0.38461538461538464,10,26,0.6649999999999998,0.42857142857142855,9,21,1.475,0.3333333333333333,6,18,0.1100000000000001,0.3125,5,16,0.05999999999999994,0.3333333333333333,5,15,0.21999999999999986,0.2727272727272727,3,11,-0.645,0.4,2,5,-0.19000000000000003,1.0,1,1,0.06
20210909,0.3333333333333333,14,42,-5.174999999999999,0.2903225806451613,9,31,-4.425000000000001,0.3,6,20,-3.1199999999999997,0.3076923076923077,4,13,-2.15,0.2222222222222222,2,9,-1.2,0.14285714285714285,1,7,-0.9149999999999999,0.0,0,5,-0.705,0.0,0,4,-0.5549999999999999,0.0,0,2,-0.265,0.7272727272727273,32,44,8.965,0.8181818181818182,27,33,8.425,0.8095238095238095,17,21,6.115,0.9090909090909091,10,11,2.66,1.0,5,5,0.6200000000000001,1.0,2,2,0.45,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.47058823529411764,16,34,3.46,0.48,12,25,3.0650000000000004,0.55,11,20,3.88,0.4444444444444444,4,9,1.49,0.5,2,4,0.465,1.0,1,1,0.415,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,4.01,0.5882352941176471,20,34,3.56,0.6521739130434783,15,23,2.920000000000001,0.7333333333333333,11,15,2.1,0.7777777777777778,7,9,0.95,0.5,2,4,-0.25,0.3333333333333333,1,3,-0.27,0.3333333333333333,1,3,-0.27,1.0,1,1,0.04
20210913,0.3181818181818182,14,44,-3.125,0.3333333333333333,13,39,-2.57,0.3225806451612903,10,31,-3.0649999999999995,0.32142857142857145,9,28,-2.78,0.35,7,20,-2.0149999999999997,0.3076923076923077,4,13,-1.2399999999999998,0.2,2,10,-1.0950000000000002,0.16666666666666666,1,6,-0.765,0.0,0,3,-0.55,0.5952380952380952,25,42,6.0,0.6060606060606061,20,33,5.615,0.6206896551724138,18,29,6.045,0.7142857142857143,15,21,7.514999999999998,0.7222222222222222,13,18,6.620000000000001,0.7857142857142857,11,14,6.454999999999999,0.8,8,10,5.555,0.8571428571428571,6,7,4.449999999999999,0.8571428571428571,6,7,4.449999999999999
20210914,0.7631578947368421,29,38,6.014999999999999,0.7307692307692307,19,26,4.545,0.7647058823529411,13,17,3.365,1.0,4,4,1.1700000000000002,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-3.69,0.4827586206896552,14,29,-0.8350000000000001,0.5,9,18,-0.75,0.4444444444444444,4,9,-0.7499999999999999,0.375,3,8,-1.25,0.5,1,2,-0.32,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.5909090909090909,26,44,2.7999999999999994,0.6451612903225806,20,31,2.8500000000000005,0.7142857142857143,15,21,3.14,0.7142857142857143,5,7,1.25,0.6666666666666666,2,3,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-0.6500000000000004,0.4375,14,32,-1.69,0.5217391304347826,12,23,-0.040000000000000036,0.5,7,14,-0.25,0.5454545454545454,6,11,-0.31999999999999984,0.5,4,8,-0.33999999999999986,0.6,3,5,-0.0799999999999998,1.0,2,2,0.78,1.0,1,1,0.32
20210916,0.7307692307692307,19,26,-0.3900000000000001,0.7058823529411765,12,17,-0.7999999999999997,0.6923076923076923,9,13,-0.44999999999999984,0.5714285714285714,4,7,-0.77,0.3333333333333333,1,3,-0.43,0.5,1,2,-0.41,1.0,1,1,0.08,1.0,1,1,0.08,1.0,1,1,0.08,0.4666666666666667,28,60,1.54,0.52,26,50,3.1399999999999997,0.5526315789473685,21,38,3.83,0.6470588235294118,11,17,3.0300000000000002,0.6,6,10,1.23,0.6666666666666666,4,6,1.37,1.0,2,2,0.93,1.0,1,1,0.37,0.0,0,0,0.0
20210917,0.4827586206896552,14,29,-0.28499999999999986,0.5,13,26,-0.12499999999999989,0.5,10,20,0.07500000000000018,0.4666666666666667,7,15,-0.04499999999999993,0.625,5,8,0.7350000000000001,1.0,4,4,1.1,1.0,3,3,0.7000000000000001,1.0,2,2,0.6000000000000001,1.0,1,1,0.28,0.543859649122807,31,57,0.6749999999999999,0.5909090909090909,26,44,4.575,0.6470588235294118,22,34,6.61,0.6666666666666666,16,24,6.34,0.7692307692307693,10,13,6.260000000000001,0.75,3,4,2.13,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0
20210920,0.2222222222222222,14,63,-19.110000000000003,0.17857142857142858,10,56,-18.310000000000002,0.2,10,50,-14.844999999999999,0.21428571428571427,9,42,-11.655,0.2,6,30,-7.855,0.18181818181818182,4,22,-5.925000000000001,0.2857142857142857,4,14,-2.8449999999999998,0.2222222222222222,2,9,-2.645,0.16666666666666666,1,6,-1.855,0.6521739130434783,15,23,3.99,0.6111111111111112,11,18,2.4699999999999998,0.5714285714285714,8,14,1.8299999999999996,0.6,6,10,1.6600000000000001,0.8,4,5,2.5899999999999994,1.0,4,4,3.1099999999999994,1.0,4,4,3.1099999999999994,1.0,4,4,3.1099999999999994,1.0,2,2,1.93
20210921,0.5813953488372093,25,43,1.2799999999999998,0.5555555555555556,20,36,-2.8850000000000002,0.6,18,30,-0.06500000000000006,0.5909090909090909,13,22,1.2150000000000003,0.5,8,16,0.30499999999999994,0.5,6,12,0.32999999999999996,0.4,4,10,0.08500000000000008,0.16666666666666666,1,6,-1.405,0.25,1,4,-0.5900000000000001,0.3488372093023256,15,43,-15.745000000000001,0.34146341463414637,14,41,-17.245,0.2857142857142857,8,28,-15.159999999999998,0.15,3,20,-17.185,0.125,2,16,-14.860000000000001,0.09090909090909091,1,11,-10.98,0.0,0,6,-7.63,0.0,0,4,-5.46,0.0,0,4,-5.46
