TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220407,0.6666666666666666,42,63,3.7400000000000007,0.6981132075471698,37,53,5.555,0.7111111111111111,32,45,4.625000000000001,0.7837837837837838,29,37,5.535,0.8125,26,32,6.445,0.8076923076923077,21,26,4.7,0.7222222222222222,13,18,2.1350000000000002,0.7692307692307693,10,13,1.8299999999999996,1.0,8,8,3.04,0.9130434782608695,21,23,15.490000000000002,0.9375,15,16,13.435,0.9285714285714286,13,14,10.569999999999999,1.0,7,7,6.175,1.0,7,7,6.175,1.0,5,5,4.265,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0
20220408,0.475,19,40,-2.365,0.4375,14,32,-2.51,0.4444444444444444,12,27,-2.08,0.3181818181818182,7,22,-3.305,0.2222222222222222,4,18,-3.9350000000000005,0.26666666666666666,4,15,-3.165,0.16666666666666666,2,12,-3.6549999999999994,0.16666666666666666,2,12,-3.6549999999999994,0.0,0,9,-3.87,0.3695652173913043,17,46,-21.735,0.3684210526315789,14,38,-20.980000000000004,0.37142857142857144,13,35,-18.485,0.2857142857142857,8,28,-19.270000000000003,0.2222222222222222,4,18,-13.655,0.25,4,16,-12.799999999999999,0.2857142857142857,4,14,-9.799999999999999,0.2727272727272727,3,11,-8.219999999999999,0.25,2,8,-5.665
20220411,0.6923076923076923,18,26,3.4699999999999998,0.8125,13,16,2.2800000000000002,0.8333333333333334,10,12,1.745,0.75,3,4,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,40,60,5.930000000000001,0.6808510638297872,32,47,5.6,0.6486486486486487,24,37,4.16,0.7272727272727273,16,22,3.955,0.6470588235294118,11,17,2.115,0.75,6,8,1.07,1.0,4,4,0.9000000000000001,1.0,3,3,0.8200000000000001,1.0,1,1,0.28
20220412,0.5555555555555556,20,36,4.309999999999999,0.6333333333333333,19,30,6.779999999999999,0.6666666666666666,18,27,7.45,0.7222222222222222,13,18,7.255000000000002,0.8571428571428571,12,14,8.605,0.7777777777777778,7,9,6.08,0.8,4,5,3.7750000000000004,0.6666666666666666,2,3,1.69,0.0,0,0,0.0,0.7,35,50,3.7649999999999997,0.6590909090909091,29,44,2.21,0.7142857142857143,20,28,1.025,0.625,10,16,-0.7750000000000001,0.5833333333333334,7,12,-0.8449999999999998,0.2857142857142857,2,7,-2.3750000000000004,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20220413,0.5945945945945946,22,37,5.92,0.6296296296296297,17,27,4.6000000000000005,0.5652173913043478,13,23,2.39,0.5384615384615384,7,13,1.4300000000000002,0.0,0,2,-0.63,0.0,0,1,-0.19,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-11.889999999999999,0.16129032258064516,5,31,-9.494999999999996,0.1111111111111111,2,18,-6.014999999999999,0.14285714285714285,2,14,-3.9550000000000005,0.1,1,10,-3.055,0.0,0,7,-1.7849999999999997,0.0,0,5,-1.4049999999999998,0.0,0,1,-0.21,0.0,0,0,0.0
20220414,0.4444444444444444,28,63,-4.375000000000002,0.36,18,50,-7.680000000000001,0.35135135135135137,13,37,-7.585,0.35714285714285715,10,28,-6.61,0.3,6,20,-5.670000000000001,0.2857142857142857,4,14,-3.5799999999999996,0.14285714285714285,1,7,-3.1350000000000002,0.25,1,4,-1.5999999999999999,0.3333333333333333,1,3,-1.0899999999999999,0.6956521739130435,16,23,0.7149999999999999,0.631578947368421,12,19,-0.24,0.7333333333333333,11,15,0.81,0.8181818181818182,9,11,0.9,0.8333333333333334,5,6,0.62,1.0,3,3,0.63,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20220418,0.3157894736842105,18,57,-15.149999999999999,0.29545454545454547,13,44,-10.73,0.3333333333333333,11,33,-7.07,0.6,6,10,-0.52,0.5714285714285714,4,7,-1.495,1.0,2,2,0.8799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,6.864999999999998,0.6190476190476191,13,21,4.42,0.7857142857142857,11,14,4.460000000000001,0.8,4,5,1.5500000000000003,0.6666666666666666,2,3,1.1400000000000001,0.0,0,1,-0.12,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.5671641791044776,38,67,3.359999999999999,0.5192307692307693,27,52,0.87,0.4,12,30,-1.4899999999999998,0.3333333333333333,6,18,-2.275,0.26666666666666666,4,15,-2.225,0.18181818181818182,2,11,-2.2649999999999997,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,6,19,-3.2450000000000006,0.4,4,10,-1.2,0.4,2,5,-0.26999999999999996,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220420,0.45,27,60,-6.640000000000001,0.4,16,40,-7.254999999999999,0.40625,13,32,-5.27,0.35,7,20,-4.405,0.26666666666666666,4,15,-4.739999999999999,0.125,1,8,-3.7,0.0,0,4,-2.24,0.0,0,3,-1.745,0.0,0,1,-0.74,0.38461538461538464,10,26,-1.7849999999999997,0.46153846153846156,6,13,0.10499999999999993,0.8333333333333334,5,6,1.355,0.8,4,5,0.9850000000000001,1.0,2,2,0.87,1.0,2,2,0.87,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0
20220421,0.24444444444444444,11,45,-17.065000000000005,0.2,6,30,-13.425000000000002,0.14285714285714285,3,21,-9.260000000000002,0.07142857142857142,1,14,-6.33,0.1,1,10,-3.6,0.16666666666666666,1,6,-2.245,0.0,0,4,-1.6800000000000002,0.0,0,3,-1.005,0.0,0,2,-0.585,0.8536585365853658,35,41,22.095,0.9230769230769231,24,26,17.2,1.0,20,20,14.169999999999998,1.0,13,13,10.559999999999999,1.0,7,7,5.41,1.0,2,2,1.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220422,0.21568627450980393,11,51,-9.9,0.20833333333333334,10,48,-9.175,0.2,9,45,-9.225000000000001,0.2,7,35,-7.355000000000001,0.13043478260869565,3,23,-7.114999999999999,0.16666666666666666,3,18,-5.135,0.25,3,12,-3.13,0.25,2,8,-1.4049999999999998,0.2857142857142857,2,7,-0.95,0.8,28,35,17.97,0.8181818181818182,27,33,17.01,0.8571428571428571,24,28,15.89,0.92,23,25,16.14,0.95,19,20,14.159999999999998,1.0,7,7,5.635000000000001,1.0,2,2,2.25,0.0,0,0,0.0,0.0,0,0,0.0
20220425,0.3783783783783784,28,74,-22.29,0.352112676056338,25,71,-25.97,0.34328358208955223,23,67,-24.719999999999995,0.3548387096774194,22,62,-23.235,0.3103448275862069,18,58,-24.855,0.3090909090909091,17,55,-24.14,0.2708333333333333,13,48,-25.405,0.23809523809523808,10,42,-21.384999999999998,0.20588235294117646,7,34,-19.755000000000003,0.9166666666666666,11,12,7.17,0.9166666666666666,11,12,7.17,1.0,8,8,6.91,1.0,6,6,4.325,1.0,5,5,3.4,1.0,3,3,2.165,1.0,1,1,0.715,1.0,1,1,0.715,1.0,1,1,0.715
20220426,0.532258064516129,33,62,-4.755000000000001,0.5272727272727272,29,55,-5.32,0.5471698113207547,29,53,-4.035,0.6,27,45,-0.8450000000000004,0.6857142857142857,24,35,2.3549999999999995,0.8571428571428571,24,28,6.810000000000001,0.95,19,20,7.815,0.9411764705882353,16,17,6.855000000000001,1.0,9,9,4.96,0.75,18,24,9.585,0.7894736842105263,15,19,7.969999999999999,0.8666666666666667,13,15,7.5249999999999995,1.0,9,9,4.685,1.0,7,7,3.2750000000000004,1.0,6,6,2.5400000000000005,1.0,3,3,1.5750000000000002,1.0,2,2,1.215,1.0,1,1,1.12
20220427,0.717391304347826,33,46,26.535,0.7297297297297297,27,37,22.855000000000004,0.7419354838709677,23,31,19.98,0.76,19,25,16.11,0.75,12,16,9.495000000000001,0.7142857142857143,10,14,8.290000000000001,0.7142857142857143,10,14,8.290000000000001,0.7272727272727273,8,11,6.815,0.625,5,8,4.095000000000001,0.425,17,40,0.30499999999999905,0.4444444444444444,16,36,2.049999999999999,0.4444444444444444,12,27,2.2199999999999998,0.4666666666666667,7,15,2.8149999999999986,0.6363636363636364,7,11,4.375,0.75,6,8,4.885,0.8571428571428571,6,7,5.69,1.0,4,4,5.35,1.0,1,1,1.93
20220428,0.6808510638297872,32,47,9.790000000000001,0.6904761904761905,29,42,9.335,0.7,28,40,9.870000000000001,0.7027027027027027,26,37,8.790000000000001,0.7058823529411765,24,34,7.84,0.7096774193548387,22,31,7.515000000000001,0.7857142857142857,22,28,8.475,0.8333333333333334,20,24,6.685,0.8095238095238095,17,21,4.64,0.358974358974359,14,39,-12.650000000000002,0.3888888888888889,14,36,-9.559999999999999,0.36666666666666664,11,30,-8.04,0.2916666666666667,7,24,-9.815000000000001,0.3333333333333333,6,18,-8.124999999999998,0.26666666666666666,4,15,-8.23,0.3076923076923077,4,13,-6.839999999999999,0.5,4,8,-3.3500000000000005,0.25,1,4,-2.98
20220429,0.48214285714285715,27,56,-13.31,0.45454545454545453,20,44,-13.655000000000001,0.43902439024390244,18,41,-14.444999999999999,0.4838709677419355,15,31,-12.250000000000002,0.43478260869565216,10,23,-13.075000000000001,0.4375,7,16,-8.2,0.5454545454545454,6,11,-5.845,0.42857142857142855,3,7,-5.58,0.5,3,6,-3.755,0.5333333333333333,16,30,-0.03999999999999937,0.5357142857142857,15,28,0.7050000000000001,0.5217391304347826,12,23,1.1800000000000002,0.45,9,20,-0.9199999999999997,0.5,7,14,0.4850000000000002,0.6,6,10,1.8949999999999996,0.6,3,5,-0.22999999999999998,0.6666666666666666,2,3,-0.18500000000000005,0.5,1,2,-0.45000000000000007
20220502,0.3018867924528302,16,53,-30.37,0.29411764705882354,15,51,-29.9,0.2765957446808511,13,47,-28.299999999999997,0.2682926829268293,11,41,-25.865000000000002,0.2571428571428571,9,35,-22.17,0.23333333333333334,7,30,-21.850000000000005,0.2692307692307692,7,26,-18.725,0.30434782608695654,7,23,-14.070000000000004,0.23529411764705882,4,17,-12.455,0.6363636363636364,21,33,10.88,0.6451612903225806,20,31,10.475,0.6666666666666666,14,21,7.615,0.6470588235294118,11,17,6.32,0.6,6,10,2.2199999999999998,0.5714285714285714,4,7,2.2700000000000005,0.5714285714285714,4,7,2.2700000000000005,0.5,1,2,0.74,0.5,1,2,0.74
20220503,0.5238095238095238,22,42,7.855,0.5555555555555556,20,36,8.575000000000003,0.5555555555555556,20,36,8.575000000000003,0.5555555555555556,20,36,8.575000000000003,0.5172413793103449,15,29,2.459999999999999,0.5769230769230769,15,26,3.779999999999999,0.56,14,25,2.1999999999999997,0.6875,11,16,2.1550000000000002,0.6666666666666666,10,15,2.0949999999999998,0.29545454545454547,13,44,-12.149999999999999,0.2857142857142857,12,42,-10.600000000000001,0.3076923076923077,12,39,-7.18,0.2972972972972973,11,37,-7.125,0.2903225806451613,9,31,-5.025000000000001,0.35,7,20,-0.10499999999999954,0.46153846153846156,6,13,2.745,0.42857142857142855,3,7,-0.78,0.0,0,2,-1.145
20220504,0.43859649122807015,25,57,2.8850000000000002,0.525,21,40,4.834999999999999,0.59375,19,32,5.955,0.7391304347826086,17,23,6.41,0.7333333333333333,11,15,4.875,0.7142857142857143,5,7,2.83,1.0,3,3,1.83,1.0,2,2,1.105,1.0,1,1,0.84,0.6206896551724138,18,29,1.6200000000000003,0.625,15,24,1.1099999999999999,0.5789473684210527,11,19,0.7650000000000001,0.6875,11,16,1.8399999999999999,0.5833333333333334,7,12,0.9700000000000002,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220505,0.36923076923076925,24,65,-35.144999999999996,0.3492063492063492,22,63,-37.9,0.35,21,60,-35.675,0.3559322033898305,21,59,-34.30500000000001,0.35555555555555557,16,45,-24.025,0.3902439024390244,16,41,-19.915,0.4117647058823529,14,34,-15.864999999999998,0.3333333333333333,9,27,-18.595,0.2727272727272727,6,22,-17.575,0.7142857142857143,15,21,13.325,0.6875,11,16,10.305,0.6923076923076923,9,13,9.73,0.6363636363636364,7,11,9.120000000000001,0.6666666666666666,6,9,8.205,0.5,3,6,4.155,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20220506,0.6216216216216216,46,74,31.85,0.6301369863013698,46,73,32.339999999999996,0.6301369863013698,46,73,32.339999999999996,0.6470588235294118,44,68,36.495,0.6451612903225806,40,62,37.92,0.6491228070175439,37,57,33.394999999999996,0.6727272727272727,37,55,38.370000000000005,0.7083333333333334,34,48,43.084999999999994,0.7,28,40,37.970000000000006,0.6666666666666666,8,12,5.16,0.625,5,8,3.5350000000000006,0.6,3,5,2.16,0.5,2,4,0.7050000000000001,0.6666666666666666,2,3,1.84,1.0,1,1,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220509,0.5740740740740741,31,54,10.834999999999999,0.5918367346938775,29,49,12.665000000000001,0.5555555555555556,20,36,9.75,0.5666666666666667,17,30,9.945,0.5,13,26,5.28,0.5,10,20,5.095000000000001,0.5714285714285714,8,14,7.315000000000001,0.6666666666666666,6,9,7.125000000000001,0.6666666666666666,6,9,7.125000000000001,0.71875,23,32,14.32,0.7142857142857143,20,28,13.700000000000001,0.7307692307692307,19,26,12.819999999999999,0.5882352941176471,10,17,5.21,0.5833333333333334,7,12,3.5999999999999996,0.375,3,8,-0.09500000000000003,0.2,1,5,-2.035,0.5,1,2,-0.185,1.0,1,1,0.19
20220510,0.421875,27,64,-18.695,0.43103448275862066,25,58,-13.459999999999997,0.4423076923076923,23,52,-11.37,0.46938775510204084,23,49,-7.484999999999998,0.45652173913043476,21,46,-7.04,0.5128205128205128,20,39,-1.6850000000000003,0.56,14,25,2.1050000000000004,0.5882352941176471,10,17,3.630000000000001,0.5833333333333334,7,12,4.920000000000001,0.7727272727272727,17,22,14.419999999999998,0.7647058823529411,13,17,8.899999999999999,0.75,9,12,6.279999999999999,0.875,7,8,8.120000000000001,0.8571428571428571,6,7,7.800000000000001,1.0,3,3,5.17,1.0,1,1,1.665,1.0,1,1,1.665,0.0,0,0,0.0
20220511,0.2878787878787879,19,66,-20.075,0.2833333333333333,17,60,-20.939999999999998,0.2727272727272727,15,55,-20.259999999999994,0.28846153846153844,15,52,-16.6,0.3125,15,48,-14.485,0.325,13,40,-7.345,0.3157894736842105,12,38,-7.990000000000001,0.3333333333333333,12,36,-6.245,0.3448275862068966,10,29,-2.83,0.4,8,20,-3.16,0.26666666666666666,4,15,-7.82,0.15384615384615385,2,13,-11.02,0.18181818181818182,2,11,-8.945,0.14285714285714285,1,7,-6.574999999999999,0.0,0,4,-5.25,0.0,0,1,-1.205,0.0,0,0,0.0,0.0,0,0,0.0
20220512,0.3333333333333333,22,66,-22.585000000000004,0.31666666666666665,19,60,-24.275000000000006,0.3103448275862069,18,58,-24.860000000000003,0.2641509433962264,14,53,-28.825,0.2549019607843137,13,51,-27.180000000000003,0.2391304347826087,11,46,-29.584999999999997,0.21951219512195122,9,41,-26.545,0.1875,6,32,-22.205000000000002,0.2631578947368421,5,19,-9.799999999999999,0.5,10,20,5.755000000000001,0.5,6,12,5.609999999999999,0.4444444444444444,4,9,4.39,0.3333333333333333,1,3,-1.28,0.5,1,2,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220513,0.875,7,8,4.875,1.0,5,5,4.470000000000001,1.0,2,2,2.715,1.0,1,1,1.6,1.0,1,1,1.6,1.0,1,1,1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,27,78,-6.539999999999999,0.35714285714285715,25,70,-5.61,0.3448275862068966,20,58,-4.725,0.3191489361702128,15,47,-6.535,0.24324324324324326,9,37,-9.14,0.24,6,25,-6.935,0.375,6,16,-3.0050000000000003,0.4166666666666667,5,12,-2.545,0.42857142857142855,3,7,-1.7950000000000002
20220516,0.44642857142857145,25,56,-1.8050000000000002,0.4318181818181818,19,44,-2.7399999999999993,0.425,17,40,-2.994999999999999,0.4411764705882353,15,34,-1.925,0.4642857142857143,13,28,-1.0100000000000002,0.391304347826087,9,23,-2.25,0.35,7,20,-1.9900000000000004,0.26666666666666666,4,15,-3.725,0.4,4,10,-0.53,0.26666666666666666,8,30,-13.139999999999999,0.25,7,28,-13.544999999999998,0.19047619047619047,4,21,-9.81,0.1875,3,16,-6.824999999999999,0.16666666666666666,2,12,-6.875,0.16666666666666666,1,6,-3.335,0.0,0,1,-0.36,0.0,0,1,-0.36,0.0,0,0,0.0
20220517,0.4666666666666667,14,30,1.2049999999999994,0.47619047619047616,10,21,2.215,0.6666666666666666,8,12,4.08,0.6666666666666666,4,6,1.28,1.0,4,4,1.54,1.0,1,1,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,18,56,-13.43,0.2978723404255319,14,47,-13.21,0.2222222222222222,6,27,-9.05,0.2,3,15,-6.425,0.0,0,7,-4.275,0.0,0,2,-1.5350000000000001,0.0,0,1,-0.875,0.0,0,0,0.0,0.0,0,0,0.0
20220518,0.22641509433962265,12,53,-29.02,0.24390243902439024,10,41,-21.745,0.25,8,32,-16.315,0.36363636363636365,8,22,-7.985,0.35294117647058826,6,17,-6.475,0.46153846153846156,6,13,-3.785,0.5555555555555556,5,9,-1.9949999999999999,0.75,3,4,0.45,0.75,3,4,0.45,0.696969696969697,23,33,11.825000000000001,0.6896551724137931,20,29,10.255,0.72,18,25,9.575000000000001,0.6875,11,16,5.045,0.6666666666666666,8,12,2.7399999999999998,0.5714285714285714,4,7,0.42500000000000004,0.6,3,5,1.07,1.0,1,1,0.33,0.0,0,0,0.0
20220519,0.7333333333333333,33,45,18.73,0.7380952380952381,31,42,15.07,0.7222222222222222,26,36,9.815000000000003,0.7222222222222222,26,36,9.815000000000003,0.6875,22,32,7.9350000000000005,0.7037037037037037,19,27,9.475000000000001,0.7037037037037037,19,27,9.475000000000001,0.6842105263157895,13,19,7.635,0.7333333333333333,11,15,6.870000000000001,0.4878048780487805,20,41,-9.569999999999999,0.5142857142857142,18,35,-7.03,0.5,16,32,-8.48,0.6,15,25,-3.420000000000001,0.6,12,20,-3.7649999999999997,0.75,9,12,0.07000000000000028,0.8,4,5,0.5000000000000002,1.0,1,1,1.01,0.0,0,0,0.0
20220520,0.28846153846153844,15,52,-29.150000000000002,0.24444444444444444,11,45,-32.345,0.2727272727272727,9,33,-22.290000000000003,0.2857142857142857,8,28,-16.065,0.32,8,25,-13.37,0.3333333333333333,5,15,-7.345000000000001,0.8,4,5,-0.345,1.0,3,3,1.175,1.0,2,2,0.905,0.7941176470588235,27,34,17.745,0.8,20,25,14.295,0.7647058823529411,13,17,8.18,0.8,8,10,5.529999999999999,0.75,6,8,3.0450000000000004,0.8,4,5,3.1500000000000004,0.5,1,2,1.0650000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20220523,0.5909090909090909,26,44,16.335,0.5789473684210527,22,38,14.7,0.5666666666666667,17,30,13.44,0.5555555555555556,15,27,12.985000000000001,0.5,10,20,8.215,0.4666666666666667,7,15,6.425000000000001,0.6,3,5,4.265000000000001,0.0,0,2,-0.735,0.0,0,1,-0.16,0.3333333333333333,14,42,-12.620000000000001,0.2777777777777778,10,36,-14.66,0.23076923076923078,6,26,-12.395,0.1875,3,16,-7.19,0.14285714285714285,1,7,-4.4,0.0,0,3,-2.8000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220524,0.5853658536585366,24,41,10.025,0.7142857142857143,20,28,12.58,0.7,14,20,6.215,0.7142857142857143,10,14,4.37,0.8333333333333334,5,6,3.6449999999999996,0.75,3,4,0.735,0.6666666666666666,2,3,-0.135,0.5,1,2,-0.21499999999999997,0.0,0,0,0.0,0.37777777777777777,17,45,-10.330000000000002,0.34285714285714286,12,35,-7.8549999999999995,0.375,9,24,-0.5150000000000001,0.4117647058823529,7,17,0.8600000000000003,0.45454545454545453,5,11,0.6399999999999999,0.6666666666666666,4,6,0.585,0.6,3,5,0.13999999999999999,1.0,2,2,0.38,0.0,0,0,0.0
20220525,0.48484848484848486,16,33,0.04500000000000015,0.5416666666666666,13,24,3.6399999999999997,0.5333333333333333,8,15,1.685,0.5454545454545454,6,11,2.32,0.42857142857142855,3,7,0.95,0.6666666666666666,2,3,1.2149999999999999,0.6666666666666666,2,3,1.2149999999999999,0.6666666666666666,2,3,1.2149999999999999,1.0,2,2,1.25,0.7169811320754716,38,53,15.335,0.6829268292682927,28,41,9.915000000000001,0.6551724137931034,19,29,4.31,0.5909090909090909,13,22,1.5899999999999999,0.5882352941176471,10,17,1.995,0.5454545454545454,6,11,1.0200000000000002,0.75,3,4,0.6450000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220526,0.5925925925925926,32,54,4.760000000000001,0.6585365853658537,27,41,4.779999999999999,0.65625,21,32,3.3000000000000007,0.7142857142857143,15,21,3.1500000000000004,0.5,5,10,-0.09499999999999986,0.5,2,4,0.52,0.5,1,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,7,32,-7.914999999999999,0.19230769230769232,5,26,-7.045,0.29411764705882354,5,17,-2.95,0.18181818181818182,2,11,-2.395,0.0,0,6,-2.24,0.0,0,3,-1.21,0.0,0,1,-0.385,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.6341463414634146,26,41,2.57,0.6388888888888888,23,36,2.815,0.5909090909090909,13,22,2.11,0.6666666666666666,8,12,2.605,0.8,4,5,1.06,0.75,3,4,0.32999999999999996,1.0,1,1,0.04,1.0,1,1,0.04,0.0,0,0,0.0,0.2222222222222222,10,45,-7.005,0.25,10,40,-6.0600000000000005,0.2413793103448276,7,29,-5.409999999999999,0.35294117647058826,6,17,-2.155,0.5,5,10,0.24499999999999994,0.8,4,5,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220531,0.5625,27,48,0.4300000000000004,0.5681818181818182,25,44,0.2799999999999996,0.5277777777777778,19,36,-1.4399999999999997,0.5172413793103449,15,29,-1.365,0.6363636363636364,14,22,4.500000000000001,0.5555555555555556,10,18,0.7850000000000001,0.5,6,12,-0.245,0.4,4,10,-1.105,0.25,2,8,-1.66,0.13157894736842105,5,38,-26.985000000000003,0.16666666666666666,5,30,-18.17,0.1,2,20,-12.524999999999999,0.07142857142857142,1,14,-8.96,0.125,1,8,-5.75,0.0,0,3,-2.1,0.0,0,1,-0.86,0.0,0,0,0.0,0.0,0,0,0.0
20220601,0.3157894736842105,12,38,-5.025,0.21212121212121213,7,33,-8.61,0.13636363636363635,3,22,-7.44,0.0625,1,16,-6.23,0.06666666666666667,1,15,-5.15,0.08333333333333333,1,12,-3.8600000000000003,0.1111111111111111,1,9,-2.18,0.14285714285714285,1,7,-1.185,0.0,0,4,-1.2449999999999999,0.75,36,48,17.509999999999998,0.8055555555555556,29,36,16.77,0.9230769230769231,24,26,15.495000000000001,0.9090909090909091,20,22,12.91,0.9333333333333333,14,15,8.665000000000001,1.0,9,9,6.529999999999999,1.0,7,7,5.245,1.0,4,4,2.8449999999999998,0.0,0,0,0.0
20220602,0.8636363636363636,38,44,35.22,0.9444444444444444,34,36,32.105,0.9166666666666666,22,24,22.35,0.9411764705882353,16,17,16.39,0.9,9,10,10.355,1.0,5,5,8.665,1.0,3,3,5.035,1.0,3,3,5.035,1.0,1,1,1.585,0.5238095238095238,22,42,-1.8350000000000004,0.6111111111111112,22,36,1.9299999999999997,0.6896551724137931,20,29,4.645,0.8260869565217391,19,23,4.5649999999999995,0.7777777777777778,14,18,3.3249999999999993,0.6,6,10,-0.7399999999999995,0.5,4,8,-2.125,0.5,3,6,-1.13,0.25,1,4,-1.555
20220603,0.42857142857142855,21,49,-1.035,0.4523809523809524,19,42,-0.35999999999999976,0.4722222222222222,17,36,0.6450000000000002,0.5,16,32,2.2100000000000004,0.45454545454545453,10,22,1.3550000000000002,0.5,9,18,3.1850000000000005,0.5625,9,16,4.170000000000001,0.8,8,10,6.289999999999999,0.8571428571428571,6,7,3.885,0.5135135135135135,19,37,3.4300000000000006,0.5161290322580645,16,31,3.5100000000000016,0.6521739130434783,15,23,5.350000000000001,0.6842105263157895,13,19,4.1,0.6923076923076923,9,13,2.7199999999999998,0.6666666666666666,6,9,0.615,0.6666666666666666,4,6,0.53,0.75,3,4,0.73,0.0,0,0,0.0
20220606,0.48,24,50,-20.345000000000002,0.4411764705882353,15,34,-20.455000000000002,0.42857142857142855,12,28,-17.444999999999997,0.4444444444444444,8,18,-12.585,0.3333333333333333,4,12,-10.6,0.3333333333333333,4,12,-10.6,0.2727272727272727,3,11,-10.715,0.2222222222222222,2,9,-8.83,0.3333333333333333,2,6,-5.1899999999999995,0.5555555555555556,20,36,14.34,0.5909090909090909,13,22,10.395,0.6666666666666666,8,12,9.365,1.0,5,5,7.92,1.0,2,2,4.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220607,0.5283018867924528,28,53,-1.0599999999999998,0.6,27,45,1.39,0.6,24,40,1.955,0.5806451612903226,18,31,0.66,0.55,11,20,0.2949999999999998,0.5,5,10,0.9499999999999998,0.3333333333333333,2,6,-0.505,0.2,1,5,-0.8250000000000001,0.0,0,2,-0.69,0.8484848484848485,28,33,11.33,0.8333333333333334,20,24,9.105,0.8333333333333334,15,18,5.995,0.8333333333333334,10,12,3.4650000000000003,0.7777777777777778,7,9,1.6500000000000001,0.75,6,8,0.7600000000000001,0.8333333333333334,5,6,0.9600000000000001,1.0,4,4,0.9700000000000001,0.0,0,0,0.0
