TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230327,0.44776119402985076,30,67,-3.8449999999999998,0.4666666666666667,28,60,-2.13,0.5227272727272727,23,44,0.6649999999999998,0.5714285714285714,16,28,1.315,0.7,14,20,2.3600000000000003,0.8181818181818182,9,11,1.84,1.0,5,5,1.0550000000000002,1.0,3,3,0.9400000000000001,0.0,0,0,0.0,0.5789473684210527,11,19,2.7849999999999997,0.6363636363636364,7,11,2.5749999999999997,0.8333333333333334,5,6,3.0749999999999997,1.0,3,3,2.715,1.0,2,2,2.03,1.0,1,1,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.7631578947368421,29,38,5.555000000000001,0.7307692307692307,19,26,3.994999999999999,0.8823529411764706,15,17,3.715,1.0,8,8,2.355,1.0,2,2,0.56,1.0,2,2,0.56,1.0,2,2,0.56,1.0,1,1,0.26,1.0,1,1,0.26,0.2708333333333333,13,48,-5.670000000000001,0.18518518518518517,5,27,-3.54,0.2,2,10,-1.76,0.6666666666666666,2,3,0.10999999999999999,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.5405405405405406,20,37,0.11000000000000004,0.4642857142857143,13,28,-0.7350000000000003,0.3333333333333333,5,15,-1.6800000000000004,0.16666666666666666,1,6,-1.405,0.0,0,5,-1.41,0.0,0,3,-0.8799999999999999,0.0,0,3,-0.8799999999999999,0.0,0,2,-0.53,0.0,0,1,-0.32,0.2857142857142857,14,49,-5.749999999999999,0.28205128205128205,11,39,-5.445,0.2903225806451613,9,31,-4.624999999999999,0.46153846153846156,6,13,-0.78,0.25,2,8,-0.9500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.5263157894736842,10,19,0.5449999999999999,0.5454545454545454,6,11,0.44000000000000017,0.8,4,5,0.9400000000000001,1.0,3,3,0.885,1.0,2,2,0.5900000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7164179104477612,48,67,8.364999999999998,0.7,35,50,6.765,0.6470588235294118,22,34,3.405,0.6666666666666666,14,21,2.315,0.8333333333333334,10,12,2.425,0.9,9,10,2.36,1.0,6,6,1.835,1.0,1,1,0.21,0.0,0,0,0.0
20230331,0.8703703703703703,47,54,10.38,0.9,36,40,8.83,0.8333333333333334,10,12,2.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,-1.67,0.5625,9,16,-0.13,0.45454545454545453,5,11,0.020000000000000004,0.625,5,8,0.6200000000000001,1.0,5,5,0.9099999999999999,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.45652173913043476,21,46,-7.3549999999999995,0.5151515151515151,17,33,-4.885,0.6086956521739131,14,23,-2.5200000000000005,0.5833333333333334,7,12,-1.8600000000000003,0.6666666666666666,4,6,-0.7499999999999999,0.0,0,1,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,2.75,0.28125,9,32,0.2749999999999997,0.36363636363636365,8,22,1.4149999999999996,0.2,3,15,-1.7600000000000002,0.0,0,7,-1.5650000000000002,0.0,0,5,-0.9849999999999999,0.0,0,3,-0.42000000000000004,0.0,0,1,-0.08,0.0,0,0,0.0
20230404,0.3728813559322034,22,59,-12.219999999999999,0.42857142857142855,21,49,-8.225,0.42105263157894735,16,38,-7.580000000000001,0.41379310344827586,12,29,-6.175,0.4117647058823529,7,17,-2.775,0.2857142857142857,4,14,-3.2249999999999996,0.0,0,4,-1.33,0.0,0,1,-0.13,0.0,0,1,-0.13,0.9259259259259259,25,27,11.440000000000001,0.9444444444444444,17,18,7.675,0.9090909090909091,10,11,4.004999999999999,1.0,9,9,3.12,1.0,7,7,2.5250000000000004,1.0,3,3,0.905,1.0,3,3,0.905,1.0,3,3,0.905,1.0,2,2,0.54
20230405,0.4827586206896552,28,58,-2.8899999999999997,0.47619047619047616,20,42,-2.21,0.5151515151515151,17,33,-1.2950000000000006,0.5185185185185185,14,27,-0.5850000000000001,0.5,11,22,-0.6149999999999999,0.45454545454545453,5,11,-1.195,0.6,3,5,-0.019999999999999962,1.0,1,1,0.0,1.0,1,1,0.0,0.5714285714285714,16,28,2.865,0.6470588235294118,11,17,2.6550000000000002,0.6428571428571429,9,14,1.5550000000000002,0.8,4,5,1.395,0.75,3,4,0.9650000000000001,1.0,2,2,1.0550000000000002,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.8085106382978723,38,47,10.959999999999999,0.7878787878787878,26,33,6.819999999999999,0.7777777777777778,14,18,4.625,0.875,7,8,2.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-6.360000000000001,0.2857142857142857,8,28,-4.025,0.3181818181818182,7,22,-2.9150000000000005,0.3333333333333333,6,18,-2.2199999999999998,0.2727272727272727,3,11,-0.915,0.375,3,8,-0.30500000000000005,0.0,0,3,-0.495,0.0,0,1,-0.06,0.0,0,0,0.0
20230410,0.46153846153846156,18,39,-2.735,0.55,11,20,0.2849999999999999,0.7,7,10,0.94,0.5,2,4,-0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,1.4749999999999996,0.3684210526315789,14,38,-2.27,0.3548387096774194,11,31,-2.3099999999999996,0.34615384615384615,9,26,-1.475,0.34782608695652173,8,23,-1.0299999999999994,0.5,6,12,0.06000000000000014,0.75,3,4,0.29500000000000004,1.0,1,1,0.16,0.0,0,0,0.0
20230411,0.5818181818181818,32,55,1.165,0.4864864864864865,18,37,-0.6950000000000001,0.375,9,24,-1.04,0.2631578947368421,5,19,-1.54,0.23076923076923078,3,13,-0.755,0.3333333333333333,1,3,0.019999999999999997,0.0,0,2,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.12903225806451613,4,31,-5.969999999999999,0.058823529411764705,1,17,-4.645,0.08333333333333333,1,12,-3.01,0.0,0,4,-1.095,0.0,0,1,-0.22,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.5,17,34,-1.3450000000000004,0.5,15,30,-0.935,0.43478260869565216,10,23,-2.6249999999999987,0.4444444444444444,8,18,-2.39,0.18181818181818182,2,11,-3.625,0.25,2,8,-2.3500000000000005,0.2,1,5,-1.875,1.0,1,1,0.395,0.0,0,0,0.0,0.3076923076923077,16,52,-4.310000000000001,0.2978723404255319,14,47,-3.9600000000000004,0.30952380952380953,13,42,-2.7750000000000004,0.3870967741935484,12,31,0.1550000000000001,0.35714285714285715,10,28,0.4999999999999999,0.43478260869565216,10,23,2.1199999999999997,0.3684210526315789,7,19,1.7050000000000003,0.375,6,16,2.09,0.35714285714285715,5,14,2.0100000000000002
20230413,0.575,23,40,4.455000000000001,0.6,18,30,3.425,0.5789473684210527,11,19,2.325,0.5714285714285714,8,14,1.7999999999999998,0.7,7,10,2.205,0.8,4,5,1.21,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-1.6900000000000002,0.24324324324324326,9,37,-2.1950000000000003,0.2857142857142857,6,21,0.32,0.38461538461538464,5,13,0.2699999999999999,0.5,4,8,0.37,0.25,1,4,-0.445,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.40425531914893614,19,47,-3.8,0.3783783783783784,14,37,-4.194999999999999,0.5,11,22,-2.015,0.42857142857142855,6,14,-2.19,0.125,1,8,-2.995,0.0,0,5,-2.83,0.0,0,4,-2.205,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,4.25,0.6153846153846154,16,26,4.215,0.6,12,20,3.425,0.7058823529411765,12,17,3.6849999999999996,0.7857142857142857,11,14,3.6799999999999997,0.75,9,12,2.98,0.75,6,8,2.39,0.8571428571428571,6,7,2.43,1.0,5,5,2.12
20230417,0.5365853658536586,22,41,-0.44499999999999995,0.5142857142857142,18,35,-0.91,0.5,12,24,-0.73,0.6666666666666666,6,9,0.8200000000000001,0.6666666666666666,4,6,0.5650000000000001,0.5,1,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,6.3500000000000005,0.6571428571428571,23,35,4.93,0.7727272727272727,17,22,3.8600000000000003,0.7272727272727273,8,11,1.225,1.0,3,3,0.28,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.5531914893617021,26,47,0.9549999999999998,0.6097560975609756,25,41,2.365,0.6333333333333333,19,30,2.17,0.8,12,15,2.5649999999999995,0.8571428571428571,6,7,0.6699999999999999,1.0,3,3,0.18,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,-0.19500000000000006,0.5333333333333333,16,30,-1.2850000000000001,0.5333333333333333,16,30,-1.2850000000000001,0.5,12,24,-1.05,0.45,9,20,-1.075,0.4444444444444444,8,18,-0.4550000000000001,0.4444444444444444,8,18,-0.4550000000000001,0.42857142857142855,6,14,-0.02999999999999986,0.5,4,8,0.16000000000000003
20230419,0.6571428571428571,23,35,1.725,0.625,15,24,0.33499999999999996,0.5454545454545454,6,11,-0.51,1.0,2,2,0.035,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-4.14,0.5,18,36,-1.66,0.5517241379310345,16,29,-0.5150000000000001,0.5294117647058824,9,17,-0.42,0.5,5,10,-0.07999999999999996,0.42857142857142855,3,7,-0.014999999999999986,0.5,1,2,0.024999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.3939393939393939,13,33,-1.375,0.2857142857142857,6,21,-1.0699999999999996,0.4,4,10,1.035,0.5,3,6,0.895,1.0,3,3,1.2650000000000001,1.0,2,2,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,1.35,0.5714285714285714,28,49,0.5800000000000003,0.6410256410256411,25,39,0.8450000000000002,0.76,19,25,1.5899999999999999,0.8125,13,16,1.4449999999999998,0.8571428571428571,6,7,1.305,0.6666666666666666,2,3,0.5,1.0,1,1,0.24,0.0,0,0,0.0
20230421,0.574468085106383,27,47,-3.2400000000000007,0.5277777777777778,19,36,-3.28,0.53125,17,32,-3.6100000000000008,0.6363636363636364,14,22,-1.670000000000001,0.7777777777777778,14,18,1.4700000000000002,0.875,7,8,1.98,1.0,3,3,1.59,1.0,1,1,0.885,1.0,1,1,0.885,0.358974358974359,14,39,-4.209999999999999,0.3888888888888889,14,36,-3.735,0.3793103448275862,11,29,-3.5299999999999994,0.3333333333333333,7,21,-2.9899999999999993,0.15384615384615385,2,13,-3.619999999999999,0.0,0,8,-3.535,0.0,0,6,-2.8049999999999997,0.0,0,4,-1.76,0.0,0,3,-1.06
20230424,0.2459016393442623,15,61,-7.895000000000001,0.30952380952380953,13,42,-4.945,0.3333333333333333,9,27,-4.3500000000000005,0.23076923076923078,3,13,-3.9100000000000006,0.2,1,5,-0.69,0.5,1,2,0.0,0.5,1,2,0.0,1.0,1,1,0.08,0.0,0,0,0.0,0.52,13,25,1.1350000000000002,0.35294117647058826,6,17,-0.535,0.2727272727272727,3,11,-0.785,0.2,1,5,-0.6050000000000001,0.25,1,4,-0.30500000000000005,0.0,0,3,-0.30500000000000005,0.0,0,3,-0.30500000000000005,0.0,0,2,-0.07500000000000001,0.0,0,2,-0.07500000000000001
20230425,0.5945945945945946,22,37,1.375,0.6086956521739131,14,23,0.905,0.5,6,12,0.5399999999999999,0.6,3,5,0.59,1.0,2,2,0.7649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,5.4399999999999995,0.6410256410256411,25,39,4.255,0.6551724137931034,19,29,3.6100000000000003,0.631578947368421,12,19,1.6150000000000002,0.5714285714285714,8,14,0.1649999999999997,0.4444444444444444,4,9,-0.5350000000000001,0.375,3,8,-0.8900000000000001,0.0,0,4,-1.515,0.0,0,4,-1.515
20230426,0.6578947368421053,25,38,5.6850000000000005,0.7419354838709677,23,31,5.024999999999999,0.72,18,25,3.83,0.75,12,16,1.6099999999999999,0.6363636363636364,7,11,0.35999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,10,48,-12.23,0.13333333333333333,4,30,-8.09,0.10526315789473684,2,19,-5.340000000000001,0.09090909090909091,1,11,-4.165,0.1111111111111111,1,9,-4.0200000000000005,0.0,0,6,-3.3149999999999995,0.0,0,3,-1.9899999999999998,0.0,0,1,-0.505,0.0,0,0,0.0
20230427,0.42424242424242425,14,33,-0.015000000000000013,0.2631578947368421,5,19,-0.9449999999999997,0.1111111111111111,1,9,-1.4049999999999998,0.0,0,4,-0.765,0.0,0,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-10.395,0.42105263157894735,16,38,-8.04,0.36,9,25,-8.125,0.5,8,16,-4.905,0.5714285714285714,4,7,-3.125,1.0,2,2,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230428,0.8125,39,48,12.01,0.8461538461538461,33,39,11.98,0.92,23,25,11.04,0.9523809523809523,20,21,10.665000000000001,0.9411764705882353,16,17,8.315,0.9166666666666666,11,12,6.539999999999999,1.0,9,9,6.235,1.0,6,6,4.85,1.0,5,5,4.505,0.2631578947368421,10,38,2.769999999999999,0.1875,6,32,-2.6100000000000003,0.1724137931034483,5,29,-3.4550000000000005,0.16666666666666666,4,24,-2.86,0.1,2,20,-3.9450000000000003,0.05263157894736842,1,19,-5.295000000000001,0.0625,1,16,-4.675,0.07692307692307693,1,13,-3.675,0.14285714285714285,1,7,-1.7650000000000001
20230501,0.5737704918032787,35,61,-1.1199999999999997,0.5869565217391305,27,46,-1.1099999999999999,0.5757575757575758,19,33,-0.6949999999999998,0.5833333333333334,7,12,0.815,0.7142857142857143,5,7,1.225,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,7,25,-2.875,0.2222222222222222,2,9,-1.51,0.0,0,2,-0.5700000000000001,0.0,0,2,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.1951219512195122,8,41,-9.040000000000001,0.15789473684210525,6,38,-9.565,0.1875,6,32,-7.045,0.16666666666666666,4,24,-4.449999999999999,0.16666666666666666,2,12,-1.3650000000000004,0.25,1,4,-0.21499999999999994,0.3333333333333333,1,3,-0.12499999999999994,0.5,1,2,-0.004999999999999949,0.0,0,0,0.0,0.6222222222222222,28,45,4.055000000000001,0.5897435897435898,23,39,1.6099999999999994,0.5806451612903226,18,31,0.9750000000000001,0.5714285714285714,16,28,1.3649999999999998,0.6086956521739131,14,23,2.2500000000000004,0.65,13,20,3.29,0.625,10,16,2.5100000000000002,0.5555555555555556,5,9,1.9100000000000001,0.5714285714285714,4,7,1.11
20230503,0.5932203389830508,35,59,5.115,0.675,27,40,5.84,0.7142857142857143,20,28,4.755,0.8888888888888888,8,9,2.8550000000000004,1.0,3,3,1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,3.1599999999999997,0.7692307692307693,10,13,5.125,0.8888888888888888,8,9,4.22,0.8571428571428571,6,7,3.365,1.0,3,3,1.9549999999999998,1.0,3,3,1.9549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.375,15,40,1.9300000000000004,0.4375,14,32,4.525,0.52,13,25,6.085,0.5454545454545454,12,22,7.029999999999999,0.5263157894736842,10,19,5.049999999999998,0.47058823529411764,8,17,3.935,0.35714285714285715,5,14,1.7150000000000005,0.4,4,10,1.565,0.6666666666666666,4,6,2.785,0.717391304347826,33,46,4.525,0.717948717948718,28,39,2.8200000000000003,0.7058823529411765,24,34,3.2399999999999993,0.6551724137931034,19,29,1.365,0.6538461538461539,17,26,0.9649999999999996,0.5555555555555556,10,18,-1.7049999999999998,0.36363636363636365,4,11,-3.535,0.3,3,10,-4.0249999999999995,0.25,2,8,-3.7749999999999995
20230505,0.39473684210526316,15,38,-2.065,0.38095238095238093,8,21,-1.4649999999999999,0.5,3,6,-0.35,0.6666666666666666,2,3,0.14,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,32,48,2.16,0.64,16,25,0.755,0.5454545454545454,6,11,0.51,0.8,4,5,0.73,0.6666666666666666,2,3,0.04,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.3888888888888889,14,36,-0.6699999999999999,0.38235294117647056,13,34,-0.7299999999999999,0.2916666666666667,7,24,-1.2000000000000002,0.21428571428571427,3,14,-1.4500000000000002,0.14285714285714285,1,7,-1.0699999999999998,0.0,0,3,-0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24,12,50,-6.6000000000000005,0.21739130434782608,10,46,-6.830000000000002,0.3076923076923077,8,26,-3.2399999999999998,0.2857142857142857,2,7,-0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.5277777777777778,19,36,1.645,0.4827586206896552,14,29,1.3099999999999996,0.5238095238095238,11,21,1.7850000000000004,0.5625,9,16,1.4200000000000002,0.45454545454545453,5,11,0.30000000000000004,0.3333333333333333,1,3,-0.12,0.5,1,2,0.08000000000000002,1.0,1,1,0.2,0.0,0,0,0.0,0.62,31,50,3.95,0.6285714285714286,22,35,3.7200000000000006,0.7,14,20,2.5850000000000004,0.8181818181818182,9,11,1.765,0.7777777777777778,7,9,1.4349999999999998,0.8571428571428571,6,7,1.0850000000000002,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.3958333333333333,19,48,-9.985,0.3953488372093023,17,43,-7.255000000000001,0.3939393939393939,13,33,-5.515000000000001,0.4074074074074074,11,27,-4.36,0.38095238095238093,8,21,-3.5699999999999994,0.3333333333333333,5,15,-4.075000000000001,0.3,3,10,-2.56,0.5,3,6,-1.215,0.4,2,5,-1.215,0.2894736842105263,11,38,-3.805000000000001,0.30303030303030304,10,33,-3.4250000000000003,0.2962962962962963,8,27,-4.074999999999999,0.30434782608695654,7,23,-3.664999999999999,0.2777777777777778,5,18,-2.995,0.3125,5,16,-2.395,0.23076923076923078,3,13,-2.72,0.2,2,10,-1.7999999999999996,0.2,1,5,-0.925
20230511,0.6037735849056604,32,53,7.234999999999999,0.574468085106383,27,47,5.219999999999999,0.7083333333333334,17,24,4.55,0.75,9,12,1.385,1.0,5,5,1.295,1.0,2,2,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,10,33,-6.225,0.25925925925925924,7,27,-6.545,0.2608695652173913,6,23,-5.555000000000001,0.3333333333333333,5,15,-3.0600000000000005,0.2222222222222222,2,9,-1.7799999999999998,0.3333333333333333,1,3,-0.4,0.5,1,2,-0.085,0.0,0,1,-0.1,0.0,0,0,0.0
20230512,0.43137254901960786,22,51,-2.7199999999999998,0.4411764705882353,15,34,-2.835,0.6,12,20,0.7749999999999996,0.8181818181818182,9,11,1.5,1.0,4,4,0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,3.394999999999999,0.6111111111111112,11,18,1.135,0.6923076923076923,9,13,1.3850000000000002,0.6363636363636364,7,11,1.2049999999999998,0.75,6,8,1.3050000000000002,0.8333333333333334,5,6,1.165,0.75,3,4,0.845,1.0,1,1,0.375,0.0,0,0,0.0
20230515,0.5882352941176471,20,34,2.025,0.6666666666666666,8,12,1.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,-1.515,0.5476190476190477,23,42,-0.6200000000000001,0.5357142857142857,15,28,-0.3199999999999999,0.2,1,5,-0.81,0.3333333333333333,1,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.6382978723404256,30,47,0.12499999999999972,0.6774193548387096,21,31,1.58,0.8,16,20,2.5650000000000004,0.8181818181818182,9,11,2.065,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-6.31,0.3103448275862069,9,29,-6.185,0.07142857142857142,1,14,-4.76,0.1,1,10,-2.495,0.1111111111111111,1,9,-2.23,0.14285714285714285,1,7,-1.7600000000000002,0.2,1,5,-1.375,0.0,0,4,-1.425,0.0,0,3,-1.015
20230517,0.4864864864864865,18,37,3.085000000000001,0.4444444444444444,12,27,1.8100000000000003,0.35294117647058826,6,17,0.525,0.2,1,5,-0.18000000000000002,0.3333333333333333,1,3,0.12499999999999999,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32653061224489793,16,49,-5.17,0.2857142857142857,12,42,-4.945,0.30303030303030304,10,33,-4.81,0.20833333333333334,5,24,-5.245,0.21052631578947367,4,19,-4.1899999999999995,0.06666666666666667,1,15,-4.694999999999999,0.0,0,11,-4.61,0.0,0,6,-2.5599999999999996,0.0,0,4,-1.75
20230518,0.45454545454545453,25,55,-3.415,0.48484848484848486,16,33,-0.895,0.47619047619047616,10,21,-1.1,0.5454545454545454,6,11,0.4299999999999995,0.25,1,4,-0.9800000000000001,0.0,0,3,-1.71,0.0,0,2,-1.32,0.0,0,2,-1.32,0.0,0,1,-0.66,0.6129032258064516,19,31,1.4,0.6111111111111112,11,18,1.7899999999999998,0.6428571428571429,9,14,1.34,0.375,3,8,0.16000000000000003,0.3333333333333333,2,6,0.25,0.2,1,5,-0.020000000000000018,0.0,0,2,-0.25,0.0,0,1,-0.08,0.0,0,0,0.0
20230519,0.24242424242424243,8,33,-6.42,0.2857142857142857,8,28,-4.71,0.25,6,24,-4.5,0.3,6,20,-2.965000000000001,0.4166666666666667,5,12,0.6749999999999998,0.45454545454545453,5,11,0.9049999999999998,0.5,5,10,1.7249999999999999,0.5,5,10,1.7249999999999999,0.5,5,10,1.7249999999999999,0.6226415094339622,33,53,12.86,0.5476190476190477,23,42,6.864999999999999,0.5294117647058824,18,34,6.22,0.44,11,25,2.89,0.47368421052631576,9,19,2.1549999999999994,0.46153846153846156,6,13,1.115,0.5454545454545454,6,11,2.1700000000000004,0.6666666666666666,6,9,2.46,0.7142857142857143,5,7,1.48
20230522,0.775,31,40,3.575,0.7727272727272727,17,22,1.0250000000000004,0.6923076923076923,9,13,-0.7799999999999995,0.75,3,4,-0.07,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,0.8249999999999997,0.6486486486486487,24,37,2.6149999999999998,0.5769230769230769,15,26,1.855,0.5,7,14,0.885,0.2857142857142857,2,7,-0.045000000000000095,0.0,0,2,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.5555555555555556,30,54,1.7899999999999998,0.6052631578947368,23,38,2.7800000000000002,0.6,18,30,2.03,0.5555555555555556,10,18,0.46499999999999997,0.4444444444444444,4,9,0.3550000000000001,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.71875,23,32,3.3499999999999996,0.7619047619047619,16,21,3.0650000000000004,0.6923076923076923,9,13,1.785,0.8,4,5,0.5,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.4375,14,32,-2.88,0.391304347826087,9,23,-2.2099999999999995,0.4444444444444444,8,18,-1.5099999999999993,0.5,6,12,-1.0550000000000002,0.6666666666666666,4,6,-0.034999999999999865,0.6,3,5,-0.28499999999999986,1.0,2,2,0.8049999999999999,1.0,2,2,0.8049999999999999,0.0,0,0,0.0,0.46296296296296297,25,54,-1.2200000000000002,0.48936170212765956,23,47,-1.9450000000000003,0.4722222222222222,17,36,-2.29,0.41379310344827586,12,29,-3.03,0.38461538461538464,10,26,-2.61,0.3333333333333333,6,18,-1.2500000000000002,0.4166666666666667,5,12,0.2449999999999999,0.5714285714285714,4,7,0.39499999999999996,0.8,4,5,0.495
20230525,0.5405405405405406,20,37,1.29,0.5517241379310345,16,29,0.1999999999999995,0.45,9,20,-2.385,0.3076923076923077,4,13,-2.975,0.2727272727272727,3,11,-2.4050000000000002,0.125,1,8,-2.02,0.3333333333333333,1,3,-0.29,1.0,1,1,0.12,1.0,1,1,0.12,0.5510204081632653,27,49,0.28,0.6190476190476191,26,42,3.31,0.6666666666666666,22,33,4.185,0.7307692307692307,19,26,4.415,0.7692307692307693,10,13,2.5450000000000004,0.5714285714285714,4,7,0.29000000000000004,0.0,0,3,-0.77,0.0,0,2,-0.32,0.0,0,2,-0.32
