TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200819,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5232558139534884,45,86,-2.2600000000000007,0.5121951219512195,42,82,-2.435,0.5507246376811594,38,69,-1.4,0.5531914893617021,26,47,-0.9299999999999999,0.6774193548387096,21,31,-0.20999999999999988,0.7777777777777778,14,18,0.8200000000000001,0.7272727272727273,8,11,0.49499999999999994,0.4,2,5,0.010000000000000009,0.4,2,5,0.010000000000000009
20200820,0.696969696969697,23,33,4.635,0.7333333333333333,11,15,3.13,0.6666666666666666,6,9,1.62,0.8,4,5,1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,-1.28,0.5142857142857142,18,35,-0.4550000000000001,0.6363636363636364,14,22,0.765,0.8461538461538461,11,13,1.4500000000000004,1.0,5,5,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.7407407407407407,20,27,1.8549999999999998,0.8235294117647058,14,17,1.965,1.0,2,2,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6271186440677966,37,59,5.3,0.6938775510204082,34,49,5.68,0.7692307692307693,30,39,5.739999999999998,0.7692307692307693,20,26,4.434999999999999,0.9411764705882353,16,17,4.18,1.0,8,8,2.305,1.0,5,5,1.055,1.0,1,1,0.015,0.0,0,0,0.0
20200824,0.9130434782608695,21,23,4.26,0.9333333333333333,14,15,2.7799999999999994,1.0,9,9,2.275,1.0,6,6,1.7999999999999998,1.0,1,1,0.415,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5873015873015873,37,63,5.45,0.6274509803921569,32,51,5.34,0.6052631578947368,23,38,3.875,0.5862068965517241,17,29,3.0549999999999997,0.625,10,16,1.7550000000000001,0.5555555555555556,5,9,0.03500000000000002,0.5714285714285714,4,7,0.1,0.5714285714285714,4,7,0.1,0.75,3,4,0.19
20200825,0.4642857142857143,13,28,-0.30500000000000005,0.3888888888888889,7,18,-2.02,0.45454545454545453,5,11,-1.2,0.6666666666666666,4,6,-0.16999999999999996,1.0,4,4,0.32999999999999996,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.603448275862069,35,58,0.5850000000000001,0.5853658536585366,24,41,-0.2849999999999999,0.625,20,32,0.13999999999999996,0.7083333333333334,17,24,0.8800000000000001,0.7333333333333333,11,15,-0.10999999999999996,0.6666666666666666,6,9,-0.2550000000000001,0.3333333333333333,1,3,-0.485,0.5,1,2,0.0049999999999999975,0.0,0,0,0.0
20200826,0.7142857142857143,5,7,0.15999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16455696202531644,13,79,-10.775,0.14864864864864866,11,74,-10.645000000000001,0.06153846153846154,4,65,-10.925,0.07142857142857142,4,56,-9.92,0.0784313725490196,4,51,-9.004999999999999,0.10526315789473684,4,38,-7.3549999999999995,0.14285714285714285,3,21,-4.195,0.25,2,8,-1.24,0.0,0,1,-0.13
20200827,0.3333333333333333,11,33,-3.8500000000000005,0.3333333333333333,8,24,-3.73,0.2631578947368421,5,19,-4.005,0.25,4,16,-3.9000000000000004,0.3076923076923077,4,13,-2.805,0.4,4,10,-1.98,0.4,4,10,-1.98,0.4,4,10,-1.98,0.4,4,10,-1.98,0.4339622641509434,23,53,-2.7349999999999994,0.4186046511627907,18,43,-2.9649999999999994,0.42424242424242425,14,33,-2.935,0.4375,7,16,-1.97,0.5,6,12,-0.975,0.25,1,4,-1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.7258064516129032,45,62,7.005,0.7450980392156863,38,51,6.294999999999998,0.6875,22,32,3.6900000000000004,0.8461538461538461,11,13,1.975,0.6666666666666666,2,3,0.545,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,9,24,-0.67,0.4,6,15,0.12999999999999995,0.6,6,10,0.705,0.625,5,8,0.64,0.6,3,5,0.39999999999999997,1.0,3,3,0.7949999999999999,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.5625,27,48,-0.76,0.5789473684210527,22,38,-0.07500000000000012,0.6129032258064516,19,31,1.17,0.7083333333333334,17,24,1.7650000000000001,0.7857142857142857,11,14,2.14,1.0,10,10,2.4650000000000003,1.0,7,7,1.0150000000000001,1.0,5,5,0.29500000000000004,1.0,4,4,0.28,0.4473684210526316,17,38,0.8950000000000009,0.34615384615384615,9,26,-2.19,0.21428571428571427,3,14,-2.81,0.0,0,1,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.5769230769230769,15,26,-0.6350000000000001,0.6666666666666666,14,21,0.745,0.8125,13,16,1.9850000000000003,0.8666666666666667,13,15,2.335,0.8461538461538461,11,13,1.9549999999999998,0.8,8,10,1.385,0.8888888888888888,8,9,1.57,1.0,4,4,0.94,1.0,1,1,0.205,0.55,33,60,1.275,0.5102040816326531,25,49,0.12500000000000022,0.5135135135135135,19,37,0.38500000000000023,0.7222222222222222,13,18,0.9850000000000001,0.6666666666666666,4,6,0.45000000000000007,1.0,3,3,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.6111111111111112,22,36,2.805,0.5555555555555556,15,27,0.7900000000000003,0.6111111111111112,11,18,0.9099999999999999,0.6,9,15,0.39500000000000013,0.5454545454545454,6,11,0.23500000000000015,0.5555555555555556,5,9,0.45500000000000007,0.6,3,5,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,1.79,0.631578947368421,24,38,3.5950000000000006,0.6923076923076923,18,26,4.205,0.7272727272727273,16,22,4.5649999999999995,0.7058823529411765,12,17,2.8249999999999997,0.6666666666666666,6,9,1.74,0.4,2,5,-0.15999999999999998,0.0,0,2,-0.185,0.0,0,0,0.0
20200903,0.30357142857142855,17,56,-33.325,0.2653061224489796,13,49,-35.475,0.2826086956521739,13,46,-32.239999999999995,0.3170731707317073,13,41,-23.49,0.32432432432432434,12,37,-19.189999999999998,0.3235294117647059,11,34,-15.245000000000001,0.2903225806451613,9,31,-15.545000000000003,0.32142857142857145,9,28,-11.874999999999998,0.3076923076923077,8,26,-11.969999999999999,0.6,18,30,10.645,0.68,17,25,14.084999999999999,0.6363636363636364,14,22,12.194999999999999,0.6111111111111112,11,18,8.37,0.5,7,14,3.1950000000000007,0.45454545454545453,5,11,-0.6799999999999995,0.45454545454545453,5,11,-0.6799999999999995,0.4444444444444444,4,9,-0.2900000000000001,0.5,3,6,-1.135
20200904,0.5,11,22,5.28,0.5,10,20,6.005000000000001,0.5555555555555556,10,18,6.765000000000001,0.6666666666666666,10,15,7.815000000000001,0.5454545454545454,6,11,-1.1250000000000004,0.5454545454545454,6,11,-1.1250000000000004,0.5555555555555556,5,9,-0.6849999999999996,0.625,5,8,-0.27499999999999947,0.7142857142857143,5,7,3.345,0.453125,29,64,-15.04,0.45901639344262296,28,61,-13.465000000000002,0.45,27,60,-13.859999999999998,0.45614035087719296,26,57,-11.360000000000001,0.4528301886792453,24,53,-9.97,0.46938775510204084,23,49,-7.1949999999999985,0.4883720930232558,21,43,-4.92,0.5,18,36,0.21000000000000107,0.5,15,30,1.2500000000000009
20200908,0.5,19,38,-0.9449999999999985,0.48484848484848486,16,33,-2.5250000000000004,0.44,11,25,-4.014999999999999,0.42105263157894735,8,19,-4.2299999999999995,0.4444444444444444,8,18,-3.1350000000000007,0.4117647058823529,7,17,-3.39,0.4,6,15,-3.5,0.36363636363636365,4,11,-2.435,0.4444444444444444,4,9,-1.17,0.625,30,48,11.649999999999999,0.5853658536585366,24,41,9.014999999999999,0.6,24,40,9.055,0.5945945945945946,22,37,8.58,0.6129032258064516,19,31,8.025000000000002,0.6206896551724138,18,29,7.995000000000001,0.6818181818181818,15,22,8.575000000000001,0.6875,11,16,6.899999999999999,0.7272727272727273,8,11,5.909999999999999
20200909,0.7142857142857143,40,56,12.355,0.7291666666666666,35,48,12.985,0.7857142857142857,33,42,14.025,0.8108108108108109,30,37,13.64,0.8888888888888888,24,27,11.565000000000001,0.8888888888888888,16,18,9.035,0.8181818181818182,9,11,5.664999999999999,0.8333333333333334,5,6,2.5749999999999997,0.6666666666666666,2,3,0.7999999999999999,0.4666666666666667,14,30,4.3149999999999995,0.42857142857142855,9,21,2.545,0.3333333333333333,5,15,0.20500000000000002,0.2,2,10,-0.655,0.2857142857142857,2,7,-0.30000000000000004,0.4,2,5,-0.235,0.6666666666666666,2,3,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200910,0.4,14,35,-8.950000000000001,0.4,12,30,-6.984999999999999,0.48,12,25,-0.6349999999999996,0.5217391304347826,12,23,2.705000000000001,0.55,11,20,3.0150000000000006,0.6,9,15,2.175,0.5555555555555556,5,9,0.23999999999999982,0.25,1,4,-1.0499999999999998,0.0,0,3,-1.2399999999999998,0.6862745098039216,35,51,16.165000000000003,0.6590909090909091,29,44,10.56,0.7105263157894737,27,38,8.68,0.7666666666666667,23,30,9.62,0.7586206896551724,22,29,9.11,0.8636363636363636,19,22,9.52,0.8947368421052632,17,19,8.665,0.8666666666666667,13,15,6.984999999999999,0.8181818181818182,9,11,3.74
20200911,0.6046511627906976,26,43,1.1550000000000002,0.6216216216216216,23,37,1.6150000000000002,0.6176470588235294,21,34,1.7200000000000006,0.6071428571428571,17,28,1.2100000000000004,0.5454545454545454,12,22,-0.6349999999999999,0.5384615384615384,7,13,-1.2299999999999995,0.6363636363636364,7,11,0.31999999999999984,0.8571428571428571,6,7,1.6400000000000001,0.8333333333333334,5,6,1.33,0.5581395348837209,24,43,1.8800000000000001,0.5675675675675675,21,37,2.3600000000000003,0.5862068965517241,17,29,2.455,0.5769230769230769,15,26,1.9549999999999996,0.47368421052631576,9,19,-0.6799999999999995,0.42857142857142855,6,14,-1.0949999999999986,0.4444444444444444,4,9,0.4149999999999998,0.5714285714285714,4,7,1.8599999999999999,0.6666666666666666,4,6,2.3649999999999998
20200914,0.71875,23,32,3.8049999999999997,0.75,15,20,2.62,0.6,3,5,-0.03499999999999999,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,1.6799999999999995,0.5384615384615384,21,39,2.2649999999999997,0.6363636363636364,14,22,2.205,0.75,9,12,1.3849999999999998,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.5111111111111111,23,45,3.14,0.5454545454545454,18,33,2.965,0.5909090909090909,13,22,2.85,0.25,2,8,-0.275,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,1.5150000000000001,0.42857142857142855,15,35,1.765,0.3548387096774194,11,31,0.44999999999999996,0.32,8,25,0.28000000000000014,0.3157894736842105,6,19,0.4600000000000002,0.4,4,10,1.385,0.5,2,4,1.265,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.2903225806451613,9,31,0.17000000000000012,0.19047619047619047,4,21,-1.6199999999999999,0.1,1,10,-0.9699999999999999,0.0,0,3,-0.45,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41818181818181815,23,55,-8.635,0.46808510638297873,22,47,-5.2250000000000005,0.4473684210526316,17,38,-4.220000000000001,0.5333333333333333,16,30,-2.24,0.7,14,20,0.6699999999999998,1.0,6,6,0.42999999999999994,1.0,2,2,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.2391304347826087,11,46,-5.98,0.22727272727272727,10,44,-6.210000000000001,0.23076923076923078,9,39,-5.095000000000001,0.3103448275862069,9,29,-2.295,0.3333333333333333,7,21,-1.1900000000000002,0.45454545454545453,5,11,2.225,0.5,5,10,2.6,0.7142857142857143,5,7,3.2800000000000002,0.7142857142857143,5,7,3.2800000000000002,0.675,27,40,3.6599999999999997,0.6578947368421053,25,38,2.5500000000000003,0.6470588235294118,22,34,1.295,0.6774193548387096,21,31,1.69,0.72,18,25,2.335,0.6842105263157895,13,19,0.7550000000000004,0.6875,11,16,0.52,0.6923076923076923,9,13,0.53,0.6666666666666666,6,9,0.5799999999999998
20200918,0.6538461538461539,34,52,5.3500000000000005,0.7619047619047619,32,42,8.27,0.7878787878787878,26,33,7.4399999999999995,0.8,16,20,3.305,0.75,12,16,2.21,0.9090909090909091,10,11,2.35,0.8571428571428571,6,7,1.2400000000000002,0.75,3,4,0.9050000000000001,0.0,0,0,0.0,0.7941176470588235,27,34,11.900000000000002,0.782608695652174,18,23,9.32,0.7727272727272727,17,22,9.095,0.7142857142857143,10,14,5.4350000000000005,0.5714285714285714,4,7,1.4050000000000002,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200921,0.7272727272727273,40,55,10.56,0.6938775510204082,34,49,6.755,0.6428571428571429,27,42,2.1,0.6052631578947368,23,38,-0.48499999999999976,0.6,18,30,-1.1350000000000002,0.5833333333333334,14,24,0.43999999999999995,0.6,9,15,0.3550000000000001,0.6666666666666666,6,9,1.1650000000000005,0.6666666666666666,4,6,0.8850000000000002,0.2903225806451613,9,31,-8.52,0.3076923076923077,8,26,-6.745,0.3,6,20,-4.58,0.45454545454545453,5,11,-0.8799999999999999,0.5555555555555556,5,9,0.1100000000000001,0.7142857142857143,5,7,0.775,0.6666666666666666,2,3,0.15000000000000002,1.0,1,1,0.01,0.0,0,0,0.0
20200922,0.5625,18,32,4.75,0.56,14,25,3.38,0.5909090909090909,13,22,3.2600000000000007,0.5714285714285714,12,21,2.6400000000000006,0.6,12,20,3.045,0.5882352941176471,10,17,3.3700000000000006,0.6,9,15,3.0050000000000003,0.5,6,12,1.5050000000000003,0.5,5,10,1.6,0.5370370370370371,29,54,8.749999999999998,0.5217391304347826,24,46,7.1899999999999995,0.47368421052631576,18,38,5.054999999999999,0.5,14,28,5.925000000000001,0.5714285714285714,12,21,6.539999999999999,0.6,9,15,5.894999999999999,0.6363636363636364,7,11,4.680000000000001,0.6666666666666666,4,6,2.97,0.5,2,4,0.7450000000000002
20200923,0.5,26,52,-1.24,0.5306122448979592,26,49,0.4649999999999997,0.5476190476190477,23,42,2.425,0.6176470588235294,21,34,5.825,0.6666666666666666,20,30,6.16,0.6521739130434783,15,23,4.57,0.7058823529411765,12,17,4.0600000000000005,0.8,12,15,4.504999999999999,0.8,8,10,3.6399999999999997,0.7941176470588235,27,34,11.125,0.7931034482758621,23,29,8.944999999999999,0.8636363636363636,19,22,7.385,0.8333333333333334,15,18,5.4399999999999995,0.8461538461538461,11,13,3.9499999999999997,0.9166666666666666,11,12,3.955,1.0,7,7,3.0500000000000003,1.0,4,4,1.895,1.0,3,3,1.71
20200924,0.8333333333333334,20,24,10.285,0.7894736842105263,15,19,7.38,0.7857142857142857,11,14,6.15,0.7777777777777778,7,9,3.535,0.8571428571428571,6,7,2.575,1.0,4,4,2.365,1.0,3,3,1.53,1.0,3,3,1.53,1.0,1,1,1.125,0.3225806451612903,20,62,-21.014999999999997,0.32142857142857145,18,56,-18.85,0.3333333333333333,16,48,-15.86,0.2777777777777778,10,36,-12.71,0.25925925925925924,7,27,-9.485,0.25,5,20,-7.614999999999999,0.29411764705882354,5,17,-5.565,0.23076923076923078,3,13,-4.409999999999999,0.18181818181818182,2,11,-4.6049999999999995
20200925,0.40476190476190477,17,42,0.40500000000000025,0.37142857142857144,13,35,-0.08999999999999986,0.37037037037037035,10,27,-0.3950000000000001,0.3684210526315789,7,19,0.40000000000000013,0.4117647058823529,7,17,0.9849999999999999,0.3076923076923077,4,13,-0.024999999999999856,0.375,3,8,-0.1399999999999999,0.2857142857142857,2,7,-0.39,0.25,1,4,-0.31499999999999995,0.4318181818181818,19,44,-6.105,0.4358974358974359,17,39,-4.575,0.34375,11,32,-8.215,0.36666666666666664,11,30,-7.95,0.2916666666666667,7,24,-8.745,0.19047619047619047,4,21,-10.055,0.0,0,15,-9.594999999999999,0.0,0,12,-7.155,0.0,0,7,-3.3000000000000003
20200928,0.22580645161290322,7,31,-6.795,0.2,4,20,-4.999999999999999,0.058823529411764705,1,17,-5.805000000000001,0.08333333333333333,1,12,-3.3950000000000005,0.1,1,10,-2.965,0.14285714285714285,1,7,-1.6150000000000002,0.2,1,5,-1.2000000000000002,0.25,1,4,-0.795,0.0,0,0,0.0,0.38181818181818183,21,55,-3.0649999999999995,0.3125,15,48,-3.9,0.3142857142857143,11,35,-3.575,0.3103448275862069,9,29,-2.605,0.2857142857142857,6,21,-2.2099999999999995,0.23076923076923078,3,13,-1.5000000000000002,0.0,0,10,-2.965,0.0,0,8,-2.235,0.0,0,5,-1.06
20200929,0.5517241379310345,16,29,-0.7849999999999997,0.5454545454545454,12,22,-0.8949999999999996,0.46153846153846156,6,13,-1.2250000000000003,0.5,6,12,-1.0449999999999997,0.4,4,10,-1.5399999999999998,0.25,2,8,-1.77,0.2857142857142857,2,7,-1.4149999999999998,0.5,1,2,0.09500000000000003,1.0,1,1,0.53,0.7192982456140351,41,57,13.190000000000001,0.76,38,50,13.090000000000002,0.7837837837837838,29,37,12.31,0.7083333333333334,17,24,9.18,0.8571428571428571,12,14,8.23,1.0,6,6,4.0600000000000005,1.0,4,4,2.755,1.0,1,1,0.56,0.0,0,0,0.0
20200930,0.7037037037037037,19,27,2.025,0.6666666666666666,12,18,0.5,0.6666666666666666,8,12,-1.6653345369377348e-16,0.5,3,6,-0.875,1.0,2,2,0.135,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3389830508474576,20,59,-7.72,0.3409090909090909,15,44,-5.765,0.35135135135135137,13,37,-4.79,0.30434782608695654,7,23,-4.215,0.2,3,15,-3.2550000000000003,0.2,1,5,-0.615,0.2,1,5,-0.615,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.4492753623188406,31,69,-4.485,0.46875,30,64,-3.5549999999999997,0.49056603773584906,26,53,-2.845,0.5208333333333334,25,48,-1.3849999999999993,0.5588235294117647,19,34,-0.6749999999999999,0.5454545454545454,12,22,-0.775,0.5333333333333333,8,15,-0.8250000000000001,0.7,7,10,0.8799999999999999,0.7,7,10,0.8799999999999999,0.5294117647058824,9,17,0.34500000000000003,0.7,7,10,2.23,0.75,6,8,1.75,0.7142857142857143,5,7,1.1150000000000002,0.6,3,5,0.7449999999999999,0.5,2,4,0.31999999999999995,0.3333333333333333,1,3,0.16999999999999998,0.0,0,2,-0.05,0.0,0,2,-0.05
20201002,0.576271186440678,34,59,-1.5149999999999997,0.5660377358490566,30,53,-0.6849999999999998,0.6388888888888888,23,36,2.185,0.6923076923076923,18,26,2.8200000000000003,0.8461538461538461,11,13,2.7500000000000004,1.0,8,8,3.0949999999999998,1.0,6,6,1.9449999999999998,1.0,3,3,0.94,0.0,0,0,0.0,0.7037037037037037,19,27,14.79,0.7619047619047619,16,21,12.464999999999998,0.8666666666666667,13,15,10.16,0.8571428571428571,12,14,9.5,1.0,9,9,6.43,1.0,7,7,4.605,1.0,3,3,1.66,1.0,2,2,0.835,1.0,1,1,0.52
20201005,0.5,25,50,-2.3850000000000002,0.48936170212765956,23,47,-2.1950000000000007,0.5,22,44,-1.9749999999999999,0.5277777777777778,19,36,-2.3050000000000006,0.5909090909090909,13,22,-1.1,0.38461538461538464,5,13,-1.305,0.2857142857142857,2,7,-1.13,0.0,0,5,-1.21,0.0,0,3,-0.885,0.3888888888888889,14,36,-4.050000000000001,0.41379310344827586,12,29,-3.0500000000000003,0.5,10,20,-1.2400000000000002,0.5,8,16,-0.5750000000000001,0.42857142857142855,3,7,-0.31500000000000006,0.25,1,4,-0.5700000000000001,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.3888888888888889,14,36,-1.3150000000000004,0.39285714285714285,11,28,-0.7649999999999997,0.4583333333333333,11,24,1.3150000000000002,0.55,11,20,1.855,0.6,9,15,1.7,0.6363636363636364,7,11,1.935,0.6,6,10,1.3650000000000002,0.625,5,8,1.5550000000000002,0.6666666666666666,4,6,1.13,0.64,32,50,7.425,0.6046511627906976,26,43,5.565,0.5757575757575758,19,33,4.374999999999999,0.5714285714285714,16,28,3.9050000000000002,0.5,9,18,0.3849999999999999,0.6666666666666666,6,9,0.24499999999999994,1.0,5,5,0.6599999999999999,1.0,2,2,0.20500000000000002,0.0,0,0,0.0
20201007,0.7058823529411765,24,34,2.805,0.6956521739130435,16,23,2.5,0.6470588235294118,11,17,1.6500000000000001,0.75,6,8,1.3900000000000001,1.0,3,3,0.8,1.0,2,2,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6346153846153846,33,52,2.1350000000000007,0.717948717948718,28,39,2.6,0.8125,26,32,2.7800000000000002,0.875,21,24,2.19,0.9166666666666666,11,12,1.305,1.0,5,5,0.9850000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.5,17,34,-1.9000000000000004,0.4583333333333333,11,24,-1.835,0.45,9,20,-1.4399999999999995,0.6,9,15,1.2400000000000002,0.5,3,6,1.08,1.0,1,1,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,2.8449999999999998,0.6111111111111112,22,36,3.42,0.6666666666666666,16,24,2.58,0.875,7,8,0.785,1.0,4,4,0.8200000000000001,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,1.0,1,1,0.31,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16363636363636364,9,55,-13.734999999999998,0.18,9,50,-12.5,0.1590909090909091,7,44,-11.995,0.2,7,35,-10.124999999999998,0.16666666666666666,5,30,-8.969999999999999,0.08695652173913043,2,23,-8.99,0.0,0,17,-8.125,0.0,0,14,-6.255,0.0,0,8,-3.635
20201012,0.15384615384615385,2,13,-2.365,0.14285714285714285,1,7,-1.1400000000000001,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1095890410958904,8,73,-17.475,0.078125,5,64,-17.384999999999998,0.06,3,50,-14.26,0.08108108108108109,3,37,-11.090000000000002,0.125,3,24,-6.08,0.1,1,10,-2.05,0.25,1,4,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.5789473684210527,11,19,0.9199999999999999,0.5,8,16,0.17499999999999996,0.3333333333333333,4,12,-0.5049999999999999,0.1111111111111111,1,9,-1.62,0.125,1,8,-1.3250000000000002,0.16666666666666666,1,6,-0.9700000000000001,0.0,0,5,-1.12,0.0,0,4,-0.9800000000000001,0.0,0,4,-0.9800000000000001,0.3880597014925373,26,67,-3.5299999999999994,0.39344262295081966,24,61,-2.8000000000000007,0.5581395348837209,24,43,2.1100000000000003,0.5588235294117647,19,34,1.65,0.6470588235294118,11,17,1.4349999999999998,0.8,4,5,0.6749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.43859649122807015,25,57,-11.680000000000001,0.4489795918367347,22,49,-9.58,0.5,22,44,-5.14,0.4857142857142857,17,35,-4.715,0.4827586206896552,14,29,-3.275,0.4642857142857143,13,28,-3.8049999999999997,0.5416666666666666,13,24,-1.5750000000000002,0.5555555555555556,10,18,-0.75,0.4166666666666667,5,12,-1.23,0.7931034482758621,23,29,5.22,0.7391304347826086,17,23,2.185,0.7692307692307693,10,13,1.975,0.8,4,5,0.76,1.0,2,2,0.7350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201015,0.5813953488372093,25,43,5.759999999999999,0.5428571428571428,19,35,4.344999999999999,0.5294117647058824,18,34,3.905,0.5185185185185185,14,27,3.1450000000000005,0.47368421052631576,9,19,1.4049999999999998,0.36363636363636365,4,11,0.51,0.4,2,5,0.33,0.0,0,3,-0.185,0.0,0,0,0.0,0.27906976744186046,12,43,-8.265,0.3103448275862069,9,29,-4.62,0.3157894736842105,6,19,-1.815,0.2,3,15,-2.455,0.0,0,5,-1.295,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201016,0.3333333333333333,20,60,-7.205,0.3404255319148936,16,47,-5.275,0.36363636363636365,12,33,-2.065,0.391304347826087,9,23,-0.715,0.7,7,10,1.31,1.0,6,6,1.93,1.0,5,5,1.595,1.0,3,3,1.17,1.0,2,2,0.995,0.7692307692307693,20,26,6.63,0.7647058823529411,13,17,4.645,0.6,3,5,0.7949999999999999,0.0,0,1,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
