TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200819,0.46835443037974683,37,79,2.065000000000001,0.3968253968253968,25,63,0.3599999999999999,0.35,14,40,-1.1800000000000002,0.36,9,25,-0.615,0.4444444444444444,8,18,-0.30999999999999994,0.45454545454545453,5,11,-0.21500000000000005,0.0,0,4,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,2,7,-0.19500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.6,42,70,5.2,0.603448275862069,35,58,4.284999999999999,0.6666666666666666,30,45,4.695,0.6296296296296297,17,27,2.9850000000000003,0.6666666666666666,12,18,2.41,0.8333333333333334,5,6,2.085,1.0,4,4,2.045,0.0,0,0,0.0,0.0,0,0,0.0,0.5,8,16,-0.715,0.6666666666666666,2,3,0.3,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.5066666666666667,38,75,-2.6049999999999995,0.5223880597014925,35,67,-2.05,0.5882352941176471,30,51,-0.2400000000000001,0.6428571428571429,18,28,0.7050000000000001,0.6428571428571429,9,14,0.07499999999999984,0.75,6,8,0.975,1.0,4,4,1.4,1.0,3,3,1.1800000000000002,1.0,1,1,0.51,0.6363636363636364,7,11,0.8400000000000001,1.0,3,3,0.065,1.0,3,3,0.065,1.0,2,2,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.5076923076923077,33,65,-4.48,0.5283018867924528,28,53,-3.1199999999999997,0.5238095238095238,22,42,-1.655,0.6129032258064516,19,31,-0.125,0.6190476190476191,13,21,0.04999999999999996,0.6666666666666666,10,15,-0.10499999999999998,0.7142857142857143,5,7,-0.07,0.5,2,4,-0.22,0.0,0,0,0.0,0.2857142857142857,6,21,-3.29,0.23076923076923078,3,13,-2.494999999999999,0.0,0,10,-2.7199999999999998,0.0,0,9,-2.42,0.0,0,9,-2.42,0.0,0,6,-1.135,0.0,0,4,-0.48,0.0,0,3,-0.18000000000000002,0.0,0,3,-0.18000000000000002
20200825,0.41509433962264153,22,53,-1.575,0.3953488372093023,17,43,-1.6149999999999998,0.25806451612903225,8,31,-2.515,0.21739130434782608,5,23,-2.645,0.2,3,15,-1.4849999999999999,0.0,0,4,-0.6499999999999999,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,-0.6849999999999998,0.5416666666666666,13,24,-0.3699999999999999,0.7,7,10,0.93,1.0,3,3,0.955,1.0,3,3,0.955,1.0,2,2,0.73,1.0,1,1,0.435,1.0,1,1,0.435,0.0,0,0,0.0
20200826,0.9344262295081968,57,61,8.995,0.9183673469387755,45,49,6.955,0.8888888888888888,32,36,4.085,0.8695652173913043,20,23,2.8649999999999998,1.0,4,4,0.39,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,9,25,-1.9400000000000002,0.5,4,8,-0.07000000000000006,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.3333333333333333,19,57,-8.695000000000002,0.3333333333333333,19,57,-8.695000000000002,0.32608695652173914,15,46,-7.995000000000001,0.35135135135135137,13,37,-5.970000000000001,0.2857142857142857,8,28,-7.000000000000001,0.25,6,24,-6.380000000000001,0.2222222222222222,4,18,-5.655000000000001,0.125,1,8,-2.785,0.0,0,7,-2.865,0.2413793103448276,7,29,-7.58,0.047619047619047616,1,21,-7.835,0.0,0,13,-5.84,0.0,0,12,-5.505,0.0,0,6,-2.465,0.0,0,3,-1.215,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.7692307692307693,40,52,4.885,0.8974358974358975,35,39,5.334999999999999,0.896551724137931,26,29,4.499999999999999,0.8888888888888888,16,18,3.1100000000000003,0.8666666666666667,13,15,2.7099999999999995,1.0,7,7,1.77,1.0,2,2,0.86,1.0,1,1,0.45,0.0,0,0,0.0,0.4117647058823529,14,34,-2.79,0.36,9,25,-2.185,0.38461538461538464,5,13,-1.1349999999999998,0.14285714285714285,1,7,-1.685,0.16666666666666666,1,6,-1.32,0.0,0,3,-0.915,0.0,0,2,-0.56,0.0,0,2,-0.56,0.0,0,2,-0.56
20200831,0.5822784810126582,46,79,-1.775,0.6301369863013698,46,73,1.1149999999999998,0.6461538461538462,42,65,1.2749999999999997,0.6862745098039216,35,51,3.22,0.6578947368421053,25,38,1.65,0.6,12,20,0.4450000000000004,0.5714285714285714,8,14,0.6300000000000001,0.625,5,8,0.7400000000000001,0.75,3,4,1.02,0.7142857142857143,5,7,-0.12,0.8,4,5,0.41999999999999993,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.5256410256410257,41,78,-0.4650000000000001,0.5932203389830508,35,59,1.5999999999999999,0.6363636363636364,28,44,1.6899999999999997,0.6060606060606061,20,33,1.41,0.6086956521739131,14,23,0.8599999999999999,0.6111111111111112,11,18,0.44999999999999996,0.7272727272727273,8,11,0.495,1.0,4,4,0.35500000000000004,0.0,0,0,0.0,0.875,7,8,1.445,0.6666666666666666,2,3,0.43500000000000005,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.4098360655737705,25,61,-1.4999999999999998,0.39215686274509803,20,51,-1.6400000000000006,0.391304347826087,18,46,-0.8000000000000007,0.38461538461538464,15,39,-0.7999999999999997,0.375,9,24,-0.4750000000000001,0.42857142857142855,6,14,0.12,0.6666666666666666,4,6,1.56,0.6,3,5,1.16,1.0,1,1,0.465,0.24,6,25,-2.515,0.2777777777777778,5,18,-0.82,0.25,4,16,-1.215,0.26666666666666666,4,15,-0.6999999999999996,0.36363636363636365,4,11,0.915,0.5,4,8,1.915,0.5,3,6,1.1800000000000002,0.5,3,6,1.1800000000000002,0.6,3,5,1.2750000000000001
20200903,0.30303030303030304,20,66,-41.58,0.3,18,60,-36.010000000000005,0.2982456140350877,17,57,-34.65,0.2777777777777778,15,54,-34.83000000000001,0.2708333333333333,13,48,-33.365,0.325,13,40,-22.849999999999998,0.3611111111111111,13,36,-17.959999999999997,0.34375,11,32,-15.774999999999999,0.3448275862068966,10,29,-12.235000000000001,0.55,11,20,2.3899999999999997,0.5,8,16,1.1300000000000003,0.5384615384615384,7,13,2.84,0.3333333333333333,3,9,-2.07,0.25,2,8,-5.285,0.25,2,8,-5.285,0.16666666666666666,1,6,-4.625,0.3333333333333333,1,3,-1.27,0.5,1,2,-0.11000000000000001
20200904,0.4782608695652174,22,46,13.014999999999999,0.45454545454545453,20,44,8.139999999999999,0.5,19,38,8.169999999999998,0.5428571428571428,19,35,10.075,0.6666666666666666,18,27,13.665,0.6666666666666666,16,24,12.944999999999999,0.6956521739130435,16,23,13.34,0.8235294117647058,14,17,14.475000000000001,0.8461538461538461,11,13,15.015,0.4,16,40,-7.305,0.40540540540540543,15,37,-6.079999999999998,0.3870967741935484,12,31,-7.425,0.39285714285714285,11,28,-7.394999999999999,0.34782608695652173,8,23,-10.055000000000001,0.3888888888888889,7,18,-4.525,0.21428571428571427,3,14,-8.445,0.1,1,10,-7.545,0.0,0,9,-8.585
20200908,0.4727272727272727,26,55,-3.5699999999999985,0.42857142857142855,21,49,-5.334999999999999,0.4222222222222222,19,45,-4.575000000000001,0.4358974358974359,17,39,-4.150000000000001,0.42105263157894735,16,38,-5.100000000000001,0.3939393939393939,13,33,-5.67,0.3870967741935484,12,31,-5.974999999999999,0.4,10,25,-3.8850000000000002,0.4,10,25,-3.8850000000000002,0.6451612903225806,20,31,9.025000000000002,0.6896551724137931,20,29,9.730000000000002,0.7692307692307693,20,26,10.52,0.8,20,25,10.645,0.7727272727272727,17,22,9.355,0.75,15,20,7.289999999999999,0.7368421052631579,14,19,6.674999999999999,0.7222222222222222,13,18,5.85,0.8571428571428571,12,14,8.035
20200909,0.7333333333333333,33,45,8.100000000000001,0.75,30,40,7.970000000000001,0.84375,27,32,8.5,0.8846153846153846,23,26,7.960000000000001,0.8888888888888888,16,18,4.500000000000001,0.9285714285714286,13,14,3.2100000000000004,1.0,9,9,2.68,1.0,5,5,1.5700000000000003,1.0,4,4,1.295,0.43902439024390244,18,41,0.06,0.4411764705882353,15,34,1.8800000000000003,0.43478260869565216,10,23,3.7150000000000003,0.4,8,20,2.36,0.23076923076923078,3,13,-0.755,0.2222222222222222,2,9,-0.675,0.0,0,3,-0.225,0.0,0,1,-0.085,0.0,0,1,-0.085
20200910,0.2962962962962963,16,54,-19.144999999999996,0.3,15,50,-16.755000000000003,0.2857142857142857,14,49,-17.049999999999997,0.3181818181818182,14,44,-10.525,0.35,14,40,-5.709999999999999,0.3888888888888889,14,36,-3.0599999999999996,0.43333333333333335,13,30,-0.42500000000000027,0.55,11,20,4.715,0.6470588235294118,11,17,6.575,0.5625,18,32,5.970000000000001,0.52,13,25,1.9199999999999993,0.5,12,24,0.5899999999999999,0.5,10,20,-2.0000000000000004,0.5,8,16,-1.835,0.5333333333333333,8,15,-1.73,0.5333333333333333,8,15,-1.73,0.6363636363636364,7,11,-1.01,0.6,6,10,-1.055
20200911,0.625,35,56,8.580000000000002,0.6808510638297872,32,47,11.8,0.7045454545454546,31,44,12.650000000000002,0.7073170731707317,29,41,13.255,0.7857142857142857,22,28,13.215000000000002,0.9473684210526315,18,19,13.14,0.9166666666666666,11,12,8.925,1.0,9,9,7.2,1.0,7,7,5.835000000000001,0.7,21,30,9.305,0.6818181818181818,15,22,5.26,0.65,13,20,4.4799999999999995,0.6,9,15,3.295,0.5714285714285714,4,7,0.9749999999999998,0.6,3,5,0.9799999999999998,0.6666666666666666,2,3,1.14,0.5,1,2,1.0799999999999998,0.0,0,0,0.0
20200914,0.6491228070175439,37,57,3.170000000000001,0.7,35,50,4.3950000000000005,0.75,30,40,4.225,0.8518518518518519,23,27,3.7150000000000003,0.9411764705882353,16,17,2.765,1.0,6,6,1.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,1.045,0.5,8,16,0.7250000000000001,0.6666666666666666,2,3,0.085,0.5,1,2,0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.6521739130434783,45,69,6.51,0.6612903225806451,41,62,6.465,0.64,32,50,5.284999999999999,0.6666666666666666,20,30,4.029999999999999,0.9230769230769231,12,13,4.02,1.0,5,5,1.375,1.0,2,2,0.73,1.0,1,1,0.36,0.0,0,0,0.0,0.8823529411764706,15,17,4.885,1.0,10,10,4.45,1.0,3,3,1.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.3181818181818182,14,44,0.7550000000000001,0.3333333333333333,13,39,1.2349999999999997,0.3793103448275862,11,29,2.005,0.47619047619047616,10,21,2.42,0.5333333333333333,8,15,3.0649999999999995,0.875,7,8,3.3549999999999995,0.8,4,5,2.045,1.0,3,3,2.005,0.0,0,0,0.0,0.35714285714285715,15,42,-8.05,0.358974358974359,14,39,-7.595000000000001,0.32142857142857145,9,28,-5.075,0.35,7,20,-3.34,0.3076923076923077,4,13,-2.03,0.14285714285714285,1,7,-1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.20689655172413793,12,58,-11.385,0.14583333333333334,7,48,-13.26,0.13953488372093023,6,43,-13.29,0.125,5,40,-13.995,0.0967741935483871,3,31,-10.54,0.08695652173913043,2,23,-8.075000000000001,0.0,0,15,-6.375,0.0,0,12,-4.625,0.0,0,10,-3.845,0.5714285714285714,16,28,-1.745,0.6,15,25,-0.73,0.5714285714285714,12,21,-0.9999999999999999,0.6,9,15,0.39,0.5,4,8,-0.6749999999999998,0.4,2,5,-0.935,0.3333333333333333,1,3,-0.49999999999999994,0.0,0,1,-0.375,0.0,0,0,0.0
20200918,0.6382978723404256,30,47,5.57,0.6578947368421053,25,38,5.1499999999999995,0.7307692307692307,19,26,5.319999999999999,0.6470588235294118,11,17,2.2199999999999998,0.4444444444444444,4,9,-0.6849999999999998,0.5,4,8,-0.1100000000000001,0.6666666666666666,4,6,0.8450000000000001,0.6666666666666666,2,3,0.24500000000000005,0.0,0,0,0.0,0.717948717948718,28,39,12.12,0.7428571428571429,26,35,11.500000000000002,0.7586206896551724,22,29,10.83,0.7777777777777778,21,27,10.215000000000002,0.782608695652174,18,23,9.235,0.75,15,20,8.054999999999998,0.8333333333333334,15,18,8.224999999999998,0.8571428571428571,12,14,6.919999999999999,0.875,7,8,3.9050000000000002
20200921,0.7608695652173914,35,46,13.820000000000002,0.75,33,44,12.645000000000001,0.7804878048780488,32,41,13.070000000000002,0.775,31,40,12.315000000000001,0.7631578947368421,29,38,10.564999999999996,0.7647058823529411,26,34,10.125,0.7333333333333333,22,30,7.535,0.76,19,25,6.289999999999999,0.7777777777777778,14,18,5.5200000000000005,0.325,13,40,-5.26,0.35135135135135137,13,37,-3.245,0.3870967741935484,12,31,-0.8949999999999998,0.3793103448275862,11,29,-0.9049999999999996,0.28,7,25,-3.704999999999999,0.2857142857142857,6,21,-2.61,0.1875,3,16,-3.985,0.09090909090909091,1,11,-5.05,0.0,0,6,-3.655
20200922,0.5862068965517241,34,58,3.7900000000000005,0.5625,27,48,2.3400000000000007,0.5277777777777778,19,36,-0.02499999999999991,0.56,14,25,1.4650000000000003,0.5555555555555556,10,18,1.19,0.5,6,12,-0.1599999999999998,0.375,3,8,-1.1899999999999995,0.2857142857142857,2,7,-2.18,0.2,1,5,-1.38,0.6785714285714286,19,28,7.79,0.6842105263157895,13,19,7.580000000000002,0.8,12,15,7.665000000000001,0.7272727272727273,8,11,4.975,0.6,3,5,1.525,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200923,0.4084507042253521,29,71,-8.160000000000002,0.40298507462686567,27,67,-7.580000000000001,0.43333333333333335,26,60,-7.12,0.45098039215686275,23,51,-3.869999999999999,0.4523809523809524,19,42,-1.7199999999999995,0.45161290322580644,14,31,0.1299999999999994,0.45454545454545453,10,22,0.5949999999999995,0.4666666666666667,7,15,0.34999999999999976,0.3333333333333333,4,12,-1.3150000000000004,0.7333333333333333,11,15,4.205,0.75,9,12,3.58,0.8333333333333334,5,6,2.365,1.0,4,4,1.64,1.0,2,2,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200924,0.813953488372093,35,43,20.47,0.8666666666666667,26,30,17.689999999999998,0.85,17,20,12.475000000000003,0.8125,13,16,9.475,0.875,7,8,6.15,0.8333333333333334,5,6,4.05,0.5,1,2,0.49500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-10.83,0.25,8,32,-12.129999999999999,0.23076923076923078,6,26,-9.275,0.22727272727272727,5,22,-7.299999999999999,0.06666666666666667,1,15,-6.125,0.09090909090909091,1,11,-3.745,0.0,0,7,-3.2800000000000002,0.0,0,6,-2.46,0.0,0,4,-1.7
20200925,0.4107142857142857,23,56,0.9649999999999999,0.391304347826087,18,46,-1.005,0.36585365853658536,15,41,-1.9250000000000003,0.3783783783783784,14,37,-2.675,0.38235294117647056,13,34,-3.525000000000001,0.4230769230769231,11,26,0.8400000000000005,0.47058823529411764,8,17,1.37,0.6666666666666666,8,12,2.8850000000000002,0.5,3,6,1.195,0.36666666666666664,11,30,-5.545000000000001,0.3181818181818182,7,22,-4.855,0.1875,3,16,-5.015000000000001,0.18181818181818182,2,11,-3.245,0.125,1,8,-2.52,0.0,0,4,-1.89,0.0,0,3,-1.3599999999999999,0.0,0,1,-0.275,0.0,0,1,-0.275
20200928,0.5777777777777777,26,45,3.235,0.631578947368421,24,38,4.1800000000000015,0.7037037037037037,19,27,3.44,0.7,14,20,2.755,0.8,12,15,2.345,0.75,9,12,1.63,0.7,7,10,1.2750000000000001,0.8333333333333334,5,6,0.875,1.0,2,2,0.44,0.6341463414634146,26,41,6.965000000000001,0.6333333333333333,19,30,6.120000000000001,0.5882352941176471,10,17,4.225,0.8181818181818182,9,11,5.060000000000001,1.0,9,9,5.315000000000001,1.0,6,6,3.585,1.0,4,4,2.2800000000000002,1.0,3,3,1.465,1.0,3,3,1.465
20200929,0.34782608695652173,16,46,-12.255000000000003,0.375,15,40,-8.024999999999999,0.3939393939393939,13,33,-5.625,0.37037037037037035,10,27,-4.595000000000001,0.2222222222222222,4,18,-4.989999999999999,0.09090909090909091,1,11,-4.550000000000001,0.0,0,8,-3.865,0.0,0,2,-0.74,0.0,0,1,-0.16,0.6,24,40,1.72,0.6875,22,32,2.49,0.7727272727272727,17,22,2.3400000000000003,0.8461538461538461,11,13,1.605,0.6,3,5,0.3900000000000001,0.75,3,4,0.7450000000000001,0.75,3,4,0.7450000000000001,1.0,3,3,1.04,1.0,2,2,0.6499999999999999
20200930,0.5192307692307693,27,52,1.1102230246251565e-16,0.46511627906976744,20,43,-2.2800000000000007,0.5,14,28,-1.08,0.4444444444444444,8,18,-2.5949999999999998,0.4166666666666667,5,12,-2.0549999999999997,0.375,3,8,-1.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08823529411764706,3,34,-9.745,0.1111111111111111,3,27,-6.965,0.15789473684210525,3,19,-4.4799999999999995,0.21428571428571427,3,14,-2.8299999999999996,0.3,3,10,-1.125,0.42857142857142855,3,7,-0.68,0.4,2,5,-0.68,0.25,1,4,-0.76,0.0,0,2,-0.52
20201001,0.3968253968253968,25,63,-6.509999999999999,0.41818181818181815,23,55,-4.74,0.4666666666666667,21,45,-1.2950000000000002,0.5,17,34,-0.6299999999999999,0.4666666666666667,14,30,-0.47999999999999965,0.44,11,25,-0.6699999999999999,0.4090909090909091,9,22,-0.5050000000000001,0.4,8,20,0.15999999999999975,0.5384615384615384,7,13,2.095,0.391304347826087,9,23,-1.68,0.3888888888888889,7,18,-1.2700000000000002,0.38461538461538464,5,13,-0.85,0.3333333333333333,4,12,-0.865,0.4444444444444444,4,9,0.4049999999999999,0.5,4,8,1.025,0.6,3,5,1.505,0.6,3,5,1.505,0.5,2,4,0.8049999999999999
20201002,0.45454545454545453,20,44,-10.075,0.47368421052631576,18,38,-7.09,0.4,12,30,-7.85,0.4090909090909091,9,22,-6.045,0.3157894736842105,6,19,-7.1899999999999995,0.35294117647058826,6,17,-5.705,0.23076923076923078,3,13,-6.725,0.2,2,10,-6.129999999999999,0.1111111111111111,1,9,-6.449999999999999,0.47619047619047616,20,42,6.23,0.5128205128205128,20,39,7.1899999999999995,0.5483870967741935,17,31,4.75,0.5714285714285714,16,28,5.16,0.6,15,25,5.770000000000001,0.6363636363636364,14,22,6.43,0.7647058823529411,13,17,8.03,0.7647058823529411,13,17,8.03,0.9285714285714286,13,14,9.095
20201005,0.575,46,80,2.5700000000000003,0.5616438356164384,41,73,2.54,0.5571428571428572,39,70,2.465,0.5714285714285714,32,56,2.255,0.5454545454545454,24,44,1.2049999999999998,0.5666666666666667,17,30,1.1800000000000002,0.3,3,10,-1.345,0.25,1,4,-0.865,0.0,0,0,0.0,0.8333333333333334,5,6,0.905,1.0,3,3,0.53,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.41935483870967744,26,62,-3.8,0.43333333333333335,26,60,-3.2349999999999994,0.5102040816326531,25,49,1.67,0.5111111111111111,23,45,1.9249999999999994,0.5,19,38,1.5100000000000002,0.4482758620689655,13,29,0.4150000000000002,0.45454545454545453,10,22,0.2549999999999998,0.4166666666666667,5,12,-0.33999999999999997,0.0,0,4,-0.8850000000000001,0.75,18,24,4.9399999999999995,0.75,18,24,4.9399999999999995,0.7272727272727273,16,22,4.38,0.7222222222222222,13,18,3.865,0.7058823529411765,12,17,3.835,0.6666666666666666,10,15,3.4699999999999998,0.6363636363636364,7,11,1.89,0.6363636363636364,7,11,1.89,0.7,7,10,1.9449999999999998
20201007,0.546875,35,64,1.6250000000000002,0.5471698113207547,29,53,1.485,0.6666666666666666,22,33,2.67,0.64,16,25,1.8549999999999998,0.6666666666666666,8,12,0.9750000000000002,0.75,3,4,0.62,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,14,22,0.9550000000000002,0.7142857142857143,5,7,0.595,0.8,4,5,0.33999999999999997,1.0,3,3,0.345,1.0,1,1,0.205,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201008,0.5483870967741935,34,62,-2.1549999999999994,0.5636363636363636,31,55,-1.7849999999999993,0.6170212765957447,29,47,-0.4700000000000001,0.65,26,40,0.7450000000000003,0.5416666666666666,13,24,-2.5999999999999996,0.5555555555555556,10,18,-1.145,0.6,6,10,0.15999999999999992,0.0,0,2,-0.595,0.0,0,0,0.0,0.7916666666666666,19,24,2.59,0.8888888888888888,16,18,2.395,1.0,14,14,2.735,1.0,9,9,1.7850000000000001,1.0,5,5,1.26,1.0,5,5,1.26,1.0,4,4,1.01,1.0,3,3,0.69,1.0,3,3,0.69
20201009,0.8518518518518519,46,54,13.84,0.8490566037735849,45,53,13.445,0.8260869565217391,38,46,12.23,0.967741935483871,30,31,10.639999999999999,0.9565217391304348,22,23,8.27,1.0,9,9,2.33,1.0,7,7,1.4700000000000002,1.0,6,6,1.21,1.0,5,5,1.15,0.0,0,2,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.7432432432432432,55,74,10.57,0.7833333333333333,47,60,10.49,0.7441860465116279,32,43,5.925,0.7931034482758621,23,29,4.705000000000001,0.7647058823529411,13,17,2.42,0.75,3,4,0.95,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,12,-4.54,0.0,0,7,-2.1550000000000002,0.0,0,2,-0.225,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.7096774193548387,44,62,4.340000000000001,0.7169811320754716,38,53,4.110000000000001,0.7804878048780488,32,41,4.765,0.9130434782608695,21,23,5.240000000000002,0.9166666666666666,11,12,3.5899999999999994,1.0,7,7,2.33,1.0,4,4,1.2850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.625,15,24,-0.10999999999999988,0.6875,11,16,0.385,1.0,7,7,0.9,1.0,3,3,0.42,1.0,1,1,0.075,1.0,1,1,0.075,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.19047619047619047,12,63,-22.299999999999997,0.2033898305084746,12,59,-21.975,0.18867924528301888,10,53,-22.5,0.225,9,40,-15.17,0.22580645161290322,7,31,-11.975000000000001,0.2727272727272727,6,22,-6.245000000000001,0.3,3,10,-3.7950000000000004,0.14285714285714285,1,7,-3.69,0.14285714285714285,1,7,-3.69,0.17391304347826086,4,23,-5.4,0.18181818181818182,4,22,-5.245000000000001,0.1,2,20,-5.555,0.125,2,16,-4.63,0.125,2,16,-4.63,0.13333333333333333,2,15,-4.005,0.14285714285714285,2,14,-3.435,0.15384615384615385,2,13,-2.825,0.1,1,10,-2.125
20201015,0.7346938775510204,36,49,12.799999999999999,0.7441860465116279,32,43,12.424999999999999,0.71875,23,32,9.085,0.76,19,25,8.855,0.7058823529411765,12,17,6.39,0.8461538461538461,11,13,6.75,1.0,5,5,4.59,1.0,4,4,4.06,1.0,4,4,4.06,0.4594594594594595,17,37,-1.2249999999999996,0.5,14,28,-0.5099999999999998,0.47058823529411764,8,17,-0.6849999999999999,0.45454545454545453,5,11,-0.4049999999999999,0.2857142857142857,2,7,-1.1549999999999998,0.3333333333333333,2,6,-0.8049999999999999,0.4,2,5,-0.44499999999999995,0.4,2,5,-0.44499999999999995,0.6666666666666666,2,3,0.09
20201016,0.27692307692307694,18,65,-12.58,0.2553191489361702,12,47,-9.045,0.2894736842105263,11,38,-5.69,0.22580645161290322,7,31,-4.86,0.14285714285714285,3,21,-3.705000000000001,0.0,0,10,-2.5899999999999994,0.0,0,5,-1.31,0.0,0,1,-0.125,0.0,0,0,0.0,0.6190476190476191,13,21,1.255,0.9090909090909091,10,11,2.5,1.0,8,8,1.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201019,0.30612244897959184,15,49,-11.825,0.3191489361702128,15,47,-9.704999999999998,0.3157894736842105,12,38,-6.900000000000001,0.37037037037037035,10,27,-1.74,0.3684210526315789,7,19,-1.4649999999999996,0.4375,7,16,-0.5699999999999998,0.45454545454545453,5,11,-1.17,0.5,4,8,-0.8699999999999999,0.5,4,8,-0.8699999999999999,0.5405405405405406,20,37,-1.32,0.4838709677419355,15,31,-3.1200000000000006,0.4838709677419355,15,31,-3.1200000000000006,0.4827586206896552,14,29,-2.98,0.4642857142857143,13,28,-3.105000000000001,0.46153846153846156,12,26,-2.9700000000000006,0.43478260869565216,10,23,-3.105,0.5,9,18,-1.97,0.4666666666666667,7,15,-1.9800000000000002
