TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220812,0.5833333333333334,28,48,6.455000000000001,0.4864864864864865,18,37,3.7199999999999998,0.4230769230769231,11,26,2.46,0.26666666666666666,4,15,-0.30999999999999994,0.3333333333333333,3,9,-0.605,0.5,2,4,0.044999999999999984,0.5,1,2,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.18421052631578946,7,38,-9.43,0.2,6,30,-8.735000000000001,0.15384615384615385,4,26,-8.895,0.2,3,15,-3.635,0.3333333333333333,2,6,-0.485,0.25,1,4,-0.515,0.3333333333333333,1,3,-0.175,0.3333333333333333,1,3,-0.175,0.0,0,0,0.0
20220815,0.6,30,50,10.08,0.5882352941176471,20,34,6.095000000000001,0.5769230769230769,15,26,2.76,0.5555555555555556,10,18,1.315,0.375,3,8,0.025000000000000078,0.25,1,4,-0.45,0.5,1,2,-0.155,0.5,1,2,-0.155,0.0,0,0,0.0,0.3888888888888889,14,36,-5.040000000000001,0.375,9,24,-2.7100000000000004,0.3333333333333333,4,12,-1.505,0.3333333333333333,3,9,-0.84,0.25,1,4,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.8571428571428571,48,56,21.244999999999997,0.8421052631578947,32,38,14.935,0.7619047619047619,16,21,7.445,0.8235294117647058,14,17,6.745000000000001,1.0,7,7,3.94,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-7.21,0.3181818181818182,7,22,-4.985,0.2857142857142857,6,21,-5.110000000000001,0.2,3,15,-3.72,0.1,1,10,-2.4400000000000004,0.0,0,7,-1.5,0.0,0,7,-1.5,0.0,0,4,-0.9950000000000001,0.0,0,2,-0.33
20220817,0.6862745098039216,35,51,5.3999999999999995,0.6904761904761905,29,42,5.63,0.7105263157894737,27,38,5.635,0.6666666666666666,18,27,3.6849999999999996,0.625,10,16,1.6400000000000001,0.5,4,8,0.30500000000000005,1.0,1,1,0.215,1.0,1,1,0.215,0.0,0,0,0.0,0.7142857142857143,25,35,13.530000000000001,0.8076923076923077,21,26,12.040000000000001,0.8095238095238095,17,21,7.975,0.8125,13,16,5.435,1.0,9,9,4.835,1.0,5,5,2.9250000000000003,1.0,2,2,0.5750000000000001,1.0,1,1,0.405,1.0,1,1,0.405
20220818,0.5625,18,32,6.515,0.5185185185185185,14,27,4.335000000000001,0.5,10,20,3.4949999999999997,0.5,6,12,3.2,0.5714285714285714,4,7,3.01,1.0,4,4,3.0799999999999996,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-5.85,0.4,16,40,-1.985,0.5714285714285714,16,28,1.53,0.5833333333333334,14,24,1.0950000000000002,0.6470588235294118,11,17,1.8699999999999999,0.6428571428571429,9,14,1.8150000000000002,0.7777777777777778,7,9,1.7850000000000001,1.0,5,5,1.4449999999999998,1.0,1,1,0.51
20220819,0.4098360655737705,25,61,-10.200000000000001,0.43137254901960786,22,51,-7.855,0.4878048780487805,20,41,-4.7,0.5161290322580645,16,31,-2.04,0.6842105263157895,13,19,0.8399999999999999,0.7272727272727273,8,11,0.16999999999999998,1.0,3,3,0.53,1.0,1,1,0.09,0.0,0,0,0.0,0.36,9,25,-1.5650000000000002,0.3684210526315789,7,19,-1.375,0.5,6,12,0.35000000000000003,0.625,5,8,1.135,1.0,5,5,1.765,1.0,5,5,1.765,1.0,5,5,1.765,1.0,3,3,1.145,1.0,3,3,1.145
20220822,0.75,30,40,6.855,0.7096774193548387,22,31,5.235000000000001,0.8,20,25,5.5600000000000005,0.9090909090909091,10,11,3.7849999999999997,1.0,3,3,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,2.7699999999999996,0.625,20,32,4.875,0.7391304347826086,17,23,6.109999999999999,0.8333333333333334,10,12,5.015000000000001,1.0,7,7,3.0500000000000003,1.0,3,3,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220823,0.4186046511627907,18,43,-2.005,0.43902439024390244,18,41,-0.11500000000000007,0.4473684210526316,17,38,0.3700000000000002,0.4827586206896552,14,29,1.26,0.47619047619047616,10,21,1.1700000000000004,0.4117647058823529,7,17,1.2199999999999998,0.42857142857142855,3,7,0.7849999999999999,0.6,3,5,1.3599999999999999,0.5,2,4,0.9099999999999998,0.6976744186046512,30,43,11.455000000000002,0.7368421052631579,28,38,11.085000000000003,0.7575757575757576,25,33,9.395,0.8076923076923077,21,26,9.98,0.9130434782608695,21,23,11.120000000000001,0.9375,15,16,9.13,1.0,12,12,7.91,1.0,9,9,6.175,1.0,8,8,5.859999999999999
20220824,0.6851851851851852,37,54,6.3,0.7,28,40,4.815,0.8,20,25,3.63,0.8571428571428571,6,7,1.5300000000000002,1.0,3,3,0.41000000000000003,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,7,32,-12.085,0.15,3,20,-9.13,0.0,0,15,-9.125,0.0,0,9,-5.045000000000001,0.0,0,6,-1.9349999999999998,0.0,0,5,-1.18,0.0,0,3,-0.48500000000000004,0.0,0,3,-0.48500000000000004,0.0,0,3,-0.48500000000000004
20220825,0.4470588235294118,38,85,-16.005,0.45,36,80,-15.2,0.4782608695652174,33,69,-11.775000000000002,0.5283018867924528,28,53,-6.945,0.6388888888888888,23,36,-2.1100000000000003,0.6538461538461539,17,26,-0.6449999999999999,1.0,9,9,2.2399999999999998,1.0,8,8,2.22,1.0,3,3,1.27,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220826,0.3492063492063492,22,63,-18.225,0.32727272727272727,18,55,-18.195,0.3469387755102041,17,49,-15.629999999999999,0.358974358974359,14,39,-13.839999999999998,0.3333333333333333,11,33,-14.215,0.3,9,30,-15.179999999999998,0.3103448275862069,9,29,-14.184999999999999,0.21739130434782608,5,23,-15.989999999999997,0.0625,1,16,-16.98,0.7391304347826086,17,23,8.389999999999999,0.6842105263157895,13,19,4.555,0.6666666666666666,10,15,3.505,0.6,6,10,1.395,0.6,3,5,1.16,0.6,3,5,1.16,0.6,3,5,1.16,1.0,2,2,0.585,1.0,2,2,0.585
20220829,0.5555555555555556,25,45,0.5450000000000004,0.5454545454545454,24,44,0.3449999999999993,0.55,22,40,0.08999999999999986,0.5384615384615384,21,39,-0.28,0.5428571428571428,19,35,-0.025000000000000133,0.4827586206896552,14,29,-2.41,0.44,11,25,-2.825,0.35,7,20,-4.109999999999999,0.23529411764705882,4,17,-5.52,0.17073170731707318,7,41,-15.504999999999999,0.20588235294117646,7,34,-10.819999999999999,0.21875,7,32,-9.33,0.2413793103448276,7,29,-7.93,0.25,7,28,-7.57,0.2727272727272727,6,22,-5.3999999999999995,0.25,5,20,-5.76,0.21052631578947367,4,19,-6.02,0.2222222222222222,4,18,-5.035
20220830,0.5576923076923077,29,52,3.459999999999999,0.58,29,50,4.249999999999999,0.5833333333333334,28,48,4.96,0.55,22,40,4.210000000000001,0.5428571428571428,19,35,1.6249999999999996,0.53125,17,32,0.9299999999999997,0.5666666666666667,17,30,1.145,0.5357142857142857,15,28,-0.9650000000000002,0.5,13,26,-1.9599999999999997,0.4117647058823529,14,34,-6.739999999999999,0.36666666666666664,11,30,-6.35,0.3448275862068966,10,29,-6.395,0.32,8,25,-5.7299999999999995,0.2727272727272727,6,22,-6.254999999999999,0.23529411764705882,4,17,-6.495000000000001,0.25,4,16,-6.380000000000001,0.26666666666666666,4,15,-5.96,0.23076923076923078,3,13,-5.245
20220831,0.525,21,40,-2.9899999999999993,0.5428571428571428,19,35,-2.925,0.5666666666666667,17,30,-2.22,0.5925925925925926,16,27,-1.7699999999999994,0.5833333333333334,14,24,-1.2599999999999993,0.5909090909090909,13,22,-0.914999999999999,0.6,12,20,-0.5949999999999993,0.5789473684210527,11,19,-0.5949999999999993,0.5882352941176471,10,17,-1.0699999999999998,0.34782608695652173,16,46,-7.15,0.3170731707317073,13,41,-8.899999999999999,0.3157894736842105,12,38,-7.515,0.32432432432432434,12,37,-7.125000000000001,0.3333333333333333,12,36,-6.970000000000001,0.3548387096774194,11,31,-5.935,0.34615384615384615,9,26,-4.390000000000001,0.36363636363636365,8,22,-2.41,0.3888888888888889,7,18,-2.1100000000000003
20220901,0.34615384615384615,18,52,-13.739999999999998,0.3695652173913043,17,46,-11.754999999999999,0.37209302325581395,16,43,-11.030000000000001,0.37142857142857144,13,35,-11.010000000000002,0.375,12,32,-10.18,0.32142857142857145,9,28,-11.480000000000002,0.18181818181818182,4,22,-12.620000000000001,0.14285714285714285,3,21,-12.660000000000002,0.1,2,20,-12.76,0.2647058823529412,9,34,-14.304999999999998,0.25,8,32,-14.785,0.19230769230769232,5,26,-13.574999999999998,0.20833333333333334,5,24,-11.829999999999998,0.21739130434782608,5,23,-10.14,0.2,4,20,-9.38,0.25,4,16,-7.114999999999999,0.14285714285714285,2,14,-9.11,0.14285714285714285,2,14,-9.11
20220902,0.6944444444444444,25,36,4.379999999999999,0.7407407407407407,20,27,6.1499999999999995,0.7894736842105263,15,19,5.6899999999999995,0.7692307692307693,10,13,2.535,0.625,5,8,1.15,0.5,2,4,0.595,1.0,2,2,0.66,1.0,1,1,0.435,0.0,0,0,0.0,0.62,31,50,6.3,0.6904761904761905,29,42,7.890000000000001,0.7297297297297297,27,37,8.1,0.75,24,32,6.21,0.7586206896551724,22,29,5.390000000000001,0.6666666666666666,14,21,2.385,0.7142857142857143,10,14,1.585,0.7,7,10,1.1649999999999998,0.6,3,5,-0.15500000000000005
20220906,0.7037037037037037,38,54,22.205000000000002,0.6938775510204082,34,49,21.815,0.7045454545454546,31,44,19.870000000000005,0.6923076923076923,27,39,16.995,0.6571428571428571,23,35,13.950000000000001,0.5833333333333334,14,24,7.329999999999998,0.6086956521739131,14,23,8.055,0.5625,9,16,3.1649999999999996,0.5833333333333334,7,12,2.165,0.4375,14,32,-0.3450000000000002,0.5,14,28,1.7749999999999997,0.5,13,26,3.0549999999999997,0.5238095238095238,11,21,4.855,0.6428571428571429,9,14,4.82,0.6428571428571429,9,14,4.82,0.6666666666666666,6,9,2.0199999999999996,0.75,6,8,2.12,0.8571428571428571,6,7,2.24
20220907,0.5,22,44,1.5849999999999993,0.4411764705882353,15,34,-1.54,0.4074074074074074,11,27,-1.0099999999999996,0.3157894736842105,6,19,-2.13,0.16666666666666666,2,12,-2.265,0.09090909090909091,1,11,-2.3600000000000003,0.09090909090909091,1,11,-2.3600000000000003,0.1111111111111111,1,9,-2.095,0.125,1,8,-1.955,0.21428571428571427,9,42,-11.69,0.21621621621621623,8,37,-10.38,0.25,8,32,-9.1,0.23076923076923078,6,26,-7.185000000000001,0.15,3,20,-7.010000000000001,0.1111111111111111,2,18,-6.970000000000001,0.11764705882352941,2,17,-6.920000000000001,0.13333333333333333,2,15,-5.44,0.14285714285714285,2,14,-4.57
20220908,0.35135135135135137,13,37,-10.02,0.37037037037037035,10,27,-6.515000000000001,0.391304347826087,9,23,-3.6799999999999997,0.4,8,20,-0.3900000000000001,0.47058823529411764,8,17,2.0400000000000005,0.5384615384615384,7,13,1.275,0.45454545454545453,5,11,1.12,1.0,5,5,2.9,1.0,4,4,1.4900000000000002,0.42857142857142855,21,49,6.154999999999999,0.3953488372093023,17,43,4.8149999999999995,0.38461538461538464,15,39,2.7449999999999988,0.3235294117647059,11,34,-1.8049999999999993,0.34375,11,32,-1.1800000000000002,0.2916666666666667,7,24,-2.39,0.3,6,20,-2.595,0.2857142857142857,4,14,-1.46,0.5,4,8,-0.365
20220909,0.38461538461538464,20,52,-6.759999999999999,0.38636363636363635,17,44,-5.485,0.35294117647058826,12,34,-5.5,0.37037037037037035,10,27,-4.8999999999999995,0.3157894736842105,6,19,-4.25,0.16666666666666666,2,12,-4.369999999999999,0.25,1,4,-2.0700000000000003,0.0,0,2,-1.3,0.0,0,1,-0.68,0.5294117647058824,18,34,-0.22999999999999998,0.45454545454545453,10,22,-2.31,0.5,9,18,-1.565,0.5,8,16,-1.8499999999999999,0.4,4,10,-1.305,0.4,2,5,-0.6799999999999999,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20220912,0.417910447761194,28,67,-7.555,0.4307692307692308,28,65,-6.585,0.42857142857142855,21,49,-4.739999999999999,0.2647058823529412,9,34,-8.47,0.36363636363636365,8,22,-1.2899999999999998,0.4,6,15,-0.7299999999999998,0.45454545454545453,5,11,-0.235,0.5,4,8,-0.395,0.5,2,4,-0.135,1.0,19,19,10.835,1.0,15,15,8.705,1.0,11,11,6.025,1.0,7,7,3.695,1.0,6,6,3.5100000000000002,1.0,5,5,3.0250000000000004,1.0,4,4,2.45,1.0,3,3,1.9900000000000002,1.0,1,1,0.7
20220913,0.3541666666666667,17,48,-9.43,0.3404255319148936,16,47,-9.689999999999998,0.3684210526315789,14,38,-6.825000000000001,0.2692307692307692,7,26,-7.45,0.2777777777777778,5,18,-5.200000000000001,0.4166666666666667,5,12,-2.6199999999999997,0.6,3,5,-0.12000000000000001,0.5,1,2,0.1,0.0,0,0,0.0,0.5263157894736842,20,38,-1.0149999999999997,0.48484848484848486,16,33,-0.875,0.4827586206896552,14,29,-0.2599999999999999,0.5,13,26,-0.11000000000000004,0.43478260869565216,10,23,-0.54,0.42857142857142855,9,21,-0.9450000000000001,0.5,9,18,-0.030000000000000124,0.42857142857142855,6,14,-0.6699999999999999,0.4444444444444444,4,9,-0.10000000000000003
20220914,0.5172413793103449,15,29,-0.5899999999999996,0.5416666666666666,13,24,0.6100000000000003,0.5882352941176471,10,17,0.23500000000000099,0.6428571428571429,9,14,1.2749999999999997,0.6666666666666666,8,12,0.595,0.6,6,10,0.365,0.5,3,6,-0.8049999999999999,0.25,1,4,-1.68,0.3333333333333333,1,3,-0.7649999999999999,0.543859649122807,31,57,-4.8500000000000005,0.5,24,48,-5.5,0.4375,14,32,-6.984999999999999,0.46153846153846156,12,26,-5.7250000000000005,0.3888888888888889,7,18,-4.905000000000001,0.25,3,12,-4.89,0.0,0,9,-6.65,0.0,0,8,-5.19,0.0,0,8,-5.19
20220915,0.20967741935483872,13,62,-32.290000000000006,0.21818181818181817,12,55,-27.625,0.23076923076923078,12,52,-23.99,0.24444444444444444,11,45,-18.43,0.24390243902439024,10,41,-17.119999999999997,0.2647058823529412,9,34,-12.395,0.32,8,25,-9.104999999999999,0.25,4,16,-6.035,0.2222222222222222,2,9,-3.8800000000000003,0.375,9,24,-8.745000000000001,0.35,7,20,-7.750000000000001,0.3333333333333333,6,18,-6.775,0.4,6,15,-3.919999999999999,0.35714285714285715,5,14,-4.655,0.35714285714285715,5,14,-4.655,0.38461538461538464,5,13,-3.955,0.4166666666666667,5,12,-3.67,0.4444444444444444,4,9,-1.9999999999999998
20220916,0.4827586206896552,14,29,-2.1399999999999997,0.5,13,26,-0.535,0.5454545454545454,12,22,0.37,0.47368421052631576,9,19,-0.9600000000000002,0.5,6,12,0.6200000000000003,0.16666666666666666,1,6,-1.44,0.0,0,3,-0.6699999999999999,0.0,0,3,-0.6699999999999999,0.0,0,3,-0.6699999999999999,0.6666666666666666,38,57,12.500000000000002,0.660377358490566,35,53,12.075000000000001,0.6470588235294118,33,51,11.395000000000001,0.66,33,50,11.915000000000001,0.6136363636363636,27,44,8.715000000000002,0.5789473684210527,22,38,5.414999999999998,0.5428571428571428,19,35,3.2549999999999994,0.5757575757575758,19,33,3.8549999999999995,0.5925925925925926,16,27,4.175
20220919,0.38181818181818183,21,55,-12.799999999999997,0.34782608695652173,16,46,-12.074999999999998,0.3888888888888889,14,36,-9.815,0.34615384615384615,9,26,-9.165,0.23529411764705882,4,17,-8.249999999999998,0.07692307692307693,1,13,-9.280000000000001,0.0,0,12,-10.055000000000001,0.0,0,11,-8.935,0.0,0,6,-3.8899999999999997,0.6451612903225806,20,31,5.1450000000000005,0.6296296296296297,17,27,3.8449999999999998,0.6,12,20,2.7349999999999994,0.5333333333333333,8,15,-0.15000000000000013,0.45454545454545453,5,11,-1.9500000000000002,0.25,2,8,-2.91,0.25,2,8,-2.91,0.25,2,8,-2.91,0.25,2,8,-2.91
20220920,0.6551724137931034,19,29,10.570000000000002,0.75,18,24,10.280000000000001,0.7894736842105263,15,19,9.365,0.7857142857142857,11,14,7.655000000000001,1.0,8,8,7.045,1.0,7,7,5.8950000000000005,1.0,5,5,5.01,1.0,3,3,3.2750000000000004,0.0,0,0,0.0,0.3333333333333333,19,57,-12.730000000000002,0.3469387755102041,17,49,-8.59,0.3333333333333333,15,45,-7.414999999999999,0.32432432432432434,12,37,-5.5649999999999995,0.3548387096774194,11,31,-4.664999999999998,0.30434782608695654,7,23,-5.844999999999999,0.38461538461538464,5,13,-3.0600000000000014,0.4,4,10,-2.4850000000000003,0.5,4,8,-1.185
20220921,0.47368421052631576,27,57,-2.89,0.4222222222222222,19,45,-2.7300000000000004,0.43243243243243246,16,37,-2.075,0.4827586206896552,14,29,-1.1300000000000003,0.5416666666666666,13,24,-0.44999999999999996,0.42857142857142855,6,14,-1.055,0.45454545454545453,5,11,-0.34,0.5,3,6,0.09000000000000002,1.0,1,1,0.125,0.4827586206896552,14,29,-0.5250000000000001,0.45454545454545453,10,22,-0.73,0.42857142857142855,6,14,-1.1400000000000001,0.4,4,10,-0.8,0.4444444444444444,4,9,-0.76,1.0,3,3,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.4838709677419355,15,31,3.68,0.48148148148148145,13,27,3.845,0.4782608695652174,11,23,2.775,0.3888888888888889,7,18,0.35499999999999976,0.23076923076923078,3,13,-3.25,0.2,2,10,-2.315,0.125,1,8,-1.945,0.14285714285714285,1,7,-1.815,0.14285714285714285,1,7,-1.815,0.6363636363636364,35,55,8.85,0.6470588235294118,33,51,9.705,0.6444444444444445,29,45,8.429999999999998,0.7073170731707317,29,41,10.474999999999998,0.7575757575757576,25,33,10.124999999999998,0.7419354838709677,23,31,9.295,0.76,19,25,7.24,0.9,18,20,8.33,0.8888888888888888,16,18,7.58
20220923,0.43902439024390244,18,41,-4.77,0.42857142857142855,15,35,-4.585000000000001,0.41379310344827586,12,29,-4.835,0.391304347826087,9,23,-4.485,0.4375,7,16,-1.7750000000000004,0.3333333333333333,3,9,-0.4800000000000001,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.6888888888888889,31,45,9.619999999999997,0.6578947368421053,25,38,7.859999999999999,0.6923076923076923,18,26,6.3149999999999995,0.68,17,25,6.279999999999999,0.6842105263157895,13,19,5.375,0.7333333333333333,11,15,4.915,0.7,7,10,2.9050000000000002,0.6666666666666666,6,9,2.515,0.5714285714285714,4,7,1.7899999999999998
20220926,0.3333333333333333,14,42,-14.029999999999998,0.34146341463414637,14,41,-13.515,0.325,13,40,-14.045,0.3611111111111111,13,36,-12.075000000000001,0.375,12,32,-9.879999999999999,0.4074074074074074,11,27,-7.154999999999999,0.4,10,25,-6.9399999999999995,0.4375,7,16,-4.065,0.42857142857142855,6,14,-3.7550000000000003,0.6818181818181818,30,44,15.674999999999997,0.717948717948718,28,39,16.025000000000002,0.6764705882352942,23,34,10.58,0.6896551724137931,20,29,9.26,0.6896551724137931,20,29,9.26,0.6521739130434783,15,23,4.449999999999999,0.6190476190476191,13,21,2.85,0.6470588235294118,11,17,1.7999999999999998,0.6470588235294118,11,17,1.7999999999999998
20220927,0.3584905660377358,19,53,-20.125,0.40476190476190477,17,42,-13.040000000000001,0.42857142857142855,15,35,-10.87,0.48148148148148145,13,27,-5.939999999999999,0.5217391304347826,12,23,-3.919999999999999,0.5263157894736842,10,19,-1.36,0.5714285714285714,8,14,0.3800000000000005,0.5555555555555556,5,9,0.6350000000000001,0.5,4,8,-0.3600000000000001,0.9696969696969697,32,33,21.229999999999993,0.9615384615384616,25,26,14.98,1.0,20,20,13.075000000000003,1.0,15,15,9.095,1.0,9,9,6.6850000000000005,1.0,9,9,6.6850000000000005,1.0,8,8,6.535,1.0,8,8,6.535,1.0,6,6,4.25
20220928,0.6666666666666666,8,12,2.93,0.7777777777777778,7,9,3.865,0.7777777777777778,7,9,3.865,0.75,3,4,1.27,1.0,2,2,1.3350000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36486486486486486,27,74,-15.680000000000003,0.36619718309859156,26,71,-14.995000000000001,0.3787878787878788,25,66,-12.930000000000003,0.33962264150943394,18,53,-11.345,0.35714285714285715,15,42,-6.164999999999999,0.41379310344827586,12,29,-1.8899999999999997,0.3,6,20,-4.2749999999999995,0.3333333333333333,5,15,-1.9249999999999998,0.4,4,10,-0.525
20220929,0.7105263157894737,27,38,12.525,0.7391304347826086,17,23,9.030000000000005,0.7,14,20,7.6000000000000005,0.7142857142857143,10,14,6.240000000000001,0.5555555555555556,5,9,2.5500000000000003,0.42857142857142855,3,7,1.0500000000000003,0.4,2,5,0.35000000000000014,0.0,0,2,-0.505,0.0,0,1,-0.215,0.3125,15,48,-13.45,0.32558139534883723,14,43,-11.329999999999998,0.3076923076923077,12,39,-10.525,0.3225806451612903,10,31,-8.129999999999999,0.2916666666666667,7,24,-7.425000000000001,0.3888888888888889,7,18,-2.3300000000000005,0.5384615384615384,7,13,0.4800000000000002,0.6363636363636364,7,11,1.9350000000000003,0.7777777777777778,7,9,3.6100000000000003
20220930,0.3541666666666667,17,48,-5.795000000000001,0.37209302325581395,16,43,-2.21,0.42857142857142855,15,35,2.5900000000000003,0.48,12,25,2.8199999999999994,0.42105263157894735,8,19,0.05999999999999983,0.4444444444444444,8,18,0.8749999999999998,0.4375,7,16,-0.3700000000000001,0.3333333333333333,4,12,-1.3800000000000001,0.375,3,8,-1.095,0.6052631578947368,23,38,11.220000000000002,0.5862068965517241,17,29,5.935,0.6,12,20,3.55,0.625,10,16,3.0249999999999995,0.5833333333333334,7,12,1.1,0.6363636363636364,7,11,1.365,0.625,5,8,1.3,0.6666666666666666,4,6,1.005,0.6666666666666666,4,6,1.005
20221003,0.375,21,56,-7.804999999999999,0.3541666666666667,17,48,-9.57,0.3902439024390244,16,41,-6.9,0.40540540540540543,15,37,-6.480000000000001,0.42105263157894735,8,19,-2.4699999999999998,0.42857142857142855,6,14,-1.86,0.42857142857142855,3,7,-0.765,0.6,3,5,0.55,1.0,3,3,0.815,0.26666666666666666,8,30,-9.479999999999999,0.23076923076923078,6,26,-8.58,0.25,4,16,-4.31,0.3,3,10,-2.1599999999999997,0.3333333333333333,1,3,-0.19000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221004,0.5357142857142857,30,56,1.3250000000000002,0.5686274509803921,29,51,2.3049999999999997,0.6,27,45,2.76,0.6,21,35,2.9199999999999995,0.6666666666666666,14,21,2.7199999999999998,0.7333333333333333,11,15,2.1350000000000002,0.8888888888888888,8,9,1.745,0.75,3,4,0.85,1.0,2,2,0.85,0.5333333333333333,16,30,-0.06999999999999981,0.5217391304347826,12,23,-0.33499999999999985,0.5,7,14,-0.23499999999999985,0.5833333333333334,7,12,0.5100000000000001,0.8571428571428571,6,7,1.1600000000000001,1.0,3,3,0.55,1.0,2,2,0.28,1.0,2,2,0.28,1.0,1,1,0.125
20221005,0.90625,29,32,13.95,0.8846153846153846,23,26,12.155000000000001,0.8666666666666667,13,15,8.110000000000001,0.9230769230769231,12,13,8.22,1.0,9,9,6.58,1.0,6,6,5.1,1.0,4,4,3.415,1.0,2,2,1.6400000000000001,1.0,1,1,0.925,0.5740740740740741,31,54,-0.475,0.6222222222222222,28,45,1.8450000000000002,0.6190476190476191,26,42,1.5400000000000005,0.6774193548387096,21,31,4.09,0.65,13,20,3.1350000000000002,0.8333333333333334,10,12,3.535,0.9,9,10,2.7400000000000007,0.8,4,5,1.39,1.0,3,3,1.35
20221006,0.4523809523809524,19,42,-4.659999999999999,0.4444444444444444,16,36,-5.129999999999999,0.4375,14,32,-2.8549999999999995,0.41379310344827586,12,29,-2.5749999999999997,0.4230769230769231,11,26,-0.6799999999999999,0.4,8,20,0.2549999999999997,0.42857142857142855,6,14,0.31500000000000017,0.5555555555555556,5,9,1.33,0.42857142857142855,3,7,-1.075,0.4318181818181818,19,44,-7.169999999999998,0.4634146341463415,19,41,-4.274999999999999,0.5151515151515151,17,33,-0.08499999999999952,0.5172413793103449,15,29,-1.115,0.52,13,25,-1.3900000000000003,0.5217391304347826,12,23,-1.4350000000000003,0.5263157894736842,10,19,-1.3900000000000001,0.6153846153846154,8,13,1.39,0.6153846153846154,8,13,1.39
20221007,0.3469387755102041,17,49,-4.369999999999999,0.3181818181818182,14,44,-4.91,0.2702702702702703,10,37,-6.2,0.2857142857142857,10,35,-5.645,0.25806451612903225,8,31,-6.5,0.25,6,24,-5.24,0.17647058823529413,3,17,-4.7299999999999995,0.2,3,15,-3.5800000000000005,0.14285714285714285,1,7,-1.0250000000000001,0.4864864864864865,18,37,1.6100000000000003,0.5161290322580645,16,31,2.31,0.5,12,24,2.645,0.55,11,20,3.065,0.5555555555555556,10,18,2.89,0.5384615384615384,7,13,1.71,0.45454545454545453,5,11,0.7450000000000001,0.4,2,5,0.41500000000000004,0.0,0,2,-0.15
20221010,0.34615384615384615,9,26,-3.475,0.34782608695652173,8,23,-2.640000000000001,0.3,6,20,-3.4550000000000005,0.2,3,15,-4.489999999999999,0.2,3,15,-4.489999999999999,0.21428571428571427,3,14,-4.26,0.15384615384615385,2,13,-4.37,0.16666666666666666,2,12,-3.655,0.09090909090909091,1,11,-3.805,0.5166666666666667,31,60,-2.855,0.5370370370370371,29,54,-1.9699999999999989,0.5918367346938775,29,49,0.15500000000000025,0.6842105263157895,26,38,4.305,0.6875,22,32,3.3950000000000005,0.7727272727272727,17,22,3.8149999999999995,0.8823529411764706,15,17,4.18,0.9230769230769231,12,13,4.415,1.0,8,8,3.355
