TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221209,0.5,14,28,3.1899999999999995,0.5625,9,16,3.895,0.75,9,12,4.61,0.6,3,5,1.115,1.0,1,1,0.075,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,22,58,-6.335,0.32558139534883723,14,43,-5.37,0.3448275862068966,10,29,-1.995,0.2727272727272727,6,22,-2.85,0.21052631578947367,4,19,-3.75,0.1,1,10,-3.73,0.25,1,4,-1.7349999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20221212,0.5833333333333334,35,60,1.4399999999999995,0.5625,27,48,0.5399999999999999,0.46875,15,32,-1.7799999999999998,0.2857142857142857,6,21,-2.3449999999999998,0.25,3,12,-1.3349999999999997,0.25,1,4,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,4,26,-9.945,0.10526315789473684,2,19,-9.225,0.09090909090909091,1,11,-6.93,0.0,0,9,-6.715,0.0,0,8,-5.765,0.0,0,6,-4.3149999999999995,0.0,0,4,-2.86,0.0,0,3,-1.94,0.0,0,1,-0.535
20221213,0.5211267605633803,37,71,-4.069999999999999,0.5230769230769231,34,65,-0.7,0.5245901639344263,32,61,-0.10999999999999992,0.5423728813559322,32,59,4.930000000000001,0.5357142857142857,30,56,4.7700000000000005,0.5576923076923077,29,52,6.075,0.54,27,50,4.22,0.5454545454545454,24,44,5.204999999999999,0.6285714285714286,22,35,7.460000000000001,0.8666666666666667,13,15,16.099999999999998,1.0,11,11,11.94,1.0,8,8,8.895,1.0,6,6,3.88,1.0,4,4,3.335,1.0,2,2,2.07,1.0,2,2,2.07,1.0,1,1,0.995,0.0,0,0,0.0
20221214,0.5714285714285714,32,56,3.55,0.5952380952380952,25,42,2.52,0.5416666666666666,13,24,1.4949999999999999,0.5,7,14,0.9600000000000001,0.625,5,8,1.0650000000000002,0.5,1,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,1.6,0.6363636363636364,7,11,0.6950000000000001,0.6,3,5,0.33,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.475,19,40,-4.385000000000001,0.45161290322580644,14,31,-3.840000000000001,0.5714285714285714,12,21,-0.39000000000000046,0.631578947368421,12,19,0.05999999999999962,0.5,6,12,-1.6100000000000003,0.5,5,10,-1.6500000000000001,0.5,3,6,-1.6250000000000002,0.5,2,4,-0.6399999999999999,0.5,1,2,-0.245,0.6739130434782609,31,46,14.995000000000003,0.7105263157894737,27,38,13.479999999999999,0.6666666666666666,22,33,10.495,0.6923076923076923,18,26,10.155,0.7142857142857143,15,21,8.96,0.8125,13,16,8.655000000000001,0.9090909090909091,10,11,6.815000000000001,0.875,7,8,5.07,0.8,4,5,2.875
20221216,0.48717948717948717,19,39,-1.3999999999999995,0.46875,15,32,-2.2750000000000004,0.5,11,22,-1.505,0.4444444444444444,8,18,-1.1,0.46153846153846156,6,13,-0.9199999999999999,0.4444444444444444,4,9,0.03000000000000025,0.6,3,5,1.295,0.75,3,4,1.835,1.0,1,1,0.85,0.6170212765957447,29,47,6.44,0.6363636363636364,21,33,5.215,0.6956521739130435,16,23,4.585,0.75,12,16,3.6149999999999998,0.9090909090909091,10,11,3.67,0.8888888888888888,8,9,2.94,0.8333333333333334,5,6,2.15,1.0,3,3,1.66,1.0,1,1,1.015
20221219,0.49122807017543857,28,57,-4.225,0.5,19,38,-1.8250000000000002,0.5,14,28,-0.45500000000000024,0.6111111111111112,11,18,1.16,0.8888888888888888,8,9,1.53,0.8,4,5,0.56,0.6666666666666666,2,3,0.355,1.0,1,1,0.315,0.0,0,0,0.0,0.7586206896551724,22,29,8.975000000000003,0.9090909090909091,10,11,5.68,1.0,8,8,4.925,1.0,8,8,4.925,1.0,6,6,3.86,1.0,5,5,3.685,1.0,3,3,2.52,1.0,2,2,1.865,1.0,1,1,0.905
20221220,0.5952380952380952,25,42,1.1049999999999993,0.6129032258064516,19,31,1.3049999999999997,0.5217391304347826,12,23,-0.595,0.5555555555555556,10,18,-0.2950000000000001,0.5625,9,16,0.40500000000000025,0.6,9,15,0.44500000000000006,0.5454545454545454,6,11,-0.295,0.5,3,6,0.43,0.5,3,6,0.43,0.5909090909090909,26,44,10.030000000000001,0.6363636363636364,21,33,7.3100000000000005,0.72,18,25,6.789999999999999,0.7894736842105263,15,19,7.364999999999999,1.0,13,13,7.935,1.0,9,9,6.69,1.0,5,5,3.1450000000000005,1.0,2,2,1.025,1.0,1,1,0.64
20221221,0.3333333333333333,10,30,-0.2949999999999999,0.36,9,25,0.11500000000000002,0.35,7,20,0.44500000000000006,0.4444444444444444,4,9,0.045000000000000207,0.75,3,4,0.5449999999999999,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,3.385,0.4897959183673469,24,49,3.76,0.5238095238095238,22,42,4.649999999999999,0.4864864864864865,18,37,4.09,0.5714285714285714,16,28,5.390000000000001,0.75,15,20,6.33,0.7857142857142857,11,14,4.885,0.8333333333333334,10,12,4.359999999999999,1.0,6,6,2.295
20221222,0.5689655172413793,33,58,0.01999999999999945,0.6086956521739131,28,46,2.7050000000000005,0.6875,22,32,3.59,0.6666666666666666,14,21,2.3350000000000004,0.7142857142857143,10,14,2.4050000000000002,0.7777777777777778,7,9,1.515,1.0,4,4,0.9550000000000001,1.0,4,4,0.9550000000000001,1.0,3,3,0.92,0.6428571428571429,18,28,6.819999999999999,0.5555555555555556,10,18,4.22,0.5,6,12,2.58,0.6,3,5,1.77,0.6666666666666666,2,3,1.105,1.0,2,2,1.2,1.0,1,1,0.505,1.0,1,1,0.505,1.0,1,1,0.505
20221223,0.5686274509803921,29,51,-1.3499999999999999,0.5454545454545454,24,44,-3.045,0.45714285714285713,16,35,-6.700000000000001,0.28,7,25,-9.6,0.14285714285714285,3,21,-12.54,0.1,2,20,-12.85,0.05263157894736842,1,19,-13.485,0.05263157894736842,1,19,-13.485,0.05263157894736842,1,19,-13.485,0.6,21,35,3.555,0.6666666666666666,16,24,5.074999999999999,0.75,12,16,5.135,0.9166666666666666,11,12,5.6049999999999995,1.0,4,4,2.83,1.0,2,2,1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221227,0.5084745762711864,30,59,-2.565,0.4716981132075472,25,53,-3.500000000000001,0.46938775510204084,23,49,-3.17,0.45652173913043476,21,46,-3.5799999999999996,0.41025641025641024,16,39,-3.8949999999999996,0.4166666666666667,15,36,-3.505,0.4838709677419355,15,31,-2.705,0.44,11,25,-3.295,0.3157894736842105,6,19,-4.185,0.3333333333333333,9,27,-2.17,0.36,9,25,-2.01,0.23529411764705882,4,17,-2.59,0.16666666666666666,2,12,-1.61,0.0,0,7,-1.0450000000000002,0.0,0,4,-0.41500000000000004,0.0,0,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0
20221228,0.07317073170731707,3,41,-16.335,0.08333333333333333,3,36,-15.245000000000001,0.10344827586206896,3,29,-11.125,0.125,3,24,-7.585,0.16666666666666666,3,18,-5.365,0.25,3,12,-2.07,0.3333333333333333,3,9,-1.1150000000000002,0.6,3,5,0.14500000000000002,0.5,2,4,0.060000000000000026,0.7333333333333333,33,45,11.614999999999998,0.6756756756756757,25,37,7.265000000000001,0.5652173913043478,13,23,1.5699999999999998,0.5454545454545454,12,22,1.255,0.4444444444444444,8,18,-0.65,0.4166666666666667,5,12,-0.7650000000000001,0.5,4,8,-0.07500000000000007,0.5,3,6,-0.15,0.3333333333333333,1,3,-0.225
20221229,0.8275862068965517,24,29,7.55,1.0,14,14,4.97,1.0,10,10,3.465,1.0,4,4,0.685,1.0,2,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,-1.2100000000000004,0.6,24,40,2.175,0.6896551724137931,20,29,3.9550000000000005,0.75,12,16,3.24,0.8181818181818182,9,11,3.1000000000000005,0.75,6,8,2.59,0.6666666666666666,2,3,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20221230,0.54,27,50,3.9100000000000006,0.5526315789473685,21,38,2.8500000000000014,0.5357142857142857,15,28,0.9550000000000002,0.47058823529411764,8,17,-1.0500000000000003,0.46153846153846156,6,13,-0.615,0.45454545454545453,5,11,-0.23000000000000004,0.4,4,10,-0.26,0.3333333333333333,2,6,-0.37499999999999994,0.3333333333333333,1,3,-0.015000000000000013,0.6111111111111112,22,36,4.22,0.5416666666666666,13,24,4.1,0.5714285714285714,12,21,4.945,0.5,6,12,1.870000000000001,0.8,4,5,2.415,1.0,2,2,1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230103,0.41818181818181815,23,55,-13.920000000000002,0.42,21,50,-13.604999999999999,0.4222222222222222,19,45,-10.81,0.3888888888888889,14,36,-8.49,0.35294117647058826,12,34,-9.105,0.3333333333333333,9,27,-8.48,0.34782608695652173,8,23,-6.45,0.35294117647058826,6,17,-4.025,0.5,5,10,-0.5999999999999998,0.6129032258064516,19,31,4.605,0.6086956521739131,14,23,3.675,0.625,10,16,2.71,0.6923076923076923,9,13,3.7099999999999995,0.6666666666666666,8,12,3.655,0.8,8,10,3.78,0.8571428571428571,6,7,2.735,0.8333333333333334,5,6,2.3,0.75,3,4,1.6099999999999999
20230104,0.8367346938775511,41,49,28.165,0.9047619047619048,38,42,28.740000000000002,0.8974358974358975,35,39,27.070000000000004,0.9032258064516129,28,31,22.445,0.875,21,24,18.25,0.8,12,15,11.104999999999999,0.8888888888888888,8,9,6.665,1.0,3,3,1.715,1.0,1,1,0.12,0.2972972972972973,11,37,-11.065,0.3142857142857143,11,35,-9.790000000000001,0.2692307692307692,7,26,-7.68,0.24,6,25,-7.779999999999999,0.14285714285714285,3,21,-6.934999999999999,0.05555555555555555,1,18,-6.989999999999999,0.058823529411764705,1,17,-6.6499999999999995,0.06666666666666667,1,15,-5.220000000000001,0.125,1,8,-3.105
20230105,0.5849056603773585,31,53,0.00499999999999956,0.5625,27,48,-1.01,0.6190476190476191,26,42,1.53,0.6666666666666666,24,36,2.28,0.6923076923076923,18,26,3.2300000000000004,0.8235294117647058,14,17,5.305000000000001,0.7142857142857143,5,7,1.445,0.6666666666666666,4,6,1.125,0.75,3,4,0.71,0.45454545454545453,15,33,1.8250000000000002,0.5185185185185185,14,27,3.9450000000000007,0.55,11,20,4.404999999999999,0.6875,11,16,5.27,0.6153846153846154,8,13,3.2100000000000004,0.5555555555555556,5,9,1.6349999999999998,0.75,3,4,0.625,0.0,0,0,0.0,0.0,0,0,0.0
20230106,0.8157894736842105,31,38,14.415,0.9,27,30,13.8,0.9166666666666666,22,24,11.85,0.9285714285714286,13,14,6.96,0.9090909090909091,10,11,4.435,1.0,6,6,3.57,1.0,3,3,2.275,1.0,2,2,1.825,1.0,2,2,1.825,0.3958333333333333,19,48,-4.49,0.4146341463414634,17,41,-3.8249999999999993,0.4411764705882353,15,34,-2.6149999999999998,0.5,14,28,-1.4149999999999998,0.4782608695652174,11,23,-0.925,0.5263157894736842,10,19,0.06499999999999989,0.5333333333333333,8,15,0.40499999999999975,0.5555555555555556,5,9,0.7399999999999999,0.42857142857142855,3,7,0.19999999999999984
20230109,0.6153846153846154,24,39,4.19,0.6071428571428571,17,28,3.890000000000001,0.46153846153846156,6,13,0.7500000000000002,0.6666666666666666,2,3,0.36,0.6666666666666666,2,3,0.36,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-0.8349999999999999,0.5333333333333333,16,30,1.0499999999999998,0.6,12,20,1.6949999999999998,0.5714285714285714,8,14,0.9949999999999999,0.5,3,6,0.3700000000000001,1.0,2,2,1.0150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230110,0.5,24,48,5.755000000000001,0.5476190476190477,23,42,7.475000000000001,0.5185185185185185,14,27,6.145,0.5909090909090909,13,22,7.3500000000000005,0.6875,11,16,6.955,0.9166666666666666,11,12,7.535,1.0,9,9,7.32,1.0,7,7,7.279999999999999,1.0,6,6,6.685,0.47368421052631576,18,38,-0.4099999999999997,0.5185185185185185,14,27,-0.3949999999999997,0.5789473684210527,11,19,0.025000000000000244,0.6153846153846154,8,13,1.055,0.75,6,8,1.645,0.8333333333333334,5,6,1.395,1.0,4,4,1.0699999999999998,1.0,3,3,0.69,1.0,2,2,0.575
20230111,0.8,28,35,8.494999999999997,0.9,18,20,5.025000000000001,0.9,9,10,2.875,0.8333333333333334,5,6,1.74,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,0.97,0.5348837209302325,23,43,2.7450000000000006,0.6,18,30,4.52,0.65,13,20,4.704999999999999,0.8181818181818182,9,11,4.359999999999999,0.75,6,8,3.815,0.6666666666666666,4,6,2.84,0.0,0,1,-0.125,0.0,0,0,0.0
20230112,0.5846153846153846,38,65,6.570000000000001,0.5806451612903226,36,62,6.06,0.5740740740740741,31,54,6.01,0.5434782608695652,25,46,2.9800000000000004,0.5263157894736842,20,38,1.415,0.53125,17,32,1.94,0.6,15,25,5.3950000000000005,0.6470588235294118,11,17,4.745,0.8888888888888888,8,9,4.66,0.5238095238095238,11,21,5.9750000000000005,0.55,11,20,7.060000000000001,0.5882352941176471,10,17,7.825,0.5882352941176471,10,17,7.825,0.6666666666666666,10,15,8.629999999999999,0.6153846153846154,8,13,6.715000000000001,0.625,5,8,4.765000000000001,0.6666666666666666,4,6,3.245,0.3333333333333333,1,3,0.07500000000000001
20230113,0.5238095238095238,22,42,0.5900000000000002,0.5454545454545454,18,33,1.4500000000000002,0.55,11,20,1.185,0.4,6,15,-0.4199999999999998,0.3333333333333333,3,9,-1.135,0.2,1,5,-1.0,0.3333333333333333,1,3,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,2.8649999999999998,0.5517241379310345,16,29,2.49,0.5,12,24,1.4100000000000001,0.42857142857142855,6,14,0.7649999999999999,0.4444444444444444,4,9,0.845,0.5,2,4,0.48,0.6666666666666666,2,3,0.85,0.6666666666666666,2,3,0.85,0.0,0,0,0.0
20230117,0.5208333333333334,25,48,-0.14,0.5135135135135135,19,37,-0.18500000000000005,0.52,13,25,0.5550000000000002,0.5238095238095238,11,21,1.7449999999999999,0.5625,9,16,1.5950000000000002,0.7777777777777778,7,9,1.8050000000000002,1.0,2,2,0.315,1.0,1,1,0.07,1.0,1,1,0.07,0.5526315789473685,21,38,4.155,0.6333333333333333,19,30,4.04,0.6086956521739131,14,23,3.3100000000000005,0.46153846153846156,6,13,0.10999999999999999,0.2857142857142857,2,7,-0.8600000000000001,0.0,0,1,-0.22,0.0,0,1,-0.22,0.0,0,1,-0.22,0.0,0,0,0.0
20230118,0.14035087719298245,8,57,-26.235000000000003,0.14285714285714285,8,56,-25.020000000000003,0.14,7,50,-20.8,0.11627906976744186,5,43,-17.445,0.1282051282051282,5,39,-13.979999999999999,0.13333333333333333,4,30,-10.61,0.14285714285714285,3,21,-6.574999999999999,0.21428571428571427,3,14,-3.505,0.3,3,10,-2.29,0.6206896551724138,18,29,10.995000000000001,0.6086956521739131,14,23,8.17,0.631578947368421,12,19,6.419999999999998,0.625,10,16,5.395,0.5454545454545454,6,11,4.135,0.5714285714285714,4,7,2.735,0.5,3,6,1.9100000000000001,0.3333333333333333,1,3,0.7450000000000001,0.0,0,0,0.0
20230119,0.2692307692307692,14,52,-9.135000000000002,0.24444444444444444,11,45,-8.035,0.2222222222222222,8,36,-6.975,0.26666666666666666,8,30,-5.2250000000000005,0.25,6,24,-3.6550000000000002,0.3125,5,16,-2.27,0.1111111111111111,1,9,-2.4050000000000002,0.0,0,3,-0.78,0.0,0,0,0.0,0.3235294117647059,11,34,-6.430000000000001,0.2857142857142857,8,28,-5.37,0.3157894736842105,6,19,-3.45,0.2857142857142857,4,14,-3.2450000000000006,0.16666666666666666,1,6,-2.38,0.0,0,2,-1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230120,0.6326530612244898,31,49,4.015000000000001,0.7058823529411765,24,34,3.665,0.9333333333333333,14,15,3.1900000000000004,1.0,7,7,1.9299999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-8.055,0.23076923076923078,6,26,-7.495,0.26666666666666666,4,15,-3.505,0.2857142857142857,4,14,-3.1899999999999995,0.36363636363636365,4,11,-1.525,0.3,3,10,-1.595,0.4,2,5,-0.39,0.6666666666666666,2,3,-0.03,0.5,1,2,-0.03
20230123,0.7073170731707317,29,41,12.585000000000003,0.6551724137931034,19,29,10.200000000000003,0.6086956521739131,14,23,7.805000000000003,0.47058823529411764,8,17,2.2649999999999997,0.36363636363636365,4,11,-0.29,0.42857142857142855,3,7,0.4999999999999999,0.5,2,4,0.31999999999999995,1.0,1,1,0.35,0.0,0,0,0.0,0.28888888888888886,13,45,-4.81,0.3076923076923077,12,39,-2.74,0.3103448275862069,9,29,-1.8299999999999998,0.4,8,20,-0.25999999999999995,0.36363636363636365,4,11,-0.3400000000000001,0.6666666666666666,4,6,1.4,0.5,1,2,0.49999999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20230124,0.5675675675675675,21,37,5.365,0.5357142857142857,15,28,2.96,0.5714285714285714,12,21,2.7199999999999998,0.5,8,16,1.7400000000000002,0.3333333333333333,3,9,0.3600000000000001,0.3333333333333333,2,6,0.5499999999999999,1.0,1,1,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-2.395,0.45,18,40,-3.1699999999999995,0.4642857142857143,13,28,-2.22,0.43478260869565216,10,23,-2.7750000000000012,0.42857142857142855,6,14,-1.2699999999999998,0.3333333333333333,2,6,-1.4249999999999998,0.3333333333333333,2,6,-1.4249999999999998,0.0,0,3,-1.41,0.0,0,1,-0.61
20230125,0.9666666666666667,29,30,20.585,1.0,23,23,16.955000000000002,1.0,20,20,15.56,1.0,17,17,14.175,1.0,15,15,12.145,1.0,8,8,5.895,1.0,4,4,3.3099999999999996,1.0,2,2,1.17,1.0,2,2,1.17,0.3392857142857143,19,56,-9.985,0.3584905660377358,19,53,-8.14,0.3958333333333333,19,48,-5.095,0.425,17,40,-1.5450000000000004,0.4722222222222222,17,36,0.11500000000000016,0.4482758620689655,13,29,0.5699999999999998,0.43478260869565216,10,23,0.28000000000000014,0.46153846153846156,6,13,0.10000000000000009,0.8571428571428571,6,7,1.9049999999999998
20230126,0.62,31,50,3.019999999999999,0.725,29,40,8.855,0.7575757575757576,25,33,9.875,0.78125,25,32,10.319999999999999,0.8275862068965517,24,29,10.540000000000001,0.8333333333333334,20,24,9.69,0.8888888888888888,16,18,8.66,0.9411764705882353,16,17,8.825000000000001,0.9375,15,16,8.185,0.4722222222222222,17,36,3.98,0.5555555555555556,15,27,4.949999999999999,0.5789473684210527,11,19,5.4399999999999995,0.5714285714285714,8,14,2.425,0.625,5,8,3.27,0.6,3,5,2.03,0.5,2,4,0.29000000000000004,0.0,0,1,-0.015,0.0,0,1,-0.015
20230127,0.6046511627906976,26,43,6.3999999999999995,0.6363636363636364,21,33,7.874999999999999,0.7391304347826086,17,23,7.330000000000001,0.8333333333333334,10,12,5.035000000000001,0.8,4,5,1.605,1.0,1,1,0.32,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,2.5149999999999997,0.5,17,34,3.335,0.5238095238095238,11,21,2.5099999999999993,0.5,8,16,0.8300000000000001,0.5714285714285714,4,7,-0.22000000000000003,1.0,4,4,0.74,1.0,2,2,0.575,1.0,1,1,0.325,0.0,0,0,0.0
20230130,0.5961538461538461,31,52,4.3149999999999995,0.5853658536585366,24,41,3.375,0.5,16,32,0.08500000000000008,0.4782608695652174,11,23,-0.10000000000000017,0.5789473684210527,11,19,1.2799999999999998,0.5333333333333333,8,15,0.48,0.5384615384615384,7,13,0.7399999999999995,0.5,6,12,-0.2100000000000004,0.375,3,8,-1.07,0.5882352941176471,20,34,0.4049999999999998,0.5769230769230769,15,26,0.565,0.75,12,16,3.105,0.6363636363636364,7,11,1.65,0.42857142857142855,3,7,-0.11500000000000016,0.3333333333333333,1,3,-0.3650000000000001,0.0,0,1,-0.115,0.0,0,1,-0.115,0.0,0,0,0.0
20230131,0.5135135135135135,19,37,1.045,0.5384615384615384,14,26,0.6950000000000001,0.4666666666666667,7,15,0.05500000000000024,0.375,3,8,-0.30499999999999994,0.6666666666666666,2,3,0.41000000000000003,0.6666666666666666,2,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4897959183673469,24,49,-0.22999999999999998,0.48484848484848486,16,33,-0.030000000000000082,0.4074074074074074,11,27,-0.9350000000000002,0.3333333333333333,7,21,-0.8999999999999999,0.3076923076923077,4,13,-0.23500000000000013,0.25,2,8,-0.245,0.25,1,4,-0.04999999999999999,0.0,0,1,-0.12,0.0,0,0,0.0
20230201,0.3,12,40,-11.98,0.19230769230769232,5,26,-9.794999999999998,0.1,2,20,-9.354999999999999,0.07692307692307693,1,13,-7.010000000000001,0.0,0,8,-4.2700000000000005,0.0,0,6,-2.5749999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-0.5750000000000002,0.3939393939393939,13,33,-0.3750000000000002,0.32,8,25,-2.14,0.2631578947368421,5,19,-1.8250000000000002,0.2,3,15,-2.3300000000000005,0.0,0,9,-2.14,0.0,0,8,-2.04,0.0,0,5,-1.33,0.0,0,4,-0.94
20230202,0.6470588235294118,33,51,5.420000000000001,0.6222222222222222,28,45,4.295000000000002,0.6511627906976745,28,43,5.110000000000001,0.6571428571428571,23,35,4.675000000000001,0.6956521739130435,16,23,3.8099999999999996,0.8125,13,16,3.555,0.8461538461538461,11,13,2.7200000000000006,0.9,9,10,2.39,0.8888888888888888,8,9,2.1700000000000004,0.8571428571428571,30,35,8.82,0.9285714285714286,26,28,8.040000000000001,0.9523809523809523,20,21,6.655,1.0,15,15,4.865,1.0,9,9,3.5199999999999996,1.0,3,3,0.995,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0
20230203,0.35714285714285715,20,56,-12.015,0.3829787234042553,18,47,-8.120000000000001,0.35,14,40,-8.794999999999998,0.3333333333333333,11,33,-8.26,0.3103448275862069,9,29,-8.554999999999998,0.20833333333333334,5,24,-9.615,0.14285714285714285,3,21,-9.685,0.07142857142857142,1,14,-7.5,0.08333333333333333,1,12,-6.365,0.4,12,30,-2.3499999999999996,0.3333333333333333,7,21,-2.84,0.38461538461538464,5,13,-0.4149999999999999,0.375,3,8,-0.2549999999999999,0.3333333333333333,2,6,-0.41000000000000003,0.4,2,5,-0.10999999999999999,0.3333333333333333,1,3,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20230206,0.38636363636363635,17,44,2.9249999999999994,0.375,15,40,3.1299999999999994,0.35294117647058826,12,34,2.38,0.2916666666666667,7,24,-0.5849999999999997,0.4666666666666667,7,15,3.1250000000000004,1.0,3,3,2.4450000000000003,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-6.16,0.4166666666666667,15,36,-4.375,0.42424242424242425,14,33,-4.595,0.4444444444444444,12,27,-3.33,0.3684210526315789,7,19,-4.0649999999999995,0.8333333333333334,5,6,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230207,0.7674418604651163,33,43,12.07,0.6923076923076923,18,26,6.465,0.6875,11,16,3.085,0.7272727272727273,8,11,2.92,0.8,4,5,1.0750000000000002,1.0,2,2,0.68,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,-2.8149999999999995,0.5588235294117647,19,34,-1.9049999999999996,0.5483870967741935,17,31,-1.6099999999999999,0.5909090909090909,13,22,-0.05500000000000005,0.5,7,14,-1.1099999999999999,0.5714285714285714,4,7,-0.02500000000000005,0.5,2,4,-0.17,1.0,1,1,0.08,0.0,0,0,0.0
20230208,0.3023255813953488,13,43,-10.760000000000002,0.2894736842105263,11,38,-9.289999999999997,0.25806451612903225,8,31,-7.5,0.25,7,28,-7.344999999999999,0.28,7,25,-5.855,0.2777777777777778,5,18,-3.9000000000000004,0.26666666666666666,4,15,-3.519999999999999,0.16666666666666666,2,12,-3.31,0.2,2,10,-2.885,0.6511627906976745,28,43,5.635000000000001,0.6842105263157895,26,38,4.905,0.6470588235294118,22,34,4.555,0.6451612903225806,20,31,3.925,0.6666666666666666,18,27,4.340000000000001,0.6521739130434783,15,23,3.235,0.7,14,20,3.395,0.8666666666666667,13,15,4.775,1.0,11,11,4.645
20230209,0.4864864864864865,18,37,-6.569999999999999,0.48484848484848486,16,33,-6.6499999999999995,0.4482758620689655,13,29,-6.7749999999999995,0.38095238095238093,8,21,-6.340000000000001,0.3888888888888889,7,18,-6.075,0.4,4,10,-3.405,0.25,2,8,-3.83,0.16666666666666666,1,6,-2.815,0.2,1,5,-2.71,0.5102040816326531,25,49,3.845,0.5434782608695652,25,46,4.385000000000001,0.5365853658536586,22,41,3.9299999999999993,0.4857142857142857,17,35,2.1099999999999994,0.44,11,25,2.1799999999999997,0.5,10,20,2.8,0.6153846153846154,8,13,3.9549999999999996,0.875,7,8,4.09,0.8333333333333334,5,6,3.19
