TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210126,0.42105263157894735,16,38,-2.5849999999999995,0.44,11,25,-1.6300000000000003,0.5384615384615384,7,13,0.04499999999999971,0.8571428571428571,6,7,1.3399999999999999,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,5.165,0.625,20,32,2.4400000000000004,0.6666666666666666,14,21,1.985,0.5833333333333334,7,12,0.76,0.4,2,5,0.20500000000000002,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210127,0.4166666666666667,25,60,-12.860000000000001,0.39215686274509803,20,51,-11.055000000000001,0.47368421052631576,18,38,-6.125,0.45161290322580644,14,31,-5.039999999999999,0.48148148148148145,13,27,-3.5600000000000005,0.43478260869565216,10,23,-4.19,0.42857142857142855,9,21,-4.16,0.47368421052631576,9,19,-2.72,0.5714285714285714,8,14,0.2000000000000005,0.7307692307692307,19,26,11.9,0.5384615384615384,7,13,2.795,0.7142857142857143,5,7,2.2199999999999998,0.8,4,5,1.925,0.5,1,2,0.28,0.5,1,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210128,0.8135593220338984,48,59,22.845,0.8936170212765957,42,47,21.985,0.8809523809523809,37,42,19.345,0.9393939393939394,31,33,15.99,0.9615384615384616,25,26,14.01,0.9473684210526315,18,19,10.819999999999999,0.9333333333333333,14,15,8.615,1.0,11,11,7.065,1.0,7,7,4.835000000000001,0.4074074074074074,11,27,1.1549999999999998,0.3333333333333333,5,15,-1.2649999999999997,0.6,3,5,1.98,1.0,2,2,1.635,1.0,2,2,1.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210129,0.3148148148148148,17,54,-21.715,0.3111111111111111,14,45,-18.220000000000002,0.2564102564102564,10,39,-18.04,0.26666666666666666,8,30,-13.410000000000004,0.2857142857142857,8,28,-11.360000000000001,0.34782608695652173,8,23,-8.465000000000002,0.35,7,20,-6.585,0.4,4,10,-4.460000000000001,0.3333333333333333,2,6,-3.33,0.5625,18,32,6.305000000000001,0.5517241379310345,16,29,6.449999999999999,0.625,15,24,7.5600000000000005,0.5714285714285714,12,21,4.739999999999999,0.5714285714285714,8,14,3.31,0.5384615384615384,7,13,2.31,0.5,4,8,-0.565,0.6666666666666666,4,6,0.08499999999999999,0.8,4,5,0.2899999999999999
20210201,0.8,32,40,15.605,0.84375,27,32,15.775,0.8518518518518519,23,27,14.349999999999998,0.9444444444444444,17,18,11.665000000000001,1.0,9,9,7.045,1.0,4,4,3.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-5.989999999999998,0.32432432432432434,12,37,-5.109999999999999,0.3103448275862069,9,29,-5.4,0.3181818181818182,7,22,-4.670000000000001,0.25,3,12,-3.1050000000000004,0.25,2,8,-2.39,0.2,1,5,-1.365,0.5,1,2,-0.35,1.0,1,1,0.065
20210202,0.7714285714285715,27,35,4.135,0.7142857142857143,10,14,1.105,0.6,6,10,0.08000000000000007,0.5555555555555556,5,9,-0.11999999999999994,0.5555555555555556,5,9,-0.11999999999999994,0.5555555555555556,5,9,-0.11999999999999994,0.5,3,6,-0.2850000000000001,0.0,0,1,-0.455,0.0,0,0,0.0,0.3137254901960784,16,51,-7.914999999999999,0.3333333333333333,13,39,-5.155000000000002,0.24,6,25,-4.380000000000001,0.14285714285714285,2,14,-3.5250000000000004,0.0,0,10,-3.075,0.0,0,7,-1.7999999999999998,0.0,0,5,-0.83,0.0,0,3,-0.40499999999999997,0.0,0,3,-0.40499999999999997
20210203,0.7,28,40,8.455,0.6451612903225806,20,31,5.95,0.5909090909090909,13,22,4.915,0.46153846153846156,6,13,1.915,0.5555555555555556,5,9,1.6949999999999998,1.0,2,2,0.8600000000000001,1.0,1,1,0.195,1.0,1,1,0.195,0.0,0,0,0.0,0.32608695652173914,15,46,-7.15,0.38461538461538464,15,39,-4.845,0.4375,14,32,-2.4650000000000003,0.5,14,28,-1.2149999999999999,0.47619047619047616,10,21,-1.4500000000000004,0.14285714285714285,1,7,-1.1199999999999999,0.2,1,5,-0.5449999999999999,0.5,1,2,-0.07499999999999998,0.5,1,2,-0.07499999999999998
20210204,0.7058823529411765,36,51,6.589999999999999,0.7,21,30,3.7899999999999996,0.625,10,16,0.6350000000000001,1.0,5,5,0.34,1.0,4,4,0.26,1.0,3,3,0.22,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-2.54,0.25,4,16,-2.0549999999999997,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.5757575757575758,19,33,1.5399999999999998,0.6111111111111112,11,18,1.7550000000000001,0.6666666666666666,2,3,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,0.9400000000000002,0.47368421052631576,18,38,-0.49499999999999994,0.41379310344827586,12,29,-1.9500000000000002,0.3333333333333333,6,18,-1.725,0.18181818181818182,2,11,-1.79,0.25,1,4,-0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.43636363636363634,24,55,-3.6350000000000007,0.5384615384615384,14,26,-1.06,0.5454545454545454,6,11,-0.14000000000000007,1.0,4,4,1.4249999999999998,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,2.94,0.45454545454545453,5,11,0.7649999999999999,0.4,2,5,0.075,1.0,2,2,0.14500000000000002,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.6415094339622641,34,53,2.755,0.7407407407407407,20,27,3.1149999999999998,0.7692307692307693,10,13,1.485,0.75,3,4,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7575757575757576,25,33,4.16,1.0,4,4,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.4,12,30,0.3849999999999992,0.375,9,24,0.5149999999999997,0.5294117647058824,9,17,3.8249999999999993,0.5294117647058824,9,17,3.8249999999999993,0.5294117647058824,9,17,3.8249999999999993,0.5,8,16,2.5399999999999996,0.5,7,14,2.5550000000000006,0.6363636363636364,7,11,6.574999999999999,0.8,4,5,3.835,0.5,28,56,-0.5,0.48936170212765956,23,47,-1.4199999999999995,0.5,20,40,-1.6700000000000002,0.5428571428571428,19,35,-0.37999999999999956,0.5483870967741935,17,31,-0.6049999999999999,0.5454545454545454,12,22,-0.5600000000000002,0.5833333333333334,7,12,-0.29000000000000004,0.6666666666666666,6,9,0.16999999999999998,0.75,6,8,0.335
20210211,0.6060606060606061,20,33,0.17500000000000024,0.47058823529411764,8,17,-0.215,1.0,3,3,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,12,31,0.47000000000000025,0.29411764705882354,5,17,-0.8399999999999996,0.25,2,8,-1.115,0.3333333333333333,2,6,-0.5900000000000001,0.6666666666666666,2,3,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.8,24,30,3.1049999999999995,0.7692307692307693,10,13,1.1999999999999997,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,-2.5300000000000002,0.43333333333333335,13,30,-0.695,0.4444444444444444,8,18,-0.4849999999999999,0.25,2,8,-0.365,0.4,2,5,-0.010000000000000009,0.6666666666666666,2,3,0.03,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.2571428571428571,9,35,-5.359999999999999,0.23076923076923078,6,26,-4.02,0.23076923076923078,3,13,-1.6500000000000004,0.16666666666666666,2,12,-1.935,0.2857142857142857,2,7,-0.795,1.0,2,2,0.24,1.0,2,2,0.24,1.0,1,1,0.135,0.0,0,0,0.0,0.7450980392156863,38,51,14.76,0.8205128205128205,32,39,15.155000000000001,0.9032258064516129,28,31,15.46,0.8928571428571429,25,28,14.905000000000001,0.8666666666666667,13,15,5.835000000000001,0.875,7,8,3.4600000000000004,0.8571428571428571,6,7,2.5700000000000003,0.8333333333333334,5,6,1.84,1.0,4,4,1.31
20210217,0.37254901960784315,19,51,-7.790000000000001,0.34146341463414637,14,41,-6.62,0.3103448275862069,9,29,-6.254999999999999,0.2916666666666667,7,24,-5.675000000000001,0.23076923076923078,3,13,-2.38,0.3,3,10,-1.2599999999999998,0.2,1,5,-1.5349999999999997,0.0,0,3,-1.6549999999999998,0.0,0,3,-1.6549999999999998,0.2857142857142857,10,35,-8.159999999999998,0.2857142857142857,8,28,-6.32,0.22727272727272727,5,22,-5.77,0.0,0,13,-5.475,0.0,0,12,-5.165,0.0,0,10,-4.035,0.0,0,7,-2.3899999999999997,0.0,0,4,-1.3199999999999998,0.0,0,1,-0.55
20210218,0.33962264150943394,18,53,-3.125,0.2926829268292683,12,41,-2.8,0.21875,7,32,-3.5349999999999997,0.14814814814814814,4,27,-4.074999999999999,0.0625,1,16,-4.25,0.0,0,4,-1.1300000000000001,0.0,0,3,-0.855,0.0,0,3,-0.855,0.0,0,2,-0.475,0.48484848484848486,16,33,-1.565,0.42857142857142855,12,28,-2.545,0.4375,7,16,-1.5899999999999999,0.375,3,8,-1.275,0.3333333333333333,1,3,-0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210219,0.2727272727272727,9,33,-1.3300000000000003,0.25,4,16,-0.3650000000000001,0.25,2,8,-0.15,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,-0.095,0.5294117647058824,18,34,-0.3799999999999998,0.47368421052631576,9,19,-0.5499999999999997,0.46153846153846156,6,13,-0.6449999999999999,0.5714285714285714,4,7,-0.33999999999999986,0.5,1,2,-0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.6363636363636364,14,22,3.25,0.75,6,8,2.28,1.0,4,4,1.2750000000000001,1.0,4,4,1.2750000000000001,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,36,64,0.21000000000000035,0.5227272727272727,23,44,-0.7500000000000003,0.5714285714285714,20,35,-0.4750000000000001,0.4827586206896552,14,29,-1.8950000000000002,0.35,7,20,-2.845,0.3,3,10,-2.9,0.3333333333333333,1,3,-0.645,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.5,27,54,1.6950000000000007,0.5102040816326531,25,49,2.105,0.4772727272727273,21,44,1.4049999999999998,0.4358974358974359,17,39,0.69,0.36666666666666664,11,30,-3.515000000000001,0.4583333333333333,11,24,0.1749999999999996,0.5,8,16,1.4249999999999998,0.625,5,8,2.8750000000000004,0.8,4,5,2.145,0.65625,21,32,9.655000000000001,0.64,16,25,8.344999999999999,0.6521739130434783,15,23,8.1,0.6923076923076923,9,13,5.885,0.7142857142857143,5,7,3.93,0.75,3,4,2.47,1.0,3,3,2.835,1.0,1,1,0.93,0.0,0,0,0.0
20210224,0.8571428571428571,36,42,16.255,0.8709677419354839,27,31,12.860000000000001,0.88,22,25,10.83,0.8421052631578947,16,19,8.28,0.8461538461538461,11,13,6.074999999999999,0.8333333333333334,10,12,5.055,0.9,9,10,4.65,0.875,7,8,3.0200000000000005,0.8333333333333334,5,6,1.6750000000000003,0.1590909090909091,7,44,-10.639999999999999,0.16666666666666666,5,30,-7.319999999999999,0.2631578947368421,5,19,-3.5650000000000004,0.4166666666666667,5,12,-0.5449999999999999,0.6,3,5,0.09499999999999995,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.22950819672131148,14,61,-21.765,0.22807017543859648,13,57,-20.445,0.24489795918367346,12,49,-16.365000000000002,0.21428571428571427,9,42,-15.125000000000002,0.1891891891891892,7,37,-13.815000000000001,0.16,4,25,-10.205000000000002,0.17647058823529413,3,17,-3.7550000000000012,0.1,1,10,-3.4750000000000005,0.0,0,3,-1.9300000000000002,0.6,15,25,3.5,0.631578947368421,12,19,1.99,0.6470588235294118,11,17,1.88,0.6875,11,16,2.3100000000000005,0.7142857142857143,10,14,2.679999999999999,0.7692307692307693,10,13,2.959999999999999,0.7692307692307693,10,13,2.959999999999999,0.9090909090909091,10,11,3.5299999999999994,0.9,9,10,3.19
20210226,0.4883720930232558,21,43,7.599999999999998,0.475,19,40,5.379999999999999,0.4375,14,32,2.2099999999999995,0.5,12,24,3.4049999999999994,0.47619047619047616,10,21,2.329999999999999,0.47058823529411764,8,17,2.2449999999999997,0.4,6,15,0.9699999999999998,0.36363636363636365,4,11,0.07999999999999999,0.3333333333333333,3,9,0.20000000000000007,0.3488372093023256,15,43,-24.925,0.3888888888888889,14,36,-18.12,0.5,13,26,-6.9399999999999995,0.5238095238095238,11,21,-5.535,0.55,11,20,-4.965,0.7857142857142857,11,14,4.14,0.9090909090909091,10,11,4.51,1.0,8,8,4.895,1.0,7,7,4.775
20210301,0.8108108108108109,30,37,6.180000000000001,0.782608695652174,18,23,2.5000000000000004,0.75,12,16,1.185,0.0,0,3,-0.695,0.0,0,2,-0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32653061224489793,16,49,-3.690000000000001,0.3939393939393939,13,33,-0.685,0.391304347826087,9,23,-0.4350000000000002,0.4,6,15,0.505,0.3333333333333333,3,9,0.09000000000000008,0.0,0,5,-0.8800000000000001,0.0,0,4,-0.56,0.0,0,3,-0.5349999999999999,0.0,0,3,-0.5349999999999999
20210302,0.5227272727272727,23,44,-0.97,0.5135135135135135,19,37,-1.8199999999999992,0.5862068965517241,17,29,1.1949999999999998,0.5833333333333334,14,24,0.7350000000000001,0.5714285714285714,12,21,0.6399999999999998,0.6666666666666666,6,9,1.9199999999999997,0.8571428571428571,6,7,2.9799999999999995,0.8,4,5,2.1799999999999997,0.8,4,5,2.1799999999999997,0.5,21,42,-2.08,0.48717948717948717,19,39,-1.7250000000000005,0.45714285714285713,16,35,-3.96,0.4642857142857143,13,28,-2.895,0.4782608695652174,11,23,-2.345,0.42105263157894735,8,19,-3.2950000000000004,0.4375,7,16,-2.375,0.42857142857142855,6,14,-2.8550000000000004,0.5,5,10,-1.4100000000000001
20210303,0.5333333333333333,24,45,5.005,0.5384615384615384,21,39,5.785000000000002,0.5483870967741935,17,31,4.234999999999999,0.6956521739130435,16,23,6.670000000000002,0.75,12,16,6.56,0.75,6,8,4.095,0.8,4,5,2.71,1.0,2,2,1.15,0.0,0,0,0.0,0.4146341463414634,17,41,-3.95,0.5,15,30,-0.5999999999999999,0.5454545454545454,12,22,0.5549999999999998,0.6470588235294118,11,17,1.895,0.7692307692307693,10,13,2.815,0.8,8,10,2.985,0.6666666666666666,4,6,1.07,1.0,2,2,1.1099999999999999,0.0,0,0,0.0
20210304,0.5384615384615384,7,13,6.13,0.6363636363636364,7,11,7.22,0.8571428571428571,6,7,6.74,1.0,6,6,6.7700000000000005,1.0,2,2,3.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3561643835616438,26,73,-17.865000000000002,0.36764705882352944,25,68,-15.209999999999999,0.40350877192982454,23,57,-10.569999999999999,0.4375,21,48,-5.79,0.4523809523809524,19,42,-2.975,0.5,19,38,-0.07499999999999962,0.53125,17,32,1.0250000000000004,0.46153846153846156,12,26,-1.5549999999999995,0.42105263157894735,8,19,-2.4049999999999994
20210305,0.4528301886792453,24,53,-5.459999999999999,0.5,22,44,0.6699999999999999,0.5128205128205128,20,39,1.5499999999999998,0.5757575757575758,19,33,5.204999999999998,0.6,15,25,5.305,0.5789473684210527,11,19,1.14,0.6428571428571429,9,14,3.31,0.6363636363636364,7,11,2.4450000000000003,0.6666666666666666,4,6,1.25,0.45454545454545453,15,33,-7.45,0.4666666666666667,14,30,-6.11,0.44,11,25,-6.3100000000000005,0.42857142857142855,9,21,-5.330000000000001,0.4375,7,16,-4.885,0.5384615384615384,7,13,0.21000000000000027,0.5555555555555556,5,9,0.99,0.5,3,6,0.24499999999999997,0.25,1,4,-2.055
20210308,0.38636363636363635,17,44,-0.5849999999999993,0.40540540540540543,15,37,1.3850000000000002,0.40625,13,32,1.895000000000001,0.36,9,25,-0.6849999999999998,0.35,7,20,0.05500000000000049,0.21428571428571427,3,14,-1.765,0.3,3,10,-0.1349999999999999,0.25,2,8,-0.5049999999999999,0.2857142857142857,2,7,-0.44499999999999995,0.7380952380952381,31,42,12.96,0.75,24,32,9.0,0.7142857142857143,15,21,5.380000000000001,0.7777777777777778,14,18,5.000000000000001,0.7272727272727273,8,11,3.01,0.5714285714285714,4,7,1.0200000000000005,0.4,2,5,-0.20999999999999974,0.5,2,4,0.29000000000000026,1.0,1,1,1.08
20210309,0.5555555555555556,25,45,5.115,0.52,13,25,3.005,0.5384615384615384,7,13,1.7,1.0,4,4,0.63,1.0,3,3,0.44,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,-0.25999999999999984,0.5,14,28,-0.15999999999999992,0.5,10,20,0.23499999999999993,0.47058823529411764,8,17,0.13,0.4444444444444444,4,9,0.24000000000000005,0.5,3,6,0.6199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.5526315789473685,21,38,9.125,0.6333333333333333,19,30,9.864999999999998,0.75,15,20,9.725,1.0,9,9,6.92,1.0,7,7,5.76,1.0,7,7,5.76,1.0,5,5,4.08,1.0,3,3,2.54,1.0,2,2,2.22,0.4791666666666667,23,48,-2.5850000000000004,0.5,18,36,-1.3749999999999998,0.5172413793103449,15,29,-0.145,0.47368421052631576,9,19,-1.38,0.46153846153846156,6,13,-0.6100000000000001,0.6,3,5,0.26999999999999996,0.3333333333333333,1,3,-0.14,1.0,1,1,-0.0,0.0,0,0,0.0
20210311,1.0,12,12,3.985,1.0,2,2,0.79,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,22,74,-12.245,0.3225806451612903,20,62,-8.715,0.375,15,40,-5.515,0.25,3,12,-2.7750000000000004,0.16666666666666666,1,6,-1.9100000000000001,0.0,0,1,-0.32,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.8181818181818182,27,33,4.494999999999999,0.8181818181818182,18,22,2.5200000000000005,0.7647058823529411,13,17,1.475,0.7692307692307693,10,13,1.105,0.7272727272727273,8,11,0.8400000000000001,0.6666666666666666,6,9,0.1600000000000001,0.6,3,5,-0.13,0.6666666666666666,2,3,0.17999999999999994,0.6666666666666666,2,3,0.17999999999999994,0.4528301886792453,24,53,0.8000000000000002,0.46511627906976744,20,43,0.665,0.5151515151515151,17,33,2.1550000000000002,0.5652173913043478,13,23,1.3800000000000001,0.55,11,20,0.9599999999999999,0.5294117647058824,9,17,0.47000000000000003,0.6666666666666666,6,9,0.55,0.5714285714285714,4,7,0.22499999999999998,0.75,3,4,0.31000000000000005
20210315,0.4166666666666667,15,36,-9.03,0.42857142857142855,9,21,-5.66,0.5833333333333334,7,12,-1.4800000000000006,0.3333333333333333,2,6,-2.1500000000000004,0.3333333333333333,1,3,-1.45,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16,8,50,-6.264999999999999,0.08571428571428572,3,35,-6.625,0.07692307692307693,2,26,-4.835,0.047619047619047616,1,21,-3.995000000000001,0.0,0,14,-2.685,0.0,0,6,-1.065,0.0,0,4,-0.665,0.0,0,2,-0.305,0.0,0,0,0.0
20210316,0.5964912280701754,34,57,0.4100000000000002,0.5853658536585366,24,41,0.45500000000000007,0.625,10,16,0.205,0.8333333333333334,5,6,0.17500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7931034482758621,23,29,6.609999999999999,0.85,17,20,4.56,1.0,12,12,3.1500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.7096774193548387,22,31,0.8099999999999998,0.75,21,28,1.5400000000000003,0.8947368421052632,17,19,2.84,0.8333333333333334,10,12,2.23,0.75,6,8,1.82,1.0,2,2,0.41000000000000003,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,1.1000000000000003,0.4222222222222222,19,45,0.7949999999999995,0.3333333333333333,9,27,0.4499999999999999,0.21052631578947367,4,19,0.29499999999999993,0.09090909090909091,1,11,-0.5650000000000001,0.0,0,5,-1.055,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.8928571428571429,25,28,6.694999999999999,0.9,9,10,2.395,1.0,4,4,0.805,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-3.0649999999999995,0.475,19,40,-1.2650000000000001,0.5333333333333333,16,30,-0.5549999999999999,0.6190476190476191,13,21,0.87,0.4444444444444444,4,9,-0.9600000000000002,0.42857142857142855,3,7,-0.76,0.0,0,2,-0.5,0.0,0,1,-0.27,0.0,0,0,0.0
20210319,0.5689655172413793,33,58,12.385,0.58,29,50,12.165,0.5882352941176471,20,34,10.790000000000001,0.65,13,20,7.984999999999999,0.5833333333333334,7,12,5.365,0.75,3,4,3.29,1.0,2,2,2.3600000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.17857142857142858,5,28,-9.16,0.125,3,24,-9.875,0.14285714285714285,3,21,-8.804999999999998,0.05555555555555555,1,18,-9.434999999999999,0.06666666666666667,1,15,-7.085,0.0,0,12,-5.915,0.0,0,10,-4.625,0.0,0,9,-4.185,0.0,0,7,-3.1199999999999997
20210322,0.52,13,25,1.8000000000000003,0.3333333333333333,4,12,-0.33,0.0,0,6,-0.72,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3442622950819672,21,61,-6.830000000000001,0.3170731707317073,13,41,-3.05,0.3,9,30,-2.585,0.21428571428571427,3,14,-1.13,0.0,0,4,-0.5900000000000001,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.515625,33,64,5.925000000000001,0.4807692307692308,25,52,1.8500000000000005,0.4318181818181818,19,44,0.6,0.5882352941176471,10,17,3.8949999999999996,0.8888888888888888,8,9,4.6000000000000005,1.0,3,3,1.7850000000000001,1.0,1,1,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,4,22,-6.145,0.2727272727272727,3,11,-2.9549999999999996,0.0,0,6,-2.9250000000000003,0.0,0,5,-2.255,0.0,0,4,-1.865,0.0,0,2,-0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.5384615384615384,35,65,7.115000000000001,0.5882352941176471,30,51,8.31,0.6875,22,32,8.98,0.7894736842105263,15,19,8.015,1.0,9,9,6.155,1.0,8,8,5.505,1.0,4,4,2.9499999999999997,1.0,3,3,2.41,0.0,0,0,0.0,0.5714285714285714,12,21,1.3850000000000002,0.8181818181818182,9,11,2.29,0.8333333333333334,5,6,1.25,0.75,3,4,0.92,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.48333333333333334,29,60,0.2250000000000002,0.46938775510204084,23,49,-3.2849999999999997,0.47619047619047616,20,42,-4.130000000000001,0.4594594594594595,17,37,-5.220000000000001,0.42857142857142855,12,28,-5.9399999999999995,0.4166666666666667,10,24,-5.92,0.47058823529411764,8,17,-2.9899999999999998,0.4,4,10,-2.3449999999999998,0.6666666666666666,2,3,0.245,0.3076923076923077,8,26,-13.059999999999999,0.21052631578947367,4,19,-11.695,0.1875,3,16,-9.48,0.18181818181818182,2,11,-5.890000000000001,0.2222222222222222,2,9,-4.160000000000001,0.2857142857142857,2,7,-2.275,0.3333333333333333,2,6,-1.815,0.6666666666666666,2,3,-0.07499999999999998,0.5,1,2,-0.215
20210326,0.1724137931034483,5,29,-5.425,0.13333333333333333,2,15,-3.025,0.0,0,7,-1.46,0.0,0,5,-1.1600000000000001,0.0,0,3,-0.55,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-2.2849999999999993,0.43478260869565216,20,46,-1.9649999999999999,0.40540540540540543,15,37,-2.695,0.3333333333333333,8,24,-2.4800000000000004,0.2857142857142857,4,14,-2.555,0.2857142857142857,2,7,-0.705,1.0,1,1,0.03,1.0,1,1,0.03,0.0,0,0,0.0
