TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230608,0.6857142857142857,24,35,3.4400000000000004,0.7241379310344828,21,29,3.7399999999999993,0.8823529411764706,15,17,2.895,0.8888888888888888,8,9,1.6350000000000002,0.8333333333333334,5,6,0.9800000000000002,1.0,2,2,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-3.5300000000000002,0.3,12,40,-3.03,0.14814814814814814,4,27,-3.385,0.125,2,16,-1.8900000000000001,0.0,0,7,-1.52,0.0,0,3,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.5789473684210527,22,38,-2.4450000000000003,0.5416666666666666,13,24,-1.4650000000000003,0.8888888888888888,8,9,3.5149999999999997,0.875,7,8,3.09,0.8333333333333334,5,6,2.155,0.75,3,4,1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.78125,25,32,11.754999999999999,0.8076923076923077,21,26,9.090000000000002,0.8947368421052632,17,19,7.075000000000001,0.8571428571428571,12,14,4.795,1.0,6,6,2.8850000000000002,1.0,5,5,2.035,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20230612,0.696969696969697,23,33,1.4100000000000001,0.8888888888888888,8,9,1.105,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-5.81,0.21428571428571427,6,28,-3.835,0.26666666666666666,4,15,-0.9950000000000002,0.4,2,5,-0.009999999999999981,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.6153846153846154,24,39,8.214999999999998,0.5357142857142857,15,28,4.425000000000001,0.375,6,16,0.04999999999999993,0.35714285714285715,5,14,-0.16000000000000023,0.1,1,10,-1.615,0.0,0,6,-1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6382978723404256,30,47,8.170000000000002,0.71875,23,32,7.25,0.6875,11,16,2.24,0.625,5,8,1.1400000000000001,0.6666666666666666,2,3,0.75,1.0,2,2,0.81,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.5357142857142857,15,28,-0.44999999999999996,0.7777777777777778,7,9,0.66,0.8,4,5,0.77,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6724137931034483,39,58,0.6599999999999998,0.6511627906976745,28,43,-0.5000000000000002,0.6206896551724138,18,29,-1.4999999999999998,0.6666666666666666,14,21,-0.03,0.75,12,16,1.3399999999999999,0.8333333333333334,10,12,1.3099999999999998,0.8571428571428571,6,7,0.72,1.0,4,4,0.45999999999999996,1.0,3,3,0.43000000000000005
20230615,0.85,51,60,18.994999999999997,0.8666666666666667,39,45,15.025000000000002,0.9166666666666666,33,36,14.260000000000002,0.9629629629629629,26,27,12.945000000000002,0.9333333333333333,14,15,6.915,1.0,7,7,3.2349999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,10,26,0.6849999999999998,0.45,9,20,1.7049999999999998,0.5384615384615384,7,13,2.3049999999999997,0.5833333333333334,7,12,2.6649999999999996,0.75,6,8,3.0650000000000004,0.8,4,5,2.4099999999999997,1.0,4,4,2.7949999999999995,1.0,3,3,2.0999999999999996,1.0,1,1,0.69
20230616,0.5423728813559322,32,59,-2.42,0.5625,27,48,-0.9950000000000003,0.5555555555555556,20,36,-0.9549999999999998,0.6206896551724138,18,29,-0.7950000000000002,0.75,15,20,1.61,0.8,8,10,1.35,1.0,7,7,2.805,1.0,5,5,2.12,1.0,1,1,0.65,0.7037037037037037,19,27,3.4899999999999998,0.7272727272727273,16,22,3.9249999999999994,0.5,5,10,0.2499999999999998,0.5,4,8,0.029999999999999805,0.25,1,4,-1.34,0.3333333333333333,1,3,-1.03,0.0,0,1,-0.57,0.0,0,0,0.0,0.0,0,0,0.0
20230620,0.23529411764705882,4,17,-0.5199999999999999,0.2727272727272727,3,11,0.12999999999999995,0.0,0,3,-0.26,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42028985507246375,29,69,-5.375,0.43636363636363634,24,55,-3.5650000000000004,0.4782608695652174,22,46,-1.5650000000000002,0.4722222222222222,17,36,-1.4550000000000003,0.43333333333333335,13,30,-1.9700000000000004,0.5217391304347826,12,23,-1.2900000000000003,0.5294117647058824,9,17,-1.7550000000000001,0.38461538461538464,5,13,-2.1949999999999994,0.4444444444444444,4,9,-1.435
20230621,0.4782608695652174,22,46,0.0800000000000003,0.4722222222222222,17,36,0.18500000000000016,0.4482758620689655,13,29,-0.32499999999999973,0.4583333333333333,11,24,0.6000000000000001,0.4666666666666667,7,15,0.5600000000000005,0.5,3,6,0.26000000000000034,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-0.7049999999999998,0.39285714285714285,11,28,-1.9449999999999998,0.3181818181818182,7,22,-2.435,0.21428571428571427,3,14,-0.9800000000000002,0.125,1,8,-1.52,0.25,1,4,0.030000000000000082,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.5892857142857143,33,56,5.69,0.6190476190476191,26,42,5.14,0.7,21,30,6.5950000000000015,0.64,16,25,5.03,0.6842105263157895,13,19,3.9850000000000008,0.7142857142857143,10,14,3.57,0.7777777777777778,7,9,4.050000000000001,0.8,4,5,2.375,1.0,2,2,0.85,0.7333333333333333,22,30,4.630000000000001,0.7647058823529411,13,17,2.8249999999999997,0.6923076923076923,9,13,1.775,0.5555555555555556,5,9,0.37999999999999995,0.5714285714285714,4,7,0.04999999999999999,0.6,3,5,0.175,0.6,3,5,0.175,0.6666666666666666,2,3,0.02500000000000001,0.5,1,2,-0.03499999999999999
20230623,0.42592592592592593,23,54,-2.6800000000000006,0.37209302325581395,16,43,-2.555,0.30303030303030304,10,33,-3.5450000000000004,0.25,6,24,-3.4250000000000003,0.25,4,16,-1.52,0.4,4,10,0.145,0.3333333333333333,2,6,0.1950000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.4375,14,32,-3.215,0.46153846153846156,12,26,-2.235,0.5833333333333334,7,12,-0.32,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.35555555555555557,16,45,-4.015,0.34210526315789475,13,38,-3.585,0.3,9,30,-4.475,0.2222222222222222,4,18,-4.515,0.2222222222222222,2,9,-2.705,0.16666666666666666,1,6,-1.8050000000000002,0.25,1,4,-0.8450000000000001,0.0,0,2,-0.78,0.0,0,0,0.0,0.4634146341463415,19,41,-0.3849999999999998,0.44,11,25,-0.41500000000000004,0.5384615384615384,7,13,0.815,0.5,1,2,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230627,0.5,19,38,-0.47500000000000014,0.34615384615384615,9,26,-2.98,0.3333333333333333,8,24,-3.0,0.35294117647058826,6,17,-1.56,0.3333333333333333,3,9,-0.5900000000000001,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08333333333333333,4,48,-12.66,0.075,3,40,-10.395,0.037037037037037035,1,27,-6.659999999999999,0.0,0,16,-3.58,0.0,0,8,-1.62,0.0,0,3,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.58,29,50,4.66,0.5135135135135135,19,37,2.3000000000000003,0.5416666666666666,13,24,1.77,0.5454545454545454,6,11,1.41,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-0.6100000000000001,0.5714285714285714,12,21,0.10999999999999999,0.6666666666666666,6,9,0.33999999999999997,0.5714285714285714,4,7,0.07999999999999996,0.25,1,4,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.8918918918918919,33,37,9.24,0.8636363636363636,19,22,5.76,0.9285714285714286,13,14,5.115,1.0,7,7,3.02,1.0,3,3,1.6099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-0.165,0.5,14,28,1.6450000000000002,0.6666666666666666,12,18,2.925,1.0,8,8,3.635,1.0,5,5,2.985,1.0,2,2,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.631578947368421,24,38,1.56,0.6363636363636364,14,22,1.0800000000000003,0.7272727272727273,8,11,1.48,0.7142857142857143,5,7,0.8500000000000001,1.0,3,3,0.45,1.0,2,2,0.31,1.0,2,2,0.31,1.0,1,1,0.09,0.0,0,0,0.0,0.6041666666666666,29,48,3.3999999999999995,0.6470588235294118,22,34,4.109999999999999,0.5555555555555556,10,18,1.79,0.5,4,8,0.64,0.5,1,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.7666666666666667,23,30,2.37,0.8125,13,16,1.85,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,-1.06,0.6551724137931034,19,29,0.5199999999999999,0.9,9,10,0.39,1.0,4,4,0.13,1.0,2,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.4,16,40,-2.05,0.5,10,20,0.6199999999999999,0.5,2,4,0.29000000000000004,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,2.29,0.5,17,34,0.51,0.5185185185185185,14,27,0.81,0.47368421052631576,9,19,0.7200000000000001,0.5384615384615384,7,13,0.54,0.625,5,8,0.7799999999999999,0.6,3,5,0.63,1.0,2,2,0.65,0.0,0,0,0.0
20230706,0.6285714285714286,22,35,3.3600000000000003,0.6521739130434783,15,23,2.975,0.5625,9,16,1.5050000000000001,0.5714285714285714,8,14,1.545,0.5,4,8,1.1700000000000002,0.4,2,5,0.6699999999999999,0.3333333333333333,1,3,0.43,0.0,0,1,-0.02,0.0,0,0,0.0,0.29411764705882354,15,51,-5.890000000000001,0.17142857142857143,6,35,-5.760000000000001,0.19047619047619047,4,21,-2.835,0.3333333333333333,4,12,-0.8500000000000001,0.3333333333333333,1,3,-0.13000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.8947368421052632,17,19,5.9350000000000005,1.0,3,3,1.415,1.0,2,2,0.985,1.0,2,2,0.985,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2835820895522388,19,67,-5.8999999999999995,0.25,11,44,-3.7700000000000005,0.2692307692307692,7,26,-1.97,0.42857142857142855,6,14,-0.23999999999999996,0.5,2,4,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.42424242424242425,14,33,-2.445,0.5,12,24,-0.9900000000000002,0.5555555555555556,5,9,-0.5450000000000002,0.6666666666666666,2,3,0.13999999999999999,1.0,1,1,0.3,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6037735849056604,32,53,5.665,0.5294117647058824,18,34,1.7649999999999997,0.5714285714285714,12,21,2.61,0.6666666666666666,6,9,1.92,0.3333333333333333,1,3,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230711,0.6956521739130435,16,23,4.76,0.75,9,12,3.14,1.0,3,3,0.94,1.0,1,1,0.63,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,21,63,-7.040000000000001,0.27906976744186046,12,43,-6.025,0.3181818181818182,7,22,-3.1100000000000003,0.25,3,12,-1.1400000000000001,0.0,0,7,-1.2,0.0,0,2,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.16,8,50,-11.069999999999999,0.14285714285714285,5,35,-7.189999999999999,0.23529411764705882,4,17,-1.8949999999999998,0.375,3,8,-0.33999999999999997,0.5,2,4,0.31000000000000005,1.0,2,2,0.68,1.0,2,2,0.68,1.0,2,2,0.68,1.0,2,2,0.68,0.6388888888888888,23,36,8.925,0.6,12,20,3.415,0.7142857142857143,5,7,2.6799999999999997,0.75,3,4,1.63,1.0,3,3,1.8199999999999998,1.0,3,3,1.8199999999999998,1.0,2,2,1.085,0.0,0,0,0.0,0.0,0,0,0.0
20230713,0.8292682926829268,34,41,7.000000000000001,0.9259259259259259,25,27,6.180000000000001,1.0,16,16,3.9899999999999998,1.0,5,5,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,4.1499999999999995,0.5333333333333333,16,30,3.0300000000000002,0.7777777777777778,14,18,3.1850000000000005,1.0,11,11,2.88,1.0,8,8,2.2800000000000002,1.0,8,8,2.2800000000000002,1.0,5,5,1.54,1.0,4,4,1.46,1.0,4,4,1.46
20230714,0.38461538461538464,10,26,-0.8599999999999998,0.4444444444444444,8,18,1.0550000000000004,0.4666666666666667,7,15,1.2950000000000002,0.75,6,8,2.375,1.0,5,5,2.26,1.0,2,2,0.8400000000000001,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.4,24,60,-2.2450000000000006,0.42592592592592593,23,54,-1.8150000000000004,0.30952380952380953,13,42,-3.9450000000000003,0.35294117647058826,12,34,-2.62,0.47619047619047616,10,21,-0.3549999999999999,0.5384615384615384,7,13,-0.5150000000000001,0.5833333333333334,7,12,-0.24000000000000005,0.625,5,8,-0.17999999999999994,0.7142857142857143,5,7,-0.029999999999999957
20230717,0.6666666666666666,24,36,2.3999999999999995,0.6666666666666666,14,21,1.4700000000000002,0.8571428571428571,12,14,1.47,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22,11,50,-4.869999999999999,0.24242424242424243,8,33,-3.1,0.23076923076923078,3,13,-1.04,0.375,3,8,-0.5,0.0,0,2,-0.29000000000000004,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.75,21,28,4.175000000000001,0.8823529411764706,15,17,3.77,1.0,7,7,2.3200000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-8.929999999999998,0.4,18,45,-7.3500000000000005,0.34615384615384615,9,26,-6.040000000000001,0.4166666666666667,5,12,-3.5200000000000005,0.5,1,2,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.6153846153846154,16,26,-0.08999999999999989,0.8181818181818182,9,11,2.435,0.8333333333333334,5,6,1.675,0.5,1,2,0.34500000000000003,0.5,1,2,0.34500000000000003,0.5,1,2,0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,20,60,-2.6,0.36,18,50,-1.5749999999999997,0.42857142857142855,15,35,-1.6099999999999994,0.5,10,20,-0.5,0.3333333333333333,2,6,-0.29999999999999993,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230720,1.0,7,7,3.485,1.0,6,6,3.1599999999999997,1.0,2,2,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34177215189873417,27,79,-8.575,0.4166666666666667,25,60,-3.3150000000000004,0.5135135135135135,19,37,-0.025000000000000244,0.5294117647058824,9,17,0.07999999999999999,0.3333333333333333,3,9,-1.0,0.3333333333333333,2,6,-0.8200000000000001,0.5,1,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20230721,0.5,15,30,1.345,0.5882352941176471,10,17,2.175,0.625,5,8,0.71,0.6666666666666666,2,3,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-4.565,0.3684210526315789,14,38,-3.8600000000000003,0.3333333333333333,8,24,-2.77,0.3333333333333333,5,15,-2.2700000000000005,0.4,4,10,-1.5699999999999998,0.6666666666666666,4,6,-0.2899999999999999,0.8,4,5,0.28,1.0,3,3,0.66,1.0,1,1,0.38
20230724,0.9411764705882353,32,34,6.845000000000001,0.9565217391304348,22,23,4.895,1.0,7,7,2.2699999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,1.3550000000000002,0.7222222222222222,26,36,2.595,0.6818181818181818,15,22,0.785,0.75,9,12,1.2450000000000003,0.8571428571428571,6,7,0.985,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230725,0.5483870967741935,17,31,0.43000000000000005,0.25,3,12,-0.66,0.25,1,4,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18181818181818182,10,55,-6.930000000000001,0.14814814814814814,4,27,-4.71,0.0,0,5,-0.74,0.0,0,2,-0.12000000000000001,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.4857142857142857,17,35,0.7399999999999999,0.38461538461538464,5,13,0.06999999999999995,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-3.44,0.5416666666666666,13,24,-0.2799999999999999,0.7058823529411765,12,17,0.4,1.0,9,9,0.67,1.0,5,5,0.52,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.45454545454545453,20,44,-1.815,0.4838709677419355,15,31,-0.47499999999999987,0.6363636363636364,14,22,2.02,0.9,9,10,2.2899999999999996,1.0,2,2,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,3.0650000000000004,0.6333333333333333,19,30,3.2,0.6666666666666666,12,18,3.12,0.6428571428571429,9,14,2.0,0.5,4,8,0.2699999999999998,0.4,2,5,-0.43999999999999995,0.5,2,4,-0.11000000000000001,0.6666666666666666,2,3,0.19,0.5,1,2,0.03
20230728,0.7837837837837838,29,37,4.930000000000001,0.8571428571428571,24,28,4.7700000000000005,0.8571428571428571,18,21,3.63,0.8,8,10,0.8700000000000001,0.8571428571428571,6,7,0.77,1.0,4,4,0.8200000000000001,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-1.7599999999999996,0.29411764705882354,10,34,-2.99,0.2857142857142857,4,14,-1.69,0.25,1,4,-0.07999999999999999,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230731,0.4782608695652174,11,23,0.17000000000000012,0.5384615384615384,7,13,0.3600000000000001,0.6363636363636364,7,11,0.7,0.7142857142857143,5,7,0.49000000000000005,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6349206349206349,40,63,4.29,0.62,31,50,3.3900000000000006,0.6071428571428571,17,28,1.9,0.8,12,15,1.9700000000000002,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230801,0.5319148936170213,25,47,1.685,0.4782608695652174,11,23,0.30000000000000004,0.5,3,6,0.17999999999999997,1.0,1,1,0.09,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,3.77,0.7931034482758621,23,29,3.44,0.7142857142857143,10,14,0.8700000000000001,0.6666666666666666,4,6,0.24,1.0,2,2,0.28,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230802,0.2,4,20,-5.07,0.09090909090909091,1,11,-2.96,0.16666666666666666,1,6,-0.79,0.0,0,3,-0.43999999999999995,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6212121212121212,41,66,11.709999999999999,0.5686274509803921,29,51,8.065,0.5581395348837209,24,43,7.0249999999999995,0.4230769230769231,11,26,3.2950000000000004,0.3888888888888889,7,18,1.9699999999999998,0.38461538461538464,5,13,0.9399999999999997,0.0,0,3,-0.77,0.0,0,0,0.0,0.0,0,0,0.0
20230803,0.75,27,36,7.59,0.7307692307692307,19,26,3.8950000000000005,0.7142857142857143,15,21,2.7449999999999997,0.6666666666666666,10,15,1.975,0.5454545454545454,6,11,0.995,0.5,4,8,0.6849999999999998,0.5,1,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-3.7850000000000006,0.4523809523809524,19,42,-1.3550000000000004,0.45161290322580644,14,31,-1.1850000000000005,0.5238095238095238,11,21,-0.05500000000000016,0.6666666666666666,6,9,0.285,0.6666666666666666,2,3,0.004999999999999949,0.5,1,2,-0.29500000000000004,0.5,1,2,-0.29500000000000004,0.5,1,2,-0.29500000000000004
20230804,0.6875,22,32,3.5300000000000002,0.6666666666666666,12,18,1.6400000000000001,0.7777777777777778,7,9,0.98,1.0,5,5,0.95,1.0,2,2,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-3.8199999999999985,0.3611111111111111,13,36,-1.9500000000000004,0.2857142857142857,6,21,-1.995,0.2727272727272727,3,11,-1.4400000000000002,0.375,3,8,-0.6299999999999999,0.4,2,5,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230807,0.3673469387755102,18,49,-5.37,0.3611111111111111,13,36,-4.29,0.3793103448275862,11,29,-3.17,0.47368421052631576,9,19,-0.6050000000000002,0.42857142857142855,6,14,-0.825,0.6666666666666666,6,9,0.51,0.8571428571428571,6,7,1.33,0.8,4,5,1.1099999999999999,0.75,3,4,0.6299999999999999,0.35135135135135137,13,37,-3.9050000000000002,0.43478260869565216,10,23,-1.105,0.47058823529411764,8,17,-1.37,0.6363636363636364,7,11,0.21999999999999992,0.7142857142857143,5,7,0.6200000000000001,0.8333333333333334,5,6,1.06,1.0,5,5,1.1300000000000001,1.0,4,4,0.91,1.0,3,3,0.56
20230808,0.43333333333333335,13,30,-0.43999999999999984,0.5,12,24,0.6000000000000001,0.5294117647058824,9,17,1.4900000000000002,0.38461538461538464,5,13,-0.19000000000000017,0.5555555555555556,5,9,0.93,0.8,4,5,1.1600000000000001,1.0,1,1,0.45,1.0,1,1,0.45,0.0,0,0,0.0,0.375,21,56,-2.8099999999999996,0.32,16,50,-3.9,0.3333333333333333,13,39,-2.7800000000000002,0.36363636363636365,12,33,-1.4199999999999997,0.36,9,25,-0.8599999999999999,0.3333333333333333,5,15,-0.58,0.38461538461538464,5,13,0.08000000000000007,0.3,3,10,-0.13000000000000006,0.0,0,7,-0.9400000000000001
20230809,0.25925925925925924,7,27,-10.88,0.21739130434782608,5,23,-9.77,0.2631578947368421,5,19,-8.22,0.0,0,6,-3.5500000000000003,0.0,0,2,-1.25,0.0,0,2,-1.25,0.0,0,1,-0.44,0.0,0,1,-0.44,0.0,0,0,0.0,0.6440677966101694,38,59,16.24,0.6226415094339622,33,53,11.419999999999998,0.6122448979591837,30,49,9.6,0.575,23,40,6.74,0.6,18,30,5.800000000000001,0.5909090909090909,13,22,5.17,0.6111111111111112,11,18,4.140000000000001,0.6363636363636364,7,11,2.5,0.875,7,8,3.21
20230810,0.3076923076923077,12,39,-24.785,0.2903225806451613,9,31,-21.320000000000004,0.25925925925925924,7,27,-20.03,0.18181818181818182,4,22,-20.315,0.16666666666666666,3,18,-17.36,0.15384615384615385,2,13,-12.32,0.0,0,6,-6.46,0.0,0,6,-6.46,0.0,0,3,-2.7249999999999996,0.5531914893617021,26,47,4.930000000000001,0.5581395348837209,24,43,4.495,0.5405405405405406,20,37,2.7600000000000007,0.5142857142857142,18,35,1.615,0.4666666666666667,14,30,0.04999999999999992,0.44,11,25,-0.3649999999999998,0.4583333333333333,11,24,-0.3049999999999998,0.45454545454545453,10,22,-0.5149999999999997,0.3888888888888889,7,18,-1.3449999999999995
20230811,0.5416666666666666,13,24,2.3649999999999998,0.6111111111111112,11,18,3.76,0.6363636363636364,7,11,2.25,0.6,6,10,1.9,0.5714285714285714,4,7,0.52,0.6,3,5,0.25,0.75,3,4,0.465,1.0,3,3,0.555,1.0,3,3,0.555,0.6612903225806451,41,62,8.745000000000001,0.7192982456140351,41,57,11.495,0.7450980392156863,38,51,11.799999999999997,0.7391304347826086,34,46,9.735,0.7368421052631579,28,38,7.335,0.696969696969697,23,33,4.5200000000000005,0.6774193548387096,21,31,4.390000000000001,0.6666666666666666,18,27,3.49,0.6521739130434783,15,23,2.7700000000000005
