TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210913,0.34285714285714286,24,70,-9.940000000000003,0.3442622950819672,21,61,-10.495000000000001,0.34,17,50,-8.95,0.1875,6,32,-8.32,0.09523809523809523,2,21,-5.605000000000001,0.0,0,16,-4.055,0.0,0,12,-3.0549999999999997,0.0,0,8,-1.995,0.0,0,8,-1.995,0.5625,9,16,-0.8150000000000001,0.5833333333333334,7,12,-0.645,0.5,3,6,-0.8050000000000002,0.5,2,4,-0.25,0.0,0,1,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210914,0.7142857142857143,30,42,3.875,0.8636363636363636,19,22,3.105,0.8461538461538461,11,13,1.5050000000000001,0.8,4,5,0.565,0.6666666666666666,2,3,0.31,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-5.83,0.2692307692307692,7,26,-4.5600000000000005,0.1875,3,16,-3.6399999999999997,0.18181818181818182,2,11,-2.4,0.0,0,4,-1.42,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210915,0.6666666666666666,26,39,5.73,0.7692307692307693,20,26,5.67,0.8947368421052632,17,19,5.6,0.9333333333333333,14,15,4.489999999999999,1.0,13,13,4.34,1.0,10,10,3.6700000000000004,1.0,2,2,1.02,1.0,1,1,0.68,1.0,1,1,0.68,0.5319148936170213,25,47,2.2800000000000002,0.6333333333333333,19,30,3.0800000000000005,0.7058823529411765,12,17,2.3400000000000003,1.0,8,8,1.85,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.8421052631578947,16,19,3.085,0.9090909090909091,10,11,2.34,1.0,10,10,2.36,1.0,7,7,1.73,1.0,6,6,1.65,1.0,5,5,1.5,1.0,4,4,1.31,1.0,4,4,1.31,0.0,0,0,0.0,0.47761194029850745,32,67,5.015000000000001,0.45454545454545453,25,55,3.8499999999999996,0.3888888888888889,14,36,1.1349999999999998,0.44,11,25,1.235,0.42105263157894735,8,19,0.32500000000000023,0.5,5,10,0.7500000000000002,0.75,3,4,0.5449999999999999,1.0,2,2,0.7949999999999999,1.0,2,2,0.7949999999999999
20210917,0.6410256410256411,25,39,4.2299999999999995,0.6944444444444444,25,36,6.14,0.7666666666666667,23,30,6.8100000000000005,0.7857142857142857,22,28,5.89,0.8095238095238095,17,21,5.119999999999999,0.8095238095238095,17,21,5.119999999999999,0.8888888888888888,16,18,5.140000000000001,0.9411764705882353,16,17,5.35,0.9285714285714286,13,14,4.28,0.6808510638297872,32,47,5.19,0.6829268292682927,28,41,3.7400000000000007,0.7027027027027027,26,37,4.950000000000002,0.6764705882352942,23,34,3.3500000000000005,0.5925925925925926,16,27,0.4549999999999996,0.4117647058823529,7,17,-3.4650000000000003,0.3076923076923077,4,13,-3.9949999999999997,0.2727272727272727,3,11,-4.075,0.2,2,10,-4.195
20210920,0.4,16,40,-2.715,0.3783783783783784,14,37,-3.265,0.40625,13,32,-1.275,0.39285714285714285,11,28,-1.6550000000000005,0.44,11,25,-0.25500000000000017,0.45454545454545453,10,22,0.48999999999999977,0.45,9,20,0.8,0.5,9,18,1.53,0.45454545454545453,5,11,-0.09000000000000022,0.8695652173913043,40,46,20.385,0.8717948717948718,34,39,17.599999999999998,0.8620689655172413,25,29,13.485,0.84,21,25,11.385,0.8421052631578947,16,19,8.865,0.9333333333333333,14,15,8.445,0.9166666666666666,11,12,6.710000000000001,0.9090909090909091,10,11,6.220000000000001,0.875,7,8,4.21
20210921,0.5873015873015873,37,63,4.555,0.6140350877192983,35,57,4.48,0.6274509803921569,32,51,3.6249999999999996,0.6666666666666666,30,45,5.514999999999999,0.65625,21,32,4.54,0.68,17,25,7.629999999999999,0.6956521739130435,16,23,8.420000000000003,0.7222222222222222,13,18,7.585,0.6923076923076923,9,13,7.654999999999999,0.30434782608695654,7,23,-12.47,0.2857142857142857,6,21,-12.819999999999999,0.2631578947368421,5,19,-11.459999999999999,0.13333333333333333,2,15,-11.815000000000001,0.07692307692307693,1,13,-11.055000000000001,0.0,0,8,-6.0649999999999995,0.0,0,5,-4.755,0.0,0,4,-3.9450000000000003,0.0,0,4,-3.9450000000000003
20210922,0.6666666666666666,28,42,8.325,0.6176470588235294,21,34,5.86,0.5714285714285714,16,28,3.38,0.5238095238095238,11,21,1.9600000000000002,0.5384615384615384,7,13,1.3699999999999999,0.8,4,5,0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-2.625,0.5172413793103449,15,29,-0.235,0.5454545454545454,12,22,-0.06500000000000006,0.6666666666666666,10,15,1.3250000000000002,0.75,6,8,0.95,1.0,3,3,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.36666666666666664,11,30,-0.06999999999999984,0.2777777777777778,5,18,-0.54,0.2,2,10,-1.06,0.25,2,8,-0.7100000000000001,0.16666666666666666,1,6,-0.7300000000000001,0.0,0,2,-0.22,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,-4.0600000000000005,0.5263157894736842,20,38,-2.1499999999999995,0.5833333333333334,14,24,-0.19999999999999984,0.6470588235294118,11,17,1.155,0.7692307692307693,10,13,2.255,0.8571428571428571,6,7,1.685,0.6666666666666666,2,3,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.3548387096774194,11,31,-2.5650000000000004,0.24,6,25,-4.430000000000001,0.15,3,20,-4.785,0.0,0,12,-3.705,0.0,0,8,-2.035,0.0,0,3,-0.7549999999999999,0.0,0,1,-0.045,0.0,0,1,-0.045,0.0,0,0,0.0,0.45454545454545453,25,55,-3.909999999999998,0.5384615384615384,21,39,0.6249999999999999,0.4444444444444444,12,27,-0.6299999999999999,0.375,6,16,-0.10999999999999999,0.2727272727272727,3,11,-0.20500000000000002,0.375,3,8,0.565,0.3333333333333333,2,6,0.51,0.0,0,3,-0.41000000000000003,0.0,0,0,0.0
20210927,0.1864406779661017,11,59,-11.165000000000001,0.19230769230769232,10,52,-9.294999999999998,0.21951219512195122,9,41,-6.9,0.20588235294117646,7,34,-5.73,0.2,4,20,-2.5599999999999996,0.14285714285714285,2,14,-2.7600000000000002,0.2,2,10,-1.395,0.16666666666666666,1,6,-1.02,0.0,0,3,-0.8,0.5185185185185185,14,27,0.009999999999999884,0.5625,9,16,0.46499999999999997,0.4444444444444444,4,9,-0.07999999999999997,0.42857142857142855,3,7,-0.11,0.3333333333333333,1,3,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.4444444444444444,20,45,-2.9349999999999996,0.45454545454545453,20,44,-2.635,0.41025641025641024,16,39,-4.375000000000001,0.3611111111111111,13,36,-5.6450000000000005,0.35294117647058826,12,34,-5.9350000000000005,0.3,9,30,-6.125,0.3076923076923077,8,26,-5.675,0.34782608695652173,8,23,-3.8000000000000003,0.2631578947368421,5,19,-3.9199999999999995,0.7804878048780488,32,41,16.46,0.7804878048780488,32,41,16.46,0.7631578947368421,29,38,13.610000000000001,0.7837837837837838,29,37,14.090000000000002,0.8,28,35,13.420000000000002,0.7741935483870968,24,31,10.61,0.7307692307692307,19,26,7.919999999999999,0.75,18,24,7.47,0.7222222222222222,13,18,4.32
20210929,0.3617021276595745,17,47,-5.629999999999999,0.37209302325581395,16,43,-4.5600000000000005,0.45714285714285713,16,35,-1.44,0.52,13,25,1.025,0.7272727272727273,8,11,1.69,0.7142857142857143,5,7,1.115,0.6666666666666666,4,6,0.5549999999999999,0.75,3,4,0.4000000000000001,1.0,2,2,0.67,0.38461538461538464,15,39,-3.9899999999999998,0.3611111111111111,13,36,-4.88,0.3333333333333333,10,30,-4.545,0.35714285714285715,10,28,-3.5349999999999997,0.3333333333333333,9,27,-3.6649999999999996,0.2857142857142857,6,21,-2.935,0.3333333333333333,5,15,-1.9899999999999998,0.3333333333333333,4,12,-1.665,0.42857142857142855,3,7,-0.7349999999999999
20210930,0.15384615384615385,6,39,-25.714999999999996,0.125,4,32,-24.159999999999997,0.10714285714285714,3,28,-23.959999999999997,0.08695652173913043,2,23,-22.169999999999998,0.0625,1,16,-16.435,0.07142857142857142,1,14,-14.525,0.0,0,12,-14.575000000000001,0.0,0,9,-9.805,0.0,0,6,-6.654999999999999,0.6170212765957447,29,47,7.495,0.6388888888888888,23,36,6.755,0.6296296296296297,17,27,2.96,0.5714285714285714,12,21,0.07499999999999951,0.6,9,15,-0.585,0.7,7,10,0.6850000000000003,0.6666666666666666,6,9,0.3550000000000002,0.8333333333333334,5,6,1.6150000000000002,1.0,3,3,1.3050000000000002
20211001,0.7777777777777778,35,45,20.92,0.7631578947368421,29,38,17.230000000000004,0.7272727272727273,24,33,13.805000000000001,0.7931034482758621,23,29,14.25,0.782608695652174,18,23,12.295,0.7222222222222222,13,18,8.165,0.6875,11,16,6.635,0.6666666666666666,8,12,4.7,0.7,7,10,4.01,0.4146341463414634,17,41,-13.21,0.4358974358974359,17,39,-12.310000000000002,0.53125,17,32,-3.88,0.6153846153846154,16,26,-0.8649999999999998,0.64,16,25,-0.4349999999999996,0.65,13,20,-0.97,0.6666666666666666,10,15,-0.9899999999999995,0.7272727272727273,8,11,2.0200000000000005,0.625,5,8,1.2350000000000005
20211004,0.5277777777777778,19,36,-0.12500000000000056,0.4827586206896552,14,29,-2.085,0.4,8,20,-3.4,0.4,6,15,-2.46,0.3076923076923077,4,13,-3.96,0.2,2,10,-4.13,0.14285714285714285,1,7,-3.9850000000000003,0.2,1,5,-2.19,0.0,0,2,-1.035,0.44,22,50,2.7649999999999997,0.4375,21,48,2.7299999999999995,0.46511627906976744,20,43,4.870000000000001,0.46153846153846156,18,39,3.775000000000001,0.42857142857142855,15,35,0.19999999999999948,0.2962962962962963,8,27,-4.954999999999999,0.3076923076923077,8,26,-4.324999999999999,0.25,5,20,-6.250000000000001,0.23529411764705882,4,17,-6.9350000000000005
20211005,0.631578947368421,24,38,6.775,0.6666666666666666,16,24,4.865,0.625,10,16,2.685,0.16666666666666666,1,6,-1.4849999999999999,0.0,0,1,-0.17,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-4.07,0.3888888888888889,14,36,-2.0549999999999997,0.38095238095238093,8,21,-0.3200000000000005,0.3333333333333333,5,15,-0.99,0.1111111111111111,1,9,-2.27,0.2,1,5,-1.05,0.3333333333333333,1,3,-0.5700000000000001,1.0,1,1,0.09,1.0,1,1,0.09
20211006,0.5238095238095238,22,42,6.615,0.45454545454545453,15,33,2.875,0.4444444444444444,12,27,2.4050000000000002,0.43478260869565216,10,23,1.7449999999999994,0.45454545454545453,10,22,2.0749999999999997,0.5,10,20,2.5649999999999995,0.5,10,20,2.5649999999999995,0.5882352941176471,10,17,3.62,0.5,7,14,2.635,0.7045454545454546,31,44,10.915,0.7631578947368421,29,38,12.395,0.8,24,30,13.445,0.8260869565217391,19,23,10.48,0.8823529411764706,15,17,8.0,1.0,12,12,6.735000000000001,1.0,10,10,5.710000000000001,1.0,6,6,3.735,1.0,3,3,2.545
20211007,0.34615384615384615,18,52,-3.3799999999999994,0.38095238095238093,16,42,-2.21,0.36666666666666664,11,30,-0.9899999999999995,0.39285714285714285,11,28,-0.6649999999999998,0.4117647058823529,7,17,0.17000000000000004,0.46153846153846156,6,13,0.34499999999999975,0.5555555555555556,5,9,0.53,0.0,0,1,-0.1,0.0,0,0,0.0,0.20588235294117646,7,34,-4.075,0.2222222222222222,6,27,-3.015,0.29411764705882354,5,17,-1.72,0.5,5,10,-0.23000000000000004,0.5,4,8,-0.12000000000000005,0.6666666666666666,2,3,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.42592592592592593,23,54,0.3899999999999998,0.43478260869565216,20,46,0.19499999999999984,0.5277777777777778,19,36,2.22,0.5416666666666666,13,24,1.35,0.7692307692307693,10,13,2.395,0.8,8,10,1.7000000000000002,0.75,6,8,1.355,0.75,3,4,1.2349999999999999,0.5,1,2,0.36500000000000005,0.71875,23,32,3.0349999999999993,0.7391304347826086,17,23,1.81,0.45454545454545453,5,11,-1.7450000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211011,0.5892857142857143,33,56,4.289999999999999,0.6818181818181818,30,44,5.0649999999999995,0.7142857142857143,20,28,3.155,0.3,3,10,-1.6800000000000002,0.6666666666666666,2,3,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,30,30,12.815,1.0,22,22,10.055000000000001,1.0,13,13,7.260000000000001,1.0,4,4,1.8499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.673469387755102,33,49,6.789999999999999,0.725,29,40,7.055,0.7575757575757576,25,33,6.795,0.7307692307692307,19,26,5.52,0.8125,13,16,3.5149999999999997,0.8333333333333334,10,12,3.46,0.8571428571428571,6,7,2.195,1.0,5,5,1.9449999999999998,1.0,4,4,1.4949999999999999,0.43243243243243246,16,37,-6.234999999999999,0.42857142857142855,12,28,-4.9399999999999995,0.5789473684210527,11,19,0.05500000000000005,0.6875,11,16,0.5000000000000002,1.0,10,10,2.23,1.0,5,5,1.53,1.0,4,4,1.23,1.0,3,3,0.905,1.0,1,1,0.445
20211013,0.625,30,48,8.105,0.6666666666666666,24,36,7.265000000000001,0.68,17,25,6.375,0.9,9,10,3.595,1.0,6,6,0.9199999999999999,1.0,2,2,0.605,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,26,38,0.9200000000000002,0.6923076923076923,18,26,1.3,0.65,13,20,-0.1249999999999997,0.5833333333333334,7,12,-2.1350000000000007,0.5555555555555556,5,9,-2.3750000000000004,0.3333333333333333,1,3,-1.7950000000000002,0.0,0,1,-0.745,0.0,0,0,0.0,0.0,0,0,0.0
20211014,0.6666666666666666,24,36,5.28,0.6956521739130435,16,23,4.425,0.6923076923076923,9,13,2.27,0.6666666666666666,4,6,0.7750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24,12,50,-7.705,0.23076923076923078,6,26,-4.0600000000000005,0.45454545454545453,5,11,-0.059999999999999776,0.6666666666666666,4,6,0.75,0.3333333333333333,1,3,0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.5609756097560976,23,41,0.44000000000000017,0.5833333333333334,14,24,-0.04499999999999993,0.7857142857142857,11,14,0.7200000000000001,1.0,6,6,0.8049999999999999,1.0,3,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,1.2600000000000002,0.5454545454545454,18,33,1.3600000000000003,0.5555555555555556,10,18,1.4049999999999998,0.5,6,12,0.83,0.3333333333333333,2,6,-0.24499999999999994,0.3333333333333333,1,3,-0.475,0.5,1,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.8275862068965517,24,29,7.07,0.85,17,20,5.08,0.7,7,10,1.9149999999999998,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-5.7,0.41304347826086957,19,46,-4.364999999999999,0.48148148148148145,13,27,-1.775,0.5833333333333334,7,12,-0.16499999999999998,0.5,2,4,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.7692307692307693,30,39,5.1850000000000005,0.9545454545454546,21,22,3.8450000000000006,0.9166666666666666,11,12,1.6600000000000001,1.0,5,5,0.875,1.0,5,5,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-2.55,0.3793103448275862,11,29,-1.9899999999999998,0.2631578947368421,5,19,-1.3800000000000001,0.2,2,10,-0.7899999999999999,0.0,0,5,-0.975,0.0,0,2,-0.255,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.3191489361702128,15,47,-4.1850000000000005,0.3,12,40,-4.245,0.28,7,25,-3.325,0.5,3,6,-0.5299999999999998,0.6666666666666666,2,3,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-2.765,0.46875,15,32,-1.65,0.5,10,20,-0.415,0.4666666666666667,7,15,-0.48499999999999993,1.0,3,3,0.47000000000000003,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.21739130434782608,5,23,-3.7249999999999996,0.25,3,12,-1.5850000000000002,0.5,1,2,0.26999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,30,63,0.48,0.3333333333333333,13,39,-2.2900000000000005,0.30434782608695654,7,23,-1.7199999999999998,0.4,6,15,-0.42499999999999993,0.8,4,5,0.31500000000000006,1.0,2,2,0.22000000000000003,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.4473684210526316,17,38,-2.985,0.5217391304347826,12,23,-0.3299999999999999,0.7142857142857143,10,14,1.7400000000000002,0.5714285714285714,4,7,0.7550000000000001,0.8,4,5,1.2750000000000001,1.0,1,1,0.34,1.0,1,1,0.34,1.0,1,1,0.34,0.0,0,0,0.0,0.7083333333333334,34,48,17.16,0.6486486486486487,24,37,13.505,0.5517241379310345,16,29,7.485000000000001,0.5454545454545454,12,22,5.319999999999999,0.38461538461538464,5,13,0.46999999999999986,0.2222222222222222,2,9,-0.53,0.2,1,5,-0.8950000000000001,0.0,0,2,-0.37,0.0,0,0,0.0
20211025,0.8082191780821918,59,73,11.83,0.8545454545454545,47,55,10.320000000000002,0.9459459459459459,35,37,8.239999999999998,1.0,13,13,3.375,1.0,3,3,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,4,13,-0.49000000000000005,0.3333333333333333,1,3,0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211026,0.4,22,55,-9.71,0.4186046511627907,18,43,-8.174999999999999,0.41379310344827586,12,29,-5.635,0.4117647058823529,7,17,-3.3999999999999995,0.36363636363636365,4,11,-2.385,0.16666666666666666,1,6,-2.58,0.0,0,4,-2.005,0.0,0,3,-1.425,0.0,0,3,-1.425,0.7741935483870968,24,31,4.125,0.7777777777777778,14,18,2.23,0.6666666666666666,4,6,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.46511627906976744,20,43,1.165,0.39285714285714285,11,28,-0.7299999999999998,0.36,9,25,-1.33,0.3888888888888889,7,18,-0.6199999999999999,0.42857142857142855,6,14,-0.7699999999999999,0.4444444444444444,4,9,-0.35,0.4,2,5,-0.17500000000000002,0.0,0,1,-0.02,0.0,0,0,0.0,0.5581395348837209,24,43,1.2850000000000001,0.5,17,34,0.53,0.56,14,25,1.0399999999999998,0.5,9,18,0.5149999999999999,0.7,7,10,1.44,1.0,4,4,1.2149999999999999,1.0,3,3,0.895,0.0,0,0,0.0,0.0,0,0,0.0
20211028,0.5526315789473685,21,38,-1.7549999999999997,0.6666666666666666,16,24,1.2550000000000003,0.8888888888888888,8,9,2.435,0.5,1,2,0.35000000000000003,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-1.2899999999999998,0.3333333333333333,9,27,-2.19,0.45454545454545453,5,11,-0.24999999999999992,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,1.0,33,33,11.175,1.0,27,27,10.27,1.0,25,25,9.955000000000002,1.0,18,18,7.819999999999999,1.0,9,9,4.445,1.0,5,5,2.9699999999999998,1.0,3,3,1.6,1.0,2,2,1.06,1.0,2,2,1.06,0.3018867924528302,16,53,-2.9450000000000003,0.3125,10,32,-0.7800000000000002,0.46153846153846156,6,13,0.14000000000000007,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.7142857142857143,30,42,5.4350000000000005,0.75,24,32,4.375,0.6666666666666666,12,18,2.44,0.5,5,10,0.6249999999999999,0.75,3,4,1.19,0.5,1,2,0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,-2.0750000000000006,0.4,12,30,-2.0200000000000005,0.3333333333333333,5,15,-1.955,0.18181818181818182,2,11,-2.1,0.0,0,5,-1.3900000000000001,0.0,0,3,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.48148148148148145,13,27,-2.415,0.42857142857142855,6,14,-1.6800000000000002,0.0,0,4,-1.6600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-1.9,0.4318181818181818,19,44,-0.3899999999999998,0.5384615384615384,14,26,1.1650000000000003,0.47058823529411764,8,17,0.3750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.49206349206349204,31,63,-0.7149999999999997,0.5,19,38,-0.16499999999999987,0.6,9,15,0.6850000000000002,0.5,2,4,0.4700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17391304347826086,4,23,-2.1399999999999997,0.0,0,7,-1.2,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.22727272727272727,10,44,-9.535,0.28125,9,32,-5.805000000000001,0.42105263157894735,8,19,-1.6400000000000001,0.6,6,10,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,16,42,-4.03,0.26666666666666666,8,30,-5.775000000000001,0.25,5,20,-4.790000000000001,0.2,3,15,-4.73,0.6,3,5,-0.23499999999999993,1.0,2,2,0.26,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20211105,0.4888888888888889,22,45,-1.8550000000000002,0.5,11,22,-0.5399999999999998,0.0,0,4,-0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,4.830000000000001,0.7575757575757576,25,33,5.255,0.75,12,16,2.47,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.42857142857142855,15,35,0.5750000000000001,0.52,13,25,0.7549999999999999,0.6875,11,16,2.1899999999999995,0.6428571428571429,9,14,1.2049999999999998,0.7272727272727273,8,11,1.17,0.5714285714285714,4,7,-0.09000000000000005,0.75,3,4,0.75,1.0,1,1,0.52,0.0,0,0,0.0,0.803921568627451,41,51,8.14,0.8043478260869565,37,46,7.49,0.7419354838709677,23,31,4.36,0.6818181818181818,15,22,2.0949999999999998,0.6923076923076923,9,13,1.6300000000000001,0.75,6,8,1.1099999999999999,1.0,5,5,1.08,1.0,5,5,1.08,1.0,4,4,0.8700000000000001
20211109,0.4098360655737705,25,61,-7.485,0.42857142857142855,24,56,-4.65,0.44680851063829785,21,47,-3.8799999999999994,0.4444444444444444,20,45,-3.9699999999999993,0.4418604651162791,19,43,-3.7399999999999998,0.3888888888888889,14,36,-3.6149999999999998,0.39285714285714285,11,28,-4.155,0.38095238095238093,8,21,-2.86,0.5384615384615384,7,13,-0.7199999999999999,0.72,18,25,6.805,0.6818181818181818,15,22,4.615,0.7058823529411765,12,17,4.645,0.6,6,10,2.835,0.6666666666666666,6,9,2.915,0.6666666666666666,6,9,2.915,0.625,5,8,2.22,0.6666666666666666,4,6,1.79,0.6666666666666666,4,6,1.79
20211110,0.6,21,35,0.4950000000000001,0.625,15,24,1.2000000000000002,0.7,7,10,1.7400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,2.535,0.5588235294117647,19,34,1.3850000000000002,0.7777777777777778,14,18,1.85,0.9,9,10,1.795,1.0,3,3,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.5666666666666667,17,30,3.0150000000000006,0.6363636363636364,14,22,3.379999999999999,0.7692307692307693,10,13,3.6449999999999996,1.0,6,6,3.11,1.0,3,3,1.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6607142857142857,37,56,2.295,0.725,29,40,2.43,0.7894736842105263,15,19,1.4500000000000002,1.0,10,10,0.88,1.0,5,5,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
