TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210217,0.34210526315789475,13,38,-5.8149999999999995,0.3125,10,32,-5.2,0.32142857142857145,9,28,-4.555,0.2857142857142857,6,21,-3.665,0.1,1,10,-2.835,0.25,1,4,-0.535,0.3333333333333333,1,3,-0.365,1.0,1,1,0.075,1.0,1,1,0.075,0.375,18,48,-6.1850000000000005,0.35,14,40,-5.585,0.3235294117647059,11,34,-5.115000000000001,0.3448275862068966,10,29,-2.715,0.3333333333333333,8,24,-1.9400000000000004,0.2777777777777778,5,18,-2.6999999999999997,0.18181818181818182,2,11,-1.44,0.18181818181818182,2,11,-1.44,0.0,0,8,-2.9450000000000003
20210218,0.36363636363636365,20,55,-3.1000000000000005,0.3541666666666667,17,48,-4.125,0.3170731707317073,13,41,-4.195,0.3125,10,32,-3.6750000000000003,0.25,4,16,-3.3200000000000003,0.3333333333333333,3,9,-1.9899999999999995,0.2,1,5,-1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,-1.5399999999999996,0.42857142857142855,9,21,-1.7800000000000002,0.3076923076923077,4,13,-2.0700000000000003,0.0,0,8,-2.91,0.0,0,4,-1.25,0.0,0,2,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210219,0.39285714285714285,11,28,0.14999999999999997,0.3,3,10,-0.5499999999999998,0.3333333333333333,2,6,-0.13,0.3333333333333333,1,3,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,36,58,1.3850000000000002,0.5945945945945946,22,37,1.725,0.4090909090909091,9,22,-0.5149999999999998,0.47368421052631576,9,19,-0.22499999999999995,0.5384615384615384,7,13,0.605,0.7142857142857143,5,7,0.785,1.0,4,4,0.7450000000000001,1.0,1,1,0.325,0.0,0,0,0.0
20210222,0.6530612244897959,32,49,10.235,0.7837837837837838,29,37,11.109999999999998,0.8666666666666667,26,30,10.93,1.0,17,17,8.215,1.0,10,10,5.7,1.0,6,6,4.06,1.0,5,5,3.705,1.0,3,3,2.335,0.0,0,0,0.0,0.7297297297297297,27,37,7.195,0.7083333333333334,17,24,4.9399999999999995,0.5333333333333333,8,15,2.9499999999999997,0.5,3,6,1.555,0.6,3,5,1.785,0.6666666666666666,2,3,1.285,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.5,22,44,1.6449999999999991,0.5,19,38,1.6050000000000002,0.45161290322580644,14,31,-0.10999999999999951,0.48148148148148145,13,27,-0.20000000000000023,0.42857142857142855,9,21,-3.115,0.5,9,18,-2.595,0.4666666666666667,7,15,-3.345,0.45454545454545453,5,11,-2.96,0.5555555555555556,5,9,-1.83,0.6190476190476191,26,42,9.605,0.6486486486486487,24,37,10.82,0.6388888888888888,23,36,9.440000000000001,0.7096774193548387,22,31,10.615000000000002,0.72,18,25,10.81,0.8421052631578947,16,19,11.240000000000002,0.9090909090909091,10,11,9.43,1.0,9,9,8.585,1.0,6,6,6.105
20210224,0.9814814814814815,53,54,22.134999999999998,0.96875,31,32,11.934999999999999,1.0,18,18,7.415000000000001,1.0,13,13,5.464999999999999,1.0,4,4,1.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,12,32,-4.76,0.45454545454545453,10,22,-1.75,0.3,3,10,-1.98,0.0,0,5,-1.63,0.0,0,3,-0.76,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.21052631578947367,12,57,-20.904999999999998,0.16,8,50,-22.115,0.13953488372093023,6,43,-20.384999999999998,0.125,5,40,-20.125,0.1388888888888889,5,36,-16.564999999999998,0.08333333333333333,2,24,-13.945,0.05263157894736842,1,19,-12.514999999999999,0.0,0,12,-8.125,0.0,0,10,-7.215,0.6206896551724138,18,29,4.36,0.6363636363636364,14,22,4.21,0.7222222222222222,13,18,5.51,0.8333333333333334,10,12,3.955,0.8571428571428571,6,7,3.0199999999999996,1.0,6,6,3.0999999999999996,1.0,6,6,3.0999999999999996,1.0,6,6,3.0999999999999996,1.0,6,6,3.0999999999999996
20210226,0.4888888888888889,22,45,9.579999999999998,0.525,21,40,11.43,0.5,17,34,5.6899999999999995,0.5172413793103449,15,29,5.550000000000001,0.5384615384615384,14,26,5.4399999999999995,0.47619047619047616,10,21,3.7149999999999994,0.42105263157894735,8,19,1.8849999999999998,0.38461538461538464,5,13,1.6899999999999997,0.5,4,8,2.9099999999999997,0.34146341463414637,14,41,-22.945,0.375,12,32,-13.625,0.36,9,25,-11.825,0.3684210526315789,7,19,-8.575000000000001,0.4166666666666667,5,12,-4.860000000000001,0.4,4,10,-5.325000000000001,0.42857142857142855,3,7,-2.5500000000000007,0.42857142857142855,3,7,-2.5500000000000007,0.25,1,4,-2.885
20210301,0.7708333333333334,37,48,6.74,0.8285714285714286,29,35,5.944999999999999,0.7916666666666666,19,24,3.15,1.0,5,5,0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-3.1300000000000003,0.28,7,25,-2.48,0.0,0,12,-3.7250000000000005,0.0,0,10,-3.335,0.0,0,8,-2.75,0.0,0,7,-2.44,0.0,0,6,-2.3000000000000003,0.0,0,4,-1.79,0.0,0,3,-1.29
20210302,0.6739130434782609,31,46,9.38,0.6904761904761905,29,42,8.895000000000001,0.7222222222222222,26,36,9.01,0.7727272727272727,17,22,6.869999999999999,0.8333333333333334,10,12,5.0600000000000005,0.75,6,8,2.8449999999999998,0.8571428571428571,6,7,2.9450000000000003,1.0,4,4,2.0700000000000003,0.0,0,0,0.0,0.675,27,40,8.270000000000001,0.6842105263157895,26,38,8.560000000000002,0.7916666666666666,19,24,7.23,0.875,14,16,6.1,0.9166666666666666,11,12,4.335000000000001,0.8888888888888888,8,9,2.68,0.8,4,5,2.3899999999999997,1.0,3,3,2.425,1.0,2,2,1.55
20210303,0.5681818181818182,25,44,7.345000000000001,0.55,22,40,5.905,0.4375,14,32,1.3049999999999995,0.3181818181818182,7,22,-1.3750000000000002,0.38461538461538464,5,13,-0.2250000000000001,0.3333333333333333,3,9,-0.3750000000000002,0.2,1,5,-1.105,0.25,1,4,-0.94,0.0,0,1,-0.21,0.4523809523809524,19,42,-1.6099999999999999,0.48484848484848486,16,33,0.6400000000000006,0.4642857142857143,13,28,0.6899999999999998,0.6111111111111112,11,18,3.5,0.8333333333333334,10,12,4.279999999999999,0.875,7,8,3.34,1.0,4,4,1.855,1.0,3,3,1.1949999999999998,1.0,3,3,1.1949999999999998
20210304,0.5581395348837209,24,43,9.374999999999998,0.5789473684210527,22,38,9.855000000000002,0.5666666666666667,17,30,4.96,0.6363636363636364,14,22,3.26,0.8125,13,16,6.575,0.9230769230769231,12,13,6.295000000000001,1.0,10,10,6.085000000000001,1.0,7,7,3.6449999999999996,1.0,3,3,1.87,0.3023255813953488,13,43,-14.619999999999997,0.3157894736842105,12,38,-10.959999999999999,0.2222222222222222,6,27,-11.69,0.22727272727272727,5,22,-8.98,0.17647058823529413,3,17,-6.35,0.15384615384615385,2,13,-5.7299999999999995,0.14285714285714285,1,7,-2.9000000000000004,0.0,0,4,-1.8800000000000001,0.0,0,0,0.0
20210305,0.5952380952380952,25,42,7.869999999999999,0.5555555555555556,20,36,4.075,0.5483870967741935,17,31,-0.12499999999999956,0.5384615384615384,14,26,-0.44999999999999885,0.5,11,22,-1.5299999999999994,0.5882352941176471,10,17,3.2199999999999998,0.6666666666666666,8,12,2.525,0.6363636363636364,7,11,1.2999999999999998,0.7,7,10,1.685,0.6136363636363636,27,44,5.88,0.5853658536585366,24,41,4.425,0.5588235294117647,19,34,3.605,0.5925925925925926,16,27,6.309999999999999,0.631578947368421,12,19,6.789999999999999,0.6,9,15,4.16,0.5454545454545454,6,11,2.3000000000000007,0.2,1,5,-2.2800000000000002,0.3333333333333333,1,3,-0.875
20210308,0.3333333333333333,18,54,-7.62,0.3469387755102041,17,49,-7.43,0.34782608695652173,16,46,-7.17,0.3783783783783784,14,37,-5.424999999999999,0.3870967741935484,12,31,-4.444999999999999,0.44,11,25,-2.4299999999999997,0.4375,7,16,0.34999999999999987,0.4,4,10,0.42000000000000026,0.2857142857142857,2,7,-0.44999999999999984,0.6875,22,32,5.925000000000001,0.6785714285714286,19,28,5.605,0.6521739130434783,15,23,2.9949999999999997,0.6666666666666666,10,15,2.1,0.625,5,8,0.2300000000000002,0.625,5,8,0.2300000000000002,0.8,4,5,0.8400000000000001,0.75,3,4,0.6399999999999999,0.75,3,4,0.6399999999999999
20210309,0.5952380952380952,25,42,3.635,0.5833333333333334,21,36,2.91,0.5714285714285714,16,28,1.5749999999999997,0.5555555555555556,10,18,0.7450000000000001,0.5454545454545454,6,11,0.06999999999999998,0.625,5,8,0.1399999999999999,1.0,2,2,0.49,1.0,1,1,0.19,0.0,0,0,0.0,0.5227272727272727,23,44,-1.74,0.5666666666666667,17,30,-0.48,0.6666666666666666,8,12,0.29000000000000004,1.0,5,5,0.84,1.0,3,3,0.66,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210310,0.576271186440678,34,59,10.414999999999997,0.5714285714285714,28,49,11.034999999999998,0.5952380952380952,25,42,11.614999999999998,0.6923076923076923,18,26,10.284999999999998,0.7222222222222222,13,18,6.305,0.8,8,10,5.1000000000000005,1.0,7,7,4.460000000000001,1.0,6,6,3.52,1.0,4,4,2.93,0.5185185185185185,14,27,-1.2950000000000002,0.5909090909090909,13,22,-0.5250000000000005,0.8181818181818182,9,11,2.08,0.875,7,8,2.29,0.8,4,5,1.1099999999999999,1.0,3,3,0.97,1.0,3,3,0.97,1.0,2,2,0.7699999999999999,1.0,1,1,0.69
20210311,1.0,14,14,5.625000000000001,1.0,6,6,2.8800000000000003,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3055555555555556,22,72,-10.605,0.35714285714285715,20,56,-7.364999999999999,0.40540540540540543,15,37,-4.5,0.25,4,16,-4.01,0.0,0,5,-1.95,0.0,0,2,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.7073170731707317,29,41,3.3699999999999997,0.78125,25,32,2.7250000000000005,0.84,21,25,3.4250000000000003,0.8235294117647058,14,17,1.7999999999999998,0.8461538461538461,11,13,1.96,0.8571428571428571,6,7,1.2349999999999999,0.75,3,4,0.81,0.75,3,4,0.81,1.0,2,2,0.64,0.4,18,45,-0.32499999999999984,0.45161290322580644,14,31,1.0200000000000002,0.55,11,20,1.48,0.5,6,12,0.98,0.625,5,8,1.125,0.6666666666666666,2,3,0.48500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.576271186440678,34,59,-7.209999999999999,0.5238095238095238,22,42,-5.919999999999999,0.4782608695652174,11,23,-4.869999999999998,0.6,6,10,-0.9850000000000001,1.0,2,2,0.34500000000000003,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14814814814814814,4,27,-4.445,0.125,3,24,-4.105,0.1111111111111111,2,18,-3.455,0.0,0,8,-1.375,0.0,0,3,-0.215,0.0,0,2,-0.11499999999999999,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.5853658536585366,24,41,0.69,0.72,18,25,1.895,0.8888888888888888,8,9,1.155,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,6.89,0.7333333333333333,22,30,6.82,0.9166666666666666,11,12,4.199999999999999,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6136363636363636,27,44,-2.1350000000000002,0.6388888888888888,23,36,-2.105,0.6774193548387096,21,31,-0.09999999999999963,0.75,21,28,2.16,0.75,18,24,1.9300000000000002,0.7777777777777778,7,9,0.77,0.7142857142857143,5,7,0.62,0.6666666666666666,2,3,0.38,0.0,0,0,0.0,0.40476190476190477,17,42,-1.8450000000000002,0.3225806451612903,10,31,-1.84,0.15789473684210525,3,19,-1.8150000000000002,0.08333333333333333,1,12,-1.62,0.0,0,6,-1.08,0.0,0,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.875,21,24,3.9150000000000005,0.8181818181818182,9,11,2.52,0.6666666666666666,4,6,0.27,0.8,4,5,0.53,0.75,3,4,0.29000000000000004,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3709677419354839,23,62,-5.845,0.4222222222222222,19,45,-2.7849999999999997,0.4666666666666667,14,30,-1.3350000000000002,0.35714285714285715,5,14,-0.5899999999999999,0.2857142857142857,2,7,-0.62,0.4,2,5,0.21000000000000005,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.65,39,60,16.215,0.6862745098039216,35,51,15.825,0.7209302325581395,31,43,15.05,0.7878787878787878,26,33,15.440000000000001,0.7727272727272727,17,22,12.25,0.8461538461538461,11,13,9.480000000000002,1.0,8,8,8.355,1.0,7,7,7.265000000000001,1.0,3,3,3.58,0.34615384615384615,9,26,-5.33,0.2777777777777778,5,18,-4.844999999999999,0.18181818181818182,2,11,-4.71,0.0,0,7,-3.2300000000000004,0.0,0,4,-1.6500000000000001,0.0,0,3,-1.26,0.0,0,2,-0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210322,0.5277777777777778,19,36,1.6400000000000001,0.6666666666666666,16,24,1.6949999999999998,0.4,4,10,-0.23500000000000007,0.2,1,5,-0.21000000000000002,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-6.990000000000001,0.0967741935483871,3,31,-7.82,0.0,0,15,-4.51,0.0,0,13,-3.81,0.0,0,7,-2.6,0.0,0,3,-1.31,0.0,0,2,-0.78,0.0,0,1,-0.42,0.0,0,0,0.0
20210323,0.6041666666666666,29,48,9.05,0.5454545454545454,18,33,4.775,0.5909090909090909,13,22,2.9450000000000003,0.625,5,8,0.77,0.5,1,2,-0.26999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,-3.0200000000000005,0.2631578947368421,5,19,-5.455000000000001,0.0,0,6,-3.075,0.0,0,4,-2.105,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.5147058823529411,35,68,5.115,0.6078431372549019,31,51,7.32,0.6341463414634146,26,41,6.999999999999999,0.6538461538461539,17,26,5.590000000000001,0.5,5,10,1.4049999999999998,0.5,2,4,0.39,0.3333333333333333,1,3,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.5,9,18,-0.6149999999999998,0.42857142857142855,3,7,-0.395,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.4528301886792453,24,53,-0.6199999999999999,0.3953488372093023,17,43,-3.76,0.39473684210526316,15,38,-3.0,0.3548387096774194,11,31,-4.5299999999999985,0.32,8,25,-6.74,0.2777777777777778,5,18,-8.045,0.36363636363636365,4,11,-4.09,0.3333333333333333,2,6,-2.7800000000000002,0.5,2,4,-1.6099999999999999,0.30303030303030304,10,33,-13.904999999999998,0.36,9,25,-9.389999999999999,0.4090909090909091,9,22,-6.730000000000001,0.3888888888888889,7,18,-5.5600000000000005,0.3333333333333333,5,15,-5.745,0.25,3,12,-4.890000000000001,0.25,2,8,-3.37,0.25,1,4,-2.64,0.0,0,2,-2.0700000000000003
20210326,0.3076923076923077,12,39,-5.7700000000000005,0.27586206896551724,8,29,-5.07,0.18181818181818182,4,22,-3.915,0.2,3,15,-2.2550000000000003,0.16666666666666666,2,12,-1.7550000000000001,0.0,0,8,-2.045,0.0,0,5,-1.435,0.0,0,2,-0.435,0.0,0,1,-0.12,0.5106382978723404,24,47,-2.6299999999999994,0.5,17,34,-1.9,0.3888888888888889,7,18,-1.815,0.3333333333333333,4,12,-2.3649999999999998,0.16666666666666666,1,6,-1.655,0.0,0,4,-1.5350000000000001,0.0,0,3,-1.0450000000000002,0.0,0,1,-0.54,0.0,0,0,0.0
20210329,0.8611111111111112,31,36,9.48,0.9615384615384616,25,26,8.915000000000001,1.0,19,19,7.285000000000001,1.0,8,8,2.5250000000000004,1.0,4,4,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,-1.7599999999999998,0.5517241379310345,16,29,2.41,0.5454545454545454,12,22,1.3749999999999998,0.5714285714285714,8,14,0.9750000000000001,0.6,6,10,1.0550000000000002,0.625,5,8,0.585,0.8333333333333334,5,6,0.8950000000000001,0.8,4,5,0.805,1.0,2,2,0.48
20210330,0.5,25,50,-1.6899999999999997,0.5227272727272727,23,44,-0.6699999999999998,0.5833333333333334,21,36,0.3500000000000002,0.59375,19,32,0.48000000000000015,0.6428571428571429,18,28,1.1099999999999999,0.7142857142857143,15,21,1.7799999999999998,0.8461538461538461,11,13,2.2199999999999998,1.0,7,7,2.14,1.0,5,5,1.8100000000000003,0.3888888888888889,14,36,0.9400000000000001,0.34615384615384615,9,26,-0.615,0.3333333333333333,6,18,-0.525,0.3333333333333333,3,9,-0.22500000000000003,0.2857142857142857,2,7,-0.3349999999999999,0.25,1,4,-0.455,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.6857142857142857,24,35,2.65,0.625,10,16,1.1300000000000001,0.4,2,5,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-5.11,0.25,6,24,-3.18,0.23076923076923078,3,13,-2.16,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.6851851851851852,37,54,3.4949999999999997,0.7368421052631579,28,38,2.13,0.9375,15,16,1.475,1.0,10,10,1.1400000000000001,1.0,5,5,0.5,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,-0.08499999999999999,0.6923076923076923,9,13,1.0150000000000001,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.7142857142857143,15,21,5.550000000000001,1.0,5,5,2.1500000000000004,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5230769230769231,34,65,-0.7599999999999999,0.5405405405405406,20,37,1.6599999999999997,0.5909090909090909,13,22,1.48,0.7142857142857143,5,7,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.43902439024390244,18,41,0.11000000000000011,0.5652173913043478,13,23,0.6500000000000001,1.0,4,4,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-3.4050000000000007,0.2608695652173913,6,23,-1.5499999999999998,0.14285714285714285,1,7,-0.48,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.3968253968253968,25,63,-5.8100000000000005,0.3870967741935484,12,31,-3.53,0.7,7,10,0.04499999999999996,1.0,7,7,0.9850000000000001,1.0,5,5,0.775,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,15,23,0.3000000000000001,1.0,7,7,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.5185185185185185,14,27,0.8,0.6666666666666666,6,9,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4915254237288136,29,59,-0.7,0.3939393939393939,13,33,-0.8900000000000001,0.4444444444444444,4,9,-0.029999999999999995,1.0,3,3,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210409,0.8333333333333334,20,24,2.505,0.7777777777777778,7,9,0.6950000000000001,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3709677419354839,23,62,-3.085000000000001,0.325,13,40,-1.8599999999999999,0.26666666666666666,4,15,-1.27,0.3333333333333333,2,6,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210412,0.8695652173913043,20,23,5.120000000000001,1.0,6,6,2.34,1.0,2,2,0.9500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,28,63,-0.945,0.47619047619047616,20,42,-0.125,0.65,13,20,1.0749999999999997,0.8888888888888888,8,9,0.81,1.0,4,4,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210413,0.6818181818181818,30,44,2.3449999999999993,0.7037037037037037,19,27,1.5700000000000003,0.8461538461538461,11,13,1.33,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,1.6600000000000001,0.5925925925925926,16,27,1.3150000000000004,0.6666666666666666,6,9,1.2000000000000002,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210414,0.47619047619047616,20,42,-3.15,0.4074074074074074,11,27,-2.7550000000000003,0.21428571428571427,3,14,-2.8950000000000005,0.0,0,8,-2.5500000000000003,0.0,0,4,-1.09,0.0,0,2,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,0.55,0.5172413793103449,15,29,0.94,0.6666666666666666,6,9,0.1,0.5,1,2,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210415,0.4888888888888889,22,45,0.6899999999999998,0.5,9,18,0.4,0.8571428571428571,6,7,0.8300000000000001,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6585365853658537,27,41,1.4200000000000002,0.6666666666666666,16,24,0.9900000000000001,0.75,3,4,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210416,0.574468085106383,27,47,0.8200000000000001,0.7,14,20,2.13,0.6,6,10,0.8600000000000002,1.0,3,3,1.24,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,0.7000000000000001,0.5,8,16,0.19999999999999996,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210419,0.47368421052631576,18,38,1.5650000000000004,0.47058823529411764,16,34,1.4050000000000007,0.5,13,26,2.4449999999999994,0.5714285714285714,12,21,2.9949999999999997,0.6,9,15,3.1799999999999997,1.0,8,8,4.135,1.0,8,8,4.135,1.0,6,6,3.43,1.0,4,4,2.39,0.5833333333333334,28,48,12.879999999999999,0.5853658536585366,24,41,11.905,0.6111111111111112,22,36,11.694999999999999,0.6153846153846154,16,26,7.995,0.6,12,20,7.145,0.5333333333333333,8,15,5.465000000000001,0.5,6,12,3.6250000000000004,0.3333333333333333,2,6,0.21999999999999997,0.5,2,4,0.35
20210420,0.4897959183673469,24,49,-5.420000000000001,0.48717948717948717,19,39,-5.44,0.4375,14,32,-5.71,0.39285714285714285,11,28,-6.1000000000000005,0.4,10,25,-5.930000000000001,0.29411764705882354,5,17,-6.07,0.3076923076923077,4,13,-4.76,0.2222222222222222,2,9,-4.43,0.4,2,5,-1.29,0.7567567567567568,28,37,11.209999999999997,0.9285714285714286,26,28,12.52,0.95,19,20,11.040000000000001,1.0,12,12,7.14,1.0,10,10,6.7299999999999995,1.0,5,5,3.04,1.0,1,1,0.83,0.0,0,0,0.0,0.0,0,0,0.0
20210421,0.6764705882352942,23,34,3.5399999999999996,0.75,12,16,2.38,0.8888888888888888,8,9,2.01,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17307692307692307,9,52,-7.570000000000001,0.1111111111111111,3,27,-3.6500000000000004,0.0,0,9,-1.12,0.0,0,4,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
