TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220531,0.6410256410256411,25,39,8.505,0.6896551724137931,20,29,8.875,0.68,17,25,6.3,0.6666666666666666,14,21,4.6899999999999995,0.6842105263157895,13,19,4.539999999999999,0.625,10,16,1.935,0.6363636363636364,7,11,1.1499999999999997,0.6,6,10,0.24000000000000005,0.6666666666666666,6,9,0.9599999999999997,0.2553191489361702,12,47,-18.91,0.23684210526315788,9,38,-17.855,0.18181818181818182,6,33,-18.665,0.14285714285714285,4,28,-18.099999999999998,0.15789473684210525,3,19,-13.455,0.16666666666666666,2,12,-6.589999999999999,0.14285714285714285,1,7,-3.8449999999999998,0.0,0,4,-3.5599999999999996,0.0,0,1,-0.865
20220601,0.3333333333333333,14,42,-7.194999999999999,0.4375,14,32,-0.625,0.43478260869565216,10,23,0.09000000000000002,0.45,9,20,0.9299999999999998,0.4444444444444444,8,18,-0.04499999999999987,0.5,7,14,-0.8200000000000001,0.5833333333333334,7,12,-0.2800000000000001,0.5555555555555556,5,9,-0.029999999999999916,0.5,3,6,0.23,0.7727272727272727,34,44,15.34,0.7894736842105263,30,38,13.625000000000002,0.75,24,32,11.225000000000001,0.6956521739130435,16,23,7.904999999999998,0.7,14,20,7.499999999999998,0.7222222222222222,13,18,6.919999999999999,0.7142857142857143,10,14,6.015,0.6666666666666666,8,12,3.9200000000000004,0.5,3,6,0.79
20220602,0.5675675675675675,21,37,12.605,0.5806451612903226,18,31,8.790000000000001,0.6071428571428571,17,28,9.17,0.56,14,25,6.670000000000001,0.5,11,22,2.5900000000000007,0.5263157894736842,10,19,3.225,0.5625,9,16,4.010000000000001,0.5454545454545454,6,11,0.325,0.6666666666666666,6,9,0.5700000000000001,0.24489795918367346,12,49,-24.450000000000003,0.27906976744186046,12,43,-17.42,0.28205128205128205,11,39,-14.130000000000003,0.2972972972972973,11,37,-11.790000000000003,0.23333333333333334,7,30,-9.815000000000001,0.19230769230769232,5,26,-8.879999999999999,0.19047619047619047,4,21,-6.859999999999999,0.25,4,16,-4.590000000000001,0.2727272727272727,3,11,-3.53
20220603,0.6206896551724138,18,29,6.0,0.7272727272727273,16,22,7.34,0.6470588235294118,11,17,5.425000000000001,0.6923076923076923,9,13,5.164999999999999,0.7,7,10,3.9099999999999997,0.7,7,10,3.9099999999999997,0.7,7,10,3.9099999999999997,0.7,7,10,3.9099999999999997,0.7,7,10,3.9099999999999997,0.631578947368421,36,57,10.465,0.66,33,50,12.504999999999999,0.6666666666666666,28,42,10.849999999999998,0.7428571428571429,26,35,12.225000000000001,0.7419354838709677,23,31,11.504999999999997,0.7586206896551724,22,29,11.180000000000001,0.76,19,25,9.795,0.75,15,20,7.654999999999999,0.9166666666666666,11,12,8.819999999999999
20220606,0.4318181818181818,19,44,-34.645,0.43243243243243246,16,37,-31.915,0.43333333333333335,13,30,-26.380000000000003,0.42857142857142855,12,28,-25.205000000000002,0.4,10,25,-23.485,0.4166666666666667,10,24,-21.509999999999998,0.3333333333333333,7,21,-21.805000000000003,0.3333333333333333,6,18,-17.5,0.4,6,15,-12.465,0.5,21,42,0.039999999999999813,0.5263157894736842,20,38,-2.220446049250313e-16,0.5151515151515151,17,33,0.03499999999999992,0.5185185185185185,14,27,1.0400000000000003,0.5909090909090909,13,22,3.3449999999999998,0.36363636363636365,4,11,-0.31499999999999995,0.4,4,10,-0.30999999999999994,0.4444444444444444,4,9,0.05999999999999994,0.5,4,8,0.5849999999999999
20220607,0.38596491228070173,22,57,-8.71,0.3617021276595745,17,47,-6.035000000000001,0.35,14,40,-6.244999999999999,0.35294117647058826,12,34,-4.105,0.32,8,25,-3.5299999999999994,0.2916666666666667,7,24,-4.66,0.2,3,15,-3.5949999999999998,0.16666666666666666,2,12,-3.065,0.1111111111111111,1,9,-2.075,0.6206896551724138,18,29,3.68,0.6923076923076923,18,26,4.765,0.7272727272727273,16,22,4.61,0.7142857142857143,10,14,2.95,0.8181818181818182,9,11,3.9700000000000006,0.8888888888888888,8,9,4.535,0.875,7,8,4.53,0.8571428571428571,6,7,3.325,0.8571428571428571,6,7,3.325
20220608,0.4666666666666667,21,45,-2.8650000000000007,0.5,18,36,-2.4450000000000007,0.5555555555555556,15,27,-1.6750000000000005,0.5,11,22,-2.395,0.4117647058823529,7,17,-2.305,0.38461538461538464,5,13,-2.5499999999999994,0.3,3,10,-2.4549999999999996,0.25,1,4,-0.55,0.25,1,4,-0.55,0.5853658536585366,24,41,-3.3149999999999995,0.6129032258064516,19,31,-2.2049999999999996,0.5909090909090909,13,22,-1.2299999999999998,0.5789473684210527,11,19,-1.8699999999999999,0.5,7,14,-1.9149999999999998,0.4,4,10,-2.255,0.3333333333333333,2,6,-0.8400000000000001,0.5,1,2,-0.38499999999999995,0.0,0,0,0.0
20220609,0.6,18,30,3.4749999999999996,0.5714285714285714,16,28,2.005,0.6363636363636364,14,22,3.5649999999999995,0.6666666666666666,12,18,3.7800000000000002,0.625,10,16,3.545,0.7272727272727273,8,11,3.33,0.8888888888888888,8,9,3.8200000000000003,0.8888888888888888,8,9,3.8200000000000003,0.8333333333333334,5,6,2.48,0.6964285714285714,39,56,16.46,0.6938775510204082,34,49,13.68,0.675,27,40,11.285,0.65625,21,32,9.475,0.6785714285714286,19,28,9.155,0.631578947368421,12,19,3.4250000000000003,0.6666666666666666,10,15,2.0250000000000004,0.7272727272727273,8,11,1.415,0.7777777777777778,7,9,0.7999999999999999
20220610,0.36,9,25,-6.275,0.3157894736842105,6,19,-4.895,0.3125,5,16,-3.6300000000000003,0.26666666666666666,4,15,-3.8450000000000006,0.2727272727272727,3,11,-3.26,0.2222222222222222,2,9,-3.0149999999999997,0.25,2,8,-2.525,0.25,2,8,-2.525,0.25,2,8,-2.525,0.47540983606557374,29,61,-4.234999999999999,0.42857142857142855,24,56,-5.165000000000001,0.40425531914893614,19,47,-5.715,0.34210526315789475,13,38,-8.91,0.3125,10,32,-9.975000000000001,0.22727272727272727,5,22,-8.165000000000001,0.25,5,20,-6.805000000000001,0.29411764705882354,5,17,-3.9850000000000003,0.29411764705882354,5,17,-3.9850000000000003
20220613,0.7837837837837838,29,37,22.439999999999998,0.8518518518518519,23,27,16.609999999999996,0.9130434782608695,21,23,15.755,0.9230769230769231,12,13,8.78,1.0,7,7,5.045,1.0,5,5,4.295,1.0,4,4,3.88,1.0,2,2,2.88,1.0,1,1,0.65,0.5918367346938775,29,49,11.049999999999999,0.631578947368421,24,38,11.0,0.6206896551724138,18,29,5.015000000000001,0.5769230769230769,15,26,2.69,0.5652173913043478,13,23,0.9200000000000004,0.5555555555555556,10,18,0.2450000000000001,0.5,5,10,0.9399999999999997,0.5714285714285714,4,7,2.435,0.5,1,2,0.10499999999999998
20220614,0.5087719298245614,29,57,5.55,0.4909090909090909,27,55,5.009999999999999,0.49019607843137253,25,51,5.555000000000001,0.5333333333333333,24,45,9.239999999999998,0.5365853658536586,22,41,10.490000000000002,0.5882352941176471,20,34,12.509999999999998,0.6060606060606061,20,33,13.064999999999998,0.5769230769230769,15,26,9.259999999999998,0.6086956521739131,14,23,9.64,0.5517241379310345,16,29,7.245,0.4782608695652174,11,23,4.5200000000000005,0.45,9,20,3.405,0.5384615384615384,7,13,4.45,0.4444444444444444,4,9,2.1649999999999996,0.42857142857142855,3,7,1.04,0.42857142857142855,3,7,1.04,0.5,3,6,1.235,0.4,2,5,-0.7100000000000002
20220615,0.7142857142857143,30,42,3.7400000000000007,0.7714285714285715,27,35,5.33,0.7692307692307693,20,26,4.44,0.8421052631578947,16,19,5.115000000000001,0.9285714285714286,13,14,5.13,0.9166666666666666,11,12,4.425,0.8888888888888888,8,9,3.08,1.0,3,3,1.415,1.0,1,1,0.38,0.7045454545454546,31,44,7.7299999999999995,0.6071428571428571,17,28,2.8050000000000006,0.5454545454545454,12,22,0.7800000000000001,0.5714285714285714,8,14,-0.44999999999999996,0.5833333333333334,7,12,-0.7099999999999999,0.8333333333333334,5,6,0.8549999999999999,0.6666666666666666,2,3,-0.38,1.0,1,1,0.115,0.0,0,0,0.0
20220616,0.3829787234042553,18,47,-13.764999999999999,0.4,18,45,-11.829999999999998,0.4186046511627907,18,43,-10.975,0.43902439024390244,18,41,-10.285,0.4857142857142857,17,35,-5.300000000000001,0.5172413793103449,15,29,-4.02,0.5833333333333334,14,24,-0.3699999999999999,0.6666666666666666,14,21,3.1599999999999997,0.8,12,15,3.6399999999999997,0.41025641025641024,16,39,-5.3149999999999995,0.3225806451612903,10,31,-7.480000000000003,0.27586206896551724,8,29,-10.095,0.19230769230769232,5,26,-12.08,0.16,4,25,-12.79,0.16,4,25,-12.79,0.16666666666666666,4,24,-11.21,0.17391304347826086,4,23,-9.58,0.15,3,20,-8.405000000000001
20220617,0.45098039215686275,23,51,0.24999999999999978,0.46,23,50,0.7849999999999996,0.4583333333333333,22,48,0.5850000000000006,0.4444444444444444,20,45,-1.5899999999999999,0.46511627906976744,20,43,0.7150000000000001,0.46153846153846156,18,39,0.8799999999999998,0.4444444444444444,16,36,0.8199999999999997,0.42857142857142855,15,35,-0.010000000000000009,0.4375,14,32,-1.7599999999999993,0.45714285714285713,16,35,-10.84,0.4838709677419355,15,31,-7.444999999999998,0.5,15,30,-6.709999999999996,0.5185185185185185,14,27,-3.844999999999999,0.5384615384615384,14,26,-3.7249999999999996,0.5833333333333334,14,24,-1.535,0.5652173913043478,13,23,-2.04,0.5625,9,16,-0.3600000000000001,0.6428571428571429,9,14,2.379999999999999
20220621,0.2033898305084746,12,59,-10.124999999999998,0.19607843137254902,10,51,-7.8950000000000005,0.1794871794871795,7,39,-5.210000000000001,0.12,3,25,-2.695,0.07142857142857142,1,14,-1.5649999999999997,0.0,0,4,-0.52,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,0.925,0.4090909090909091,9,22,-0.41000000000000036,0.4,6,15,-0.20499999999999985,0.1111111111111111,1,9,-2.33,0.0,0,7,-2.34,0.0,0,7,-2.34,0.0,0,5,-1.5099999999999998,0.0,0,4,-1.2149999999999999,0.0,0,4,-1.2149999999999999
20220622,0.34545454545454546,19,55,-21.679999999999996,0.35294117647058826,18,51,-19.359999999999996,0.35714285714285715,15,42,-17.01,0.3333333333333333,11,33,-16.18,0.2,5,25,-16.564999999999998,0.23809523809523808,5,21,-12.270000000000001,0.26666666666666666,4,15,-7.684999999999999,0.3,3,10,-4.309999999999999,0.42857142857142855,3,7,-1.935,0.4838709677419355,15,31,4.945,0.48148148148148145,13,27,4.37,0.4782608695652174,11,23,5.23,0.55,11,20,7.02,0.6,9,15,5.7,0.5833333333333334,7,12,4.42,0.5833333333333334,7,12,4.42,0.5833333333333334,7,12,4.42,0.6,6,10,4.385000000000001
20220623,0.4107142857142857,23,56,-13.48,0.42592592592592593,23,54,-11.925,0.4230769230769231,22,52,-11.235,0.43478260869565216,20,46,-9.16,0.45,18,40,-5.140000000000001,0.5517241379310345,16,29,2.59,0.5833333333333334,14,24,4.92,0.6470588235294118,11,17,5.32,0.7857142857142857,11,14,6.925,0.6666666666666666,20,30,11.250000000000002,0.6153846153846154,16,26,7.115,0.6,15,25,6.905,0.65,13,20,6.515000000000001,0.6666666666666666,12,18,6.574999999999999,0.7333333333333333,11,15,6.99,0.8333333333333334,10,12,6.5200000000000005,0.8888888888888888,8,9,5.505,1.0,7,7,5.545
20220624,0.6785714285714286,19,28,3.6550000000000002,0.6956521739130435,16,23,3.35,0.7647058823529411,13,17,4.449999999999999,0.7857142857142857,11,14,4.540000000000001,0.8181818181818182,9,11,3.7299999999999995,1.0,6,6,3.155,1.0,5,5,2.8649999999999998,1.0,4,4,2.265,1.0,3,3,2.12,0.27586206896551724,16,58,-7.5200000000000005,0.19148936170212766,9,47,-9.41,0.23684210526315788,9,38,-6.8500000000000005,0.34615384615384615,9,26,-3.3099999999999996,0.38095238095238093,8,21,-2.425,0.5555555555555556,5,9,0.20499999999999996,0.5,4,8,-0.05499999999999994,0.5714285714285714,4,7,0.4149999999999999,0.6,3,5,0.36999999999999994
20220627,0.5135135135135135,19,37,3.575,0.4838709677419355,15,31,0.8499999999999998,0.4666666666666667,14,30,0.07000000000000012,0.4074074074074074,11,27,-1.7149999999999999,0.375,9,24,-3.2849999999999997,0.35,7,20,-4.214999999999999,0.29411764705882354,5,17,-4.4750000000000005,0.21428571428571427,3,14,-5.585,0.18181818181818182,2,11,-4.220000000000001,0.5102040816326531,25,49,-7.015,0.4634146341463415,19,41,-8.435,0.45161290322580644,14,31,-7.9449999999999985,0.46153846153846156,12,26,-6.969999999999999,0.35,7,20,-8.219999999999999,0.25,3,12,-7.2299999999999995,0.25,3,12,-7.2299999999999995,0.2727272727272727,3,11,-6.265,0.25,2,8,-4.25
20220628,0.02631578947368421,1,38,-31.784999999999997,0.03225806451612903,1,31,-26.644999999999996,0.038461538461538464,1,26,-22.714999999999996,0.047619047619047616,1,21,-16.585,0.05263157894736842,1,19,-15.294999999999998,0.0625,1,16,-13.025,0.09090909090909091,1,11,-9.92,0.1111111111111111,1,9,-7.3549999999999995,0.25,1,4,-1.3399999999999999,0.7083333333333334,34,48,18.545,0.6585365853658537,27,41,10.31,0.6666666666666666,24,36,7.874999999999999,0.6333333333333333,19,30,5.954999999999999,0.5769230769230769,15,26,3.489999999999999,0.5238095238095238,11,21,1.6949999999999996,0.47368421052631576,9,19,0.8899999999999997,0.3333333333333333,5,15,-1.5899999999999999,0.1,1,10,-3.43
20220629,0.42857142857142855,24,56,-6.745,0.4423076923076923,23,52,-6.079999999999999,0.4,18,45,-7.715000000000001,0.3902439024390244,16,41,-5.880000000000001,0.3783783783783784,14,37,-5.194999999999999,0.3939393939393939,13,33,-3.875,0.41935483870967744,13,31,-2.51,0.5,13,26,1.035,0.47619047619047616,10,21,-0.7400000000000007,0.6,18,30,3.575,0.6,18,30,3.575,0.6,15,25,3.25,0.6086956521739131,14,23,3.9500000000000006,0.5789473684210527,11,19,2.4450000000000003,0.6666666666666666,10,15,2.88,0.8333333333333334,10,12,4.0,0.8,8,10,2.665,0.875,7,8,2.955
20220630,0.6060606060606061,20,33,9.01,0.6071428571428571,17,28,8.024999999999999,0.6153846153846154,16,26,8.235,0.5263157894736842,10,19,4.505,0.5882352941176471,10,17,5.765,0.6666666666666666,10,15,6.585,0.6923076923076923,9,13,5.595,0.6666666666666666,8,12,4.175,0.6363636363636364,7,11,3.34,0.22641509433962265,12,53,-24.595,0.22916666666666666,11,48,-22.42,0.19047619047619047,8,42,-22.52,0.14285714285714285,5,35,-21.68,0.16129032258064516,5,31,-19.155000000000005,0.13793103448275862,4,29,-18.499999999999996,0.11538461538461539,3,26,-17.07,0.125,3,24,-15.635,0.14285714285714285,3,21,-12.965000000000002
20220701,0.6296296296296297,17,27,-1.805,0.5789473684210527,11,19,-2.4599999999999995,0.4166666666666667,5,12,-4.465,0.3333333333333333,3,9,-3.3249999999999993,0.6,3,5,0.275,0.6666666666666666,2,3,-0.21500000000000002,0.0,0,1,-0.87,0.0,0,1,-0.87,0.0,0,0,0.0,0.3389830508474576,20,59,-12.905,0.3392857142857143,19,56,-12.114999999999998,0.35294117647058826,18,51,-9.919999999999998,0.3902439024390244,16,41,-4.17,0.37142857142857144,13,35,-3.7049999999999983,0.4,12,30,-1.1250000000000004,0.4,10,25,-2.7449999999999997,0.47619047619047616,10,21,-0.8849999999999993,0.5294117647058824,9,17,-0.6249999999999999
20220705,0.4696969696969697,31,66,1.2499999999999996,0.47619047619047616,30,63,0.5899999999999999,0.4915254237288136,29,59,2.4750000000000005,0.4716981132075472,25,53,0.984999999999999,0.5217391304347826,24,46,2.445,0.5476190476190477,23,42,3.3549999999999995,0.5277777777777778,19,36,3.44,0.5,14,28,1.765,0.45454545454545453,10,22,0.9800000000000003,0.35,7,20,2.4899999999999993,0.2857142857142857,4,14,0.8099999999999995,0.2727272727272727,3,11,-0.6100000000000001,0.2222222222222222,2,9,-0.7600000000000002,0.16666666666666666,1,6,-0.6849999999999998,0.0,0,5,-2.475,0.0,0,5,-2.475,0.0,0,5,-2.475,0.0,0,4,-1.9649999999999999
20220706,0.46938775510204084,23,49,-5.505,0.4772727272727273,21,44,-4.835000000000001,0.4523809523809524,19,42,-5.06,0.4444444444444444,16,36,-3.8349999999999995,0.4838709677419355,15,31,-2.3449999999999998,0.48148148148148145,13,27,-2.5250000000000004,0.5,11,22,-3.0799999999999996,0.5294117647058824,9,17,-1.8150000000000006,0.5714285714285714,8,14,-1.7250000000000003,0.5135135135135135,19,37,7.585000000000002,0.4,12,30,3.33,0.38461538461538464,10,26,2.21,0.2727272727272727,6,22,-0.8850000000000001,0.23809523809523808,5,21,-1.3750000000000002,0.2222222222222222,4,18,-0.7350000000000002,0.26666666666666666,4,15,-0.17000000000000026,0.3333333333333333,3,9,0.7599999999999999,0.42857142857142855,3,7,1.185
20220707,0.7884615384615384,41,52,10.095,0.8043478260869565,37,46,9.315000000000003,0.8461538461538461,33,39,8.295,0.9166666666666666,22,24,5.484999999999999,0.9,18,20,3.405,0.9230769230769231,12,13,1.745,1.0,9,9,1.32,1.0,4,4,0.41500000000000004,1.0,1,1,0.005,0.5294117647058824,18,34,0.875,0.5,14,28,0.09999999999999992,0.6153846153846154,8,13,0.695,0.6666666666666666,6,9,0.955,0.8,4,5,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.4,16,40,-4.4799999999999995,0.45161290322580644,14,31,-2.825,0.45,9,20,-1.04,0.5333333333333333,8,15,0.7400000000000004,0.6666666666666666,8,12,2.38,0.8,8,10,3.4899999999999998,0.7777777777777778,7,9,2.71,0.75,3,4,1.71,0.0,0,0,0.0,0.3695652173913043,17,46,-4.394999999999998,0.37209302325581395,16,43,-4.33,0.3055555555555556,11,36,-5.084999999999999,0.2413793103448276,7,29,-6.264999999999998,0.2222222222222222,6,27,-5.819999999999999,0.19047619047619047,4,21,-5.624999999999999,0.13333333333333333,2,15,-3.9000000000000004,0.09090909090909091,1,11,-3.885,0.125,1,8,-2.92
20220711,0.3220338983050847,19,59,-8.865000000000002,0.35185185185185186,19,54,-7.595,0.32653061224489793,16,49,-7.8500000000000005,0.37209302325581395,16,43,-5.025,0.32432432432432434,12,37,-5.94,0.3225806451612903,10,31,-4.47,0.3333333333333333,10,30,-4.14,0.34615384615384615,9,26,-2.84,0.3333333333333333,6,18,-1.6550000000000002,0.37037037037037035,10,27,-4.074999999999999,0.4090909090909091,9,22,-3.725,0.35294117647058826,6,17,-4.0200000000000005,0.38461538461538464,5,13,-4.0600000000000005,0.2,2,10,-4.380000000000001,0.0,0,6,-3.075,0.0,0,5,-2.405,0.0,0,5,-2.405,0.0,0,2,-1.205
20220712,0.6285714285714286,22,35,5.7299999999999995,0.75,18,24,6.6899999999999995,0.7777777777777778,14,18,6.525,0.9285714285714286,13,14,6.670000000000001,0.9166666666666666,11,12,5.364999999999999,0.875,7,8,3.5550000000000006,1.0,5,5,3.0150000000000006,1.0,4,4,2.1900000000000004,1.0,2,2,1.35,0.5098039215686274,26,51,0.2850000000000006,0.48936170212765956,23,47,-1.17,0.5,15,30,-0.44999999999999984,0.4782608695652174,11,23,-0.715,0.47058823529411764,8,17,-0.7349999999999999,0.5,6,12,-0.6950000000000001,0.5,4,8,-0.5599999999999998,0.6,3,5,0.030000000000000002,0.6666666666666666,2,3,0.1
20220713,0.5263157894736842,40,76,10.330000000000002,0.5135135135135135,38,74,9.040000000000001,0.5211267605633803,37,71,8.6,0.4838709677419355,30,62,7.635,0.49122807017543857,28,57,8.09,0.54,27,50,11.055,0.5555555555555556,25,45,10.415,0.5813953488372093,25,43,10.799999999999999,0.6,21,35,10.99,0.2,2,10,-1.935,0.2222222222222222,2,9,-1.3650000000000002,0.2222222222222222,2,9,-1.3650000000000002,0.25,2,8,-0.9550000000000002,0.4,2,5,-0.1250000000000001,0.4,2,5,-0.1250000000000001,0.4,2,5,-0.1250000000000001,0.5,2,4,0.43499999999999994,0.6666666666666666,2,3,0.585
20220714,0.7027027027027027,26,37,22.165000000000003,0.7222222222222222,26,36,22.335,0.7647058823529411,26,34,23.049999999999997,0.7857142857142857,22,28,20.875,0.7727272727272727,17,22,18.384999999999998,0.8421052631578947,16,19,17.494999999999997,0.9333333333333333,14,15,16.055,0.9333333333333333,14,15,16.055,0.9166666666666666,11,12,12.749999999999998,0.22448979591836735,11,49,-12.46,0.21428571428571427,9,42,-11.69,0.21428571428571427,9,42,-11.69,0.21621621621621623,8,37,-9.795000000000002,0.22580645161290322,7,31,-6.570000000000001,0.21428571428571427,6,28,-6.000000000000001,0.29411764705882354,5,17,-2.945,0.21428571428571427,3,14,-2.36,0.25,3,12,-1.55
20220715,0.5106382978723404,24,47,1.0599999999999996,0.55,22,40,2.545,0.6060606060606061,20,33,3.31,0.72,18,25,4.710000000000001,0.7619047619047619,16,21,4.340000000000001,0.9333333333333333,14,15,4.805000000000001,0.9166666666666666,11,12,4.0649999999999995,0.9,9,10,3.4850000000000003,1.0,4,4,2.425,0.5384615384615384,21,39,0.11999999999999961,0.5555555555555556,20,36,0.2800000000000002,0.5333333333333333,16,30,-0.6950000000000001,0.6153846153846154,16,26,1.105,0.6666666666666666,12,18,1.4649999999999999,0.6875,11,16,1.8249999999999997,0.7142857142857143,5,7,1.2100000000000002,0.5,1,2,0.10999999999999999,1.0,1,1,0.815
20220718,0.5161290322580645,32,62,-1.7799999999999994,0.43902439024390244,18,41,-3.6349999999999993,0.36666666666666664,11,30,-3.8649999999999998,0.26666666666666666,4,15,-3.1049999999999995,0.0,0,11,-3.5449999999999995,0.0,0,9,-3.1899999999999995,0.0,0,7,-2.41,0.0,0,7,-2.41,0.0,0,3,-0.6699999999999999,0.25,6,24,-3.955,0.2727272727272727,3,11,-1.5699999999999998,0.0,0,3,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.5555555555555556,30,54,3.139999999999999,0.5833333333333334,28,48,4.364999999999999,0.5897435897435898,23,39,3.965,0.65625,21,32,5.945,0.7894736842105263,15,19,6.035,0.9166666666666666,11,12,5.71,1.0,9,9,5.065,1.0,9,9,5.065,1.0,8,8,4.19,0.1875,6,32,-9.01,0.13043478260869565,3,23,-6.359999999999999,0.11764705882352941,2,17,-4.99,0.07692307692307693,1,13,-4.2,0.0,0,8,-2.0250000000000004,0.0,0,4,-0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.74,37,50,15.479999999999999,0.7222222222222222,26,36,11.32,0.8181818181818182,18,22,6.954999999999999,1.0,7,7,2.89,1.0,4,4,1.12,1.0,2,2,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,24,36,-0.9800000000000001,0.6764705882352942,23,34,0.31499999999999984,0.6428571428571429,18,28,0.4600000000000001,0.6086956521739131,14,23,-0.7300000000000003,0.7058823529411765,12,17,1.3549999999999998,0.6923076923076923,9,13,1.415,0.875,7,8,2.0399999999999996,0.8571428571428571,6,7,1.41,1.0,5,5,1.105
20220721,0.40625,13,32,1.4799999999999998,0.375,9,24,1.0599999999999998,0.35,7,20,0.31999999999999995,0.3157894736842105,6,19,0.0949999999999999,0.3333333333333333,5,15,-0.44499999999999995,0.18181818181818182,2,11,-1.8099999999999998,0.1,1,10,-1.975,0.0,0,8,-2.1500000000000004,0.0,0,8,-2.1500000000000004,0.12962962962962962,7,54,-33.695,0.08333333333333333,4,48,-33.675,0.06666666666666667,3,45,-32.77,0.06976744186046512,3,43,-31.835,0.07317073170731707,3,41,-30.56,0.08108108108108109,3,37,-27.794999999999998,0.09090909090909091,3,33,-24.319999999999997,0.08,2,25,-15.77,0.047619047619047616,1,21,-12.885000000000002
20220722,0.5,13,26,-5.3149999999999995,0.43478260869565216,10,23,-6.509999999999999,0.45,9,20,-4.859999999999999,0.42105263157894735,8,19,-5.084999999999999,0.3076923076923077,4,13,-4.5649999999999995,0.36363636363636365,4,11,-3.18,0.4,4,10,-2.895,0.5,3,6,-1.8050000000000002,0.6,3,5,-0.91,0.5833333333333334,35,60,17.865,0.5740740740740741,31,54,15.634999999999998,0.5833333333333334,28,48,15.445,0.6,27,45,14.595,0.5641025641025641,22,39,11.62,0.5405405405405406,20,37,10.284999999999998,0.5454545454545454,18,33,10.425,0.46153846153846156,12,26,5.805000000000001,0.4782608695652174,11,23,5.55
20220725,0.5833333333333334,35,60,4.035000000000001,0.574468085106383,27,47,1.1600000000000001,0.5714285714285714,16,28,-0.0699999999999999,0.7058823529411765,12,17,1.2699999999999998,0.7272727272727273,8,11,1.6200000000000003,0.8333333333333334,5,6,1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,6,26,-10.345,0.2777777777777778,5,18,-6.04,0.35714285714285715,5,14,-2.355,0.45454545454545453,5,11,-1.2650000000000003,0.6666666666666666,4,6,0.23000000000000004,0.5,2,4,-0.14999999999999997,0.5,1,2,-0.07999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20220726,0.3076923076923077,16,52,-12.924999999999999,0.275,11,40,-11.4,0.3235294117647059,11,34,-10.005,0.3448275862068966,10,29,-8.184999999999999,0.35,7,20,-6.1049999999999995,0.08333333333333333,1,12,-6.915000000000001,0.0,0,10,-7.11,0.0,0,8,-5.965,0.0,0,5,-4.03,0.5882352941176471,20,34,3.7550000000000003,0.5384615384615384,14,26,3.3750000000000004,0.625,10,16,3.7750000000000004,0.5714285714285714,4,7,1.6800000000000004,0.6666666666666666,4,6,1.8350000000000004,0.5,1,2,0.235,0.5,1,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0
