TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220705,0.5370370370370371,29,54,3.1599999999999984,0.56,28,50,5.380000000000002,0.574468085106383,27,47,6.265000000000001,0.6136363636363636,27,44,7.835,0.625,25,40,5.07,0.6388888888888888,23,36,4.145,0.6774193548387096,21,31,2.9899999999999998,0.7142857142857143,15,21,1.9649999999999999,0.8235294117647058,14,17,3.0,0.53125,17,32,4.3999999999999995,0.5185185185185185,14,27,5.89,0.47058823529411764,8,17,2.55,0.25,3,12,0.07999999999999992,0.2,2,10,-0.46500000000000025,0.0,0,7,-3.52,0.0,0,5,-2.545,0.0,0,1,-0.465,0.0,0,0,0.0
20220706,0.4482758620689655,26,58,-10.285,0.42,21,50,-10.5,0.42857142857142855,18,42,-7.220000000000001,0.38235294117647056,13,34,-6.174999999999999,0.41935483870967744,13,31,-5.079999999999999,0.42857142857142855,12,28,-4.255,0.5,11,22,-1.8099999999999998,0.5555555555555556,10,18,0.3200000000000001,0.6153846153846154,8,13,0.675,0.4642857142857143,13,28,2.8049999999999997,0.42857142857142855,9,21,0.27,0.4444444444444444,8,18,-0.029999999999999916,0.4117647058823529,7,17,-0.30499999999999994,0.35714285714285715,5,14,-0.7799999999999997,0.4,4,10,-0.6999999999999998,0.0,0,5,-0.925,0.0,0,3,-0.665,0.0,0,1,-0.255
20220707,0.7571428571428571,53,70,12.505000000000003,0.8076923076923077,42,52,11.39,0.85,34,40,10.850000000000001,0.9545454545454546,21,22,8.090000000000002,1.0,13,13,4.985,1.0,10,10,3.305,1.0,7,7,2.3649999999999998,1.0,4,4,1.525,1.0,3,3,1.2,0.75,12,16,3.285,0.75,6,8,2.37,1.0,3,3,1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.5319148936170213,25,47,0.41000000000000003,0.5952380952380952,25,42,2.5949999999999998,0.6451612903225806,20,31,3.0200000000000005,0.6363636363636364,14,22,2.085,0.6666666666666666,12,18,2.5500000000000007,0.7272727272727273,8,11,2.3500000000000005,0.8571428571428571,6,7,2.545,1.0,5,5,3.0999999999999996,1.0,2,2,1.595,0.5128205128205128,20,39,0.4950000000000001,0.5,17,34,-0.7499999999999998,0.44,11,25,-1.92,0.4090909090909091,9,22,-2.4099999999999997,0.42105263157894735,8,19,-2.4999999999999996,0.4,6,15,-2.484999999999999,0.3076923076923077,4,13,-3.1199999999999997,0.125,1,8,-2.08,0.125,1,8,-2.08
20220711,0.4411764705882353,15,34,-0.7950000000000002,0.42857142857142855,12,28,-1.33,0.3333333333333333,6,18,-2.4,0.3076923076923077,4,13,-1.7650000000000001,0.3333333333333333,3,9,-1.2000000000000002,0.5,3,6,-0.32000000000000006,0.5,1,2,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.5961538461538461,31,52,3.995,0.5581395348837209,24,43,1.8800000000000003,0.6206896551724138,18,29,1.86,0.6,15,25,0.93,0.47058823529411764,8,17,-1.9199999999999995,0.3333333333333333,3,9,-1.98,0.2857142857142857,2,7,-1.685,0.3333333333333333,1,3,-0.5750000000000001,0.0,0,2,-0.67
20220712,0.6086956521739131,28,46,6.765,0.65625,21,32,5.324999999999999,0.6956521739130435,16,23,5.430000000000001,0.8235294117647058,14,17,7.009999999999999,0.9090909090909091,10,11,5.970000000000001,1.0,5,5,3.535,1.0,3,3,2.1550000000000002,1.0,2,2,1.395,0.0,0,0,0.0,0.525,21,40,1.3199999999999998,0.5862068965517241,17,29,2.775,0.5555555555555556,10,18,1.815,0.75,9,12,2.565,0.6,3,5,0.31499999999999995,1.0,3,3,0.855,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20220713,0.6363636363636364,35,55,13.740000000000002,0.66,33,50,14.92,0.6808510638297872,32,47,15.070000000000002,0.6818181818181818,30,44,14.235,0.6666666666666666,26,39,13.600000000000001,0.6842105263157895,26,38,13.760000000000002,0.7575757575757576,25,33,15.49,0.8,24,30,17.125,0.7916666666666666,19,24,11.85,0.5806451612903226,18,31,1.475,0.56,14,25,-0.6000000000000001,0.5416666666666666,13,24,-1.425,0.5416666666666666,13,24,-1.425,0.5238095238095238,11,21,-1.1049999999999995,0.5555555555555556,10,18,0.2,0.4666666666666667,7,15,-0.974999999999999,0.5,7,14,-0.7399999999999995,0.4166666666666667,5,12,-1.3599999999999997
20220714,0.8245614035087719,47,57,32.225,0.8,36,45,24.884999999999998,0.8484848484848485,28,33,21.654999999999998,0.8846153846153846,23,26,19.529999999999998,0.95,19,20,17.115,0.9444444444444444,17,18,15.094999999999999,0.8888888888888888,8,9,5.995,0.8333333333333334,5,6,4.255000000000001,1.0,3,3,2.175,0.41379310344827586,12,29,-2.4,0.5238095238095238,11,21,0.2649999999999999,0.6,9,15,0.835,0.5,4,8,0.29499999999999993,0.5714285714285714,4,7,0.36,0.6,3,5,0.37,0.5,2,4,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20220715,0.3404255319148936,16,47,-7.3950000000000005,0.32558139534883723,14,43,-6.990000000000001,0.2727272727272727,9,33,-6.615,0.32142857142857145,9,28,-4.845,0.4,8,20,-1.7,0.4117647058823529,7,17,-1.565,0.5,7,14,-0.10499999999999998,0.5714285714285714,4,7,0.37,0.5714285714285714,4,7,0.37,0.3333333333333333,13,39,-8.335,0.2727272727272727,9,33,-8.700000000000003,0.2,5,25,-9.2,0.15789473684210525,3,19,-8.020000000000001,0.058823529411764705,1,17,-8.175,0.0625,1,16,-7.945,0.06666666666666667,1,15,-7.46,0.09090909090909091,1,11,-6.475,0.0,0,6,-4.114999999999999
20220718,0.6666666666666666,34,51,4.48,0.6818181818181818,30,44,4.665,0.6551724137931034,19,29,1.695,0.75,6,8,0.525,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,2.3049999999999997,0.64,16,25,2.7699999999999996,0.7,7,10,1.665,0.7142857142857143,5,7,1.23,1.0,1,1,0.525,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.6842105263157895,39,57,11.88,0.7674418604651163,33,43,12.425,0.8125,26,32,10.43,0.7857142857142857,22,28,8.52,0.8,16,20,6.069999999999999,0.8,12,15,4.995,0.9090909090909091,10,11,5.275,1.0,7,7,4.590000000000001,1.0,4,4,3.2199999999999998,0.41379310344827586,12,29,-0.27,0.38461538461538464,10,26,-0.8949999999999999,0.25,4,16,-1.5,0.3333333333333333,4,12,-0.8200000000000002,0.42857142857142855,3,7,0.29000000000000004,0.3333333333333333,2,6,-0.27,0.25,1,4,-0.29000000000000004,0.0,0,1,-0.135,0.0,0,0,0.0
20220720,0.8,32,40,17.81,0.8108108108108109,30,37,17.34,0.7931034482758621,23,29,13.88,0.8636363636363636,19,22,12.794999999999998,1.0,14,14,10.510000000000002,1.0,8,8,7.1,1.0,4,4,5.33,1.0,2,2,3.255,0.0,0,0,0.0,0.6304347826086957,29,46,1.3499999999999999,0.625,25,40,1.3450000000000002,0.65625,21,32,2.1750000000000003,0.6111111111111112,11,18,0.039999999999999925,0.5,4,8,-1.5850000000000002,0.6666666666666666,4,6,0.1399999999999999,0.8,4,5,0.655,1.0,3,3,0.69,1.0,1,1,0.195
20220721,0.660377358490566,35,53,16.415,0.6666666666666666,28,42,13.77,0.675,27,40,14.14,0.6857142857142857,24,35,12.174999999999999,0.71875,23,32,11.885000000000002,0.76,19,25,9.84,0.85,17,20,8.225,0.8888888888888888,16,18,8.08,0.9166666666666666,11,12,6.5,0.24242424242424243,8,33,-18.759999999999998,0.25,7,28,-16.779999999999998,0.14285714285714285,3,21,-14.450000000000003,0.0,0,17,-13.955,0.0,0,13,-11.535,0.0,0,11,-8.92,0.0,0,9,-6.9399999999999995,0.0,0,6,-3.8000000000000003,0.0,0,3,-1.555
20220722,0.358974358974359,14,39,-17.595,0.2647058823529412,9,34,-19.610000000000003,0.1724137931034483,5,29,-20.285,0.18518518518518517,5,27,-19.389999999999997,0.09090909090909091,2,22,-18.174999999999997,0.1,2,20,-15.67,0.125,2,16,-11.945,0.16666666666666666,2,12,-8.785,0.1,1,10,-8.765,0.46808510638297873,22,47,5.584999999999999,0.46808510638297873,22,47,5.584999999999999,0.5,20,40,5.515,0.5151515151515151,17,33,4.52,0.5769230769230769,15,26,5.194999999999999,0.5789473684210527,11,19,5.34,0.42857142857142855,6,14,1.8099999999999996,0.6,6,10,2.4299999999999997,0.75,6,8,3.1549999999999994
20220725,0.6666666666666666,38,57,6.950000000000001,0.6590909090909091,29,44,5.18,0.6756756756756757,25,37,4.635,0.7692307692307693,20,26,5.71,0.7368421052631579,14,19,4.885,0.75,12,16,3.83,0.7,7,10,2.825,0.8,4,5,2.4550000000000005,1.0,1,1,1.185,0.41379310344827586,12,29,-7.429999999999998,0.3157894736842105,6,19,-5.64,0.2,3,15,-6.219999999999999,0.1,1,10,-5.84,0.1,1,10,-5.84,0.125,1,8,-4.984999999999999,0.16666666666666666,1,6,-3.06,0.25,1,4,-2.045,0.3333333333333333,1,3,-1.27
20220726,0.3076923076923077,16,52,-11.735,0.2727272727272727,12,44,-11.57,0.20588235294117646,7,34,-10.105,0.22580645161290322,7,31,-8.950000000000001,0.09090909090909091,2,22,-8.83,0.05263157894736842,1,19,-8.145,0.1111111111111111,1,9,-3.8500000000000005,0.16666666666666666,1,6,-3.0249999999999995,0.0,0,2,-1.515,0.6176470588235294,21,34,4.945,0.7272727272727273,16,22,5.2250000000000005,1.0,12,12,4.98,1.0,6,6,3.2750000000000004,1.0,5,5,3.2750000000000004,1.0,3,3,2.2150000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.7704918032786885,47,61,10.990000000000002,0.7818181818181819,43,55,9.085,0.7333333333333333,33,45,6.000000000000001,0.7037037037037037,19,27,3.46,0.5,7,14,0.835,0.75,3,4,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,0.4700000000000002,0.5,9,18,0.47500000000000003,0.38461538461538464,5,13,0.02500000000000001,0.25,2,8,-0.20000000000000007,0.3333333333333333,1,3,0.19,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.875,42,48,27.09,0.8604651162790697,37,43,25.240000000000002,0.8378378378378378,31,37,20.909999999999997,0.8214285714285714,23,28,15.64,0.7058823529411765,12,17,6.14,0.6666666666666666,6,9,3.2849999999999997,0.6,3,5,0.37,0.3333333333333333,1,3,0.15,0.0,0,2,-0.32999999999999996,0.2894736842105263,11,38,-16.185000000000002,0.2903225806451613,9,31,-14.419999999999998,0.25,6,24,-13.155,0.2631578947368421,5,19,-9.99,0.3333333333333333,4,12,-5.51,0.5,3,6,-1.8499999999999999,1.0,2,2,0.16,1.0,2,2,0.16,1.0,2,2,0.16
20220729,0.5,23,46,3.4599999999999986,0.5135135135135135,19,37,3.655,0.64,16,25,5.49,0.8235294117647058,14,17,7.06,0.9090909090909091,10,11,4.405,1.0,7,7,3.0,1.0,3,3,0.8099999999999999,1.0,3,3,0.8099999999999999,1.0,1,1,0.355,0.675,27,40,12.905,0.6206896551724138,18,29,6.614999999999999,0.6521739130434783,15,23,5.875000000000001,0.8461538461538461,11,13,4.84,1.0,3,3,1.145,1.0,1,1,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220801,0.7096774193548387,22,31,16.23999999999999,0.7037037037037037,19,27,14.555,0.6521739130434783,15,23,10.66,0.5555555555555556,10,18,6.1000000000000005,0.38461538461538464,5,13,1.5100000000000005,0.4,4,10,1.9749999999999999,0.14285714285714285,1,7,-1.79,0.0,0,3,-1.55,0.0,0,3,-1.55,0.6909090909090909,38,55,4.724999999999999,0.7291666666666666,35,48,5.645,0.7441860465116279,32,43,4.714999999999999,0.6896551724137931,20,29,0.6450000000000001,0.6666666666666666,12,18,0.06500000000000006,0.6,6,10,-1.5800000000000003,0.6666666666666666,6,9,-0.8650000000000002,0.75,6,8,-0.0649999999999995,0.75,6,8,-0.0649999999999995
20220802,0.5,23,46,8.62,0.5675675675675675,21,37,10.639999999999999,0.5357142857142857,15,28,8.26,0.5217391304347826,12,23,6.749999999999999,0.6,12,20,7.32,0.7272727272727273,8,11,4.925,0.8333333333333334,5,6,3.08,0.0,0,1,-0.115,0.0,0,1,-0.115,0.225,9,40,-9.969999999999999,0.18181818181818182,6,33,-10.195,0.22727272727272727,5,22,-6.234999999999999,0.3076923076923077,4,13,-1.875,0.2727272727272727,3,11,-1.8199999999999998,0.3333333333333333,3,9,-1.295,0.25,2,8,-1.33,0.25,1,4,-0.72,0.0,0,1,-0.43
20220803,0.9180327868852459,56,61,24.920000000000005,0.9411764705882353,48,51,22.045,0.9555555555555556,43,45,19.695000000000004,1.0,32,32,15.895,1.0,24,24,11.504999999999999,1.0,18,18,9.594999999999999,1.0,11,11,4.8100000000000005,1.0,6,6,2.355,1.0,3,3,1.105,0.44,11,25,-1.165,0.3125,5,16,-1.9750000000000003,0.4166666666666667,5,12,-1.2049999999999998,0.45454545454545453,5,11,-0.96,0.5,3,6,-0.535,0.5,2,4,-0.35000000000000003,0.3333333333333333,1,3,-0.42500000000000004,0.5,1,2,-0.155,0.0,0,1,-0.215
20220804,0.5,24,48,4.635,0.46511627906976744,20,43,2.565,0.4444444444444444,16,36,0.6649999999999997,0.39285714285714285,11,28,-1.225,0.1875,3,16,-2.4699999999999998,0.25,2,8,-0.44500000000000006,0.2,1,5,-0.18000000000000016,0.0,0,2,-0.655,0.0,0,2,-0.655,0.39473684210526316,15,38,-8.99,0.45454545454545453,15,33,-6.23,0.4074074074074074,11,27,-5.875000000000001,0.5,11,22,-2.63,0.5294117647058824,9,17,-1.1500000000000001,0.5,7,14,-1.5850000000000002,0.5555555555555556,5,9,-0.79,0.6,3,5,-0.255,0.0,0,1,-0.88
20220805,0.38636363636363635,17,44,-13.885000000000002,0.3333333333333333,12,36,-12.465,0.25,7,28,-11.500000000000002,0.23809523809523808,5,21,-8.215000000000002,0.2,3,15,-5.23,0.18181818181818182,2,11,-3.42,0.0,0,9,-3.685,0.0,0,5,-1.7500000000000002,0.0,0,2,-0.505,0.7380952380952381,31,42,6.549999999999999,0.725,29,40,6.455,0.8275862068965517,24,29,6.864999999999999,0.8947368421052632,17,19,5.065000000000001,0.9375,15,16,4.470000000000001,1.0,11,11,3.0250000000000004,1.0,7,7,1.9600000000000002,1.0,3,3,1.055,0.0,0,0,0.0
20220808,0.27692307692307694,18,65,-18.725,0.2413793103448276,14,58,-19.26,0.2,9,45,-17.025000000000002,0.1891891891891892,7,37,-14.330000000000002,0.16,4,25,-7.359999999999999,0.15,3,20,-3.5700000000000003,0.16666666666666666,2,12,-2.58,0.25,1,4,-0.51,0.0,0,2,-0.43,0.5714285714285714,12,21,3.905,0.6666666666666666,10,15,4.0249999999999995,0.75,6,8,2.6449999999999996,0.8333333333333334,5,6,2.3049999999999997,1.0,3,3,1.7799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220809,0.3333333333333333,19,57,-10.514999999999999,0.3191489361702128,15,47,-9.0,0.3076923076923077,12,39,-6.365,0.35714285714285715,10,28,-2.5249999999999995,0.38095238095238093,8,21,-1.055,0.3125,5,16,-0.865,0.3,3,10,-0.32000000000000006,0.42857142857142855,3,7,0.145,0.3333333333333333,1,3,-0.049999999999999996,0.5517241379310345,16,29,-6.385000000000001,0.5625,9,16,-3.29,0.6666666666666666,6,9,-0.065,1.0,4,4,1.01,1.0,3,3,0.855,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220810,0.7115384615384616,37,52,11.535000000000002,0.7272727272727273,32,44,10.790000000000001,0.7567567567567568,28,37,10.02,0.8518518518518519,23,27,10.14,0.8421052631578947,16,19,7.829999999999999,0.9,9,10,5.72,1.0,3,3,2.9850000000000003,1.0,1,1,1.36,1.0,1,1,1.36,0.4411764705882353,15,34,-0.08500000000000035,0.4666666666666667,14,30,-0.09999999999999987,0.4642857142857143,13,28,-0.09499999999999997,0.47619047619047616,10,21,0.09999999999999976,0.4375,7,16,0.07999999999999985,0.6,6,10,0.655,0.6,6,10,0.655,0.5555555555555556,5,9,0.38999999999999996,0.5555555555555556,5,9,0.38999999999999996
20220811,0.4807692307692308,25,52,-11.18,0.47619047619047616,20,42,-9.78,0.5333333333333333,16,30,-7.085000000000003,0.5789473684210527,11,19,-1.085,0.6666666666666666,8,12,0.5500000000000003,0.6666666666666666,6,9,0.54,1.0,3,3,1.71,1.0,3,3,1.71,1.0,3,3,1.71,0.9705882352941176,33,34,14.17,1.0,26,26,12.47,1.0,18,18,9.184999999999999,1.0,13,13,7.755000000000001,1.0,7,7,4.24,1.0,3,3,2.23,1.0,1,1,1.335,1.0,1,1,1.335,0.0,0,0,0.0
20220812,0.7,49,70,14.96,0.6774193548387096,42,62,13.96,0.6521739130434783,30,46,10.515,0.6,18,30,6.784999999999999,0.5238095238095238,11,21,2.845,0.6363636363636364,7,11,1.4099999999999995,0.3333333333333333,1,3,-0.375,0.3333333333333333,1,3,-0.375,0.0,0,0,0.0,0.375,6,16,-0.9250000000000002,0.5,2,4,-0.12999999999999998,0.5,1,2,-0.11,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.6333333333333333,38,60,14.95,0.7045454545454546,31,44,15.815000000000001,0.7142857142857143,20,28,10.83,0.7,7,10,2.8550000000000004,0.5,2,4,0.8850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,12,26,-0.17,0.6666666666666666,8,12,1.6199999999999999,0.6666666666666666,2,3,0.625,1.0,1,1,0.32,1.0,1,1,0.32,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.8405797101449275,58,69,26.62,0.8301886792452831,44,53,21.810000000000002,0.8055555555555556,29,36,14.33,0.7916666666666666,19,24,10.290000000000001,0.75,15,20,7.61,0.7142857142857143,10,14,6.165,0.5555555555555556,5,9,2.3149999999999995,0.5,2,4,1.015,1.0,1,1,1.14,0.4117647058823529,7,17,-1.8350000000000004,0.8571428571428571,6,7,1.0150000000000001,1.0,4,4,0.78,1.0,2,2,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.5952380952380952,25,42,0.030000000000000304,0.6538461538461539,17,26,1.5800000000000005,0.631578947368421,12,19,2.2350000000000003,0.6428571428571429,9,14,1.6800000000000002,0.8,4,5,1.925,1.0,2,2,1.205,1.0,2,2,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,8.16,0.5666666666666667,17,30,6.375,0.5238095238095238,11,21,3.125,0.4,6,15,1.8500000000000005,0.5,5,10,3.1000000000000005,0.625,5,8,3.8700000000000006,0.8333333333333334,5,6,4.3,1.0,4,4,3.0900000000000003,1.0,2,2,1.79
20220818,0.5714285714285714,28,49,4.88,0.6571428571428571,23,35,6.81,0.55,11,20,3.3400000000000003,0.5,4,8,1.785,0.5,1,2,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-7.484999999999999,0.23076923076923078,6,26,-7.24,0.11764705882352941,2,17,-6.335,0.07142857142857142,1,14,-5.295000000000001,0.0,0,9,-2.87,0.0,0,3,-1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220819,0.44155844155844154,34,77,-10.38,0.39705882352941174,27,68,-12.1,0.36507936507936506,23,63,-13.13,0.26666666666666666,12,45,-12.355,0.27586206896551724,8,29,-8.620000000000001,0.16666666666666666,4,24,-8.96,0.0,0,15,-7.6899999999999995,0.0,0,10,-4.76,0.0,0,5,-1.62,0.2222222222222222,2,9,-1.7449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.7413793103448276,43,58,5.23,0.75,33,44,3.925,0.8571428571428571,24,28,6.295000000000001,1.0,18,18,6.915,1.0,12,12,4.95,1.0,6,6,2.51,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,20,28,1.1449999999999998,0.8,12,15,1.27,1.0,6,6,0.76,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220823,0.27450980392156865,14,51,-11.945000000000002,0.2978723404255319,14,47,-10.545,0.32558139534883723,14,43,-9.515000000000002,0.3611111111111111,13,36,-6.865,0.41379310344827586,12,29,-5.274999999999999,0.3888888888888889,7,18,-3.645,0.5555555555555556,5,9,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,1.5149999999999995,0.4827586206896552,14,29,0.5849999999999997,0.5185185185185185,14,27,1.4749999999999992,0.48,12,25,0.2799999999999996,0.5,12,24,0.8599999999999994,0.4444444444444444,8,18,0.8949999999999998,0.5454545454545454,6,11,1.4149999999999994,0.5454545454545454,6,11,1.4149999999999994,0.6666666666666666,4,6,2.27
20220824,0.71875,23,32,10.06,0.8,16,20,7.329999999999999,0.8571428571428571,12,14,5.745,0.9,9,10,5.409999999999999,0.8333333333333334,5,6,2.815,0.5,1,2,0.10500000000000001,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,16,54,-8.325000000000003,0.32558139534883723,14,43,-6.274999999999999,0.38461538461538464,10,26,-2.0549999999999993,0.3684210526315789,7,19,-1.345,0.35714285714285715,5,14,-1.475,0.2222222222222222,2,9,-1.835,0.0,0,5,-1.5000000000000002,0.0,0,3,-0.78,0.0,0,1,-0.1
20220825,0.3972602739726027,29,73,-15.905000000000001,0.4,26,65,-13.610000000000001,0.42,21,50,-8.075,0.37142857142857144,13,35,-5.004999999999999,0.4166666666666667,10,24,-2.4750000000000005,0.4444444444444444,8,18,-1.2800000000000002,0.46153846153846156,6,13,-0.8099999999999999,0.3333333333333333,2,6,-0.21000000000000008,0.0,0,1,-0.025,0.3076923076923077,4,13,0.4899999999999999,0.3333333333333333,2,6,0.42,0.3333333333333333,1,3,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220826,0.38461538461538464,20,52,-16.33,0.3541666666666667,17,48,-16.94,0.3333333333333333,15,45,-17.394999999999996,0.3157894736842105,12,38,-15.414999999999996,0.3125,10,32,-14.61,0.32142857142857145,9,28,-13.280000000000001,0.28,7,25,-14.410000000000002,0.2608695652173913,6,23,-14.46,0.2,3,15,-13.289999999999997,0.7352941176470589,25,34,10.285,0.7407407407407407,20,27,8.99,0.65,13,20,5.79,0.625,10,16,4.865,0.5555555555555556,5,9,1.8549999999999998,0.7142857142857143,5,7,3.05,0.5,2,4,0.94,0.0,0,1,-0.06,0.0,0,1,-0.06
20220829,0.7441860465116279,32,43,10.954999999999998,0.7428571428571429,26,35,8.06,0.7142857142857143,20,28,5.585,0.75,18,24,4.93,0.7619047619047619,16,21,5.1,0.7222222222222222,13,18,3.5399999999999996,0.7692307692307693,10,13,3.87,0.7142857142857143,5,7,2.3949999999999996,0.7142857142857143,5,7,2.3949999999999996,0.37209302325581395,16,43,-5.094999999999999,0.38461538461538464,15,39,-4.035,0.4,14,35,-2.78,0.3870967741935484,12,31,-3.1650000000000005,0.4074074074074074,11,27,-1.3599999999999999,0.4,8,20,-2.3899999999999997,0.4,4,10,-1.0150000000000003,0.25,2,8,-2.3150000000000004,0.14285714285714285,1,7,-3.1550000000000002
20220830,0.4146341463414634,17,41,-1.9499999999999993,0.42857142857142855,15,35,-0.6499999999999999,0.3870967741935484,12,31,-1.6349999999999998,0.3793103448275862,11,29,-1.6799999999999993,0.35714285714285715,10,28,-1.88,0.3,6,20,-2.41,0.3333333333333333,5,15,-1.7999999999999998,0.3333333333333333,3,9,-0.7949999999999999,0.3333333333333333,1,3,-0.06500000000000006,0.28888888888888886,13,45,-12.15,0.2702702702702703,10,37,-12.065,0.25,7,28,-8.469999999999999,0.24,6,25,-6.664999999999999,0.25,5,20,-5.36,0.1875,3,16,-4.535,0.21428571428571427,3,14,-3.32,0.23076923076923078,3,13,-2.8249999999999997,0.25,3,12,-2.5399999999999996
20220831,0.49230769230769234,32,65,-3.29,0.42105263157894735,24,57,-7.9799999999999995,0.40384615384615385,21,52,-9.31,0.3877551020408163,19,49,-10.385000000000002,0.3695652173913043,17,46,-11.049999999999999,0.4473684210526316,17,38,-7.194999999999999,0.4642857142857143,13,28,-5.5649999999999995,0.42857142857142855,9,21,-4.944999999999998,0.25,3,12,-6.924999999999999,0.14285714285714285,3,21,-7.45,0.05555555555555555,1,18,-8.584999999999999,0.0625,1,16,-7.425000000000001,0.07692307692307693,1,13,-6.23,0.1,1,10,-5.57,0.1111111111111111,1,9,-5.48,0.125,1,8,-5.155,0.0,0,6,-4.135,0.0,0,4,-3.1350000000000002
20220901,0.5306122448979592,26,49,2.1749999999999994,0.5116279069767442,22,43,0.5049999999999992,0.5,19,38,-1.2399999999999995,0.41379310344827586,12,29,-8.170000000000002,0.34615384615384615,9,26,-8.81,0.23529411764705882,4,17,-9.46,0.16666666666666666,2,12,-7.805000000000002,0.25,2,8,-5.0600000000000005,0.3333333333333333,2,6,-2.6100000000000003,0.5405405405405406,20,37,1.6100000000000003,0.5882352941176471,20,34,3.125,0.5806451612903226,18,31,2.22,0.75,18,24,7.350000000000001,0.9444444444444444,17,18,8.125,1.0,16,16,8.16,1.0,13,13,7.83,1.0,7,7,4.875,1.0,6,6,4.734999999999999
