TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201230,0.5245901639344263,32,61,-0.28,0.525,21,40,0.8049999999999999,0.5666666666666667,17,30,1.46,0.6875,11,16,1.625,0.8333333333333334,10,12,1.8000000000000003,1.0,9,9,1.8900000000000001,1.0,4,4,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,-0.1700000000000001,0.6363636363636364,7,11,-0.05999999999999997,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.37735849056603776,20,53,-2.26,0.40625,13,32,-0.375,0.3076923076923077,4,13,-0.11500000000000002,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7878787878787878,26,33,2.0,0.7142857142857143,10,14,0.25500000000000006,0.6666666666666666,2,3,0.05000000000000001,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.20967741935483872,13,62,-35.38000000000001,0.22033898305084745,13,59,-34.510000000000005,0.21428571428571427,12,56,-34.019999999999996,0.22727272727272727,10,44,-25.860000000000003,0.17647058823529413,6,34,-23.85,0.17857142857142858,5,28,-21.395,0.15,3,20,-18.685000000000002,0.16666666666666666,3,18,-16.295,0.13333333333333333,2,15,-13.344999999999999,1.0,24,24,16.645,1.0,18,18,14.504999999999999,1.0,15,15,13.01,1.0,9,9,8.545,1.0,7,7,7.32,1.0,6,6,6.555,1.0,3,3,2.735,1.0,2,2,2.15,0.0,0,0,0.0
20210105,0.603448275862069,35,58,11.175,0.5957446808510638,28,47,8.395000000000003,0.6052631578947368,23,38,6.720000000000001,0.5666666666666667,17,30,5.885000000000001,0.5789473684210527,11,19,4.0600000000000005,0.5333333333333333,8,15,2.71,0.4,4,10,-0.3500000000000003,0.3333333333333333,2,6,-0.06500000000000028,0.2,1,5,-0.9100000000000003,0.5357142857142857,15,28,1.4449999999999998,0.6666666666666666,14,21,3.58,0.7647058823529411,13,17,3.785,0.7692307692307693,10,13,3.57,0.8888888888888888,8,9,3.585,1.0,8,8,3.69,1.0,5,5,2.75,1.0,5,5,2.75,1.0,4,4,2.205
20210106,0.75,27,36,6.9350000000000005,0.875,21,24,5.74,1.0,16,16,4.205,1.0,11,11,3.5549999999999997,1.0,4,4,1.4649999999999999,1.0,2,2,0.67,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.42,21,50,-4.715000000000001,0.5161290322580645,16,31,-1.3499999999999999,0.5882352941176471,10,17,-0.06500000000000028,0.6,3,5,-0.2650000000000001,0.0,0,1,-0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210107,0.7090909090909091,39,55,3.34,0.75,33,44,3.235,0.7297297297297297,27,37,2.605,0.7407407407407407,20,27,2.215,0.5555555555555556,5,9,-0.39999999999999997,0.75,3,4,-0.19499999999999998,0.5,1,2,-0.235,1.0,1,1,0.07,0.0,0,0,0.0,0.7419354838709677,23,31,6.155,0.7407407407407407,20,27,5.39,0.8571428571428571,12,14,4.225,0.875,7,8,2.225,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210108,0.5777777777777777,26,45,3.345,0.55,22,40,3.21,0.5806451612903226,18,31,3.1900000000000004,0.5454545454545454,12,22,2.5250000000000004,0.6,6,10,2.8,0.6,3,5,1.71,1.0,1,1,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,0.9899999999999999,0.5151515151515151,17,33,2.605,0.5263157894736842,10,19,1.6999999999999997,0.6,6,10,1.155,0.5,3,6,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210111,0.75,30,40,5.845,0.8518518518518519,23,27,6.824999999999999,0.8421052631578947,16,19,4.334999999999999,0.75,9,12,2.0500000000000003,0.6666666666666666,6,9,1.0699999999999998,0.6,3,5,0.44,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.717391304347826,33,46,4.55,0.6857142857142857,24,35,1.6049999999999998,0.6764705882352942,23,34,1.5699999999999998,0.6666666666666666,20,30,1.1299999999999997,0.72,18,25,0.9850000000000001,0.7647058823529411,13,17,1.065,0.75,12,16,1.0,0.8181818181818182,9,11,1.0550000000000002,0.875,7,8,0.665
20210112,0.29310344827586204,17,58,-10.614999999999998,0.34,17,50,-8.24,0.3225806451612903,10,31,-4.370000000000001,0.20833333333333334,5,24,-5.09,0.07142857142857142,1,14,-5.180000000000001,0.09090909090909091,1,11,-3.975,0.1111111111111111,1,9,-3.2649999999999997,0.0,0,5,-2.16,0.0,0,3,-1.53,0.7857142857142857,22,28,5.92,0.7368421052631579,14,19,3.63,0.6923076923076923,9,13,1.8399999999999999,0.6363636363636364,7,11,1.0899999999999999,1.0,5,5,1.2299999999999998,1.0,4,4,0.9449999999999998,1.0,2,2,0.585,0.0,0,0,0.0,0.0,0,0,0.0
20210113,0.5,28,56,0.5399999999999998,0.46511627906976744,20,43,0.1550000000000003,0.4782608695652174,11,23,0.07499999999999984,0.25,3,12,-1.5750000000000002,0.0,0,6,-1.5150000000000001,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,0.64,0.38461538461538464,5,13,-0.4050000000000001,0.25,2,8,-0.5700000000000001,0.0,0,3,-0.43500000000000005,0.0,0,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210114,0.4142857142857143,29,70,-1.5650000000000002,0.5111111111111111,23,45,0.925,0.55,11,20,1.0050000000000001,0.5,4,8,0.12,0.5,3,6,0.15000000000000005,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,12,16,1.6099999999999999,0.6666666666666666,2,3,0.065,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210115,0.48717948717948717,19,39,2.105,0.6,18,30,3.1899999999999995,0.7272727272727273,16,22,4.715,0.7777777777777778,14,18,3.505,0.8125,13,16,2.96,0.8461538461538461,11,13,2.18,0.8181818181818182,9,11,2.015,0.8571428571428571,6,7,1.7000000000000002,1.0,3,3,0.96,0.425531914893617,20,47,-4.955,0.4418604651162791,19,43,-3.86,0.5,14,28,-0.21999999999999983,0.38461538461538464,5,13,-1.9150000000000007,0.375,3,8,-1.0850000000000004,0.25,1,4,-1.19,0.0,0,1,-0.62,0.0,0,0,0.0,0.0,0,0,0.0
20210119,0.5081967213114754,31,61,-1.0899999999999999,0.48148148148148145,26,54,-1.8400000000000005,0.5227272727272727,23,44,-0.5549999999999998,0.5172413793103449,15,29,-0.71,0.4666666666666667,7,15,-1.0049999999999994,0.3333333333333333,3,9,-1.4,0.0,0,4,-1.255,0.0,0,4,-1.255,0.0,0,1,-0.27,0.28,7,25,-4.17,0.23809523809523808,5,21,-4.95,0.3076923076923077,4,13,-2.0899999999999994,0.375,3,8,-0.5700000000000001,0.5,2,4,0.08,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210120,0.5694444444444444,41,72,1.9550000000000003,0.625,35,56,3.045,0.631578947368421,24,38,3.5100000000000002,0.6666666666666666,18,27,3.4250000000000003,0.7333333333333333,11,15,2.65,0.6666666666666666,6,9,1.15,0.3333333333333333,1,3,-0.05499999999999999,0.0,0,1,-0.025,0.0,0,0,0.0,0.2857142857142857,4,14,-1.8549999999999998,0.0,0,5,-1.545,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210121,0.5,34,68,-5.345,0.4827586206896552,28,58,-5.329999999999999,0.5952380952380952,25,42,-1.7000000000000002,0.6,15,25,0.35,0.6875,11,16,0.59,0.6363636363636364,7,11,0.3499999999999999,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,15,18,2.2,0.7142857142857143,5,7,0.38500000000000006,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210122,1.0,28,28,8.415000000000001,1.0,19,19,5.335000000000001,1.0,15,15,4.0200000000000005,1.0,13,13,3.6950000000000003,1.0,11,11,3.14,1.0,7,7,2.275,1.0,3,3,1.1099999999999999,1.0,1,1,0.28,0.0,0,0,0.0,0.4482758620689655,26,58,-4.955,0.4772727272727273,21,44,-3.235000000000001,0.4642857142857143,13,28,-1.63,0.5555555555555556,5,9,-0.535,0.3333333333333333,1,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210125,0.6164383561643836,45,73,-16.51,0.6212121212121212,41,66,-14.860000000000005,0.6333333333333333,38,60,-12.850000000000003,0.5961538461538461,31,52,-15.885,0.5531914893617021,26,47,-18.120000000000005,0.5348837209302325,23,43,-20.415,0.5135135135135135,19,37,-22.295000000000005,0.4857142857142857,17,35,-23.42,0.48,12,25,-20.860000000000003,0.38461538461538464,5,13,3.1049999999999995,0.4,2,5,0.28500000000000014,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210126,0.4032258064516129,25,62,-3.7800000000000007,0.39215686274509803,20,51,-4.385000000000001,0.34782608695652173,16,46,-4.8450000000000015,0.3333333333333333,11,33,-3.83,0.3333333333333333,8,24,-2.51,0.45454545454545453,5,11,-0.7050000000000001,0.625,5,8,0.5049999999999999,1.0,2,2,0.51,0.0,0,0,0.0,0.6666666666666666,16,24,3.97,0.75,12,16,3.685,0.7857142857142857,11,14,3.525,1.0,8,8,3.12,1.0,8,8,3.12,1.0,6,6,2.3,1.0,4,4,1.695,1.0,3,3,1.375,1.0,1,1,0.505
20210127,0.359375,23,64,-16.045,0.36507936507936506,23,63,-15.224999999999998,0.41509433962264153,22,53,-9.885000000000002,0.4222222222222222,19,45,-6.945000000000001,0.42857142857142855,15,35,-6.45,0.46153846153846156,12,26,-4.49,0.5263157894736842,10,19,-2.72,0.5625,9,16,-2.175,0.5,2,4,-0.43000000000000005,0.5909090909090909,13,22,8.715,0.55,11,20,7.13,0.5,8,16,5.34,0.4166666666666667,5,12,2.8199999999999994,0.2,1,5,0.019999999999999907,0.3333333333333333,1,3,0.42999999999999994,0.0,0,1,-0.265,0.0,0,1,-0.265,0.0,0,0,0.0
20210128,0.8333333333333334,50,60,22.075,0.875,42,48,19.99,0.8421052631578947,32,38,15.835,0.7777777777777778,21,27,11.81,0.8181818181818182,18,22,11.920000000000002,0.8823529411764706,15,17,10.89,0.9,9,10,6.885,1.0,6,6,5.110000000000001,1.0,5,5,3.96,0.46153846153846156,12,26,0.385,0.5,10,20,0.47500000000000014,0.6,9,15,1.5700000000000003,0.6666666666666666,6,9,1.5700000000000003,0.625,5,8,1.3450000000000002,0.5714285714285714,4,7,1.15,0.4,2,5,0.09999999999999998,0.3333333333333333,1,3,-0.185,0.3333333333333333,1,3,-0.185
20210129,0.3698630136986301,27,73,-24.009999999999998,0.38028169014084506,27,71,-22.145,0.37142857142857144,26,70,-22.330000000000002,0.375,24,64,-17.765,0.3793103448275862,22,58,-16.185,0.3469387755102041,17,49,-14.79,0.34210526315789475,13,38,-11.470000000000002,0.34375,11,32,-9.545000000000002,0.3181818181818182,7,22,-6.175,0.6923076923076923,9,13,4.01,0.7777777777777778,7,9,3.8350000000000004,0.875,7,8,3.8500000000000005,0.8333333333333334,5,6,1.4500000000000002,1.0,5,5,1.5450000000000002,1.0,5,5,1.5450000000000002,1.0,3,3,1.22,1.0,3,3,1.22,1.0,1,1,0.585
20210201,0.8709677419354839,27,31,17.61,0.96,24,25,18.255,1.0,17,17,13.610000000000001,1.0,14,14,10.990000000000002,1.0,10,10,6.995,1.0,5,5,3.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-3.985,0.4358974358974359,17,39,-2.0649999999999995,0.42857142857142855,9,21,-1.255,0.4,4,10,-0.7499999999999998,0.5714285714285714,4,7,1.1099999999999999,0.75,3,4,1.195,0.6666666666666666,2,3,0.41000000000000003,1.0,1,1,0.065,0.0,0,0,0.0
20210202,0.7333333333333333,33,45,7.045000000000002,0.7878787878787878,26,33,6.2700000000000005,0.9285714285714286,13,14,3.4099999999999997,1.0,4,4,1.33,1.0,2,2,0.885,1.0,2,2,0.885,1.0,2,2,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-5.005,0.1724137931034483,5,29,-4.664999999999999,0.23529411764705882,4,17,-2.1199999999999997,0.2727272727272727,3,11,-0.875,0.4,2,5,0.2250000000000001,0.5,1,2,0.28500000000000003,1.0,1,1,0.435,1.0,1,1,0.435,0.0,0,0,0.0
20210203,1.0,19,19,8.505,1.0,13,13,5.944999999999999,1.0,8,8,3.69,1.0,3,3,1.425,1.0,3,3,1.425,1.0,2,2,0.99,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.417910447761194,28,67,-7.1000000000000005,0.49056603773584906,26,53,-4.830000000000001,0.48484848484848486,16,33,-4.495,0.4090909090909091,9,22,-4.670000000000001,0.3125,5,16,-4.97,0.0,0,10,-5.119999999999999,0.0,0,7,-3.6250000000000004,0.0,0,5,-2.665,0.0,0,3,-1.9849999999999999
20210204,0.696969696969697,46,66,6.574999999999999,0.7321428571428571,41,56,6.755,0.7560975609756098,31,41,5.1450000000000005,0.8333333333333334,15,18,2.595,1.0,6,6,0.7749999999999999,1.0,1,1,0.13,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.45,9,20,-2.555,0.18181818181818182,2,11,-2.77,0.125,1,8,-2.05,0.0,0,6,-1.76,0.0,0,5,-1.29,0.0,0,2,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210205,0.6410256410256411,25,39,1.4049999999999998,0.7142857142857143,15,21,2.09,0.6666666666666666,10,15,1.1199999999999999,0.6,6,10,0.485,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,0.8050000000000002,0.5,18,36,-1.51,0.41935483870967744,13,31,-2.0200000000000005,0.25,5,20,-3.3850000000000002,0.2222222222222222,2,9,-1.45,0.0,0,5,-1.05,0.0,0,4,-0.86,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.47058823529411764,32,68,-4.1499999999999995,0.5319148936170213,25,47,-0.7300000000000003,0.5483870967741935,17,31,0.20500000000000007,0.5238095238095238,11,21,0.5249999999999999,0.5714285714285714,8,14,0.8800000000000001,0.6,3,5,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,11,18,2.4249999999999994,0.375,3,8,0.135,0.4,2,5,-0.04499999999999997,0.4,2,5,-0.04499999999999997,0.25,1,4,-0.14500000000000002,0.3333333333333333,1,3,-0.030000000000000002,0.0,0,2,-0.075,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.4461538461538462,29,65,-2.12,0.33962264150943394,18,53,-3.9200000000000004,0.16666666666666666,5,30,-5.34,0.06666666666666667,1,15,-3.2400000000000007,0.16666666666666666,1,6,-1.14,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,-0.7150000000000001,0.6153846153846154,8,13,0.6099999999999999,0.8333333333333334,5,6,0.6900000000000001,1.0,4,4,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.65,26,40,8.399999999999999,0.7096774193548387,22,31,8.715,0.75,18,24,8.155,0.6923076923076923,9,13,4.624999999999999,0.5555555555555556,5,9,2.12,0.625,5,8,2.245,1.0,4,4,2.21,1.0,3,3,1.9000000000000001,1.0,1,1,0.9,0.6956521739130435,32,46,7.5150000000000015,0.725,29,40,7.695,0.7419354838709677,23,31,8.365,0.75,15,20,6.125,0.7222222222222222,13,18,5.9,0.5833333333333334,7,12,1.6150000000000002,0.5,2,4,-0.6400000000000001,1.0,1,1,0.285,0.0,0,0,0.0
20210211,0.6578947368421053,25,38,2.9899999999999998,0.6551724137931034,19,29,2.32,0.7391304347826086,17,23,2.6199999999999997,0.7857142857142857,11,14,1.75,0.9,9,10,1.675,1.0,4,4,0.755,1.0,3,3,0.535,1.0,1,1,0.26,0.0,0,0,0.0,0.46153846153846156,12,26,3.285,0.4444444444444444,8,18,2.65,0.5555555555555556,5,9,1.8,0.42857142857142855,3,7,0.8,0.5,1,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.7073170731707317,29,41,4.92,0.7096774193548387,22,31,3.6999999999999993,0.7,14,20,2.685,0.7272727272727273,8,11,1.145,0.8333333333333334,5,6,1.465,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,-0.7150000000000001,0.45714285714285713,16,35,-0.7300000000000001,0.48,12,25,-0.09999999999999995,0.46153846153846156,6,13,0.2849999999999999,0.5555555555555556,5,9,0.475,0.75,3,4,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.38461538461538464,20,52,-5.699999999999999,0.4318181818181818,19,44,-3.5749999999999997,0.5,16,32,-0.875,0.5185185185185185,14,27,-0.8199999999999996,0.6666666666666666,12,18,2.855,0.8461538461538461,11,13,4.43,0.8888888888888888,8,9,3.675,1.0,5,5,2.8699999999999997,1.0,2,2,1.365,0.9411764705882353,32,34,14.419999999999998,0.9523809523809523,20,21,10.424999999999999,0.9333333333333333,14,15,6.834999999999999,1.0,6,6,2.66,1.0,2,2,1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.5223880597014925,35,67,-0.019999999999999574,0.532258064516129,33,62,-0.06999999999999969,0.5192307692307693,27,52,0.3650000000000006,0.5263157894736842,20,38,0.08500000000000016,0.6,15,25,0.7950000000000002,0.6818181818181818,15,22,2.25,0.8571428571428571,12,14,4.574999999999999,1.0,4,4,1.9650000000000003,1.0,1,1,0.675,0.5789473684210527,11,19,-0.3900000000000001,0.6,9,15,-0.5550000000000002,0.625,5,8,0.69,0.5,3,6,-0.13999999999999996,0.3333333333333333,1,3,-0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210218,0.6,24,40,7.125,0.6470588235294118,22,34,7.214999999999999,0.7407407407407407,20,27,7.250000000000001,0.7142857142857143,15,21,5.555,0.8,8,10,2.99,0.875,7,8,2.59,1.0,5,5,1.78,1.0,5,5,1.78,1.0,2,2,0.5,0.7391304347826086,34,46,8.685,0.8,24,30,6.135,0.7619047619047619,16,21,4.444999999999999,0.7333333333333333,11,15,2.2500000000000004,0.8333333333333334,10,12,2.5399999999999996,0.875,7,8,1.8499999999999999,1.0,5,5,1.6350000000000002,1.0,1,1,0.485,1.0,1,1,0.485
20210219,0.3392857142857143,19,56,-2.1250000000000004,0.5,19,38,1.0449999999999997,0.7083333333333334,17,24,2.665,0.8333333333333334,15,18,2.8099999999999996,0.8461538461538461,11,13,2.16,1.0,5,5,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,-0.8899999999999995,0.29411764705882354,5,17,-2.6049999999999995,0.16666666666666666,2,12,-2.715,0.14285714285714285,1,7,-1.76,0.0,0,1,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.48936170212765956,23,47,3.795,0.4864864864864865,18,37,3.2199999999999993,0.5625,18,32,4.05,0.65,13,20,4.2,1.0,8,8,3.665,1.0,5,5,3.2649999999999997,1.0,5,5,3.2649999999999997,1.0,4,4,2.91,1.0,2,2,1.8299999999999998,0.5128205128205128,20,39,0.755,0.5161290322580645,16,31,0.17000000000000004,0.4444444444444444,8,18,-1.355,0.36363636363636365,4,11,-0.8800000000000001,0.5,2,4,-0.14500000000000002,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.4583333333333333,22,48,-7.539999999999999,0.45454545454545453,20,44,-8.034999999999998,0.47619047619047616,20,42,-6.294999999999999,0.4634146341463415,19,41,-6.819999999999999,0.5142857142857142,18,35,-2.75,0.5,17,34,-3.22,0.56,14,25,0.42499999999999993,0.5454545454545454,12,22,0.7400000000000004,0.35714285714285715,5,14,-1.7850000000000004,0.5789473684210527,22,38,0.4200000000000007,0.5757575757575758,19,33,-0.6799999999999998,0.5,13,26,-4.86,0.5238095238095238,11,21,-3.3999999999999995,0.5789473684210527,11,19,-1.6999999999999995,0.6363636363636364,7,11,0.17500000000000004,0.5714285714285714,4,7,-0.32999999999999985,0.6,3,5,-0.7449999999999999,0.6,3,5,-0.7449999999999999
20210224,0.6363636363636364,14,22,1.7800000000000002,0.7142857142857143,10,14,1.6600000000000001,0.875,7,8,1.885,0.8571428571428571,6,7,1.515,0.6666666666666666,2,3,0.405,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.078125,5,64,-25.115000000000002,0.08196721311475409,5,61,-23.484999999999996,0.09803921568627451,5,51,-19.29,0.1111111111111111,4,36,-12.655,0.1111111111111111,2,18,-6.28,0.2,1,5,-0.8500000000000001,0.0,0,2,-0.44,0.0,0,0,0.0,0.0,0,0,0.0
20210225,0.3142857142857143,22,70,-15.815,0.31666666666666665,19,60,-11.495000000000001,0.3125,15,48,-7.5249999999999995,0.3,12,40,-5.9350000000000005,0.20689655172413793,6,29,-7.545,0.22727272727272727,5,22,-5.459999999999999,0.06666666666666667,1,15,-5.0,0.0,0,11,-3.8700000000000006,0.0,0,8,-2.4699999999999998,0.875,14,16,9.45,0.8888888888888888,8,9,5.26,0.8,4,5,2.38,0.6666666666666666,2,3,0.645,1.0,2,2,1.2349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210226,0.55,33,60,17.365,0.5636363636363636,31,55,19.09,0.54,27,50,15.235,0.5319148936170213,25,47,12.415000000000001,0.5581395348837209,24,43,13.974999999999998,0.5757575757575758,19,33,15.395,0.5357142857142857,15,28,13.594999999999999,0.47619047619047616,10,21,10.804999999999998,0.42857142857142855,6,14,7.95,0.38461538461538464,10,26,-15.16,0.3333333333333333,8,24,-16.424999999999997,0.2777777777777778,5,18,-12.34,0.3125,5,16,-9.489999999999998,0.5,5,10,-1.2899999999999996,0.5,4,8,-1.0199999999999996,0.5,4,8,-1.0199999999999996,0.42857142857142855,3,7,-1.6149999999999993,0.3333333333333333,2,6,-2.1599999999999993
20210301,0.8088235294117647,55,68,11.56,0.8548387096774194,53,62,12.549999999999999,0.8775510204081632,43,49,10.985000000000001,0.9166666666666666,33,36,9.054999999999998,0.8636363636363636,19,22,3.92,1.0,10,10,1.615,1.0,5,5,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,10,18,1.6900000000000002,0.4166666666666667,5,12,0.7500000000000002,0.2222222222222222,2,9,-0.45499999999999985,0.0,0,5,-0.99,0.0,0,4,-0.78,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.7,35,50,10.11,0.6818181818181818,30,44,8.67,0.7027027027027027,26,37,9.285000000000002,0.6956521739130435,16,23,7.025,0.7857142857142857,11,14,5.63,0.8,8,10,4.415,1.0,5,5,4.109999999999999,1.0,3,3,2.33,1.0,2,2,1.7,0.75,27,36,9.0,0.7419354838709677,23,31,6.57,0.8076923076923077,21,26,6.36,0.8181818181818182,18,22,4.77,0.8095238095238095,17,21,4.670000000000001,0.7894736842105263,15,19,4.050000000000002,0.8,12,15,2.975,0.8181818181818182,9,11,1.11,1.0,8,8,1.07
20210303,0.7,35,50,15.389999999999999,0.7209302325581395,31,43,14.799999999999999,0.7837837837837838,29,37,15.729999999999999,0.8181818181818182,27,33,15.0,0.8461538461538461,22,26,12.505,0.8695652173913043,20,23,10.775000000000002,0.9444444444444444,17,18,9.085,0.9333333333333333,14,15,6.784999999999999,1.0,8,8,4.4350000000000005,0.6388888888888888,23,36,6.435,0.6538461538461539,17,26,5.94,0.631578947368421,12,19,3.77,0.7333333333333333,11,15,4.51,0.8888888888888888,8,9,3.5550000000000006,0.75,3,4,0.92,0.6666666666666666,2,3,0.52,1.0,2,2,0.6900000000000001,0.0,0,0,0.0
20210304,0.6438356164383562,47,73,24.710000000000004,0.6615384615384615,43,65,23.900000000000002,0.6724137931034483,39,58,20.99,0.68,34,50,20.03,0.7073170731707317,29,41,19.98,0.71875,23,32,14.915,0.7407407407407407,20,27,14.415000000000001,0.7391304347826086,17,23,12.645,0.7368421052631579,14,19,11.425,0.46153846153846156,6,13,0.7150000000000002,0.8,4,5,3.025,1.0,4,4,3.605,1.0,3,3,2.39,1.0,1,1,1.07,1.0,1,1,1.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
