TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200709,0.5882352941176471,30,51,5.285,0.5833333333333334,28,48,3.075,0.6097560975609756,25,41,3.1900000000000004,0.6470588235294118,22,34,5.205000000000001,0.6428571428571429,18,28,4.5,0.64,16,25,4.3500000000000005,0.6190476190476191,13,21,3.855,0.5294117647058824,9,17,2.03,0.5384615384615384,7,13,2.7199999999999998,0.6857142857142857,24,35,19.200000000000003,0.7142857142857143,20,28,16.855,0.7727272727272727,17,22,16.44,0.875,14,16,15.610000000000001,1.0,11,11,12.09,1.0,9,9,8.495000000000001,1.0,5,5,6.235,1.0,3,3,4.17,1.0,1,1,1.395
20200710,0.7058823529411765,24,34,5.41,0.7307692307692307,19,26,5.605,0.7368421052631579,14,19,4.7299999999999995,0.7272727272727273,8,11,4.319999999999999,0.875,7,8,4.615,1.0,6,6,4.1499999999999995,1.0,4,4,3.0949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-3.74,0.43902439024390244,18,41,-2.83,0.42424242424242425,14,33,-2.6849999999999996,0.39285714285714285,11,28,-3.035,0.3684210526315789,7,19,-3.2049999999999996,0.35714285714285715,5,14,-2.9150000000000005,0.25,3,12,-3.1300000000000003,0.3333333333333333,2,6,-1.7299999999999998,0.0,0,1,-0.57
20200713,0.5087719298245614,29,57,4.245,0.46808510638297873,22,47,2.28,0.4864864864864865,18,37,1.5000000000000004,0.48484848484848486,16,33,1.44,0.2916666666666667,7,24,-1.1400000000000001,0.15384615384615385,2,13,-1.32,0.0,0,8,-1.5950000000000002,0.0,0,5,-1.095,0.0,0,2,-0.42500000000000004,0.3103448275862069,9,29,-5.454999999999999,0.30434782608695654,7,23,-4.180000000000001,0.5,6,12,-1.2650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.6229508196721312,38,61,5.92,0.6101694915254238,36,59,4.960000000000001,0.5961538461538461,31,52,3.6799999999999997,0.6,27,45,3.005000000000001,0.6046511627906976,26,43,2.6650000000000005,0.5833333333333334,21,36,1.6200000000000003,0.5185185185185185,14,27,-0.7149999999999996,0.47619047619047616,10,21,-1.995,0.42105263157894735,8,19,-2.7699999999999996,0.52,13,25,-0.375,0.5,11,22,-0.5949999999999998,0.47368421052631576,9,19,-0.4750000000000001,0.5294117647058824,9,17,0.3050000000000001,0.4666666666666667,7,15,-0.5999999999999999,0.45454545454545453,5,11,-0.015000000000000124,0.375,3,8,-0.6900000000000001,0.375,3,8,-0.6900000000000001,0.42857142857142855,3,7,-0.21500000000000005
20200715,0.3225806451612903,20,62,-21.194999999999997,0.3392857142857143,19,56,-20.015,0.34146341463414637,14,41,-14.615,0.32432432432432434,12,37,-14.885,0.3870967741935484,12,31,-10.110000000000001,0.36363636363636365,8,22,-5.135000000000001,0.4,6,15,-1.62,0.38461538461538464,5,13,-1.1750000000000003,0.5714285714285714,4,7,0.645,0.75,18,24,10.255,0.7619047619047619,16,21,9.505,0.7857142857142857,11,14,6.285,0.6666666666666666,4,6,2.545,0.6666666666666666,4,6,2.545,0.6,3,5,1.69,0.6666666666666666,2,3,0.93,0.5,1,2,0.375,1.0,1,1,0.455
20200716,0.2765957446808511,13,47,-6.989999999999999,0.18421052631578946,7,38,-8.32,0.125,4,32,-8.2,0.05263157894736842,1,19,-5.12,0.0625,1,16,-3.265,0.1,1,10,-2.2350000000000003,0.16666666666666666,1,6,-1.03,0.3333333333333333,1,3,-0.5750000000000001,0.0,0,0,0.0,0.4358974358974359,17,39,-0.7699999999999999,0.45161290322580644,14,31,-0.5399999999999999,0.45454545454545453,10,22,-0.5599999999999999,0.3333333333333333,4,12,-1.0599999999999998,0.4,4,10,-0.69,0.4,4,10,-0.69,0.3333333333333333,3,9,-0.7849999999999999,0.3333333333333333,2,6,-0.49499999999999994,0.3333333333333333,1,3,-0.355
20200717,0.76,38,50,8.475000000000001,0.813953488372093,35,43,8.19,0.8055555555555556,29,36,7.375,0.7368421052631579,14,19,2.09,0.6923076923076923,9,13,1.12,0.7777777777777778,7,9,0.84,0.75,6,8,0.76,1.0,3,3,0.30500000000000005,0.0,0,0,0.0,0.4444444444444444,16,36,-3.24,0.4666666666666667,14,30,-2.745,0.46153846153846156,12,26,-2.505,0.45,9,20,-2.2900000000000005,0.5,8,16,-0.9000000000000001,0.5833333333333334,7,12,-0.17,0.625,5,8,0.25500000000000006,0.75,3,4,0.29500000000000004,0.0,0,0,0.0
20200720,0.2564102564102564,10,39,-4.649999999999999,0.1935483870967742,6,31,-4.239999999999999,0.20833333333333334,5,24,-2.6900000000000004,0.2631578947368421,5,19,-1.6550000000000002,0.3076923076923077,4,13,-0.93,0.4444444444444444,4,9,-0.355,0.6666666666666666,4,6,0.065,1.0,1,1,0.075,0.0,0,0,0.0,0.2978723404255319,14,47,-3.205,0.29411764705882354,10,34,-2.62,0.2608695652173913,6,23,-1.5999999999999999,0.07692307692307693,1,13,-1.9100000000000001,0.0,0,11,-1.6150000000000002,0.0,0,6,-0.9500000000000001,0.0,0,3,-0.52,0.0,0,3,-0.52,0.0,0,2,-0.27
20200721,0.3888888888888889,14,36,-0.5199999999999997,0.40625,13,32,0.5900000000000001,0.34782608695652173,8,23,0.2649999999999998,0.23076923076923078,3,13,-0.13000000000000023,0.25,2,8,-0.12500000000000006,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,26,50,0.23999999999999977,0.5526315789473685,21,38,0.96,0.5862068965517241,17,29,1.2749999999999997,0.6111111111111112,11,18,0.915,0.6,6,10,-0.13999999999999996,1.0,4,4,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200722,0.875,21,24,5.68,0.875,14,16,3.6550000000000002,1.0,5,5,1.5650000000000002,1.0,2,2,0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,38,62,6.225000000000001,0.64,32,50,3.5650000000000004,0.75,24,32,6.04,0.75,15,20,3.7599999999999993,0.8571428571428571,12,14,3.729999999999999,0.8333333333333334,5,6,1.695,1.0,2,2,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200723,0.4883720930232558,21,43,0.16000000000000014,0.4473684210526316,17,38,-0.8450000000000001,0.3939393939393939,13,33,-1.825,0.2857142857142857,8,28,-3.13,0.17647058823529413,3,17,-2.845,0.18181818181818182,2,11,-1.7449999999999997,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,5.915,0.5135135135135135,19,37,5.59,0.5333333333333333,16,30,4.574999999999999,0.5,11,22,2.8099999999999996,0.5833333333333334,7,12,1.9900000000000002,0.42857142857142855,3,7,0.11999999999999994,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0
20200724,0.5510204081632653,27,49,3.5800000000000005,0.5135135135135135,19,37,2.265,0.5925925925925926,16,27,3.5899999999999994,0.5555555555555556,10,18,2.5649999999999995,0.6363636363636364,7,11,1.6199999999999999,0.5,3,6,0.31999999999999995,0.3333333333333333,1,3,-0.05499999999999999,1.0,1,1,0.035,0.0,0,0,0.0,0.6216216216216216,23,37,2.165,0.6896551724137931,20,29,3.7300000000000004,0.7894736842105263,15,19,4.620000000000001,0.7857142857142857,11,14,2.9650000000000003,1.0,4,4,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200727,0.3448275862068966,20,58,-5.820000000000001,0.27906976744186046,12,43,-6.24,0.29411764705882354,10,34,-5.255000000000001,0.3157894736842105,6,19,-3.3099999999999996,0.26666666666666666,4,15,-3.0399999999999996,0.3333333333333333,4,12,-2.025,0.42857142857142855,3,7,-1.1549999999999998,0.5,2,4,-0.47500000000000003,1.0,1,1,0.1,0.6071428571428571,17,28,1.2100000000000002,0.6363636363636364,7,11,0.6600000000000001,0.25,1,4,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200728,0.5428571428571428,19,35,0.27,0.5357142857142857,15,28,0.19500000000000017,0.3888888888888889,7,18,-1.44,0.35294117647058826,6,17,-1.6099999999999999,0.2222222222222222,2,9,-2.2,0.0,0,2,-0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-2.5650000000000004,0.34285714285714286,12,35,-3.7050000000000005,0.35714285714285715,10,28,-2.71,0.4,8,20,-1.7700000000000005,0.6153846153846154,8,13,0.09499999999999983,0.6666666666666666,6,9,0.55,0.8333333333333334,5,6,0.9600000000000001,1.0,3,3,0.85,0.0,0,0,0.0
20200729,0.4090909090909091,18,44,-0.8400000000000001,0.21428571428571427,6,28,-1.7299999999999998,0.19047619047619047,4,21,-1.6349999999999998,0.26666666666666666,4,15,-0.8300000000000001,0.5,2,4,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-2.0349999999999997,0.47058823529411764,8,17,-1.1349999999999998,0.5,4,8,0.07500000000000007,0.0,0,3,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.7317073170731707,30,41,9.74,0.75,18,24,5.64,1.0,8,8,3.125,1.0,3,3,0.7350000000000001,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-4.989999999999998,0.42424242424242425,14,33,-4.72,0.5789473684210527,11,19,-1.27,0.5,3,6,-1.205,1.0,3,3,0.51,1.0,2,2,0.36,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20200731,0.5531914893617021,26,47,2.644999999999999,0.6285714285714286,22,35,4.55,0.625,15,24,3.125,0.7647058823529411,13,17,5.15,0.7857142857142857,11,14,5.015,0.75,6,8,1.3599999999999999,0.6,3,5,-0.22,0.3333333333333333,1,3,-0.35,0.5,1,2,-0.16499999999999998,0.6410256410256411,25,39,4.45,0.625,15,24,2.97,0.5625,9,16,1.1099999999999999,0.5,5,10,-0.019999999999999796,0.8,4,5,0.3350000000000001,1.0,3,3,0.46,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.6730769230769231,35,52,1.5499999999999998,0.7380952380952381,31,42,4.71,0.8125,26,32,4.98,0.84,21,25,3.945,0.7857142857142857,11,14,1.995,0.7142857142857143,5,7,0.20500000000000004,0.8,4,5,0.28500000000000003,1.0,3,3,0.325,0.0,0,0,0.0,0.5588235294117647,19,34,-0.3550000000000001,0.5,13,26,-1.6950000000000003,0.42857142857142855,9,21,-2.1599999999999997,0.4,6,15,-1.33,0.4,4,10,-0.7850000000000001,0.0,0,2,-0.63,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.7317073170731707,30,41,5.24,0.7391304347826086,17,23,3.1350000000000002,0.6666666666666666,8,12,1.0299999999999998,0.625,5,8,0.685,0.3333333333333333,1,3,-0.05000000000000002,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,30,45,1.68,0.6785714285714286,19,28,1.65,0.72,18,25,2.0500000000000003,0.7647058823529411,13,17,1.4999999999999998,0.875,7,8,1.565,1.0,3,3,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.4074074074074074,22,54,-1.22,0.35135135135135137,13,37,-1.4399999999999997,0.21052631578947367,4,19,-1.8199999999999998,0.3333333333333333,2,6,-0.435,0.3333333333333333,1,3,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,0.16499999999999998,0.5333333333333333,8,15,0.13000000000000006,1.0,2,2,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.6571428571428571,46,70,1.5950000000000002,0.6206896551724138,36,58,-0.9349999999999996,0.6428571428571429,27,42,-1.709999999999999,0.6551724137931034,19,29,-0.825,0.5384615384615384,7,13,-1.1500000000000004,0.6666666666666666,4,6,0.45,0.5,1,2,0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.9375,15,16,2.59,1.0,14,14,2.5899999999999994,1.0,10,10,1.7699999999999998,1.0,7,7,1.32,1.0,6,6,1.08,1.0,5,5,0.84,1.0,3,3,0.55,1.0,3,3,0.55,0.0,0,0,0.0
20200807,0.4423076923076923,23,52,-3.0400000000000005,0.425531914893617,20,47,-3.4200000000000004,0.3225806451612903,10,31,-3.4950000000000006,0.3333333333333333,8,24,-2.955,0.4,8,20,-2.3900000000000006,0.4666666666666667,7,15,-0.635,0.5,5,10,-0.535,0.6666666666666666,4,6,0.57,0.75,3,4,0.47500000000000003,0.5,17,34,2.5850000000000004,0.5357142857142857,15,28,3.2250000000000005,0.56,14,25,3.27,0.6153846153846154,8,13,1.7349999999999999,0.5,3,6,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.40425531914893614,19,47,-9.089999999999998,0.42105263157894735,16,38,-3.855,0.41379310344827586,12,29,-3.4899999999999998,0.36,9,25,-3.8400000000000003,0.2777777777777778,5,18,-3.3800000000000003,0.14285714285714285,2,14,-4.515000000000001,0.25,2,8,-1.5300000000000002,0.5,2,4,0.59,0.5,1,2,0.35,0.20512820512820512,8,39,-7.165,0.2,7,35,-7.514999999999999,0.14814814814814814,4,27,-6.32,0.17391304347826086,4,23,-5.055,0.15,3,20,-4.16,0.1875,3,16,-2.975,0.07142857142857142,1,14,-3.0100000000000002,0.0,0,9,-2.36,0.0,0,9,-2.36
20200811,0.5714285714285714,24,42,1.1250000000000002,0.6129032258064516,19,31,1.3850000000000002,0.6,18,30,1.1,0.6666666666666666,16,24,1.5450000000000002,0.6818181818181818,15,22,1.63,0.8666666666666667,13,15,1.825,1.0,12,12,1.43,1.0,10,10,1.3350000000000002,1.0,6,6,0.585,0.5681818181818182,25,44,0.9299999999999999,0.6666666666666666,22,33,1.8250000000000002,0.7142857142857143,15,21,1.685,0.6363636363636364,7,11,0.44000000000000006,0.5714285714285714,4,7,0.25,0.0,0,2,-0.53,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.5128205128205128,20,39,1.77,0.4482758620689655,13,29,0.3899999999999999,0.36363636363636365,8,22,-0.98,0.4117647058823529,7,17,-0.3749999999999999,0.5555555555555556,5,9,0.18500000000000005,0.6666666666666666,4,6,0.28500000000000003,1.0,3,3,0.31500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,-1.27,0.5517241379310345,16,29,0.45500000000000007,0.7368421052631579,14,19,1.5750000000000004,0.8461538461538461,11,13,1.4100000000000001,1.0,2,2,0.47500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.5652173913043478,39,69,-0.255,0.574468085106383,27,47,1.0750000000000002,0.7368421052631579,14,19,0.745,0.7142857142857143,10,14,0.5549999999999999,0.7,7,10,0.38,1.0,4,4,0.42000000000000004,1.0,3,3,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,17,-2.0250000000000004,0.0,0,13,-1.6299999999999997,0.0,0,7,-0.9750000000000001,0.0,0,3,-0.30500000000000005,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.5208333333333334,25,48,0.38,0.5,19,38,0.755,0.4838709677419355,15,31,0.705,0.7058823529411765,12,17,1.7650000000000001,0.42857142857142855,3,7,0.19,1.0,2,2,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-3.5900000000000007,0.21739130434782608,5,23,-2.46,0.23529411764705882,4,17,-1.2699999999999998,0.2857142857142857,4,14,-0.3699999999999997,0.2222222222222222,2,9,-0.6249999999999999,0.125,1,8,-1.1800000000000002,0.16666666666666666,1,6,-0.6549999999999999,0.2,1,5,-0.43,0.25,1,4,-0.225
20200817,0.5652173913043478,13,23,-0.00999999999999987,0.6666666666666666,10,15,0.5800000000000002,0.8571428571428571,6,7,0.665,1.0,6,6,0.885,1.0,4,4,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,24,63,0.11499999999999992,0.32075471698113206,17,53,-0.8599999999999999,0.275,11,40,-1.115,0.28,7,25,-0.865,0.25,3,12,-0.275,0.0,0,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.9583333333333334,23,24,5.525,0.95,19,20,4.734999999999999,1.0,14,14,3.53,1.0,7,7,1.885,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,7,32,-5.2749999999999995,0.25925925925925924,7,27,-3.4799999999999995,0.3333333333333333,7,21,-2.0700000000000003,0.3684210526315789,7,19,-1.8900000000000001,0.35714285714285715,5,14,-1.17,0.375,3,8,-0.575,0.4,2,5,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.6666666666666666,24,36,2.63,0.55,11,20,0.145,0.5,5,10,-0.03999999999999998,0.4444444444444444,4,9,-0.06999999999999998,0.4,2,5,-0.01999999999999999,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.66,33,50,0.37000000000000005,0.6774193548387096,21,31,0.9349999999999999,0.7777777777777778,14,18,1.0550000000000002,0.7272727272727273,8,11,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.5454545454545454,30,55,2.1550000000000007,0.5897435897435898,23,39,1.0200000000000005,0.6538461538461539,17,26,1.31,0.7,14,20,1.105,0.7647058823529411,13,17,1.09,0.7777777777777778,7,9,0.72,0.6666666666666666,2,3,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-3.76,0.25,5,20,-2.755,0.0,0,8,-1.955,0.0,0,4,-1.1800000000000002,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.5151515151515151,34,66,-0.45000000000000007,0.5517241379310345,32,58,0.5300000000000001,0.6153846153846154,24,39,1.7,0.8095238095238095,17,21,2.625,0.8,12,15,2.05,0.75,3,4,0.385,1.0,2,2,0.36,1.0,1,1,0.175,0.0,0,0,0.0,0.6,12,20,2.995,1.0,5,5,1.4349999999999998,1.0,2,2,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.7692307692307693,20,26,2.415,0.8421052631578947,16,19,3.2500000000000004,0.7692307692307693,10,13,1.785,0.875,7,8,1.6600000000000001,0.8333333333333334,5,6,0.68,0.8333333333333334,5,6,0.68,1.0,5,5,0.6950000000000001,1.0,5,5,0.6950000000000001,1.0,3,3,0.17500000000000002,0.55,33,60,3.6049999999999995,0.5555555555555556,30,54,2.9899999999999998,0.5555555555555556,25,45,2.7549999999999994,0.6538461538461539,17,26,2.595,0.7142857142857143,5,7,1.1949999999999998,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.4897959183673469,24,49,2.5199999999999996,0.5,21,42,2.5900000000000003,0.5151515151515151,17,33,3.3,0.6086956521739131,14,23,3.8899999999999997,0.8,12,15,4.194999999999999,1.0,6,6,2.895,1.0,4,4,2.19,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,3.4100000000000006,0.56,14,25,0.975,0.38461538461538464,5,13,-0.44999999999999984,0.0,0,4,-0.8300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.9565217391304348,44,46,7.24,1.0,32,32,6.015000000000001,1.0,22,22,5.209999999999999,1.0,17,17,4.385,1.0,12,12,2.9099999999999997,1.0,5,5,0.76,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-3.695,0.3793103448275862,11,29,-1.7999999999999998,0.46153846153846156,6,13,-1.315,0.625,5,8,-0.7649999999999999,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.5,29,58,2.359999999999999,0.5,24,48,1.5999999999999996,0.4594594594594595,17,37,-0.7250000000000001,0.4375,14,32,-0.9600000000000002,0.32,8,25,-2.27,0.2857142857142857,6,21,-2.58,0.21428571428571427,3,14,-3.380000000000001,0.1111111111111111,1,9,-2.9499999999999997,0.0,0,7,-3.01,0.5714285714285714,16,28,3.4749999999999996,0.5882352941176471,10,17,3.2199999999999998,0.4444444444444444,4,9,1.2000000000000002,0.6666666666666666,2,3,0.525,1.0,2,2,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.7192982456140351,41,57,4.85,0.6595744680851063,31,47,3.8200000000000003,0.5714285714285714,20,35,1.4700000000000002,0.5238095238095238,11,21,1.18,0.5,5,10,0.935,1.0,3,3,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,-2.8249999999999997,0.3333333333333333,6,18,-1.3949999999999998,0.42857142857142855,6,14,-0.18999999999999984,0.5,6,12,0.39500000000000013,0.75,3,4,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.5238095238095238,33,63,-2.215,0.46,23,50,-4.995000000000001,0.4473684210526316,17,38,-5.1800000000000015,0.35,7,20,-6.375000000000001,0.25,3,12,-4.340000000000001,0.6,3,5,-0.12000000000000005,1.0,2,2,0.53,1.0,1,1,0.31,0.0,0,0,0.0,0.34782608695652173,8,23,-0.5599999999999999,0.2857142857142857,2,7,-0.32,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.3684210526315789,21,57,-3.9100000000000006,0.3170731707317073,13,41,-5.115,0.2972972972972973,11,37,-5.085,0.3333333333333333,7,21,-1.8750000000000002,0.7777777777777778,7,9,0.36000000000000004,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-2.0,0.23529411764705882,4,17,-1.5199999999999998,0.0,0,9,-2.185,0.0,0,5,-1.3399999999999999,0.0,0,4,-1.03,0.0,0,2,-0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.5686274509803921,29,51,2.9250000000000003,0.6486486486486487,24,37,3.4549999999999996,0.7037037037037037,19,27,3.7250000000000005,0.7619047619047619,16,21,3.3500000000000005,0.6923076923076923,9,13,1.8649999999999998,0.5555555555555556,5,9,0.7499999999999999,0.6666666666666666,2,3,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,1.91,0.5384615384615384,14,26,0.8000000000000002,0.5,10,20,0.2350000000000003,0.5,8,16,-0.020000000000000018,0.625,5,8,0.135,0.5,2,4,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.36363636363636365,28,77,-30.949999999999996,0.37333333333333335,28,75,-28.849999999999994,0.3888888888888889,28,72,-22.31,0.3888888888888889,28,72,-22.31,0.38235294117647056,26,68,-21.485000000000003,0.4166666666666667,25,60,-12.059999999999999,0.4528301886792453,24,53,-8.105000000000002,0.48936170212765956,23,47,-4.295000000000001,0.5,21,42,-3.395,0.8888888888888888,8,9,13.02,0.8571428571428571,6,7,6.569999999999999,1.0,5,5,5.734999999999999,1.0,2,2,3.365,1.0,1,1,1.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200904,0.4852941176470588,33,68,11.919999999999998,0.48484848484848486,32,66,11.655000000000001,0.4838709677419355,30,62,12.01,0.47540983606557374,29,61,10.45,0.47368421052631576,27,57,10.86,0.4909090909090909,27,55,14.14,0.5217391304347826,24,46,16.43,0.5121951219512195,21,41,10.504999999999999,0.5555555555555556,20,36,10.88,0.2777777777777778,5,18,-8.4,0.25,4,16,-7.34,0.26666666666666666,4,15,-7.05,0.15384615384615385,2,13,-8.53,0.16666666666666666,2,12,-7.644999999999998,0.18181818181818182,2,11,-6.635,0.18181818181818182,2,11,-6.635,0.2222222222222222,2,9,-4.465000000000001,0.2222222222222222,2,9,-4.465000000000001
20200908,0.5079365079365079,32,63,-2.2649999999999983,0.5740740740740741,31,54,1.2750000000000008,0.5769230769230769,30,52,2.4050000000000002,0.58,29,50,2.825,0.5869565217391305,27,46,4.090000000000001,0.6578947368421053,25,38,6.73,0.6206896551724138,18,29,6.405,0.68,17,25,7.88,0.7368421052631579,14,19,6.834999999999999,0.782608695652174,18,23,10.329999999999998,0.75,15,20,6.674999999999999,0.6153846153846154,8,13,1.4049999999999998,0.5454545454545454,6,11,-0.13000000000000012,0.42857142857142855,3,7,-0.675,0.4,2,5,-0.52,0.3333333333333333,1,3,-0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0
