TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20201029,0.373134328358209,25,67,-6.279999999999999,0.39344262295081966,24,61,-5.0649999999999995,0.41509433962264153,22,53,-2.935000000000001,0.4418604651162791,19,43,-0.9849999999999997,0.40625,13,32,-2.66,0.4,10,25,-1.345,0.4117647058823529,7,17,-1.25,0.3076923076923077,4,13,-1.855,0.3333333333333333,3,9,-1.505,0.6842105263157895,13,19,3.49,0.6666666666666666,8,12,1.9050000000000002,0.5555555555555556,5,9,0.82,0.6666666666666666,4,6,1.37,1.0,2,2,0.51,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201030,0.5588235294117647,38,68,3.1399999999999992,0.546875,35,64,2.39,0.543859649122807,31,57,1.12,0.5192307692307693,27,52,-0.0900000000000003,0.5,22,44,-1.8049999999999997,0.46153846153846156,18,39,-3.100000000000001,0.48484848484848486,16,33,-2.05,0.43478260869565216,10,23,-0.07999999999999963,0.4666666666666667,7,15,-0.2049999999999998,0.3333333333333333,6,18,-2.765,0.3,3,10,-1.9100000000000001,0.2,1,5,-1.51,0.3333333333333333,1,3,-0.15000000000000002,0.5,1,2,0.04999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201102,0.5384615384615384,35,65,3.905,0.5660377358490566,30,53,5.285,0.6216216216216216,23,37,4.465,0.5833333333333334,14,24,2.0299999999999994,0.5333333333333333,8,15,0.9150000000000003,0.5,5,10,1.0550000000000002,0.16666666666666666,1,6,-1.705,0.0,0,3,-1.475,0.0,0,2,-1.23,0.8095238095238095,17,21,6.225,0.9,9,10,2.4499999999999997,0.75,3,4,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201103,0.6363636363636364,42,66,0.925,0.6551724137931034,38,58,1.32,0.8048780487804879,33,41,5.575,0.7941176470588235,27,34,4.58,0.9523809523809523,20,21,4.56,0.9285714285714286,13,14,3.675,0.8333333333333334,5,6,1.495,1.0,2,2,0.415,0.0,0,0,0.0,0.75,15,20,2.7500000000000004,0.75,9,12,1.8900000000000001,0.7272727272727273,8,11,1.685,1.0,4,4,1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201104,0.746031746031746,47,63,22.51,0.7446808510638298,35,47,16.085,0.7631578947368421,29,38,14.159999999999998,0.7241379310344828,21,29,10.649999999999999,0.7307692307692307,19,26,9.955,0.6666666666666666,14,21,5.694999999999999,0.6923076923076923,9,13,4.56,0.6666666666666666,6,9,2.09,0.6666666666666666,4,6,1.725,0.5652173913043478,13,23,-1.0300000000000005,0.75,6,8,1.385,1.0,2,2,1.7799999999999998,1.0,1,1,0.955,1.0,1,1,0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201105,0.4716981132075472,25,53,-1.3250000000000006,0.5,24,48,0.02499999999999969,0.5238095238095238,22,42,-0.23000000000000015,0.6,18,30,-0.2250000000000001,0.5,11,22,-0.645,0.47619047619047616,10,21,-0.8200000000000004,0.38461538461538464,5,13,-1.3850000000000005,0.36363636363636365,4,11,-1.7450000000000003,0.3333333333333333,2,6,-1.5800000000000003,0.48484848484848486,16,33,5.6,0.48,12,25,5.095000000000001,0.5333333333333333,8,15,3.785,0.8333333333333334,5,6,2.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201106,0.6451612903225806,40,62,10.475,0.6785714285714286,38,56,12.585,0.7,35,50,13.075,0.7435897435897436,29,39,12.035,0.7931034482758621,23,29,10.409999999999998,0.8461538461538461,22,26,10.334999999999999,0.9090909090909091,20,22,9.764999999999999,0.9285714285714286,13,14,6.54,1.0,10,10,4.675000000000001,0.5,12,24,1.2149999999999999,0.5,8,16,0.29000000000000004,0.875,7,8,1.315,1.0,7,7,1.38,1.0,4,4,0.755,1.0,2,2,0.73,1.0,2,2,0.73,1.0,2,2,0.73,0.0,0,0,0.0
20201109,0.4027777777777778,29,72,-4.875000000000001,0.4084507042253521,29,71,-4.405000000000001,0.4126984126984127,26,63,-3.57,0.45454545454545453,25,55,0.2100000000000002,0.5106382978723404,24,47,3.1100000000000003,0.5365853658536586,22,41,2.875,0.53125,17,32,0.9150000000000009,0.43478260869565216,10,23,-2.4549999999999996,0.23076923076923078,3,13,-3.57,0.7142857142857143,10,14,1.4200000000000004,0.7142857142857143,10,14,1.4200000000000004,0.6666666666666666,6,9,1.1349999999999998,0.75,3,4,0.71,0.0,0,1,-0.525,0.0,0,1,-0.525,0.0,0,1,-0.525,0.0,0,0,0.0,0.0,0,0,0.0
20201110,0.7419354838709677,46,62,28.754999999999995,0.7407407407407407,40,54,27.444999999999997,0.7659574468085106,36,47,25.509999999999994,0.8787878787878788,29,33,23.2,0.92,23,25,20.854999999999997,1.0,20,20,20.185000000000002,1.0,15,15,15.995000000000001,1.0,11,11,12.315000000000001,1.0,8,8,8.945,0.5416666666666666,13,24,-1.9849999999999994,0.5294117647058824,9,17,-2.44,0.5384615384615384,7,13,-1.335,0.5454545454545454,6,11,-0.8999999999999997,0.3333333333333333,2,6,-2.2199999999999998,0.3333333333333333,1,3,-0.8099999999999998,0.0,0,1,-0.75,0.0,0,0,0.0,0.0,0,0,0.0
20201111,0.7333333333333333,44,60,7.420000000000001,0.75,33,44,5.84,0.8571428571428571,24,28,3.655,0.8461538461538461,11,13,1.6600000000000001,0.6666666666666666,2,3,0.20500000000000002,0.6666666666666666,2,3,0.20500000000000002,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,6,26,-2.49,0.21428571428571427,3,14,-1.475,0.4,2,5,-0.41000000000000003,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201112,0.4090909090909091,18,44,-4.15,0.44,11,25,-2.3449999999999998,0.5,9,18,-0.43499999999999966,0.625,5,8,0.43999999999999995,1.0,4,4,1.07,1.0,3,3,0.9650000000000001,1.0,1,1,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,2.7399999999999998,0.5357142857142857,15,28,1.42,0.5,8,16,-0.05000000000000002,0.4,4,10,-0.235,0.5714285714285714,4,7,0.07500000000000001,0.6666666666666666,2,3,0.06,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201113,0.7333333333333333,22,30,5.220000000000001,0.7,14,20,3.46,0.5384615384615384,7,13,1.47,0.2,1,5,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-3.365,0.4186046511627907,18,43,-2.555,0.4411764705882353,15,34,-1.92,0.4,8,20,-1.3299999999999998,0.5,4,8,-0.2849999999999999,0.0,0,3,-0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201116,0.5217391304347826,24,46,-1.0800000000000003,0.48148148148148145,13,27,-0.7000000000000001,0.5,5,10,0.13499999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-3.9749999999999996,0.20833333333333334,5,24,-3.93,0.2,3,15,-2.58,0.2,1,5,-0.32,0.5,1,2,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201117,0.7407407407407407,20,27,2.635,0.7142857142857143,15,21,2.0749999999999997,0.5454545454545454,6,11,0.21500000000000002,0.0,0,4,-0.48500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23728813559322035,14,59,-7.06,0.3157894736842105,12,38,-3.1950000000000007,0.25,6,24,-2.0700000000000003,0.0,0,9,-1.515,0.0,0,5,-1.1700000000000002,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201118,0.6756756756756757,25,37,2.24,0.7,14,20,1.9000000000000001,0.5,1,2,0.06500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-1.8999999999999997,0.27586206896551724,8,29,-3.0900000000000003,0.25,3,12,-1.195,0.375,3,8,-0.45499999999999996,0.75,3,4,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201119,0.4918032786885246,30,61,-1.0800000000000005,0.4489795918367347,22,49,-2.3499999999999996,0.4722222222222222,17,36,-0.6399999999999999,0.391304347826087,9,23,-1.77,0.0,0,12,-3.9449999999999994,0.0,0,9,-2.8850000000000002,0.0,0,4,-1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.44,11,25,-3.2550000000000003,0.5263157894736842,10,19,-0.8900000000000003,0.5833333333333334,7,12,1.345,0.375,3,8,-0.4200000000000001,0.2857142857142857,2,7,-0.9999999999999998,0.3333333333333333,2,6,-0.785,0.2,1,5,-0.9500000000000001,0.0,0,3,-0.63,0.0,0,0,0.0
20201120,0.7068965517241379,41,58,1.585,0.7857142857142857,33,42,3.1,0.7857142857142857,22,28,1.835,0.8823529411764706,15,17,2.84,1.0,7,7,1.35,1.0,5,5,0.91,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,17,28,1.4950000000000003,0.5,8,16,0.8299999999999998,0.6363636363636364,7,11,1.09,0.5,1,2,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201123,0.5172413793103449,30,58,-5.879999999999999,0.5365853658536586,22,41,0.6900000000000002,0.53125,17,32,0.54,0.56,14,25,1.205,0.55,11,20,0.71,0.6666666666666666,6,9,0.745,0.8333333333333334,5,6,0.9850000000000001,1.0,4,4,1.145,1.0,3,3,1.045,0.6071428571428571,17,28,6.57,0.6,9,15,1.56,0.75,6,8,1.3,0.8,4,5,1.13,1.0,3,3,1.04,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201124,0.5882352941176471,20,34,4.1499999999999995,0.391304347826087,9,23,0.4900000000000002,0.35294117647058826,6,17,-0.19499999999999995,0.3076923076923077,4,13,-0.645,0.5,3,6,0.025000000000000015,0.3333333333333333,1,3,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07692307692307693,4,52,-15.13,0.08108108108108109,3,37,-10.8,0.13043478260869565,3,23,-4.965000000000001,0.21428571428571427,3,14,-3.6050000000000004,0.2727272727272727,3,11,-2.53,0.42857142857142855,3,7,-1.0299999999999998,0.4,2,5,-0.655,0.5,1,2,-0.255,0.0,0,1,-0.31
20201125,0.5294117647058824,27,51,0.39999999999999997,0.4864864864864865,18,37,-0.32000000000000006,0.4827586206896552,14,29,-0.8749999999999998,0.6842105263157895,13,19,1.2900000000000003,0.8888888888888888,8,9,1.9449999999999998,1.0,3,3,0.735,1.0,3,3,0.735,1.0,1,1,0.29,0.0,0,0,0.0,0.37142857142857144,13,35,-1.095,0.42105263157894735,8,19,-0.15999999999999995,0.6,6,10,0.47000000000000014,0.3333333333333333,1,3,-0.18,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201127,0.46153846153846156,12,26,-1.265,0.3333333333333333,3,9,-0.9299999999999999,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,42,60,4.76,0.7428571428571429,26,35,3.0250000000000004,0.9230769230769231,12,13,1.5199999999999998,1.0,3,3,0.435,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201130,0.5303030303030303,35,66,3.5249999999999995,0.5178571428571429,29,56,3.6899999999999995,0.4358974358974359,17,39,0.24999999999999972,0.3333333333333333,11,33,-2.015,0.1875,3,16,-2.1950000000000003,0.1111111111111111,1,9,-0.8350000000000002,0.0,0,7,-1.585,0.0,0,5,-0.89,0.0,0,5,-0.89,0.65,13,20,2.3249999999999997,0.75,6,8,3.02,0.8,4,5,2.5850000000000004,0.75,3,4,1.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201201,0.4067796610169492,24,59,-0.44499999999999995,0.3111111111111111,14,45,-2.6000000000000005,0.3870967741935484,12,31,-0.3250000000000002,0.35714285714285715,5,14,-0.9450000000000001,0.0,0,6,-1.0,0.0,0,4,-0.655,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-2.84,0.3684210526315789,7,19,-1.86,0.3333333333333333,5,15,-2.065,0.25,3,12,-2.1700000000000004,0.125,1,8,-1.87,0.0,0,6,-1.67,0.0,0,5,-1.6199999999999999,0.0,0,1,-0.445,0.0,0,0,0.0
20201202,0.8095238095238095,34,42,3.54,0.9230769230769231,12,13,1.51,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-2.3649999999999998,0.5769230769230769,15,26,-0.84,0.5789473684210527,11,19,-0.555,0.6363636363636364,7,11,-0.27999999999999986,0.25,1,4,-1.06,0.0,0,2,-0.7849999999999999,0.0,0,2,-0.7849999999999999,0.0,0,1,-0.42,0.0,0,0,0.0
20201203,0.42105263157894735,24,57,1.0,0.45161290322580644,14,31,2.035,0.5833333333333334,7,12,2.135,1.0,6,6,2.27,1.0,1,1,0.655,1.0,1,1,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,3.82,0.5833333333333334,7,12,1.0950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201204,0.5833333333333334,28,48,3.255,0.4782608695652174,11,23,1.4850000000000003,0.25,2,8,0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,0.4750000000000001,0.75,6,8,0.705,1.0,2,2,0.395,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201207,0.5,25,50,-1.045,0.6842105263157895,13,19,0.925,0.75,3,4,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,-0.10999999999999996,0.5625,9,16,-0.20000000000000004,0.5,4,8,-0.14999999999999997,1.0,2,2,0.185,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201208,0.7441860465116279,32,43,4.525,0.8387096774193549,26,31,3.965,0.8125,13,16,1.495,0.7142857142857143,5,7,0.355,1.0,5,5,0.39499999999999996,1.0,2,2,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16279069767441862,7,43,-6.985,0.18518518518518517,5,27,-3.9150000000000005,0.0,0,3,-0.545,0.0,0,2,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201209,0.3333333333333333,12,36,-2.165,0.3103448275862069,9,29,-1.8100000000000005,0.35,7,20,-0.6200000000000003,0.23076923076923078,3,13,-1.6949999999999998,0.2,2,10,-1.4849999999999999,0.2857142857142857,2,7,-0.74,0.2857142857142857,2,7,-0.74,0.4,2,5,-0.345,0.5,2,4,2.7755575615628914e-17,0.7,14,20,1.9549999999999998,0.6,9,15,0.4200000000000001,0.8181818181818182,9,11,1.1700000000000002,0.7142857142857143,5,7,0.28,0.6,3,5,-0.05500000000000001,1.0,2,2,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201210,0.35294117647058826,18,51,-1.0250000000000004,0.3142857142857143,11,35,-1.1249999999999996,0.2857142857142857,6,21,-1.4449999999999996,0.4,2,5,-0.05499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,1.605,0.6,15,25,2.855,0.6190476190476191,13,21,2.7849999999999997,0.5454545454545454,6,11,1.575,0.75,6,8,2.665,1.0,3,3,1.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201211,0.38461538461538464,15,39,-5.489999999999999,0.3333333333333333,10,30,-4.02,0.7777777777777778,7,9,1.255,0.8,4,5,1.0,1.0,2,2,0.8150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,4.7,0.6363636363636364,21,33,2.0999999999999996,0.6666666666666666,16,24,2.49,0.6,9,15,0.49999999999999994,0.5,6,12,0.12499999999999989,0.5,1,2,0.20499999999999996,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0
20201214,0.328125,21,64,-13.03,0.3090909090909091,17,55,-11.559999999999999,0.23255813953488372,10,43,-10.77,0.3,9,30,-6.139999999999998,0.4117647058823529,7,17,-1.8599999999999999,0.45454545454545453,5,11,-0.08999999999999986,0.4444444444444444,4,9,0.03500000000000009,0.2857142857142857,2,7,-0.6299999999999999,0.3333333333333333,2,6,-0.10999999999999982,0.5909090909090909,13,22,3.265,0.9166666666666666,11,12,4.13,1.0,5,5,1.855,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201215,0.7547169811320755,40,53,7.395,0.8387096774193549,26,31,7.05,1.0,13,13,4.78,1.0,7,7,2.7499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-1.17,0.5,11,22,-0.5000000000000002,0.5714285714285714,8,14,-0.25499999999999995,0.3333333333333333,3,9,-1.12,0.0,0,3,-0.79,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201216,0.45454545454545453,25,55,-0.30499999999999994,0.30303030303030304,10,33,-1.3750000000000002,0.3,6,20,-1.0350000000000001,0.0,0,4,-0.585,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,-0.9949999999999998,0.47368421052631576,9,19,-1.17,0.25,2,8,-1.065,0.5,1,2,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201217,0.4146341463414634,17,41,-1.75,0.375,9,24,-1.505,0.17647058823529413,3,17,-2.32,0.2,2,10,-1.88,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,1.1099999999999999,0.5416666666666666,13,24,0.2800000000000001,0.25,2,8,-0.585,0.0,0,3,-0.72,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201218,0.4827586206896552,28,58,-4.114999999999999,0.4888888888888889,22,45,-3.8400000000000003,0.42105263157894735,16,38,-5.33,0.35714285714285715,10,28,-5.005,0.46153846153846156,6,13,-0.3450000000000001,0.2,1,5,-0.22499999999999998,0.3333333333333333,1,3,-0.14999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,-3.2049999999999996,0.17647058823529413,3,17,-3.1199999999999997,0.0,0,8,-2.63,0.0,0,3,-1.0699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201221,0.7733333333333333,58,75,20.345,0.7746478873239436,55,71,19.935000000000002,0.7727272727272727,51,66,18.7,0.88,44,50,17.860000000000003,0.8918918918918919,33,37,15.65,0.8928571428571429,25,28,12.690000000000001,0.9166666666666666,11,12,5.86,1.0,6,6,3.44,1.0,1,1,0.44,0.09090909090909091,1,11,-5.680000000000001,0.0,0,10,-5.765000000000001,0.0,0,9,-5.430000000000001,0.0,0,6,-2.93,0.0,0,3,-1.445,0.0,0,2,-1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201222,0.30952380952380953,13,42,-9.115000000000002,0.29411764705882354,10,34,-7.274999999999999,0.16666666666666666,4,24,-7.095000000000001,0.21428571428571427,3,14,-3.29,0.3333333333333333,2,6,-1.0799999999999998,0.0,0,1,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,0.3700000000000005,0.4594594594594595,17,37,0.22500000000000048,0.6086956521739131,14,23,0.9950000000000001,0.5833333333333334,7,12,0.4500000000000001,0.4,2,5,-0.33000000000000007,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201223,0.42105263157894735,16,38,-0.07000000000000003,0.38461538461538464,5,13,-0.40999999999999986,1.0,2,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-4.06,0.14814814814814814,4,27,-3.3699999999999997,0.25,3,12,-1.37,0.0,0,3,-0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201224,0.32075471698113206,17,53,-3.3800000000000003,0.47058823529411764,8,17,-0.09500000000000003,0.75,6,8,0.285,1.0,2,2,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8484848484848485,28,33,5.44,0.9090909090909091,10,11,2.64,1.0,4,4,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201228,0.39473684210526316,15,38,-1.6950000000000005,0.42105263157894735,8,19,-0.39,0.5,4,8,-0.365,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,0.8049999999999999,0.26666666666666666,4,15,-0.705,0.0,0,5,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201229,0.5142857142857142,18,35,0.9349999999999998,0.6666666666666666,14,21,1.415,0.6363636363636364,7,11,1.275,0.8,4,5,1.2249999999999999,1.0,4,4,1.2999999999999998,1.0,2,2,0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,0.81,0.5333333333333333,16,30,0.3900000000000004,0.7,14,20,1.2400000000000002,1.0,9,9,2.7199999999999998,1.0,3,3,1.215,1.0,3,3,1.215,1.0,2,2,0.7050000000000001,1.0,1,1,0.445,0.0,0,0,0.0
20201230,0.6923076923076923,18,26,2.12,0.7333333333333333,11,15,1.3199999999999998,0.625,5,8,0.265,0.75,3,4,0.175,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,36,60,2.23,0.5757575757575758,19,33,1.16,0.45454545454545453,5,11,-0.205,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201231,0.37735849056603776,20,53,-0.81,0.5,4,8,0.42000000000000004,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,27,33,3.45,0.8,4,5,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210104,0.17567567567567569,13,74,-40.365,0.17567567567567569,13,74,-40.365,0.18309859154929578,13,71,-37.25000000000001,0.16417910447761194,11,67,-36.01500000000001,0.17857142857142858,10,56,-25.605,0.2127659574468085,10,47,-16.5,0.16666666666666666,7,42,-15.215,0.14814814814814814,4,27,-8.530000000000001,0.125,2,16,-5.875,1.0,12,12,11.66,1.0,11,11,10.895,1.0,9,9,8.754999999999999,1.0,7,7,6.615,1.0,4,4,4.7700000000000005,1.0,2,2,0.73,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0
20210105,0.6031746031746031,38,63,9.139999999999999,0.5294117647058824,27,51,4.55,0.4888888888888889,22,45,3.0100000000000007,0.425,17,40,2.165,0.42424242424242425,14,33,1.165,0.30434782608695654,7,23,-1.0150000000000001,0.21428571428571427,3,14,0.41499999999999987,0.3,3,10,1.46,0.2857142857142857,2,7,0.76,0.5217391304347826,12,23,-0.5900000000000002,0.5,6,12,-1.02,0.42857142857142855,3,7,-1.055,0.5,3,6,-0.2549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
