TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200605,0.6808510638297872,32,47,7.765,0.6285714285714286,22,35,4.71,0.6538461538461539,17,26,3.185,0.6111111111111112,11,18,0.0800000000000003,0.5,6,12,-1.6250000000000002,0.42857142857142855,3,7,-1.12,0.0,0,2,-0.525,0.0,0,2,-0.525,0.0,0,0,0.0,0.20512820512820512,8,39,-12.45,0.23076923076923078,6,26,-8.795,0.26666666666666666,4,15,-4.3100000000000005,0.3,3,10,-1.4,0.3333333333333333,2,6,-1.025,0.0,0,1,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200608,0.6197183098591549,44,71,6.975000000000001,0.6727272727272727,37,55,6.360000000000001,0.6744186046511628,29,43,2.395,0.71875,23,32,1.785,0.7619047619047619,16,21,1.545,0.7692307692307693,10,13,1.645,0.75,6,8,0.79,0.6666666666666666,2,3,0.035,1.0,2,2,0.055,0.4666666666666667,7,15,-2.2499999999999996,0.6,6,10,-0.74,0.8333333333333334,5,6,0.30500000000000005,1.0,4,4,0.6900000000000001,1.0,2,2,0.48000000000000004,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200609,0.6129032258064516,19,31,7.789999999999997,0.6,15,25,6.1,0.5294117647058824,9,17,3.3299999999999996,0.5714285714285714,4,7,0.545,0.4,2,5,0.07500000000000001,0.3333333333333333,1,3,-0.019999999999999997,0.0,0,1,-0.025,0.0,0,1,-0.025,0.0,0,1,-0.025,0.6176470588235294,21,34,3.0,0.6538461538461539,17,26,3.605,0.8,12,15,3.6449999999999996,0.9090909090909091,10,11,3.41,0.9,9,10,3.2150000000000003,1.0,8,8,3.075,1.0,7,7,2.635,1.0,6,6,2.46,1.0,5,5,2.18
20200610,0.7777777777777778,21,27,8.595,0.8421052631578947,16,19,6.935000000000001,1.0,15,15,7.7,1.0,10,10,5.69,1.0,10,10,5.69,1.0,6,6,3.09,1.0,5,5,2.73,1.0,4,4,2.12,1.0,2,2,0.865,0.576271186440678,34,59,8.635,0.5531914893617021,26,47,7.039999999999999,0.5641025641025641,22,39,7.01,0.6785714285714286,19,28,6.385000000000001,0.68,17,25,5.1,0.6842105263157895,13,19,4.455,0.6470588235294118,11,17,4.14,0.7142857142857143,10,14,4.4399999999999995,0.75,9,12,4.449999999999999
20200611,0.2608695652173913,18,69,-18.729999999999997,0.2727272727272727,18,66,-16.445,0.29508196721311475,18,61,-12.52,0.32727272727272727,18,55,-9.434999999999999,0.375,18,48,-6.885,0.42857142857142855,18,42,-3.585,0.45454545454545453,15,33,-3.31,0.44,11,25,-2.68,0.3684210526315789,7,19,-4.015,1.0,17,17,15.28,1.0,14,14,12.35,1.0,9,9,8.535,1.0,8,8,7.6000000000000005,1.0,8,8,7.6000000000000005,1.0,7,7,6.295,1.0,5,5,4.915,1.0,3,3,3.6950000000000003,1.0,2,2,2.4050000000000002
20200612,0.7407407407407407,20,27,13.375,0.75,15,20,9.219999999999999,0.7857142857142857,11,14,8.135000000000002,0.75,9,12,6.325,0.8888888888888888,8,9,9.27,0.8333333333333334,5,6,4.575,0.8,4,5,3.68,0.75,3,4,2.93,0.6666666666666666,2,3,1.35,0.5423728813559322,32,59,13.634999999999998,0.5660377358490566,30,53,14.709999999999997,0.574468085106383,27,47,18.174999999999997,0.6136363636363636,27,44,19.964999999999996,0.6842105263157895,26,38,23.544999999999998,0.78125,25,32,29.66,0.8461538461538461,22,26,28.994999999999997,0.8571428571428571,18,21,24.265,0.8888888888888888,16,18,21.425
20200615,0.5813953488372093,25,43,10.685,0.5135135135135135,19,37,4.51,0.48484848484848486,16,33,3.9000000000000004,0.4838709677419355,15,31,3.6699999999999995,0.5,14,28,4.225,0.42857142857142855,9,21,0.7199999999999999,0.29411764705882354,5,17,-1.15,0.25,3,12,-1.2600000000000002,0.16666666666666666,1,6,-0.425,0.4186046511627907,18,43,-17.990000000000002,0.43243243243243246,16,37,-12.195000000000002,0.4666666666666667,14,30,-8.315,0.48,12,25,-5.6450000000000005,0.5238095238095238,11,21,-3.0450000000000004,0.5,10,20,-3.3550000000000004,0.47368421052631576,9,19,-3.5650000000000004,0.4444444444444444,8,18,-3.575,0.5,7,14,-0.7350000000000001
20200616,0.44642857142857145,25,56,-0.495000000000001,0.46296296296296297,25,54,1.1600000000000001,0.4791666666666667,23,48,3.555,0.5111111111111111,23,45,6.5299999999999985,0.575,23,40,10.71,0.6388888888888888,23,36,15.829999999999998,0.6875,22,32,17.705,0.7241379310344828,21,29,18.685000000000002,0.76,19,25,17.965,0.5,15,30,22.900000000000006,0.5,13,26,21.53,0.45454545454545453,10,22,18.755000000000003,0.4,8,20,15.02,0.42105263157894735,8,19,15.155000000000001,0.375,6,16,14.240000000000002,0.3333333333333333,4,12,9.780000000000003,0.3,3,10,5.700000000000002,0.375,3,8,6.455
20200617,0.6666666666666666,24,36,4.819999999999999,0.6428571428571429,18,28,3.4650000000000003,0.6818181818181818,15,22,2.9,0.7368421052631579,14,19,3.395,0.7647058823529411,13,17,3.16,0.75,6,8,2.44,1.0,5,5,2.62,1.0,3,3,1.375,1.0,1,1,0.375,0.42,21,50,-3.005,0.4444444444444444,20,45,-2.2999999999999994,0.475,19,40,-1.005,0.53125,17,32,0.54,0.55,11,20,2.115,0.6,6,10,2.43,0.8,4,5,2.495,0.0,0,0,0.0,0.0,0,0,0.0
20200618,0.4358974358974359,17,39,-0.15000000000000005,0.48484848484848486,16,33,0.4450000000000003,0.4642857142857143,13,28,-0.8850000000000002,0.5238095238095238,11,21,0.3899999999999997,0.5384615384615384,7,13,0.33,0.625,5,8,0.31,0.7142857142857143,5,7,0.39,1.0,4,4,0.325,1.0,2,2,0.12,0.6382978723404256,30,47,7.015000000000001,0.6444444444444445,29,45,6.965000000000001,0.5945945945945946,22,37,4.725000000000001,0.6129032258064516,19,31,4.7,0.5714285714285714,12,21,3.02,0.5454545454545454,6,11,1.415,0.5714285714285714,4,7,0.54,0.8,4,5,1.0050000000000001,1.0,2,2,0.42
20200619,0.4444444444444444,12,27,-2.7649999999999997,0.631578947368421,12,19,0.5999999999999999,0.7142857142857143,10,14,1.5599999999999998,0.7777777777777778,7,9,1.8649999999999998,0.75,3,4,0.8500000000000001,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6779661016949152,40,59,11.870000000000001,0.6595744680851063,31,47,8.679999999999998,0.7058823529411765,24,34,6.555,0.76,19,25,4.515,0.7142857142857143,15,21,2.8499999999999996,0.7333333333333333,11,15,2.2399999999999998,0.75,9,12,2.1050000000000004,0.875,7,8,2.415,0.875,7,8,2.415
20200622,0.35,14,40,-2.8150000000000004,0.25,7,28,-3.3949999999999996,0.2857142857142857,6,21,-2.2849999999999997,0.45454545454545453,5,11,-0.4549999999999999,0.4,2,5,-0.09999999999999999,0.3333333333333333,1,3,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-10.279999999999998,0.2222222222222222,8,36,-9.955000000000002,0.16666666666666666,4,24,-6.959999999999999,0.125,2,16,-5.824999999999999,0.07142857142857142,1,14,-5.494999999999999,0.09090909090909091,1,11,-4.390000000000001,0.1111111111111111,1,9,-3.755,0.0,0,7,-3.24,0.0,0,5,-2.08
20200623,0.1724137931034483,5,29,-5.365,0.19047619047619047,4,21,-2.875,0.16666666666666666,2,12,-1.29,0.0,0,8,-1.495,0.0,0,8,-1.495,0.0,0,8,-1.495,0.0,0,7,-1.275,0.0,0,4,-0.7799999999999999,0.0,0,3,-0.575,0.5555555555555556,15,27,1.7600000000000002,0.52,13,25,0.9049999999999998,0.5555555555555556,10,18,1.44,0.45454545454545453,5,11,-0.53,0.25,2,8,-1.555,0.3333333333333333,2,6,-1.055,0.4,2,5,-0.75,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,2,-0.38
20200624,0.26666666666666666,12,45,-16.205000000000002,0.275,11,40,-15.239999999999998,0.21875,7,32,-13.29,0.3333333333333333,7,21,-5.675000000000001,0.35,7,20,-4.32,0.5833333333333334,7,12,1.64,0.6,6,10,0.935,0.6,3,5,0.36000000000000004,0.6666666666666666,2,3,0.38,0.7073170731707317,29,41,16.319999999999997,0.7027027027027027,26,37,15.774999999999999,0.71875,23,32,17.22,0.7419354838709677,23,31,17.545,0.7916666666666666,19,24,15.385000000000002,0.7727272727272727,17,22,13.354999999999999,0.8571428571428571,12,14,12.014999999999999,0.8181818181818182,9,11,9.655,0.7777777777777778,7,9,7.77
20200625,0.4444444444444444,16,36,-1.2150000000000003,0.45161290322580644,14,31,-1.12,0.4230769230769231,11,26,-1.7350000000000003,0.3125,5,16,-1.78,0.3076923076923077,4,13,-1.71,0.4,4,10,-0.6300000000000001,0.4444444444444444,4,9,-0.37500000000000006,0.42857142857142855,3,7,-0.625,0.25,1,4,-0.7150000000000001,0.38,19,50,-3.64,0.37777777777777777,17,45,-4.460000000000001,0.3235294117647059,11,34,-5.800000000000001,0.27586206896551724,8,29,-7.885,0.2916666666666667,7,24,-5.91,0.3,6,20,-5.574999999999999,0.5454545454545454,6,11,0.6950000000000002,0.75,6,8,2.175,0.5,1,2,0.38
20200626,0.53125,34,64,-0.48,0.5409836065573771,33,61,0.3949999999999999,0.5454545454545454,30,55,1.2849999999999995,0.5714285714285714,28,49,1.7199999999999998,0.5777777777777777,26,45,1.8799999999999994,0.6,24,40,2.13,0.65625,21,32,3.625,0.6923076923076923,18,26,3.465,0.8,16,20,3.5050000000000003,0.36363636363636365,8,22,-4.12,0.3,6,20,-5.925,0.2631578947368421,5,19,-6.565,0.2631578947368421,5,19,-6.565,0.2222222222222222,4,18,-7.235,0.2222222222222222,4,18,-7.235,0.17647058823529413,3,17,-7.95,0.17647058823529413,3,17,-7.95,0.17647058823529413,3,17,-7.95
20200629,0.62,31,50,7.35,0.5897435897435898,23,39,5.044999999999999,0.4666666666666667,14,30,1.5149999999999997,0.4,8,20,-0.28500000000000003,0.42857142857142855,6,14,0.43000000000000016,0.625,5,8,0.96,0.8,4,5,0.7649999999999999,1.0,1,1,0.105,0.0,0,0,0.0,0.6111111111111112,22,36,1.7800000000000007,0.6,18,30,1.2449999999999997,0.6956521739130435,16,23,2.43,0.6666666666666666,12,18,1.9500000000000002,0.7777777777777778,7,9,1.5399999999999998,1.0,3,3,1.375,1.0,2,2,1.21,1.0,1,1,0.595,0.0,0,0,0.0
20200630,0.6382978723404256,30,47,3.8299999999999996,0.631578947368421,24,38,3.225,0.6333333333333333,19,30,1.555,0.6363636363636364,14,22,1.4000000000000001,0.7142857142857143,10,14,2.4600000000000004,0.7777777777777778,7,9,1.385,0.875,7,8,1.46,1.0,2,2,0.07,0.0,0,0,0.0,0.1794871794871795,7,39,-9.345,0.21212121212121213,7,33,-7.055000000000001,0.2222222222222222,6,27,-5.285000000000001,0.07692307692307693,1,13,-3.265,0.0,0,7,-1.56,0.0,0,2,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200701,0.3584905660377358,19,53,-4.7799999999999985,0.37209302325581395,16,43,-4.209999999999999,0.3611111111111111,13,36,-4.029999999999999,0.2692307692307692,7,26,-5.614999999999999,0.125,2,16,-4.68,0.0,0,11,-2.8399999999999994,0.0,0,4,-1.04,0.0,0,1,-0.46,0.0,0,0,0.0,0.48484848484848486,16,33,-0.595,0.4666666666666667,14,30,-0.99,0.4583333333333333,11,24,-0.8400000000000001,0.45454545454545453,10,22,-1.1600000000000001,0.4375,7,16,-0.29500000000000015,0.4375,7,16,-0.29500000000000015,0.4,6,15,-0.5900000000000001,0.42857142857142855,6,14,-0.5350000000000004,0.42857142857142855,6,14,-0.5350000000000004
20200702,0.5263157894736842,20,38,1.31,0.6296296296296297,17,27,2.3300000000000005,0.6842105263157895,13,19,2.875,0.8,12,15,3.5049999999999994,0.8,4,5,1.7650000000000001,0.75,3,4,1.645,1.0,1,1,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,9.09,0.5476190476190477,23,42,9.105,0.45714285714285713,16,35,5.4350000000000005,0.39285714285714285,11,28,4.015000000000001,0.36363636363636365,8,22,1.6100000000000008,0.3684210526315789,7,19,1.7750000000000006,0.2222222222222222,2,9,0.09000000000000008,0.0,0,6,-1.085,0.0,0,5,-0.7200000000000001
20200706,0.7,35,50,4.305,0.8,20,25,3.505,0.9090909090909091,10,11,2.8649999999999993,1.0,6,6,2.1,1.0,4,4,0.92,1.0,3,3,0.43000000000000005,1.0,3,3,0.43000000000000005,1.0,2,2,0.15000000000000002,1.0,1,1,0.07,0.5277777777777778,19,36,2.925,0.6363636363636364,7,11,1.65,0.6,3,5,0.38500000000000006,0.5,1,2,-0.175,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200707,0.5588235294117647,19,34,3.5449999999999995,0.5925925925925926,16,27,4.185,0.65,13,20,4.63,0.5555555555555556,5,9,2.345,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,0.9599999999999997,0.4883720930232558,21,43,0.815,0.42424242424242425,14,33,-0.39999999999999997,0.4482758620689655,13,29,-0.03499999999999992,0.5789473684210527,11,19,1.18,0.5882352941176471,10,17,1.2650000000000001,0.6428571428571429,9,14,1.775,0.8,4,5,1.04,1.0,2,2,0.52
20200708,0.425,17,40,-16.36,0.38235294117647056,13,34,-16.580000000000002,0.2857142857142857,8,28,-15.854999999999997,0.23529411764705882,4,17,-10.405000000000001,0.21428571428571427,3,14,-9.545,0.0,0,5,-4.164999999999999,0.0,0,3,-2.4799999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-2.9749999999999996,0.375,15,40,-4.245,0.2857142857142857,8,28,-6.379999999999999,0.2608695652173913,6,23,-5.535,0.2777777777777778,5,18,-4.705,0.14285714285714285,2,14,-4.8549999999999995,0.15384615384615385,2,13,-4.3999999999999995,0.18181818181818182,2,11,-3.04,0.125,1,8,-2.465
20200709,0.5,26,52,-4.2700000000000005,0.5,24,48,-4.4799999999999995,0.5526315789473685,21,38,1.7050000000000005,0.6451612903225806,20,31,7.815,0.7142857142857143,15,21,7.205,0.7,14,20,6.245,0.7777777777777778,14,18,8.13,0.8333333333333334,10,12,6.525,0.7777777777777778,7,9,5.3999999999999995,0.5588235294117647,19,34,9.645,0.5185185185185185,14,27,4.209999999999999,0.5,12,24,3.8249999999999997,0.5,11,22,3.06,0.47058823529411764,8,17,3.06,0.35714285714285715,5,14,-0.9649999999999995,0.2727272727272727,3,11,-3.0399999999999996,0.2727272727272727,3,11,-3.0399999999999996,0.2727272727272727,3,11,-3.0399999999999996
20200710,0.7380952380952381,31,42,4.925000000000001,0.875,21,24,4.175,0.875,14,16,2.3449999999999998,1.0,11,11,1.8099999999999998,1.0,10,10,1.5749999999999997,1.0,9,9,1.3399999999999999,1.0,8,8,1.295,1.0,8,8,1.295,1.0,7,7,1.1649999999999998,0.4318181818181818,19,44,-4.225,0.3684210526315789,14,38,-5.455,0.3,9,30,-6.180000000000001,0.28,7,25,-5.09,0.22727272727272727,5,22,-4.930000000000001,0.2857142857142857,4,14,-2.165,0.36363636363636365,4,11,-1.7650000000000001,0.16666666666666666,1,6,-1.9050000000000002,0.0,0,4,-1.34
20200713,0.5384615384615384,28,52,4.525,0.5135135135135135,19,37,2.9300000000000006,0.6,15,25,2.93,0.6111111111111112,11,18,2.235,0.6666666666666666,6,9,2.115,1.0,3,3,1.725,1.0,1,1,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-5.175,0.42857142857142855,9,21,-1.065,0.4,2,5,-0.235,0.0,0,2,-0.385,0.0,0,1,-0.215,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200714,0.68,34,50,11.265000000000002,0.725,29,40,9.71,0.84375,27,32,11.335,0.8928571428571429,25,28,10.840000000000002,0.9230769230769231,24,26,10.870000000000001,0.9523809523809523,20,21,9.270000000000001,1.0,19,19,9.415000000000001,1.0,17,17,8.505,1.0,11,11,6.03,0.5555555555555556,20,36,4.97,0.5769230769230769,15,26,4.8149999999999995,0.6086956521739131,14,23,5.175000000000001,0.65,13,20,5.390000000000001,0.6842105263157895,13,19,5.580000000000001,0.6666666666666666,12,18,5.515000000000001,0.75,12,16,6.0,0.7333333333333333,11,15,5.73,0.7333333333333333,11,15,5.73
20200715,0.17142857142857143,6,35,-20.99,0.07407407407407407,2,27,-18.145,0.14285714285714285,2,14,-9.969999999999999,0.125,1,8,-6.21,0.14285714285714285,1,7,-5.125,0.16666666666666666,1,6,-3.9149999999999996,0.25,1,4,-2.5949999999999998,0.25,1,4,-2.5949999999999998,0.3333333333333333,1,3,-1.77,0.6078431372549019,31,51,10.459999999999999,0.5813953488372093,25,43,8.785,0.5833333333333334,21,36,7.1,0.5454545454545454,18,33,6.175000000000001,0.5483870967741935,17,31,6.264999999999999,0.5185185185185185,14,27,4.165,0.4583333333333333,11,24,2.58,0.35294117647058826,6,17,-2.6050000000000004,0.3125,5,16,-2.615
20200716,0.19230769230769232,5,26,-5.114999999999999,0.15,3,20,-4.474999999999999,0.07142857142857142,1,14,-3.0100000000000002,0.125,1,8,-1.31,0.0,0,7,-1.3450000000000002,0.0,0,6,-1.1700000000000002,0.0,0,5,-1.0050000000000001,0.0,0,5,-1.0050000000000001,0.0,0,2,-0.51,0.5,30,60,1.1049999999999993,0.48,24,50,0.3350000000000001,0.5217391304347826,24,46,1.1200000000000003,0.3548387096774194,11,31,-3.8400000000000007,0.34615384615384615,9,26,-3.8350000000000004,0.2777777777777778,5,18,-3.7300000000000004,0.3,3,10,-1.1099999999999999,0.3333333333333333,2,6,-0.455,1.0,1,1,0.055
20200717,0.48148148148148145,13,27,-0.15500000000000008,0.2857142857142857,4,14,-1.165,0.09090909090909091,1,11,-1.545,0.14285714285714285,1,7,-0.9149999999999999,0.3333333333333333,1,3,-0.07500000000000001,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23728813559322035,14,59,-11.870000000000001,0.2564102564102564,10,39,-6.0600000000000005,0.3333333333333333,8,24,-2.255,0.3684210526315789,7,19,-1.65,0.42857142857142855,3,7,-0.175,1.0,2,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200720,0.45454545454545453,20,44,-2.2700000000000005,0.3793103448275862,11,29,-2.94,0.25,4,16,-2.0700000000000003,0.1111111111111111,1,9,-1.5150000000000001,0.0,0,3,-0.7150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-0.8250000000000002,0.6,12,20,1.215,0.6428571428571429,9,14,1.015,0.6,6,10,0.12000000000000001,0.7142857142857143,5,7,0.185,1.0,2,2,0.17,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20200721,0.5588235294117647,19,34,3.2650000000000006,0.5625,18,32,3.215,0.5833333333333334,14,24,2.505,0.5294117647058824,9,17,2.375,0.4444444444444444,4,9,1.9200000000000002,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6346153846153846,33,52,4.025,0.5681818181818182,25,44,1.6550000000000002,0.5294117647058824,18,34,1.7699999999999998,0.5384615384615384,14,26,1.7000000000000002,0.5789473684210527,11,19,1.4949999999999999,0.6666666666666666,8,12,1.3849999999999998,0.5,4,8,0.07999999999999993,0.5,4,8,0.07999999999999993,0.75,3,4,0.295
20200722,0.631578947368421,12,19,1.4500000000000002,0.6111111111111112,11,18,1.1000000000000003,0.7692307692307693,10,13,1.5050000000000001,0.8181818181818182,9,11,2.085,0.875,7,8,1.8849999999999998,1.0,5,5,1.4,1.0,2,2,0.825,1.0,2,2,0.825,1.0,1,1,0.52,0.5074626865671642,34,67,1.9950000000000006,0.5423728813559322,32,59,2.91,0.627906976744186,27,43,4.735,0.8076923076923077,21,26,5.355,1.0,13,13,3.69,1.0,10,10,2.8900000000000006,1.0,5,5,2.19,1.0,3,3,0.88,0.0,0,0,0.0
20200723,0.6756756756756757,25,37,3.62,0.7083333333333334,17,24,2.895,0.75,12,16,2.8449999999999998,1.0,10,10,2.96,1.0,10,10,2.96,1.0,7,7,2.385,1.0,5,5,2.135,1.0,3,3,1.435,1.0,1,1,0.67,0.673469387755102,33,49,9.375,0.7317073170731707,30,41,9.77,0.7857142857142857,22,28,8.575,0.85,17,20,7.925,0.8333333333333334,10,12,4.2,0.8,4,5,1.165,1.0,2,2,0.275,1.0,1,1,0.1,0.0,0,0,0.0
20200724,0.5581395348837209,24,43,2.895000000000001,0.5862068965517241,17,29,2.53,0.7272727272727273,16,22,3.1399999999999992,0.8461538461538461,11,13,2.8249999999999997,1.0,8,8,3.0,1.0,3,3,1.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,1.48,0.6153846153846154,24,39,1.5099999999999998,0.6176470588235294,21,34,1.4400000000000004,0.6785714285714286,19,28,1.885,0.6956521739130435,16,23,2.035,0.6470588235294118,11,17,0.9450000000000001,0.75,9,12,0.88,0.8181818181818182,9,11,1.265,0.8888888888888888,8,9,1.36
20200727,0.25,5,20,-3.8750000000000013,0.125,2,16,-3.99,0.15384615384615385,2,13,-3.565,0.2,1,5,-1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,40,66,3.155,0.5636363636363636,31,55,0.375,0.52,26,50,-0.29999999999999993,0.46511627906976744,20,43,-1.1049999999999998,0.5,15,30,-0.9799999999999999,0.5,11,22,-0.8150000000000001,0.5,9,18,-0.705,0.42857142857142855,6,14,-1.29,0.36363636363636365,4,11,-1.375
20200728,0.7916666666666666,19,24,3.865,1.0,13,13,3.605,1.0,12,12,3.435,1.0,10,10,2.8850000000000002,1.0,8,8,2.295,1.0,6,6,1.9600000000000002,1.0,4,4,1.4300000000000002,1.0,2,2,0.88,1.0,2,2,0.88,0.5483870967741935,34,62,1.0299999999999998,0.5111111111111111,23,45,0.6399999999999998,0.5588235294117647,19,34,0.8799999999999997,0.5217391304347826,12,23,0.6699999999999997,0.5,9,18,-0.33999999999999997,0.2222222222222222,2,9,-1.84,0.2857142857142857,2,7,-1.0599999999999998,0.3333333333333333,2,6,-0.8150000000000001,0.5,2,4,-0.10500000000000004
20200729,0.5,16,32,0.10000000000000009,0.47368421052631576,9,19,-0.29000000000000004,0.375,3,8,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,-1.095,0.5666666666666667,17,30,-0.12000000000000002,0.5,5,10,-0.33,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200730,0.5128205128205128,20,39,2.4299999999999993,0.4838709677419355,15,31,2.1449999999999996,0.4230769230769231,11,26,-0.08999999999999998,0.43478260869565216,10,23,-0.06499999999999972,0.35,7,20,-1.94,0.375,6,16,-0.305,0.4,4,10,0.10000000000000003,0.5,1,2,0.54,0.5,1,2,0.54,0.23404255319148937,11,47,-12.3,0.2222222222222222,8,36,-10.1,0.24,6,25,-7.225,0.23809523809523808,5,21,-5.76,0.29411764705882354,5,17,-4.75,0.21428571428571427,3,14,-5.239999999999999,0.1,1,10,-4.63,0.0,0,9,-4.665,0.0,0,8,-3.7399999999999998
20200731,0.6326530612244898,31,49,8.865,0.6829268292682927,28,41,8.515,0.6756756756756757,25,37,8.274999999999999,0.7096774193548387,22,31,7.179999999999999,0.8076923076923077,21,26,8.63,0.8181818181818182,18,22,8.355,1.0,14,14,8.835,1.0,11,11,6.395,1.0,9,9,4.825,0.7567567567567568,28,37,10.67,0.7352941176470589,25,34,9.985000000000001,0.782608695652174,18,23,8.600000000000001,0.8181818181818182,9,11,3.325,1.0,4,4,1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.7045454545454546,31,44,1.8100000000000005,0.6857142857142857,24,35,0.6700000000000002,0.6153846153846154,16,26,-1.15,0.6111111111111112,11,18,0.2699999999999999,0.5625,9,16,-0.17000000000000015,0.625,5,8,0.5050000000000001,0.5,2,4,0.19,0.6666666666666666,2,3,0.22999999999999998,1.0,1,1,0.145,0.5476190476190477,23,42,-0.09500000000000028,0.38461538461538464,10,26,-3.0200000000000005,0.29411764705882354,5,17,-2.8649999999999998,0.0,0,9,-3.305,0.0,0,4,-1.335,0.0,0,2,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.3333333333333333,5,15,-1.0,0.3333333333333333,2,6,-0.27,0.3333333333333333,1,3,-0.4,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43661971830985913,31,71,-4.56,0.42857142857142855,24,56,-4.04,0.32432432432432434,12,37,-4.609999999999999,0.3448275862068966,10,29,-3.705,0.26666666666666666,4,15,-2.6550000000000007,0.6,3,5,-0.24000000000000005,0.5,1,2,-0.405,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.32432432432432434,12,37,-2.84,0.18181818181818182,4,22,-3.1049999999999995,0.0,0,10,-2.03,0.0,0,5,-1.4899999999999998,0.0,0,4,-1.2249999999999999,0.0,0,4,-1.2249999999999999,0.0,0,2,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,-1.4550000000000003,0.5405405405405406,20,37,-1.165,0.5384615384615384,14,26,-0.48000000000000004,0.5625,9,16,0.41500000000000004,0.5833333333333334,7,12,0.26999999999999996,0.6666666666666666,6,9,0.40499999999999997,0.6,3,5,0.15,0.0,0,2,-0.11,0.0,0,0,0.0
