TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230313,0.7727272727272727,34,44,32.24,0.7857142857142857,33,42,31.695,0.8,28,35,29.220000000000002,0.8064516129032258,25,31,27.120000000000005,0.8,20,25,21.75,0.85,17,20,19.35,0.8421052631578947,16,19,19.155,0.8235294117647058,14,17,16.78,0.75,9,12,12.680000000000003,0.42857142857142855,18,42,-4.02,0.4166666666666667,15,36,-4.025,0.42857142857142855,15,35,-3.9999999999999996,0.4482758620689655,13,29,-1.9549999999999994,0.46153846153846156,12,26,-1.2249999999999992,0.5238095238095238,11,21,2.3750000000000004,0.5,8,16,0.3700000000000001,0.5,7,14,-0.23499999999999965,0.46153846153846156,6,13,-0.41999999999999954
20230314,0.5319148936170213,25,47,1.6499999999999992,0.4864864864864865,18,37,0.41999999999999993,0.5416666666666666,13,24,0.915,0.5909090909090909,13,22,1.5249999999999995,0.5384615384615384,7,13,0.5149999999999999,0.16666666666666666,1,6,-1.305,0.0,0,5,-1.805,0.0,0,5,-1.805,0.0,0,2,-0.8200000000000001,0.5128205128205128,20,39,2.73,0.64,16,25,4.61,0.9,9,10,4.619999999999999,0.8571428571428571,6,7,2.81,0.75,3,4,1.1,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.2708333333333333,13,48,-7.709999999999999,0.3,12,40,-5.865,0.2,6,30,-8.635,0.2,5,25,-6.534999999999999,0.22727272727272727,5,22,-5.374999999999999,0.21052631578947367,4,19,-5.7,0.13333333333333333,2,15,-5.98,0.2222222222222222,2,9,-4.03,0.5,2,4,-0.47,0.3684210526315789,14,38,-9.274999999999999,0.43333333333333335,13,30,-4.1099999999999985,0.375,9,24,-3.6450000000000005,0.42857142857142855,9,21,-1.5850000000000002,0.47058823529411764,8,17,0.04500000000000037,0.42857142857142855,6,14,-0.5949999999999991,0.5,6,12,0.08500000000000063,0.6,6,10,2.34,0.8571428571428571,6,7,4.5249999999999995
20230316,0.9428571428571428,33,35,26.794999999999998,0.9375,30,32,23.714999999999996,0.9583333333333334,23,24,18.955,1.0,18,18,11.869999999999997,1.0,10,10,7.82,1.0,6,6,3.7799999999999994,1.0,4,4,3.29,1.0,2,2,1.17,0.0,0,0,0.0,0.27450980392156865,14,51,-23.885,0.28888888888888886,13,45,-17.815,0.2631578947368421,10,38,-16.420000000000005,0.16,4,25,-15.64,0.13636363636363635,3,22,-13.905,0.15,3,20,-11.875,0.14285714285714285,2,14,-8.525,0.09090909090909091,1,11,-7.465000000000001,0.14285714285714285,1,7,-4.335
20230317,0.5098039215686274,26,51,0.7350000000000004,0.5,22,44,1.0549999999999997,0.5,19,38,1.895,0.5,17,34,2.7750000000000004,0.4827586206896552,14,29,0.7899999999999996,0.5,13,26,0.3249999999999997,0.5,10,20,1.0799999999999998,0.5,9,18,0.8899999999999999,0.5,7,14,0.4750000000000001,0.42857142857142855,15,35,3.4099999999999997,0.42424242424242425,14,33,2.57,0.39285714285714285,11,28,3.105,0.37037037037037035,10,27,2.93,0.36,9,25,2.8649999999999998,0.34782608695652173,8,23,1.7699999999999996,0.3333333333333333,7,21,0.75,0.25,4,16,-1.6400000000000001,0.15384615384615385,2,13,-2.97
20230320,0.3333333333333333,11,33,-3.6599999999999997,0.5,11,22,0.3350000000000003,0.5833333333333334,7,12,-0.1750000000000002,0.6666666666666666,6,9,0.5299999999999998,1.0,5,5,1.335,1.0,3,3,1.02,1.0,2,2,0.935,1.0,1,1,0.645,0.0,0,0,0.0,0.41509433962264153,22,53,-4.635000000000002,0.391304347826087,18,46,-4.545,0.325,13,40,-6.680000000000001,0.3235294117647059,11,34,-7.87,0.4230769230769231,11,26,-3.375,0.29411764705882354,5,17,-4.954999999999999,0.21428571428571427,3,14,-5.41,0.2727272727272727,3,11,-3.7050000000000005,0.375,3,8,-1.885
20230321,0.5,21,42,-2.5749999999999997,0.47058823529411764,16,34,-3.1950000000000003,0.4583333333333333,11,24,-2.7750000000000004,0.42105263157894735,8,19,-2.06,0.5714285714285714,8,14,0.625,0.6,6,10,-0.05499999999999995,0.75,6,8,0.48000000000000004,1.0,5,5,0.77,1.0,1,1,0.32,0.5227272727272727,23,44,1.7500000000000004,0.5789473684210527,22,38,3.53,0.6333333333333333,19,30,4.109999999999999,0.7727272727272727,17,22,5.445000000000001,0.85,17,20,5.795000000000001,1.0,13,13,5.145,1.0,7,7,3.7750000000000004,1.0,3,3,1.95,0.0,0,0,0.0
20230322,0.40625,13,32,-2.5999999999999996,0.3157894736842105,6,19,-2.95,0.5,3,6,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6851851851851852,37,54,5.535,0.6216216216216216,23,37,1.99,0.68,17,25,1.59,0.7222222222222222,13,18,1.43,0.7142857142857143,10,14,1.1500000000000001,0.7142857142857143,5,7,0.7100000000000001,1.0,3,3,0.54,1.0,1,1,0.23,0.0,0,0,0.0
20230323,0.7297297297297297,27,37,13.015,0.7333333333333333,22,30,12.594999999999999,0.7307692307692307,19,26,11.000000000000002,0.8095238095238095,17,21,10.995000000000001,0.875,14,16,10.105,0.8333333333333334,10,12,7.414999999999999,0.9090909090909091,10,11,7.5649999999999995,0.9,9,10,6.565,1.0,5,5,4.705,0.5510204081632653,27,49,0.6999999999999988,0.5121951219512195,21,41,-1.0450000000000004,0.45714285714285713,16,35,-1.5100000000000007,0.5185185185185185,14,27,-0.9250000000000002,0.5294117647058824,9,17,-0.4399999999999997,0.5,4,8,-1.3400000000000003,0.3333333333333333,1,3,-1.0300000000000002,0.3333333333333333,1,3,-1.0300000000000002,0.0,0,0,0.0
20230324,0.4857142857142857,17,35,-2.1000000000000014,0.42857142857142855,12,28,-5.41,0.391304347826087,9,23,-5.370000000000001,0.38095238095238093,8,21,-4.59,0.4117647058823529,7,17,-3.1550000000000002,0.3333333333333333,5,15,-3.46,0.36363636363636365,4,11,-2.42,0.0,0,6,-2.87,0.0,0,4,-1.875,0.27450980392156865,14,51,-15.18,0.3333333333333333,14,42,-6.709999999999999,0.37142857142857144,13,35,-3.6599999999999997,0.2903225806451613,9,31,-7.105,0.2857142857142857,8,28,-5.420000000000001,0.25,6,24,-6.625,0.2727272727272727,6,22,-5.345,0.35294117647058826,6,17,-2.33,0.26666666666666666,4,15,-2.38
20230327,0.4,22,55,-5.320000000000002,0.3469387755102041,17,49,-6.8999999999999995,0.38095238095238093,16,42,-5.66,0.37142857142857144,13,35,-4.935,0.45454545454545453,10,22,-2.5049999999999994,0.5,3,6,-0.33999999999999986,1.0,2,2,0.87,1.0,1,1,0.665,0.0,0,0,0.0,0.4838709677419355,15,31,1.3099999999999998,0.6190476190476191,13,21,2.705,0.6666666666666666,10,15,1.6550000000000002,0.7142857142857143,5,7,1.195,0.8,4,5,1.28,0.8,4,5,1.28,1.0,4,4,1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.8260869565217391,38,46,9.08,0.8666666666666667,26,30,7.579999999999999,1.0,23,23,7.58,1.0,13,13,4.78,1.0,3,3,0.8500000000000001,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-2.145,0.2857142857142857,8,28,-2.45,0.38095238095238093,8,21,-0.66,0.4666666666666667,7,15,0.16499999999999998,0.5,2,4,-0.010000000000000064,0.0,0,1,-0.26,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.6585365853658537,27,41,2.065,0.6875,22,32,2.4050000000000002,0.75,18,24,2.575,0.9230769230769231,12,13,1.955,0.9,9,10,1.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-3.794999999999999,0.34210526315789475,13,38,-2.41,0.4444444444444444,12,27,-0.7350000000000001,0.45454545454545453,10,22,-0.13500000000000023,0.5294117647058824,9,17,0.25500000000000006,0.6363636363636364,7,11,0.855,0.5,2,4,0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.43103448275862066,25,58,-2.71,0.4897959183673469,24,49,-1.49,0.6176470588235294,21,34,-0.06000000000000001,0.6923076923076923,18,26,0.6799999999999999,0.9333333333333333,14,15,1.9749999999999999,1.0,10,10,1.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8214285714285714,23,28,5.11,0.7894736842105263,15,19,3.32,0.9,9,10,2.595,1.0,7,7,2.435,1.0,3,3,1.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.6382978723404256,30,47,3.82,0.5789473684210527,22,38,2.525,0.6,15,25,2.115,0.6428571428571429,9,14,1.1250000000000002,0.8333333333333334,5,6,0.8950000000000001,0.75,3,4,0.095,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.10256410256410256,4,39,-8.23,0.10344827586206896,3,29,-6.230000000000002,0.05263157894736842,1,19,-4.11,0.0,0,10,-2.415,0.0,0,7,-1.475,0.0,0,5,-1.0350000000000001,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.21428571428571427,9,42,-14.495,0.21052631578947367,8,38,-13.950000000000003,0.15384615384615385,4,26,-9.805,0.13043478260869565,3,23,-8.944999999999999,0.1,2,20,-7.9799999999999995,0.08333333333333333,1,12,-4.65,0.0,0,6,-2.1,0.0,0,2,-0.665,0.0,0,0,0.0,0.1590909090909091,7,44,-4.390000000000001,0.125,5,40,-5.005,0.034482758620689655,1,29,-5.195,0.041666666666666664,1,24,-4.25,0.0,0,16,-3.3200000000000003,0.0,0,10,-2.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.3673469387755102,18,49,-11.62,0.38095238095238093,16,42,-9.365,0.4666666666666667,14,30,-5.525000000000001,0.5384615384615384,14,26,-3.1399999999999997,0.6666666666666666,8,12,-0.23999999999999996,1.0,3,3,0.5549999999999999,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.8378378378378378,31,37,12.040000000000001,0.84375,27,32,9.93,0.8260869565217391,19,23,5.994999999999999,0.8125,13,16,3.25,0.75,9,12,1.6999999999999997,0.6666666666666666,6,9,0.995,0.625,5,8,0.865,0.7142857142857143,5,7,0.94,0.7142857142857143,5,7,0.94
20230405,0.4666666666666667,21,45,-1.17,0.4594594594594595,17,37,-1.1849999999999996,0.42857142857142855,12,28,-1.1050000000000002,0.375,6,16,-0.44500000000000006,0.2,2,10,-1.46,0.14285714285714285,1,7,-0.8000000000000002,0.0,0,6,-0.8000000000000002,0.0,0,2,-0.4,0.0,0,0,0.0,0.5365853658536586,22,41,4.585,0.5454545454545454,18,33,2.6850000000000005,0.6190476190476191,13,21,2.045,0.8461538461538461,11,13,3.3449999999999998,0.6666666666666666,2,3,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7804878048780488,32,41,9.319999999999999,0.8387096774193549,26,31,8.035,0.8181818181818182,18,22,6.120000000000001,0.7272727272727273,8,11,2.9299999999999997,0.75,3,4,0.8999999999999999,0.5,1,2,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,10,45,-8.0,0.2222222222222222,8,36,-6.515,0.21875,7,32,-5.395,0.14285714285714285,3,21,-4.404999999999999,0.1111111111111111,1,9,-2.32,0.25,1,4,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.2926829268292683,12,41,-8.735000000000001,0.34375,11,32,-7.215,0.2631578947368421,5,19,-5.430000000000001,0.42857142857142855,3,7,-1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-4.525,0.23529411764705882,8,34,-4.865,0.08333333333333333,2,24,-5.4350000000000005,0.06666666666666667,1,15,-3.3699999999999997,0.0,0,9,-2.3499999999999996,0.0,0,5,-1.6549999999999998,0.0,0,3,-1.005,0.0,0,1,-0.29,0.0,0,1,-0.29
20230411,0.5681818181818182,25,44,0.7899999999999999,0.4838709677419355,15,31,-1.3649999999999998,0.5,6,12,-0.545,0.16666666666666666,1,6,-1.085,0.0,0,4,-1.115,0.0,0,2,-0.44,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,8,42,-6.345,0.25925925925925924,7,27,-4.025,0.15,3,20,-3.5450000000000004,0.14285714285714285,1,7,-1.005,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.7352941176470589,25,34,5.66,0.7586206896551724,22,29,5.535000000000001,0.8181818181818182,18,22,4.775,0.8571428571428571,12,14,3.225,0.6,3,5,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,2.6950000000000007,0.5,22,44,2.9550000000000005,0.5833333333333334,21,36,5.550000000000002,0.7,21,30,8.02,0.7037037037037037,19,27,7.63,0.7272727272727273,16,22,6.690000000000001,0.7333333333333333,11,15,4.385000000000002,1.0,10,10,6.320000000000001,1.0,8,8,5.8
20230413,0.6363636363636364,28,44,3.3099999999999996,0.6052631578947368,23,38,1.495,0.64,16,25,1.8250000000000002,0.7333333333333333,11,15,2.0500000000000003,1.0,5,5,1.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-2.8350000000000004,0.34285714285714286,12,35,-1.9550000000000003,0.3793103448275862,11,29,-1.2850000000000004,0.35294117647058826,6,17,-1.09,0.2222222222222222,2,9,-0.79,0.0,0,3,-0.28,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.38095238095238093,24,63,-6.2749999999999995,0.3728813559322034,22,59,-6.17,0.3877551020408163,19,49,-4.359999999999999,0.38095238095238093,16,42,-4.1450000000000005,0.4,10,25,-2.77,0.4375,7,16,-1.3699999999999999,0.45454545454545453,5,11,-0.6650000000000001,0.5,2,4,-0.025000000000000015,0.5,2,4,-0.025000000000000015,0.5652173913043478,13,23,1.7750000000000001,0.5625,9,16,1.125,0.5454545454545454,6,11,0.6349999999999999,0.4,2,5,0.019999999999999962,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230417,0.4745762711864407,28,59,-2.0600000000000005,0.4166666666666667,20,48,-2.355,0.3333333333333333,12,36,-2.9949999999999997,0.2857142857142857,8,28,-2.6599999999999993,0.13333333333333333,2,15,-1.925,0.25,1,4,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,17,27,4.734999999999999,0.8,16,20,5.509999999999999,0.8333333333333334,10,12,3.5300000000000002,0.8888888888888888,8,9,3.2550000000000003,1.0,5,5,2.38,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.5813953488372093,25,43,2.7300000000000004,0.6,24,40,2.71,0.5757575757575758,19,33,1.8800000000000003,0.6071428571428571,17,28,1.605,0.7368421052631579,14,19,3.2199999999999998,0.6666666666666666,8,12,2.1550000000000002,0.5714285714285714,4,7,0.78,0.5,1,2,0.4,1.0,1,1,0.51,0.627906976744186,27,43,1.5799999999999998,0.5161290322580645,16,31,-0.5050000000000001,0.64,16,25,1.89,0.75,9,12,2.93,0.7142857142857143,5,7,1.6099999999999999,0.6,3,5,0.49000000000000005,0.6666666666666666,2,3,0.22,1.0,1,1,0.26,0.0,0,0,0.0
20230419,0.7209302325581395,31,43,4.675,0.7096774193548387,22,31,3.725,0.6842105263157895,13,19,2.535,0.7692307692307693,10,13,2.1949999999999994,0.8,4,5,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-1.1900000000000002,0.5,13,26,0.2500000000000001,0.5454545454545454,12,22,0.6499999999999998,0.625,10,16,1.09,0.8888888888888888,8,9,1.9000000000000001,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.325,13,40,-4.29,0.2413793103448276,7,29,-4.335,0.15789473684210525,3,19,-3.9400000000000004,0.2222222222222222,2,9,-1.37,0.4,2,5,-0.26,1.0,2,2,0.15,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,-1.565,0.6071428571428571,17,28,-0.3749999999999999,0.6428571428571429,9,14,-0.43999999999999995,0.625,5,8,-0.20500000000000004,0.5714285714285714,4,7,-0.21000000000000002,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.6041666666666666,29,48,-1.6199999999999997,0.5555555555555556,20,36,-2.67,0.5172413793103449,15,29,-3.2250000000000014,0.42857142857142855,9,21,-4.785,0.4375,7,16,-3.8850000000000002,0.4444444444444444,4,9,-2.4200000000000004,0.8,4,5,0.2649999999999999,1.0,2,2,0.425,0.0,0,0,0.0,0.42105263157894735,16,38,-2.59,0.41379310344827586,12,29,-2.52,0.34782608695652173,8,23,-4.065,0.4375,7,16,-2.4800000000000004,0.5555555555555556,5,9,0.54,0.7142857142857143,5,7,0.8699999999999999,0.8,4,5,0.5900000000000001,1.0,2,2,0.49,1.0,2,2,0.49
20230424,0.34375,11,32,-2.5100000000000002,0.45454545454545453,10,22,-1.0799999999999998,0.5294117647058824,9,17,-0.31000000000000005,0.5333333333333333,8,15,0.09999999999999995,0.625,5,8,0.54,1.0,3,3,0.46,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,39,54,6.5200000000000005,0.717948717948718,28,39,5.07,0.72,18,25,3.625,0.7727272727272727,17,22,3.735,0.8125,13,16,3.01,0.8888888888888888,8,9,2.2399999999999998,1.0,5,5,1.9100000000000001,1.0,4,4,1.6,0.0,0,0,0.0
20230425,0.43902439024390244,18,41,-4.835,0.375,12,32,-5.300000000000001,0.36,9,25,-4.28,0.3333333333333333,8,24,-4.4350000000000005,0.34782608695652173,8,23,-3.8949999999999996,0.47058823529411764,8,17,-1.23,0.5,8,16,-1.03,0.5333333333333333,8,15,-0.54,0.6153846153846154,8,13,0.019999999999999976,0.5333333333333333,24,45,-0.7699999999999997,0.55,22,40,-0.4649999999999998,0.5714285714285714,20,35,0.059999999999999956,0.68,17,25,1.0799999999999998,0.7777777777777778,14,18,1.22,1.0,8,8,0.75,1.0,3,3,0.175,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.7450980392156863,38,51,7.580000000000001,0.8181818181818182,27,33,6.169999999999999,0.7894736842105263,15,19,3.2499999999999996,0.6666666666666666,6,9,1.6700000000000002,0.6666666666666666,2,3,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,9,35,-10.334999999999999,0.28,7,25,-7.12,0.23809523809523808,5,21,-6.34,0.2,3,15,-4.664999999999999,0.16666666666666666,1,6,-1.7850000000000001,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.37209302325581395,16,43,-4.204999999999999,0.42424242424242425,14,33,-2.53,0.4074074074074074,11,27,-2.1100000000000003,0.36363636363636365,8,22,-2.0,0.375,6,16,-1.1,0.5,4,8,0.31500000000000006,0.25,1,4,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-14.584999999999999,0.1891891891891892,7,37,-16.455000000000002,0.06896551724137931,2,29,-16.810000000000002,0.07142857142857142,2,28,-16.490000000000002,0.043478260869565216,1,23,-13.28,0.058823529411764705,1,17,-10.4,0.09090909090909091,1,11,-7.170000000000001,0.14285714285714285,1,7,-3.98,0.25,1,4,-2.0100000000000002
20230428,0.926829268292683,38,41,17.22,0.9428571428571428,33,35,15.555000000000001,0.9545454545454546,21,22,10.919999999999998,1.0,12,12,6.715,1.0,10,10,6.095000000000001,1.0,7,7,4.575,1.0,5,5,3.1149999999999998,1.0,1,1,0.24,0.0,0,0,0.0,0.35555555555555557,16,45,7.980000000000002,0.34210526315789475,13,38,8.595,0.3333333333333333,11,33,7.760000000000001,0.3793103448275862,11,29,9.05,0.4,10,25,8.595,0.38095238095238093,8,21,6.669999999999998,0.3333333333333333,6,18,2.855,0.2,3,15,-2.51,0.2,2,10,-2.53
20230501,0.5,19,38,-0.17999999999999977,0.48,12,25,-1.06,0.38461538461538464,5,13,-1.2350000000000003,0.125,1,8,-2.455,0.25,1,4,-0.5249999999999999,0.0,0,2,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-1.9350000000000003,0.24242424242424243,8,33,-3.125,0.16666666666666666,4,24,-3.545,0.125,2,16,-2.9749999999999996,0.15384615384615385,2,13,-2.3550000000000004,0.2,2,10,-1.5850000000000002,0.0,0,5,-1.045,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.3076923076923077,8,26,-3.265,0.35,7,20,-1.23,0.42857142857142855,6,14,0.8000000000000003,0.375,3,8,0.3850000000000001,0.6,3,5,1.3150000000000002,0.5,2,4,0.525,0.5,1,2,0.16000000000000003,0.5,1,2,0.16000000000000003,0.5,1,2,0.16000000000000003,0.7166666666666667,43,60,9.83,0.7083333333333334,34,48,7.455,0.7380952380952381,31,42,8.15,0.6857142857142857,24,35,6.19,0.6896551724137931,20,29,5.609999999999999,0.8421052631578947,16,19,6.26,0.9333333333333333,14,15,5.830000000000001,1.0,7,7,3.2800000000000002,1.0,2,2,0.71
20230503,0.5,18,36,-0.8900000000000005,0.4074074074074074,11,27,-2.04,0.29411764705882354,5,17,-2.05,0.2857142857142857,4,14,-2.085,0.25,3,12,-1.955,0.14285714285714285,1,7,-1.345,0.25,1,4,-0.515,0.0,0,2,-0.44,0.0,0,1,-0.21,0.4,20,50,-2.8450000000000006,0.48717948717948717,19,39,-0.3100000000000001,0.5757575757575758,19,33,1.3900000000000003,0.6296296296296297,17,27,2.09,0.8125,13,16,2.995,1.0,11,11,3.5949999999999998,1.0,6,6,2.6299999999999994,1.0,1,1,1.015,0.0,0,0,0.0
20230504,0.47368421052631576,18,38,7.214999999999999,0.5,17,34,8.43,0.46153846153846156,12,26,6.664999999999999,0.4,6,15,3.35,0.45454545454545453,5,11,3.16,0.5,3,6,2.88,1.0,2,2,2.875,0.0,0,0,0.0,0.0,0,0,0.0,0.7708333333333334,37,48,9.81,0.8,32,40,8.715,0.78125,25,32,6.81,0.7931034482758621,23,29,7.31,0.8333333333333334,20,24,6.360000000000001,0.7894736842105263,15,19,4.445,0.9230769230769231,12,13,5.340000000000001,0.8888888888888888,8,9,3.7650000000000006,0.75,3,4,0.995
20230505,0.38461538461538464,20,52,-2.29,0.4166666666666667,15,36,-0.68,0.4666666666666667,14,30,0.05000000000000019,0.5,12,24,0.5100000000000001,0.5555555555555556,10,18,1.335,0.7142857142857143,10,14,2.4650000000000003,0.8,8,10,2.4150000000000005,0.8571428571428571,6,7,1.7750000000000001,1.0,2,2,0.635,0.6764705882352942,23,34,1.935,0.6086956521739131,14,23,1.245,0.5333333333333333,8,15,0.385,0.5,3,6,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.21621621621621623,8,37,-5.275,0.3333333333333333,7,21,-1.75,0.4166666666666667,5,12,-0.45,0.8,4,5,0.23000000000000004,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08163265306122448,4,49,-11.204999999999998,0.06976744186046512,3,43,-9.579999999999998,0.08823529411764706,3,34,-6.9700000000000015,0.09523809523809523,2,21,-4.265000000000001,0.07692307692307693,1,13,-3.0649999999999995,0.0,0,5,-1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.5,14,28,-1.3849999999999998,0.5555555555555556,10,18,-0.655,0.6666666666666666,6,9,0.29500000000000004,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5862068965517241,34,58,0.9200000000000002,0.5348837209302325,23,43,-0.935,0.5294117647058824,18,34,-1.61,0.6,12,20,-0.09000000000000005,1.0,6,6,0.965,1.0,2,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.5,19,38,-0.4300000000000001,0.6071428571428571,17,28,2.24,0.7142857142857143,10,14,2.584999999999999,0.8571428571428571,6,7,2.25,0.6666666666666666,2,3,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,5.75,0.4594594594594595,17,37,5.740000000000001,0.4,12,30,4.505,0.39285714285714285,11,28,4.6850000000000005,0.38095238095238093,8,21,4.114999999999999,0.4,8,20,4.425,0.5384615384615384,7,13,5.635000000000001,0.375,3,8,2.7949999999999995,0.16666666666666666,1,6,-0.6449999999999998
20230511,0.6875,22,32,2.625,0.75,15,20,2.5149999999999997,0.8,8,10,1.66,0.75,3,4,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-10.834999999999997,0.4,18,45,-7.94,0.5161290322580645,16,31,-3.1100000000000008,0.4782608695652174,11,23,-3.0250000000000004,0.7142857142857143,10,14,0.18500000000000022,0.75,6,8,0.805,0.6666666666666666,2,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0
