TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210727,0.3333333333333333,18,54,-10.17,0.24390243902439024,10,41,-11.39,0.2857142857142857,8,28,-5.489999999999999,0.35294117647058826,6,17,-2.5,0.0,0,7,-1.96,0.0,0,4,-1.2149999999999999,0.0,0,3,-1.1749999999999998,0.0,0,2,-0.46499999999999997,0.0,0,1,-0.1,0.625,20,32,4.775,0.6,15,25,2.765,0.631578947368421,12,19,2.04,0.6153846153846154,8,13,2.125,0.5714285714285714,4,7,1.425,0.6666666666666666,4,6,1.6749999999999998,0.6666666666666666,2,3,0.7,1.0,2,2,0.72,0.0,0,0,0.0
20210728,0.40625,13,32,-0.8500000000000004,0.4,8,20,0.07999999999999982,0.375,3,8,0.2699999999999999,0.0,0,2,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-0.9099999999999998,0.4473684210526316,17,38,-1.0149999999999997,0.38095238095238093,8,21,-1.4449999999999998,0.42857142857142855,6,14,-0.49000000000000005,0.7142857142857143,5,7,0.5900000000000001,0.8,4,5,0.33999999999999997,1.0,4,4,0.41000000000000003,1.0,2,2,0.25,1.0,1,1,0.2
20210729,0.7666666666666667,23,30,4.290000000000001,0.8421052631578947,16,19,3.33,0.9090909090909091,10,11,1.7899999999999998,0.8,4,5,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,2.09,0.5957446808510638,28,47,1.9300000000000002,0.6111111111111112,22,36,1.6000000000000003,0.6774193548387096,21,31,1.9400000000000004,0.7333333333333333,11,15,1.6500000000000001,1.0,7,7,1.56,1.0,3,3,0.805,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.4074074074074074,11,27,-0.9749999999999999,0.47058823529411764,8,17,-0.7100000000000001,0.625,5,8,0.19999999999999996,0.5,2,4,0.015000000000000013,0.6666666666666666,2,3,0.165,0.5,1,2,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,3.3850000000000002,0.5454545454545454,24,44,0.27,0.5,17,34,-0.6950000000000001,0.5555555555555556,10,18,-0.3550000000000001,0.625,10,16,0.2749999999999999,0.4444444444444444,4,9,-0.36999999999999994,0.25,1,4,-0.34500000000000003,0.5,1,2,-0.21500000000000002,0.0,0,0,0.0
20210802,0.3611111111111111,13,36,-3.115,0.5,7,14,0.030000000000000082,0.0,0,5,-1.27,0.0,0,3,-0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.86,43,50,15.135000000000002,0.9117647058823529,31,34,10.300000000000002,0.88,22,25,7.445,0.8571428571428571,12,14,4.4,0.8333333333333334,5,6,3.04,1.0,2,2,1.385,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.6875,22,32,8.905000000000001,0.68,17,25,7.115,0.8,8,10,3.65,0.8333333333333334,5,6,2.0900000000000003,1.0,4,4,1.58,1.0,2,2,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,16,54,-14.024999999999999,0.35135135135135137,13,37,-8.124999999999998,0.41379310344827586,12,29,-5.494999999999999,0.42857142857142855,6,14,-4.445,0.6666666666666666,4,6,0.6999999999999998,0.75,3,4,0.95,1.0,2,2,0.64,1.0,2,2,0.64,0.0,0,0,0.0
20210804,0.47619047619047616,10,21,-1.2099999999999995,0.3076923076923077,4,13,-1.7000000000000002,0.0,0,7,-2.7800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4461538461538462,29,65,0.9249999999999998,0.45614035087719296,26,57,0.14000000000000012,0.42,21,50,-1.545,0.35,14,40,-3.15,0.32142857142857145,9,28,-3.2300000000000004,0.17647058823529413,3,17,-3.6750000000000003,0.0,0,5,-1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.4489795918367347,22,49,-0.35500000000000004,0.4186046511627907,18,43,-0.6100000000000002,0.40625,13,32,-0.86,0.38461538461538464,5,13,-0.4,0.3333333333333333,1,3,-0.19999999999999998,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-3.17,0.3,9,30,-2.920000000000001,0.21739130434782608,5,23,-2.89,0.17647058823529413,3,17,-2.33,0.2,2,10,-1.36,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.574468085106383,27,47,0.7049999999999998,0.5833333333333334,21,36,0.685,0.56,14,25,0.9049999999999999,0.6190476190476191,13,21,1.305,0.6666666666666666,8,12,1.715,1.0,5,5,1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,0.075,0.6153846153846154,16,26,0.705,0.7,14,20,1.03,0.7222222222222222,13,18,0.9,0.75,12,16,0.845,0.7272727272727273,8,11,0.71,0.8,8,10,0.88,0.8571428571428571,6,7,0.83,1.0,5,5,0.86
20210809,0.5434782608695652,25,46,0.31999999999999984,0.55,22,40,0.33499999999999985,0.44,11,25,-0.43500000000000005,0.29411764705882354,5,17,-0.7050000000000001,0.23076923076923078,3,13,-0.685,0.0,0,4,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.175,7,40,-2.9050000000000002,0.16666666666666666,5,30,-2.665,0.09090909090909091,2,22,-2.555,0.0,0,13,-1.6549999999999998,0.0,0,6,-0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.7857142857142857,22,28,3.06,0.8421052631578947,16,19,2.1199999999999997,1.0,10,10,1.1500000000000001,1.0,7,7,0.9299999999999999,1.0,7,7,0.9299999999999999,1.0,3,3,0.33,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-3.11,0.45454545454545453,20,44,-1.7300000000000006,0.4444444444444444,16,36,-1.7050000000000003,0.47619047619047616,10,21,-0.6600000000000001,0.25,3,12,-1.1900000000000002,0.2,2,10,-1.32,0.2857142857142857,2,7,-0.8800000000000001,0.3333333333333333,1,3,-0.38,0.0,0,0,0.0
20210811,0.52,13,25,-1.1700000000000002,0.35714285714285715,5,14,-1.3299999999999998,0.4,2,5,-0.8800000000000001,0.5,1,2,-0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5901639344262295,36,61,3.9400000000000004,0.5918367346938775,29,49,2.9299999999999997,0.5952380952380952,25,42,2.57,0.6896551724137931,20,29,3.500000000000001,0.7727272727272727,17,22,3.2499999999999996,0.7333333333333333,11,15,2.2099999999999995,1.0,4,4,1.1,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.6274509803921569,32,51,1.465,0.6842105263157895,26,38,1.8500000000000005,0.6956521739130435,16,23,1.4,0.7272727272727273,8,11,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,6,35,-4.185,0.16,4,25,-3.39,0.2,3,15,-1.7899999999999994,0.14285714285714285,1,7,-0.8000000000000002,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6666666666666666,24,36,1.06,0.8571428571428571,18,21,1.2900000000000003,0.8333333333333334,15,18,1.02,0.7272727272727273,8,11,0.42,0.75,6,8,0.19,0.6666666666666666,4,6,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-1.1050000000000002,0.358974358974359,14,39,-1.2950000000000004,0.32142857142857145,9,28,-1.3350000000000004,0.2631578947368421,5,19,-0.965,0.2222222222222222,2,9,-0.735,0.25,1,4,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.71875,23,32,3.6000000000000005,0.6363636363636364,14,22,1.2000000000000002,0.5833333333333334,7,12,0.22999999999999995,0.8,4,5,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-6.255000000000001,0.43902439024390244,18,41,-3.355000000000001,0.53125,17,32,-1.85,0.6111111111111112,11,18,-0.4999999999999998,0.6923076923076923,9,13,-0.09999999999999999,0.7,7,10,-0.13000000000000003,0.7142857142857143,5,7,0.11000000000000001,0.6666666666666666,2,3,0.05,1.0,2,2,0.22999999999999998
20210817,0.4230769230769231,11,26,-2.6250000000000004,0.42857142857142855,6,14,-1.1400000000000001,0.25,1,4,-0.7350000000000001,0.5,1,2,-0.05500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7166666666666667,43,60,11.28,0.7111111111111111,32,45,8.459999999999999,0.7027027027027027,26,37,7.034999999999999,0.6956521739130435,16,23,4.290000000000001,0.7142857142857143,15,21,4.58,0.8571428571428571,12,14,4.23,1.0,9,9,2.8900000000000006,1.0,6,6,1.8199999999999998,1.0,6,6,1.8199999999999998
20210818,0.5909090909090909,13,22,0.74,0.5384615384615384,7,13,1.0799999999999998,0.6666666666666666,4,6,0.5900000000000001,1.0,3,3,0.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,40,64,6.595,0.6666666666666666,32,48,6.265,0.7428571428571429,26,35,5.925,0.84,21,25,5.06,1.0,12,12,4.08,1.0,3,3,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.6101694915254238,36,59,16.105,0.6170212765957447,29,47,15.81,0.5833333333333334,21,36,13.94,0.53125,17,32,12.235,0.5,15,30,10.685,0.48148148148148145,13,27,10.284999999999998,0.42857142857142855,9,21,7.530000000000001,0.3333333333333333,4,12,3.76,0.4444444444444444,4,9,4.56,0.2222222222222222,6,27,-11.330000000000002,0.23809523809523808,5,21,-8.915,0.0,0,9,-3.935,0.0,0,6,-1.785,0.0,0,6,-1.785,0.0,0,4,-1.045,0.0,0,2,-0.685,0.0,0,0,0.0,0.0,0,0,0.0
20210820,0.5135135135135135,19,37,0.9000000000000001,0.4782608695652174,11,23,-0.22999999999999998,0.4375,7,16,-0.6799999999999999,0.5,6,12,-0.15,0.625,5,8,0.3100000000000001,0.6,3,5,0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,0.9200000000000002,0.6857142857142857,24,35,2.84,0.7727272727272727,17,22,2.6,0.7857142857142857,11,14,2.2099999999999995,0.75,9,12,2.08,0.75,3,4,1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.68,34,50,3.9250000000000007,0.6097560975609756,25,41,2.505,0.5454545454545454,18,33,1.105,0.5294117647058824,9,17,0.645,0.5555555555555556,5,9,0.37,0.5,2,4,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.08333333333333333,3,36,-3.855,0.0,0,30,-3.5849999999999995,0.0,0,22,-2.5599999999999996,0.0,0,18,-2.08,0.0,0,7,-0.91,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.3877551020408163,19,49,-4.26,0.34210526315789475,13,38,-4.17,0.18518518518518517,5,27,-4.56,0.15,3,20,-3.9800000000000004,0.0,0,6,-1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,-0.42999999999999994,0.5151515151515151,17,33,-0.32000000000000006,0.5,14,28,-0.24000000000000005,0.42857142857142855,9,21,-0.35,0.5454545454545454,6,11,-0.11999999999999997,1.0,2,2,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.7407407407407407,20,27,1.58,0.8666666666666667,13,15,1.27,1.0,8,8,1.13,1.0,3,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-3.42,0.15,3,20,-2.6799999999999997,0.0,0,9,-1.6500000000000001,0.0,0,6,-1.08,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.4827586206896552,28,58,4.86,0.54,27,50,6.694999999999999,0.5476190476190477,23,42,6.395,0.5294117647058824,18,34,5.215,0.5,11,22,1.865,0.4666666666666667,7,15,0.6549999999999999,0.2857142857142857,2,7,-1.1699999999999997,0.0,0,3,-0.85,0.0,0,1,-0.13,0.4642857142857143,13,28,-1.4100000000000001,0.3333333333333333,7,21,-2.67,0.125,2,16,-4.66,0.07142857142857142,1,14,-4.88,0.0,0,11,-4.51,0.0,0,10,-4.12,0.0,0,10,-4.12,0.0,0,5,-1.7599999999999998,0.0,0,4,-1.14
20210827,0.8518518518518519,23,27,3.74,0.8235294117647058,14,17,2.7900000000000005,1.0,2,2,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,-3.3749999999999996,0.58,29,50,-3.7849999999999993,0.48717948717948717,19,39,-4.735000000000001,0.46875,15,32,-3.685,0.35,7,20,-3.645,0.42857142857142855,3,7,-0.625,0.6,3,5,0.10499999999999998,0.6,3,5,0.10499999999999998,0.75,3,4,0.40499999999999997
20210830,0.78,39,50,3.9200000000000004,0.8157894736842105,31,38,3.14,0.8076923076923077,21,26,1.6,0.7777777777777778,14,18,0.99,1.0,9,9,0.81,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-0.5000000000000002,0.6666666666666666,14,21,1.365,0.7777777777777778,7,9,1.06,0.6666666666666666,4,6,0.6799999999999999,0.6666666666666666,2,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.603448275862069,35,58,3.1100000000000003,0.5681818181818182,25,44,2.3400000000000007,0.4642857142857143,13,28,0.15,0.5294117647058824,9,17,-0.10499999999999995,0.5,6,12,-0.19499999999999995,0.16666666666666666,1,6,-0.59,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,-2.0649999999999995,0.5333333333333333,8,15,-1.0250000000000001,0.3,3,10,-1.6199999999999997,0.42857142857142855,3,7,-0.73,0.5,2,4,0.07999999999999999,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.6896551724137931,20,29,1.4799999999999995,0.7083333333333334,17,24,1.25,0.6666666666666666,14,21,0.8300000000000001,0.7272727272727273,8,11,0.6399999999999999,1.0,6,6,0.81,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,27,57,0.29999999999999993,0.4883720930232558,21,43,0.64,0.7142857142857143,20,28,2.3600000000000008,0.631578947368421,12,19,1.1999999999999997,0.7142857142857143,5,7,1.0099999999999998,1.0,4,4,0.73,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.1951219512195122,8,41,-1.5899999999999999,0.16129032258064516,5,31,-1.7700000000000002,0.2,4,20,-1.0500000000000003,0.0,0,11,-0.98,0.0,0,6,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-1.3650000000000007,0.45454545454545453,15,33,-1.2000000000000002,0.4117647058823529,7,17,-0.9100000000000001,0.5714285714285714,4,7,-0.17,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.52,13,25,1.7500000000000002,0.5,10,20,1.66,0.4,6,15,1.0000000000000002,0.3333333333333333,4,12,0.45000000000000007,0.2,1,5,-0.2,0.2,1,5,-0.2,0.3333333333333333,1,3,-0.05000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-0.9,0.37254901960784315,19,51,-0.79,0.4,14,35,0.024999999999999994,0.38461538461538464,10,26,0.1449999999999999,0.46153846153846156,6,13,0.27499999999999997,0.0,0,6,-0.5950000000000001,0.0,0,6,-0.5950000000000001,0.0,0,3,-0.39,0.0,0,0,0.0
20210907,0.4411764705882353,15,34,0.26999999999999996,0.4782608695652174,11,23,-0.21500000000000002,0.4666666666666667,7,15,-0.11499999999999976,0.625,5,8,0.7100000000000001,0.3333333333333333,1,3,-0.019999999999999962,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-2.0600000000000005,0.391304347826087,18,46,-2.2500000000000004,0.28125,9,32,-3.09,0.2608695652173913,6,23,-1.9600000000000009,0.2222222222222222,4,18,-1.6400000000000001,0.18181818181818182,2,11,-1.185,0.0,0,8,-1.245,0.0,0,4,-0.47,0.0,0,0,0.0
20210908,0.7647058823529411,13,17,1.245,0.8,12,15,1.2850000000000001,0.7692307692307693,10,13,1.15,1.0,9,9,1.285,1.0,5,5,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5362318840579711,37,69,0.56,0.5645161290322581,35,62,1.4100000000000006,0.5,26,52,-1.585,0.475,19,40,-1.7899999999999996,0.3333333333333333,9,27,-4.23,0.35294117647058826,6,17,-2.8899999999999997,0.46153846153846156,6,13,-1.075,0.4,4,10,-0.62,0.3333333333333333,2,6,-0.825
20210909,0.13793103448275862,4,29,-7.39,0.25,4,16,-3.3550000000000004,0.5,2,4,-0.14500000000000002,0.3333333333333333,1,3,-0.21000000000000002,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6491228070175439,37,57,6.75,0.5454545454545454,18,33,0.9049999999999999,0.47058823529411764,8,17,-0.15999999999999998,0.5,4,8,0.125,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.6857142857142857,24,35,1.2650000000000001,0.7096774193548387,22,31,0.9650000000000001,0.7142857142857143,15,21,0.615,0.6666666666666666,10,15,0.355,0.7777777777777778,7,9,0.49,0.8571428571428571,6,7,0.6900000000000001,1.0,3,3,0.5,1.0,2,2,0.45,0.0,0,0,0.0,0.6666666666666666,34,51,1.8149999999999997,0.6744186046511628,29,43,1.8250000000000004,0.5384615384615384,14,26,-1.7300000000000002,0.35714285714285715,5,14,-3.6000000000000005,0.125,1,8,-3.92,0.125,1,8,-3.92,0.0,0,5,-3.17,0.0,0,4,-2.5,0.0,0,3,-1.94
20210913,0.15384615384615385,6,39,-9.584999999999999,0.18181818181818182,6,33,-6.329999999999999,0.18518518518518517,5,27,-6.015,0.17391304347826086,4,23,-4.445,0.21052631578947367,4,19,-2.31,0.3,3,10,-0.020000000000000184,1.0,3,3,1.5299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,-0.4600000000000009,0.4358974358974359,17,39,-1.2749999999999992,0.3225806451612903,10,31,-5.414999999999999,0.34615384615384615,9,26,-3.7999999999999994,0.23809523809523808,5,21,-5.189999999999999,0.23809523809523808,5,21,-5.189999999999999,0.23809523809523808,5,21,-5.189999999999999,0.2631578947368421,5,19,-4.444999999999999,0.3333333333333333,5,15,-2.48
20210914,0.46875,15,32,-1.28,0.45454545454545453,10,22,-0.95,0.2727272727272727,3,11,-1.3800000000000003,0.25,1,4,0.05499999999999999,0.3333333333333333,1,3,0.075,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2037037037037037,11,54,-10.985000000000001,0.19047619047619047,8,42,-8.915000000000001,0.19444444444444445,7,36,-8.0,0.2777777777777778,5,18,-3.2849999999999997,0.3333333333333333,4,12,-1.185,0.5,2,4,-0.31000000000000005,0.5,1,2,-0.1,1.0,1,1,0.04,0.0,0,0,0.0
20210915,0.7777777777777778,28,36,5.7299999999999995,0.7407407407407407,20,27,4.14,0.8823529411764706,15,17,4.700000000000001,0.9,9,10,3.28,1.0,7,7,2.9899999999999998,1.0,4,4,2.17,1.0,3,3,1.78,0.0,0,0,0.0,0.0,0,0,0.0,0.6,30,50,2.2800000000000002,0.7142857142857143,25,35,4.1499999999999995,0.7857142857142857,22,28,4.3500000000000005,0.7222222222222222,13,18,2.08,0.6875,11,16,1.83,0.75,9,12,1.35,0.7777777777777778,7,9,1.2600000000000002,0.8333333333333334,5,6,1.09,1.0,4,4,0.9299999999999999
20210916,0.7,28,40,4.2250000000000005,0.6857142857142857,24,35,3.455,0.6818181818181818,15,22,2.504999999999999,0.7857142857142857,11,14,2.295,0.7777777777777778,7,9,1.865,1.0,4,4,1.31,1.0,3,3,1.0,1.0,3,3,1.0,1.0,2,2,0.73,0.4782608695652174,22,46,6.154999999999999,0.45,18,40,5.215,0.5,14,28,5.975,0.5,7,14,4.465,0.6666666666666666,4,6,3.380000000000001,1.0,3,3,2.87,1.0,2,2,1.8,0.0,0,0,0.0,0.0,0,0,0.0
20210917,0.625,30,48,3.775,0.6666666666666666,26,39,6.885,0.6764705882352942,23,34,7.695,0.7692307692307693,20,26,8.195,0.75,15,20,7.095,0.7857142857142857,11,14,5.640000000000001,1.0,6,6,2.98,1.0,3,3,0.63,1.0,2,2,0.2,0.7368421052631579,28,38,4.735,0.7857142857142857,22,28,3.905,0.75,18,24,3.1450000000000005,0.8571428571428571,12,14,2.685,0.8461538461538461,11,13,2.5149999999999997,1.0,10,10,2.915,1.0,9,9,2.495,1.0,7,7,2.1249999999999996,1.0,5,5,1.585
20210920,0.2631578947368421,10,38,-7.785,0.2,6,30,-9.085,0.18518518518518517,5,27,-8.285,0.045454545454545456,1,22,-9.67,0.05,1,20,-8.885,0.058823529411764705,1,17,-8.245,0.07692307692307693,1,13,-6.015,0.08333333333333333,1,12,-5.3999999999999995,0.0,0,7,-3.6099999999999994,0.75,36,48,15.315000000000001,0.7674418604651163,33,43,13.755,0.7435897435897436,29,39,12.255,0.7096774193548387,22,31,9.1,0.7307692307692307,19,26,7.105,0.7916666666666666,19,24,7.745,0.7368421052631579,14,19,4.955,0.7647058823529411,13,17,4.715000000000001,0.7692307692307693,10,13,3.8550000000000004
20210921,0.5192307692307693,27,52,8.480000000000004,0.5416666666666666,26,48,8.92,0.4634146341463415,19,41,6.135,0.4864864864864865,18,37,7.790000000000001,0.5,16,32,8.55,0.4230769230769231,11,26,6.359999999999999,0.5,11,22,7.834999999999999,0.6,9,15,8.63,0.6363636363636364,7,11,7.455000000000001,0.23529411764705882,8,34,-8.545000000000002,0.14814814814814814,4,27,-11.73,0.1111111111111111,2,18,-8.455,0.0625,1,16,-7.1049999999999995,0.0625,1,16,-7.1049999999999995,0.07142857142857142,1,14,-4.550000000000001,0.07692307692307693,1,13,-3.9400000000000004,0.0,0,12,-4.0200000000000005,0.0,0,11,-2.9600000000000004
20210922,0.7142857142857143,30,42,7.5,0.6666666666666666,22,33,5.24,0.625,15,24,3.0,0.4666666666666667,7,15,-0.009999999999999981,0.42857142857142855,3,7,-0.10999999999999996,0.0,0,3,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-3.4499999999999993,0.4411764705882353,15,34,-2.5250000000000004,0.41935483870967744,13,31,-2.214999999999999,0.46153846153846156,12,26,-1.6749999999999998,0.5263157894736842,10,19,-0.03499999999999981,0.5714285714285714,8,14,0.28500000000000003,0.6153846153846154,8,13,0.32500000000000007,0.5555555555555556,5,9,0.6,0.42857142857142855,3,7,0.14
20210923,0.2894736842105263,11,38,-2.615,0.23333333333333334,7,30,-2.7600000000000007,0.2608695652173913,6,23,-1.78,0.23529411764705882,4,17,-1.0499999999999998,0.5,4,8,0.8400000000000001,1.0,3,3,1.0,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-6.605,0.4634146341463415,19,41,-2.8350000000000004,0.4864864864864865,18,37,-1.8349999999999997,0.4666666666666667,14,30,-1.5750000000000002,0.42857142857142855,9,21,-1.32,0.3888888888888889,7,18,-1.6000000000000003,0.35294117647058826,6,17,-1.7700000000000002,0.3333333333333333,4,12,-1.85,0.16666666666666666,1,6,-1.2
20210924,0.5357142857142857,15,28,2.5250000000000004,0.631578947368421,12,19,3.05,0.8181818181818182,9,11,3.09,0.8888888888888888,8,9,2.9400000000000004,1.0,3,3,1.2950000000000002,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,1.1800000000000004,0.525,21,40,0.13000000000000023,0.5666666666666667,17,30,-0.12000000000000002,0.5416666666666666,13,24,-0.8749999999999999,0.46153846153846156,6,13,-1.81,0.3333333333333333,1,3,-1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210927,0.21052631578947367,8,38,-7.009999999999999,0.21052631578947367,4,19,-3.845,0.3333333333333333,3,9,-1.055,0.3333333333333333,1,3,-0.025,0.5,1,2,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,4.165,0.6153846153846154,16,26,1.0300000000000002,0.75,12,16,0.9900000000000001,0.8333333333333334,10,12,1.3499999999999999,0.75,3,4,0.58,1.0,1,1,0.41,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0
