TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200731,0.42105263157894735,16,38,-3.695,0.46153846153846156,12,26,-2.29,0.47619047619047616,10,21,-1.0149999999999997,0.35714285714285715,5,14,-2.5549999999999997,0.45454545454545453,5,11,-0.44499999999999984,0.75,3,4,1.135,0.6666666666666666,2,3,1.04,1.0,1,1,0.04,1.0,1,1,0.04,0.5208333333333334,25,48,-1.8900000000000001,0.5,20,40,-1.9749999999999996,0.46875,15,32,-1.4599999999999997,0.47058823529411764,8,17,-0.7,0.36363636363636365,4,11,-0.96,0.3333333333333333,1,3,-0.10000000000000003,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20200803,0.4482758620689655,13,29,-4.244999999999999,0.35714285714285715,5,14,-4.545000000000001,0.4,4,10,-3.2199999999999998,0.25,1,4,-1.8599999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-6.15,0.3611111111111111,13,36,-3.93,0.058823529411764705,1,17,-4.515,0.0,0,11,-3.225,0.0,0,4,-1.2,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200804,0.26666666666666666,8,30,-3.55,0.15,3,20,-3.16,0.0,0,7,-1.45,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-7.109999999999999,0.375,15,40,-6.09,0.32,8,25,-5.81,0.1875,3,16,-5.115,0.0,0,6,-2.69,0.0,0,4,-1.6949999999999998,0.0,0,3,-1.31,0.0,0,0,0.0,0.0,0,0,0.0
20200805,0.5,17,34,0.2200000000000001,0.5714285714285714,12,21,-0.3400000000000001,0.5833333333333334,7,12,0.15999999999999992,0.4,2,5,-0.24999999999999994,0.0,0,3,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,34,52,1.605,0.7142857142857143,20,28,1.045,1.0,9,9,1.125,1.0,3,3,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200806,0.532258064516129,33,62,-2.62,0.5283018867924528,28,53,-2.38,0.45454545454545453,15,33,-2.7399999999999998,0.375,6,16,-1.43,0.5555555555555556,5,9,0.20999999999999996,0.3333333333333333,1,3,-0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,9,24,-1.625,0.1111111111111111,1,9,-2.0300000000000002,0.16666666666666666,1,6,-1.205,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200807,0.35135135135135137,13,37,-3.2350000000000003,0.45,9,20,-1.3900000000000006,0.2857142857142857,2,7,-1.005,0.3333333333333333,1,3,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,2.39,0.5,15,30,1.9399999999999997,0.6111111111111112,11,18,2.5500000000000003,0.8571428571428571,6,7,2.875,1.0,4,4,2.245,1.0,2,2,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200810,0.4827586206896552,14,29,-5.695,0.3684210526315789,7,19,-5.795,0.625,5,8,-0.1700000000000001,1.0,4,4,0.7799999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-3.7700000000000005,0.28205128205128205,11,39,-5.774999999999999,0.24,6,25,-3.71,0.13333333333333333,2,15,-2.99,0.0,0,10,-2.345,0.0,0,9,-1.975,0.0,0,8,-1.835,0.0,0,7,-1.3650000000000002,0.0,0,5,-1.165
20200811,0.6,15,25,2.33,0.46153846153846156,6,13,-0.15000000000000002,0.75,3,4,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5409836065573771,33,61,2.1350000000000007,0.5294117647058824,27,51,2.01,0.46511627906976744,20,43,0.08000000000000003,0.48484848484848486,16,33,0.0750000000000001,0.5294117647058824,9,17,0.06499999999999997,0.4444444444444444,4,9,-0.725,0.25,1,4,-0.465,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.5925925925925926,16,27,2.45,0.6428571428571429,9,14,1.27,0.75,6,8,1.135,0.6666666666666666,2,3,0.27,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5254237288135594,31,59,-0.5900000000000001,0.5882352941176471,20,34,0.38000000000000006,0.7058823529411765,12,17,1.0950000000000002,1.0,8,8,1.5750000000000002,1.0,4,4,0.775,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.8070175438596491,46,57,3.955,0.8235294117647058,28,34,2.385,1.0,11,11,1.675,1.0,6,6,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6551724137931034,19,29,2.185,0.7368421052631579,14,19,0.9650000000000001,0.8333333333333334,10,12,0.745,0.8181818181818182,9,11,0.655,1.0,8,8,0.645,1.0,8,8,0.645,1.0,6,6,0.43499999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.5945945945945946,44,74,2.8049999999999997,0.6792452830188679,36,53,4.315,0.7837837837837838,29,37,4.72,0.8,8,10,1.4000000000000001,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,2,12,-1.165,0.2222222222222222,2,9,-0.8099999999999999,0.0,0,4,-0.755,0.0,0,4,-0.755,0.0,0,3,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.5,5,10,-0.48,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39473684210526316,30,76,-0.3550000000000002,0.28,14,50,-1.9700000000000002,0.13333333333333333,4,30,-2.875,0.047619047619047616,1,21,-2.7700000000000005,0.09090909090909091,1,11,-1.185,0.3333333333333333,1,3,-0.07,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.9117647058823529,31,34,7.695,0.9230769230769231,24,26,5.864999999999999,0.9090909090909091,10,11,3.105,1.0,4,4,1.7349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,5,22,-3.104999999999999,0.38461538461538464,5,13,-1.5200000000000002,0.25,2,8,-1.2000000000000002,0.0,0,2,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.3,3,10,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,38,76,-2.4400000000000004,0.4583333333333333,22,48,-2.2750000000000004,0.5,8,16,0.09,0.6666666666666666,2,3,0.145,0.6666666666666666,2,3,0.145,0.5,1,2,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.7105263157894737,27,38,5.284999999999999,0.7307692307692307,19,26,4.14,0.875,7,8,2.4,1.0,2,2,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,-0.63,0.5151515151515151,17,33,-0.8149999999999998,0.25,4,16,-2.5949999999999998,0.0,0,8,-2.7,0.0,0,2,-0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.4489795918367347,22,49,-1.3550000000000002,0.35714285714285715,10,28,-1.0850000000000004,0.375,6,16,-0.2099999999999999,0.36363636363636365,4,11,-0.24,0.4,2,5,-0.25,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,2.0899999999999994,0.5357142857142857,15,28,2.664999999999999,0.5714285714285714,12,21,2.26,0.5384615384615384,7,13,1.12,0.75,6,8,1.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.6136363636363636,27,44,1.075,0.5714285714285714,16,28,-0.09000000000000022,0.625,10,16,-0.15000000000000002,1.0,3,3,0.905,1.0,2,2,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,2.265,0.46153846153846156,12,26,1.5999999999999999,0.5,7,14,1.8050000000000002,0.6,3,5,0.9550000000000001,1.0,2,2,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.375,12,32,-2.04,0.45454545454545453,10,22,-0.67,0.4666666666666667,7,15,-0.21000000000000002,0.4,2,5,-0.21999999999999997,0.6666666666666666,2,3,0.024999999999999998,0.5,1,2,0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,-1.1499999999999997,0.47368421052631576,18,38,-2.6400000000000006,0.3,6,20,-4.2299999999999995,0.3125,5,16,-2.9050000000000002,0.38461538461538464,5,13,-1.7149999999999999,0.5,3,6,-0.32499999999999996,1.0,2,2,0.515,1.0,1,1,0.305,0.0,0,0,0.0
20200826,1.0,6,6,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,15,80,-10.25,0.20967741935483872,13,62,-6.550000000000001,0.3333333333333333,12,36,-2.0149999999999997,0.5217391304347826,12,23,-0.06999999999999995,0.7333333333333333,11,15,1.1800000000000002,0.9166666666666666,11,12,1.445,1.0,6,6,0.7899999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.5357142857142857,30,56,2.6599999999999997,0.5681818181818182,25,44,2.6800000000000006,0.625,15,24,2.8499999999999996,0.3333333333333333,2,6,-0.8299999999999997,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,20,30,3.775,0.6363636363636364,14,22,2.575,0.42857142857142855,6,14,-0.7050000000000002,0.38461538461538464,5,13,-1.2100000000000002,0.4166666666666667,5,12,-0.6199999999999999,0.4444444444444444,4,9,-0.15999999999999992,0.3333333333333333,2,6,-0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20200828,0.6666666666666666,28,42,1.505,0.6388888888888888,23,36,0.9500000000000001,0.6666666666666666,12,18,0.5850000000000001,0.5714285714285714,4,7,0.6150000000000002,0.75,3,4,1.12,0.75,3,4,1.12,1.0,2,2,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-6.17,0.2,6,30,-5.72,0.125,2,16,-2.9000000000000004,0.0,0,7,-1.93,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.47368421052631576,18,38,-7.8400000000000025,0.41379310344827586,12,29,-8.155000000000001,0.3157894736842105,6,19,-7.685000000000001,0.25,4,16,-7.885,0.3,3,10,-5.750000000000001,0.0,0,1,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-6.1850000000000005,0.34285714285714286,12,35,-4.914999999999999,0.42857142857142855,9,21,-3.1550000000000002,0.5,7,14,-2.4899999999999998,0.625,5,8,-0.7450000000000001,1.0,2,2,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.64,32,50,2.7599999999999993,0.7241379310344828,21,29,2.8150000000000004,0.8333333333333334,10,12,2.565,1.0,4,4,0.985,1.0,4,4,0.985,1.0,2,2,0.5800000000000001,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,26,36,4.67,0.8888888888888888,16,18,4.355,1.0,5,5,1.9500000000000002,1.0,3,3,1.425,1.0,2,2,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.6909090909090909,38,55,5.459999999999999,0.7441860465116279,32,43,6.525,0.7272727272727273,24,33,4.655,0.8260869565217391,19,23,5.105,0.875,14,16,5.0649999999999995,0.9230769230769231,12,13,4.615,1.0,6,6,2.33,1.0,2,2,1.1400000000000001,1.0,2,2,1.1400000000000001,0.8064516129032258,25,31,4.444999999999999,0.84,21,25,3.5799999999999996,0.9,18,20,3.2750000000000004,0.9166666666666666,11,12,1.5199999999999998,0.8571428571428571,6,7,0.36,1.0,3,3,0.14,1.0,3,3,0.14,1.0,1,1,0.015,0.0,0,0,0.0
20200903,0.5111111111111111,23,45,-2.129999999999999,0.5128205128205128,20,39,-3.42,0.5588235294117647,19,34,1.9849999999999997,0.6333333333333333,19,30,5.714999999999999,0.6206896551724138,18,29,5.684999999999999,0.6666666666666666,16,24,9.27,0.631578947368421,12,19,8.925,0.6428571428571429,9,14,7.5,0.6363636363636364,7,11,6.489999999999999,0.8536585365853658,35,41,41.84,0.8333333333333334,30,36,33.720000000000006,0.8235294117647058,28,34,30.63,0.8666666666666667,26,30,28.285000000000004,0.8333333333333334,20,24,17.03,0.8333333333333334,15,18,15.074999999999998,0.8,12,15,10.95,0.75,9,12,8.194999999999999,0.7777777777777778,7,9,6.345
20200904,0.5454545454545454,30,55,11.405,0.5576923076923077,29,52,14.15,0.5714285714285714,28,49,15.58,0.627906976744186,27,43,18.884999999999998,0.6,24,40,14.855,0.6153846153846154,24,39,15.46,0.6,21,35,12.89,0.5483870967741935,17,31,6.64,0.5333333333333333,16,30,4.885,0.4838709677419355,15,31,-8.915000000000001,0.5,12,24,-5.375,0.5217391304347826,12,23,-3.745,0.47619047619047616,10,21,-4.805,0.5263157894736842,10,19,-2.7350000000000003,0.4666666666666667,7,15,-4.4350000000000005,0.46153846153846156,6,13,-2.94,0.4166666666666667,5,12,-3.98,0.3,3,10,-5.529999999999999
20200908,0.52,26,50,4.36,0.4888888888888889,22,45,1.565000000000001,0.425,17,40,-0.3849999999999998,0.4117647058823529,14,34,-0.7549999999999997,0.4375,14,32,-0.044999999999999596,0.5,13,26,1.4149999999999998,0.5416666666666666,13,24,2.16,0.6666666666666666,12,18,3.9750000000000005,0.6923076923076923,9,13,3.1999999999999993,0.6944444444444444,25,36,16.955000000000002,0.7272727272727273,24,33,17.505,0.7666666666666667,23,30,16.77,0.7777777777777778,21,27,16.445,0.9,18,20,16.285,0.9411764705882353,16,17,14.849999999999998,1.0,13,13,13.554999999999998,1.0,11,11,11.8,1.0,9,9,10.445
20200909,0.8085106382978723,38,47,14.684999999999997,0.7878787878787878,26,33,10.639999999999999,0.8636363636363636,19,22,7.0600000000000005,0.8421052631578947,16,19,6.319999999999999,0.8571428571428571,12,14,4.63,0.8888888888888888,8,9,1.9899999999999998,0.8571428571428571,6,7,0.7149999999999999,1.0,5,5,0.7649999999999999,1.0,2,2,0.5549999999999999,0.5384615384615384,21,39,6.6450000000000005,0.5333333333333333,16,30,5.74,0.38095238095238093,8,21,2.185,0.16666666666666666,2,12,-0.3200000000000001,0.0,0,6,-0.52,0.0,0,4,-0.33000000000000007,0.0,0,3,-0.23000000000000004,0.0,0,3,-0.23000000000000004,0.0,0,2,-0.15000000000000002
20200910,0.36363636363636365,20,55,-8.415,0.37735849056603776,20,53,-6.694999999999999,0.4166666666666667,20,48,-3.5699999999999994,0.4634146341463415,19,41,0.7550000000000009,0.4864864864864865,18,37,0.4300000000000003,0.45161290322580644,14,31,0.7699999999999997,0.52,13,25,1.955000000000001,0.5294117647058824,9,17,2.0649999999999995,0.5833333333333334,7,12,4.305,0.6774193548387096,21,31,16.7,0.64,16,25,9.765,0.6363636363636364,14,22,6.8149999999999995,0.38461538461538464,5,13,-4.050000000000001,0.4166666666666667,5,12,-2.9799999999999995,0.4166666666666667,5,12,-2.9799999999999995,0.4444444444444444,4,9,-1.8250000000000004,0.2,1,5,-1.44,0.2,1,5,-1.44
20200911,0.4807692307692308,25,52,-3.3699999999999997,0.4791666666666667,23,48,-4.3999999999999995,0.4883720930232558,21,43,-4.1049999999999995,0.4864864864864865,18,37,-3.804999999999999,0.43333333333333335,13,30,-5.46,0.4166666666666667,10,24,-4.665,0.3888888888888889,7,18,-6.075,0.3333333333333333,5,15,-6.199999999999999,0.3333333333333333,4,12,-4.56,0.4411764705882353,15,34,-2.6449999999999996,0.4642857142857143,13,28,-2.3499999999999996,0.47619047619047616,10,21,-1.1549999999999994,0.4117647058823529,7,17,-2.7999999999999994,0.4666666666666667,7,15,-1.0699999999999998,0.5454545454545454,6,11,-0.5749999999999997,0.5,4,8,-1.1049999999999998,0.5,2,4,0.05499999999999999,1.0,2,2,0.365
20200914,0.6607142857142857,37,56,2.96,0.6976744186046512,30,43,3.1450000000000005,0.7777777777777778,21,27,3.4050000000000002,0.8333333333333334,15,18,2.865,0.9166666666666666,11,12,2.5649999999999995,1.0,7,7,1.7899999999999998,1.0,4,4,1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,0.835,0.5625,9,16,1.315,0.5,5,10,1.005,0.0,0,3,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.3333333333333333,15,45,-2.2599999999999993,0.34210526315789475,13,38,-1.5949999999999998,0.27586206896551724,8,29,-2.5699999999999994,0.23809523809523808,5,21,-1.8649999999999998,0.3,3,10,0.2649999999999998,0.5,1,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,9,41,-3.885,0.2,7,35,-2.9199999999999995,0.24,6,25,-1.395,0.14285714285714285,2,14,-1.1049999999999998,0.25,2,8,0.28,0.2,1,5,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.47368421052631576,18,38,6.0249999999999995,0.52,13,25,4.5249999999999995,0.3076923076923077,4,13,0.3999999999999999,0.2727272727272727,3,11,0.4250000000000001,0.5,1,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,-2.78,0.4666666666666667,14,30,-2.175,0.42857142857142855,6,14,-1.425,0.8,4,5,0.01999999999999999,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.29508196721311475,18,61,-5.904999999999999,0.32075471698113206,17,53,-2.7400000000000007,0.3404255319148936,16,47,-0.2850000000000004,0.2894736842105263,11,38,-2.3950000000000005,0.17391304347826086,4,23,-5.285,0.1,2,20,-5.675,0.10526315789473684,2,19,-4.92,0.07142857142857142,1,14,-3.95,0.0,0,10,-3.615,0.8,20,25,3.735,0.8421052631578947,16,19,3.495,0.8571428571428571,12,14,2.065,0.75,6,8,0.395,0.6666666666666666,4,6,-0.2250000000000001,1.0,3,3,0.7949999999999999,1.0,2,2,0.605,1.0,1,1,0.3,0.0,0,0,0.0
20200918,0.4418604651162791,19,43,-5.66,0.43333333333333335,13,30,-5.1899999999999995,0.5238095238095238,11,21,-2.125,0.5555555555555556,10,18,-0.7999999999999996,0.5,5,10,-1.3800000000000001,0.6666666666666666,2,3,-0.16500000000000004,0.0,0,1,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,0.8900000000000007,0.3939393939393939,13,33,-2.8499999999999996,0.37037037037037035,10,27,-3.11,0.36,9,25,-3.3849999999999993,0.2857142857142857,6,21,-4.57,0.2222222222222222,4,18,-4.905,0.2857142857142857,4,14,-3.0099999999999993,0.36363636363636365,4,11,-1.18,0.2857142857142857,2,7,-0.5549999999999999
20200921,0.9259259259259259,25,27,12.36,0.9047619047619048,19,21,9.955,0.8823529411764706,15,17,6.71,0.9090909090909091,10,11,4.32,0.8888888888888888,8,9,3.84,0.875,7,8,3.06,0.8,4,5,2.315,0.6666666666666666,2,3,1.1400000000000001,0.0,0,0,0.0,0.3728813559322034,22,59,-6.719999999999999,0.37254901960784315,19,51,-3.269999999999999,0.4146341463414634,17,41,0.41000000000000025,0.41025641025641024,16,39,0.6350000000000001,0.4411764705882353,15,34,2.4550000000000005,0.4,12,30,1.6650000000000005,0.42857142857142855,12,28,2.815,0.35,7,20,1.1649999999999996,0.2727272727272727,3,11,-1.375
20200922,0.46938775510204084,23,49,-0.5000000000000002,0.4634146341463415,19,41,-0.8299999999999997,0.43333333333333335,13,30,0.08499999999999952,0.3684210526315789,7,19,-0.4,0.36363636363636365,4,11,-0.8300000000000001,0.16666666666666666,1,6,-2.025,0.0,0,3,-1.195,0.0,0,2,-0.875,0.0,0,2,-0.875,0.4594594594594595,17,37,3.5000000000000004,0.46875,15,32,4.15,0.48,12,25,3.3500000000000005,0.4444444444444444,8,18,0.7650000000000006,0.5,8,16,1.5250000000000006,0.46153846153846156,6,13,-0.735,0.5454545454545454,6,11,0.34,0.5,5,10,-0.065,0.4444444444444444,4,9,-0.10499999999999998
20200923,0.2857142857142857,10,35,-7.61,0.2962962962962963,8,27,-5.13,0.35294117647058826,6,17,-1.385,0.46153846153846156,6,13,1.045,0.5,4,8,1.975,0.6666666666666666,2,3,1.585,1.0,2,2,1.935,1.0,2,2,1.935,1.0,2,2,1.935,0.5490196078431373,28,51,4.755,0.5454545454545454,24,44,3.23,0.5135135135135135,19,37,2.065,0.48148148148148145,13,27,0.8150000000000002,0.6,12,20,2.74,0.5,8,16,0.4600000000000001,0.36363636363636365,4,11,-0.825,0.2857142857142857,2,7,-1.075,0.4,2,5,-0.275
20200924,0.8181818181818182,36,44,24.829999999999995,0.8055555555555556,29,36,20.76,0.8181818181818182,27,33,19.005,0.8928571428571429,25,28,18.53,0.88,22,25,17.105,0.9,18,20,13.745000000000001,1.0,17,17,13.254999999999999,1.0,14,14,11.774999999999999,1.0,9,9,7.5249999999999995,0.38095238095238093,16,42,-6.47,0.4,16,40,-5.7250000000000005,0.3888888888888889,14,36,-5.370000000000001,0.4,14,35,-4.79,0.4230769230769231,11,26,-2.8300000000000005,0.5,11,22,-1.095,0.5384615384615384,7,13,0.32500000000000007,0.5555555555555556,5,9,0.6849999999999999,1.0,4,4,3.195
20200925,0.4,16,40,2.335,0.41935483870967744,13,31,1.045,0.43478260869565216,10,23,0.68,0.5263157894736842,10,19,1.3550000000000002,0.4666666666666667,7,15,0.7150000000000001,0.6,6,10,1.385,0.8571428571428571,6,7,1.8800000000000001,1.0,3,3,0.765,0.0,0,0,0.0,0.43478260869565216,20,46,-4.175,0.3684210526315789,14,38,-4.815,0.3333333333333333,9,27,-4.859999999999999,0.2777777777777778,5,18,-5.3149999999999995,0.2222222222222222,2,9,-4.005000000000001,0.2857142857142857,2,7,-2.76,0.6666666666666666,2,3,0.09999999999999998,1.0,2,2,0.625,1.0,2,2,0.625
20200928,0.41304347826086957,19,46,-4.01,0.40540540540540543,15,37,-2.7550000000000003,0.48,12,25,-1.3,0.5625,9,16,0.5299999999999997,0.4444444444444444,4,9,-0.6150000000000002,0.5,1,2,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-0.2799999999999999,0.45161290322580644,14,31,-0.5350000000000004,0.34782608695652173,8,23,-1.345,0.25,4,16,-1.4300000000000006,0.36363636363636365,4,11,0.06,0.5714285714285714,4,7,1.44,0.5,3,6,1.03,1.0,2,2,1.1600000000000001,1.0,2,2,1.1600000000000001
20200929,0.47540983606557374,29,61,-6.114999999999999,0.5555555555555556,25,45,-1.855,0.5555555555555556,15,27,-1.0850000000000002,0.5263157894736842,10,19,-1.0599999999999998,0.42857142857142855,6,14,-1.62,0.5,3,6,-0.345,0.3333333333333333,1,3,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.88,22,25,7.859999999999999,0.9444444444444444,17,18,5.7700000000000005,0.9333333333333333,14,15,3.425,1.0,11,11,2.7099999999999995,1.0,10,10,2.6799999999999997,1.0,7,7,1.845,1.0,3,3,1.395,1.0,2,2,1.3,0.0,0,0,0.0
20200930,0.46875,15,32,-1.31,0.47368421052631576,9,19,0.04499999999999971,0.46153846153846156,6,13,0.5099999999999999,0.5454545454545454,6,11,1.0799999999999998,0.5,1,2,0.015000000000000013,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2037037037037037,11,54,-11.055,0.1590909090909091,7,44,-11.22,0.16216216216216217,6,37,-9.870000000000001,0.10344827586206896,3,29,-9.05,0.045454545454545456,1,22,-7.16,0.0,0,14,-5.465,0.0,0,11,-4.505,0.0,0,7,-3.155,0.0,0,4,-1.8599999999999999
20201001,0.532258064516129,33,62,-0.07000000000000073,0.5263157894736842,30,57,0.33499999999999974,0.5319148936170213,25,47,-0.9500000000000003,0.5,19,38,-1.035,0.5555555555555556,15,27,0.575,0.6,9,15,2.2900000000000005,0.6,6,10,1.6,0.8571428571428571,6,7,2.785,1.0,4,4,2.39,0.75,18,24,4.76,0.7647058823529411,13,17,3.465,0.8,8,10,1.845,0.6666666666666666,2,3,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
