TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210803,0.6938775510204082,34,49,9.854999999999999,0.6578947368421053,25,38,5.205,0.6363636363636364,14,22,1.3299999999999998,0.6666666666666666,6,9,-0.28500000000000003,0.5,1,2,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2702702702702703,10,37,-13.075000000000001,0.25925925925925924,7,27,-10.14,0.3333333333333333,6,18,-5.7,0.46153846153846156,6,13,-2.915,0.4444444444444444,4,9,-1.2349999999999999,0.5,3,6,-0.305,0.0,0,3,-1.19,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.56,14,25,-0.21999999999999997,0.6363636363636364,7,11,0.79,0.75,3,4,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47540983606557374,29,61,1.9149999999999991,0.6410256410256411,25,39,5.340000000000001,0.64,16,25,2.565,0.6666666666666666,14,21,2.6399999999999997,1.0,6,6,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.4,8,20,-0.455,0.3125,5,16,-0.78,0.26666666666666666,4,15,-0.85,0.1,1,10,-0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,27,66,-3.2700000000000005,0.4888888888888889,22,45,-1.2899999999999996,0.5416666666666666,13,24,-1.3450000000000002,0.5,7,14,-1.11,0.5555555555555556,5,9,-0.695,0.6666666666666666,4,6,-0.1450000000000001,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5434782608695652,25,46,-1.13,0.5769230769230769,15,26,-1.01,0.5294117647058824,9,17,-1.63,0.2857142857142857,2,7,-1.52,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,-1.7600000000000002,0.4074074074074074,11,27,-1.7300000000000002,0.42105263157894735,8,19,-0.7899999999999999,0.5,3,6,-0.030000000000000054,1.0,3,3,0.41000000000000003,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.7,28,40,2.95,0.6923076923076923,9,13,1.0699999999999998,1.0,5,5,0.8600000000000001,1.0,2,2,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3695652173913043,17,46,-0.2750000000000002,0.47619047619047616,10,21,1.4049999999999998,0.5,6,12,1.2449999999999997,1.0,4,4,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.7941176470588235,27,34,3.87,0.7692307692307693,10,13,2.01,0.6666666666666666,4,6,0.54,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-2.3,0.46875,15,32,-1.9300000000000002,0.6111111111111112,11,18,-0.3050000000000003,0.5,3,6,-0.5550000000000002,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.5306122448979592,26,49,0.19999999999999993,0.782608695652174,18,23,2.4499999999999997,1.0,6,6,1.52,1.0,4,4,1.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6756756756756757,25,37,5.3100000000000005,0.5625,9,16,1.5499999999999998,0.5,6,12,0.9500000000000003,0.5,2,4,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.8421052631578947,16,19,3.0049999999999994,0.9230769230769231,12,13,2.48,1.0,3,3,0.8700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-2.6450000000000005,0.3055555555555556,11,36,-1.895,0.0,0,11,-1.5299999999999998,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210813,0.6923076923076923,18,26,0.5599999999999999,0.6428571428571429,9,14,0.16000000000000003,0.6666666666666666,4,6,0.08000000000000002,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,24,60,-1.6050000000000002,0.4,18,45,-1.3050000000000002,0.34782608695652173,8,23,-0.85,0.16666666666666666,1,6,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.5531914893617021,26,47,3.6600000000000006,0.48148148148148145,13,27,0.835,0.0,0,5,-0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20512820512820512,8,39,-6.195,0.14285714285714285,4,28,-5.795,0.1111111111111111,2,18,-3.9450000000000003,0.08333333333333333,1,12,-2.7650000000000006,0.0,0,4,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.24561403508771928,14,57,-12.760000000000002,0.2978723404255319,14,47,-8.935,0.3076923076923077,12,39,-7.465,0.35714285714285715,10,28,-4.76,0.4,8,20,-2.39,0.4,4,10,-1.3099999999999996,0.3333333333333333,2,6,-1.0699999999999998,0.0,0,3,-0.75,0.0,0,2,-0.44999999999999996,0.5172413793103449,15,29,1.1450000000000002,0.45,9,20,0.655,0.125,1,8,-1.59,0.0,0,3,-1.05,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210818,0.46,23,50,-1.1150000000000002,0.3939393939393939,13,33,-1.6450000000000005,0.38095238095238093,8,21,-0.9099999999999999,0.25,2,8,-1.01,0.0,0,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,4.74,0.6923076923076923,18,26,4.44,0.7777777777777778,14,18,4.3999999999999995,0.9090909090909091,10,11,3.325,1.0,3,3,0.77,1.0,2,2,0.64,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.7419354838709677,23,31,16.985000000000003,0.8181818181818182,18,22,14.19,0.8461538461538461,11,13,7.594999999999999,0.75,6,8,1.375,1.0,5,5,2.125,1.0,4,4,1.615,1.0,2,2,1.06,1.0,2,2,1.06,1.0,1,1,0.41,0.38181818181818183,21,55,-10.450000000000001,0.391304347826087,18,46,-7.385000000000001,0.47058823529411764,16,34,-2.6600000000000006,0.5238095238095238,11,21,-2.0900000000000007,0.47058823529411764,8,17,-2.7800000000000007,0.5333333333333333,8,15,-2.2700000000000005,0.5833333333333334,7,12,-1.3150000000000004,0.5,4,8,-0.9450000000000003,0.3333333333333333,1,3,-0.185
20210820,0.3939393939393939,13,33,-1.7799999999999998,0.36,9,25,-1.7299999999999995,0.3125,5,16,-1.94,0.18181818181818182,2,11,-2.81,0.2,2,10,-2.22,0.4,2,5,-0.55,0.3333333333333333,1,3,-0.24,0.5,1,2,-0.010000000000000009,0.0,0,0,0.0,0.5094339622641509,27,53,-1.76,0.59375,19,32,0.16000000000000025,0.625,10,16,0.4700000000000001,0.3333333333333333,1,3,0.10999999999999999,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210823,0.7727272727272727,17,22,1.7799999999999998,0.5555555555555556,5,9,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.203125,13,64,-6.0,0.2549019607843137,13,51,-4.295000000000001,0.36,9,25,-1.155,0.6363636363636364,7,11,0.42000000000000004,0.875,7,8,0.74,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.5869565217391305,27,46,0.03,0.6666666666666666,12,18,0.14999999999999997,1.0,5,5,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,3.86,0.9,9,10,1.9199999999999997,1.0,5,5,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.7631578947368421,29,38,3.460000000000001,0.72,18,25,2.39,0.9090909090909091,10,11,1.7550000000000001,1.0,6,6,1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,4,24,-1.54,0.13333333333333333,2,15,-0.85,0.1,1,10,-0.58,0.1111111111111111,1,9,-0.52,0.125,1,8,-0.49,0.25,1,4,-0.27,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.49056603773584906,26,53,5.425,0.4358974358974359,17,39,2.43,0.5384615384615384,14,26,4.789999999999999,0.5882352941176471,10,17,4.455,0.6666666666666666,6,9,4.8,0.6666666666666666,2,3,1.9499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48484848484848486,16,33,-0.845,0.5714285714285714,12,21,1.5050000000000001,0.6875,11,16,2.185,0.7142857142857143,5,7,1.08,0.6,3,5,0.72,0.6666666666666666,2,3,0.63,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20210827,0.6875,22,32,4.67,0.6896551724137931,20,29,4.56,0.8,12,15,3.1250000000000004,0.6,3,5,0.31500000000000006,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,-2.4450000000000003,0.5714285714285714,24,42,-1.68,0.6,21,35,-0.48499999999999993,0.64,16,25,0.3549999999999999,0.75,12,16,0.655,0.6666666666666666,6,9,0.08999999999999994,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.8333333333333334,15,18,1.5050000000000001,0.6,3,5,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,26,68,-2.915,0.4146341463414634,17,41,-1.1400000000000001,0.35,7,20,-1.4249999999999998,0.3076923076923077,4,13,-0.79,0.25,1,4,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210831,0.7142857142857143,20,28,2.2600000000000002,0.625,10,16,1.065,0.6666666666666666,4,6,0.7050000000000001,1.0,2,2,0.39,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5344827586206896,31,58,-2.915,0.631578947368421,24,38,0.3350000000000002,0.8888888888888888,16,18,1.08,1.0,11,11,0.6200000000000001,1.0,5,5,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.6111111111111112,11,18,0.18000000000000008,0.7777777777777778,7,9,0.5800000000000001,1.0,5,5,0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,28,68,-1.0,0.46,23,50,-0.4899999999999999,0.4444444444444444,8,18,-0.06,0.6363636363636364,7,11,0.31,0.8,4,5,0.2,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.5,26,52,1.5300000000000002,0.52,13,25,0.72,0.875,7,8,0.99,1.0,3,3,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7941176470588235,27,34,1.7550000000000001,0.9565217391304348,22,23,1.94,1.0,13,13,1.1199999999999999,1.0,6,6,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.8461538461538461,33,39,4.920000000000001,0.8,16,20,2.2800000000000002,0.8,4,5,0.6000000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6170212765957447,29,47,2.2700000000000005,0.6666666666666666,20,30,2.25,0.75,12,16,1.875,0.3333333333333333,1,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.37037037037037035,10,27,-2.290000000000001,0.15384615384615385,2,13,-3.92,0.0,0,8,-3.16,0.0,0,6,-2.44,0.0,0,3,-1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-4.620000000000001,0.3333333333333333,15,45,-3.665,0.18181818181818182,4,22,-2.689999999999999,0.14285714285714285,1,7,-0.34,0.0,0,3,-0.27,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.5227272727272727,23,44,2.605,0.5483870967741935,17,31,3.1750000000000003,0.5263157894736842,10,19,2.38,0.6666666666666666,6,9,2.035,1.0,2,2,0.265,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,1.92,0.46153846153846156,12,26,1.2249999999999999,0.375,6,16,-0.38,0.4444444444444444,4,9,-0.06500000000000003,0.3333333333333333,2,6,-0.23500000000000001,0.4,2,5,-0.07500000000000001,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20210909,0.3902439024390244,16,41,-8.049999999999999,0.39285714285714285,11,28,-5.555,0.5238095238095238,11,21,-2.435,0.8,8,10,0.6749999999999999,1.0,1,1,0.195,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8222222222222222,37,45,6.09,0.8,24,30,3.9750000000000005,0.8636363636363636,19,22,3.235,0.875,7,8,1.375,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.6666666666666666,8,12,0.22499999999999998,0.6,3,5,0.024999999999999994,0.75,3,4,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5540540540540541,41,74,0.7750000000000001,0.576271186440678,34,59,0.9150000000000003,0.7,21,30,2.53,0.8461538461538461,11,13,2.685,1.0,2,2,1.07,1.0,1,1,0.74,1.0,1,1,0.74,1.0,1,1,0.74,1.0,1,1,0.74
20210913,0.3617021276595745,17,47,-6.8500000000000005,0.3939393939393939,13,33,-4.415000000000001,0.375,9,24,-4.17,0.375,6,16,-4.04,0.4,4,10,-2.0950000000000006,0.5,4,8,0.40500000000000025,0.5714285714285714,4,7,0.9349999999999998,0.5,3,6,0.2649999999999998,0.75,3,4,1.7,0.6410256410256411,25,39,2.275,0.6363636363636364,21,33,0.47499999999999987,0.6296296296296297,17,27,-0.22500000000000014,0.6666666666666666,14,21,0.1400000000000002,0.625,10,16,-0.10999999999999976,0.6363636363636364,7,11,0.3900000000000001,0.6666666666666666,6,9,0.4849999999999999,0.5,3,6,-0.5700000000000001,0.5,2,4,-0.22499999999999992
20210914,0.9487179487179487,37,39,11.010000000000002,1.0,21,21,8.465,1.0,15,15,6.319999999999999,1.0,5,5,2.5199999999999996,1.0,3,3,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,1.3050000000000002,0.6216216216216216,23,37,3.39,0.7083333333333334,17,24,3.0800000000000005,0.7647058823529411,13,17,3.1399999999999997,0.8181818181818182,9,11,2.5800000000000005,0.8571428571428571,6,7,1.94,1.0,2,2,0.17,1.0,2,2,0.17,1.0,2,2,0.17
20210915,0.5116279069767442,22,43,0.8800000000000003,0.5714285714285714,20,35,1.4500000000000004,0.6521739130434783,15,23,2.2000000000000006,0.6666666666666666,12,18,2.3200000000000003,0.5833333333333334,7,12,2.0,0.5555555555555556,5,9,1.15,0.5,3,6,0.47000000000000003,0.5,3,6,0.47000000000000003,0.6666666666666666,2,3,0.52,0.3953488372093023,17,43,-2.5700000000000003,0.35294117647058826,12,34,-3.19,0.25,5,20,-3.29,0.29411764705882354,5,17,-2.48,0.23076923076923078,3,13,-2.34,0.25,2,8,-0.9300000000000002,0.0,0,2,-0.32,0.0,0,1,-0.07,0.0,0,0,0.0
20210916,0.4827586206896552,14,29,-3.5400000000000014,0.5,14,28,-2.980000000000001,0.6,12,20,-0.8200000000000001,0.7142857142857143,10,14,1.3149999999999997,0.7,7,10,1.3449999999999998,0.8571428571428571,6,7,1.4,1.0,4,4,1.5799999999999998,1.0,4,4,1.5799999999999998,1.0,2,2,0.6,0.3508771929824561,20,57,-1.6099999999999999,0.3469387755102041,17,49,-2.1049999999999995,0.24390243902439024,10,41,-3.97,0.2702702702702703,10,37,-2.67,0.3,9,30,-2.215,0.28,7,25,-1.565,0.4117647058823529,7,17,-0.1250000000000001,0.45454545454545453,5,11,0.2749999999999998,0.5,4,8,0.46499999999999986
20210917,0.6078431372549019,31,51,9.57,0.6744186046511628,29,43,10.610000000000001,0.6944444444444444,25,36,10.030000000000001,0.75,18,24,7.465,0.7777777777777778,14,18,6.4350000000000005,0.7857142857142857,11,14,5.305000000000001,0.875,7,8,3.31,0.8,4,5,2.17,1.0,2,2,0.9400000000000001,0.7428571428571429,26,35,10.53,0.8333333333333334,25,30,12.079999999999998,0.8260869565217391,19,23,10.690000000000001,0.8333333333333334,15,18,9.149999999999999,0.8235294117647058,14,17,8.44,0.8333333333333334,10,12,4.9799999999999995,0.8571428571428571,6,7,3.74,0.5,1,2,0.09999999999999999,1.0,1,1,0.12
20210920,0.23333333333333334,14,60,-15.110000000000001,0.23636363636363636,13,55,-14.180000000000001,0.2222222222222222,10,45,-11.31,0.17647058823529413,6,34,-10.489999999999998,0.22727272727272727,5,22,-6.43,0.3125,5,16,-4.485,0.38461538461538464,5,13,-2.9250000000000003,0.375,3,8,-0.9700000000000003,0.5,2,4,0.49999999999999994,0.6923076923076923,18,26,7.99,0.6363636363636364,14,22,4.96,0.5882352941176471,10,17,3.5199999999999996,0.9090909090909091,10,11,5.56,0.9,9,10,4.9799999999999995,1.0,8,8,4.65,1.0,4,4,2.79,1.0,4,4,2.79,1.0,3,3,2.25
20210921,0.42105263157894735,8,19,-3.0799999999999996,0.375,6,16,-3.55,0.46153846153846156,6,13,-1.1700000000000002,0.46153846153846156,6,13,-1.1700000000000002,0.5,5,10,-0.5700000000000001,0.42857142857142855,3,7,-0.53,0.5,2,4,-0.07,0.5,2,4,-0.07,0.5,2,4,-0.07,0.3283582089552239,22,67,-20.104999999999997,0.3333333333333333,21,63,-17.385,0.2857142857142857,16,56,-17.6,0.24,12,50,-17.900000000000002,0.21739130434782608,10,46,-17.17,0.18421052631578946,7,38,-14.485000000000001,0.16666666666666666,5,30,-12.130000000000003,0.05,1,20,-9.825,0.0,0,11,-5.890000000000001
20210922,0.717391304347826,33,46,8.500000000000002,0.78125,25,32,7.195,0.7647058823529411,13,17,5.7749999999999995,0.8571428571428571,6,7,2.4399999999999995,1.0,3,3,1.3199999999999998,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,-2.45,0.5517241379310345,16,29,-1.2300000000000002,0.6666666666666666,14,21,-0.09999999999999992,0.6,9,15,-0.77,0.7777777777777778,7,9,-0.10999999999999999,0.8333333333333334,5,6,0.13,1.0,5,5,0.31,1.0,3,3,0.18,0.0,0,0,0.0
20210923,0.35294117647058826,18,51,-1.095,0.53125,17,32,2.595,0.6,9,15,2.085,0.5714285714285714,4,7,1.06,0.25,1,4,0.05999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-5.085,0.2857142857142857,8,28,-5.745,0.2,4,20,-6.125000000000001,0.15384615384615385,2,13,-3.775,0.0,0,5,-1.8350000000000002,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210924,0.3617021276595745,17,47,-0.8350000000000001,0.35135135135135137,13,37,-1.3199999999999996,0.3870967741935484,12,31,0.3299999999999999,0.42105263157894735,8,19,0.9550000000000002,0.5555555555555556,5,9,2.355,0.6666666666666666,2,3,1.5100000000000002,0.5,1,2,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-2.18,0.4,12,30,-1.085,0.391304347826087,9,23,-0.8400000000000001,0.3,3,10,-0.2949999999999999,0.25,1,4,0.02499999999999998,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210927,0.3333333333333333,20,60,-6.88,0.3333333333333333,14,42,-4.739999999999999,0.3333333333333333,6,18,-1.08,0.3333333333333333,2,6,-0.49999999999999994,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8076923076923077,21,26,4.295,0.8461538461538461,11,13,2.7299999999999995,0.8333333333333334,5,6,0.9850000000000001,1.0,4,4,0.39999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.40816326530612246,20,49,-6.285000000000001,0.4090909090909091,18,44,-4.504999999999999,0.40540540540540543,15,37,-4.284999999999999,0.4642857142857143,13,28,-0.9149999999999998,0.25,5,20,-3.7749999999999995,0.2,3,15,-4.37,0.6,3,5,0.07000000000000012,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.7567567567567568,28,37,13.110000000000001,0.7241379310344828,21,29,8.240000000000002,0.6956521739130435,16,23,6.290000000000001,0.6666666666666666,10,15,4.340000000000001,0.5714285714285714,4,7,2.4499999999999997,0.6666666666666666,2,3,1.28,0.5,1,2,0.76,0.5,1,2,0.76,0.0,0,1,-0.1
20210929,0.4576271186440678,27,59,-2.4750000000000005,0.43636363636363634,24,55,-3.0900000000000007,0.5,20,40,-0.7300000000000001,0.5,13,26,1.1749999999999996,0.45,9,20,-0.050000000000000044,0.38461538461538464,5,13,-1.7049999999999996,0.36363636363636365,4,11,-1.6699999999999997,0.375,3,8,-1.1800000000000002,0.4,2,5,-0.71,0.48148148148148145,13,27,-0.835,0.4583333333333333,11,24,-0.97,0.5333333333333333,8,15,1.3499999999999999,0.7777777777777778,7,9,1.97,1.0,5,5,1.775,1.0,4,4,1.77,1.0,3,3,1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20210930,0.17142857142857143,6,35,-19.415,0.21428571428571427,6,28,-13.805000000000001,0.2631578947368421,5,19,-8.035000000000002,0.21428571428571427,3,14,-5.635,0.2222222222222222,2,9,-2.7750000000000004,0.14285714285714285,1,7,-2.4250000000000003,0.2,1,5,-0.6749999999999999,0.3333333333333333,1,3,0.04500000000000004,0.0,0,1,-0.22,0.6470588235294118,33,51,13.795000000000002,0.6086956521739131,28,46,12.135000000000002,0.5714285714285714,20,35,6.435,0.4444444444444444,12,27,-0.1499999999999999,0.3684210526315789,7,19,-1.2600000000000002,0.2,3,15,-3.454999999999999,0.09090909090909091,1,11,-4.06,0.0,0,9,-3.935,0.0,0,3,-1.19
20211001,0.6785714285714286,19,28,13.525,0.68,17,25,10.475,0.7727272727272727,17,22,11.845,0.75,15,20,11.41,0.7647058823529411,13,17,8.84,0.7692307692307693,10,13,7.319999999999999,0.8888888888888888,8,9,3.76,1.0,3,3,1.9849999999999999,1.0,2,2,1.365,0.3103448275862069,18,58,-20.605,0.32142857142857145,18,56,-17.310000000000002,0.3090909090909091,17,55,-17.455,0.3018867924528302,16,53,-16.275,0.3488372093023256,15,43,-8.775,0.39473684210526316,15,38,-6.760000000000002,0.4642857142857143,13,28,-1.7400000000000007,0.5454545454545454,12,22,1.2099999999999997,0.7333333333333333,11,15,3.5949999999999998
20211004,0.4857142857142857,17,35,-4.044999999999999,0.4375,14,32,-5.14,0.39285714285714285,11,28,-5.3149999999999995,0.39285714285714285,11,28,-5.3149999999999995,0.375,9,24,-4.585,0.45,9,20,-2.63,0.4,6,15,-2.4350000000000005,0.46153846153846156,6,13,-1.4849999999999999,0.5,5,10,-0.7450000000000001,0.4117647058823529,21,51,-1.1549999999999996,0.4318181818181818,19,44,-2.1099999999999994,0.4358974358974359,17,39,-2.425,0.4375,14,32,-1.0,0.5652173913043478,13,23,5.215,0.5,8,16,2.095,0.3333333333333333,3,9,-0.8550000000000001,0.375,3,8,-0.28000000000000025,0.0,0,4,-2.33
20211005,0.6216216216216216,23,37,5.6850000000000005,0.5833333333333334,14,24,3.59,0.6666666666666666,10,15,3.5599999999999996,0.7692307692307693,10,13,4.08,0.8,8,10,4.17,0.8571428571428571,6,7,3.2099999999999995,1.0,4,4,2.88,1.0,4,4,2.88,1.0,2,2,1.68,0.3877551020408163,19,49,-5.159999999999999,0.45,18,40,-2.4,0.5,12,24,-0.835,0.5,9,18,-1.6100000000000003,0.5,9,18,-1.6100000000000003,0.5,7,14,-1.74,0.5714285714285714,4,7,-0.09999999999999987,1.0,1,1,0.16,0.0,0,0,0.0
