TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210823,0.7894736842105263,30,38,4.315,0.6818181818181818,15,22,2.0300000000000002,0.6666666666666666,2,3,0.1,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,10,48,-3.465,0.2413793103448276,7,29,-1.5699999999999998,0.4375,7,16,0.16999999999999998,0.6666666666666666,6,9,0.6,1.0,5,5,0.42000000000000004,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.375,12,32,-1.9300000000000002,0.42857142857142855,9,21,-1.12,0.5714285714285714,4,7,-0.09999999999999995,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,1.9000000000000001,0.6060606060606061,20,33,1.28,0.5294117647058824,9,17,-0.20999999999999996,0.46153846153846156,6,13,-0.25000000000000006,0.6666666666666666,2,3,0.2,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.8666666666666667,13,15,1.5499999999999998,0.9,9,10,1.2400000000000002,0.6666666666666666,2,3,0.2,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2553191489361702,12,47,-3.45,0.2413793103448276,7,29,-2.26,0.21739130434782608,5,23,-1.88,0.4444444444444444,4,9,-0.31,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.09090909090909091,2,22,-5.94,0.05263157894736842,1,19,-5.320000000000001,0.05263157894736842,1,19,-5.320000000000001,0.05555555555555555,1,18,-5.03,0.058823529411764705,1,17,-4.58,0.058823529411764705,1,17,-4.58,0.06666666666666667,1,15,-3.86,0.08333333333333333,1,12,-2.9600000000000004,0.0,0,9,-2.47,0.359375,23,64,-12.21,0.39285714285714285,22,56,-9.695,0.375,18,48,-8.115,0.4,14,35,-5.265,0.32142857142857145,9,28,-4.985,0.2222222222222222,4,18,-5.514999999999999,0.0,0,10,-4.585,0.0,0,6,-2.39,0.0,0,0,0.0
20210827,0.7837837837837838,29,37,9.134999999999998,0.8235294117647058,28,34,8.985,0.8666666666666667,26,30,8.735000000000001,0.8260869565217391,19,23,6.955000000000001,0.8461538461538461,11,13,3.9049999999999994,1.0,7,7,2.84,1.0,3,3,1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,2.02,0.75,30,40,2.46,0.8275862068965517,24,29,2.5750000000000006,1.0,15,15,2.0700000000000003,1.0,3,3,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210830,0.7941176470588235,27,34,2.6149999999999998,0.8,16,20,1.8700000000000003,1.0,8,8,1.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-1.805,0.4473684210526316,17,38,-0.8500000000000003,0.6363636363636364,14,22,0.46,0.6153846153846154,8,13,0.53,0.7142857142857143,5,7,0.63,0.8,4,5,0.43000000000000005,0.6666666666666666,2,3,0.03,1.0,1,1,0.05,0.0,0,0,0.0
20210831,0.6136363636363636,27,44,3.4900000000000007,0.6,18,30,2.0050000000000003,0.5882352941176471,10,17,1.545,0.75,6,8,1.5750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-1.6850000000000003,0.48484848484848486,16,33,-0.5249999999999999,0.47368421052631576,9,19,-0.5049999999999998,0.5833333333333334,7,12,-0.09499999999999995,0.6666666666666666,6,9,-0.18000000000000002,0.6666666666666666,4,6,-0.009999999999999981,1.0,3,3,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20210901,0.5714285714285714,24,42,1.72,0.7391304347826086,17,23,2.5100000000000002,1.0,9,9,2.25,1.0,6,6,1.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,0.5400000000000001,0.5185185185185185,14,27,1.3599999999999999,1.0,10,10,2.3899999999999997,1.0,9,9,2.1399999999999997,1.0,9,9,2.1399999999999997,1.0,6,6,1.48,1.0,4,4,1.0,0.0,0,0,0.0,0.0,0,0,0.0
20210902,0.4186046511627907,18,43,0.17499999999999993,0.4166666666666667,10,24,0.5650000000000002,0.5,4,8,0.6299999999999999,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6511627906976745,28,43,0.4000000000000001,0.6451612903225806,20,31,0.18,0.8,8,10,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210903,0.9310344827586207,27,29,4.9750000000000005,0.9411764705882353,16,17,3.055,1.0,8,8,1.585,1.0,4,4,0.6200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,33,57,2.325,0.6046511627906976,26,43,1.9849999999999999,0.6956521739130435,16,23,1.925,0.6666666666666666,6,9,0.595,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210907,0.5,31,62,1.265,0.48148148148148145,26,54,0.5849999999999999,0.4186046511627907,18,43,-0.9300000000000002,0.2962962962962963,8,27,-3.4799999999999995,0.0,0,11,-3.99,0.0,0,7,-2.6900000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,9,24,-1.065,0.2727272727272727,3,11,-0.5549999999999999,0.75,3,4,0.2,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210908,0.5087719298245614,29,57,-0.04999999999999971,0.4888888888888889,22,45,-0.9699999999999998,0.4473684210526316,17,38,-3.5049999999999994,0.36,9,25,-4.335,0.42857142857142855,9,21,-2.3299999999999996,0.5384615384615384,7,13,-0.72,0.5714285714285714,4,7,0.095,0.5714285714285714,4,7,0.095,0.75,3,4,0.23500000000000001,0.4482758620689655,13,29,-0.735,0.45454545454545453,10,22,-0.34500000000000014,0.5,7,14,0.44000000000000006,0.6363636363636364,7,11,1.6,0.5555555555555556,5,9,0.8600000000000001,0.5,3,6,0.235,0.4,2,5,0.04499999999999997,0.6666666666666666,2,3,0.30999999999999994,0.6666666666666666,2,3,0.30999999999999994
20210909,0.21153846153846154,11,52,-9.965000000000002,0.2571428571428571,9,35,-5.384999999999999,0.2222222222222222,4,18,-2.425,0.3333333333333333,3,9,-0.555,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,4.175,0.46153846153846156,12,26,1.4249999999999998,0.4444444444444444,8,18,0.49,0.46153846153846156,6,13,0.255,0.25,1,4,0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210910,0.5714285714285714,20,35,0.22999999999999976,0.6956521739130435,16,23,0.1600000000000001,0.7333333333333333,11,15,0.36499999999999994,0.6666666666666666,6,9,-0.3999999999999999,0.6,3,5,-0.36,0.5,2,4,-0.43,0.0,0,1,-0.48,0.0,0,1,-0.48,0.0,0,0,0.0,0.5882352941176471,30,51,0.7800000000000002,0.6216216216216216,23,37,0.7999999999999997,0.7222222222222222,13,18,1.48,0.6666666666666666,2,3,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210913,0.5121951219512195,21,41,6.185,0.6333333333333333,19,30,8.15,0.6521739130434783,15,23,7.009999999999999,0.7857142857142857,11,14,5.915,0.8571428571428571,6,7,3.585,1.0,2,2,1.5699999999999998,1.0,1,1,1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,35,45,15.309999999999999,0.7692307692307693,30,39,13.535,0.9090909090909091,30,33,14.455000000000002,0.9130434782608695,21,23,7.200000000000002,0.9047619047619048,19,21,5.770000000000001,0.9444444444444444,17,18,4.380000000000001,0.9166666666666666,11,12,2.6849999999999996,1.0,7,7,1.77,1.0,1,1,0.17
20210914,0.42105263157894735,16,38,-1.8950000000000005,0.3333333333333333,5,15,-0.765,0.25,3,12,-1.2650000000000001,0.25,2,8,-0.585,0.2857142857142857,2,7,-0.44499999999999995,0.3333333333333333,1,3,-0.135,0.3333333333333333,1,3,-0.135,0.0,0,1,-0.005,0.0,0,1,-0.005,0.10416666666666667,5,48,-11.599999999999998,0.1,4,40,-9.28,0.12121212121212122,4,33,-8.2,0.043478260869565216,1,23,-6.039999999999999,0.05263157894736842,1,19,-5.305000000000001,0.0,0,16,-4.96,0.0,0,7,-1.83,0.0,0,1,-0.11,0.0,0,0,0.0
20210915,0.8333333333333334,20,24,5.19,0.9166666666666666,11,12,3.7500000000000004,1.0,6,6,1.8399999999999999,1.0,3,3,0.9600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,34,62,1.7399999999999993,0.6458333333333334,31,48,3.4400000000000004,0.6470588235294118,22,34,3.27,0.7222222222222222,13,18,2.15,0.75,3,4,0.34,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210916,0.5652173913043478,26,46,-4.335000000000001,0.5,19,38,-5.9399999999999995,0.4482758620689655,13,29,-7.14,0.23809523809523808,5,21,-8.73,0.07142857142857142,1,14,-8.53,0.1,1,10,-6.16,0.16666666666666666,1,6,-3.3099999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-2.4050000000000002,0.38235294117647056,13,34,-1.4850000000000003,0.4230769230769231,11,26,-0.5350000000000001,0.47368421052631576,9,19,0.39499999999999996,0.4,6,15,0.020000000000000004,0.14285714285714285,1,7,-1.505,0.2,1,5,-0.655,0.0,0,2,-0.39,0.0,0,0,0.0
20210917,0.532258064516129,33,62,1.9250000000000003,0.5686274509803921,29,51,2.819999999999999,0.5789473684210527,22,38,4.46,0.6206896551724138,18,29,4.53,0.7222222222222222,13,18,4.32,1.0,10,10,4.37,1.0,6,6,2.17,1.0,4,4,0.8,1.0,2,2,0.58,0.7083333333333334,17,24,2.885,0.7647058823529411,13,17,2.8449999999999998,0.7692307692307693,10,13,2.285,1.0,9,9,2.455,1.0,8,8,2.435,1.0,6,6,2.065,1.0,6,6,2.065,1.0,6,6,2.065,1.0,4,4,1.405
20210920,0.25925925925925924,14,54,-14.920000000000002,0.21739130434782608,10,46,-13.52,0.25,10,40,-10.72,0.25806451612903225,8,31,-8.655,0.30434782608695654,7,23,-6.155000000000001,0.3333333333333333,5,15,-4.395,0.25,3,12,-4.665000000000001,0.125,1,8,-3.84,0.125,1,8,-3.84,0.75,24,32,8.18,0.7777777777777778,14,18,5.02,0.9090909090909091,10,11,4.345,1.0,7,7,3.29,1.0,4,4,1.88,1.0,4,4,1.88,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0
20210921,0.5555555555555556,25,45,12.705,0.5476190476190477,23,42,13.309999999999999,0.5384615384615384,21,39,11.99,0.5294117647058824,18,34,11.58,0.5357142857142857,15,28,9.379999999999999,0.5,12,24,6.46,0.5,10,20,4.875000000000001,0.6153846153846154,8,13,5.630000000000002,0.5454545454545454,6,11,5.08,0.3170731707317073,13,41,-4.32,0.3333333333333333,13,39,-2.1600000000000006,0.34210526315789475,13,38,-1.3550000000000004,0.3611111111111111,13,36,-0.3250000000000003,0.35294117647058826,12,34,-1.4050000000000002,0.4074074074074074,11,27,1.4050000000000002,0.36363636363636365,8,22,1.3350000000000006,0.21428571428571427,3,14,-2.0100000000000002,0.0,0,8,-1.8400000000000003
20210922,0.6857142857142857,24,35,4.045,0.7,14,20,2.12,0.7142857142857143,5,7,0.74,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-6.9049999999999985,0.35294117647058826,12,34,-6.454999999999999,0.3,6,20,-4.079999999999999,0.23076923076923078,3,13,-2.66,0.25,1,4,-0.51,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20210923,0.45,18,40,1.3250000000000002,0.46153846153846156,12,26,0.21499999999999997,0.2857142857142857,4,14,-1.0550000000000002,0.6666666666666666,4,6,0.4949999999999999,1.0,1,1,0.41,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,-2.665,0.46875,15,32,-2.045,0.2631578947368421,5,19,-4.055000000000001,0.18181818181818182,2,11,-2.105,0.0,0,7,-2.2350000000000003,0.0,0,6,-1.8950000000000002,0.0,0,5,-1.6550000000000002,0.0,0,4,-1.045,0.0,0,2,-0.445
20210924,0.3409090909090909,15,44,-3.78,0.3333333333333333,11,33,-2.89,0.16666666666666666,3,18,-3.42,0.09090909090909091,1,11,-2.3300000000000005,0.16666666666666666,1,6,-0.7649999999999999,0.3333333333333333,1,3,-0.065,0.0,0,1,-0.045,0.0,0,1,-0.045,0.0,0,1,-0.045,0.38095238095238093,16,42,-5.124999999999999,0.3888888888888889,14,36,-4.049999999999999,0.3333333333333333,8,24,-4.335,0.26666666666666666,4,15,-3.12,0.5714285714285714,4,7,-0.10500000000000004,1.0,2,2,0.345,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0
20210927,0.11428571428571428,4,35,-8.305,0.07692307692307693,2,26,-7.245,0.09523809523809523,2,21,-6.024999999999999,0.0,0,11,-4.29,0.0,0,6,-2.1350000000000002,0.0,0,3,-1.31,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,2.8699999999999997,0.5813953488372093,25,43,2.5749999999999997,0.6176470588235294,21,34,2.105,0.72,18,25,2.135,0.8125,13,16,1.895,0.8181818181818182,9,11,1.275,0.875,7,8,1.1949999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20210928,0.5,21,42,0.5149999999999999,0.5714285714285714,20,35,3.5749999999999993,0.5925925925925926,16,27,3.2049999999999996,0.6363636363636364,14,22,4.3950000000000005,0.7058823529411765,12,17,4.85,0.8333333333333334,10,12,5.110000000000001,0.8888888888888888,8,9,4.629999999999999,0.8888888888888888,8,9,4.629999999999999,0.8333333333333334,5,6,4.15,0.8181818181818182,36,44,19.909999999999997,0.8064516129032258,25,31,13.994999999999997,0.8695652173913043,20,23,11.795,0.8235294117647058,14,17,9.034999999999998,0.8,8,10,5.59,0.8571428571428571,6,7,4.710000000000001,1.0,4,4,2.4800000000000004,1.0,2,2,1.81,1.0,1,1,1.09
20210929,0.5,28,56,2.4199999999999995,0.4666666666666667,21,45,0.36999999999999983,0.45454545454545453,15,33,0.28999999999999976,0.5238095238095238,11,21,-0.3699999999999999,0.5,6,12,-1.3249999999999997,0.5,5,10,-1.0249999999999997,0.5555555555555556,5,9,-0.8749999999999997,0.5,3,6,-0.7050000000000001,0.5,2,4,-0.59,0.5666666666666667,17,30,4.0600000000000005,0.5333333333333333,8,15,1.8499999999999996,0.5384615384615384,7,13,1.2800000000000005,0.2,1,5,0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210930,0.15873015873015872,10,63,-36.135,0.12962962962962962,7,54,-33.309999999999995,0.125,6,48,-29.435000000000002,0.14634146341463414,6,41,-23.685,0.18181818181818182,6,33,-16.95,0.18518518518518517,5,27,-13.830000000000002,0.2,3,15,-8.145,0.3,3,10,-1.885,0.5,2,4,-0.54,0.391304347826087,9,23,-2.9250000000000003,0.4,8,20,-1.9550000000000005,0.35714285714285715,5,14,-2.9549999999999996,0.375,3,8,-1.5049999999999997,0.0,0,2,-1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211001,0.6756756756756757,25,37,13.685,0.6785714285714286,19,28,9.57,0.6818181818181818,15,22,7.305000000000001,0.7222222222222222,13,18,5.779999999999999,0.7692307692307693,10,13,5.24,0.8333333333333334,10,12,5.710000000000001,1.0,3,3,1.71,1.0,3,3,1.71,1.0,2,2,1.28,0.30612244897959184,15,49,-20.445000000000004,0.2826086956521739,13,46,-20.625,0.3225806451612903,10,31,-9.159999999999998,0.3103448275862069,9,29,-9.185,0.32,8,25,-8.43,0.3333333333333333,7,21,-5.824999999999999,0.3333333333333333,5,15,-3.149999999999999,0.18181818181818182,2,11,-4.6850000000000005,0.1111111111111111,1,9,-4.515000000000001
20211004,0.6229508196721312,38,61,6.095,0.6086956521739131,28,46,4.2250000000000005,0.5833333333333334,21,36,3.27,0.5454545454545454,18,33,1.005,0.5185185185185185,14,27,0.050000000000000266,0.45,9,20,-2.465,0.4,6,15,-3.085,0.4166666666666667,5,12,-2.045,0.5714285714285714,4,7,0.5250000000000001,0.64,16,25,8.985,0.6111111111111112,11,18,5.57,0.5333333333333333,8,15,2.9450000000000003,0.45454545454545453,5,11,0.7549999999999999,0.3333333333333333,3,9,-0.7100000000000002,0.2857142857142857,2,7,-1.2099999999999997,0.2857142857142857,2,7,-1.2099999999999997,0.16666666666666666,1,6,-1.7099999999999997,0.2,1,5,-1.135
20211005,0.5714285714285714,24,42,3.9850000000000003,0.5294117647058824,18,34,1.0650000000000002,0.43478260869565216,10,23,0.015000000000000346,0.2,2,10,-1.7,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3181818181818182,14,44,-6.86,0.28205128205128205,11,39,-7.7700000000000005,0.15384615384615385,4,26,-7.714999999999999,0.11764705882352941,2,17,-5.365,0.16666666666666666,2,12,-3.1,0.2,1,5,-0.83,0.5,1,2,-0.13999999999999999,0.0,0,1,-0.18,0.0,0,0,0.0
20211006,0.5263157894736842,30,57,5.175,0.5294117647058824,27,51,5.050000000000002,0.5434782608695652,25,46,4.19,0.4864864864864865,18,37,-0.010000000000000009,0.5769230769230769,15,26,0.8899999999999999,0.5,9,18,-0.4899999999999999,0.1111111111111111,1,9,-3.34,0.0,0,7,-2.965,0.0,0,6,-2.565,0.8275862068965517,24,29,9.475,0.8888888888888888,24,27,10.600000000000001,0.9411764705882353,16,17,8.110000000000001,1.0,12,12,7.47,1.0,8,8,5.834999999999999,1.0,7,7,5.505,1.0,3,3,1.0899999999999999,1.0,3,3,1.0899999999999999,0.0,0,0,0.0
20211007,0.5641025641025641,22,39,1.305,0.5925925925925926,16,27,1.945,0.6111111111111112,11,18,2.3499999999999996,0.5,6,12,0.9299999999999999,0.6,3,5,0.8150000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,0.61,0.43333333333333335,13,30,-1.07,0.391304347826087,9,23,-0.845,0.6363636363636364,7,11,0.12000000000000002,0.8,4,5,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.3448275862068966,20,58,-2.625,0.3541666666666667,17,48,-1.28,0.4375,14,32,0.915,0.5,10,20,1.89,0.6,9,15,2.405,0.6923076923076923,9,13,3.124999999999999,0.875,7,8,3.795,1.0,5,5,2.7399999999999998,1.0,2,2,1.75,0.5714285714285714,16,28,0.01999999999999988,0.5416666666666666,13,24,-0.6700000000000002,0.625,10,16,1.2449999999999999,0.75,6,8,1.355,1.0,5,5,2.0100000000000002,1.0,3,3,0.6000000000000001,1.0,2,2,0.535,1.0,1,1,0.215,0.0,0,0,0.0
20211011,0.37037037037037035,20,54,-7.345000000000001,0.4,16,40,-4.3950000000000005,0.37037037037037035,10,27,-2.3200000000000003,0.5,8,16,0.745,0.5384615384615384,7,13,1.0550000000000002,0.6,6,10,1.165,1.0,6,6,1.625,1.0,3,3,1.01,0.0,0,0,0.0,0.59375,19,32,1.1799999999999997,0.3333333333333333,5,15,-2.665,0.1111111111111111,1,9,-3.025,0.0,0,5,-2.3299999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.8048780487804879,33,41,11.7,0.7407407407407407,20,27,5.140000000000001,0.8125,13,16,4.130000000000001,1.0,9,9,2.405,1.0,4,4,1.165,1.0,1,1,0.37,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.5111111111111111,23,45,-1.3249999999999997,0.6,18,30,1.3350000000000004,0.5882352941176471,10,17,1.0600000000000005,0.75,9,12,2.8849999999999993,1.0,4,4,2.28,1.0,2,2,1.165,1.0,1,1,0.735,0.0,0,0,0.0,0.0,0,0,0.0
20211013,0.375,12,32,-2.88,0.32,8,25,-3.205000000000001,0.4117647058823529,7,17,-0.6799999999999999,0.4,6,15,-0.95,0.4,4,10,-0.895,0.25,2,8,-1.605,0.3333333333333333,2,6,-0.925,0.5,2,4,-0.08500000000000008,0.0,0,0,0.0,0.4444444444444444,24,54,-10.065,0.45454545454545453,20,44,-7.27,0.5555555555555556,15,27,-2.68,0.4117647058823529,7,17,-3.2350000000000003,0.4444444444444444,4,9,-0.5900000000000002,0.0,0,2,-0.9450000000000001,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0
20211014,0.7560975609756098,31,41,6.125,0.8571428571428571,12,14,3.085,1.0,3,3,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-6.86,0.16666666666666666,4,24,-4.77,0.10526315789473684,2,19,-3.91,0.2,1,5,-0.5250000000000001,0.0,0,2,-0.049999999999999996,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.40384615384615385,21,52,-3.4550000000000005,0.425531914893617,20,47,-3.0799999999999996,0.375,12,32,-1.9100000000000001,0.3157894736842105,6,19,-1.215,0.3333333333333333,5,15,-0.9,0.25,3,12,-0.875,0.375,3,8,-0.43500000000000005,1.0,3,3,0.25,1.0,1,1,0.22,0.38235294117647056,13,34,-2.6350000000000002,0.36666666666666664,11,30,-2.505,0.4,10,25,-1.8300000000000003,0.42105263157894735,8,19,-1.6150000000000002,0.3333333333333333,4,12,-0.6599999999999999,0.6666666666666666,2,3,-0.19,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.6078431372549019,31,51,6.265,0.6060606060606061,20,33,4.42,0.631578947368421,12,19,2.625,0.9090909090909091,10,11,2.865,0.875,7,8,2.44,1.0,4,4,1.6600000000000001,1.0,3,3,1.455,1.0,2,2,0.99,0.0,0,0,0.0,0.2,7,35,-6.505000000000001,0.05555555555555555,1,18,-3.6999999999999997,0.0,0,9,-2.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211019,0.4642857142857143,13,28,2.2600000000000002,0.5238095238095238,11,21,2.17,0.7142857142857143,5,7,0.5549999999999999,0.5,1,2,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25862068965517243,15,58,-5.4750000000000005,0.20930232558139536,9,43,-4.64,0.18181818181818182,6,33,-3.465,0.14285714285714285,3,21,-2.6649999999999996,0.0625,1,16,-2.3000000000000003,0.2,1,5,-0.23,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.47368421052631576,18,38,-0.07499999999999998,0.6,9,15,0.6250000000000001,0.8,4,5,0.29999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,1.3450000000000004,0.6451612903225806,20,31,1.3649999999999998,0.7,14,20,1.215,0.8888888888888888,8,9,1.1050000000000002,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.15625,5,32,-5.93,0.045454545454545456,1,22,-4.915,0.0625,1,16,-2.91,0.0,0,8,-1.905,0.0,0,3,-0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-1.725,0.53125,17,32,1.185,0.5789473684210527,11,19,1.7250000000000003,0.5833333333333334,7,12,0.8150000000000002,0.6666666666666666,4,6,0.6249999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.37037037037037035,20,54,-13.785,0.4222222222222222,19,45,-11.440000000000001,0.4473684210526316,17,38,-8.645000000000001,0.5333333333333333,16,30,-2.9150000000000005,0.6521739130434783,15,23,0.9850000000000002,0.9166666666666666,11,12,4.550000000000001,1.0,9,9,4.475,1.0,8,8,4.135,1.0,6,6,3.48,0.65625,21,32,6.359999999999999,0.6071428571428571,17,28,4.785,0.6,15,25,4.795000000000001,0.5882352941176471,10,17,2.8499999999999996,0.6428571428571429,9,14,2.92,0.5714285714285714,4,7,2.085,0.5,1,2,0.5449999999999999,0.0,0,1,-0.2,0.0,0,0,0.0
