TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220330,0.7647058823529411,13,17,2.9749999999999996,0.8,12,15,2.7300000000000004,0.8181818181818182,9,11,2.5149999999999997,1.0,5,5,1.855,1.0,4,4,1.56,1.0,1,1,0.68,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.6231884057971014,43,69,9.025000000000002,0.6612903225806451,41,62,10.355,0.6739130434782609,31,46,7.695,0.7407407407407407,20,27,6.239999999999999,0.8333333333333334,15,18,4.575,0.8,4,5,0.29500000000000004,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0
20220331,0.14285714285714285,3,21,-2.79,0.0,0,11,-1.515,0.0,0,7,-1.0999999999999999,0.0,0,5,-0.75,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5230769230769231,34,65,-2.825,0.40816326530612246,20,49,-4.930000000000001,0.3333333333333333,12,36,-5.3950000000000005,0.3793103448275862,11,29,-3.689999999999999,0.4090909090909091,9,22,-2.485,0.5555555555555556,5,9,0.8150000000000001,0.5,2,4,-0.125,0.0,0,1,-0.385,0.0,0,0,0.0
20220401,0.2962962962962963,16,54,-8.835,0.3333333333333333,16,48,-4.76,0.35714285714285715,15,42,-4.245,0.40540540540540543,15,37,-1.7349999999999999,0.3793103448275862,11,29,-1.7449999999999997,0.4375,7,16,0.5149999999999999,0.6666666666666666,6,9,1.93,1.0,6,6,2.87,1.0,6,6,2.87,0.65625,21,32,4.865,0.6206896551724138,18,29,3.045,0.5652173913043478,13,23,-0.4800000000000001,0.5789473684210527,11,19,-0.6049999999999999,0.5555555555555556,10,18,-0.7599999999999999,0.6428571428571429,9,14,0.38499999999999995,0.875,7,8,0.8749999999999999,1.0,5,5,0.9450000000000001,1.0,4,4,0.925
20220404,0.4864864864864865,18,37,1.5450000000000002,0.45454545454545453,10,22,0.415,0.38461538461538464,5,13,-0.13999999999999996,0.25,1,4,-0.06999999999999995,0.0,0,2,-0.475,0.0,0,2,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-6.53,0.3125,10,32,-4.96,0.2962962962962963,8,27,-4.3100000000000005,0.3333333333333333,7,21,-3.11,0.38461538461538464,5,13,-0.9950000000000001,0.2,1,5,-0.46,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0
20220405,0.4146341463414634,17,41,-0.3650000000000001,0.42857142857142855,15,35,0.3749999999999998,0.4074074074074074,11,27,1.0449999999999997,0.38095238095238093,8,21,0.3249999999999998,0.46153846153846156,6,13,2.7600000000000002,0.75,6,8,3.71,0.7142857142857143,5,7,2.9400000000000004,0.7142857142857143,5,7,2.9400000000000004,0.8333333333333334,5,6,3.0,0.6888888888888889,31,45,5.240000000000001,0.6666666666666666,28,42,3.7649999999999997,0.6486486486486487,24,37,2.2699999999999996,0.6571428571428571,23,35,2.9499999999999997,0.6129032258064516,19,31,1.8350000000000002,0.6153846153846154,16,26,1.455,0.5294117647058824,9,17,0.06000000000000012,0.5,7,14,-0.4300000000000005,0.4,4,10,-1.1250000000000002
20220406,0.4918032786885246,30,61,6.65,0.47058823529411764,24,51,4.515000000000001,0.46875,15,32,2.875,0.4782608695652174,11,23,1.2200000000000002,0.6666666666666666,6,9,1.04,0.6,3,5,0.47,1.0,2,2,0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.6,15,25,1.0949999999999998,0.7272727272727273,8,11,1.595,1.0,3,3,1.315,1.0,1,1,0.415,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220407,0.43243243243243246,16,37,-9.72,0.39285714285714285,11,28,-6.915000000000001,0.3684210526315789,7,19,-6.9350000000000005,0.4,6,15,-4.135,0.4,6,15,-4.135,0.18181818181818182,2,11,-4.96,0.16666666666666666,1,6,-1.8800000000000001,0.16666666666666666,1,6,-1.8800000000000001,0.0,0,2,-0.95,0.40816326530612246,20,49,2.0300000000000002,0.4,14,35,2.2000000000000006,0.5,13,26,4.345,0.5555555555555556,10,18,5.225,0.6,9,15,5.499999999999999,0.6428571428571429,9,14,5.529999999999999,0.7272727272727273,8,11,5.145,0.7,7,10,4.465,1.0,1,1,1.105
20220408,0.5,26,52,10.945000000000002,0.48936170212765956,23,47,11.479999999999999,0.48717948717948717,19,39,9.005,0.5769230769230769,15,26,9.145000000000001,0.6666666666666666,12,18,7.694999999999999,0.6363636363636364,7,11,4.79,0.8333333333333334,5,6,4.239999999999999,1.0,3,3,3.28,0.0,0,0,0.0,0.35294117647058826,12,34,-8.425,0.3103448275862069,9,29,-8.875000000000002,0.4090909090909091,9,22,-6.1,0.5384615384615384,7,13,-1.75,0.6666666666666666,6,9,0.275,0.8571428571428571,6,7,1.6,0.8,4,5,1.0,1.0,2,2,0.645,1.0,1,1,0.47
20220411,0.5614035087719298,32,57,2.94,0.6382978723404256,30,47,4.3950000000000005,0.6486486486486487,24,37,3.735,0.7727272727272727,17,22,3.13,0.7333333333333333,11,15,1.864999999999999,0.9090909090909091,10,11,2.2549999999999994,1.0,5,5,1.75,1.0,1,1,0.26,0.0,0,0,0.0,0.7931034482758621,23,29,5.4,0.8636363636363636,19,22,4.880000000000001,1.0,17,17,5.535,1.0,12,12,4.38,1.0,8,8,3.115,1.0,4,4,2.0999999999999996,1.0,2,2,1.17,0.0,0,0,0.0,0.0,0,0,0.0
20220412,0.3076923076923077,8,26,-6.0,0.2222222222222222,4,18,-5.47,0.15384615384615385,2,13,-5.084999999999999,0.125,1,8,-4.279999999999999,0.16666666666666666,1,6,-3.4899999999999998,0.16666666666666666,1,6,-3.4899999999999998,0.0,0,4,-3.055,0.0,0,1,-0.655,0.0,0,1,-0.655,0.5666666666666667,34,60,-6.545000000000001,0.5531914893617021,26,47,-6.080000000000001,0.5476190476190477,23,42,-5.845,0.5294117647058824,18,34,-6.16,0.5384615384615384,14,26,-3.54,0.631578947368421,12,19,-1.0100000000000002,0.75,9,12,0.4799999999999999,1.0,7,7,1.92,1.0,1,1,0.5
20220413,0.6666666666666666,12,18,3.605,0.8571428571428571,6,7,2.7,0.6666666666666666,2,3,0.7699999999999999,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3382352941176471,23,68,-14.205,0.3559322033898305,21,59,-12.870000000000001,0.27906976744186046,12,43,-12.37,0.25,7,28,-10.42,0.2,4,20,-9.595,0.1875,3,16,-8.17,0.25,3,12,-5.4799999999999995,0.0,0,3,-1.7999999999999998,0.0,0,2,-0.8099999999999999
20220414,0.4583333333333333,22,48,-6.07,0.4666666666666667,21,45,-5.09,0.34375,11,32,-7.949999999999999,0.2962962962962963,8,27,-6.895,0.29411764705882354,5,17,-4.165,0.3333333333333333,4,12,-2.0149999999999997,0.2857142857142857,2,7,-0.8250000000000001,0.3333333333333333,1,3,-0.06,0.3333333333333333,1,3,-0.06,0.6578947368421053,25,38,-0.9799999999999998,0.6666666666666666,22,33,-1.1849999999999996,0.6785714285714286,19,28,-0.265,0.68,17,25,0.33499999999999996,0.8235294117647058,14,17,2.375,0.9333333333333333,14,15,3.025,1.0,11,11,2.61,1.0,8,8,1.7600000000000002,1.0,2,2,0.44999999999999996
20220418,0.25,14,56,-16.47,0.21568627450980393,11,51,-17.05,0.24444444444444444,11,45,-13.125000000000002,0.2894736842105263,11,38,-9.71,0.34375,11,32,-6.3149999999999995,0.36,9,25,-4.37,0.2857142857142857,6,21,-4.420000000000001,0.35294117647058826,6,17,-2.155,0.45454545454545453,5,11,0.0349999999999997,0.5666666666666667,17,30,5.545,0.5833333333333334,14,24,4.369999999999999,0.5882352941176471,10,17,2.3,0.5384615384615384,7,13,1.9500000000000002,0.4444444444444444,4,9,0.61,0.42857142857142855,3,7,0.3399999999999999,0.5,3,6,0.37499999999999994,1.0,3,3,0.82,1.0,2,2,0.23
20220419,0.5405405405405406,20,37,3.0599999999999996,0.42857142857142855,9,21,-1.2199999999999998,0.16666666666666666,2,12,-2.7099999999999995,0.14285714285714285,1,7,-1.8199999999999998,0.16666666666666666,1,6,-1.705,0.0,0,2,-1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-3.5450000000000004,0.25,8,32,-3.9450000000000003,0.20833333333333334,5,24,-3.9849999999999994,0.07692307692307693,1,13,-3.34,0.1,1,10,-2.745,0.1111111111111111,1,9,-2.205,0.0,0,3,-0.885,0.0,0,1,-0.245,0.0,0,0,0.0
20220420,0.45714285714285713,16,35,0.12500000000000008,0.4838709677419355,15,31,0.21000000000000024,0.5185185185185185,14,27,0.8550000000000002,0.43478260869565216,10,23,-0.7350000000000005,0.42105263157894735,8,19,-0.5899999999999996,0.4375,7,16,-0.17000000000000015,0.6666666666666666,6,9,2.4299999999999997,0.5,3,6,0.4149999999999999,0.0,0,1,-0.01,0.47058823529411764,24,51,4.9799999999999995,0.42857142857142855,18,42,2.035,0.46153846153846156,12,26,3.43,0.5263157894736842,10,19,4.3,0.5,7,14,2.77,0.5,3,6,2.39,0.5,1,2,0.745,0.0,0,1,-0.12,0.0,0,0,0.0
20220421,0.2777777777777778,15,54,-18.875000000000004,0.3191489361702128,15,47,-13.705,0.37142857142857144,13,35,-8.97,0.36666666666666664,11,30,-7.585000000000001,0.375,9,24,-5.76,0.4444444444444444,8,18,-3.9599999999999995,0.5384615384615384,7,13,-1.6099999999999999,0.6363636363636364,7,11,-0.29,0.75,6,8,0.675,0.9375,30,32,20.285,0.9230769230769231,24,26,17.995000000000005,0.9,18,20,14.434999999999999,1.0,14,14,10.815000000000001,1.0,7,7,5.9350000000000005,1.0,4,4,3.86,1.0,1,1,1.185,1.0,1,1,1.185,0.0,0,0,0.0
20220422,0.18181818181818182,10,55,-14.275,0.14285714285714285,7,49,-15.1,0.16279069767441862,7,43,-11.26,0.1935483870967742,6,31,-7.125000000000001,0.15,3,20,-4.845000000000001,0.16666666666666666,2,12,-2.7349999999999994,0.2222222222222222,2,9,-1.9849999999999999,0.2,1,5,-0.94,0.0,0,0,0.0,0.7419354838709677,23,31,13.594999999999999,0.7391304347826086,17,23,9.93,0.9375,15,16,11.47,0.9285714285714286,13,14,9.690000000000001,1.0,9,9,7.569999999999999,1.0,8,8,6.930000000000001,1.0,6,6,5.455,1.0,5,5,4.58,1.0,1,1,1.22
20220425,0.32727272727272727,18,55,-15.660000000000005,0.3404255319148936,16,47,-10.449999999999998,0.3,12,40,-9.84,0.3235294117647059,11,34,-7.975,0.3225806451612903,10,31,-7.635,0.42105263157894735,8,19,-3.0049999999999994,0.4117647058823529,7,17,-2.105,0.5,6,12,0.9250000000000002,0.5555555555555556,5,9,1.9450000000000003,0.6129032258064516,19,31,13.799999999999997,0.6153846153846154,16,26,11.825000000000001,0.5294117647058824,9,17,6.8950000000000005,0.6153846153846154,8,13,6.284999999999999,0.5833333333333334,7,12,4.810000000000001,0.75,6,8,6.35,0.8333333333333334,5,6,5.27,1.0,4,4,5.489999999999999,1.0,4,4,5.489999999999999
20220426,0.4722222222222222,34,72,-11.07,0.5,32,64,-6.665000000000001,0.46296296296296297,25,54,-7.835000000000001,0.37777777777777777,17,45,-11.225,0.40540540540540543,15,37,-7.785,0.41379310344827586,12,29,-7.5249999999999995,0.42857142857142855,9,21,-4.324999999999999,0.5,9,18,-2.67,0.5454545454545454,6,11,-0.8149999999999997,0.7142857142857143,10,14,3.2700000000000005,0.6666666666666666,6,9,2.225,0.25,1,4,0.385,1.0,1,1,1.02,1.0,1,1,1.02,1.0,1,1,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220427,0.9696969696969697,32,33,31.685000000000006,0.96,24,25,25.215,0.9583333333333334,23,24,24.625,0.95,19,20,21.05,0.9333333333333333,14,15,14.614999999999998,0.8888888888888888,8,9,8.08,0.875,7,8,5.9350000000000005,1.0,4,4,3.1399999999999997,1.0,3,3,2.745,0.5471698113207547,29,53,5.454999999999999,0.6222222222222222,28,45,9.870000000000003,0.6585365853658537,27,41,9.375000000000002,0.7222222222222222,26,36,10.100000000000001,0.7419354838709677,23,31,10.100000000000003,0.7407407407407407,20,27,8.780000000000003,0.7619047619047619,16,21,6.885,0.8571428571428571,12,14,5.170000000000001,0.8181818181818182,9,11,2.6950000000000003
20220428,0.8846153846153846,23,26,16.85,0.9473684210526315,18,19,13.495,1.0,16,16,11.920000000000002,1.0,12,12,9.145,1.0,11,11,8.42,1.0,9,9,8.125,1.0,9,9,8.125,1.0,6,6,5.220000000000001,1.0,5,5,4.525,0.43333333333333335,26,60,-5.589999999999998,0.4716981132075472,25,53,-2.5499999999999994,0.5,23,46,-0.4899999999999994,0.5,19,38,0.08000000000000068,0.53125,17,32,1.2650000000000001,0.4642857142857143,13,28,-1.3849999999999996,0.36363636363636365,8,22,-1.7599999999999998,0.35294117647058826,6,17,-0.83,0.36363636363636365,4,11,0.6150000000000002
20220429,0.3870967741935484,12,31,-7.175,0.3793103448275862,11,29,-7.005,0.37037037037037035,10,27,-7.41,0.30434782608695654,7,23,-7.375,0.2857142857142857,6,21,-7.79,0.3157894736842105,6,19,-5.545,0.4,6,15,-2.105,0.625,5,8,1.1400000000000001,0.7142857142857143,5,7,1.3399999999999999,0.4909090909090909,27,55,6.094999999999999,0.5319148936170213,25,47,7.385000000000002,0.55,22,40,8.8,0.6666666666666666,20,30,10.325,0.7083333333333334,17,24,8.35,0.6842105263157895,13,19,5.699999999999999,0.6428571428571429,9,14,3.5300000000000002,0.6,6,10,2.125,0.6666666666666666,4,6,1.18
20220502,0.3888888888888889,28,72,-26.145,0.391304347826087,27,69,-25.67,0.423728813559322,25,59,-18.505,0.4888888888888889,22,45,-9.064999999999998,0.6060606060606061,20,33,4.804999999999999,0.6551724137931034,19,29,6.68,0.6956521739130435,16,23,6.004999999999999,0.7222222222222222,13,18,4.595,0.6923076923076923,9,13,2.4850000000000003,1.0,14,14,15.104999999999999,1.0,10,10,11.57,1.0,7,7,7.72,1.0,6,6,6.875000000000001,1.0,4,4,4.585000000000001,1.0,1,1,1.81,1.0,1,1,1.81,0.0,0,0,0.0,0.0,0,0,0.0
20220503,0.25,4,16,-6.9399999999999995,0.2727272727272727,3,11,-5.725,0.0,0,5,-4.525,0.0,0,1,-0.135,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,21,70,-26.945000000000004,0.22413793103448276,13,58,-30.915,0.10869565217391304,5,46,-33.769999999999996,0.06451612903225806,2,31,-27.38,0.041666666666666664,1,24,-25.485,0.0,0,16,-18.26,0.0,0,7,-8.74,0.0,0,1,-1.46,0.0,0,0,0.0
20220504,0.41025641025641024,16,39,0.5950000000000002,0.45454545454545453,15,33,1.6300000000000001,0.5,12,24,0.7750000000000001,0.46153846153846156,6,13,-0.6299999999999997,0.45454545454545453,5,11,-0.9049999999999999,0.625,5,8,0.18000000000000005,0.25,1,4,-0.385,0.3333333333333333,1,3,-0.21499999999999997,1.0,1,1,0.265,0.574468085106383,27,47,-0.6699999999999998,0.5526315789473685,21,38,0.06500000000000006,0.5151515151515151,17,33,-1.1699999999999997,0.45454545454545453,10,22,-1.3149999999999997,0.4375,7,16,-1.875,0.5833333333333334,7,12,-0.64,0.6363636363636364,7,11,0.355,0.6363636363636364,7,11,0.355,0.5,4,8,0.015000000000000124
20220505,0.4166666666666667,30,72,-25.22,0.4461538461538462,29,65,-16.88,0.43859649122807015,25,57,-15.724999999999998,0.36363636363636365,16,44,-14.814999999999998,0.34285714285714286,12,35,-10.97,0.37037037037037035,10,27,-6.584999999999999,0.3333333333333333,7,21,-6.7250000000000005,0.4166666666666667,5,12,-0.645,0.4,4,10,-1.1150000000000007,1.0,14,14,23.250000000000007,1.0,6,6,8.63,1.0,3,3,3.5,1.0,1,1,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220506,0.6875,22,32,34.62,0.7037037037037037,19,27,32.095,0.7272727272727273,16,22,24.545,1.0,14,14,25.555000000000003,1.0,8,8,15.155000000000001,1.0,7,7,12.979999999999999,1.0,6,6,11.9,1.0,4,4,9.225,1.0,2,2,4.94,0.48148148148148145,26,54,7.9300000000000015,0.5319148936170213,25,47,17.195,0.5121951219512195,21,41,18.375,0.6538461538461539,17,26,24.840000000000003,0.8235294117647058,14,17,26.165,1.0,11,11,24.525000000000002,1.0,10,10,24.5,1.0,5,5,12.115000000000002,1.0,4,4,9.415000000000001
20220509,0.35714285714285715,20,56,-15.7,0.2916666666666667,14,48,-18.98,0.27906976744186046,12,43,-17.965,0.2647058823529412,9,34,-13.025000000000002,0.21428571428571427,6,28,-12.555,0.14285714285714285,3,21,-12.489999999999998,0.14285714285714285,2,14,-7.910000000000001,0.18181818181818182,2,11,-5.220000000000001,0.14285714285714285,1,7,-3.0749999999999997,0.3333333333333333,10,30,-12.215000000000002,0.2916666666666667,7,24,-11.79,0.2857142857142857,4,14,-6.13,0.42857142857142855,3,7,-3.0999999999999996,0.6666666666666666,2,3,-0.4750000000000001,1.0,1,1,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220510,0.40540540540540543,30,74,-26.535000000000004,0.391304347826087,27,69,-27.625,0.4098360655737705,25,61,-23.674999999999997,0.4074074074074074,22,54,-21.450000000000003,0.3888888888888889,14,36,-13.54,0.4230769230769231,11,26,-7.67,0.38095238095238093,8,21,-7.595000000000001,0.5,8,16,0.2649999999999997,0.38461538461538464,5,13,-1.7999999999999992,0.8333333333333334,10,12,6.579999999999999,0.875,7,8,5.925,1.0,6,6,5.125,1.0,1,1,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220511,0.44680851063829785,21,47,7.9,0.4523809523809524,19,42,9.455,0.48717948717948717,19,39,11.875000000000002,0.5,13,26,8.069999999999999,0.5789473684210527,11,19,10.03,0.8,8,10,11.68,1.0,6,6,9.49,1.0,5,5,7.73,1.0,5,5,7.73,0.7435897435897436,29,39,24.815,0.7142857142857143,20,28,15.47,0.7083333333333334,17,24,14.4,0.6666666666666666,14,21,11.36,0.6666666666666666,12,18,9.59,0.6875,11,16,8.445,0.6666666666666666,10,15,6.155,0.6923076923076923,9,13,5.835000000000001,0.75,9,12,6.8100000000000005
20220512,0.2909090909090909,16,55,-24.995,0.23529411764705882,12,51,-30.425000000000004,0.225,9,40,-25.88,0.22857142857142856,8,35,-22.205,0.17391304347826086,4,23,-20.470000000000002,0.0,0,15,-20.755000000000003,0.0,0,10,-14.825,0.0,0,8,-12.41,0.0,0,7,-10.450000000000001,0.4838709677419355,15,31,3.3449999999999998,0.4444444444444444,12,27,0.655000000000002,0.4166666666666667,10,24,-1.79,0.47368421052631576,9,19,0.3850000000000007,0.5,8,16,3.0100000000000002,0.5833333333333334,7,12,4.06,0.5454545454545454,6,11,1.8599999999999997,0.3333333333333333,1,3,-0.06000000000000005,0.5,1,2,0.46499999999999997
20220513,0.6875,33,48,9.695,0.7209302325581395,31,43,9.605,0.7941176470588235,27,34,9.59,0.8571428571428571,24,28,9.67,0.9166666666666666,22,24,8.33,1.0,14,14,6.18,1.0,5,5,1.53,1.0,1,1,0.46,1.0,1,1,0.46,0.34210526315789475,13,38,-1.720000000000001,0.3055555555555556,11,36,-2.240000000000001,0.3076923076923077,8,26,-0.9700000000000005,0.2777777777777778,5,18,0.3799999999999996,0.18181818181818182,2,11,0.04999999999999982,0.0,0,4,-0.865,0.0,0,4,-0.865,0.0,0,2,-0.535,0.0,0,1,-0.2
20220516,0.4186046511627907,18,43,-7.655,0.3783783783783784,14,37,-10.264999999999999,0.37142857142857144,13,35,-10.045,0.3225806451612903,10,31,-10.22,0.3333333333333333,9,27,-9.395000000000001,0.2727272727272727,6,22,-9.175,0.3125,5,16,-4.629999999999999,0.23076923076923078,3,13,-5.369999999999999,0.3333333333333333,3,9,-3.0799999999999996,0.32558139534883723,14,43,-18.99,0.358974358974359,14,39,-12.715000000000002,0.35294117647058826,12,34,-9.58,0.32142857142857145,9,28,-9.005,0.391304347826087,9,23,-3.985,0.47368421052631576,9,19,-1.5550000000000002,0.42857142857142855,6,14,-1.385,0.25,2,8,-1.52,0.0,0,4,-1.2449999999999999
20220517,0.5714285714285714,28,49,9.44,0.5555555555555556,25,45,7.594999999999999,0.5384615384615384,21,39,4.539999999999999,0.5384615384615384,14,26,2.3449999999999998,0.4375,7,16,-0.355,0.36363636363636365,4,11,-1.33,0.4,2,5,-0.845,0.0,0,1,-0.52,0.0,0,1,-0.52,0.35135135135135137,13,37,-5.195,0.28125,9,32,-6.85,0.2857142857142857,8,28,-6.275,0.24,6,25,-7.004999999999999,0.2,4,20,-6.055,0.21052631578947367,4,19,-5.24,0.2857142857142857,4,14,-2.0,0.3076923076923077,4,13,-1.7650000000000003,0.36363636363636365,4,11,-1.4150000000000003
20220518,0.24242424242424243,16,66,-33.660000000000004,0.26785714285714285,15,56,-25.67,0.3023255813953488,13,43,-17.055,0.3142857142857143,11,35,-12.8,0.35714285714285715,10,28,-7.130000000000001,0.391304347826087,9,23,-3.4499999999999997,0.4,8,20,-3.2899999999999996,0.5,4,8,-2.0999999999999996,0.5,2,4,-0.705,0.7,14,20,7.1850000000000005,0.5714285714285714,8,14,1.9900000000000004,0.6,6,10,2.255000000000001,0.6666666666666666,6,9,2.6100000000000003,0.3333333333333333,1,3,0.6499999999999999,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20220519,0.6896551724137931,20,29,7.145,0.6190476190476191,13,21,4.18,0.6,9,15,1.555,0.6923076923076923,9,13,3.0349999999999997,0.5,4,8,0.21999999999999975,0.5,4,8,0.21999999999999975,0.6666666666666666,4,6,1.5,0.8,4,5,1.615,1.0,3,3,1.24,0.40350877192982454,23,57,-21.155,0.4375,21,48,-13.510000000000002,0.5277777777777778,19,36,-3.4350000000000014,0.4838709677419355,15,31,-5.010000000000001,0.47619047619047616,10,21,-3.2450000000000006,0.45454545454545453,5,11,-3.1700000000000013,0.4444444444444444,4,9,-4.03,0.5,4,8,-2.5149999999999997,0.8,4,5,0.7050000000000001
20220520,0.25,15,60,-27.34,0.24561403508771928,14,57,-26.01,0.2692307692307692,14,52,-19.84,0.3333333333333333,14,42,-9.965,0.3684210526315789,14,38,-5.815,0.4,12,30,-1.8749999999999996,0.4583333333333333,11,24,0.6799999999999997,0.5,10,20,1.8800000000000001,0.42857142857142855,6,14,-0.9949999999999997,0.7307692307692307,19,26,19.555000000000003,0.7222222222222222,13,18,14.645000000000001,0.8461538461538461,11,13,13.469999999999999,1.0,11,11,14.05,1.0,8,8,10.33,1.0,5,5,7.209999999999999,1.0,4,4,6.74,1.0,1,1,2.16,1.0,1,1,2.16
20220523,0.5,13,26,6.025,0.47058823529411764,8,17,2.245,0.5,5,10,2.17,0.5,4,8,1.6500000000000001,0.75,3,4,1.295,1.0,1,1,0.99,1.0,1,1,0.99,1.0,1,1,0.99,0.0,0,0,0.0,0.31666666666666665,19,60,-22.930000000000003,0.2708333333333333,13,48,-20.0,0.2972972972972973,11,37,-14.739999999999998,0.1724137931034483,5,29,-14.5,0.18181818181818182,4,22,-11.274999999999999,0.0625,1,16,-10.22,0.0,0,12,-8.61,0.0,0,9,-7.145,0.0,0,7,-6.345000000000001
20220524,0.5,29,58,10.44,0.46938775510204084,23,49,5.875,0.4864864864864865,18,37,0.8799999999999999,0.36666666666666664,11,30,-5.2200000000000015,0.30434782608695654,7,23,-8.215,0.3157894736842105,6,19,-6.165,0.375,6,16,-4.484999999999999,0.375,3,8,-1.71,1.0,2,2,0.18,0.17857142857142858,5,28,-9.915,0.13636363636363635,3,22,-8.555,0.14285714285714285,3,21,-7.66,0.14285714285714285,2,14,-3.5700000000000003,0.16666666666666666,2,12,-3.045,0.2222222222222222,2,9,-1.5999999999999999,0.2222222222222222,2,9,-1.5999999999999999,0.14285714285714285,1,7,-1.145,0.25,1,4,-0.195
20220525,0.44,22,50,-6.45,0.48717948717948717,19,39,-5.775000000000001,0.5277777777777778,19,36,-2.3400000000000003,0.5483870967741935,17,31,-0.6849999999999999,0.6,15,25,-0.13,0.5625,9,16,-1.7900000000000003,0.875,7,8,1.385,1.0,3,3,1.3250000000000002,1.0,2,2,0.925,0.75,27,36,8.84,0.8,24,30,9.260000000000002,0.84,21,25,8.999999999999998,0.8235294117647058,14,17,6.52,0.8461538461538461,11,13,6.07,0.7777777777777778,7,9,2.9299999999999997,0.8571428571428571,6,7,1.575,0.8,4,5,1.145,1.0,3,3,0.815
20220526,0.6808510638297872,32,47,8.51,0.675,27,40,6.140000000000001,0.6923076923076923,18,26,3.825,0.6842105263157895,13,19,3.02,0.7692307692307693,10,13,2.705,0.8888888888888888,8,9,2.9000000000000004,0.8888888888888888,8,9,2.9000000000000004,1.0,6,6,2.55,1.0,1,1,0.685,0.358974358974359,14,39,-4.165,0.35294117647058826,12,34,-3.28,0.34782608695652173,8,23,-1.0450000000000002,0.25,3,12,-1.0500000000000003,0.2,2,10,-1.0750000000000002,0.5,2,4,-0.0050000000000000044,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.7575757575757576,25,33,6.760000000000001,0.8,16,20,5.25,0.8571428571428571,12,14,3.8649999999999998,0.875,7,8,2.3449999999999998,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-2.8149999999999995,0.3111111111111111,14,45,-3.3449999999999998,0.2894736842105263,11,38,-3.5,0.2727272727272727,9,33,-2.32,0.17857142857142858,5,28,-3.875,0.09523809523809523,2,21,-4.26,0.13333333333333333,2,15,-2.19,0.1,1,10,-1.785,0.0,0,5,-1.0099999999999998
