TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200828,0.8108108108108109,30,37,5.444999999999999,0.8387096774193549,26,31,4.465,0.8571428571428571,18,21,3.4349999999999996,0.9333333333333333,14,15,2.849999999999999,1.0,6,6,1.565,1.0,3,3,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3877551020408163,19,49,-2.23,0.4523809523809524,19,42,-1.7349999999999999,0.5142857142857142,18,35,-0.7549999999999999,0.5925925925925926,16,27,0.20500000000000013,0.5714285714285714,12,21,0.39499999999999996,0.5384615384615384,7,13,0.5350000000000001,0.8333333333333334,5,6,0.915,1.0,4,4,1.0550000000000002,1.0,1,1,0.36
20200831,0.6346153846153846,33,52,6.374999999999999,0.6097560975609756,25,41,4.994999999999999,0.5357142857142857,15,28,3.4000000000000004,0.6842105263157895,13,19,4.35,0.7692307692307693,10,13,4.115,0.875,7,8,3.685,1.0,4,4,2.54,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,8.030000000000003,0.5483870967741935,17,31,7.160000000000001,0.5294117647058824,9,17,3.8350000000000004,0.3333333333333333,2,6,0.475,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.6590909090909091,29,44,3.07,0.6896551724137931,20,29,2.175,0.8333333333333334,10,12,2.09,0.8181818181818182,9,11,1.95,0.8333333333333334,5,6,1.22,0.6666666666666666,2,3,0.46499999999999997,1.0,2,2,0.49,1.0,1,1,0.285,0.0,0,0,0.0,0.6904761904761905,29,42,4.9799999999999995,0.7241379310344828,21,29,4.085,0.7894736842105263,15,19,3.25,0.6666666666666666,8,12,1.3399999999999999,0.5,3,6,0.16000000000000006,0.25,1,4,-0.11999999999999997,0.3333333333333333,1,3,0.09000000000000002,0.5,1,2,0.15000000000000002,1.0,1,1,0.17
20200902,0.5681818181818182,25,44,2.805,0.625,20,32,3.06,0.5555555555555556,10,18,1.56,0.4,2,5,0.53,0.3333333333333333,1,3,0.09000000000000008,0.5,1,2,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,1.7900000000000003,0.5625,18,32,1.8599999999999999,0.48,12,25,0.44500000000000006,0.4,8,20,-0.9349999999999998,0.5,5,10,1.0499999999999998,1.0,3,3,1.2550000000000001,1.0,2,2,0.445,0.0,0,0,0.0,0.0,0,0,0.0
20200903,0.35526315789473684,27,76,-34.315000000000005,0.3561643835616438,26,73,-32.550000000000004,0.3472222222222222,25,72,-32.58,0.3787878787878788,25,66,-28.804999999999996,0.38461538461538464,25,65,-27.77,0.4166666666666667,25,60,-23.044999999999998,0.4444444444444444,24,54,-20.849999999999998,0.4423076923076923,23,52,-20.959999999999997,0.42857142857142855,21,49,-19.88,0.8,8,10,9.655,0.8571428571428571,6,7,8.295,0.5,1,2,1.5,0.5,1,2,1.5,0.0,0,1,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200904,0.48,36,75,11.054999999999998,0.4864864864864865,36,74,13.134999999999998,0.4931506849315068,36,73,14.289999999999997,0.5,35,70,15.705,0.4927536231884058,34,69,13.92,0.515625,33,64,17.884999999999998,0.5081967213114754,31,61,16.33,0.5263157894736842,30,57,16.93,0.5357142857142857,30,56,17.37,0.09090909090909091,1,11,-9.264999999999999,0.0,0,10,-10.51,0.0,0,10,-10.51,0.0,0,9,-9.06,0.0,0,8,-8.68,0.0,0,8,-8.68,0.0,0,5,-6.67,0.0,0,3,-4.22,0.0,0,2,-3.42
20200908,0.48214285714285715,27,56,-2.3599999999999994,0.5208333333333334,25,48,-0.7850000000000001,0.5217391304347826,24,46,-0.1349999999999998,0.5454545454545454,24,44,0.7499999999999998,0.5405405405405406,20,37,1.9600000000000004,0.5757575757575758,19,33,3.0,0.5925925925925926,16,27,3.135,0.7,14,20,5.615,0.8,12,15,6.755,0.6666666666666666,20,30,10.234999999999998,0.6666666666666666,14,21,8.189999999999998,0.6875,11,16,5.83,0.625,5,8,1.8749999999999996,0.6,3,5,0.39,0.6666666666666666,2,3,0.51,1.0,1,1,0.44,1.0,1,1,0.44,0.0,0,0,0.0
20200909,0.7169811320754716,38,53,10.579999999999998,0.7,35,50,8.39,0.725,29,40,7.199999999999999,0.7142857142857143,20,28,4.050000000000001,0.5,8,16,-0.125,0.14285714285714285,1,7,-1.71,0.0,0,5,-1.9300000000000002,0.0,0,3,-1.18,0.0,0,3,-1.18,0.45454545454545453,15,33,2.54,0.5,13,26,2.8900000000000006,0.5294117647058824,9,17,2.28,0.5833333333333334,7,12,1.9749999999999996,0.6,3,5,1.345,1.0,1,1,0.33,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0
20200910,0.4423076923076923,23,52,-10.389999999999999,0.425531914893617,20,47,-12.199999999999998,0.4358974358974359,17,39,-7.185,0.42105263157894735,16,38,-7.404999999999999,0.43333333333333335,13,30,-3.9000000000000004,0.5217391304347826,12,23,1.6949999999999992,0.55,11,20,3.0249999999999995,0.7857142857142857,11,14,7.500000000000001,0.8333333333333334,10,12,7.44,0.7941176470588235,27,34,14.725,0.75,21,28,10.32,0.72,18,25,9.12,0.6470588235294118,11,17,5.319999999999999,0.6,6,10,2.6900000000000004,0.5,4,8,1.1750000000000003,0.2,1,5,-1.9000000000000001,0.0,0,3,-2.4450000000000003,0.0,0,0,0.0
20200911,0.4482758620689655,26,58,-7.070000000000001,0.4727272727272727,26,55,-5.659999999999999,0.4772727272727273,21,44,-3.195,0.4634146341463415,19,41,-3.6249999999999996,0.3448275862068966,10,29,-4.83,0.38095238095238093,8,21,-2.2399999999999998,0.3333333333333333,5,15,-3.4549999999999996,0.14285714285714285,1,7,-3.3550000000000004,0.3333333333333333,1,3,-0.6950000000000001,0.32142857142857145,9,28,-6.345000000000001,0.3333333333333333,6,18,-5.06,0.15384615384615385,2,13,-7.14,0.09090909090909091,1,11,-7.305,0.0,0,10,-7.46,0.0,0,8,-6.43,0.0,0,6,-4.575,0.0,0,1,-0.505,0.0,0,0,0.0
20200914,0.5208333333333334,25,48,-0.20000000000000007,0.5757575757575758,19,33,0.97,0.8666666666666667,13,15,2.575,1.0,6,6,1.0549999999999997,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-2.325,0.36363636363636365,8,22,-1.005,0.4,6,15,-0.74,0.5,4,8,0.185,0.3333333333333333,1,3,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200915,0.6538461538461539,34,52,5.275,0.7045454545454546,31,44,6.0,0.68,17,25,3.4499999999999997,0.5882352941176471,10,17,1.795,0.4444444444444444,4,9,0.4199999999999999,0.4,2,5,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,21,34,3.6500000000000004,0.6,15,25,2.745,0.4666666666666667,7,15,1.165,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.2708333333333333,13,48,-1.26,0.35135135135135137,13,37,0.48500000000000015,0.3684210526315789,7,19,2.0600000000000005,0.16666666666666666,1,6,-0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-10.065000000000001,0.13333333333333333,4,30,-10.495000000000001,0.05263157894736842,1,19,-8.405000000000001,0.0,0,17,-8.03,0.0,0,15,-6.81,0.0,0,14,-6.370000000000001,0.0,0,8,-3.355,0.0,0,4,-1.465,0.0,0,0,0.0
20200917,0.3157894736842105,18,57,-2.5749999999999997,0.36363636363636365,16,44,0.2899999999999995,0.3055555555555556,11,36,-2.6350000000000007,0.38461538461538464,10,26,1.0799999999999996,0.47368421052631576,9,19,2.765,0.6153846153846154,8,13,4.470000000000001,0.7,7,10,4.260000000000001,1.0,5,5,4.16,1.0,5,5,4.16,0.8275862068965517,24,29,7.065,0.92,23,25,8.809999999999999,0.9444444444444444,17,18,6.534999999999999,1.0,13,13,5.454999999999999,1.0,7,7,3.61,1.0,4,4,2.1799999999999997,1.0,2,2,1.21,0.0,0,0,0.0,0.0,0,0,0.0
20200918,0.5535714285714286,31,56,0.0050000000000003375,0.6170212765957447,29,47,3.62,0.6086956521739131,28,46,3.41,0.5853658536585366,24,41,2.495,0.6060606060606061,20,33,2.72,0.5416666666666666,13,24,-0.22999999999999998,0.6923076923076923,9,13,1.115,0.5555555555555556,5,9,-0.21000000000000008,0.6,3,5,-0.1449999999999999,0.6666666666666666,20,30,6.555000000000001,0.7142857142857143,20,28,7.26,0.7142857142857143,15,21,5.625,0.8571428571428571,12,14,5.7299999999999995,1.0,10,10,5.364999999999999,1.0,5,5,2.645,1.0,4,4,2.45,1.0,2,2,1.33,0.0,0,0,0.0
20200921,0.8043478260869565,37,46,18.71,0.8378378378378378,31,37,16.039999999999996,0.8148148148148148,22,27,11.79,0.8260869565217391,19,23,10.355,0.9333333333333333,14,15,9.260000000000002,1.0,9,9,5.745,1.0,5,5,3.535,1.0,4,4,2.525,1.0,2,2,1.7,0.375,15,40,-0.36999999999999966,0.4117647058823529,14,34,1.525,0.42857142857142855,12,28,2.325,0.4166666666666667,10,24,2.9000000000000004,0.38095238095238093,8,21,2.2350000000000003,0.4,6,15,2.45,0.3333333333333333,4,12,1.1950000000000003,0.2857142857142857,2,7,0.41500000000000026,0.0,0,2,-0.8300000000000001
20200922,0.39344262295081966,24,61,-7.200000000000001,0.39622641509433965,21,53,-5.72,0.4523809523809524,19,42,-0.9999999999999996,0.4473684210526316,17,38,-0.665,0.45454545454545453,15,33,1.1350000000000005,0.41379310344827586,12,29,-0.7549999999999999,0.5714285714285714,8,14,2.6500000000000004,0.5555555555555556,5,9,1.205,0.5,3,6,0.71,0.24,6,25,-3.1999999999999997,0.23809523809523808,5,21,-3.7750000000000004,0.15789473684210525,3,19,-4.06,0.0,0,11,-4.04,0.0,0,9,-2.695,0.0,0,7,-2.165,0.0,0,3,-0.595,0.0,0,0,0.0,0.0,0,0,0.0
20200923,0.45714285714285713,16,35,-2.559999999999999,0.4827586206896552,14,29,-0.5700000000000001,0.5454545454545454,12,22,0.9400000000000002,0.6470588235294118,11,17,2.6350000000000002,0.6875,11,16,2.925,0.8181818181818182,9,11,2.1249999999999996,0.7142857142857143,5,7,1.49,0.6,3,5,0.9450000000000001,0.5,2,4,0.615,0.6666666666666666,34,51,9.805,0.6744186046511628,29,43,6.890000000000001,0.65,26,40,5.640000000000001,0.6060606060606061,20,33,2.785,0.5416666666666666,13,24,0.815,0.5,10,20,-0.2599999999999999,0.6363636363636364,7,11,2.02,0.5714285714285714,4,7,1.415,0.5,2,4,0.6
20200924,0.6136363636363636,27,44,11.214999999999998,0.6153846153846154,24,39,9.655000000000001,0.59375,19,32,6.9,0.5666666666666667,17,30,6.0,0.5454545454545454,12,22,4.135,0.45454545454545453,5,11,1.705,0.2,1,5,-0.51,0.25,1,4,0.22999999999999993,0.0,0,2,-0.43,0.16666666666666666,7,42,-20.084999999999997,0.06060606060606061,2,33,-19.74,0.06666666666666667,2,30,-17.865,0.05,1,20,-13.184999999999999,0.07692307692307693,1,13,-8.75,0.1,1,10,-6.005,0.1111111111111111,1,9,-5.045,0.0,0,6,-3.425,0.0,0,3,-1.255
20200925,0.4230769230769231,22,52,3.435,0.4375,21,48,3.9650000000000003,0.4473684210526316,17,38,2.9349999999999996,0.5333333333333333,16,30,4.529999999999999,0.5416666666666666,13,24,5.095,0.5,8,16,2.67,0.5454545454545454,6,11,2.39,0.4,2,5,0.96,0.0,0,2,-0.41500000000000004,0.4117647058823529,14,34,-3.0749999999999993,0.4166666666666667,10,24,-0.5849999999999997,0.29411764705882354,5,17,-2.685,0.16666666666666666,2,12,-2.1399999999999997,0.0,0,5,-1.5799999999999998,0.0,0,3,-0.985,0.0,0,1,-0.575,0.0,0,1,-0.575,0.0,0,0,0.0
20200928,0.47619047619047616,20,42,0.1399999999999999,0.5185185185185185,14,27,1.045,0.5333333333333333,8,15,-0.14,0.7142857142857143,5,7,0.7200000000000001,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,3.87,0.41935483870967744,13,31,1.2099999999999997,0.44,11,25,1.6050000000000002,0.35714285714285715,5,14,0.8500000000000001,0.3333333333333333,3,9,0.08000000000000013,0.3333333333333333,2,6,0.33000000000000007,0.25,1,4,0.3400000000000001,0.0,0,1,-0.18,0.0,0,0,0.0
20200929,0.3404255319148936,16,47,-7.445,0.3333333333333333,14,42,-5.7299999999999995,0.3076923076923077,12,39,-5.79,0.30303030303030304,10,33,-4.455000000000001,0.3684210526315789,7,19,-2.5699999999999994,0.38461538461538464,5,13,-2.075,0.2,1,5,-0.7050000000000001,0.0,0,2,-0.405,0.0,0,0,0.0,0.5897435897435898,23,39,6.53,0.59375,19,32,5.280000000000001,0.48,12,25,1.79,0.3333333333333333,5,15,-1.485,0.7142857142857143,5,7,0.29500000000000004,1.0,4,4,0.73,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20200930,0.9090909090909091,20,22,5.22,1.0,13,13,3.125,1.0,7,7,1.9700000000000002,1.0,2,2,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,26,64,-4.525,0.48,24,50,-1.725,0.41025641025641024,16,39,-2.594999999999999,0.41379310344827586,12,29,-1.2900000000000005,0.43478260869565216,10,23,-0.9049999999999999,0.5333333333333333,8,15,-0.4549999999999995,0.5454545454545454,6,11,-0.23499999999999988,0.8333333333333334,5,6,0.9400000000000001,1.0,1,1,0.3
20201001,0.38636363636363635,17,44,-4.275,0.42105263157894735,16,38,-2.65,0.45161290322580644,14,31,-1.28,0.45454545454545453,10,22,-0.6499999999999999,0.4117647058823529,7,17,-0.6299999999999996,0.4166666666666667,5,12,-0.8050000000000003,0.45454545454545453,5,11,-0.6950000000000004,0.5,4,8,-0.6200000000000001,0.5,4,8,-0.6200000000000001,0.47619047619047616,20,42,0.555,0.4166666666666667,15,36,-1.63,0.5172413793103449,15,29,0.12500000000000008,0.5217391304347826,12,23,0.6299999999999997,0.5714285714285714,8,14,0.9950000000000001,0.5,5,10,0.5750000000000001,0.4,2,5,0.27,0.25,1,4,-0.18,0.0,0,3,-0.39999999999999997
20201002,0.41935483870967744,13,31,-7.9449999999999985,0.4090909090909091,9,22,-6.049999999999999,0.4444444444444444,8,18,-4.055,0.5,8,16,-2.539999999999999,0.5714285714285714,8,14,-1.4100000000000001,0.6,6,10,-1.1899999999999997,0.6,3,5,0.1850000000000001,0.6,3,5,0.1850000000000001,0.6,3,5,0.1850000000000001,0.4727272727272727,26,55,8.36,0.4583333333333333,22,48,5.569999999999999,0.4523809523809524,19,42,4.455,0.4375,14,32,1.63,0.42857142857142855,12,28,0.9849999999999997,0.4,10,25,0.17499999999999982,0.3684210526315789,7,19,-1.6249999999999998,0.35294117647058826,6,17,-2.28,0.21428571428571427,3,14,-3.415
20201005,0.5254237288135594,31,59,1.355,0.5,20,40,-0.75,0.43478260869565216,10,23,-1.8949999999999998,0.4444444444444444,8,18,-1.2999999999999998,0.1,1,10,-2.0050000000000003,0.0,0,6,-1.32,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,-0.31000000000000016,0.47058823529411764,8,17,-0.21499999999999997,0.5384615384615384,7,13,0.375,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201006,0.46,23,50,-0.6400000000000002,0.5294117647058824,18,34,3.0999999999999996,0.68,17,25,5.155,0.631578947368421,12,19,3.59,0.6428571428571429,9,14,2.705,0.8333333333333334,5,6,1.98,1.0,3,3,1.395,1.0,2,2,1.1300000000000001,0.0,0,0,0.0,0.75,27,36,8.1,0.8461538461538461,22,26,9.020000000000001,0.8888888888888888,16,18,7.445,0.9230769230769231,12,13,6.234999999999999,1.0,4,4,2.875,1.0,4,4,2.875,1.0,3,3,1.875,1.0,1,1,0.59,1.0,1,1,0.59
20201007,0.5681818181818182,25,44,2.36,0.72,18,25,2.905,0.7777777777777778,7,9,1.71,0.7777777777777778,7,9,1.71,1.0,3,3,0.9550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,1.6900000000000002,0.41379310344827586,12,29,0.19000000000000006,0.42857142857142855,9,21,0.15500000000000003,0.5,8,16,0.64,0.5,7,14,0.28,0.5454545454545454,6,11,0.1899999999999999,0.5,4,8,-0.135,0.5714285714285714,4,7,0.07500000000000001,0.75,3,4,0.26
20201008,0.6388888888888888,23,36,3.7649999999999997,0.7692307692307693,20,26,5.09,0.9375,15,16,5.325,1.0,9,9,4.1850000000000005,1.0,7,7,3.6400000000000006,1.0,5,5,2.91,1.0,3,3,2.185,1.0,1,1,0.79,0.0,0,0,0.0,0.68,34,50,8.51,0.7368421052631579,28,38,8.059999999999997,0.7407407407407407,20,27,6.650000000000001,0.8181818181818182,18,22,6.09,0.9333333333333333,14,15,5.37,1.0,13,13,5.4,1.0,10,10,4.6499999999999995,1.0,8,8,3.615,1.0,5,5,2.465
20201009,0.8918918918918919,33,37,10.355,0.9285714285714286,13,14,5.27,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,4,19,-3.69,0.0,0,8,-1.8200000000000003,0.0,0,5,-1.195,0.0,0,4,-1.0350000000000001,0.0,0,4,-1.0350000000000001,0.0,0,3,-0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201012,0.75,51,68,10.42,0.8,28,35,6.215000000000001,0.8125,13,16,2.66,0.8,4,5,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,2,18,-4.6899999999999995,0.0,0,7,-2.84,0.0,0,3,-1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201013,0.5945945945945946,22,37,0.79,0.7058823529411765,12,17,1.1600000000000001,0.8888888888888888,8,9,0.6749999999999999,1.0,6,6,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-3.6599999999999997,0.3333333333333333,11,33,-3.7249999999999996,0.21739130434782608,5,23,-3.87,0.2727272727272727,3,11,-1.2349999999999999,0.4,2,5,-0.18499999999999997,0.4,2,5,-0.18499999999999997,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20201014,0.39285714285714285,22,56,-4.08,0.4375,21,48,-1.5550000000000002,0.42857142857142855,15,35,0.020000000000000073,0.46153846153846156,12,26,0.14500000000000002,0.5,9,18,-0.2200000000000002,0.4666666666666667,7,15,-0.8650000000000003,0.5,5,10,5.551115123125783e-17,0.6666666666666666,4,6,1.405,0.6666666666666666,2,3,0.8,0.7333333333333333,22,30,12.82,0.5789473684210527,11,19,7.285,0.6666666666666666,10,15,5.944999999999999,0.6666666666666666,10,15,5.944999999999999,0.6363636363636364,7,11,3.375,0.8333333333333334,5,6,2.4499999999999997,1.0,3,3,0.59,1.0,1,1,0.185,0.0,0,0,0.0
20201015,0.7254901960784313,37,51,9.795,0.7555555555555555,34,45,8.674999999999999,0.7560975609756098,31,41,7.8999999999999995,0.7241379310344828,21,29,3.1000000000000005,0.7142857142857143,15,21,2.43,0.8,12,15,2.125,0.6666666666666666,4,6,0.51,0.6,3,5,0.46,0.6666666666666666,2,3,0.43999999999999995,0.45714285714285713,16,35,-4.2299999999999995,0.40625,13,32,-4.895,0.4166666666666667,10,24,-3.5,0.3157894736842105,6,19,-3.764999999999999,0.3125,5,16,-3.2399999999999998,0.2727272727272727,3,11,-2.7299999999999995,0.14285714285714285,1,7,-2.58,0.0,0,4,-1.7449999999999999,0.0,0,1,-0.44
20201016,0.27906976744186046,12,43,-4.835,0.24242424242424243,8,33,-4.08,0.2631578947368421,5,19,-2.7399999999999993,0.4444444444444444,4,9,0.07999999999999996,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,9.0,0.6551724137931034,19,29,5.744999999999999,0.7692307692307693,10,13,2.18,0.7272727272727273,8,11,1.5499999999999998,0.7,7,10,0.855,0.6666666666666666,6,9,0.6,0.5,1,2,-0.01999999999999999,1.0,1,1,0.125,0.0,0,0,0.0
20201019,0.42592592592592593,23,54,-4.505,0.44680851063829785,21,47,-2.5999999999999996,0.5121951219512195,21,41,0.40000000000000047,0.5161290322580645,16,31,0.9900000000000001,0.6666666666666666,16,24,2.8499999999999996,0.8,12,15,3.4950000000000006,0.8181818181818182,9,11,2.9250000000000003,0.8888888888888888,8,9,2.805,1.0,7,7,2.2950000000000004,0.71875,23,32,6.0,0.8421052631578947,16,19,6.305,0.8235294117647058,14,17,5.154999999999999,0.9090909090909091,10,11,4.870000000000001,1.0,4,4,3.9699999999999998,1.0,2,2,2.525,1.0,2,2,2.525,1.0,2,2,2.525,1.0,2,2,2.525
20201020,0.6296296296296297,34,54,-1.4649999999999999,0.6326530612244898,31,49,-2.125,0.6511627906976745,28,43,-1.8550000000000002,0.6451612903225806,20,31,1.7600000000000005,0.631578947368421,12,19,1.1349999999999998,0.6666666666666666,10,15,2.425,0.75,9,12,3.235,0.8888888888888888,8,9,3.3999999999999995,0.875,7,8,3.1049999999999995,0.4375,14,32,-1.4,0.48,12,25,-1.105,0.5,10,20,-0.5600000000000002,0.6666666666666666,10,15,0.6949999999999998,0.7,7,10,0.845,0.8333333333333334,5,6,1.4000000000000001,1.0,2,2,0.88,0.0,0,0,0.0,0.0,0,0,0.0
20201021,0.34782608695652173,24,69,-18.504999999999995,0.3492063492063492,22,63,-16.789999999999996,0.32,16,50,-14.489999999999997,0.2571428571428571,9,35,-12.139999999999999,0.2727272727272727,6,22,-7.9899999999999975,0.15384615384615385,2,13,-5.925000000000001,0.125,1,8,-3.42,0.0,0,1,-0.06,0.0,0,0,0.0,0.35294117647058826,6,17,-1.9250000000000003,0.2222222222222222,2,9,-1.9849999999999999,0.0,0,6,-2.835,0.0,0,6,-2.835,0.0,0,4,-1.995,0.0,0,3,-1.385,0.0,0,2,-0.685,0.0,0,0,0.0,0.0,0,0,0.0
20201022,0.6764705882352942,23,34,12.68,0.7692307692307693,20,26,13.635000000000002,0.8260869565217391,19,23,14.115,0.8260869565217391,19,23,14.115,0.9,18,20,14.560000000000002,0.8888888888888888,16,18,13.315000000000001,1.0,13,13,12.745000000000001,1.0,11,11,11.48,1.0,7,7,8.37,0.6346153846153846,33,52,5.26,0.6818181818181818,30,44,5.8549999999999995,0.6923076923076923,27,39,5.284999999999998,0.7241379310344828,21,29,4.944999999999999,0.75,15,20,3.380000000000001,0.6875,11,16,1.65,0.7,7,10,1.7000000000000004,0.6,3,5,0.645,1.0,1,1,0.365
20201023,0.46153846153846156,18,39,-3.0550000000000006,0.4838709677419355,15,31,-2.83,0.42105263157894735,8,19,-1.7549999999999994,0.5714285714285714,4,7,0.365,0.6,3,5,0.585,0.6666666666666666,2,3,0.32499999999999996,0.5,1,2,0.004999999999999977,1.0,1,1,0.145,0.0,0,0,0.0,0.5319148936170213,25,47,5.27,0.5454545454545454,18,33,4.84,0.5454545454545454,12,22,2.825,0.3,3,10,0.024999999999999953,0.0,0,3,-0.58,0.0,0,2,-0.3,0.0,0,1,-0.085,0.0,0,1,-0.085,0.0,0,0,0.0
20201026,0.358974358974359,14,39,-6.650000000000001,0.4,12,30,-3.9450000000000007,0.5,11,22,-0.5099999999999999,0.5789473684210527,11,19,1.4649999999999999,0.7333333333333333,11,15,3.04,0.8181818181818182,9,11,2.9749999999999996,0.9,9,10,3.1399999999999997,0.8571428571428571,6,7,2.3249999999999997,0.8333333333333334,5,6,2.205,0.6808510638297872,32,47,16.799999999999997,0.631578947368421,24,38,10.215,0.6176470588235294,21,34,7.895,0.5416666666666666,13,24,4.245,0.4375,7,16,2.06,0.36363636363636365,4,11,-0.21500000000000002,0.2,1,5,-0.4600000000000001,0.2,1,5,-0.4600000000000001,0.25,1,4,-0.36000000000000004
20201027,0.9393939393939394,31,33,10.825000000000001,1.0,21,21,8.105,1.0,9,9,4.540000000000001,1.0,5,5,2.8750000000000004,1.0,5,5,2.8750000000000004,1.0,4,4,2.27,1.0,3,3,1.84,1.0,2,2,1.435,0.0,0,0,0.0,0.5471698113207547,29,53,1.3099999999999998,0.5555555555555556,25,45,1.3750000000000002,0.5675675675675675,21,37,1.7599999999999996,0.5454545454545454,12,22,1.584999999999999,0.6153846153846154,8,13,2.55,1.0,3,3,1.855,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0
20201028,0.4915254237288136,29,59,-0.4000000000000003,0.4339622641509434,23,53,-2.585000000000001,0.43137254901960786,22,51,-3.3100000000000005,0.3953488372093023,17,43,-4.24,0.4444444444444444,16,36,-2.4649999999999994,0.42857142857142855,12,28,-1.8849999999999993,0.45,9,20,-0.29000000000000004,0.38461538461538464,5,13,-0.6749999999999998,0.45454545454545453,5,11,0.12000000000000055,0.2962962962962963,8,27,-6.989999999999999,0.34782608695652173,8,23,-6.48,0.4117647058823529,7,17,-4.430000000000001,0.2857142857142857,4,14,-4.65,0.25,3,12,-4.6000000000000005,0.25,2,8,-3.2550000000000003,0.4,2,5,-1.81,0.4,2,5,-1.81,0.5,1,2,-0.545
