TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220511,0.2542372881355932,15,59,-24.175,0.2545454545454545,14,55,-21.769999999999996,0.2708333333333333,13,48,-13.96,0.2765957446808511,13,47,-13.124999999999998,0.3023255813953488,13,43,-10.475000000000001,0.3333333333333333,13,39,-6.790000000000002,0.36363636363636365,12,33,-2.255,0.41379310344827586,12,29,-0.045000000000000706,0.45454545454545453,10,22,0.68,0.4074074074074074,11,27,-7.260000000000002,0.34782608695652173,8,23,-11.21,0.3181818181818182,7,22,-11.599999999999998,0.2857142857142857,6,21,-12.844999999999999,0.29411764705882354,5,17,-8.825000000000001,0.25,3,12,-7.895,0.2,2,10,-7.775,0.1111111111111111,1,9,-8.685,0.125,1,8,-7.515000000000001
20220512,0.35714285714285715,20,56,-18.125,0.3673469387755102,18,49,-14.865,0.3953488372093023,17,43,-12.014999999999999,0.4,16,40,-11.14,0.42105263157894735,16,38,-8.694999999999999,0.45454545454545453,15,33,-4.795,0.4666666666666667,14,30,-3.2199999999999998,0.5,13,26,-1.2850000000000001,0.5652173913043478,13,23,3.3399999999999994,0.6,18,30,10.215,0.68,17,25,15.24,0.7,14,20,12.184999999999999,0.75,12,16,12.329999999999998,0.8461538461538461,11,13,13.1,0.8333333333333334,10,12,12.075,1.0,5,5,6.875,1.0,4,4,6.78,1.0,4,4,6.78
20220513,0.59375,19,32,5.33,0.56,14,25,3.005000000000001,0.5555555555555556,10,18,2.8850000000000002,0.5333333333333333,8,15,1.3900000000000001,0.5333333333333333,8,15,1.3900000000000001,0.5714285714285714,8,14,2.1999999999999993,0.6,6,10,2.51,0.625,5,8,2.65,0.5714285714285714,4,7,2.63,0.2777777777777778,15,54,-6.085000000000001,0.24,12,50,-6.755000000000003,0.27906976744186046,12,43,-3.7850000000000006,0.22857142857142856,8,35,-4.220000000000001,0.15384615384615385,4,26,-5.925,0.2,4,20,-3.8449999999999998,0.2857142857142857,4,14,-1.4100000000000001,0.2727272727272727,3,11,-1.9700000000000002,0.2857142857142857,2,7,-1.2500000000000002
20220516,0.39473684210526316,15,38,-5.104999999999999,0.36363636363636365,12,33,-5.719999999999999,0.34615384615384615,9,26,-3.7199999999999993,0.5,8,16,0.06000000000000005,0.5,5,10,-0.5599999999999998,0.5,4,8,0.395,0.75,3,4,1.095,0.6666666666666666,2,3,-0.585,1.0,1,1,0.16,0.3333333333333333,16,48,-16.439999999999998,0.3181818181818182,14,44,-14.77,0.3170731707317073,13,41,-14.040000000000001,0.3,12,40,-14.559999999999999,0.2857142857142857,10,35,-14.19,0.3225806451612903,10,31,-12.469999999999997,0.3333333333333333,10,30,-10.864999999999997,0.25,6,24,-11.379999999999999,0.3,6,20,-7.040000000000001
20220517,0.5172413793103449,30,58,1.6399999999999997,0.5294117647058824,27,51,0.6949999999999994,0.574468085106383,27,47,3.1,0.5813953488372093,25,43,2.3349999999999995,0.5675675675675675,21,37,0.7699999999999996,0.5806451612903226,18,31,1.5650000000000002,0.64,16,25,3.854999999999999,0.6470588235294118,11,17,3.7949999999999995,0.6666666666666666,8,12,3.7199999999999998,0.21428571428571427,6,28,-12.995000000000001,0.16,4,25,-13.655,0.0,0,19,-13.07,0.0,0,17,-12.540000000000001,0.0,0,14,-11.295,0.0,0,12,-9.704999999999998,0.0,0,11,-8.61,0.0,0,5,-3.92,0.0,0,3,-2.6149999999999998
20220518,0.41304347826086957,19,46,-7.045000000000001,0.4523809523809524,19,42,-5.9,0.4857142857142857,17,35,-3.8850000000000002,0.5769230769230769,15,26,0.44499999999999995,0.6666666666666666,14,21,3.87,0.631578947368421,12,19,3.25,0.7333333333333333,11,15,4.14,0.7272727272727273,8,11,2.9599999999999995,0.6666666666666666,6,9,1.875,0.925,37,40,33.8,0.9411764705882353,32,34,30.814999999999998,0.9629629629629629,26,27,25.74,0.9545454545454546,21,22,20.365000000000002,1.0,18,18,16.17,1.0,17,17,14.955,1.0,15,15,13.075000000000003,1.0,10,10,9.555000000000001,1.0,5,5,5.135
20220519,0.6129032258064516,38,62,21.455,0.5932203389830508,35,59,16.625,0.5740740740740741,31,54,13.685000000000002,0.5652173913043478,26,46,7.509999999999998,0.5526315789473685,21,38,4.6,0.5555555555555556,15,27,1.4349999999999998,0.5833333333333334,14,24,2.955,0.65,13,20,3.6449999999999996,0.625,10,16,4.03,0.3333333333333333,8,24,-6.845000000000001,0.3181818181818182,7,22,-7.670000000000002,0.3888888888888889,7,18,-4.400000000000001,0.375,6,16,-4.355,0.2727272727272727,3,11,-4.09,0.2727272727272727,3,11,-4.09,0.2222222222222222,2,9,-3.8,0.25,2,8,-3.305,0.0,0,6,-4.734999999999999
20220520,0.2,9,45,-35.14,0.16666666666666666,7,42,-34.725,0.18181818181818182,6,33,-28.075000000000003,0.21428571428571427,6,28,-20.879999999999995,0.25,6,24,-16.04,0.2222222222222222,4,18,-11.975000000000001,0.0,0,11,-10.780000000000001,0.0,0,10,-9.585,0.0,0,9,-7.57,0.6829268292682927,28,41,11.754999999999999,0.7352941176470589,25,34,11.334999999999999,0.8,24,30,12.280000000000001,0.84,21,25,10.485000000000001,0.8421052631578947,16,19,6.845000000000001,0.8333333333333334,15,18,5.965,0.875,14,16,6.765000000000001,0.8666666666666667,13,15,6.385,0.8571428571428571,12,14,6.145
20220523,0.6842105263157895,26,38,18.400000000000002,0.78125,25,32,20.915,0.7857142857142857,22,28,19.34,0.8695652173913043,20,23,18.41,0.8947368421052632,17,19,16.865000000000002,0.875,14,16,14.47,0.9166666666666666,11,12,12.020000000000001,0.8571428571428571,6,7,8.360000000000001,1.0,6,6,8.520000000000001,0.4166666666666667,20,48,-10.555000000000001,0.37209302325581395,16,43,-11.604999999999999,0.35,14,40,-12.145,0.3611111111111111,13,36,-10.535,0.39285714285714285,11,28,-7.544999999999999,0.4,8,20,-5.475000000000001,0.375,6,16,-4.245,0.3333333333333333,4,12,-3.300000000000001,0.4,4,10,-2.445
20220524,0.5,26,52,7.7250000000000005,0.45,18,40,6.659999999999999,0.40625,13,32,2.2399999999999993,0.35714285714285715,10,28,0.4099999999999998,0.3157894736842105,6,19,-0.49000000000000005,0.3333333333333333,5,15,0.015000000000000291,0.3,3,10,-1.1049999999999998,0.3333333333333333,3,9,-0.9049999999999998,0.5,1,2,-0.28500000000000003,0.23529411764705882,8,34,-12.629999999999997,0.25925925925925924,7,27,-7.89,0.21739130434782608,5,23,-8.784999999999998,0.18181818181818182,4,22,-8.824999999999998,0.19047619047619047,4,21,-8.809999999999999,0.13333333333333333,2,15,-6.195,0.125,1,8,-2.165,0.25,1,4,-0.595,0.0,0,2,-0.605
20220525,0.48936170212765956,23,47,1.5499999999999992,0.5116279069767442,22,43,4.264999999999999,0.46875,15,32,3.505,0.5652173913043478,13,23,3.0249999999999995,0.5882352941176471,10,17,2.1399999999999997,0.5,5,10,0.8849999999999996,0.42857142857142855,3,7,0.34499999999999975,0.4,2,5,-0.16500000000000004,0.5,1,2,-0.26,0.7948717948717948,31,39,16.840000000000003,0.7878787878787878,26,33,15.34,0.75,21,28,11.284999999999998,0.7619047619047619,16,21,7.84,0.7894736842105263,15,19,7.91,0.8235294117647058,14,17,6.555,0.8125,13,16,6.525,0.8181818181818182,9,11,3.385,0.8888888888888888,8,9,3.485
20220526,0.7735849056603774,41,53,10.375,0.7878787878787878,26,33,5.54,0.6153846153846154,8,13,1.2149999999999999,0.3333333333333333,1,3,0.21000000000000002,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,-2.3000000000000003,0.6818181818181818,15,22,1.14,0.7,7,10,0.4300000000000001,0.6666666666666666,4,6,-0.36499999999999994,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.8571428571428571,36,42,9.469999999999999,0.8387096774193549,26,31,6.855,0.8666666666666667,26,30,7.024999999999999,0.9565217391304348,22,23,6.545,1.0,18,18,6.3999999999999995,1.0,16,16,5.59,1.0,13,13,3.785,1.0,10,10,3.4400000000000004,1.0,4,4,2.1699999999999995,0.4318181818181818,19,44,-0.10499999999999965,0.46875,15,32,2.0149999999999997,0.6,15,25,4.81,0.5384615384615384,7,13,2.7399999999999998,0.6666666666666666,4,6,2.035,1.0,2,2,1.475,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0
20220531,0.7142857142857143,30,42,17.785,0.7105263157894737,27,38,16.49,0.696969696969697,23,33,12.585,0.6785714285714286,19,28,9.200000000000001,0.55,11,20,3.635,0.625,10,16,3.6649999999999996,0.8888888888888888,8,9,6.795,0.8333333333333334,5,6,4.635,0.6666666666666666,2,3,1.4300000000000002,0.3181818181818182,14,44,-9.629999999999999,0.3055555555555556,11,36,-7.720000000000001,0.30303030303030304,10,33,-6.44,0.23809523809523808,5,21,-6.544999999999999,0.16666666666666666,3,18,-6.65,0.2,3,15,-3.4450000000000003,0.2727272727272727,3,11,-1.5650000000000002,0.3,3,10,-1.11,0.3333333333333333,3,9,-0.7350000000000001
20220601,0.2564102564102564,10,39,-13.44,0.25806451612903225,8,31,-10.040000000000001,0.28,7,25,-7.09,0.3333333333333333,7,21,-5.920000000000001,0.3888888888888889,7,18,-5.000000000000001,0.4375,7,16,-3.365,0.46153846153846156,6,13,-2.5150000000000006,0.4,4,10,-2.6450000000000005,0.2857142857142857,2,7,-2.34,0.6808510638297872,32,47,9.095,0.6341463414634146,26,41,5.93,0.6571428571428571,23,35,5.9799999999999995,0.6153846153846154,16,26,1.245,0.5714285714285714,12,21,0.43500000000000033,0.47058823529411764,8,17,-1.135,0.3076923076923077,4,13,-3.504999999999999,0.125,1,8,-4.050000000000001,0.0,0,4,-2.21
20220602,0.7333333333333333,33,45,19.15,0.7647058823529411,26,34,14.235000000000001,0.75,24,32,13.920000000000002,0.72,18,25,8.139999999999999,0.7272727272727273,16,22,5.7250000000000005,0.7894736842105263,15,19,6.615,0.9230769230769231,12,13,5.41,0.9230769230769231,12,13,5.41,1.0,11,11,4.995000000000001,0.3902439024390244,16,41,-17.904999999999998,0.35294117647058826,12,34,-16.85,0.3793103448275862,11,29,-13.25,0.47619047619047616,10,21,-6.335,0.5,9,18,-5.715,0.5,8,16,-4.24,0.5333333333333333,8,15,-2.6200000000000006,0.5714285714285714,8,14,-0.6100000000000005,0.5,6,12,-1.6850000000000003
20220603,0.40816326530612246,20,49,-7.2,0.3953488372093023,17,43,-6.079999999999999,0.41025641025641024,16,39,-6.625000000000001,0.3870967741935484,12,31,-5.31,0.43478260869565216,10,23,-4.65,0.5263157894736842,10,19,-2.3549999999999995,0.6,9,15,-1.4199999999999995,0.7142857142857143,5,7,0.505,1.0,3,3,1.385,0.4864864864864865,18,37,-2.7349999999999994,0.5833333333333334,14,24,1.2000000000000002,0.5263157894736842,10,19,0.3700000000000002,0.5882352941176471,10,17,1.7149999999999999,0.6153846153846154,8,13,2.1550000000000002,0.8333333333333334,5,6,1.81,1.0,3,3,1.25,1.0,1,1,0.75,0.0,0,0,0.0
20220606,0.5777777777777777,26,45,-10.645,0.6153846153846154,24,39,-7.715,0.6333333333333333,19,30,-4.075000000000001,0.7,14,20,0.5700000000000001,0.6,9,15,-1.1099999999999999,0.7777777777777778,7,9,1.6449999999999996,1.0,7,7,4.22,1.0,5,5,3.755,1.0,5,5,3.755,0.6585365853658537,27,41,24.040000000000003,0.7142857142857143,25,35,23.125,0.6896551724137931,20,29,19.02,0.6923076923076923,18,26,18.995,0.75,15,20,17.455000000000002,0.7777777777777778,14,18,17.27,0.7692307692307693,10,13,12.804999999999998,0.7692307692307693,10,13,12.804999999999998,0.8181818181818182,9,11,10.864999999999998
20220607,0.3404255319148936,16,47,-14.945,0.3023255813953488,13,43,-16.14,0.2702702702702703,10,37,-16.085000000000004,0.28125,9,32,-12.94,0.17391304347826086,4,23,-10.444999999999999,0.2222222222222222,4,18,-6.039999999999999,0.2727272727272727,3,11,-2.4699999999999998,0.25,1,4,-0.655,0.5,1,2,-0.030000000000000027,0.5641025641025641,22,39,-2.5549999999999997,0.625,20,32,-1.1949999999999994,0.5925925925925926,16,27,-2.2949999999999995,0.5555555555555556,10,18,-2.09,0.38461538461538464,5,13,-3.885,0.4166666666666667,5,12,-3.1550000000000002,0.4444444444444444,4,9,-1.695,0.75,3,4,0.015000000000000013,1.0,3,3,0.09000000000000001
20220608,0.5,37,74,6.114999999999999,0.5384615384615384,35,65,6.8149999999999995,0.5102040816326531,25,49,4.134999999999999,0.575,23,40,5.764999999999999,0.625,20,32,5.819999999999999,0.625,15,24,3.964999999999999,0.5625,9,16,0.17499999999999982,0.6,6,10,0.6999999999999997,0.6666666666666666,4,6,1.0499999999999998,0.9166666666666666,11,12,5.665,0.9,9,10,4.87,1.0,7,7,3.9250000000000003,1.0,4,4,3.18,1.0,3,3,2.415,1.0,2,2,1.725,1.0,1,1,0.835,0.0,0,0,0.0,0.0,0,0,0.0
20220609,0.5094339622641509,27,53,-0.4499999999999985,0.5454545454545454,24,44,1.7600000000000007,0.6388888888888888,23,36,5.15,0.7407407407407407,20,27,7.425000000000001,0.8181818181818182,18,22,7.92,0.7777777777777778,14,18,6.199999999999999,0.9090909090909091,10,11,4.029999999999999,1.0,4,4,1.5899999999999999,1.0,3,3,1.365,0.7272727272727273,24,33,12.535,0.7,21,30,10.565,0.6956521739130435,16,23,8.374999999999998,0.7142857142857143,15,21,8.035,0.7,14,20,7.28,0.7333333333333333,11,15,5.244999999999999,0.7272727272727273,8,11,2.7600000000000007,0.7777777777777778,7,9,2.9,0.75,3,4,1.2100000000000002
20220610,0.4666666666666667,14,30,0.7199999999999993,0.4642857142857143,13,28,1.0499999999999998,0.4166666666666667,10,24,-1.4649999999999999,0.43478260869565216,10,23,-0.97,0.5,9,18,0.40000000000000013,0.4666666666666667,7,15,0.7150000000000003,0.4666666666666667,7,15,0.7150000000000003,0.4166666666666667,5,12,0.6450000000000001,0.45454545454545453,5,11,1.135,0.5178571428571429,29,56,2.76,0.5208333333333334,25,48,1.8749999999999996,0.5333333333333333,24,45,1.0549999999999995,0.5641025641025641,22,39,1.659999999999999,0.5142857142857142,18,35,-1.605,0.4482758620689655,13,29,-4.09,0.42857142857142855,9,21,-4.5249999999999995,0.3076923076923077,4,13,-5.675,0.25,2,8,-4.095
20220613,0.5294117647058824,18,34,-1.5749999999999997,0.5483870967741935,17,31,-0.7699999999999998,0.45454545454545453,10,22,-2.945000000000001,0.47058823529411764,8,17,-2.4949999999999997,0.4666666666666667,7,15,-2.475000000000002,0.5454545454545454,6,11,-1.0949999999999995,0.6,6,10,0.6850000000000005,0.6,6,10,0.6850000000000005,0.8571428571428571,6,7,5.215,0.40384615384615385,21,52,-12.965,0.45454545454545453,20,44,-7.634999999999998,0.4473684210526316,17,38,-8.415000000000001,0.4444444444444444,16,36,-8.975,0.40625,13,32,-11.405000000000001,0.3870967741935484,12,31,-11.620000000000003,0.3793103448275862,11,29,-10.290000000000001,0.36,9,25,-9.325,0.36363636363636365,8,22,-7.58
20220614,0.6666666666666666,20,30,14.830000000000005,0.6551724137931034,19,29,14.384999999999998,0.6666666666666666,18,27,14.309999999999999,0.75,18,24,16.92,0.7142857142857143,15,21,13.670000000000002,0.7647058823529411,13,17,11.174999999999999,0.7857142857142857,11,14,9.165,1.0,6,6,3.3,1.0,4,4,2.08,0.6071428571428571,34,56,16.525,0.6415094339622641,34,53,18.465,0.6538461538461539,34,52,18.62,0.7045454545454546,31,44,17.595,0.7567567567567568,28,37,17.869999999999997,0.8125,26,32,19.130000000000003,0.8125,26,32,19.130000000000003,0.8571428571428571,24,28,18.259999999999998,0.9,18,20,14.57
20220615,0.532258064516129,33,62,-0.8750000000000003,0.5740740740740741,31,54,1.5350000000000001,0.5777777777777777,26,45,0.5100000000000002,0.5641025641025641,22,39,-0.565,0.5454545454545454,18,33,-0.5250000000000001,0.5454545454545454,12,22,-0.5449999999999999,0.6428571428571429,9,14,0.6849999999999998,0.7,7,10,1.2349999999999999,1.0,5,5,1.75,0.5833333333333334,14,24,3.1149999999999998,0.5238095238095238,11,21,1.335,0.5625,9,16,1.085,0.8,8,10,1.695,1.0,5,5,0.81,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220616,0.5,10,20,-2.8500000000000005,0.6,9,15,-1.275000000000001,0.6428571428571429,9,14,0.29999999999999993,0.5833333333333334,7,12,-0.5249999999999998,0.5555555555555556,5,9,-0.8199999999999997,0.625,5,8,0.8349999999999993,0.5714285714285714,4,7,0.004999999999999338,0.5714285714285714,4,7,0.004999999999999338,0.3333333333333333,1,3,-1.1500000000000004,0.5303030303030303,35,66,5.6,0.5333333333333333,32,60,5.16,0.5660377358490566,30,53,6.59,0.5957446808510638,28,47,8.905,0.6410256410256411,25,39,10.740000000000002,0.7,21,30,11.245000000000001,0.8636363636363636,19,22,13.76,0.9,18,20,13.730000000000002,0.9166666666666666,11,12,8.575
20220617,0.4864864864864865,18,37,2.3550000000000004,0.46875,15,32,0.55,0.4666666666666667,14,30,1.2600000000000007,0.4642857142857143,13,28,1.78,0.44,11,25,1.5699999999999992,0.4782608695652174,11,23,3.215,0.42857142857142855,9,21,1.4049999999999994,0.5,8,16,2.4250000000000003,0.45454545454545453,5,11,0.5700000000000001,0.5102040816326531,25,49,-8.735,0.5111111111111111,23,45,-8.844999999999999,0.5,20,40,-9.2,0.4864864864864865,18,37,-7.760000000000001,0.5,17,34,-5.029999999999999,0.46875,15,32,-6.51,0.5555555555555556,15,27,-0.38000000000000056,0.6086956521739131,14,23,0.9499999999999995,0.7222222222222222,13,18,3.34
20220621,0.25,11,44,-3.5049999999999994,0.27586206896551724,8,29,-0.575,0.3125,5,16,-0.05499999999999994,0.45454545454545453,5,11,1.1150000000000002,0.6,3,5,0.9600000000000002,1.0,2,2,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,27,42,7.544999999999999,0.7058823529411765,24,34,7.954999999999999,0.6896551724137931,20,29,7.01,0.65,13,20,4.319999999999999,0.36363636363636365,4,11,-0.95,0.3333333333333333,3,9,-0.77,0.16666666666666666,1,6,-0.69,0.16666666666666666,1,6,-0.69,0.25,1,4,-0.455
20220622,0.5681818181818182,25,44,-3.465,0.6,21,35,1.42,0.6956521739130435,16,23,5.08,0.875,14,16,5.755,0.875,7,8,3.0649999999999995,1.0,5,5,3.34,1.0,4,4,2.275,1.0,1,1,1.03,0.0,0,0,0.0,0.7619047619047619,32,42,23.16,0.75,21,28,15.23,0.6666666666666666,14,21,8.635000000000002,0.7,7,10,3.95,0.5,2,4,0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220623,0.15625,5,32,-23.82,0.16,4,25,-18.315,0.2,4,20,-14.72,0.25,4,16,-11.92,0.18181818181818182,2,11,-10.275,0.0,0,8,-8.925,0.0,0,7,-8.575000000000001,0.0,0,6,-7.069999999999999,0.0,0,6,-7.069999999999999,0.48148148148148145,26,54,0.9100000000000003,0.46153846153846156,18,39,1.0100000000000005,0.53125,17,32,4.075000000000001,0.5517241379310345,16,29,4.095,0.5555555555555556,15,27,3.66,0.5454545454545454,12,22,3.5450000000000004,0.6111111111111112,11,18,4.17,0.5625,9,16,2.83,0.5714285714285714,8,14,1.6749999999999998
20220624,0.5957446808510638,28,47,0.9849999999999999,0.5476190476190477,23,42,-1.5849999999999997,0.48484848484848486,16,33,-3.3999999999999995,0.42857142857142855,12,28,-4.449999999999999,0.3157894736842105,6,19,-4.92,0.16666666666666666,2,12,-5.085,0.0,0,7,-4.335,0.0,0,6,-3.5449999999999995,0.0,0,2,-1.07,0.15384615384615385,6,39,-10.190000000000001,0.2222222222222222,6,27,-5.405,0.21739130434782608,5,23,-4.215000000000001,0.16666666666666666,3,18,-3.8249999999999997,0.25,3,12,-2.18,0.2727272727272727,3,11,-1.49,0.25,2,8,-1.4800000000000004,0.3333333333333333,1,3,-0.465,0.0,0,2,-0.9850000000000001
20220627,0.4166666666666667,25,60,-0.6300000000000004,0.4,22,55,-2.5649999999999995,0.43478260869565216,20,46,-0.89,0.53125,17,32,0.0999999999999992,0.52,13,25,-1.515,0.5625,9,16,-0.5100000000000002,0.5,5,10,-1.395,0.8,4,5,-0.005000000000000032,1.0,3,3,0.775,0.3076923076923077,8,26,-11.220000000000002,0.2857142857142857,6,21,-9.165000000000003,0.2631578947368421,5,19,-9.18,0.17647058823529413,3,17,-10.015,0.13333333333333333,2,15,-9.379999999999999,0.16666666666666666,2,12,-7.354999999999999,0.16666666666666666,2,12,-7.354999999999999,0.2222222222222222,2,9,-4.614999999999999,0.25,2,8,-3.8349999999999995
20220628,0.13725490196078433,7,51,-30.195,0.15555555555555556,7,45,-23.314999999999998,0.15789473684210525,6,38,-18.244999999999997,0.15151515151515152,5,33,-15.32,0.15789473684210525,3,19,-9.845,0.2,2,10,-3.05,0.25,1,4,0.009999999999999995,0.5,1,2,0.39,1.0,1,1,0.44,0.7714285714285715,27,35,20.134999999999998,0.7586206896551724,22,29,12.41,0.6956521739130435,16,23,6.220000000000001,0.6818181818181818,15,22,6.0600000000000005,0.7368421052631579,14,19,7.085,0.7647058823529411,13,17,6.285,0.75,12,16,5.970000000000001,0.75,12,16,5.970000000000001,0.7333333333333333,11,15,5.555000000000001
20220629,0.5116279069767442,22,43,-1.565,0.5517241379310345,16,29,1.2749999999999995,0.5652173913043478,13,23,1.6050000000000002,0.7142857142857143,10,14,4.215,0.6363636363636364,7,11,2.77,0.6666666666666666,6,9,3.455,0.6666666666666666,4,6,2.6550000000000002,1.0,4,4,3.4200000000000004,1.0,1,1,1.385,0.6976744186046512,30,43,8.755,0.7027027027027027,26,37,7.694999999999999,0.72,18,25,6.88,0.7142857142857143,10,14,2.9449999999999994,0.7142857142857143,5,7,1.2850000000000001,0.8,4,5,0.64,1.0,2,2,0.29,1.0,2,2,0.29,1.0,1,1,0.29
20220630,0.8723404255319149,41,47,31.02,0.8863636363636364,39,44,29.775000000000002,0.8974358974358975,35,39,29.1,0.918918918918919,34,37,28.835,0.9629629629629629,26,27,22.945,0.9523809523809523,20,21,16.474999999999998,1.0,14,14,12.24,1.0,6,6,5.6899999999999995,1.0,4,4,3.735,0.48717948717948717,19,39,-2.585,0.5151515151515151,17,33,-1.325,0.5666666666666667,17,30,-0.7299999999999998,0.56,14,25,-0.2549999999999999,0.5217391304347826,12,23,-0.925,0.5238095238095238,11,21,-1.0200000000000002,0.55,11,20,-0.5550000000000004,0.4375,7,16,-4.300000000000001,0.38461538461538464,5,13,-4.09
20220701,0.8571428571428571,18,21,14.39,0.8571428571428571,12,14,8.775000000000002,0.8461538461538461,11,13,8.434999999999999,0.9,9,10,7.99,0.8888888888888888,8,9,7.029999999999999,0.8333333333333334,5,6,4.195,0.6666666666666666,2,3,1.79,0.5,1,2,0.11499999999999999,0.5,1,2,0.11499999999999999,0.4153846153846154,27,65,3.2899999999999996,0.40625,26,64,2.2350000000000003,0.4406779661016949,26,59,5.135,0.5,26,52,8.96,0.5454545454545454,24,44,10.21,0.525,21,40,7.515,0.42857142857142855,12,28,1.36,0.36363636363636365,8,22,-1.7349999999999999,0.3125,5,16,-2.94
20220705,0.55,22,40,7.275,0.5263157894736842,20,38,5.475,0.4857142857142857,17,35,4.345,0.45454545454545453,15,33,2.545,0.41379310344827586,12,29,0.3750000000000009,0.4090909090909091,9,22,-0.8700000000000003,0.3684210526315789,7,19,-2.6099999999999994,0.3684210526315789,7,19,-2.6099999999999994,0.3333333333333333,5,15,-3.735,0.5217391304347826,24,46,8.515,0.55,22,40,9.605,0.5588235294117647,19,34,9.125,0.6428571428571429,18,28,9.69,0.6666666666666666,16,24,9.52,0.7142857142857143,15,21,9.290000000000001,0.7,14,20,8.92,0.7222222222222222,13,18,7.5649999999999995,0.7142857142857143,10,14,6.94
20220706,0.41304347826086957,19,46,-10.42,0.40476190476190477,17,42,-9.214999999999998,0.4,16,40,-9.17,0.37142857142857144,13,35,-9.519999999999998,0.41379310344827586,12,29,-6.24,0.375,9,24,-6.199999999999999,0.42857142857142855,9,21,-4.319999999999999,0.4666666666666667,7,15,-3.0349999999999997,0.45454545454545453,5,11,-1.3249999999999997,0.45,18,40,2.67,0.4722222222222222,17,36,3.8649999999999998,0.42857142857142855,12,28,2.065,0.4166666666666667,10,24,0.9649999999999997,0.375,6,16,-0.8550000000000004,0.3,3,10,-1.5649999999999997,0.2222222222222222,2,9,-2.2,0.16666666666666666,1,6,-2.725,0.2,1,5,-2.065
20220707,0.7692307692307693,30,39,8.63,0.75,15,20,4.635000000000001,0.6666666666666666,4,6,1.04,0.5,1,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425531914893617,20,47,-0.5900000000000002,0.5517241379310345,16,29,2.44,0.7,14,20,3.524999999999999,0.7272727272727273,8,11,1.92,0.5,2,4,0.35500000000000004,0.3333333333333333,1,3,-0.09499999999999999,0.5,1,2,-0.029999999999999985,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.5272727272727272,29,55,0.0750000000000004,0.5686274509803921,29,51,1.9450000000000005,0.627906976744186,27,43,3.6250000000000004,0.6388888888888888,23,36,2.4800000000000004,0.68,17,25,4.125,0.6470588235294118,11,17,2.545,0.6923076923076923,9,13,3.485,0.8,8,10,4.08,1.0,7,7,4.13,0.4838709677419355,15,31,0.16000000000000003,0.5,13,26,0.8500000000000001,0.45,9,20,0.4299999999999998,0.5,7,14,0.5450000000000008,0.4444444444444444,4,9,-0.965,0.5,2,4,0.32500000000000007,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0
