TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210505,1.0,22,22,5.68,1.0,14,14,4.165,1.0,12,12,3.7950000000000004,1.0,6,6,2.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-2.12,0.391304347826087,9,23,-0.9899999999999998,0.23076923076923078,3,13,-0.8400000000000003,0.0,0,4,-0.4650000000000001,0.0,0,3,-0.43500000000000005,0.0,0,2,-0.29500000000000004,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210506,0.2777777777777778,10,36,-4.215,0.2413793103448276,7,29,-6.255,0.23529411764705882,4,17,-3.2750000000000004,0.2727272727272727,3,11,-2.325,0.16666666666666666,1,6,-1.8450000000000002,0.0,0,3,-1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-22.049999999999997,0.20512820512820512,8,39,-18.520000000000007,0.20833333333333334,5,24,-11.925,0.10526315789473684,2,19,-11.445,0.0625,1,16,-10.48,0.08333333333333333,1,12,-7.09,0.1,1,10,-5.23,0.0,0,6,-3.1100000000000003,0.0,0,5,-2.3499999999999996
20210507,0.532258064516129,33,62,1.3499999999999996,0.4883720930232558,21,43,-0.38,0.4117647058823529,7,17,-0.6400000000000001,0.42857142857142855,3,7,-0.35000000000000003,0.0,0,4,-1.09,0.0,0,2,-0.54,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.375,9,24,-0.41000000000000003,0.2857142857142857,2,7,-0.019999999999999962,0.0,0,2,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210510,0.717391304347826,33,46,6.33,0.7428571428571429,26,35,6.300000000000001,0.6666666666666666,10,15,1.9150000000000003,0.6666666666666666,6,9,1.36,0.75,3,4,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-1.49,0.42857142857142855,12,28,-1.97,0.5,9,18,-0.36,0.4444444444444444,4,9,0.12499999999999999,0.0,0,2,-0.08,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210511,0.6086956521739131,14,23,7.789999999999999,0.6086956521739131,14,23,7.789999999999999,0.6086956521739131,14,23,7.789999999999999,0.65,13,20,9.504999999999999,0.7058823529411765,12,17,10.444999999999999,0.6875,11,16,8.719999999999999,0.7142857142857143,10,14,8.0,0.6923076923076923,9,13,6.3500000000000005,0.75,9,12,6.919999999999999,0.30158730158730157,19,63,-21.63,0.2857142857142857,16,56,-19.41,0.26,13,50,-18.080000000000002,0.2826086956521739,13,46,-16.825,0.275,11,40,-15.180000000000001,0.24242424242424243,8,33,-12.965,0.23076923076923078,6,26,-11.985000000000003,0.16666666666666666,3,18,-9.435,0.16666666666666666,2,12,-5.35
20210512,0.625,20,32,-0.32999999999999996,0.7037037037037037,19,27,4.125,0.72,18,25,3.6550000000000002,0.7727272727272727,17,22,3.6750000000000007,0.8,16,20,3.7350000000000003,0.7857142857142857,11,14,2.6200000000000006,0.7692307692307693,10,13,2.4099999999999997,0.7272727272727273,8,11,1.5299999999999998,0.6666666666666666,4,6,0.91,0.7407407407407407,40,54,20.539999999999996,0.7804878048780488,32,41,15.835,0.8,32,40,16.07,0.8333333333333334,25,30,13.375000000000002,0.7894736842105263,15,19,7.98,0.8571428571428571,12,14,7.095000000000001,0.8181818181818182,9,11,5.535,0.8888888888888888,8,9,5.260000000000001,1.0,5,5,3.0999999999999996
20210513,0.45,9,20,-1.5849999999999995,0.5833333333333334,7,12,1.395,0.6666666666666666,6,9,1.4100000000000001,1.0,4,4,2.105,1.0,2,2,1.5299999999999998,1.0,2,2,1.5299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6212121212121212,41,66,8.355,0.5932203389830508,35,59,6.275000000000001,0.6181818181818182,34,55,6.375,0.675,27,40,7.0200000000000005,0.6785714285714286,19,28,3.8800000000000003,0.7,14,20,3.1399999999999997,0.9,9,10,2.4699999999999998,0.8,4,5,0.12499999999999994,0.0,0,0,0.0
20210514,0.7727272727272727,34,44,7.135,0.7428571428571429,26,35,4.025,0.7083333333333334,17,24,2.315,0.6923076923076923,9,13,1.3050000000000002,0.8333333333333334,5,6,0.625,1.0,3,3,0.46,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-3.0450000000000004,0.4,14,35,-2.5349999999999997,0.43478260869565216,10,23,-1.3450000000000002,0.125,1,8,-1.9,0.0,0,3,-1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210517,0.6111111111111112,11,18,2.0399999999999996,0.6153846153846154,8,13,1.45,0.7272727272727273,8,11,1.99,0.8571428571428571,6,7,1.1,1.0,3,3,0.6799999999999999,1.0,2,2,0.58,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.6617647058823529,45,68,10.295,0.7096774193548387,44,62,10.985,0.7407407407407407,40,54,9.955,0.7608695652173914,35,46,8.510000000000002,0.8125,26,32,7.175000000000001,0.95,19,20,6.085000000000001,0.9333333333333333,14,15,4.775,1.0,9,9,2.3449999999999998,1.0,2,2,0.31
20210518,0.46296296296296297,25,54,-1.975,0.5789473684210527,22,38,0.7399999999999999,0.7272727272727273,16,22,1.82,0.6666666666666666,8,12,0.9650000000000002,0.3333333333333333,2,6,-0.09499999999999997,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.78125,25,32,4.29,0.8666666666666667,13,15,2.5000000000000004,1.0,7,7,1.97,1.0,4,4,1.26,1.0,2,2,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210519,0.8461538461538461,22,26,18.830000000000002,0.8260869565217391,19,23,16.96,0.8421052631578947,16,19,14.99,0.8421052631578947,16,19,14.99,0.8333333333333334,15,18,13.98,0.8333333333333334,15,18,13.98,0.8125,13,16,12.35,0.9166666666666666,11,12,11.059999999999999,0.9090909090909091,10,11,10.469999999999999,0.4,24,60,-3.7750000000000004,0.4,22,55,-2.575,0.39622641509433965,21,53,-3.08,0.3958333333333333,19,48,-2.1500000000000004,0.4186046511627907,18,43,-1.0650000000000002,0.4722222222222222,17,36,1.2649999999999992,0.4666666666666667,14,30,0.9749999999999995,0.45,9,20,1.015,0.46153846153846156,6,13,1.4199999999999997
20210520,0.631578947368421,12,19,0.5599999999999996,0.7777777777777778,7,9,1.0000000000000002,0.3333333333333333,1,3,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1791044776119403,12,67,-15.055,0.17307692307692307,9,52,-11.87,0.1794871794871795,7,39,-8.294999999999998,0.19230769230769232,5,26,-6.345,0.2,2,10,-2.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210521,0.5111111111111111,23,45,-2.6049999999999995,0.59375,19,32,-0.48,0.6521739130434783,15,23,0.1900000000000004,0.5454545454545454,6,11,-0.020000000000000018,0.75,3,4,0.04999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,6.715,0.6451612903225806,20,31,5.49,0.6666666666666666,14,21,3.9350000000000005,0.5833333333333334,7,12,1.8099999999999998,0.625,5,8,1.59,1.0,4,4,1.05,1.0,1,1,-0.0,1.0,1,1,-0.0,0.0,0,0,0.0
20210524,0.48214285714285715,27,56,-0.22999999999999982,0.36666666666666664,11,30,-0.8399999999999999,0.42857142857142855,3,7,-0.23000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,-0.030000000000000016,0.42857142857142855,6,14,-0.42000000000000015,0.3333333333333333,2,6,-0.49,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210525,0.5365853658536586,22,41,2.25,0.625,15,24,3.4699999999999998,0.5,6,12,1.045,0.5,1,2,0.22499999999999998,1.0,1,1,0.36,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,3.315,0.5454545454545454,18,33,2.2350000000000003,0.6,15,25,2.955,0.3333333333333333,3,9,-0.8200000000000001,0.6666666666666666,2,3,0.06,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210526,0.6428571428571429,27,42,3.5,0.5833333333333334,14,24,1.18,0.9090909090909091,10,11,1.25,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-1.8800000000000003,0.5,7,14,-0.8650000000000001,0.42857142857142855,3,7,-1.285,0.5,1,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210527,0.5555555555555556,40,72,-3.93,0.5166666666666667,31,60,-3.995,0.5121951219512195,21,41,-1.905,0.4583333333333333,11,24,-1.52,0.38461538461538464,5,13,-0.99,0.375,3,8,-0.8999999999999999,0.6666666666666666,2,3,0.38,1.0,1,1,0.38,0.0,0,0,0.0,0.2857142857142857,4,14,-1.395,0.18181818181818182,2,11,-1.44,0.25,2,8,-0.8,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210528,0.6326530612244898,31,49,2.93,0.5555555555555556,20,36,1.54,0.5555555555555556,10,18,0.47,0.6666666666666666,2,3,0.09,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,6,26,-1.41,0.42857142857142855,6,14,-0.16000000000000003,0.4444444444444444,4,9,0.03999999999999998,0.75,3,4,0.16,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210601,0.4489795918367347,22,49,-2.315,0.45454545454545453,15,33,-1.135,0.45454545454545453,10,22,-1.7800000000000002,0.3333333333333333,5,15,-1.7349999999999999,0.5,4,8,0.855,0.6666666666666666,4,6,1.075,0.6666666666666666,4,6,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,1.0450000000000002,0.5,13,26,2.1250000000000004,0.5555555555555556,10,18,2.2550000000000003,0.5,8,16,1.48,0.6363636363636364,7,11,2.04,0.42857142857142855,3,7,0.475,0.0,0,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20210602,0.5365853658536586,44,82,1.225,0.5454545454545454,30,55,0.7400000000000003,0.4772727272727273,21,44,-0.8949999999999999,0.36363636363636365,8,22,-0.09499999999999989,0.5555555555555556,5,9,0.755,1.0,4,4,1.085,1.0,2,2,0.625,1.0,2,2,0.625,0.0,0,0,0.0,1.0,4,4,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210603,0.525,21,40,5.960000000000001,0.5555555555555556,20,36,5.8999999999999995,0.6296296296296297,17,27,6.6499999999999995,0.7058823529411765,12,17,4.59,0.4,2,5,-0.19499999999999998,0.3333333333333333,1,3,-0.08500000000000002,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-12.945,0.3023255813953488,13,43,-11.885,0.23333333333333334,7,30,-11.76,0.1111111111111111,2,18,-11.35,0.0,0,11,-9.965000000000002,0.0,0,9,-8.23,0.0,0,3,-2.96,0.0,0,0,0.0,0.0,0,0,0.0
20210604,0.4745762711864407,28,59,1.3299999999999998,0.4791666666666667,23,48,1.385,0.5806451612903226,18,31,0.9949999999999999,0.5882352941176471,10,17,0.7550000000000001,0.5714285714285714,4,7,0.85,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,3,8,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210607,0.56,28,50,0.26500000000000007,0.5405405405405406,20,37,0.16500000000000004,0.5454545454545454,12,22,0.37,0.625,5,8,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-0.21499999999999997,0.75,12,16,0.74,0.9,9,10,0.76,0.875,7,8,0.75,1.0,6,6,0.6900000000000001,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210608,0.39215686274509803,20,51,-9.799999999999999,0.358974358974359,14,39,-8.29,0.35,7,20,-3.4450000000000003,0.5714285714285714,4,7,-0.05500000000000013,0.5,1,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.05714285714285714,2,35,-13.409999999999998,0.07692307692307693,2,26,-11.475,0.09090909090909091,2,22,-9.135000000000002,0.09523809523809523,2,21,-9.035000000000002,0.125,2,16,-5.984999999999999,0.16666666666666666,2,12,-3.7849999999999997,0.2222222222222222,2,9,-1.735,0.3333333333333333,2,6,-0.9450000000000001,0.0,0,2,-0.27
20210609,0.5405405405405406,20,37,-0.785,0.8888888888888888,8,9,0.47000000000000003,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,3.1300000000000003,0.6666666666666666,10,15,0.6599999999999999,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210610,0.725,29,40,1.95,0.8076923076923077,21,26,2.545,0.7894736842105263,15,19,2.465,0.7692307692307693,10,13,1.61,0.7777777777777778,7,9,1.04,0.6,3,5,0.10999999999999988,0.6666666666666666,2,3,0.29,1.0,1,1,0.76,0.0,0,0,0.0,0.2826086956521739,13,46,0.5149999999999999,0.23333333333333334,7,30,-0.2699999999999999,0.08333333333333333,2,24,-4.1,0.0,0,18,-4.365,0.0,0,9,-2.54,0.0,0,7,-2.06,0.0,0,6,-1.85,0.0,0,4,-1.21,0.0,0,2,-0.56
20210611,0.5675675675675675,42,74,0.97,0.6346153846153846,33,52,1.6050000000000004,0.5161290322580645,16,31,0.695,0.47368421052631576,9,19,0.36500000000000005,0.8333333333333334,5,6,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.0,12,12,1.94,1.0,3,3,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210614,0.46153846153846156,30,65,-1.375,0.40816326530612246,20,49,-2.195,0.2608695652173913,6,23,-2.28,0.0,0,4,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,9,21,-0.52,0.5,4,8,-0.17999999999999994,0.75,3,4,0.4800000000000001,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210615,0.4528301886792453,24,53,-1.6350000000000005,0.42105263157894735,16,38,-0.43499999999999994,0.4074074074074074,11,27,0.35999999999999993,0.4166666666666667,10,24,0.355,0.09090909090909091,1,11,-1.36,0.0,0,9,-1.27,0.0,0,6,-0.86,0.0,0,3,-0.35,0.0,0,0,0.0,0.45454545454545453,15,33,0.545,0.4230769230769231,11,26,-0.53,0.6,9,15,0.3650000000000001,1.0,5,5,0.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210616,0.5,33,66,0.55,0.5238095238095238,22,42,0.04999999999999999,0.5909090909090909,13,22,0.015000000000000069,0.6666666666666666,2,3,0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,15,20,1.25,0.3333333333333333,1,3,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210617,0.1891891891891892,7,37,-13.575,0.17857142857142858,5,28,-10.17,0.07692307692307693,1,13,-6.295,0.0,0,8,-5.13,0.0,0,5,-2.965,0.0,0,1,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,1.925,0.5641025641025641,22,39,0.9550000000000001,0.6,15,25,0.5150000000000001,0.6666666666666666,12,18,0.4400000000000001,0.5555555555555556,5,9,-0.15999999999999995,0.8,4,5,0.25,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20210618,0.6666666666666666,28,42,6.004999999999999,0.6388888888888888,23,36,5.04,0.6060606060606061,20,33,4.205,0.7222222222222222,13,18,3.4999999999999996,0.8,4,5,0.695,1.0,3,3,0.66,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.7045454545454546,31,44,7.04,0.7368421052631579,28,38,7.250000000000002,0.7714285714285715,27,35,7.245,0.8275862068965517,24,29,6.99,0.7916666666666666,19,24,6.665000000000001,0.8571428571428571,12,14,3.59,0.8,8,10,1.83,0.7142857142857143,5,7,0.65,0.7142857142857143,5,7,0.65
20210621,0.7755102040816326,38,49,6.210000000000001,0.8064516129032258,25,31,4.74,0.8333333333333334,10,12,2.0600000000000005,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,-0.08000000000000004,0.5384615384615384,14,26,-0.25500000000000006,0.3333333333333333,3,9,-1.0050000000000001,0.0,0,2,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210622,0.625,25,40,-0.30499999999999994,0.6785714285714286,19,28,-0.145,0.5625,9,16,-0.44,0.5384615384615384,7,13,-0.3600000000000001,0.2857142857142857,2,7,-0.735,0.2,1,5,-0.5750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1956521739130435,9,46,-9.040000000000001,0.17391304347826086,4,23,-3.06,0.6666666666666666,2,3,0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.6612903225806451,41,62,-0.4999999999999999,0.71875,23,32,0.20000000000000007,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,12,24,0.265,0.6,3,5,0.29,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.4,30,75,-5.745,0.42592592592592593,23,54,-3.5100000000000002,0.56,14,25,-0.15499999999999992,0.5714285714285714,8,14,-0.18499999999999997,0.6666666666666666,4,6,0.014999999999999986,0.6666666666666666,2,3,0.030000000000000006,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,7,11,0.22500000000000006,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.569620253164557,45,79,1.03,0.6458333333333334,31,48,2.03,0.75,18,24,1.73,0.4,2,5,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,4,7,0.19,1.0,2,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.6206896551724138,36,58,-0.039999999999999925,0.6382978723404256,30,47,0.52,0.6470588235294118,22,34,0.77,0.7777777777777778,14,18,1.5200000000000002,0.8571428571428571,12,14,1.62,1.0,6,6,1.0200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,12,28,-0.605,0.42857142857142855,6,14,0.06000000000000014,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210629,0.36,18,50,-2.28,0.375,12,32,-1.3800000000000001,0.34615384615384615,9,26,-1.2699999999999998,0.47058823529411764,8,17,-0.445,0.5833333333333334,7,12,-0.24000000000000002,0.25,1,4,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,5,6,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.5555555555555556,45,81,-1.8450000000000002,0.5384615384615384,35,65,-2.0149999999999997,0.4473684210526316,17,38,-2.275,0.21428571428571427,3,14,-1.6600000000000001,0.5,1,2,-0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,3,5,0.025000000000000022,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.576271186440678,34,59,-0.6549999999999998,0.5208333333333334,25,48,-0.9450000000000003,0.4375,14,32,-2.91,0.14285714285714285,2,14,-2.7500000000000004,0.2,1,5,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,8,27,-1.8050000000000002,0.3333333333333333,3,9,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.6410256410256411,25,39,1.2300000000000002,0.6363636363636364,14,22,0.6900000000000001,0.625,5,8,0.19000000000000003,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2127659574468085,10,47,-5.0200000000000005,0.14285714285714285,3,21,-2.9699999999999998,0.25,2,8,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.44,22,50,-1.1100000000000005,0.3103448275862069,9,29,-4.38,0.21052631578947367,4,19,-4.74,0.18181818181818182,2,11,-3.38,0.0,0,8,-3.62,0.0,0,7,-3.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8611111111111112,31,36,8.729999999999999,0.8695652173913043,20,23,5.300000000000001,0.9230769230769231,12,13,3.7600000000000002,1.0,7,7,1.9949999999999999,1.0,3,3,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,1.0,32,32,12.9,1.0,24,24,10.075,1.0,18,18,7.485000000000001,1.0,10,10,4.13,1.0,6,6,2.55,1.0,2,2,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35185185185185186,19,54,-5.485,0.3829787234042553,18,47,-3.415,0.3902439024390244,16,41,-2.185,0.4,12,30,-1.215,0.6153846153846154,8,13,0.6849999999999999,0.8571428571428571,6,7,1.13,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.9142857142857143,32,35,12.920000000000002,0.9032258064516129,28,31,12.359999999999998,0.9166666666666666,22,24,9.685,0.9090909090909091,20,22,7.8549999999999995,0.9285714285714286,13,14,3.8200000000000003,0.9230769230769231,12,13,3.6900000000000004,0.9,9,10,2.6100000000000003,1.0,6,6,1.6799999999999997,1.0,5,5,1.5299999999999998,0.29411764705882354,15,51,-14.915,0.30434782608695654,14,46,-13.56,0.2631578947368421,10,38,-11.739999999999998,0.2647058823529412,9,34,-10.59,0.2413793103448276,7,29,-9.31,0.3333333333333333,7,21,-3.9200000000000004,0.3125,5,16,-3.1900000000000004,0.18181818181818182,2,11,-2.45,0.2222222222222222,2,9,-1.66
20210709,0.671875,43,64,6.390000000000001,0.7317073170731707,30,41,5.985,0.7857142857142857,11,14,2.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,8,22,-1.4099999999999997,0.42857142857142855,3,7,-0.06999999999999999,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
