TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200811,0.6166666666666667,37,60,3.655,0.5625,27,48,2.795,0.45714285714285713,16,35,1.0499999999999998,0.42857142857142855,12,28,0.8400000000000001,0.5,7,14,0.94,0.5,5,10,0.7899999999999998,0.3333333333333333,2,6,0.26999999999999996,0.0,0,1,-0.145,0.0,0,0,0.0,0.6923076923076923,18,26,3.46,0.8461538461538461,11,13,2.895,0.8571428571428571,6,7,1.5999999999999996,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200812,0.5333333333333333,24,45,2.3,0.4444444444444444,16,36,1.215,0.37037037037037035,10,27,-0.31,0.35714285714285715,5,14,-0.07,0.25,2,8,-0.28500000000000003,0.2857142857142857,2,7,-0.255,0.5,2,4,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,-0.74,0.5625,18,32,0.6649999999999999,0.5,11,22,0.3300000000000001,0.4117647058823529,7,17,0.20999999999999985,0.5714285714285714,4,7,0.43000000000000005,0.5,1,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200813,0.6190476190476191,26,42,-0.34499999999999986,0.65625,21,32,0.175,0.6363636363636364,14,22,0.1700000000000001,0.5333333333333333,8,15,-0.4049999999999999,0.4,2,5,-0.36000000000000004,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-2.115,0.2857142857142857,8,28,-1.6999999999999997,0.2777777777777778,5,18,-1.12,0.375,3,8,-0.6350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200814,0.59375,38,64,2.455,0.5833333333333334,28,48,1.74,0.48,12,25,0.2750000000000001,0.3333333333333333,5,15,-0.7899999999999999,0.0,0,8,-1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,6,22,-1.5150000000000001,0.25,3,12,-0.5,0.25,1,4,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200817,0.6388888888888888,46,72,0.5550000000000002,0.6031746031746031,38,63,-0.5699999999999997,0.5217391304347826,24,46,-1.6399999999999997,0.5,16,32,-0.8399999999999999,0.3888888888888889,7,18,-0.625,0.25,2,8,-0.45,0.2,1,5,-0.27999999999999997,0.5,1,2,-0.075,0.0,0,0,0.0,0.5714285714285714,8,14,0.6799999999999997,1.0,6,6,1.13,1.0,4,4,0.8500000000000001,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200818,0.8918918918918919,33,37,6.22,0.9,18,20,3.29,1.0,6,6,0.89,1.0,4,4,0.45499999999999996,1.0,2,2,0.265,1.0,1,1,0.095,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,3,19,-4.579999999999999,0.42857142857142855,3,7,-1.195,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200819,0.4819277108433735,40,83,2.2100000000000004,0.4805194805194805,37,77,1.8750000000000004,0.4576271186440678,27,59,1.275,0.42105263157894735,16,38,0.12499999999999989,0.3684210526315789,7,19,-0.53,0.2857142857142857,2,7,-0.24,0.3333333333333333,1,3,0.009999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,1,3,-0.049999999999999996,0.0,0,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200820,0.5961538461538461,31,52,5.614999999999999,0.6578947368421053,25,38,5.205,0.6785714285714286,19,28,5.089999999999999,0.8,12,15,4.165,1.0,8,8,3.1249999999999996,1.0,6,6,2.645,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-0.3000000000000002,0.6,9,15,1.12,0.8,4,5,1.1900000000000002,1.0,3,3,0.915,1.0,3,3,0.915,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200821,0.5625,27,48,-0.6499999999999999,0.5897435897435898,23,39,0.1549999999999997,0.5714285714285714,16,28,-0.009999999999999787,0.46153846153846156,6,13,-0.995,0.6,3,5,-0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,2.7950000000000004,0.5833333333333334,14,24,2.01,0.5,6,12,1.1150000000000002,0.8571428571428571,6,7,1.4499999999999997,1.0,2,2,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200824,0.45714285714285713,16,35,-3.4349999999999996,0.6363636363636364,14,22,-0.2599999999999998,0.8,8,10,0.305,0.8,8,10,0.305,1.0,6,6,0.35000000000000003,1.0,3,3,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-2.2450000000000006,0.3888888888888889,14,36,-2.46,0.4,8,20,-1.5250000000000001,0.4166666666666667,5,12,-0.9449999999999998,0.625,5,8,-0.135,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200825,0.6,33,55,4.339999999999999,0.6153846153846154,24,39,3.2350000000000003,0.6774193548387096,21,31,4.18,0.5454545454545454,12,22,1.76,0.5,8,16,1.6,0.625,5,8,0.68,0.625,5,8,0.68,1.0,1,1,0.12,0.0,0,0,0.0,0.8709677419354839,27,31,5.2299999999999995,0.8947368421052632,17,19,4.025,0.8461538461538461,11,13,2.955,0.7777777777777778,7,9,1.71,1.0,4,4,1.12,1.0,3,3,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200826,0.8311688311688312,64,77,10.225000000000001,0.8169014084507042,58,71,9.235,0.8214285714285714,46,56,8.035,0.7560975609756098,31,41,5.38,0.71875,23,32,4.745,0.72,18,25,4.51,0.7058823529411765,12,17,2.685,0.7142857142857143,5,7,1.0999999999999999,0.5,1,2,0.09,0.0,0,9,-0.71,0.0,0,3,-0.25,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200827,0.2,9,45,-12.445,0.1111111111111111,4,36,-12.309999999999999,0.038461538461538464,1,26,-9.280000000000001,0.058823529411764705,1,17,-5.86,0.08333333333333333,1,12,-4.49,0.0,0,6,-2.295,0.0,0,4,-1.4649999999999999,0.0,0,4,-1.4649999999999999,0.0,0,1,-0.16,0.21951219512195122,9,41,-11.33,0.17647058823529413,6,34,-10.440000000000001,0.13636363636363635,3,22,-7.185,0.13333333333333333,2,15,-4.42,0.0,0,10,-3.785,0.0,0,6,-2.14,0.0,0,6,-2.14,0.0,0,1,-0.165,0.0,0,0,0.0
20200828,0.7560975609756098,31,41,4.76,0.7586206896551724,22,29,4.09,0.5833333333333334,7,12,1.1800000000000002,0.5,1,2,0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-2.915,0.47619047619047616,10,21,-1.295,0.45454545454545453,5,11,-0.6950000000000001,0.16666666666666666,1,6,-1.325,0.0,0,3,-1.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200831,0.5147058823529411,35,68,-6.215000000000002,0.4666666666666667,28,60,-8.33,0.5094339622641509,27,53,-6.155,0.5609756097560976,23,41,-3.9000000000000004,0.6451612903225806,20,31,-0.3350000000000003,0.6521739130434783,15,23,-0.09000000000000034,0.7142857142857143,5,7,0.7,1.0,3,3,0.97,0.0,0,0,0.0,0.2777777777777778,5,18,-4.56,0.25,3,12,-3.1950000000000003,0.0,0,8,-3.605,0.0,0,3,-1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200901,0.39622641509433965,21,53,-3.7549999999999994,0.5135135135135135,19,37,-1.3199999999999998,0.5714285714285714,16,28,-0.2250000000000003,0.5789473684210527,11,19,-0.42999999999999994,0.5,7,14,-0.7000000000000004,0.4,2,5,-0.495,0.0,0,2,-0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,12,33,-1.845,0.2916666666666667,7,24,-1.725,0.2857142857142857,2,7,-0.26,0.0,0,2,-0.08,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200902,0.4888888888888889,22,45,-1.0250000000000004,0.5483870967741935,17,31,0.6250000000000002,0.5263157894736842,10,19,-0.050000000000000155,0.6153846153846154,8,13,0.32000000000000006,0.5,4,8,-0.135,0.6666666666666666,4,6,0.5700000000000001,0.75,3,4,0.79,0.5,1,2,0.09999999999999999,0.5,1,2,0.09999999999999999,0.4634146341463415,19,41,-2.04,0.3793103448275862,11,29,-4.375,0.2222222222222222,4,18,-3.935,0.09090909090909091,1,11,-2.955,0.0,0,7,-2.4349999999999996,0.0,0,3,-1.2349999999999999,0.0,0,2,-0.615,0.0,0,1,-0.235,0.0,0,0,0.0
20200903,0.16279069767441862,7,43,-47.349999999999994,0.1282051282051282,5,39,-47.95,0.08108108108108109,3,37,-52.010000000000005,0.058823529411764705,2,34,-47.78999999999999,0.06451612903225806,2,31,-42.185,0.07142857142857142,2,28,-38.005,0.08333333333333333,2,24,-30.59,0.09523809523809523,2,21,-26.545,0.058823529411764705,1,17,-24.435,0.4883720930232558,21,43,-3.3799999999999994,0.5135135135135135,19,37,0.7849999999999999,0.46875,15,32,-2.84,0.5,15,30,-0.15999999999999967,0.5172413793103449,15,29,-0.0700000000000007,0.5555555555555556,15,27,1.8250000000000006,0.56,14,25,1.9700000000000004,0.5217391304347826,12,23,-0.37500000000000067,0.42105263157894735,8,19,-3.085
20200904,0.28,7,25,-9.379999999999999,0.2857142857142857,6,21,-9.81,0.375,6,16,-6.800000000000001,0.4166666666666667,5,12,-6.219999999999999,0.36363636363636365,4,11,-6.749999999999999,0.4,4,10,-6.699999999999999,0.4,4,10,-6.699999999999999,0.42857142857142855,3,7,-6.465,0.3333333333333333,2,6,-6.844999999999999,0.36065573770491804,22,61,-29.700000000000003,0.3620689655172414,21,58,-27.665,0.36363636363636365,20,55,-25.419999999999998,0.3584905660377358,19,53,-24.320000000000004,0.36538461538461536,19,52,-21.825000000000003,0.38,19,50,-21.375,0.40425531914893614,19,47,-16.314999999999998,0.4222222222222222,19,45,-14.06,0.4523809523809524,19,42,-8.344999999999999
20200908,0.45098039215686275,23,51,-5.870000000000001,0.46153846153846156,18,39,-1.4299999999999986,0.47368421052631576,18,38,-0.8599999999999994,0.4864864864864865,18,37,-0.034999999999999254,0.5142857142857142,18,35,1.1800000000000004,0.5806451612903226,18,31,4.51,0.6071428571428571,17,28,4.36,0.64,16,25,4.06,0.6666666666666666,12,18,1.93,0.6,21,35,6.724999999999999,0.5666666666666667,17,30,4.724999999999998,0.5,12,24,-0.51,0.5238095238095238,11,21,-1.4549999999999998,0.4375,7,16,-2.83,0.4,6,15,-3.6149999999999998,0.4,6,15,-3.6149999999999998,0.35714285714285715,5,14,-4.675,0.38461538461538464,5,13,-4.42
20200909,0.7419354838709677,23,31,5.735,0.8,20,25,6.26,0.8333333333333334,15,18,3.0100000000000002,0.8571428571428571,12,14,2.7150000000000003,1.0,10,10,2.7800000000000002,1.0,7,7,2.43,1.0,7,7,2.43,1.0,5,5,1.815,1.0,3,3,1.145,0.41818181818181815,23,55,-2.305,0.42592592592592593,23,54,-2.24,0.4,20,50,-3.735,0.47368421052631576,18,38,-0.9499999999999998,0.5483870967741935,17,31,0.20000000000000018,0.48,12,25,-0.6649999999999998,0.35294117647058826,6,17,-1.9399999999999995,0.2222222222222222,2,9,-2.6750000000000003,0.0,0,3,-1.07
20200910,0.21951219512195122,9,41,-21.674999999999997,0.225,9,40,-19.58,0.2222222222222222,8,36,-17.63,0.26666666666666666,8,30,-11.884999999999998,0.2962962962962963,8,27,-8.069999999999999,0.3333333333333333,8,24,-5.309999999999999,0.2857142857142857,6,21,-5.304999999999998,0.4,6,15,-1.4949999999999988,0.5454545454545454,6,11,1.8000000000000003,0.5333333333333333,24,45,3.44,0.5,20,40,-1.2349999999999999,0.4864864864864865,18,37,-2.1549999999999994,0.4722222222222222,17,36,-2.4499999999999993,0.4375,14,32,-5.335,0.41935483870967744,13,31,-5.345,0.41379310344827586,12,29,-4.4350000000000005,0.4230769230769231,11,26,-4.540000000000001,0.4230769230769231,11,26,-4.540000000000001
20200911,0.4444444444444444,20,45,-7.269999999999999,0.425,17,40,-5.705,0.4594594594594595,17,37,-3.6750000000000003,0.4444444444444444,16,36,-3.6950000000000007,0.5357142857142857,15,28,1.1849999999999998,0.5384615384615384,14,26,1.6549999999999998,0.6,12,20,3.035,0.6153846153846154,8,13,3.14,0.6,6,10,1.405,0.3902439024390244,16,41,-6.544999999999999,0.4117647058823529,14,34,-7.634999999999999,0.4,12,30,-5.994999999999999,0.38461538461538464,10,26,-5.569999999999999,0.4166666666666667,10,24,-4.13,0.3076923076923077,4,13,-2.27,0.3333333333333333,4,12,-1.1999999999999997,0.2857142857142857,2,7,-1.095,0.0,0,2,-0.43000000000000005
20200914,0.6774193548387096,21,31,1.89,0.631578947368421,12,19,1.395,0.6666666666666666,8,12,0.925,0.6666666666666666,4,6,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-0.23500000000000004,0.47619047619047616,20,42,1.3799999999999997,0.5,15,30,2.0399999999999996,0.6470588235294118,11,17,2.3700000000000006,0.7272727272727273,8,11,2.1999999999999997,0.8333333333333334,5,6,1.6750000000000003,1.0,3,3,1.04,1.0,3,3,1.04,0.0,0,0,0.0
20200915,0.65,39,60,4.485,0.6511627906976745,28,43,4.470000000000001,0.6551724137931034,19,29,4.545,0.7,14,20,4.02,0.6923076923076923,9,13,2.0749999999999997,0.6,3,5,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,18,26,2.8600000000000003,0.9333333333333333,14,15,3.7700000000000005,1.0,7,7,2.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200916,0.42857142857142855,15,35,3.6950000000000003,0.5,9,18,2.3200000000000003,0.3333333333333333,1,3,0.29500000000000004,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49019607843137253,25,51,-5.110000000000001,0.5294117647058824,18,34,-1.0799999999999998,0.36363636363636365,8,22,-2.02,0.46153846153846156,6,13,-0.1499999999999999,0.4444444444444444,4,9,-0.7049999999999998,0.3333333333333333,2,6,-0.94,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0
20200917,0.2833333333333333,17,60,-3.9699999999999998,0.2857142857142857,16,56,-3.84,0.2916666666666667,14,48,-3.82,0.30952380952380953,13,42,-2.09,0.23333333333333334,7,30,-3.6550000000000002,0.20833333333333334,5,24,-4.3149999999999995,0.25,4,16,-2.14,0.2727272727272727,3,11,-1.5650000000000002,0.3333333333333333,2,6,-0.3899999999999999,0.7307692307692307,19,26,5.67,0.6666666666666666,14,21,3.920000000000001,0.6666666666666666,12,18,4.38,0.5454545454545454,6,11,2.895,0.5454545454545454,6,11,2.895,0.4,2,5,0.31000000000000005,0.3333333333333333,1,3,-0.25000000000000006,0.0,0,1,-0.25,0.0,0,0,0.0
20200918,0.5510204081632653,27,49,1.395,0.6578947368421053,25,38,3.6949999999999994,0.6451612903225806,20,31,2.63,0.6956521739130435,16,23,2.6149999999999998,0.7368421052631579,14,19,2.895,0.8181818181818182,9,11,2.7600000000000002,0.7777777777777778,7,9,2.205,0.7142857142857143,5,7,1.0550000000000002,0.6666666666666666,4,6,0.83,0.6216216216216216,23,37,7.945000000000001,0.7407407407407407,20,27,8.930000000000001,0.6842105263157895,13,19,4.09,0.6875,11,16,3.8,0.8,8,10,3.3249999999999997,0.8333333333333334,5,6,2.9499999999999997,0.75,3,4,1.765,1.0,2,2,1.055,0.0,0,0,0.0
20200921,0.7692307692307693,30,39,13.190000000000001,0.7567567567567568,28,37,11.33,0.7741935483870968,24,31,8.465,0.7777777777777778,21,27,7.299999999999999,0.7916666666666666,19,24,6.85,0.8888888888888888,16,18,6.579999999999999,0.8461538461538461,11,13,4.335,0.9090909090909091,10,11,4.41,1.0,8,8,4.095000000000001,0.3191489361702128,15,47,-5.890000000000001,0.3488372093023256,15,43,-3.855,0.3333333333333333,13,39,-3.965,0.3333333333333333,12,36,-2.3350000000000004,0.3793103448275862,11,29,0.4349999999999991,0.4,10,25,1.955,0.375,9,24,0.75,0.391304347826087,9,23,1.1550000000000002,0.3684210526315789,7,19,0.96
20200922,0.5178571428571429,29,56,-0.04500000000000015,0.5098039215686274,26,51,-0.5800000000000003,0.5263157894736842,20,38,0.12499999999999944,0.5862068965517241,17,29,3.435,0.6363636363636364,14,22,4.864999999999999,0.7692307692307693,10,13,4.865,0.7,7,10,3.1,0.7142857142857143,5,7,2.585,0.3333333333333333,1,3,0.41000000000000003,0.5333333333333333,16,30,3.955000000000001,0.5454545454545454,12,22,2.3000000000000003,0.47058823529411764,8,17,1.2600000000000002,0.4166666666666667,5,12,0.25999999999999995,0.4444444444444444,4,9,0.15999999999999998,0.4444444444444444,4,9,0.15999999999999998,0.5,4,8,0.22000000000000008,0.75,3,4,0.49000000000000005,1.0,1,1,0.075
20200923,0.29310344827586204,17,58,-14.83,0.24,12,50,-14.455,0.2,8,40,-12.175,0.21212121212121213,7,33,-8.895000000000001,0.14285714285714285,2,14,-3.69,0.5,2,4,0.47499999999999987,1.0,1,1,0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,12,28,-2.4650000000000003,0.4090909090909091,9,22,-2.3299999999999996,0.3333333333333333,5,15,-3.9000000000000004,0.4166666666666667,5,12,-2.7150000000000003,0.4,4,10,-2.7100000000000004,0.5,4,8,-2.6100000000000003,0.6666666666666666,2,3,-0.545,0.5,1,2,-0.635,0.0,0,0,0.0
20200924,0.5483870967741935,17,31,3.8299999999999996,0.5555555555555556,15,27,3.285,0.5384615384615384,14,26,2.8800000000000003,0.4782608695652174,11,23,1.54,0.45454545454545453,10,22,1.2200000000000002,0.47368421052631576,9,19,1.125,0.4444444444444444,8,18,0.29000000000000004,0.4375,7,16,-0.17000000000000004,0.3333333333333333,4,12,-1.005,0.18181818181818182,10,55,-27.469999999999995,0.1836734693877551,9,49,-23.964999999999996,0.1875,9,48,-23.259999999999998,0.17073170731707318,7,41,-19.19,0.1875,6,32,-12.64,0.19230769230769232,5,26,-9.48,0.2,4,20,-6.915000000000001,0.25,4,16,-4.170000000000001,0.2,2,10,-2.1649999999999996
20200925,0.54,27,50,9.514999999999999,0.5675675675675675,21,37,7.334999999999999,0.5862068965517241,17,29,5.94,0.5925925925925926,16,27,5.62,0.5238095238095238,11,21,4.195,0.5238095238095238,11,21,4.195,0.5263157894736842,10,19,4.115,0.4,6,15,0.7500000000000001,0.45454545454545453,5,11,0.85,0.5833333333333334,21,36,3.0050000000000003,0.5185185185185185,14,27,0.5300000000000005,0.47619047619047616,10,21,-1.0399999999999998,0.25,3,12,-2.625,0.3333333333333333,3,9,-0.8450000000000001,0.16666666666666666,1,6,-1.6300000000000001,0.0,0,2,-0.77,0.0,0,1,-0.275,0.0,0,0,0.0
20200928,0.4666666666666667,21,45,-0.9949999999999999,0.5128205128205128,20,39,0.20999999999999988,0.5483870967741935,17,31,1.0450000000000002,0.7142857142857143,15,21,2.2950000000000004,0.7222222222222222,13,18,2.2550000000000003,0.7333333333333333,11,15,2.1499999999999995,0.7777777777777778,7,9,1.915,0.8,4,5,1.245,1.0,3,3,1.0,0.5121951219512195,21,41,2.7350000000000003,0.5,17,34,2.345,0.48,12,25,0.5400000000000003,0.42105263157894735,8,19,-0.4799999999999999,0.36363636363636365,4,11,-1.0599999999999998,0.42857142857142855,3,7,-0.32999999999999985,0.3333333333333333,2,6,-0.6099999999999999,0.0,0,2,-0.395,0.0,0,1,-0.1
20200929,0.3611111111111111,13,36,-9.440000000000001,0.4230769230769231,11,26,-4.050000000000001,0.29411764705882354,5,17,-4.24,0.1111111111111111,1,9,-3.1300000000000003,0.0,0,4,-1.725,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,4.535,0.6470588235294118,22,34,3.925,0.6956521739130435,16,23,2.745,0.7058823529411765,12,17,2.08,0.8571428571428571,6,7,1.23,1.0,3,3,0.665,1.0,2,2,0.515,1.0,1,1,0.245,0.0,0,0,0.0
20200930,0.8235294117647058,28,34,5.745,0.7368421052631579,14,19,2.105,0.6666666666666666,8,12,0.8049999999999999,0.6,3,5,0.355,1.0,3,3,0.525,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-4.0,0.42857142857142855,12,28,-1.8150000000000004,0.5625,9,16,0.97,0.75,6,8,0.9849999999999999,1.0,3,3,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201001,0.42592592592592593,23,54,-3.55,0.4117647058823529,21,51,-3.985,0.42857142857142855,21,49,-2.8600000000000003,0.4186046511627907,18,43,-3.81,0.38235294117647056,13,34,-3.55,0.39285714285714285,11,28,-2.9749999999999996,0.21052631578947367,4,19,-4.075,0.2,3,15,-4.1850000000000005,0.2222222222222222,2,9,-3.0300000000000002,0.5,16,32,1.2800000000000002,0.5217391304347826,12,23,1.405,0.5454545454545454,12,22,1.9700000000000002,0.6428571428571429,9,14,3.065,0.6363636363636364,7,11,2.92,0.75,6,8,3.0599999999999996,0.6666666666666666,4,6,2.16,0.75,3,4,1.97,1.0,3,3,1.99
20201002,0.574468085106383,27,47,-6.47,0.6285714285714286,22,35,-1.525,0.6153846153846154,16,26,-0.8049999999999996,0.5238095238095238,11,21,-2.385,0.5454545454545454,6,11,-1.6099999999999999,0.6,3,5,-0.0249999999999998,0.5,1,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,9.835000000000003,0.5757575757575758,19,33,5.370000000000001,0.5,14,28,2.4349999999999996,0.5238095238095238,11,21,2.73,0.5294117647058824,9,17,2.25,0.5333333333333333,8,15,1.705,0.45454545454545453,5,11,-0.26499999999999996,0.45454545454545453,5,11,-0.26499999999999996,0.45454545454545453,5,11,-0.26499999999999996
20201005,0.6052631578947368,23,38,3.275,0.6666666666666666,14,21,1.78,0.6666666666666666,2,3,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,1.6099999999999999,0.525,21,40,1.26,0.5357142857142857,15,28,1.0399999999999998,0.4,6,15,-0.03000000000000002,0.375,3,8,-0.059999999999999984,0.0,0,2,-0.12000000000000001,0.0,0,2,-0.12000000000000001,0.0,0,1,-0.02,0.0,0,0,0.0
20201006,0.40816326530612246,20,49,-0.6449999999999998,0.4473684210526316,17,38,0.5649999999999997,0.42424242424242425,14,33,-0.2800000000000001,0.37037037037037035,10,27,-1.0100000000000002,0.2727272727272727,6,22,-2.540000000000001,0.15789473684210525,3,19,-3.790000000000001,0.0,0,12,-4.035,0.0,0,4,-1.485,0.0,0,1,-0.015,0.6756756756756757,25,37,8.095,0.7,21,30,8.125000000000002,0.7894736842105263,15,19,7.98,0.8461538461538461,11,13,7.5649999999999995,0.9,9,10,6.704999999999999,1.0,8,8,6.45,1.0,7,7,5.685,1.0,4,4,3.755,1.0,1,1,1.0
20201007,0.35185185185185186,19,54,-1.8750000000000002,0.37142857142857144,13,35,-1.0,0.35714285714285715,5,14,0.18500000000000005,0.5,3,6,0.3849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,8,32,-2.545,0.30434782608695654,7,23,-1.605,0.16666666666666666,2,12,-1.31,0.25,2,8,-0.6699999999999999,0.3333333333333333,2,6,-0.35500000000000004,0.4,2,5,-0.26000000000000006,0.3333333333333333,1,3,-0.085,0.3333333333333333,1,3,-0.085,0.0,0,0,0.0
20201008,0.484375,31,64,-2.6750000000000003,0.6,30,50,2.63,0.6486486486486487,24,37,4.63,0.6206896551724138,18,29,3.9350000000000005,0.5454545454545454,12,22,2.57,0.5789473684210527,11,19,2.645,0.7272727272727273,8,11,1.95,0.7142857142857143,5,7,0.35499999999999987,1.0,3,3,0.645,0.6363636363636364,14,22,2.0700000000000003,0.625,5,8,0.3100000000000001,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20201009,0.868421052631579,33,38,10.254999999999999,0.8260869565217391,19,23,5.14,0.7142857142857143,5,7,1.365,1.0,4,4,1.165,1.0,3,3,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,4,18,-3.7900000000000005,0.09090909090909091,1,11,-2.8349999999999995,0.0,0,7,-1.6500000000000001,0.0,0,6,-1.0650000000000002,0.0,0,4,-0.785,0.0,0,4,-0.785,0.0,0,4,-0.785,0.0,0,1,-0.3,0.0,0,0,0.0
