TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210622,0.6730769230769231,35,52,5.125000000000002,0.6333333333333333,19,30,3.5500000000000007,0.36363636363636365,4,11,-0.32999999999999996,0.75,3,4,0.03000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20588235294117646,7,34,-3.61,0.4166666666666667,5,12,0.30500000000000005,0.25,1,4,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210623,0.5217391304347826,24,46,-3.4300000000000006,0.45714285714285713,16,35,-3.7200000000000006,0.25,4,16,-3.9550000000000005,0.3333333333333333,1,3,-0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-2.665,0.25,8,32,-2.285,0.15384615384615385,2,13,-0.9150000000000001,0.0,0,3,-0.26999999999999996,0.0,0,1,-0.08,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210624,0.375,12,32,-1.735,0.5625,9,16,0.07,1.0,5,5,0.7749999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,33,54,4.234999999999999,0.7105263157894737,27,38,4.744999999999999,0.75,12,16,1.9000000000000004,0.7,7,10,0.5599999999999999,0.6666666666666666,6,9,0.38000000000000006,0.8,4,5,0.37000000000000005,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210625,0.5476190476190477,46,84,0.6599999999999999,0.5714285714285714,36,63,0.9850000000000001,0.5882352941176471,20,34,1.3,0.6363636363636364,14,22,1.1949999999999998,0.5,6,12,-0.13000000000000012,0.0,0,3,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210628,0.5409836065573771,33,61,-1.0549999999999997,0.4864864864864865,18,37,-0.8699999999999999,0.6428571428571429,9,14,0.07999999999999995,0.3333333333333333,1,3,-0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24,6,25,-1.62,0.08333333333333333,1,12,-1.745,0.0,0,7,-1.5250000000000001,0.0,0,5,-1.245,0.0,0,4,-0.935,0.0,0,3,-0.8200000000000001,0.0,0,1,-0.24,0.0,0,1,-0.24,0.0,0,0,0.0
20210629,0.275,11,40,-2.5600000000000005,0.23076923076923078,6,26,-2.0700000000000003,0.3333333333333333,3,9,-0.15999999999999995,0.5,2,4,0.1,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,8,16,-0.07000000000000002,0.25,2,8,-0.17000000000000004,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210630,0.6779661016949152,40,59,1.1900000000000002,0.6,18,30,0.4650000000000003,0.4166666666666667,5,12,-0.22999999999999998,0.36363636363636365,4,11,-0.30000000000000004,0.4,4,10,-0.22999999999999998,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7407407407407407,20,27,3.06,0.8095238095238095,17,21,2.9200000000000004,0.9375,15,16,2.9400000000000004,1.0,12,12,2.5400000000000005,1.0,12,12,2.5400000000000005,1.0,10,10,2.25,1.0,4,4,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20210701,0.5263157894736842,20,38,-1.06,0.4666666666666667,14,30,-1.02,0.46153846153846156,12,26,-1.2850000000000001,0.3333333333333333,6,18,-2.5149999999999997,0.0,0,8,-2.4299999999999997,0.0,0,3,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-2.21,0.37037037037037035,10,27,-0.8400000000000001,0.4,2,5,-0.09500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210702,0.782608695652174,54,69,5.150000000000001,0.7843137254901961,40,51,3.92,0.8947368421052632,17,19,1.885,1.0,7,7,0.9200000000000002,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,8,17,-1.0999999999999999,0.8,4,5,0.12999999999999998,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210706,0.2916666666666667,14,48,-7.205,0.24324324324324326,9,37,-6.5649999999999995,0.21428571428571427,6,28,-7.465,0.3,6,20,-4.28,0.25,4,16,-3.66,0.4444444444444444,4,9,-0.64,0.3333333333333333,2,6,-0.7000000000000001,0.0,0,1,-0.21,0.0,0,0,0.0,0.6578947368421053,25,38,2.6349999999999993,0.72,18,25,2.8449999999999998,0.8181818181818182,9,11,2.025,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210707,0.7272727272727273,32,44,7.955,0.8064516129032258,25,31,7.005,0.7727272727272727,17,22,4.645,0.9411764705882353,16,17,5.885000000000001,0.9,9,10,3.0000000000000004,0.8,4,5,0.2500000000000001,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,6,42,-10.43,0.14285714285714285,3,21,-5.5,0.0,0,14,-4.774999999999999,0.0,0,9,-3.245,0.0,0,3,-0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210708,0.875,42,48,21.12,0.8181818181818182,27,33,15.485000000000001,0.9230769230769231,12,13,8.969999999999999,0.8571428571428571,6,7,4.55,1.0,3,3,2.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,12,38,-6.715000000000001,0.27586206896551724,8,29,-4.82,0.36363636363636365,8,22,-2.065,0.3333333333333333,5,15,-1.185,0.35714285714285715,5,14,-0.6800000000000002,0.38461538461538464,5,13,-0.31000000000000005,0.2727272727272727,3,11,-1.22,0.25,2,8,-1.13,0.4,2,5,-0.24
20210709,0.6,39,65,5.180000000000001,0.6470588235294118,22,34,2.64,0.25,3,12,-0.53,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19047619047619047,4,21,-2.620000000000001,0.25,3,12,-1.48,0.16666666666666666,1,6,-0.8400000000000001,0.0,0,3,-0.72,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210712,0.38,19,50,-1.41,0.23076923076923078,9,39,-3.1499999999999995,0.2,5,25,-2.77,0.0,0,9,-1.625,0.0,0,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-1.0699999999999998,0.75,12,16,0.18000000000000002,0.75,6,8,-0.0,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210713,0.5652173913043478,26,46,-2.1100000000000003,0.5555555555555556,20,36,-1.26,0.6842105263157895,13,19,-0.19000000000000006,0.7692307692307693,10,13,-0.19000000000000022,0.8,8,10,0.12999999999999995,0.7142857142857143,5,7,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,6,10,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210714,0.41509433962264153,22,53,-3.2699999999999987,0.4166666666666667,15,36,-0.565,0.4444444444444444,8,18,-0.2749999999999999,0.3333333333333333,3,9,-0.9950000000000001,0.4,2,5,-0.43,0.3333333333333333,1,3,-0.22999999999999998,0.5,1,2,-0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,24,33,6.165,0.7894736842105263,15,19,5.28,0.8,4,5,1.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210715,0.4473684210526316,17,38,-0.41000000000000003,0.48,12,25,1.4149999999999998,0.5,6,12,1.03,0.6,3,5,0.06499999999999995,0.6,3,5,0.06499999999999995,1.0,2,2,0.28,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,4.61,0.5882352941176471,20,34,5.925,0.75,15,20,5.925,0.8,8,10,3.4400000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210716,0.5476190476190477,23,42,0.97,0.5666666666666667,17,30,2.325,0.5263157894736842,10,19,1.31,0.3333333333333333,3,9,-0.7849999999999999,0.16666666666666666,1,6,-0.6550000000000001,0.0,0,5,-1.0050000000000001,0.0,0,4,-0.7150000000000001,0.0,0,4,-0.7150000000000001,0.0,0,3,-0.475,0.45454545454545453,20,44,-2.645,0.5,18,36,-1.3499999999999999,0.4,10,25,-2.5,0.3333333333333333,6,18,-2.27,0.3333333333333333,3,9,-1.685,0.3333333333333333,1,3,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210719,0.45454545454545453,10,22,-1.56,0.47058823529411764,8,17,-1.61,0.5384615384615384,7,13,0.025000000000000466,0.6,6,10,0.3700000000000001,0.8333333333333334,5,6,1.1950000000000003,1.0,3,3,1.34,1.0,2,2,0.81,1.0,2,2,0.81,0.0,0,0,0.0,0.390625,25,64,-6.075,0.3559322033898305,21,59,-7.934999999999999,0.3137254901960784,16,51,-10.090000000000002,0.2978723404255319,14,47,-8.785,0.3111111111111111,14,45,-7.255,0.25,10,40,-9.625,0.16129032258064516,5,31,-9.124999999999998,0.11538461538461539,3,26,-9.23,0.05555555555555555,1,18,-6.049999999999999
20210720,0.8166666666666667,49,60,14.79,0.8,40,50,11.57,0.775,31,40,8.16,0.7142857142857143,20,28,3.8700000000000006,0.5384615384615384,7,13,0.040000000000000036,0.375,3,8,-0.665,0.25,1,4,-0.56,0.0,0,1,-0.03,0.0,0,0,0.0,0.3076923076923077,8,26,-4.46,0.35294117647058826,6,17,-2.715,0.4166666666666667,5,12,-2.13,0.3333333333333333,2,6,-2.2099999999999995,0.4,2,5,-1.4699999999999998,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210721,0.5714285714285714,20,35,1.5850000000000004,0.5,11,22,0.31,0.45454545454545453,5,11,-0.14999999999999997,0.5,2,4,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-4.275,0.3333333333333333,9,27,-2.305,0.625,5,8,-0.32999999999999996,0.8,4,5,-0.019999999999999962,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210722,0.3611111111111111,26,72,-5.685,0.40476190476190477,17,42,-2.9800000000000004,0.34615384615384615,9,26,-2.3499999999999996,0.5,7,14,-0.33999999999999997,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,11,14,2.9049999999999994,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210723,0.6,27,45,5.504999999999999,0.6470588235294118,22,34,5.444999999999999,0.7,14,20,3.625,0.6,3,5,0.12,0.5,2,4,0.09,0.3333333333333333,1,3,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-4.115,0.2647058823529412,9,34,-3.9550000000000005,0.24,6,25,-3.7050000000000005,0.29411764705882354,5,17,-2.515,0.25,1,4,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210726,0.78,39,50,7.200000000000001,0.9666666666666667,29,30,5.99,1.0,14,14,2.82,1.0,8,8,1.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-2.7699999999999996,0.4230769230769231,11,26,-2.4449999999999994,0.3125,5,16,-2.54,0.18181818181818182,2,11,-2.66,0.0,0,7,-2.4000000000000004,0.0,0,3,-0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210727,0.3137254901960784,16,51,-7.914999999999999,0.30303030303030304,10,33,-5.9,0.3157894736842105,6,19,-2.2,0.2727272727272727,3,11,-1.0750000000000002,0.375,3,8,0.5950000000000001,0.3333333333333333,1,3,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,7.03,0.5185185185185185,14,27,3.81,0.4,8,20,2.1500000000000004,0.5833333333333334,7,12,3.9399999999999995,0.875,7,8,4.42,0.8333333333333334,5,6,2.955,1.0,4,4,2.2750000000000004,1.0,3,3,1.5250000000000001,1.0,1,1,0.81
20210728,0.3870967741935484,12,31,0.9049999999999999,0.1875,3,16,-0.8200000000000003,0.2222222222222222,2,9,0.07999999999999992,0.4,2,5,0.7199999999999999,0.0,0,2,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,0.845,0.5882352941176471,20,34,2.8449999999999998,0.6875,11,16,2.985,0.8,4,5,0.7900000000000001,1.0,4,4,1.1800000000000002,1.0,2,2,0.5,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0
20210729,0.5641025641025641,22,39,2.185,0.7037037037037037,19,27,3.1250000000000004,0.7647058823529411,13,17,2.48,1.0,6,6,1.94,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,-0.01499999999999993,0.5217391304347826,12,23,0.7150000000000002,0.2222222222222222,2,9,-0.16000000000000003,0.5,1,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210730,0.5,20,40,1.495,0.5333333333333333,16,30,2.32,0.52,13,25,1.985,0.6111111111111112,11,18,2.28,0.7272727272727273,8,11,2.4299999999999997,1.0,3,3,2.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,5.855,0.6774193548387096,21,31,2.3900000000000006,0.631578947368421,12,19,1.6899999999999997,0.5833333333333334,7,12,0.6750000000000002,0.5,4,8,0.4050000000000001,0.5,2,4,0.39499999999999996,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20210802,0.24528301886792453,13,53,-10.185000000000002,0.2571428571428571,9,35,-5.109999999999999,0.36,9,25,-2.2700000000000005,0.35294117647058826,6,17,-2.18,0.3,3,10,-1.5750000000000002,0.3333333333333333,2,6,-0.7650000000000001,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.7878787878787878,26,33,8.065,0.7222222222222222,13,18,4.285,0.6666666666666666,6,9,0.67,1.0,4,4,0.515,1.0,2,2,0.27,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210803,0.8604651162790697,37,43,19.955,0.8888888888888888,24,27,13.155,0.8,12,15,3.975,0.7272727272727273,8,11,2.3850000000000002,1.0,1,1,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-2.975,0.5454545454545454,18,33,0.38999999999999974,0.6666666666666666,12,18,2.71,0.75,6,8,1.7399999999999998,0.7142857142857143,5,7,1.24,0.75,3,4,0.86,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0
20210804,0.5918367346938775,29,49,2.105,0.6363636363636364,21,33,2.98,0.5909090909090909,13,22,1.4450000000000003,0.6363636363636364,7,11,1.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,4.239999999999999,0.3888888888888889,7,18,0.44499999999999995,0.6,3,5,0.735,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210805,0.6,33,55,1.7149999999999999,0.65,26,40,2.0250000000000004,0.6296296296296297,17,27,1.3150000000000002,0.7333333333333333,11,15,0.9400000000000001,0.75,6,8,0.495,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,-1.1,0.55,11,20,-1.09,0.8333333333333334,5,6,0.22000000000000003,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210806,0.5142857142857142,18,35,-0.4599999999999999,0.6,15,25,0.6249999999999999,0.6470588235294118,11,17,0.825,0.75,6,8,0.705,1.0,2,2,0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-1.09,0.40540540540540543,15,37,-1.41,0.42857142857142855,9,21,-0.55,0.5555555555555556,5,9,0.5399999999999999,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210809,0.7115384615384616,37,52,2.28,0.868421052631579,33,38,3.245,0.8181818181818182,18,22,1.7049999999999998,0.8666666666666667,13,15,1.7000000000000002,1.0,7,7,1.2000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-0.9450000000000001,0.4117647058823529,7,17,-0.255,0.6,6,10,0.16,0.625,5,8,0.06,0.6,3,5,-0.17000000000000004,0.5,1,2,-0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210810,0.6779661016949152,40,59,6.385,0.7272727272727273,24,33,5.37,0.7727272727272727,17,22,4.830000000000001,0.8235294117647058,14,17,4.1,0.8888888888888888,8,9,2.8449999999999998,1.0,8,8,2.865,1.0,4,4,1.94,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,0.21499999999999994,0.35294117647058826,6,17,-0.64,0.25,1,4,-0.16,0.5,1,2,-0.03,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210811,0.31343283582089554,21,67,-7.2700000000000005,0.24444444444444444,11,45,-5.220000000000001,0.22580645161290322,7,31,-3.07,0.3333333333333333,4,12,-0.99,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10526315789473684,2,19,-2.16,0.0,0,5,-0.75,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210812,0.7209302325581395,31,43,2.7299999999999995,0.7619047619047619,16,21,1.83,0.8333333333333334,5,6,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-2.92,0.09523809523809523,2,21,-3.15,0.07142857142857142,1,14,-2.3300000000000005,0.0,0,10,-1.8900000000000001,0.0,0,8,-1.38,0.0,0,5,-0.9299999999999999,0.0,0,5,-0.9299999999999999,0.0,0,3,-0.55,0.0,0,1,-0.18
20210813,0.6206896551724138,36,58,0.61,0.4666666666666667,14,30,-0.19000000000000006,0.5,7,14,-0.17,0.6666666666666666,6,9,0.16,0.75,3,4,0.06,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,8,28,-1.5550000000000002,0.2,3,15,-1.13,0.3333333333333333,2,6,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210816,0.6666666666666666,26,39,6.855,0.7142857142857143,15,21,3.5850000000000004,1.0,8,8,2.12,1.0,6,6,1.4899999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-3.000000000000001,0.3684210526315789,14,38,-2.3050000000000006,0.4,10,25,-1.22,0.4166666666666667,5,12,-0.7399999999999999,0.75,3,4,0.16,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210817,0.38333333333333336,23,60,-6.45,0.42,21,50,-4.665,0.5,18,36,-2.6350000000000007,0.45454545454545453,10,22,-2.775,0.36363636363636365,4,11,-2.475,0.3333333333333333,1,3,-1.145,0.5,1,2,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.8076923076923077,21,26,7.455000000000001,0.7058823529411765,12,17,4.050000000000001,0.6153846153846154,8,13,1.93,0.42857142857142855,3,7,-0.04999999999999999,0.25,1,4,-0.2,0.25,1,4,-0.2,0.25,1,4,-0.2,0.0,0,3,-0.66,0.0,0,1,-0.18
20210818,0.5344827586206896,31,58,1.195,0.6153846153846154,24,39,2.69,0.6538461538461539,17,26,2.0749999999999997,0.8666666666666667,13,15,1.6,1.0,5,5,0.9,1.0,2,2,0.49,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.7857142857142857,22,28,7.050000000000001,1.0,18,18,6.610000000000001,1.0,8,8,2.5300000000000002,1.0,4,4,1.8800000000000001,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210819,0.5128205128205128,20,39,0.07499999999999996,0.5172413793103449,15,29,-0.14499999999999974,0.47619047619047616,10,21,-0.49999999999999944,0.3076923076923077,4,13,-1.735,0.3333333333333333,3,9,-0.3950000000000001,0.25,1,4,-0.48,0.25,1,4,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.2127659574468085,10,47,-27.360000000000007,0.24390243902439024,10,41,-25.245,0.21052631578947367,8,38,-25.615000000000006,0.23529411764705882,8,34,-21.360000000000003,0.2857142857142857,8,28,-15.274999999999999,0.3333333333333333,8,24,-12.055,0.4,8,20,-8.15,0.4666666666666667,7,15,-5.804999999999999,0.5384615384615384,7,13,-3.6399999999999997
20210820,0.48148148148148145,26,54,2.21,0.5365853658536586,22,41,3.06,0.5161290322580645,16,31,2.7699999999999996,0.42105263157894735,8,19,0.8199999999999998,0.2222222222222222,2,9,-1.22,0.5,1,2,0.07999999999999999,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,18,32,2.2299999999999995,0.5909090909090909,13,22,2.63,0.6428571428571429,9,14,2.7799999999999994,0.6923076923076923,9,13,2.8,0.8333333333333334,5,6,1.8300000000000003,1.0,4,4,1.44,1.0,2,2,0.74,1.0,1,1,0.39,0.0,0,0,0.0
20210823,0.8085106382978723,38,47,4.970000000000001,0.8064516129032258,25,31,2.82,0.9166666666666666,11,12,1.27,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,9,39,-2.8099999999999996,0.2857142857142857,8,28,-1.7600000000000002,0.2,4,20,-1.63,0.125,2,16,-1.52,0.15384615384615385,2,13,-1.1500000000000001,0.2,1,5,-0.35000000000000003,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20210824,0.5,28,56,-0.6899999999999998,0.5,17,34,0.07000000000000009,0.4117647058823529,7,17,-0.14,0.4,4,10,-0.22000000000000003,0.375,3,8,-0.06,0.2,1,5,-0.26,0.0,0,3,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.7,21,30,3.1399999999999997,1.0,3,3,0.31000000000000005,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210825,0.7567567567567568,28,37,3.2700000000000005,0.7333333333333333,22,30,2.93,0.75,15,20,2.2150000000000003,1.0,5,5,0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16,4,25,-1.7300000000000002,0.1111111111111111,2,18,-1.4000000000000004,0.07142857142857142,1,14,-1.1,0.125,1,8,-0.35,0.25,1,4,-0.11,0.25,1,4,-0.11,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0
20210826,0.35185185185185186,19,54,-5.614999999999999,0.3829787234042553,18,47,-3.339999999999999,0.358974358974359,14,39,-2.9000000000000004,0.375,9,24,-0.91,0.5,7,14,0.31000000000000016,0.6666666666666666,6,9,0.6500000000000001,0.6666666666666666,4,6,0.6050000000000001,0.6666666666666666,2,3,0.09000000000000002,1.0,2,2,0.18000000000000002,0.25,8,32,-11.885,0.21739130434782608,5,23,-10.495000000000001,0.17647058823529413,3,17,-7.594999999999999,0.25,3,12,-4.7250000000000005,0.375,3,8,-1.8299999999999998,0.3333333333333333,1,3,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
