TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210204,0.6666666666666666,32,48,6.1,0.6666666666666666,28,42,6.169999999999999,0.6666666666666666,24,36,5.199999999999999,0.6666666666666666,14,21,2.8949999999999996,0.6666666666666666,8,12,1.535,0.0,0,2,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-3.03,0.32142857142857145,9,28,-2.205,0.375,9,24,-1.195,0.5,9,18,-0.40499999999999997,0.5,7,14,-0.25,0.5384615384615384,7,13,-0.16999999999999998,0.5833333333333334,7,12,-0.07999999999999996,0.6,6,10,-0.059999999999999984,0.8,4,5,0.035
20210205,0.3333333333333333,14,42,-3.45,0.3333333333333333,11,33,-3.0,0.3888888888888889,7,18,-1.175,0.5384615384615384,7,13,-0.3950000000000002,0.7,7,10,0.7050000000000001,0.7777777777777778,7,9,1.0999999999999999,0.875,7,8,1.415,1.0,1,1,0.205,0.0,0,0,0.0,0.29545454545454547,13,44,-4.05,0.1875,6,32,-4.255,0.0,0,23,-4.345000000000001,0.0,0,16,-2.65,0.0,0,5,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210208,0.36507936507936506,23,63,-8.265000000000002,0.3,12,40,-5.325,0.34782608695652173,8,23,-2.1299999999999994,0.4444444444444444,4,9,-0.925,0.3333333333333333,1,3,-0.46499999999999997,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,7,23,-1.6899999999999997,0.125,1,8,-0.8949999999999999,0.3333333333333333,1,3,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210209,0.7068965517241379,41,58,4.699999999999999,0.7777777777777778,35,45,5.62,0.8717948717948718,34,39,6.415,0.95,19,20,4.359999999999999,1.0,8,8,2.755,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9642857142857143,27,28,6.1049999999999995,0.9444444444444444,17,18,4.125,0.8333333333333334,5,6,1.05,0.75,3,4,0.62,1.0,2,2,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210210,0.43478260869565216,20,46,0.3650000000000004,0.4166666666666667,15,36,1.3800000000000001,0.48,12,25,0.7949999999999999,0.3333333333333333,5,15,-0.8299999999999996,0.3076923076923077,4,13,-1.0299999999999996,0.2857142857142857,2,7,-0.6200000000000002,0.3333333333333333,2,6,-0.41000000000000025,0.2,1,5,-1.9550000000000003,0.0,0,1,-0.545,0.5,20,40,-0.5199999999999995,0.5294117647058824,18,34,-0.32499999999999973,0.6071428571428571,17,28,2.355,0.6818181818181818,15,22,3.2350000000000003,0.7777777777777778,14,18,4.835,0.8,12,15,4.8149999999999995,0.8181818181818182,9,11,2.8350000000000004,0.6666666666666666,2,3,-0.22000000000000003,0.0,0,1,-0.93
20210211,0.6,18,30,1.9400000000000002,0.42857142857142855,9,21,-0.455,0.4,8,20,-0.655,0.47058823529411764,8,17,-0.24999999999999975,0.375,3,8,-0.5749999999999998,1.0,3,3,0.535,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,2.235,0.5555555555555556,10,18,3.6649999999999996,0.8,4,5,2.1849999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210212,0.7777777777777778,35,45,3.9599999999999995,0.8285714285714286,29,35,3.91,0.8695652173913043,20,23,3.1549999999999994,0.75,3,4,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,-1.675,0.5294117647058824,18,34,-2.2649999999999997,0.5238095238095238,11,21,-2.5300000000000007,0.5555555555555556,10,18,-1.2399999999999998,0.6363636363636364,7,11,0.26,0.625,5,8,-0.015000000000000013,0.8,4,5,0.5,0.0,0,0,0.0,0.0,0,0,0.0
20210216,0.275,22,80,-16.625,0.29411764705882354,20,68,-11.33,0.29508196721311475,18,61,-8.875,0.36,18,50,-5.385,0.45454545454545453,15,33,-0.7800000000000002,0.4,10,25,-0.91,0.47619047619047616,10,21,0.5600000000000002,0.4666666666666667,7,15,0.5950000000000003,0.6,3,5,1.2750000000000001,1.0,6,6,3.495,1.0,4,4,1.1600000000000001,1.0,3,3,0.64,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210217,0.5714285714285714,16,28,2.0450000000000004,0.5217391304347826,12,23,0.9549999999999997,0.5625,9,16,1.1949999999999998,0.7,7,10,1.5050000000000001,0.6666666666666666,4,6,0.62,0.6666666666666666,2,3,0.45499999999999996,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.5344827586206896,31,58,1.6749999999999994,0.5,25,50,-1.0350000000000006,0.5,22,44,-0.6850000000000007,0.6,15,25,2.67,0.5714285714285714,12,21,1.045,0.5555555555555556,10,18,0.6950000000000001,0.6,6,10,1.0150000000000001,0.4,2,5,-0.5199999999999999,1.0,1,1,0.935
20210218,0.5588235294117647,19,34,2.795,0.5454545454545454,12,22,1.3700000000000003,0.5882352941176471,10,17,1.3800000000000001,0.6666666666666666,8,12,1.6550000000000002,0.75,3,4,0.8849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6730769230769231,35,52,4.355,0.6764705882352942,23,34,2.05,0.7142857142857143,15,21,1.1450000000000005,0.7647058823529411,13,17,1.275,0.9166666666666666,11,12,1.5550000000000002,1.0,10,10,1.685,1.0,5,5,0.595,1.0,3,3,0.43,1.0,2,2,0.36
20210219,0.3508771929824561,20,57,-1.435,0.34,17,50,-1.1800000000000004,0.5,15,30,1.21,0.5,11,22,0.355,0.5384615384615384,7,13,0.2849999999999999,0.3333333333333333,2,6,-0.20000000000000004,0.5,2,4,-0.11500000000000002,0.0,0,1,-0.07,0.0,0,0,0.0,0.5517241379310345,16,29,-0.19999999999999993,0.46153846153846156,6,13,-1.21,0.125,1,8,-1.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210222,0.6136363636363636,27,44,7.12,0.6111111111111112,22,36,6.165,0.5925925925925926,16,27,4.47,0.5294117647058824,9,17,2.23,0.5454545454545454,6,11,1.185,1.0,3,3,1.2449999999999999,1.0,2,2,0.23,1.0,2,2,0.23,0.0,0,0,0.0,0.6428571428571429,27,42,4.08,0.6774193548387096,21,31,3.035,0.6666666666666666,12,18,2.2700000000000005,0.8571428571428571,6,7,2.1149999999999998,1.0,2,2,1.1199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210223,0.4583333333333333,33,72,-9.29,0.4307692307692308,28,65,-11.895,0.4067796610169492,24,59,-12.865,0.4117647058823529,21,51,-10.370000000000001,0.43902439024390244,18,41,-7.2749999999999995,0.6,15,25,-0.07999999999999996,0.6153846153846154,8,13,1.0850000000000004,0.625,5,8,-0.21500000000000008,0.75,3,4,0.81,0.6428571428571429,9,14,-1.33,0.7142857142857143,5,7,-1.1800000000000002,0.75,3,4,-0.3850000000000001,0.5,1,2,-0.7550000000000001,0.0,0,1,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210224,0.8431372549019608,43,51,14.745,0.8536585365853658,35,41,11.7,0.896551724137931,26,29,8.649999999999999,0.9130434782608695,21,23,7.625000000000001,1.0,16,16,5.525,1.0,7,7,1.7400000000000002,1.0,2,2,0.69,1.0,1,1,0.435,1.0,1,1,0.435,0.14285714285714285,5,35,-12.15,0.20833333333333334,5,24,-8.37,0.25,5,20,-7.525000000000001,0.25,4,16,-6.675,0.25,3,12,-5.5200000000000005,0.3,3,10,-4.305000000000001,0.25,2,8,-3.5100000000000007,0.16666666666666666,1,6,-2.83,0.2,1,5,-2.17
20210225,0.13043478260869565,6,46,-23.005000000000003,0.075,3,40,-22.075000000000003,0.05405405405405406,2,37,-21.325,0.06060606060606061,2,33,-19.324999999999996,0.041666666666666664,1,24,-15.215,0.05555555555555555,1,18,-10.655000000000001,0.0,0,10,-6.79,0.0,0,5,-2.1300000000000003,0.0,0,3,-1.38,0.575,23,40,2.2600000000000002,0.5294117647058824,18,34,0.8300000000000001,0.5769230769230769,15,26,2.0000000000000004,0.6818181818181818,15,22,4.46,0.7,14,20,4.830000000000001,0.6666666666666666,8,12,3.32,0.8,4,5,1.5,1.0,2,2,0.07,1.0,1,1,0.07
20210226,0.5454545454545454,30,55,20.820000000000007,0.5581395348837209,24,43,16.76,0.5263157894736842,20,38,12.915000000000001,0.5,17,34,12.725000000000001,0.5,15,30,13.010000000000002,0.4583333333333333,11,24,7.294999999999999,0.45454545454545453,10,22,7.254999999999999,0.3888888888888889,7,18,3.5250000000000004,0.4375,7,16,5.43,0.3870967741935484,12,31,-11.705000000000002,0.3076923076923077,8,26,-13.415,0.2727272727272727,6,22,-12.865000000000002,0.2631578947368421,5,19,-11.305,0.25,3,12,-7.805000000000001,0.125,1,8,-5.609999999999999,0.0,0,3,-1.905,0.0,0,1,-0.12,0.0,0,0,0.0
20210301,0.7073170731707317,29,41,4.3100000000000005,0.6363636363636364,14,22,1.035,0.5454545454545454,6,11,-1.0099999999999998,0.5,4,8,-0.865,0.3333333333333333,2,6,-1.0899999999999999,0.0,0,3,-0.8300000000000001,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.24444444444444444,11,45,-5.559999999999999,0.3333333333333333,9,27,-0.5549999999999999,0.4166666666666667,5,12,0.17000000000000015,0.5,3,6,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210302,0.525,21,40,4.17,0.5294117647058824,18,34,2.8649999999999993,0.5185185185185185,14,27,1.4,0.7647058823529411,13,17,6.795,0.75,6,8,4.3100000000000005,0.6666666666666666,4,6,2.9299999999999997,0.75,3,4,2.24,1.0,1,1,0.96,0.0,0,0,0.0,0.5,23,46,3.0600000000000005,0.5833333333333334,21,36,4.515,0.6129032258064516,19,31,5.000000000000001,0.7391304347826086,17,23,6.075000000000001,0.85,17,20,7.195,0.9333333333333333,14,15,6.120000000000001,0.9230769230769231,12,13,4.805000000000001,0.9,9,10,4.05,0.8571428571428571,6,7,2.5199999999999996
20210303,0.5416666666666666,39,72,6.265000000000001,0.5588235294117647,38,68,7.370000000000001,0.5833333333333334,35,60,8.81,0.5957446808510638,28,47,8.279999999999998,0.6,21,35,7.345,0.6071428571428571,17,28,6.585000000000001,0.46153846153846156,6,13,0.4700000000000002,0.5,2,4,0.020000000000000046,0.5,2,4,0.020000000000000046,0.35714285714285715,5,14,-2.69,0.4166666666666667,5,12,-1.775,0.5,5,10,-0.9250000000000002,0.5,4,8,-0.47500000000000003,0.5,4,8,-0.47500000000000003,0.5714285714285714,4,7,0.22499999999999992,0.5,3,6,0.2149999999999999,0.5,3,6,0.2149999999999999,0.3333333333333333,1,3,-0.21000000000000008
20210304,0.6122448979591837,30,49,16.57,0.675,27,40,17.29,0.7058823529411765,24,34,16.64,0.68,17,25,13.3,0.6363636363636364,14,22,10.389999999999999,0.5625,9,16,7.98,0.7142857142857143,5,7,6.65,1.0,4,4,5.87,1.0,4,4,5.87,0.35135135135135137,13,37,-7.425,0.3448275862068966,10,29,-5.855,0.32,8,25,-6.365,0.35,7,20,-5.070000000000001,0.3157894736842105,6,19,-5.540000000000001,0.3333333333333333,5,15,-4.199999999999999,0.2727272727272727,3,11,-3.6950000000000003,0.2222222222222222,2,9,-3.675,0.2,1,5,-2.25
20210305,0.43103448275862066,25,58,-7.215000000000002,0.43636363636363634,24,55,-5.734999999999998,0.4339622641509434,23,53,-5.3149999999999995,0.4117647058823529,21,51,-6.650000000000002,0.42857142857142855,21,49,-4.5,0.4666666666666667,21,45,0.7250000000000005,0.4523809523809524,19,42,0.08000000000000007,0.45,18,40,-0.3999999999999999,0.42857142857142855,15,35,-3.3049999999999997,0.39285714285714285,11,28,-9.205,0.34615384615384615,9,26,-10.785000000000002,0.4090909090909091,9,22,-7.235000000000001,0.3125,5,16,-6.505,0.36363636363636365,4,11,-2.74,0.36363636363636365,4,11,-2.74,0.3,3,10,-3.255,0.14285714285714285,1,7,-4.244999999999999,0.16666666666666666,1,6,-2.7199999999999998
20210308,0.32786885245901637,20,61,-9.330000000000002,0.3448275862068966,20,58,-8.31,0.35294117647058826,18,51,-7.719999999999999,0.358974358974359,14,39,-4.6899999999999995,0.375,12,32,-3.065,0.375,9,24,-1.9049999999999998,0.4117647058823529,7,17,-0.3700000000000001,0.45454545454545453,5,11,0.5700000000000001,0.6,3,5,2.67,0.68,17,25,4.215,0.7,14,20,3.3149999999999995,0.7222222222222222,13,18,2.7649999999999997,0.6875,11,16,2.155,0.7692307692307693,10,13,2.8850000000000007,0.7272727272727273,8,11,1.9200000000000002,0.7272727272727273,8,11,1.9200000000000002,0.7777777777777778,7,9,1.96,0.8333333333333334,5,6,1.5499999999999998
20210309,0.5531914893617021,26,47,1.715,0.4857142857142857,17,35,-0.74,0.34615384615384615,9,26,-2.1300000000000003,0.4117647058823529,7,17,-0.72,0.46153846153846156,6,13,-0.6300000000000001,0.5,4,8,-0.5600000000000003,0.5714285714285714,4,7,-0.2800000000000001,0.8,4,5,0.48999999999999994,1.0,2,2,0.49,0.48717948717948717,19,39,-3.66,0.5625,18,32,-1.2350000000000003,0.64,16,25,0.44499999999999995,0.8181818181818182,9,11,1.0,0.7777777777777778,7,9,0.8099999999999999,0.7777777777777778,7,9,0.8099999999999999,0.75,6,8,0.5599999999999999,1.0,2,2,0.21,0.0,0,0,0.0
20210310,0.525,21,40,0.8499999999999996,0.5277777777777778,19,36,1.0199999999999996,0.5625,18,32,1.44,0.6071428571428571,17,28,0.9700000000000001,0.64,16,25,1.8399999999999999,0.7,14,20,1.87,0.8235294117647058,14,17,2.24,1.0,10,10,3.47,1.0,7,7,2.15,0.45652173913043476,21,46,-10.86,0.4,16,40,-11.18,0.38235294117647056,13,34,-9.670000000000002,0.44,11,25,-4.855,0.5,10,20,-2.295,0.47058823529411764,8,17,-2.065,0.45454545454545453,5,11,-1.235,0.5,4,8,-1.045,0.5,3,6,-0.39
20210311,0.7868852459016393,48,61,12.684999999999997,0.7804878048780488,32,41,8.395,0.7777777777777778,21,27,5.6850000000000005,0.7619047619047619,16,21,4.34,0.8,12,15,3.4400000000000004,0.6666666666666666,2,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,-3.5449999999999995,0.2,2,10,-1.7650000000000001,0.0,0,3,-0.7,0.0,0,2,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210312,0.7142857142857143,45,63,4.375000000000001,0.7307692307692307,38,52,3.4250000000000007,0.6904761904761905,29,42,1.47,0.6923076923076923,18,26,0.725,0.625,10,16,-0.8600000000000001,0.5555555555555556,5,9,-0.27,0.8333333333333334,5,6,1.06,0.8,4,5,1.05,0.75,3,4,0.81,0.5217391304347826,12,23,0.6799999999999999,0.7142857142857143,10,14,0.9299999999999999,0.7,7,10,0.635,0.7,7,10,0.635,0.6666666666666666,4,6,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210315,0.5185185185185185,14,27,-1.6900000000000004,0.5882352941176471,10,17,0.19,0.75,3,4,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2711864406779661,16,59,1.075,0.23404255319148937,11,47,-0.18499999999999991,0.11764705882352941,4,34,-5.085,0.125,2,16,-2.4250000000000003,0.16666666666666666,1,6,-0.67,0.25,1,4,-0.24,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20210316,0.47619047619047616,20,42,-2.7350000000000003,0.47058823529411764,16,34,-3.0250000000000004,0.5,14,28,-1.6549999999999998,0.625,10,16,-0.6899999999999998,0.6,6,10,-0.29999999999999993,0.4,2,5,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,3.465,0.52,13,25,2.265,1.0,8,8,2.18,1.0,2,2,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210317,0.6153846153846154,32,52,-1.645,0.5454545454545454,18,33,-2.685,0.7857142857142857,11,14,0.6850000000000003,1.0,7,7,1.8000000000000003,1.0,3,3,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-1.3550000000000002,0.3,6,20,-1.59,0.125,1,8,-1.58,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210318,0.7037037037037037,19,27,2.6650000000000005,0.7142857142857143,10,14,1.3000000000000003,0.9,9,10,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-7.095,0.375,15,40,-3.9050000000000002,0.5294117647058824,9,17,0.5900000000000001,0.8571428571428571,6,7,2.2699999999999996,1.0,4,4,1.9400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210319,0.5737704918032787,35,61,7.734999999999999,0.5636363636363636,31,55,4.714999999999999,0.5348837209302325,23,43,3.2500000000000004,0.5454545454545454,18,33,2.3999999999999995,0.6666666666666666,14,21,3.195,0.9285714285714286,13,14,4.67,1.0,10,10,3.5100000000000002,1.0,4,4,1.85,1.0,1,1,0.29,0.16,4,25,-13.81,0.16666666666666666,3,18,-10.190000000000001,0.18181818181818182,2,11,-7.1000000000000005,0.2,2,10,-6.74,0.0,0,7,-5.6,0.0,0,7,-5.6,0.0,0,5,-3.84,0.0,0,4,-2.66,0.0,0,4,-2.66
20210322,0.5238095238095238,22,42,3.02,0.5925925925925926,16,27,2.6700000000000004,0.7692307692307693,10,13,2.5000000000000004,1.0,5,5,1.0,1.0,3,3,0.53,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,-5.61,0.32,8,25,-2.62,0.25,3,12,-0.675,0.0,0,5,-0.77,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210323,0.5348837209302325,23,43,2.795,0.5428571428571428,19,35,2.1950000000000003,0.48148148148148145,13,27,-0.4299999999999998,0.5,11,22,-0.8350000000000001,0.38461538461538464,5,13,-1.8049999999999997,0.4,4,10,-0.875,1.0,2,2,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-9.275,0.34615384615384615,9,26,-5.9350000000000005,0.3333333333333333,4,12,-1.725,0.25,1,4,-0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210324,0.45901639344262296,28,61,1.8400000000000003,0.3076923076923077,12,39,-2.7550000000000003,0.28,7,25,-1.3449999999999998,0.375,6,16,0.6250000000000002,0.3,3,10,-0.1349999999999999,0.0,0,2,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,9,25,-3.8899999999999997,0.38461538461538464,5,13,-1.9899999999999995,0.0,0,6,-2.74,0.0,0,4,-1.71,0.0,0,3,-1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210325,0.5223880597014925,35,67,9.955000000000002,0.4827586206896552,28,58,6.0,0.48,24,50,5.985000000000001,0.42857142857142855,15,35,2.0150000000000015,0.39285714285714285,11,28,-1.6850000000000003,0.3,6,20,-4.789999999999999,0.2,3,15,-5.494999999999999,0.25,2,8,-2.7649999999999997,0.3333333333333333,2,6,-1.4349999999999996,0.3684210526315789,7,19,-3.3300000000000005,0.4,6,15,-2.03,0.38461538461538464,5,13,-1.31,0.5,4,8,-0.635,0.5714285714285714,4,7,-0.495,0.5,1,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210326,0.3541666666666667,17,48,-5.385,0.4782608695652174,11,23,-0.8099999999999999,0.5,2,4,0.04999999999999999,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-2.245,0.2631578947368421,5,19,-4.13,0.2,2,10,-2.305,0.16666666666666666,1,6,-1.03,0.0,0,3,-0.48,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210329,0.7551020408163265,37,49,5.98,0.7692307692307693,30,39,4.1850000000000005,0.7586206896551724,22,29,3.5900000000000003,0.8947368421052632,17,19,4.45,0.8571428571428571,12,14,2.3049999999999997,0.8571428571428571,12,14,2.3049999999999997,0.8,8,10,1.615,0.8888888888888888,8,9,1.865,0.8333333333333334,5,6,1.4100000000000001,0.391304347826087,9,23,-5.260000000000001,0.3333333333333333,6,18,-5.540000000000001,0.4,6,15,-4.220000000000001,0.42857142857142855,6,14,-3.49,0.5,6,12,-2.11,0.625,5,8,-0.4249999999999998,0.6666666666666666,2,3,0.41000000000000003,1.0,2,2,1.03,0.0,0,0,0.0
20210330,0.5428571428571428,38,70,-2.445000000000001,0.5789473684210527,33,57,-1.1749999999999998,0.5769230769230769,30,52,-0.6549999999999998,0.55,22,40,-0.99,0.42857142857142855,12,28,-2.38,0.26666666666666666,4,15,-2.1900000000000004,0.1111111111111111,1,9,-2.2299999999999995,0.0,0,4,-1.15,0.0,0,2,-0.74,0.4375,7,16,0.18500000000000005,0.25,2,8,-0.6099999999999999,0.3333333333333333,1,3,0.04000000000000001,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210331,0.7297297297297297,27,37,2.7800000000000002,0.8571428571428571,18,21,2.29,0.8181818181818182,9,11,1.48,1.0,4,4,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-4.98,0.20689655172413793,6,29,-5.71,0.21052631578947367,4,19,-4.0,0.2,1,5,-0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210401,0.5932203389830508,35,59,3.684999999999999,0.6511627906976745,28,43,4.390000000000001,0.8076923076923077,21,26,4.675000000000001,0.7333333333333333,11,15,2.9199999999999995,0.6666666666666666,6,9,2.0700000000000003,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,0.10500000000000001,0.3333333333333333,4,12,-0.12,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210405,0.5094339622641509,27,53,1.5100000000000002,0.5581395348837209,24,43,2.035,0.6538461538461539,17,26,2.5,0.8571428571428571,6,7,1.8299999999999998,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-4.800000000000001,0.36,9,25,-5.0200000000000005,0.3076923076923077,4,13,-2.2,0.25,1,4,-0.18,0.3333333333333333,1,3,-0.08,0.5,1,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210406,0.47368421052631576,18,38,0.5000000000000001,0.4482758620689655,13,29,0.18999999999999995,0.3125,5,16,-0.8600000000000001,0.1,1,10,-1.05,0.125,1,8,-0.8799999999999999,0.0,0,5,-0.68,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-3.015,0.24242424242424243,8,33,-3.6050000000000004,0.23076923076923078,6,26,-2.915,0.25,5,20,-2.275,0.2857142857142857,4,14,-1.725,0.25,2,8,-1.3450000000000002,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0
20210407,0.4032258064516129,25,62,-4.110000000000001,0.40816326530612246,20,49,-4.300000000000001,0.1935483870967742,6,31,-5.780000000000001,0.0,0,19,-5.4,0.0,0,6,-2.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,16,24,2.0,0.5625,9,16,0.56,0.5333333333333333,8,15,0.37,0.5,7,14,0.11999999999999997,0.4166666666666667,5,12,-0.12000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20210408,0.515625,33,64,1.19,0.5102040816326531,25,49,0.56,0.5,15,30,-0.21500000000000005,0.7142857142857143,10,14,0.8450000000000001,0.75,3,4,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,11,22,-0.31,0.4,6,15,-0.62,0.3333333333333333,3,9,-0.44,0.3333333333333333,1,3,-0.14,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
