TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20210930,0.375,24,64,-15.615,0.35185185185185186,19,54,-15.064999999999998,0.27906976744186046,12,43,-15.05,0.2777777777777778,10,36,-14.07,0.2413793103448276,7,29,-12.985000000000001,0.1875,3,16,-8.435,0.1,1,10,-6.944999999999999,0.0,0,3,-2.41,0.0,0,2,-1.28,1.0,22,22,17.595000000000002,1.0,12,12,12.305,1.0,10,10,11.105,1.0,2,2,2.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211001,0.6727272727272727,37,55,26.429999999999993,0.64,32,50,23.52,0.6136363636363636,27,44,18.75,0.631578947368421,24,38,17.215,0.6206896551724138,18,29,11.365000000000002,0.5833333333333334,14,24,8.885,0.5882352941176471,10,17,5.254999999999999,0.6363636363636364,7,11,4.865,0.8571428571428571,6,7,4.085,0.2903225806451613,9,31,-7.699999999999999,0.28,7,25,-6.734999999999999,0.2222222222222222,4,18,-4.9750000000000005,0.14285714285714285,2,14,-5.295000000000001,0.1111111111111111,1,9,-3.4250000000000003,0.0,0,7,-3.435,0.0,0,6,-2.835,0.0,0,6,-2.835,0.0,0,5,-2.625
20211004,0.6268656716417911,42,67,5.489999999999999,0.625,40,64,5.614999999999998,0.6333333333333333,38,60,6.0200000000000005,0.6111111111111112,33,54,3.9300000000000006,0.6346153846153846,33,52,7.0200000000000005,0.6444444444444445,29,45,6.63,0.6842105263157895,26,38,8.209999999999997,0.7037037037037037,19,27,5.145,0.7727272727272727,17,22,5.6850000000000005,0.7368421052631579,14,19,8.379999999999999,0.6875,11,16,6.795,0.6363636363636364,7,11,3.0399999999999996,0.6,6,10,2.6,0.3333333333333333,2,6,-0.43999999999999995,0.3333333333333333,2,6,-0.43999999999999995,0.3333333333333333,2,6,-0.43999999999999995,1.0,1,1,0.375,1.0,1,1,0.375
20211005,0.5555555555555556,20,36,4.845000000000001,0.5,13,26,2.2199999999999998,0.45,9,20,1.0500000000000003,0.3888888888888889,7,18,-0.35999999999999965,0.2,2,10,-1.67,0.1111111111111111,1,9,-1.99,0.0,0,6,-2.3200000000000003,0.0,0,4,-1.4200000000000002,0.0,0,1,-0.37,0.34,17,50,-6.0,0.32432432432432434,12,37,-3.42,0.38095238095238093,8,21,0.6649999999999997,0.2727272727272727,3,11,-0.65,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211006,0.4772727272727273,21,44,1.9449999999999994,0.5,19,38,2.3899999999999997,0.4666666666666667,14,30,1.5,0.34782608695652173,8,23,-3.545000000000001,0.3181818181818182,7,22,-4.840000000000001,0.2631578947368421,5,19,-4.9750000000000005,0.07142857142857142,1,14,-6.610000000000001,0.07692307692307693,1,13,-6.290000000000001,0.08333333333333333,1,12,-5.3050000000000015,0.6666666666666666,28,42,6.244999999999999,0.6774193548387096,21,31,1.79,0.6818181818181818,15,22,1.0950000000000002,0.7222222222222222,13,18,2.6799999999999997,0.6875,11,16,2.21,0.7857142857142857,11,14,2.865,0.7272727272727273,8,11,1.2599999999999998,0.7777777777777778,7,9,0.94,1.0,6,6,1.2149999999999996
20211007,0.7073170731707317,29,41,3.4549999999999996,0.8928571428571429,25,28,5.095,0.9565217391304348,22,23,4.484999999999999,0.8888888888888888,8,9,1.67,1.0,4,4,0.69,1.0,3,3,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,2.7599999999999993,0.7777777777777778,21,27,3.495,0.9230769230769231,12,13,2.3350000000000004,1.0,6,6,0.875,1.0,4,4,0.59,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211008,0.28125,9,32,-3.1849999999999996,0.2777777777777778,5,18,-1.91,0.3076923076923077,4,13,-1.0199999999999996,0.4444444444444444,4,9,0.8599999999999999,0.6666666666666666,4,6,2.435,0.6,3,5,1.625,1.0,3,3,1.905,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,33,54,-0.54,0.6511627906976745,28,43,0.18,0.65625,21,32,0.6249999999999998,0.6551724137931034,19,29,0.905,0.631578947368421,12,19,0.355,0.5833333333333334,7,12,0.705,0.5454545454545454,6,11,0.45999999999999996,0.5,4,8,0.29499999999999993,1.0,1,1,0.34
20211011,0.3469387755102041,17,49,-6.0200000000000005,0.2894736842105263,11,38,-4.535,0.26666666666666666,8,30,-2.41,0.25,4,16,-0.9550000000000001,0.2727272727272727,3,11,-0.58,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,2.505,0.5454545454545454,12,22,0.23999999999999988,0.0,0,3,-1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211012,0.52,26,50,-0.7999999999999999,0.5227272727272727,23,44,-0.885,0.5128205128205128,20,39,-1.615,0.5666666666666667,17,30,-0.08500000000000019,0.5238095238095238,11,21,-0.635,0.5714285714285714,8,14,0.5499999999999999,0.5,3,6,0.43,0.4,2,5,0.05499999999999999,0.5,1,2,0.215,0.19444444444444445,7,36,-13.825000000000001,0.16129032258064516,5,31,-14.21,0.058823529411764705,1,17,-9.165,0.0,0,8,-5.2,0.0,0,3,-1.5150000000000001,0.0,0,1,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211013,0.3902439024390244,16,41,1.4500000000000002,0.48,12,25,3.325,0.5625,9,16,3.62,0.6363636363636364,7,11,2.88,0.5714285714285714,4,7,1.045,1.0,2,2,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-5.734999999999999,0.41379310344827586,12,29,-4.335000000000001,0.3333333333333333,7,21,-5.4,0.375,6,16,-2.195,0.3333333333333333,3,9,-0.31499999999999995,0.3333333333333333,3,9,-0.31499999999999995,0.3333333333333333,3,9,-0.31499999999999995,0.375,3,8,-0.15999999999999998,0.5,3,6,0.03500000000000001
20211014,0.6296296296296297,17,27,4.07,0.5263157894736842,10,19,1.5899999999999999,0.3,3,10,-0.365,0.2,1,5,-0.5499999999999999,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23728813559322035,14,59,-8.915,0.325,13,40,-3.6400000000000006,0.375,6,16,-0.5300000000000001,0.5,2,4,-0.035,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211015,0.5272727272727272,29,55,0.10499999999999982,0.5384615384615384,21,39,0.8100000000000002,0.6,15,25,0.745,0.4666666666666667,7,15,0.020000000000000018,0.0,0,3,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,0.9249999999999998,0.5,10,20,0.4050000000000001,0.2857142857142857,2,7,-0.42500000000000004,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211018,0.6111111111111112,11,18,3.0749999999999993,0.375,3,8,0.32999999999999996,0.25,1,4,0.09499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,20,68,-9.694999999999999,0.3050847457627119,18,59,-8.069999999999999,0.2765957446808511,13,47,-7.81,0.20588235294117646,7,34,-7.080000000000001,0.2,5,25,-5.045,0.16666666666666666,3,18,-3.685,0.25,3,12,-1.9,0.0,0,1,-0.065,0.0,0,0,0.0
20211019,0.6136363636363636,27,44,3.8950000000000005,0.6296296296296297,17,27,2.4649999999999994,0.5714285714285714,8,14,1.4899999999999995,0.6,3,5,0.8400000000000001,0.75,3,4,0.865,1.0,1,1,0.41,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-3.8399999999999994,0.36,9,25,-2.8100000000000005,0.1111111111111111,1,9,-1.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211020,0.5135135135135135,19,37,0.7849999999999999,0.6666666666666666,8,12,1.21,0.5,2,4,-0.075,0.5,1,2,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,2.205,0.6578947368421053,25,38,1.3050000000000002,0.68,17,25,0.8700000000000001,0.6923076923076923,9,13,0.47,1.0,6,6,0.665,1.0,3,3,0.16999999999999998,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20211021,0.4057971014492754,28,69,-4.580000000000001,0.3958333333333333,19,48,-2.34,0.3448275862068966,10,29,-1.6800000000000006,0.36363636363636365,4,11,-0.4650000000000001,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,7,17,-0.37500000000000006,0.0,0,4,-0.6099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211022,0.45652173913043476,21,46,-7.184999999999998,0.47058823529411764,16,34,-4.435,0.6190476190476191,13,21,0.029999999999999916,0.8,12,15,3.925,1.0,7,7,3.965,1.0,6,6,3.355,1.0,5,5,3.0149999999999997,1.0,3,3,2.2199999999999998,1.0,3,3,2.2199999999999998,0.75,30,40,12.959999999999999,0.7142857142857143,20,28,11.465000000000002,0.8,16,20,9.875000000000002,1.0,10,10,6.9399999999999995,1.0,3,3,1.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211025,0.6904761904761905,29,42,3.4650000000000003,0.5925925925925926,16,27,0.3050000000000001,0.6842105263157895,13,19,0.5,0.8888888888888888,8,9,0.62,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.11363636363636363,5,44,-8.855,0.15151515151515152,5,33,-5.7299999999999995,0.16,4,25,-4.09,0.15,3,20,-3.0749999999999997,0.25,3,12,-1.775,0.1111111111111111,1,9,-1.545,0.16666666666666666,1,6,-0.85,0.0,0,4,-0.64,0.0,0,3,-0.4
20211026,0.4032258064516129,25,62,-8.09,0.4523809523809524,19,42,-3.1450000000000005,0.43333333333333335,13,30,-2.4850000000000003,0.38461538461538464,5,13,-1.895,0.5,4,8,-0.8799999999999999,0.6,3,5,0.12000000000000005,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,20,24,5.744999999999999,0.8333333333333334,10,12,2.17,1.0,5,5,1.105,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211027,0.84,21,25,3.53,0.7857142857142857,11,14,1.8299999999999996,0.6,3,5,-2.7755575615628914e-17,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6721311475409836,41,61,3.6499999999999995,0.6956521739130435,32,46,4.0649999999999995,0.6857142857142857,24,35,2.5300000000000002,0.6896551724137931,20,29,2.225,0.625,10,16,0.96,0.4,4,10,0.020000000000000004,0.375,3,8,0.03999999999999995,0.3333333333333333,2,6,0.060000000000000005,0.5,1,2,0.03
20211028,0.6511627906976745,28,43,1.9500000000000004,0.75,21,28,2.2750000000000004,0.8947368421052632,17,19,2.9000000000000004,0.9230769230769231,12,13,3.1000000000000005,0.5,1,2,0.205,0.5,1,2,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,2.415,0.4642857142857143,13,28,-1.4750000000000003,0.18181818181818182,2,11,-1.9349999999999998,0.0,0,4,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211029,0.9090909090909091,30,33,9.22,0.9523809523809523,20,21,7.56,0.9230769230769231,12,13,4.075,1.0,4,4,1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24528301886792453,13,53,-4.9,0.28125,9,32,-0.8549999999999999,0.47058823529411764,8,17,0.7849999999999999,0.5454545454545454,6,11,0.735,0.5,1,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211101,0.7,21,30,4.655,0.6428571428571429,9,14,2.16,0.6666666666666666,4,6,0.8,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-2.8550000000000004,0.5227272727272727,23,44,0.3799999999999998,0.5,11,22,0.5849999999999999,0.7,7,10,1.4900000000000002,0.75,3,4,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211102,0.5625,36,64,0.7249999999999999,0.5365853658536586,22,41,0.685,0.5357142857142857,15,28,0.9749999999999998,0.6470588235294118,11,17,1.2800000000000002,0.5,2,4,0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,9,22,1.2400000000000002,0.5,5,10,1.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211103,0.5263157894736842,30,57,0.345,0.5319148936170213,25,47,0.565,0.5526315789473685,21,38,0.765,0.4230769230769231,11,26,-0.19,0.6,6,10,0.325,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,-1.08,0.15,3,20,-2.2199999999999998,0.14285714285714285,2,14,-2.06,0.0,0,11,-1.9500000000000002,0.0,0,7,-1.07,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211104,0.39655172413793105,23,58,-3.9299999999999993,0.3783783783783784,14,37,-2.425,0.5,9,18,1.505,0.7,7,10,2.66,1.0,5,5,2.98,1.0,2,2,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,1.5750000000000004,0.4166666666666667,5,12,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211105,0.4266666666666667,32,75,-5.71,0.5576923076923077,29,52,-0.61,0.6216216216216216,23,37,0.54,0.85,17,20,1.3600000000000003,0.8,4,5,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,7,11,0.975,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211108,0.3902439024390244,16,41,-0.3700000000000001,0.46875,15,32,1.4300000000000002,0.52,13,25,2.8000000000000003,0.6666666666666666,10,15,3.085,0.8,8,10,3.29,1.0,4,4,1.9750000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,36,45,7.194999999999999,0.8,28,35,5.755,0.8571428571428571,18,21,3.6200000000000006,0.8235294117647058,14,17,2.3000000000000003,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20211109,0.4098360655737705,25,61,-9.139999999999999,0.44680851063829785,21,47,-6.035000000000002,0.5161290322580645,16,31,0.0050000000000000044,0.5454545454545454,12,22,0.019999999999999962,0.6363636363636364,7,11,1.155,1.0,5,5,1.245,1.0,2,2,0.79,1.0,2,2,0.79,1.0,1,1,0.54,0.68,17,25,5.15,0.6363636363636364,7,11,1.6550000000000002,0.625,5,8,1.2000000000000002,0.4,2,5,-0.10000000000000002,0.6666666666666666,2,3,0.19,0.6666666666666666,2,3,0.19,0.5,1,2,0.009999999999999995,1.0,1,1,0.09,0.0,0,0,0.0
20211110,0.44680851063829785,21,47,-2.04,0.46153846153846156,18,39,-1.5299999999999998,0.45161290322580644,14,31,-0.8600000000000002,0.4583333333333333,11,24,2.7755575615628914e-17,0.4166666666666667,5,12,0.745,0.5,3,6,0.59,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.5128205128205128,20,39,2.7755575615628914e-17,0.42857142857142855,9,21,-0.265,0.5,4,8,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211111,0.19047619047619047,8,42,-3.635,0.0,0,19,-2.48,0.0,0,2,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-4.3549999999999995,0.38461538461538464,10,26,-1.3749999999999998,0.3333333333333333,5,15,-0.855,0.3,3,10,-0.8149999999999997,0.2,1,5,-0.715,0.3333333333333333,1,3,-0.29,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20211112,0.7297297297297297,27,37,7.855,0.7777777777777778,21,27,5.625000000000001,0.875,7,8,2.8099999999999996,1.0,4,4,1.47,1.0,2,2,1.06,1.0,1,1,0.52,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.24489795918367346,12,49,-18.475,0.2857142857142857,12,42,-15.16,0.3793103448275862,11,29,-7.239999999999999,0.43478260869565216,10,23,-3.4349999999999996,0.5294117647058824,9,17,-1.0650000000000002,0.5833333333333334,7,12,-0.475,0.4,2,5,-0.305,1.0,1,1,0.1,0.0,0,0,0.0
20211115,0.47619047619047616,20,42,-3.5999999999999996,0.6086956521739131,14,23,-1.7899999999999991,0.6666666666666666,8,12,-0.004999999999999893,0.0,0,2,-0.5700000000000001,0.0,0,1,-0.31,0.0,0,1,-0.31,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,3.9299999999999993,0.43333333333333335,13,30,1.2850000000000001,0.35294117647058826,6,17,-0.725,0.6,6,10,0.17,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211116,0.5185185185185185,14,27,0.87,0.7272727272727273,8,11,0.92,0.6,3,5,0.375,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-11.725,0.2857142857142857,14,49,-11.355,0.21875,7,32,-9.45,0.25,5,20,-4.515,0.4,4,10,-1.4550000000000003,0.3333333333333333,1,3,-0.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211117,0.7027027027027027,26,37,1.3800000000000003,0.9523809523809523,20,21,4.02,1.0,17,17,3.1350000000000002,1.0,9,9,1.9500000000000002,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-1.3749999999999998,0.4230769230769231,11,26,-0.8850000000000001,0.5,7,14,0.405,0.4,4,10,-0.265,0.42857142857142855,3,7,-0.09500000000000004,1.0,2,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211118,0.6666666666666666,24,36,7.445,0.6538461538461539,17,26,4.204999999999999,0.75,15,20,4.295,0.7142857142857143,10,14,2.6149999999999998,0.7777777777777778,7,9,1.8399999999999999,0.75,3,4,0.9450000000000001,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.26,13,50,-12.065,0.2857142857142857,12,42,-8.464999999999998,0.24324324324324326,9,37,-7.53,0.32142857142857145,9,28,-3.905,0.3888888888888889,7,18,-0.7849999999999999,0.42857142857142855,6,14,-0.32999999999999996,0.6666666666666666,4,6,0.48,1.0,3,3,0.555,1.0,1,1,0.13
20211119,0.6065573770491803,37,61,3.739999999999999,0.5892857142857143,33,56,2.97,0.6410256410256411,25,39,3.0500000000000003,0.7777777777777778,14,18,1.975,0.6,6,10,0.235,0.0,0,1,-0.005,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.28,7,25,-2.78,0.3157894736842105,6,19,-2.04,0.21428571428571427,3,14,-2.3200000000000003,0.23076923076923078,3,13,-2.0749999999999997,0.2,2,10,-1.4949999999999997,0.2222222222222222,2,9,-1.0199999999999998,0.2857142857142857,2,7,-0.725,0.5,1,2,-0.030000000000000006,0.0,0,0,0.0
20211122,0.296875,19,64,-13.315,0.3829787234042553,18,47,-6.364999999999998,0.6296296296296297,17,27,1.0850000000000002,0.7058823529411765,12,17,2.245,0.6363636363636364,7,11,1.8250000000000002,1.0,4,4,2.23,1.0,2,2,1.5150000000000001,1.0,2,2,1.5150000000000001,0.0,0,0,0.0,1.0,22,22,16.49,1.0,6,6,5.68,1.0,2,2,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211123,0.4375,21,48,-5.735,0.45,18,40,-3.7200000000000006,0.4594594594594595,17,37,-2.6750000000000007,0.46875,15,32,-1.8650000000000002,0.5,14,28,-1.7449999999999997,0.44,11,25,-3.5999999999999996,0.42857142857142855,9,21,-2.6500000000000004,0.47058823529411764,8,17,0.2799999999999998,0.5555555555555556,5,9,0.2749999999999999,0.4473684210526316,17,38,-3.5700000000000003,0.4117647058823529,14,34,-4.210000000000001,0.4482758620689655,13,29,-3.6249999999999996,0.5,13,26,-2.9549999999999996,0.4090909090909091,9,22,-3.840000000000001,0.375,6,16,-4.0200000000000005,0.4,4,10,-1.4299999999999997,0.375,3,8,-0.565,0.5,3,6,0.9600000000000001
20211124,0.7777777777777778,35,45,12.55,0.8076923076923077,21,26,8.535,1.0,12,12,4.694999999999999,1.0,5,5,3.34,1.0,3,3,2.2,1.0,1,1,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,6.3549999999999995,0.8,24,30,7.6,0.85,17,20,5.8,0.9230769230769231,12,13,4.3950000000000005,1.0,5,5,2.2600000000000002,1.0,2,2,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20211126,0.45901639344262296,28,61,-9.329999999999998,0.4716981132075472,25,53,-8.384999999999996,0.4883720930232558,21,43,-4.799999999999999,0.5483870967741935,17,31,-4.15,0.5,12,24,-5.505,0.4666666666666667,7,15,-5.334999999999998,0.4166666666666667,5,12,-5.659999999999999,0.4444444444444444,4,9,-4.725,0.42857142857142855,3,7,-4.044999999999999,0.76,19,25,7.470000000000001,0.6666666666666666,10,15,3.67,0.6,6,10,1.8649999999999998,0.6,6,10,1.8649999999999998,0.5714285714285714,4,7,1.0750000000000002,0.6666666666666666,4,6,1.415,0.3333333333333333,1,3,-0.805,0.0,0,2,-1.745,0.0,0,0,0.0
20211129,0.9117647058823529,31,34,10.985000000000001,0.9130434782608695,21,23,7.0950000000000015,0.9333333333333333,14,15,4.359999999999999,0.9090909090909091,10,11,2.4749999999999996,1.0,8,8,1.71,1.0,3,3,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,8,52,-15.34,0.17777777777777778,8,45,-13.219999999999999,0.17647058823529413,6,34,-10.065000000000001,0.2,4,20,-5.865,0.23076923076923078,3,13,-2.8600000000000003,0.2857142857142857,2,7,-1.065,0.3333333333333333,1,3,-0.13499999999999998,1.0,1,1,0.375,0.0,0,0,0.0
20211130,0.22727272727272727,15,66,-37.745,0.23809523809523808,15,63,-34.72500000000001,0.2413793103448276,14,58,-27.345,0.2549019607843137,13,51,-23.499999999999996,0.24444444444444444,11,45,-18.81,0.275,11,40,-12.129999999999999,0.2647058823529412,9,34,-8.525,0.26666666666666666,8,30,-5.714999999999998,0.2608695652173913,6,23,-2.9349999999999996,0.95,19,20,27.74,1.0,15,15,24.585,1.0,11,11,19.29,1.0,8,8,15.23,1.0,6,6,10.82,1.0,4,4,8.06,1.0,3,3,5.845000000000001,1.0,1,1,1.125,0.0,0,0,0.0
20211201,0.525,21,40,3.01,0.4827586206896552,14,29,1.4500000000000002,0.45,9,20,0.565,0.5,7,14,1.675,0.75,6,8,3.4399999999999995,1.0,4,4,4.015000000000001,1.0,2,2,2.59,1.0,2,2,2.59,1.0,1,1,1.35,0.43478260869565216,20,46,-5.114999999999999,0.3888888888888889,14,36,-4.7749999999999995,0.3548387096774194,11,31,-5.955,0.375,9,24,-4.6,0.09090909090909091,1,11,-3.955,0.0,0,8,-4.13,0.0,0,6,-2.1799999999999997,0.0,0,4,-1.4449999999999998,0.0,0,3,-1.19
20211202,0.7692307692307693,50,65,31.575,0.7413793103448276,43,58,24.89,0.7222222222222222,39,54,21.71,0.7058823529411765,36,51,19.970000000000002,0.6666666666666666,30,45,14.68,0.6590909090909091,29,44,13.76,0.5945945945945946,22,37,7.004999999999999,0.5757575757575758,19,33,4.24,0.5625,18,32,4.079999999999999,0.19047619047619047,4,21,-7.33,0.23529411764705882,4,17,-5.4399999999999995,0.25,4,16,-5.4350000000000005,0.2857142857142857,4,14,-3.815,0.5714285714285714,4,7,-0.8349999999999999,0.6,3,5,-0.07999999999999996,0.75,3,4,0.17000000000000004,1.0,3,3,0.905,1.0,2,2,0.515
